-32.058964,-22.870567,-17.323246,-15.582363,-18.328358,-21.438217,-20.942368,-25.08141,-17.849905,-24.507559,-25.91713,-23.981936,-28.51488,-20.420908,-22.508282,-20.982574,-30.340765,-22.32965,-29.991028,-26.098227,-33.098618,-27.652712,-17.18087,-22.327888,-18.68304,-24.75766,-25.109837,-24.402569,-25.171068,-30.404982,-34.127712,-32.58991,-31.017128,-29.835236,-23.769875,-20.345026,-30.26319,-26.076015,-25.399529,-16.246893,-8.62767,-13.108942,-16.928898,-25.435097,-12.364004,-16.688526,-18.960747,-31.958412,-28.72952,-20.681698,-27.561775,-25.523235,-26.182722,-24.410894,-25.057997,-23.42489,-22.996552,-19.500856,-22.650309,-25.018589,-20.113052,-16.583946,-28.379303,-19.722702,-24.770948,-21.235054,-24.402916,-23.601955,-22.314205,-29.546413,-28.888802,-24.790157,-21.995129,-23.359482,-25.67498,-20.05056,-20.569372,-23.415209,-19.504978,-22.685585,-23.051128,-19.005898,-15.043074,-19.276968,-17.009876,-15.462219,-25.533651,-26.378716,-19.860853,-20.243847,-21.864597,-32.55472,-17.245811,-26.407375,-25.663628,-24.37097,-29.203852,-22.806137,-26.73631,-17.379124,-22.504848,-24.891777,-20.290667,-21.737402,-27.388592,-19.248684,-22.231026,-22.658749,-21.397182,-22.389172,-29.59805,-24.30735,-23.9778,-21.205305,-18.893547,-21.452976,-20.871063,-14.186329,-18.855318,-20.94783,-16.699703,-21.921133,-24.271381,-23.290043,-30.007124,-20.295639,-21.05534,-16.895632,-22.07977,-25.450848,-24.387932,-22.413681,-17.642391,-18.66048,-17.412003,-17.654465,-24.661911,-21.453508,-27.448654,-23.8241,-31.402882,-23.170898,-28.993298,-25.11716,-24.584957,-21.503567,-22.056454,-21.502205,-20.337143,-22.080042,-26.069078,-23.662014,-23.498917,-23.215527,-22.0877,-20.19317,-21.734118,-28.398157,-24.099648,-24.874264,-23.85141,-27.885855,-33.212925,-24.148792,-20.259735,-21.414635,-26.447323
-29.2901,-21.495195,-21.347057,-18.581663,-13.024843,-24.315422,-16.788094,-15.034006,-14.019983,-25.172308,-30.427816,-24.303135,-30.074432,-23.792616,-22.041481,-18.234669,-27.957394,-25.279776,-23.66118,-27.399899,-27.961391,-29.386932,-17.852154,-18.300999,-17.505152,-20.603237,-19.402885,-26.64334,-23.379261,-34.93094,-30.505054,-26.052624,-26.839752,-24.251652,-24.820156,-23.298609,-20.60199,-18.784248,-24.370039,-17.651901,-11.685789,-14.693081,-19.168495,-19.852829,-12.076759,-22.427399,-19.550632,-17.202314,-21.625975,-21.457691,-18.583689,-25.360594,-26.42663,-17.886347,-25.987495,-19.940247,-23.85707,-19.526503,-20.40139,-22.480278,-23.39571,-13.844078,-25.119934,-22.844265,-20.564993,-19.780619,-22.25848,-22.280996,-24.478966,-19.846027,-19.451792,-24.814602,-23.08466,-20.290741,-19.636734,-23.511017,-17.97335,-26.375904,-19.171034,-18.917164,-16.115875,-16.321918,-17.98735,-21.477543,-16.989712,-19.238613,-13.197704,-14.417889,-13.22711,-15.6929455,-21.597055,-28.771713,-25.424164,-23.282303,-27.225655,-21.411964,-33.53711,-25.218594,-27.844332,-9.827602,-18.221933,-23.253227,-18.679806,-25.679716,-25.116753,-21.639456,-24.547836,-18.918743,-23.190605,-21.723362,-20.674429,-19.09946,-21.521137,-22.297905,-20.615564,-21.496113,-22.358332,-16.298311,-22.053642,-15.185474,-21.245163,-23.728611,-21.37752,-19.44425,-25.576338,-11.936329,-8.0704155,-16.345743,-22.398108,-26.381918,-12.589552,-23.75337,-13.16658,-21.728462,-19.565737,-16.643328,-23.208757,-27.903675,-26.95425,-25.370121,-23.820072,-17.846546,-31.797972,-21.156921,-22.424665,-20.542465,-19.87063,-24.55123,-22.802076,-20.18679,-18.669437,-17.12569,-14.289211,-20.543621,-24.169132,-19.442867,-20.930746,-24.681744,-21.023655,-23.47956,-18.345268,-29.0187,-22.929203,-21.378609,-22.669521,-25.0619,-25.05951
-23.87193,-20.842594,-20.677727,-19.446703,-21.14521,-26.846764,-15.717537,-18.453213,-15.8468895,-26.17664,-26.119337,-22.487625,-28.043222,-23.882467,-27.164936,-21.773186,-25.741713,-29.09477,-18.262367,-26.80542,-24.455679,-23.871986,-25.331371,-13.605198,-22.18909,-21.495842,-17.457363,-25.472002,-27.423378,-32.25596,-32.063763,-31.975517,-30.366358,-25.86818,-25.999754,-25.90253,-24.21666,-22.66938,-28.532717,-23.059189,-12.774191,-13.090164,-21.738033,-22.30309,-18.441122,-19.731241,-19.562138,-19.55682,-25.219255,-19.43236,-19.68858,-25.25266,-23.736502,-22.707005,-23.508928,-22.58658,-31.43976,-18.181158,-25.797573,-26.826448,-18.572483,-15.914061,-17.757576,-20.090616,-20.050049,-22.596918,-24.931845,-24.358017,-21.558456,-20.355019,-17.159077,-22.469584,-23.424194,-24.08068,-22.365526,-29.996662,-20.526943,-23.064651,-27.864986,-17.616474,-16.659962,-28.637241,-24.386145,-20.906963,-20.710314,-18.108978,-11.776964,-14.411989,-14.4240055,-19.605722,-21.702778,-27.293795,-28.50639,-25.279015,-25.596365,-19.072805,-25.755798,-25.352238,-21.507458,-10.683514,-16.738441,-23.154078,-19.1403,-28.450111,-21.35166,-19.816933,-18.76487,-21.35088,-18.435234,-20.80368,-21.609753,-20.887466,-24.791914,-21.028875,-22.850113,-21.312159,-26.683802,-18.860985,-21.316223,-16.983614,-18.182022,-21.351582,-21.134575,-17.416283,-23.072794,-16.628014,-7.823097,-14.697128,-25.904549,-26.808836,-14.907938,-18.874027,-12.975588,-17.16934,-20.28969,-15.4483185,-24.480656,-25.82457,-22.749844,-29.207172,-23.147593,-18.858265,-26.610664,-21.640707,-22.202177,-24.218315,-20.907751,-26.336285,-20.33661,-23.668344,-17.79754,-20.96428,-13.050737,-30.09203,-20.33487,-23.033594,-23.057457,-20.750885,-20.367523,-23.630447,-21.49168,-21.577414,-17.886902,-19.357815,-19.803123,-28.26339,-26.043575
-22.548763,-24.997955,-21.129465,-15.89805,-20.14526,-27.430733,-23.217796,-22.925434,-15.466614,-21.434427,-21.5182,-24.880527,-25.749397,-22.569092,-23.89074,-21.160975,-27.346249,-24.31768,-21.753315,-23.152142,-22.836596,-24.593475,-24.740995,-13.664516,-19.8661,-23.961052,-18.7308,-19.725134,-25.593714,-32.35908,-31.043667,-29.853867,-23.471842,-26.643494,-29.96493,-25.913246,-25.712166,-30.430481,-30.234957,-17.210457,-14.69923,-12.734699,-17.534443,-21.97562,-19.292372,-20.721958,-17.93834,-20.939196,-27.45216,-19.941017,-18.401703,-20.313225,-24.846249,-18.819454,-21.111858,-20.891817,-30.578077,-25.768532,-24.365463,-19.699377,-17.303545,-16.769485,-17.5896,-25.277931,-15.333694,-28.405867,-24.494318,-18.752394,-21.162144,-23.230099,-19.567636,-17.319078,-20.08172,-18.283371,-17.334688,-29.948793,-19.104824,-23.772724,-31.691864,-20.206738,-22.580486,-30.448513,-22.57658,-17.14268,-14.319353,-15.496605,-15.666531,-14.256134,-12.439903,-19.713057,-20.0873,-25.421804,-27.05124,-21.428158,-19.177748,-21.753033,-27.287752,-23.980494,-21.186197,-15.885662,-24.278929,-30.332638,-19.501568,-27.592234,-18.086607,-24.173439,-18.429317,-15.558636,-21.806723,-21.081657,-26.303486,-20.411615,-22.281567,-21.313148,-19.29102,-16.66579,-20.37396,-17.938065,-24.134172,-24.16703,-20.185726,-23.347397,-21.747377,-20.091324,-23.02679,-16.979395,-15.5227585,-18.694183,-24.945827,-28.723877,-21.512047,-19.661488,-13.621105,-18.810411,-19.71381,-21.178738,-28.862942,-25.28992,-19.116169,-24.256649,-21.424604,-16.685871,-28.230507,-23.987473,-23.760448,-18.240116,-19.506907,-25.991817,-23.005527,-20.978989,-25.687782,-23.379173,-17.57557,-18.414719,-23.970879,-25.991302,-27.154133,-24.783136,-20.476143,-22.045895,-24.731396,-21.931469,-16.139696,-12.923128,-13.881182,-23.607075,-30.403868
-23.862593,-25.535099,-17.613688,-18.571032,-25.167929,-27.504148,-24.926498,-21.1869,-10.964302,-18.846115,-27.668915,-25.29472,-20.618843,-22.163355,-22.781471,-23.383944,-25.624256,-23.106247,-24.431932,-20.600441,-21.534195,-32.48895,-16.354586,-17.22412,-19.077724,-24.009579,-21.522171,-21.078909,-28.645676,-31.54908,-27.126545,-27.046413,-24.661442,-25.093857,-26.476862,-26.568617,-27.147846,-28.385784,-24.456388,-14.365929,-15.137556,-23.27776,-22.205408,-28.11652,-14.253418,-20.159937,-17.287537,-18.027401,-22.79376,-17.914248,-19.294935,-22.579731,-28.926567,-18.554794,-19.049099,-23.271095,-25.908852,-21.540102,-24.358744,-21.7305,-21.111992,-20.249052,-23.055826,-27.717705,-15.707272,-23.307936,-27.987041,-22.480461,-21.22283,-22.339773,-20.050251,-20.90879,-22.091713,-22.60621,-18.009731,-31.250952,-23.741354,-24.905182,-23.314316,-26.686579,-20.658361,-24.334291,-23.6543,-16.664524,-12.480209,-15.025776,-13.003218,-19.502537,-8.757162,-15.95504,-17.41363,-20.487892,-24.1432,-24.462284,-21.006784,-20.292099,-27.624903,-19.540264,-29.162247,-20.239008,-26.465693,-23.512615,-22.459309,-24.675142,-18.491554,-22.65551,-27.433958,-18.972464,-23.63806,-24.685617,-41.737564,-26.2258,-21.973892,-20.950119,-27.765396,-18.063965,-21.796371,-20.511385,-24.415579,-21.51138,-24.110327,-19.119635,-17.316319,-18.789152,-21.002764,-15.418919,-18.276524,-22.798973,-22.127207,-24.330685,-18.98959,-24.07188,-20.494106,-23.391846,-22.09687,-21.533974,-22.72656,-26.08458,-27.432861,-27.14634,-23.335981,-21.099728,-25.25914,-22.79733,-21.834679,-25.851017,-22.08501,-30.680109,-28.207598,-19.925213,-24.940102,-18.896923,-15.031521,-21.888222,-22.213707,-24.105057,-30.985271,-31.124214,-20.069635,-22.507515,-26.83641,-27.347813,-21.372486,-12.990675,-12.917376,-22.145546,-21.856174
-25.630829,-21.15861,-19.395304,-23.322231,-24.08079,-25.676777,-20.060883,-26.747417,-14.058907,-23.756721,-27.845798,-32.02506,-20.099663,-27.074516,-29.275803,-19.610664,-24.707571,-23.75587,-27.954958,-21.382444,-26.47191,-31.946815,-16.79786,-14.876465,-15.720356,-19.593822,-24.104824,-20.65157,-23.287193,-29.672049,-25.834452,-23.786615,-21.341873,-25.485125,-25.171352,-22.21563,-18.819809,-29.587233,-22.661732,-14.563429,-18.322376,-23.124237,-25.219828,-28.737095,-10.03421,-24.140375,-25.041203,-11.639942,-18.91877,-12.611673,-24.033983,-22.37518,-29.33538,-20.667969,-17.552557,-30.243479,-25.111866,-18.953619,-23.539873,-19.870453,-20.51992,-23.247375,-21.434399,-24.93907,-15.762051,-18.165482,-30.128452,-24.915588,-21.291664,-28.199463,-19.74269,-19.300783,-19.961744,-20.883415,-16.047873,-33.299095,-28.48254,-21.665524,-15.656651,-24.805504,-21.33086,-20.867323,-23.33203,-14.748217,-16.190006,-18.792458,-17.297203,-18.824081,-9.58675,-13.364304,-17.771633,-17.605995,-20.692005,-22.482557,-23.411568,-22.025015,-23.905369,-23.011646,-21.810343,-20.657223,-22.04373,-20.704742,-20.836695,-28.55809,-21.483517,-22.71863,-22.555367,-22.739925,-19.007587,-29.858404,-30.823309,-24.106827,-21.217766,-25.77626,-27.78589,-23.76442,-21.548805,-19.215755,-18.5131,-14.729216,-22.18127,-18.030464,-16.511404,-17.184137,-18.654325,-21.984758,-15.76181,-20.13366,-18.614588,-26.6166,-20.694885,-17.37389,-29.076633,-22.657045,-22.866957,-19.60946,-19.697855,-24.153133,-18.76865,-21.575905,-29.268925,-24.516937,-24.031027,-19.17796,-23.592388,-31.20487,-16.477072,-22.754782,-22.198261,-17.84082,-19.571495,-17.02934,-12.452574,-24.283455,-21.660593,-21.048195,-24.777143,-24.585228,-27.015064,-22.233082,-19.755198,-19.094456,-17.726622,-14.042126,-14.922922,-20.021648,-17.506847
-27.325005,-25.069523,-22.446589,-24.516464,-25.506931,-24.664251,-24.220333,-26.016296,-24.635773,-25.327108,-27.854084,-24.000446,-24.261696,-27.22042,-25.527273,-18.389639,-21.102274,-19.45445,-30.456684,-20.928068,-27.8628,-26.15962,-24.307186,-20.132713,-19.093948,-23.312967,-30.12851,-24.25322,-24.287905,-29.864338,-26.90958,-26.089743,-25.701107,-26.778292,-34.148903,-21.89621,-20.284817,-28.853275,-24.814877,-12.5757065,-15.360863,-21.167759,-18.347828,-21.778831,-16.55504,-24.923492,-14.682899,-11.48897,-16.4423,-15.489492,-22.983284,-24.222334,-29.672215,-17.48952,-19.786617,-28.292648,-29.279186,-20.834305,-24.779331,-21.60861,-23.121828,-27.775192,-22.004911,-23.926508,-16.415243,-23.038853,-23.229713,-21.004105,-22.104168,-31.847164,-20.029205,-20.475576,-17.984629,-20.562067,-19.831997,-24.835789,-30.637272,-21.849123,-19.31571,-24.571793,-23.64133,-26.155321,-21.994663,-19.231323,-20.449833,-16.52411,-23.175964,-21.915611,-16.652729,-23.089638,-24.593307,-17.21644,-23.143053,-15.913883,-21.08501,-26.300959,-24.94281,-23.372265,-19.05432,-24.469864,-21.519829,-23.385448,-21.647388,-27.645674,-17.608606,-27.85468,-20.445873,-21.835487,-17.812332,-23.275192,-22.656643,-22.570599,-22.691256,-26.223297,-20.664804,-17.001068,-20.796852,-12.846874,-20.684803,-10.89241,-18.658844,-21.853245,-22.655848,-20.14534,-20.695333,-19.878517,-18.935295,-20.404825,-17.760593,-21.43769,-23.517387,-21.164562,-25.619514,-17.900278,-17.131657,-19.467714,-15.674017,-22.702147,-20.357763,-22.026836,-26.59847,-22.042257,-23.872482,-21.38435,-20.4585,-30.620716,-21.533638,-19.71698,-21.506403,-19.969122,-19.589455,-16.797493,-14.862009,-23.586311,-23.865616,-16.203959,-20.407522,-21.221891,-24.612106,-20.747585,-20.124565,-21.537916,-18.004963,-14.293304,-22.168337,-23.173298,-22.146183
-23.763462,-22.715496,-25.017008,-17.51082,-25.741903,-23.89635,-30.107216,-23.74636,-19.273254,-23.523819,-22.060978,-24.793016,-26.981888,-25.550568,-23.274292,-21.39103,-25.191229,-19.714506,-23.733864,-22.69131,-30.176796,-23.511082,-25.180103,-19.274242,-19.373302,-32.005302,-32.343746,-21.472197,-26.455933,-24.851751,-23.541592,-25.423784,-30.325428,-27.733053,-28.838081,-22.70823,-22.029356,-23.492582,-25.05883,-20.655201,-17.536406,-26.352264,-20.189234,-19.765823,-16.026005,-22.906055,-11.056953,-17.27478,-20.208263,-19.370277,-21.36343,-23.2303,-28.218534,-24.618113,-23.220476,-25.463245,-28.022053,-21.52924,-22.511122,-25.220982,-23.820347,-22.616138,-22.938133,-17.53886,-15.533775,-27.661484,-24.709398,-20.405949,-25.109623,-27.009491,-19.712875,-26.380522,-20.950054,-24.057655,-15.949303,-21.145248,-25.160446,-24.418518,-27.407244,-25.967308,-29.685097,-22.858908,-16.498358,-18.09145,-23.04304,-15.334795,-22.920216,-25.819485,-24.450571,-28.097746,-22.998386,-18.960464,-28.746117,-15.895363,-21.16743,-27.735687,-20.801773,-25.915276,-23.400562,-29.564133,-25.932417,-17.530434,-18.345757,-23.898373,-18.669104,-29.031868,-22.173285,-21.510181,-23.22128,-19.532505,-19.635757,-24.217148,-22.43117,-19.711758,-20.756096,-21.572323,-18.402939,-12.926014,-20.563168,-14.207237,-19.725574,-19.41937,-19.82699,-23.314888,-20.93428,-23.129166,-20.341942,-18.847282,-24.66966,-19.520113,-19.697876,-31.054308,-22.031002,-21.810255,-20.963978,-21.793844,-17.118631,-24.969688,-23.633327,-19.258242,-25.9077,-21.727753,-23.984535,-24.824356,-18.865864,-29.712584,-19.940945,-20.587276,-20.801943,-27.493624,-16.561829,-21.772099,-20.539822,-14.857771,-20.478369,-17.681765,-26.228756,-25.784946,-22.264658,-26.089329,-24.166311,-25.072014,-18.630262,-18.58535,-25.007349,-24.77496,-25.207327
-24.983719,-21.699955,-22.295036,-15.2013,-19.373238,-26.202597,-21.87525,-22.283705,-21.83323,-27.16856,-26.16904,-26.410767,-25.036015,-31.150629,-25.729626,-21.855543,-22.636797,-22.835503,-20.171455,-23.833124,-28.25706,-25.761612,-18.774685,-24.761002,-14.941336,-26.556564,-28.949749,-24.721401,-35.154736,-24.096428,-21.243382,-25.641241,-24.86082,-25.927269,-21.841547,-23.400131,-27.711033,-20.054935,-28.10049,-20.33844,-18.45535,-23.344204,-22.557213,-21.711197,-14.913578,-20.51885,-14.195534,-29.339172,-17.821442,-19.982975,-23.06483,-21.532917,-27.097754,-25.246742,-24.754955,-25.181316,-20.584858,-25.677631,-25.950325,-24.039389,-19.74844,-19.533218,-18.690523,-19.010979,-19.619076,-20.500671,-23.7645,-22.982353,-23.601292,-21.695202,-17.98096,-16.686607,-17.0525,-21.789528,-14.7471695,-25.875778,-25.791714,-21.492287,-22.203505,-25.339512,-30.454893,-20.479626,-18.317394,-22.85213,-17.046333,-19.271511,-21.790115,-25.142231,-27.84441,-24.013027,-23.903294,-24.301102,-27.491474,-18.960941,-22.127455,-30.812706,-20.919086,-26.989868,-31.600786,-34.12234,-30.332476,-21.403505,-19.167942,-20.059786,-21.814442,-26.01688,-25.374012,-19.114841,-20.458933,-22.527922,-20.38488,-27.831919,-17.800512,-17.197567,-25.323868,-24.682547,-16.314453,-23.331059,-19.06804,-15.223431,-15.09384,-21.84744,-15.945961,-24.697935,-29.405022,-24.050121,-19.589836,-19.1501,-20.182852,-25.569836,-16.371132,-25.210531,-18.815655,-28.939415,-15.745937,-18.819221,-19.183973,-29.214573,-24.838562,-19.925842,-21.221928,-28.86134,-26.91659,-24.34862,-20.15745,-29.208668,-20.948725,-22.64377,-22.936783,-24.848307,-20.816217,-24.478382,-15.7791,-14.133385,-20.208378,-23.498638,-29.642832,-27.62806,-25.368002,-26.465187,-20.389706,-23.451077,-23.128963,-22.469074,-25.236507,-23.530025,-24.582485
-29.788036,-21.57344,-27.93071,-19.463982,-19.970402,-24.796074,-24.51425,-23.452915,-24.138027,-21.722223,-27.700233,-26.886097,-20.435036,-26.690617,-24.509275,-24.56205,-20.12829,-23.538952,-19.534218,-24.699287,-27.276033,-25.619024,-21.606236,-29.606033,-16.480125,-23.732983,-21.367634,-27.525131,-32.496803,-24.091413,-22.979603,-28.060736,-24.665712,-24.353312,-25.268166,-26.620472,-25.653814,-27.173923,-32.047047,-22.37152,-19.155457,-19.427452,-20.521864,-19.825447,-17.527565,-23.824081,-15.568811,-27.24168,-17.65999,-18.728632,-24.717243,-26.452759,-32.684174,-31.778923,-25.449085,-28.65688,-20.659233,-24.193733,-21.364334,-24.222744,-25.164299,-21.925697,-21.83028,-21.465649,-23.30888,-20.441938,-20.697964,-28.492374,-22.338116,-21.234869,-17.391068,-14.157032,-16.26003,-20.826174,-17.141748,-30.557804,-30.404638,-24.383724,-18.083939,-25.16798,-24.818916,-19.468445,-19.05135,-21.451641,-14.771439,-21.783945,-25.430555,-26.707827,-25.107868,-25.984217,-29.228321,-29.623726,-25.382072,-26.486856,-20.97515,-37.045868,-21.85326,-23.967173,-29.25651,-33.573578,-27.709604,-24.704151,-27.262676,-24.806572,-23.008327,-22.680176,-25.181778,-25.323776,-20.102846,-20.685156,-27.101765,-23.324556,-18.87371,-22.581844,-20.631428,-24.875698,-20.570316,-26.434309,-20.753433,-17.483688,-17.996159,-16.122562,-16.684645,-23.320421,-27.328487,-25.965315,-19.285192,-17.689026,-25.62887,-26.878534,-15.0077095,-18.605043,-18.462029,-22.925512,-15.046677,-19.006266,-28.245386,-25.242718,-19.852537,-28.899405,-23.07488,-29.44036,-34.391846,-28.638332,-16.93697,-29.135416,-25.064816,-22.185144,-20.062584,-24.92633,-24.234707,-29.411507,-16.412058,-21.938793,-21.902601,-26.57159,-24.321005,-25.737059,-21.98273,-19.640839,-22.477335,-21.108673,-31.23463,-20.26177,-22.15997,-18.44265,-30.38325
-23.991802,-15.836861,-24.326654,-33.735977,-23.965626,-26.86903,-23.695686,-22.998829,-23.772598,-23.424301,-22.783798,-21.90606,-24.310135,-20.814234,-23.648228,-23.49612,-18.11879,-20.608622,-16.4365,-21.62444,-20.989586,-25.9931,-33.822433,-18.993996,-17.765291,-23.848719,-21.49582,-25.429747,-29.214449,-25.1343,-27.080757,-27.636332,-24.329395,-29.628447,-35.17727,-26.75206,-23.305723,-24.963379,-32.45311,-22.846859,-21.324482,-17.251825,-20.067902,-22.369068,-20.149805,-22.19717,-17.076824,-25.101,-17.94368,-15.346762,-20.920109,-22.999096,-29.891333,-27.306444,-23.586756,-25.633478,-21.10239,-22.17844,-21.941513,-24.887497,-28.937607,-21.599606,-17.758938,-22.173971,-22.573421,-23.679253,-22.4534,-24.428288,-24.992493,-26.67245,-14.298723,-18.822538,-19.230713,-18.492407,-23.484604,-21.48592,-25.924143,-23.227697,-18.656544,-21.88402,-25.485119,-19.086006,-18.68098,-21.133839,-21.54703,-21.588009,-27.333097,-22.034454,-19.31343,-31.162971,-26.348541,-27.269585,-19.12569,-22.28703,-23.263958,-31.157639,-20.554314,-20.165295,-26.620815,-25.461016,-27.311184,-18.722534,-21.035162,-23.063934,-27.095306,-21.676931,-22.09066,-23.812775,-22.874561,-20.1515,-24.570461,-27.228003,-21.614676,-26.826614,-20.884438,-24.823742,-26.564837,-21.185513,-15.193714,-17.356333,-17.819803,-17.810661,-17.97449,-19.625694,-22.016058,-18.966686,-17.824074,-16.872736,-26.722609,-23.689484,-17.641665,-19.429523,-22.344475,-22.626099,-17.982841,-19.868586,-23.991468,-25.5514,-20.691053,-26.337578,-25.136215,-25.325554,-27.039028,-24.828651,-21.554619,-19.712482,-23.932781,-22.188622,-21.565144,-31.658377,-25.416004,-19.719337,-15.235884,-19.189617,-21.812195,-28.011871,-16.856613,-21.79441,-20.686188,-20.04961,-23.16559,-20.199203,-19.952415,-20.257158,-25.296225,-19.684687,-28.678864
-27.85942,-20.667267,-23.89553,-30.333164,-21.56247,-25.439579,-20.97574,-23.199562,-19.538582,-26.431831,-24.128635,-22.82722,-22.791178,-24.507479,-27.213955,-29.498852,-25.182695,-23.995464,-13.449253,-24.613981,-23.601057,-28.886826,-30.724863,-19.27145,-21.852283,-22.36433,-23.675144,-27.959173,-26.624731,-22.6593,-37.146336,-26.108173,-19.692623,-29.991825,-33.4909,-31.364761,-22.054073,-24.464033,-24.767164,-23.358702,-19.960535,-11.315487,-22.922935,-27.014206,-17.854353,-19.619923,-22.572628,-23.53751,-24.921661,-12.295429,-21.76175,-22.192066,-26.934467,-21.303005,-21.925308,-24.593563,-20.736794,-30.037224,-24.855629,-34.22886,-21.274288,-19.95922,-21.84593,-20.665854,-25.809963,-23.369957,-20.510303,-18.434261,-25.078083,-25.680244,-23.64687,-22.343449,-21.289883,-20.413334,-23.332766,-27.732578,-26.024437,-30.527655,-20.535112,-21.583065,-26.535347,-19.40586,-14.600542,-24.453943,-28.811466,-17.149965,-23.64383,-18.372807,-19.43924,-24.975044,-21.614956,-26.715073,-24.985872,-19.990154,-25.13543,-29.61801,-23.385841,-24.568977,-37.55691,-16.770523,-21.301804,-18.16989,-23.456337,-15.553715,-22.971272,-25.65921,-25.7126,-21.728767,-22.059044,-20.611235,-25.01218,-32.857117,-21.57085,-27.78565,-19.996777,-23.489983,-26.215443,-24.790901,-16.096466,-15.137669,-16.217196,-26.774696,-20.583591,-19.724617,-17.9487,-21.490364,-20.66621,-15.949928,-27.456686,-20.254543,-23.532944,-24.623299,-29.231094,-25.3551,-19.548264,-18.731754,-24.951468,-32.368313,-31.248972,-22.141724,-28.486198,-23.746021,-18.871181,-26.729195,-32.122295,-21.910093,-19.823397,-31.341188,-28.384876,-22.473335,-23.08432,-20.75732,-16.78294,-23.08551,-20.589664,-23.248537,-22.289171,-17.192934,-20.93735,-26.051407,-21.284979,-29.829283,-19.914093,-19.880386,-25.6081,-23.464653,-23.47903
