-23.453236,-25.417397,-27.149862,-21.219475,-32.700436,-30.605196,-25.001745,-30.400257,-28.869606,-23.310095,-24.357136,-25.57069,-30.275595,-29.875238,-29.810509,-29.46308,-33.168358,-29.771046,-24.839355,-28.032864,-28.757423,-30.054512,-28.29844,-27.258724,-28.155563,-32.298203,-28.49437,-27.803381,-24.223663,-33.67202,-27.224567,-24.085266,-23.643764,-22.33565,-26.629196,-27.193916,-23.014511,-25.192593,-23.327976,-27.481266,-27.001663,-21.968868,-27.251663,-27.007668,-26.804802,-30.16122,-26.321198,-24.803207,-26.431871,-24.679464,-28.04144,-29.510273,-30.929825,-22.858757,-31.279594,-31.267641,-24.380678,-27.419895,-28.829576,-34.32782,-34.652683,-29.845194,-29.076254,-34.905315,-26.658182,-25.811237,-23.460922,-31.476704,-22.121342,-36.832813,-27.29166,-27.431744,-27.985167,-30.046494,-26.61472,-28.144497,-28.890247,-27.631659,-23.678463,-25.06988,-29.052612,-27.158104,-34.626633,-27.742691,-29.00856,-29.65695,-26.495972,-26.941021,-29.745628,-29.604832,-21.980633,-28.755976,-26.584871,-29.485489,-31.68034,-32.203995,-24.729172,-29.487814,-33.466442,-29.572523,-30.494616,-32.530777,-26.825258,-27.926,-30.278206,-28.078058,-31.525982,-29.123823,-27.683437,-33.82842,-25.112242,-30.243147,-19.540861,-26.535988,-27.419668,-35.53681,-26.745728,-25.135534,-29.629107,-30.586424,-23.922245,-25.687843,-27.82156,-23.210716,-30.362375,-30.155394,-30.259693,-25.35839,-29.695072,-27.0168,-26.891161,-27.975922,-24.691805,-21.908154,-27.29755,-28.75585,-25.99065,-29.925053,-33.90017,-32.28645,-29.136911,-26.135006,-23.518044,-30.058445,-24.638874,-30.003181,-29.855526,-22.520557,-22.417631,-29.427074,-30.050003,-27.635445,-29.418663,-28.281128,-27.992317,-20.962662,-29.608158,-26.795645,-19.264154,-24.803198,-24.590914,-28.220844,-32.222725,-33.445396,-26.789776,-30.860691,-25.545807
-25.111782,-26.125853,-27.262201,-22.840816,-23.507668,-30.582336,-26.731163,-27.009743,-25.643085,-23.924063,-24.9553,-25.97487,-30.774801,-26.080591,-30.15845,-26.504332,-28.509853,-37.785618,-20.524918,-30.85899,-26.764885,-27.954853,-28.928268,-24.11079,-33.56315,-28.913885,-28.153408,-27.03487,-24.900787,-27.866882,-26.793476,-28.779716,-27.698812,-21.159016,-26.164783,-25.673845,-21.18129,-25.418243,-21.984114,-26.741274,-31.30584,-27.29873,-24.208103,-26.034367,-24.212652,-29.48756,-26.300549,-28.979786,-32.8509,-23.256262,-32.09478,-27.086494,-26.9608,-25.586773,-35.801052,-31.09039,-23.615177,-31.986347,-31.962349,-35.472816,-25.557861,-28.272093,-22.11854,-25.461588,-30.847921,-23.806828,-27.441814,-26.966084,-23.949865,-32.61753,-22.24678,-25.441711,-27.695667,-30.322918,-27.399256,-26.562262,-29.780638,-34.98892,-20.602356,-25.056288,-34.50993,-24.212784,-41.98834,-27.199741,-29.292423,-27.421185,-21.26969,-27.324697,-30.395567,-31.539864,-22.287613,-29.386387,-29.603745,-27.049236,-28.494556,-32.96194,-25.39637,-29.624434,-32.22029,-32.325306,-26.352962,-35.779358,-32.685425,-29.210287,-26.258572,-32.107876,-32.761932,-26.118038,-25.966358,-33.67158,-24.287725,-30.44071,-20.41795,-29.906588,-22.0139,-30.935461,-25.33275,-30.43314,-30.601284,-28.283258,-28.34964,-23.81311,-33.69193,-24.638224,-28.360928,-31.51068,-33.88077,-25.087273,-28.331543,-25.851059,-30.475718,-28.32258,-30.878897,-22.81234,-24.49458,-31.155815,-24.955538,-28.66663,-27.127155,-23.574316,-28.745775,-22.63218,-24.661608,-28.985014,-28.97162,-25.975605,-28.406836,-25.259535,-19.721544,-24.632643,-28.584377,-25.891315,-27.241646,-25.961481,-28.154552,-20.530174,-26.41955,-24.175632,-22.966324,-26.395771,-29.898653,-29.266687,-33.64881,-27.430685,-34.809982,-25.044094,-27.99553
-25.887383,-24.755423,-32.172523,-26.837963,-23.95477,-24.99386,-24.572868,-23.841314,-25.94775,-24.387712,-24.558125,-21.946865,-33.474407,-28.81093,-28.795446,-25.312181,-29.503284,-31.570002,-25.227444,-35.863808,-23.037577,-26.42549,-36.858913,-27.145779,-29.817871,-24.398174,-28.206297,-29.577284,-24.270975,-22.392048,-32.226826,-26.013994,-26.362467,-23.28009,-23.927456,-26.348877,-28.101864,-25.716364,-26.758743,-23.082743,-22.921227,-23.336208,-17.885315,-26.20752,-25.05486,-26.342524,-25.008186,-29.579748,-31.346003,-29.137648,-28.76087,-23.587685,-28.464312,-24.53682,-39.35171,-30.60297,-25.902937,-36.5231,-32.483868,-26.964119,-24.175617,-29.049799,-23.314894,-22.824472,-32.91566,-25.741877,-27.072151,-29.345095,-24.57817,-26.188412,-22.038399,-32.88067,-29.863781,-27.11201,-28.48183,-32.161465,-32.548275,-28.299011,-27.375547,-31.7918,-34.445385,-24.337414,-37.88267,-31.763332,-27.411123,-26.335861,-21.943401,-33.679436,-28.585726,-27.52912,-27.107769,-27.54789,-32.491108,-24.31175,-26.873678,-37.157738,-28.666788,-28.72823,-26.247093,-28.512516,-26.88092,-35.598904,-27.954166,-25.7288,-26.051252,-33.353,-29.075642,-27.189072,-24.34287,-29.50182,-25.093575,-31.707441,-19.179409,-23.567123,-20.32776,-22.249535,-25.398449,-23.565344,-27.131138,-32.61798,-24.778805,-27.809853,-31.019495,-26.489592,-24.687479,-27.806396,-27.020536,-29.233246,-33.355423,-20.838099,-31.29842,-28.54095,-29.636467,-23.305117,-24.224167,-28.085274,-28.531815,-29.212345,-25.798656,-23.17527,-29.082472,-22.378738,-28.248995,-28.668447,-27.564566,-23.38623,-28.765038,-25.27557,-15.48032,-23.79858,-30.295803,-26.27999,-25.385778,-25.812963,-20.641127,-18.36279,-25.41938,-23.145248,-26.153305,-29.561472,-27.423115,-31.890139,-28.93095,-27.494286,-26.761173,-21.216288,-23.809155
-26.172506,-22.94666,-28.323664,-20.771633,-26.953678,-24.6974,-21.023493,-27.541325,-30.515648,-21.536499,-30.894295,-28.361,-31.72595,-32.449924,-28.735205,-26.169785,-36.59962,-32.822273,-31.792318,-33.565605,-27.999298,-27.173824,-30.406942,-28.771265,-27.439592,-24.273691,-23.603977,-30.983982,-25.259052,-24.9868,-27.374214,-23.448034,-26.74728,-29.475964,-27.180267,-24.604605,-34.576878,-23.422806,-27.110512,-26.139767,-20.99664,-25.097086,-23.883465,-29.206768,-26.028015,-20.64964,-25.96748,-26.363243,-29.286026,-24.004705,-33.298756,-22.86478,-34.46038,-19.267643,-26.704426,-30.74877,-23.591099,-24.992237,-24.215343,-22.089155,-24.912249,-26.62222,-28.608843,-24.785892,-30.349901,-28.284466,-29.461824,-30.011005,-27.145216,-26.782633,-27.672684,-33.13845,-30.265985,-30.52508,-23.491217,-31.065796,-29.248718,-28.348959,-32.032406,-29.779661,-36.84998,-30.685303,-27.917576,-25.030312,-31.05283,-29.354038,-24.922735,-32.185917,-32.2995,-28.188992,-28.08002,-29.942514,-27.407688,-28.402206,-23.701359,-32.704807,-32.313793,-25.520588,-27.841413,-24.945454,-27.151184,-29.728004,-29.499592,-23.849884,-26.048317,-35.444035,-27.221498,-25.823643,-26.44564,-23.789417,-25.794613,-28.472563,-25.73946,-24.938562,-23.527782,-17.996817,-25.243824,-20.83167,-24.578957,-28.813473,-26.240625,-23.84885,-31.651915,-27.69622,-26.589931,-28.281538,-27.229443,-28.77874,-28.610092,-21.176176,-34.297005,-24.451857,-32.189194,-23.389854,-25.970726,-27.769867,-31.024866,-29.706741,-26.933584,-26.450073,-31.481497,-30.680565,-25.630825,-23.059006,-33.2408,-26.834848,-24.447145,-24.863249,-16.902733,-24.052929,-29.071623,-31.879015,-27.3028,-25.697792,-21.46775,-18.705357,-27.172932,-22.437782,-25.668648,-25.143997,-34.110764,-27.563633,-25.386507,-28.716824,-21.223267,-23.126183,-22.316631
-22.570581,-29.933643,-27.22598,-24.664055,-27.110617,-34.879635,-23.646015,-26.768867,-31.46286,-22.66386,-29.7502,-35.28905,-26.169235,-34.98385,-26.279139,-24.849241,-35.042465,-38.597538,-28.580029,-25.370682,-31.552631,-30.271124,-27.562489,-30.195522,-25.993635,-23.608452,-29.401949,-27.254234,-28.16008,-25.166914,-30.889286,-26.003721,-24.529154,-28.6325,-27.722832,-24.674519,-26.065735,-21.904095,-30.572643,-24.562283,-21.756657,-27.449932,-25.795681,-30.584597,-27.006681,-25.8089,-31.16456,-27.162941,-29.807362,-19.561493,-42.46335,-24.970428,-34.086258,-23.465141,-27.254124,-26.141346,-20.055618,-23.86362,-25.060085,-26.703728,-29.716047,-29.454277,-25.997368,-25.184496,-28.733028,-29.858673,-22.44424,-29.069567,-31.497307,-26.991596,-27.41806,-28.366957,-32.259544,-30.49222,-29.429983,-31.23608,-24.711021,-23.664587,-26.402807,-27.77964,-28.257385,-27.467808,-24.150166,-30.317678,-29.028917,-27.548897,-24.805586,-28.286816,-32.834244,-27.727814,-38.275845,-28.572464,-25.333843,-25.069298,-24.184347,-29.108852,-41.423325,-30.489208,-26.9016,-31.81572,-28.440977,-30.963318,-24.372726,-23.831514,-26.696274,-36.6544,-28.365557,-24.711615,-31.005014,-25.615929,-30.286875,-31.045454,-28.453169,-29.389662,-22.380785,-20.457298,-25.09924,-26.341747,-28.799456,-27.926895,-27.492964,-24.292297,-40.68617,-33.68592,-29.774279,-25.963467,-26.888216,-26.616825,-25.68845,-27.771385,-30.499384,-30.815845,-31.289167,-20.400719,-28.228645,-23.305838,-26.722872,-21.157944,-23.14481,-31.117718,-35.75765,-30.963243,-31.77825,-24.992386,-32.1649,-22.577215,-25.49796,-24.408,-14.627506,-25.727951,-32.785736,-27.413157,-22.927486,-29.984198,-20.127388,-21.912336,-19.046505,-22.624481,-22.397392,-22.4709,-35.50383,-27.695124,-22.809702,-26.248539,-23.367931,-29.007301,-26.987947
-19.804337,-25.080814,-23.909134,-24.551447,-29.748007,-27.101349,-25.008228,-23.364124,-29.597628,-26.970951,-26.861073,-31.280745,-25.878984,-32.179165,-26.447601,-24.131031,-31.921122,-27.809559,-23.318459,-22.250988,-30.811161,-28.667938,-24.77433,-30.762312,-29.084076,-25.077766,-24.898205,-28.4251,-30.587582,-28.85808,-35.130596,-31.976706,-21.295385,-27.311853,-28.571947,-24.993221,-18.73211,-22.815292,-31.131058,-26.277515,-19.51574,-30.413498,-22.56426,-27.47986,-31.252361,-27.457607,-29.688662,-28.75878,-29.151379,-20.723072,-28.611837,-24.107304,-24.845678,-25.224041,-28.453827,-24.533697,-24.456295,-22.06166,-30.898521,-27.171124,-32.343853,-27.649942,-29.214096,-23.3424,-32.75239,-27.43642,-18.475826,-23.484516,-24.774876,-29.126522,-25.527155,-26.307514,-32.246063,-25.56544,-30.495253,-27.842918,-29.270445,-21.072062,-24.84932,-32.385906,-26.83546,-31.139538,-30.272224,-28.219162,-27.802866,-25.810957,-27.671846,-27.291912,-27.97033,-29.32933,-28.30743,-31.113262,-25.525703,-26.664757,-22.888641,-23.685774,-38.68467,-30.106491,-28.512806,-31.73278,-27.112057,-27.474052,-26.197657,-24.45169,-31.00214,-34.93727,-24.629665,-24.90749,-27.98796,-33.840153,-25.742378,-28.529572,-27.519913,-30.490166,-25.079681,-25.158413,-20.487162,-25.496824,-22.31638,-29.935492,-29.348423,-21.933304,-32.76296,-27.461994,-31.269178,-23.236614,-29.548763,-28.486526,-27.992722,-30.098667,-28.072155,-32.580276,-33.09682,-29.664833,-27.872524,-27.224974,-24.339596,-18.4234,-24.229568,-29.824606,-31.393454,-29.554966,-28.28111,-25.795792,-25.29477,-21.259005,-31.259018,-22.210756,-14.751656,-27.774761,-37.74992,-22.584461,-29.513546,-27.386562,-18.835205,-17.690638,-19.605053,-19.302086,-24.643726,-25.060116,-29.120047,-30.39513,-30.380945,-28.577402,-24.491508,-29.11507,-27.493286
-19.679802,-28.368614,-24.860985,-21.942123,-26.119053,-23.863815,-23.776447,-29.158169,-30.279015,-28.403114,-25.03765,-23.783714,-25.331234,-24.486073,-32.834606,-26.465248,-27.610916,-26.763008,-23.009163,-28.462265,-22.31478,-27.234669,-27.338902,-34.442986,-28.30288,-24.777458,-30.022913,-26.81015,-24.179882,-25.32182,-27.03375,-28.182304,-24.244629,-29.10772,-22.503529,-26.349049,-22.278828,-21.46243,-30.177765,-32.95554,-20.559034,-23.634773,-18.962286,-29.4346,-28.19542,-23.120739,-30.203247,-31.402985,-28.896633,-21.607616,-25.580435,-29.014053,-26.523865,-23.998774,-25.697353,-25.638449,-25.01143,-19.64802,-28.65366,-23.544062,-37.296276,-22.786129,-33.384293,-29.404266,-25.411762,-24.375736,-21.97023,-22.366241,-22.24118,-27.321846,-21.991718,-23.362015,-34.881927,-25.610538,-28.85049,-24.18704,-27.579582,-23.855057,-26.912628,-28.797869,-29.138996,-28.020668,-30.128471,-25.661674,-33.993954,-27.173388,-25.89433,-25.833738,-27.557709,-25.703278,-26.209217,-30.761488,-31.719156,-24.785606,-19.381704,-28.642086,-35.90828,-29.379408,-28.79726,-32.04991,-27.56504,-26.372326,-31.919971,-26.61854,-33.608513,-33.740574,-26.057629,-25.350643,-23.590126,-31.351068,-22.899513,-28.048813,-26.45764,-30.111137,-29.47269,-24.87164,-24.251451,-26.785847,-25.32991,-33.268703,-32.177452,-25.24637,-30.32175,-30.29951,-25.125996,-20.765749,-21.696297,-26.75715,-35.245525,-26.775135,-23.384027,-31.85359,-36.105835,-23.890762,-30.042957,-29.068016,-21.59494,-22.019928,-28.028706,-25.891518,-31.763908,-25.166897,-30.911251,-27.551311,-24.524817,-21.16178,-28.979925,-20.711027,-12.99847,-25.913986,-25.029093,-24.196194,-28.761036,-23.220264,-26.376003,-20.192043,-18.3979,-21.344456,-22.659676,-24.354404,-21.45299,-29.645403,-36.52965,-27.03775,-23.72953,-27.606825,-23.681774
-21.579704,-29.386839,-30.930222,-29.774014,-24.816605,-26.277569,-21.641996,-24.215649,-29.149427,-25.191488,-27.050074,-22.028149,-26.040386,-24.11779,-30.975178,-24.678997,-24.87045,-34.76763,-26.831491,-25.440735,-21.95921,-28.984518,-21.350014,-27.337894,-26.97675,-24.784851,-27.137407,-28.454437,-23.287876,-24.083927,-26.609903,-22.108414,-28.401503,-21.865482,-21.64067,-25.527092,-27.64027,-24.83188,-26.619717,-29.803982,-26.170294,-25.211983,-21.796387,-30.412619,-25.116505,-27.600414,-32.014214,-31.204208,-26.360746,-19.053371,-26.598356,-26.131405,-34.114075,-24.8358,-28.454039,-32.943314,-25.264687,-24.397749,-31.771736,-23.0071,-28.325306,-23.488846,-30.74593,-27.398767,-22.993145,-28.047691,-21.26387,-23.193104,-25.86065,-27.912804,-26.31671,-25.052614,-30.624779,-34.626762,-32.279728,-23.440681,-31.331964,-27.190004,-24.803236,-26.245075,-28.62972,-27.911552,-28.118868,-25.750072,-38.695984,-27.907059,-26.452152,-26.161125,-33.601555,-23.337374,-29.591064,-29.778708,-30.764437,-24.22352,-11.215044,-27.76768,-26.671291,-27.04911,-31.347914,-29.891714,-28.596521,-31.402094,-31.304924,-27.771986,-27.889538,-31.902723,-26.667992,-24.06814,-29.406755,-22.652702,-26.80478,-27.286377,-27.274832,-29.914606,-27.764095,-20.930748,-29.69888,-23.804905,-30.990892,-33.222187,-27.591454,-23.85256,-30.753315,-32.907856,-28.167294,-22.758175,-21.43126,-26.346128,-32.000088,-25.799572,-24.573153,-27.898804,-27.787268,-23.307522,-28.189987,-30.144308,-23.339025,-22.738499,-29.62933,-29.649982,-27.581573,-24.918762,-30.1978,-27.348251,-20.890636,-27.650412,-24.808144,-18.183277,-17.56897,-28.254528,-25.849041,-18.633564,-26.016376,-22.779282,-29.802946,-22.031876,-16.829613,-22.643246,-18.245512,-23.127602,-19.307838,-32.357838,-37.459972,-30.28662,-24.41488,-33.48781,-21.119219
-27.907019,-29.334324,-30.042072,-31.968513,-25.280258,-24.892078,-20.116837,-23.210768,-28.219212,-22.82908,-27.03542,-26.720993,-28.334967,-28.153292,-28.140541,-22.750126,-23.764244,-32.035934,-32.11214,-28.022814,-23.200027,-30.978773,-19.38243,-31.029312,-27.318783,-20.42617,-25.699009,-31.759167,-25.040073,-22.762274,-31.349525,-25.622385,-25.686417,-25.291943,-25.934658,-25.65271,-27.82316,-21.398266,-24.0129,-26.10515,-24.66611,-18.580685,-23.934689,-27.954884,-29.094912,-33.300854,-31.27013,-34.061947,-26.518553,-19.120132,-31.009676,-23.685589,-29.02421,-22.25548,-33.209167,-30.768627,-24.315533,-23.028439,-32.638798,-30.710423,-25.924986,-22.909311,-25.860886,-27.26254,-26.694523,-24.873857,-23.911215,-24.59382,-26.250534,-31.347197,-27.975756,-24.349321,-28.852625,-29.079197,-26.565197,-28.087122,-31.101826,-25.975374,-24.376497,-27.68747,-27.38963,-24.901241,-27.172386,-29.578625,-27.291563,-27.271465,-27.737715,-28.749268,-32.00344,-24.703339,-28.41194,-32.943233,-30.918331,-24.938221,-9.108566,-19.476635,-23.672386,-31.636326,-25.924706,-32.616634,-29.245184,-33.725834,-33.226086,-27.119438,-26.23283,-28.135742,-20.991295,-25.303062,-35.33309,-25.261602,-24.282269,-26.140501,-28.28384,-36.727722,-24.998388,-26.538897,-24.86576,-26.15549,-25.445757,-29.792402,-23.964808,-26.296816,-30.585236,-26.039333,-32.292686,-25.961342,-28.208462,-26.635359,-29.021467,-30.377903,-25.233738,-25.47084,-26.240479,-20.972355,-26.544632,-25.450726,-24.649925,-21.520617,-25.745104,-30.051342,-28.764566,-26.54655,-27.551865,-28.500969,-23.423697,-33.823822,-24.440037,-16.868645,-19.49477,-33.692757,-28.027227,-12.8445015,-23.899006,-30.47125,-28.95151,-20.884363,-22.759312,-21.753746,-20.095535,-23.954037,-23.933468,-31.118938,-26.083078,-25.943546,-22.494091,-25.123571,-21.38666
-34.545753,-34.023346,-27.30834,-30.263731,-21.75687,-25.764425,-23.146526,-19.521805,-25.59203,-23.499786,-26.63754,-25.23592,-27.206326,-25.378529,-30.177607,-29.512535,-32.818222,-28.687704,-23.678135,-28.728956,-22.28082,-29.174858,-28.948753,-35.440437,-19.309555,-17.674416,-22.88457,-25.75084,-21.010235,-25.223598,-32.44303,-27.157417,-25.937714,-29.580908,-25.904491,-26.314232,-29.342522,-20.721977,-23.54538,-19.417086,-20.377573,-17.627834,-21.834702,-31.66453,-27.193512,-28.059826,-31.78941,-30.095953,-21.413452,-18.857262,-32.507286,-25.9982,-24.735172,-25.647263,-28.306086,-28.110659,-24.433958,-20.913488,-30.635548,-26.305073,-28.230911,-25.31336,-23.632708,-26.839336,-29.25186,-29.679905,-27.895283,-17.435032,-30.006058,-31.090387,-30.589958,-28.686169,-29.965734,-30.185184,-23.39674,-25.349926,-28.45553,-28.48334,-22.456867,-32.09006,-25.569328,-27.857292,-30.760788,-25.366608,-21.200565,-21.229229,-23.501572,-36.18216,-26.740044,-27.8797,-24.662712,-34.389896,-25.780346,-22.50834,-14.343723,-12.017292,-27.7785,-30.441977,-29.975735,-26.284939,-30.627762,-29.920597,-35.97583,-25.14555,-36.536777,-27.67774,-22.778305,-23.80642,-28.089506,-30.144638,-22.951096,-25.986708,-24.257507,-29.15606,-26.208733,-25.28751,-22.138287,-23.113995,-26.251804,-21.007027,-25.015358,-29.086285,-31.503883,-26.537777,-29.46036,-24.042152,-27.325024,-31.211718,-29.081532,-34.42708,-27.672653,-30.862679,-26.172016,-24.138935,-24.871,-25.408903,-24.152506,-19.419014,-28.015265,-21.33168,-34.99792,-32.91964,-32.792763,-33.33203,-26.925291,-27.805746,-31.81994,-16.066452,-17.55271,-26.856249,-23.045013,-16.210295,-22.246586,-21.732845,-25.215677,-12.668835,-14.790703,-17.670322,-25.419706,-25.936852,-27.185814,-23.455963,-25.025429,-24.671762,-26.648043,-23.088743,-19.535994
-29.407671,-25.89146,-24.883823,-28.429125,-23.00277,-20.888397,-22.377014,-16.28234,-24.580557,-21.89265,-31.59456,-23.549168,-28.411678,-26.989601,-32.32025,-30.768896,-33.607246,-22.51597,-20.272036,-27.261578,-27.139729,-28.027601,-25.08277,-32.651142,-17.75961,-13.559057,-26.620848,-24.44896,-24.193092,-22.135141,-31.739626,-24.44424,-25.325796,-29.91931,-27.250444,-22.671734,-19.437279,-19.054745,-17.179699,-22.33435,-19.167297,-14.194876,-18.117596,-28.812202,-31.66748,-29.82261,-27.126755,-28.199883,-20.27423,-14.239475,-24.993793,-24.471018,-29.666107,-18.878586,-22.08205,-23.901346,-22.79638,-23.852898,-30.632116,-26.292896,-26.724947,-28.564205,-23.896286,-26.532324,-25.773157,-28.823833,-25.60903,-13.904953,-26.30127,-29.357822,-29.864365,-22.896683,-25.887184,-31.992336,-27.28989,-22.476803,-29.048065,-28.422546,-25.788979,-25.483356,-33.992294,-33.030483,-29.522581,-28.04815,-25.536755,-22.874235,-27.716946,-35.617584,-27.459692,-27.224653,-28.717394,-34.29897,-25.220161,-27.09924,-27.247112,-7.1073685,-28.599823,-24.214172,-25.801666,-25.842997,-28.328074,-27.770786,-31.22852,-27.645435,-30.066765,-29.61903,-30.261038,-21.914528,-28.107319,-27.618277,-23.17667,-27.289597,-18.708624,-27.090557,-26.763874,-23.068457,-24.162828,-19.285603,-28.07954,-25.030645,-25.95904,-31.497837,-25.32155,-29.27848,-26.06265,-24.232857,-31.09466,-35.6207,-27.933548,-34.401855,-26.069868,-27.65526,-24.460144,-26.167358,-26.580862,-26.985434,-32.135853,-10.573507,-21.113136,-21.145344,-29.20045,-31.26553,-21.909641,-33.668602,-23.124683,-23.105461,-30.110518,-5.299902,-12.885605,-26.870625,-21.753304,-28.353178,-22.83039,-21.87957,-22.173796,-13.081766,-6.9825516,-13.198872,-20.673786,-26.34542,-28.580173,-24.749077,-27.217514,-24.155943,-22.892895,-21.317057,-22.502668
-30.728172,-25.833836,-25.406723,-30.274107,-26.452469,-19.159777,-18.759506,-18.081644,-30.312012,-19.016373,-25.805653,-24.342705,-25.823616,-26.149792,-36.272385,-26.91324,-31.685425,-25.328457,-21.65032,-26.127949,-28.019505,-26.428083,-24.925234,-32.710598,-20.61462,-17.256893,-28.414352,-27.524483,-21.936258,-21.50281,-26.883085,-19.975958,-29.488132,-29.873447,-28.620035,-24.735947,-17.182634,-15.371405,-13.02099,-14.442398,-14.681978,-14.700674,-6.46443,-27.13176,-26.982002,-29.315691,-27.274559,-35.35794,-23.69643,-11.823492,-21.614868,-22.517166,-29.081875,-16.807304,-23.677608,-26.434973,-19.357086,-15.21019,-21.451618,-28.73974,-25.809109,-26.9022,-32.329815,-24.882433,-26.69607,-27.35243,-20.97322,-18.20506,-23.456522,-31.44053,-27.75778,-26.33113,-26.312233,-31.125034,-27.8729,-26.438313,-28.233562,-23.967276,-27.604141,-24.594334,-28.814125,-27.462608,-26.41877,-26.967896,-28.50886,-23.413355,-24.233688,-29.561012,-26.254284,-25.303455,-26.864765,-29.502964,-28.137814,-24.418022,-19.318,-7.7628994,-28.462772,-29.33261,-26.083982,-29.988379,-29.799694,-29.527529,-33.3985,-28.325186,-25.598133,-28.13528,-27.409159,-20.790226,-24.260609,-27.615877,-25.659163,-27.573078,-16.907234,-26.678736,-27.360426,-31.698442,-25.132088,-18.0532,-25.75544,-28.060406,-28.41342,-30.647179,-27.604843,-26.178406,-29.725561,-27.390766,-23.035213,-30.773573,-23.287516,-29.750084,-27.012953,-32.296055,-29.606247,-29.419405,-28.331696,-25.49108,-33.519295,-8.246727,-17.929272,-22.853485,-24.57874,-34.59083,-19.310528,-30.248621,-25.774563,-23.402609,-26.845722,-3.6188164,-13.318169,-30.233904,-22.40047,-25.162685,-19.833948,-23.949356,-22.711288,-11.977123,-6.9970226,-12.12487,-20.526981,-21.9113,-24.417416,-30.781317,-29.985445,-32.786396,-24.012499,-23.48617,-27.656698
-31.17434,-30.959917,-26.598755,-26.900871,-23.292027,-22.842278,-19.91222,-16.855598,-28.972305,-21.170944,-28.096083,-29.374416,-29.554443,-25.950064,-33.23552,-32.17945,-28.322788,-28.838627,-21.784641,-26.83524,-28.633116,-26.56337,-30.649525,-29.025763,-22.245369,-10.073633,-27.791117,-28.320316,-20.523628,-19.073397,-16.72833,-18.62779,-20.937082,-26.840042,-20.920599,-16.327953,-15.584631,-12.500906,-10.151575,-10.885485,-6.6130047,-14.027517,-7.5350933,-29.301403,-23.37978,-30.89791,-33.095284,-30.5682,-24.21731,-16.528627,-13.776163,-26.262972,-34.255695,-19.3739,-29.402132,-31.0533,-21.17808,-17.127266,-23.223186,-23.854862,-27.034395,-31.536966,-25.736198,-30.38756,-27.748417,-24.232422,-22.325333,-20.832813,-21.5687,-29.31995,-33.833614,-28.108747,-27.550133,-29.816574,-30.158768,-31.770998,-24.03997,-19.32766,-29.051641,-27.70366,-29.987652,-25.488869,-27.298721,-25.834816,-25.899498,-24.182575,-23.821205,-23.519321,-23.092602,-24.908148,-31.037518,-31.643679,-32.50301,-20.246695,-24.09614,-20.033274,-29.535805,-25.265911,-28.711819,-24.463318,-35.04748,-26.472511,-32.709713,-25.981716,-33.252804,-26.087757,-23.347588,-17.200153,-19.969164,-26.94614,-26.12136,-25.917528,-24.400433,-26.0803,-24.24722,-24.097305,-23.297014,-10.911432,-23.83161,-28.880173,-28.16296,-28.844528,-29.375475,-24.084759,-27.04694,-23.013363,-23.032959,-24.517673,-26.126097,-25.254593,-29.352854,-28.487637,-22.428017,-28.205917,-26.498793,-22.916338,-27.819044,-11.007462,-15.998669,-22.652334,-21.680557,-29.135826,-24.965174,-27.050709,-29.011574,-26.444256,-32.80431,-11.8262005,-12.504656,-27.049517,-25.661198,-21.570877,-23.197231,-23.171562,-16.655743,-12.001766,-8.407883,-15.910265,-15.474096,-21.757866,-26.461512,-28.179773,-28.773329,-29.228487,-28.016865,-23.633978,-25.077541
