-25.836868,-16.10983,-14.712391,-25.651207,-20.385298,-25.163858,-22.156752,-22.568207,-24.366028,-28.58633,-24.207203,-20.86474,-20.798676,-30.732393,-24.14122,-19.790318,-20.446756,-23.029955,-25.06296,-22.706715,-25.105396,-24.9119,-22.75082,-22.600943,-22.610544,-25.049118,-27.53609,-29.97724,-27.797176,-21.921642,-20.720457,-23.481602,-30.316727,-27.264038,-27.028395,-22.057262,-23.407116,-24.040611,-21.471485,-27.610184,-22.660292,-22.251507,-30.622103,-23.991032,-26.095955,-34.084347,-29.720917,-20.62813,-15.853424,-19.168201,-18.04383,-20.200283,-22.849354,-21.264736,-19.658686,-18.972523,-19.720047,-23.923265,-29.367985,-23.659588,-23.100883,-29.595188,-22.341942,-22.060553,-21.710735,-27.686962,-25.505274,-26.738134,-27.24781,-21.358936,-22.84422,-20.02046,-24.302032,-26.431225,-15.736706,-18.634388,-25.620033,-30.395752,-20.547865,-27.038406,-18.864323,-20.06441,-28.167656,-19.328665,-22.859837,-23.209473,-23.132957,-26.183521,-17.71827,-18.145285,-25.849756,-26.026518,-17.827803,-21.815117,-20.195637,-23.632624,-19.307388,-17.976694,-22.093174,-21.25576,-20.75521,-25.84945,-27.523485,-24.181507,-36.5327,-24.106136,-28.772373,-21.508266,-24.76545,-20.392483,-21.675428,-21.069286,-29.136934,-22.750511,-20.988655,-24.585102,-19.721722,-25.959412,-24.326927,-25.747139,-25.549528,-19.1987,-24.651875,-20.908066,-20.789906,-21.338158,-21.68055,-14.669519,-25.253796,-20.092415,-19.435413,-23.586185,-19.519947,-20.58125,-16.803572,-22.43069,-21.965046,-23.319237,-22.68134,-24.836302,-18.47852,-22.283365,-24.640593,-20.826527,-24.54525,-27.50194,-20.49405,-17.303179,-18.793243,-16.616999,-17.866661,-26.192421,-20.770615,-26.555038,-26.369907,-15.921106,-21.367956,-14.881336,-26.701332,-19.562115,-29.50468,-22.302977,-23.933788,-14.5413,-17.871468,-22.068974,-21.005825,-21.730316,-29.330387,-15.59852,-19.671455,-22.073456,-14.655056,-17.865412,-20.2271,-24.237663,-26.045124,-21.369461
-26.61307,-16.457405,-20.757473,-27.036861,-21.296276,-26.962406,-20.81749,-19.470413,-26.160633,-30.716843,-24.47,-24.524155,-24.556202,-22.983944,-18.636303,-9.0999565,-14.243353,-24.699673,-24.730236,-20.111317,-25.977894,-20.068394,-17.449905,-19.371105,-25.300978,-22.532139,-26.867985,-26.872349,-28.598024,-27.955284,-18.286861,-24.439718,-26.994514,-30.798117,-17.48006,-14.559406,-23.354343,-26.37653,-23.041838,-24.899004,-22.372051,-23.490938,-24.964327,-19.334087,-17.628626,-25.234646,-16.219028,-11.477909,-8.6618805,-17.635328,-21.191242,-25.11626,-17.006668,-29.12854,-18.409927,-25.665901,-15.959316,-23.909985,-20.816666,-23.378735,-20.784561,-24.859158,-26.182863,-24.2628,-23.70327,-24.104294,-26.331558,-23.722569,-21.529507,-22.940979,-25.758854,-18.413763,-17.060863,-22.355091,-18.698603,-15.764992,-24.761751,-18.78368,-17.915169,-22.120829,-20.5063,-21.175203,-29.00233,-16.953342,-18.50116,-23.50687,-17.731743,-19.828098,-14.411964,-12.031784,-21.535938,-23.284395,-23.340446,-17.374508,-17.434376,-21.607815,-16.57365,-17.774572,-17.770786,-24.786352,-18.111374,-17.500309,-18.771612,-25.546179,-27.668278,-22.342468,-22.588173,-20.90485,-19.992235,-23.795887,-17.667753,-24.47311,-25.67833,-28.238113,-22.734886,-25.115273,-22.794144,-24.324133,-22.28587,-19.10381,-22.428452,-20.737785,-16.009827,-15.386921,-19.274292,-27.491764,-18.51751,-13.0283985,-26.449839,-18.66931,-22.47567,-23.057646,-21.841541,-21.103676,-17.740345,-23.653383,-22.998898,-22.516277,-13.603529,-27.389496,-21.692736,-19.43009,-19.964756,-19.963432,-23.048447,-15.857098,-27.26469,-17.28138,-19.54876,-15.194593,-17.60393,-22.133823,-16.952578,-20.057808,-22.757174,-9.33527,-11.068058,-16.221928,-21.232595,-18.238598,-27.53077,-20.353409,-20.15175,-17.858269,-17.957348,-18.716341,-22.805508,-28.720081,-24.030754,-23.970425,-15.244217,-26.91135,-10.687859,-12.045673,-18.392729,-18.017477,-29.554874,-17.071655
-22.183079,-20.477608,-24.805876,-23.649614,-24.261045,-34.06152,-23.678091,-15.682066,-26.749214,-24.891659,-28.987541,-23.755857,-26.21084,-21.266024,-22.388752,-4.185997,-12.877558,-25.397495,-17.9659,-20.08083,-28.511892,-22.649548,-21.289547,-21.483418,-29.79728,-22.023314,-19.042767,-25.773693,-25.956144,-25.286762,-22.423496,-23.081625,-31.263641,-23.131908,-13.61544,-10.201778,-18.096188,-30.238136,-19.636223,-22.636864,-20.773027,-23.854546,-12.988308,-12.030788,-9.360765,-12.809217,-13.955601,-11.010433,-8.548559,-27.147636,-19.697289,-22.212555,-22.95761,-26.42535,-20.656754,-28.692966,-19.992458,-27.242285,-21.364464,-22.497728,-21.471596,-23.463097,-29.956404,-28.075737,-24.783985,-23.072159,-25.105701,-23.128468,-25.060816,-19.452078,-22.593132,-22.799572,-21.61177,-23.758345,-19.70802,-20.995983,-34.767887,-17.131428,-21.257847,-22.356783,-27.83224,-22.197277,-29.26604,-22.512644,-19.072672,-19.959202,-24.016972,-19.203089,-20.302324,-17.049988,-20.665617,-26.92511,-24.161491,-20.35128,-20.78931,-22.679752,-28.818302,-23.589016,-16.114033,-23.237328,-24.886427,-21.260532,-14.115448,-22.472313,-28.72634,-24.866823,-19.89183,-24.396353,-20.017172,-21.437452,-20.255417,-20.145891,-22.29022,-17.295757,-21.372908,-27.822577,-30.695967,-27.956089,-24.765232,-17.244396,-22.488611,-22.277122,-15.975449,-20.670288,-21.440884,-28.923794,-21.173138,-11.796734,-20.798094,-17.217821,-25.170761,-19.0196,-20.879242,-23.19057,-17.229736,-24.756302,-20.918531,-25.39851,-8.829494,-19.706259,-24.235764,-24.027561,-17.442297,-20.663204,-28.159864,-11.395773,-28.633072,-22.182796,-24.670902,-15.2434845,-18.614403,-18.095497,-20.637909,-18.155773,-23.800394,-14.44714,-12.741447,-18.731716,-27.426022,-21.015854,-28.014591,-22.155615,-26.809916,-16.785238,-23.133446,-24.91322,-31.212906,-24.670254,-18.706861,-28.113892,-17.70597,-25.297234,-16.562447,-15.043308,-21.118221,-15.776922,-23.96244,-24.50782
-24.250511,-24.98668,-21.660381,-23.923603,-25.116478,-32.444595,-23.182331,-17.438427,-23.512522,-23.711426,-25.26421,-20.876781,-24.584673,-21.374563,-26.973904,-7.8619766,-16.406301,-22.299088,-18.814068,-22.045588,-24.892921,-17.3044,-29.046055,-24.264183,-25.811897,-24.992655,-17.693687,-21.471714,-21.326115,-26.536415,-19.813076,-23.846107,-27.990648,-26.101133,-16.089304,-14.402489,-20.91511,-27.314098,-19.940601,-19.144257,-25.604134,-16.467728,-13.360054,-16.749538,-12.034676,-13.451384,-22.77475,-15.806927,-16.148596,-26.123407,-25.064089,-23.61003,-20.595009,-21.917732,-25.098122,-29.175406,-29.723085,-22.800179,-18.806091,-18.361078,-19.330761,-20.120682,-22.829567,-24.076183,-23.847557,-25.17387,-20.505304,-21.651585,-23.565523,-21.807793,-20.220152,-26.752716,-25.392822,-23.760006,-23.443186,-25.035254,-23.371675,-18.593033,-21.838173,-22.23367,-27.061806,-24.517502,-21.22599,-19.79252,-18.265453,-21.210346,-24.392715,-16.644558,-15.215986,-25.802843,-21.610954,-24.855654,-19.848778,-20.337254,-17.103027,-17.583014,-25.417881,-19.837246,-19.116703,-20.250164,-29.63778,-23.748787,-19.395058,-23.621284,-27.795467,-25.501865,-17.81275,-24.128922,-25.738163,-21.46406,-22.99233,-23.541712,-21.00055,-16.391272,-26.965397,-20.905554,-33.161083,-26.31672,-26.239534,-23.00843,-24.846708,-27.423807,-21.277292,-24.650036,-20.006258,-24.839634,-31.189848,-14.885359,-17.73006,-21.749447,-29.69736,-23.137947,-19.354439,-19.241737,-20.471348,-30.581066,-22.600525,-27.043743,-16.4043,-18.095013,-26.5185,-32.6635,-21.223042,-22.733723,-21.09198,-14.22587,-24.641441,-22.294579,-20.477798,-16.321638,-16.075039,-18.260933,-25.825603,-20.097244,-19.934292,-19.558659,-15.537725,-16.313547,-19.934624,-22.20158,-17.698484,-24.36775,-19.645744,-15.188545,-12.78154,-27.27844,-19.643356,-22.756433,-20.770985,-20.477983,-21.44508,-24.383884,-20.42993,-20.866024,-24.247503,-18.649252,-17.912825,-25.356106
-29.895895,-25.827314,-19.190056,-25.653116,-25.275599,-29.312645,-27.206797,-21.866982,-18.985836,-19.363089,-23.6711,-26.86499,-24.479744,-22.553066,-25.514835,-18.77103,-23.514843,-23.228706,-20.815536,-28.006641,-30.738771,-20.403107,-24.347492,-23.03402,-22.666264,-20.776861,-24.2988,-18.858162,-25.527618,-24.94685,-23.318575,-29.496353,-30.193981,-21.878273,-22.60587,-23.189663,-24.686615,-25.824314,-20.57758,-21.122097,-25.377338,-13.6675205,-26.915049,-19.508661,-27.93259,-26.005114,-27.838257,-15.648224,-19.912355,-28.146795,-24.474775,-23.742031,-21.464762,-19.160437,-15.259041,-16.554869,-26.08501,-21.887913,-20.976639,-20.047136,-20.56293,-19.128294,-20.23344,-14.620073,-24.895416,-32.289642,-19.08994,-23.594578,-18.458248,-26.120876,-25.353992,-26.670664,-26.405218,-21.642704,-20.420502,-31.978529,-16.788956,-16.20633,-24.43385,-25.624193,-24.724197,-23.718094,-23.408838,-18.1709,-20.490047,-20.72025,-26.030025,-20.639688,-16.752384,-21.966137,-26.476223,-23.019863,-18.56824,-26.206379,-18.571587,-15.443565,-25.465061,-25.649979,-23.347052,-17.716345,-33.470734,-22.334225,-19.619446,-23.815067,-21.481361,-30.82527,-25.060102,-23.707157,-24.236938,-18.37274,-23.146162,-22.538048,-21.968044,-20.818249,-31.033714,-25.542784,-23.863842,-31.555313,-23.21957,-19.707615,-24.503334,-27.304054,-24.823704,-27.449673,-25.485643,-20.914602,-31.56857,-22.153679,-21.380095,-24.493359,-25.831215,-24.121212,-26.910492,-26.38201,-20.274778,-23.636646,-21.237259,-22.860369,-27.18001,-18.101961,-22.832361,-24.864803,-19.556423,-19.682339,-18.80225,-22.139885,-25.841068,-26.605543,-20.59238,-20.190321,-18.753466,-18.696325,-32.50166,-22.580505,-23.32354,-18.535778,-15.387053,-19.909843,-16.834373,-26.228539,-15.68437,-26.062923,-16.805117,-17.945822,-10.311977,-17.929909,-14.992062,-19.416023,-25.10984,-22.647385,-25.148003,-18.52795,-21.905558,-21.175629,-20.516663,-31.909472,-22.827633,-25.835236
-34.309425,-20.269817,-22.675018,-26.398203,-22.598003,-26.641968,-27.485199,-23.858837,-18.456898,-24.767946,-20.128403,-28.721252,-22.50362,-21.990162,-22.75558,-24.833153,-24.438314,-21.596443,-23.127268,-22.761837,-25.817432,-18.145267,-23.501741,-28.391138,-21.86911,-25.392128,-17.734676,-19.212091,-31.768917,-26.55192,-26.297955,-35.365723,-28.87711,-24.189219,-20.821392,-26.194927,-27.28873,-23.088192,-18.268744,-19.051752,-30.86204,-20.831757,-29.270824,-19.731869,-25.762728,-21.918072,-23.759245,-17.416306,-17.38716,-27.151955,-19.900764,-23.82293,-24.292057,-16.197998,-9.660332,-13.880135,-23.226402,-23.109581,-19.588531,-18.801193,-20.562687,-24.257858,-20.653986,-15.036514,-26.483788,-25.75631,-19.727524,-24.23276,-12.653746,-25.360508,-22.875305,-23.0956,-25.83327,-22.055973,-23.577972,-24.141987,-18.87704,-18.650526,-24.56175,-24.447742,-20.34581,-19.075155,-29.638868,-18.901241,-23.280495,-23.893827,-29.219955,-24.865767,-23.099325,-27.524553,-26.721405,-24.923965,-23.147577,-31.998533,-16.977022,-17.202963,-17.95773,-26.014528,-22.138802,-18.291048,-27.794662,-23.274654,-20.07368,-26.833675,-23.99206,-24.706476,-25.979393,-28.642166,-19.41217,-18.282776,-22.912312,-24.381268,-27.333897,-18.654934,-33.12943,-26.409985,-22.738827,-25.130995,-19.329372,-23.151424,-18.167234,-24.40633,-25.350542,-30.026867,-32.324295,-22.876474,-21.725103,-21.41045,-27.862415,-24.733238,-24.69507,-29.274223,-25.494865,-25.293556,-17.952866,-17.850918,-23.089321,-21.302187,-20.647228,-24.364792,-25.94849,-20.689962,-21.360092,-17.78756,-24.265667,-25.391376,-28.149527,-27.667004,-21.966444,-20.26403,-20.153679,-18.644936,-26.813913,-24.664816,-24.496527,-20.507977,-16.7299,-25.906136,-20.889906,-25.602428,-23.171762,-20.859783,-19.38587,-20.22487,-19.640785,-15.760511,-16.287493,-23.820564,-22.712303,-21.416035,-22.689852,-21.74088,-26.648563,-22.477556,-19.256508,-21.60458,-20.203934,-22.926363
-31.244024,-19.55206,-16.88336,-28.074669,-18.613739,-28.889618,-25.499172,-26.277786,-21.81334,-25.876986,-26.656494,-24.533504,-25.28426,-27.584276,-16.64505,-22.444605,-22.79407,-16.963669,-23.452736,-24.199419,-23.648651,-17.42447,-25.833477,-25.139078,-22.58599,-28.50947,-19.639269,-17.907928,-26.552847,-28.35651,-24.62551,-32.147675,-28.66988,-31.948399,-20.57042,-30.420319,-24.554863,-13.224953,-23.425121,-19.506535,-29.040993,-23.97397,-25.66245,-29.382832,-24.691133,-18.402077,-22.745161,-20.224972,-22.861921,-24.69906,-24.329964,-25.948174,-20.296982,-11.042183,-12.070667,-21.758738,-24.118639,-24.265976,-28.372835,-24.91626,-24.480988,-24.594112,-18.539673,-18.052883,-24.122757,-17.725632,-17.393326,-22.163872,-11.641285,-22.84156,-27.259176,-21.72863,-26.682177,-27.713223,-22.035685,-20.046877,-15.605644,-23.386568,-18.491606,-23.363182,-19.795319,-19.52715,-20.801367,-24.269867,-23.22747,-22.964203,-26.934738,-21.108566,-23.65627,-27.18735,-19.007256,-24.010906,-18.04172,-28.962753,-21.956102,-23.187206,-17.449364,-28.918911,-25.375021,-16.405165,-25.69358,-25.687038,-17.008862,-23.824272,-22.281067,-19.152327,-30.351276,-28.20162,-22.091911,-17.33849,-17.511904,-27.251495,-22.708641,-18.288218,-31.176289,-19.634651,-25.065998,-26.608006,-21.11417,-25.877705,-18.976034,-21.00801,-18.100086,-20.876997,-29.394222,-23.664406,-19.093075,-28.64526,-27.733883,-22.668343,-19.998833,-28.1874,-27.37591,-22.171309,-19.020012,-15.844387,-24.58175,-22.12532,-18.625763,-28.704525,-27.504631,-25.30465,-24.616253,-24.827456,-29.91669,-25.54966,-24.755035,-28.464159,-16.848675,-22.672344,-19.771,-22.247362,-18.726656,-24.494415,-23.34489,-26.250137,-24.869967,-21.274872,-19.398365,-20.659708,-23.908915,-24.205765,-23.560287,-24.215023,-22.138252,-23.168146,-19.140654,-27.854036,-17.172054,-23.981232,-23.60794,-26.480396,-22.901466,-21.524773,-29.035688,-18.262733,-20.649906,-20.135876
-33.600773,-27.039143,-17.970432,-24.325703,-20.838804,-28.893282,-28.132292,-21.014986,-22.88597,-27.824024,-36.005795,-26.265783,-24.606342,-28.309483,-16.56247,-23.5464,-24.375385,-18.157743,-30.968246,-25.12517,-27.740038,-24.98708,-28.243628,-22.984646,-30.420513,-30.440842,-28.212141,-23.066893,-23.262623,-22.75173,-27.177065,-27.65435,-30.343233,-35.598938,-25.458431,-27.611254,-20.178387,-16.68972,-19.506083,-19.812216,-21.772064,-24.62303,-24.979746,-24.63137,-29.07406,-21.209671,-22.735884,-21.340393,-25.7222,-25.15744,-37.0603,-32.174385,-22.115847,-10.26091,-21.171701,-25.089104,-20.010382,-23.536518,-33.673027,-27.864748,-26.429386,-20.287165,-16.94409,-22.834026,-19.903685,-18.340725,-18.659245,-30.448206,-18.198677,-21.502768,-26.180779,-29.29665,-24.751995,-23.85204,-25.601017,-22.615149,-19.241455,-23.859507,-20.1788,-19.884579,-24.452394,-31.130596,-17.04684,-29.079721,-22.080631,-20.493,-23.894142,-22.579561,-22.133595,-27.977558,-19.49299,-24.258116,-18.545967,-26.44429,-21.158106,-27.83783,-24.079796,-23.034933,-25.191772,-23.274261,-30.498514,-26.482067,-23.565823,-23.72189,-24.789967,-24.6492,-22.899864,-23.032148,-25.57214,-17.946732,-17.48718,-30.267288,-23.38236,-24.943756,-26.678581,-19.356888,-21.278578,-24.69522,-25.926046,-31.644648,-22.694363,-18.899887,-22.474995,-19.773834,-25.997812,-23.153427,-20.28223,-28.52677,-30.055826,-25.650793,-22.77966,-25.411575,-23.077013,-22.34968,-15.955433,-16.519552,-24.293348,-27.984417,-25.425028,-23.235825,-22.595133,-27.215631,-26.296532,-26.518568,-29.76376,-26.32211,-23.56937,-24.479717,-18.20884,-28.815746,-21.961643,-22.863628,-18.547922,-20.467735,-21.255907,-30.969677,-21.450508,-27.096455,-22.374775,-23.825998,-25.361843,-22.839483,-18.84939,-25.621138,-20.477264,-26.121376,-19.234453,-19.953571,-19.54232,-24.698488,-18.346699,-26.384626,-21.300997,-21.023499,-31.399883,-23.881908,-21.164778,-20.032545
-29.414663,-32.810104,-20.76112,-26.416748,-19.169773,-25.792568,-27.872068,-22.223236,-20.920048,-27.97478,-33.811577,-24.278515,-22.040333,-27.370026,-19.543377,-18.608896,-24.780582,-25.008846,-19.903297,-21.236872,-23.299477,-20.1804,-27.654642,-21.733986,-26.268867,-30.4364,-26.841318,-20.328396,-24.453108,-20.374483,-26.046234,-22.293972,-26.54618,-23.347458,-29.28883,-22.78083,-18.803085,-26.96569,-17.141558,-25.17344,-20.715181,-25.820786,-22.565826,-22.433558,-19.030306,-26.956139,-19.983894,-23.713823,-25.370304,-24.315178,-30.308971,-26.479704,-20.651472,-16.194357,-20.632832,-24.89849,-19.257412,-19.24472,-24.035461,-20.620455,-23.726591,-16.2244,-17.816954,-22.455936,-22.485016,-22.038767,-21.18937,-31.950636,-19.55945,-14.602793,-23.698986,-33.4032,-26.960981,-23.329758,-30.16971,-19.717842,-24.418613,-20.618116,-21.522839,-21.375225,-19.680286,-19.867031,-20.520483,-22.692358,-22.98239,-14.709173,-23.303669,-16.719933,-22.548306,-28.1741,-26.521534,-32.09545,-18.55476,-26.393625,-21.886839,-26.576588,-19.310425,-19.209082,-20.01005,-21.729504,-21.572231,-23.636475,-22.215664,-25.93222,-26.87018,-21.658207,-17.986965,-21.87938,-25.510822,-21.104073,-16.739334,-24.43711,-23.198181,-26.503315,-25.04476,-26.48732,-18.272541,-18.065435,-19.752659,-21.060228,-19.83884,-16.411795,-25.77303,-18.652433,-20.963598,-26.428436,-19.745182,-25.91534,-27.565447,-21.591145,-21.12923,-22.100567,-21.183064,-22.797543,-12.009424,-14.146889,-23.181206,-29.704885,-23.251547,-21.861128,-21.766699,-22.791325,-25.282963,-29.447336,-27.69617,-29.008183,-19.46389,-17.078947,-19.755262,-24.59667,-22.501598,-18.073675,-17.719818,-14.856834,-15.798485,-22.78644,-21.657454,-30.153015,-25.290703,-20.267971,-24.787102,-28.233679,-17.665298,-26.681627,-24.207561,-22.98481,-18.299747,-12.331848,-15.275768,-20.5167,-20.902641,-26.820255,-22.036777,-12.746178,-29.952349,-26.617521,-22.351114,-16.951637
-25.953102,-29.323532,-23.250883,-26.176538,-20.093838,-24.33036,-28.964802,-24.491976,-20.252281,-24.269493,-22.832008,-18.105103,-18.821104,-32.79161,-27.103703,-22.267448,-27.209688,-30.938797,-24.76678,-16.272028,-23.872654,-21.025839,-24.581905,-23.025902,-27.692566,-28.264767,-25.482931,-24.576477,-25.606934,-27.101728,-24.187754,-24.215542,-25.087387,-20.866508,-23.128143,-24.40847,-17.513172,-21.846403,-21.959332,-28.342196,-24.449554,-23.757925,-25.450348,-27.339096,-19.810688,-25.893097,-21.279175,-20.73877,-21.782839,-19.604664,-23.965027,-24.801188,-20.22056,-17.821667,-18.497234,-21.099804,-18.088299,-24.859325,-20.446394,-22.875706,-19.916683,-23.692669,-27.788397,-20.364374,-19.598633,-21.064848,-24.315453,-29.979742,-18.014757,-11.085299,-23.361378,-25.19833,-27.135363,-20.39634,-29.529915,-29.811861,-25.493849,-20.425755,-18.923622,-20.405981,-25.954784,-17.464054,-19.912785,-25.517006,-24.768307,-13.969616,-19.660913,-15.806158,-24.746761,-26.955864,-26.061953,-29.50449,-18.815697,-24.00872,-27.819424,-24.869923,-18.515524,-21.560875,-24.908932,-19.168121,-19.783852,-22.915325,-27.308037,-24.922363,-29.916052,-26.692228,-23.172827,-25.574406,-30.67207,-18.854355,-19.74498,-25.632887,-20.518648,-36.20968,-28.380604,-29.032032,-21.616241,-19.247948,-15.832647,-16.314842,-15.608595,-16.976967,-28.165104,-17.931906,-18.672293,-24.157322,-20.525377,-31.8079,-21.151018,-24.300835,-22.370064,-23.160915,-24.773157,-24.665255,-14.794941,-15.629702,-28.001535,-31.262241,-22.05001,-25.927668,-29.690918,-28.313232,-29.630924,-28.134085,-28.512691,-25.848303,-22.065369,-19.68573,-20.329983,-17.975168,-18.952091,-25.701643,-23.49683,-13.597187,-14.505093,-21.798065,-25.186255,-23.416122,-23.249847,-20.151154,-22.539988,-28.796753,-16.159079,-31.159538,-18.273117,-18.516148,-28.652407,-18.489271,-14.481506,-19.517906,-20.964262,-24.095455,-21.786438,-18.067776,-26.752647,-29.456684,-25.68014,-26.603674
-24.925205,-21.579424,-27.798494,-26.039587,-24.21408,-24.670193,-23.308655,-23.579683,-25.476612,-22.880472,-19.44171,-21.493567,-21.321114,-25.403175,-26.35352,-25.518875,-21.77425,-27.332102,-37.355927,-16.683037,-26.225676,-19.969112,-27.487785,-24.152882,-24.490389,-22.13039,-23.034834,-26.684679,-25.7682,-35.885094,-24.085993,-24.655308,-24.37457,-25.280798,-22.645542,-26.12987,-16.832962,-17.599245,-24.047691,-26.750088,-22.529428,-26.956686,-25.287132,-27.356441,-26.601337,-23.603436,-21.132563,-22.586039,-23.563915,-22.761625,-20.19059,-26.097935,-25.69486,-17.593027,-16.562557,-25.207157,-20.413479,-27.857803,-23.352962,-19.131218,-20.525904,-20.554893,-29.927725,-19.777542,-22.155128,-22.471394,-20.359537,-23.21914,-18.919811,-13.861076,-23.167955,-22.610146,-22.014221,-20.208878,-31.021383,-27.899853,-30.105513,-17.838284,-22.059578,-16.885542,-28.133692,-24.656084,-17.045265,-22.16449,-20.254717,-14.762581,-20.371746,-20.186031,-29.945616,-22.500202,-28.349297,-27.113789,-24.434652,-21.940733,-29.119621,-19.473217,-21.62066,-24.49881,-20.019548,-15.000498,-23.57928,-24.137049,-25.71664,-23.13995,-26.921307,-30.112267,-20.268532,-23.336567,-24.693226,-22.172562,-24.040745,-22.134987,-17.673336,-28.157969,-25.494976,-25.234102,-22.287338,-22.5341,-21.89663,-21.498646,-15.565491,-23.598307,-21.126019,-19.789253,-25.096745,-25.948261,-21.364822,-20.006775,-20.439732,-22.571245,-21.63752,-21.974737,-22.338339,-22.67057,-13.769009,-17.676899,-22.652351,-27.698606,-17.806002,-25.539398,-21.513271,-23.684528,-20.7437,-24.001486,-30.392052,-26.85006,-17.057892,-17.75032,-22.248724,-20.790226,-16.417547,-21.075203,-19.58856,-19.654812,-17.09366,-21.205116,-25.304312,-25.612902,-21.487131,-22.867523,-20.609411,-23.768383,-21.466465,-28.419586,-18.318748,-17.24148,-27.307013,-24.1613,-16.133617,-21.54829,-21.340563,-21.607376,-23.99194,-18.051033,-19.705963,-29.865837,-21.78888,-27.036041
