-24.597479,-22.399591,-20.237553,-19.907509,-23.560186,-20.48539,-22.551968,-20.763659,-21.616798,-19.027306,-19.381191,-23.053795,-20.487991,-23.69236,-20.49254,-20.097504,-19.017998,-23.349434,-19.23,-24.945314,-21.761963,-22.671309,-22.135885,-21.23988,-22.823336,-23.692411,-21.155296,-20.77822,-19.471798,-20.746325,-21.605904,-20.102009,-22.782103,-25.042734,-21.531757,-22.584652,-22.063358,-23.636135,-21.261833,-23.209425,-22.860165,-23.959808,-21.293533,-21.099455,-18.461206,-22.99933,-23.779297,-20.61827,-20.343641,-25.463453,-19.616335,-21.041641,-20.477676,-20.737701,-23.577412,-20.585526,-20.70478,-20.22313,-24.705315,-20.179981,-22.379272,-24.926943,-21.75219,-39.031322
-24.496925,-22.567047,-23.597168,-21.754269,-21.703123,-26.133476,-20.59182,-21.897375,-22.392235,-20.239723,-20.82983,-20.626305,-21.026588,-21.757566,-22.675812,-22.190714,-20.574581,-22.40734,-19.004856,-22.116274,-20.267109,-20.011984,-20.903812,-23.261593,-21.96926,-21.344887,-21.705427,-20.317112,-19.289825,-21.862396,-20.32748,-20.985048,-21.60666,-23.90597,-21.382713,-22.225506,-22.951172,-23.0181,-21.72547,-21.392097,-22.982113,-22.051895,-21.841198,-20.614475,-20.49796,-20.416653,-24.983147,-23.299137,-23.481272,-22.627016,-21.671951,-23.658844,-18.018963,-21.420158,-25.330532,-21.483976,-22.043158,-22.322044,-20.843601,-21.343071,-23.672995,-25.26466,-19.246008,-39.098763
-20.542889,-21.95184,-21.96768,-23.359165,-19.353226,-23.810171,-22.872564,-21.702278,-22.645927,-21.285873,-23.080452,-22.150375,-21.659138,-20.100796,-22.288284,-22.59437,-23.641193,-21.04332,-18.901371,-21.053093,-23.383701,-23.137518,-25.304127,-21.148525,-24.959354,-25.373657,-25.067299,-22.640053,-20.210281,-20.764942,-20.67907,-24.82045,-22.804228,-22.258738,-22.519012,-21.421173,-21.936481,-20.546143,-20.715202,-21.361427,-20.743498,-21.811361,-21.673267,-22.390453,-22.69364,-22.59581,-21.522299,-22.339994,-23.090828,-22.498844,-23.277582,-23.950014,-20.77924,-22.63718,-21.631275,-22.383629,-23.05674,-19.048794,-19.33861,-21.331886,-21.012444,-23.957844,-20.109686,-37.17718
-24.03814,-18.582094,-21.026512,-20.280529,-18.513014,-23.93964,-20.349052,-19.665703,-22.510214,-22.024277,-22.297535,-21.497934,-18.792786,-21.792885,-19.072876,-22.077524,-21.251324,-24.09002,-20.376244,-23.624763,-21.152645,-22.73092,-23.512905,-19.432419,-20.214014,-21.482452,-22.953016,-19.933434,-22.729185,-20.139227,-21.900528,-20.543594,-21.439331,-22.568289,-22.42138,-18.96061,-21.66837,-22.581253,-21.77354,-23.13934,-21.677622,-20.040161,-19.666016,-24.118782,-20.88876,-22.409609,-16.551167,-22.772465,-19.713083,-22.87003,-21.941456,-23.03391,-21.841633,-21.450195,-22.895935,-22.031685,-22.333973,-24.262543,-19.485834,-19.759953,-19.532831,-22.080814,-19.24358,-37.046803
-25.879671,-19.323334,-20.808466,-21.740993,-22.14338,-22.672771,-24.122164,-20.06211,-23.4398,-22.825836,-24.594091,-21.982986,-20.62844,-22.12155,-24.489796,-21.099224,-22.521214,-24.848454,-23.648634,-21.747227,-22.510082,-18.739405,-21.737463,-21.162945,-21.910242,-20.63613,-22.456978,-21.987375,-25.169924,-22.540562,-22.222355,-19.837246,-22.370724,-25.473911,-22.909248,-20.07723,-22.99919,-20.967482,-23.430435,-22.764713,-22.345032,-24.302643,-18.841751,-19.412746,-20.953182,-20.87769,-20.737614,-20.316267,-22.853466,-21.310114,-24.146841,-23.176167,-20.84515,-19.958775,-22.527952,-24.15398,-21.481388,-24.44654,-18.98478,-17.49097,-19.721615,-19.615723,-21.604303,-37.09439
-25.552345,-20.605356,-21.42606,-23.002777,-21.896965,-22.3326,-22.359087,-22.369211,-19.763977,-25.506296,-20.406126,-19.704605,-21.551632,-23.117428,-26.31395,-22.528698,-23.126656,-24.883696,-19.425507,-20.95409,-23.43427,-20.763718,-21.078232,-24.648073,-24.649536,-21.968357,-22.766245,-22.424969,-22.97305,-20.478468,-23.95951,-19.471111,-23.308815,-19.27178,-22.512775,-22.678974,-22.704214,-22.041264,-20.031914,-22.071548,-22.11298,-23.92174,-22.489588,-24.452412,-21.626867,-20.914703,-20.750782,-19.650986,-23.890476,-23.400835,-25.03252,-22.259323,-20.847094,-24.421385,-20.885376,-18.373009,-22.359058,-22.294939,-21.72909,-20.301525,-23.298893,-20.570568,-22.551468,-34.989494
-26.260902,-23.934933,-25.131687,-21.15892,-20.65717,-21.02406,-22.529217,-23.287779,-17.613897,-23.499971,-20.181938,-20.719906,-21.163303,-22.76967,-24.64652,-20.377584,-19.961576,-21.813686,-20.095482,-20.95464,-25.091938,-19.4943,-21.749916,-23.119207,-23.343504,-23.213062,-25.806746,-22.353603,-23.331242,-20.206593,-22.444666,-20.25918,-22.963428,-19.612774,-21.509268,-20.235691,-21.953472,-20.486298,-23.7112,-21.43862,-24.973043,-21.688726,-22.687885,-21.982084,-23.14415,-19.14796,-22.373886,-19.846762,-24.24614,-20.559444,-22.851715,-22.914364,-20.625122,-24.074389,-22.29065,-23.371536,-22.90137,-21.064568,-25.875044,-20.461597,-24.349049,-22.013222,-22.25483,-39.81813
-27.522627,-22.33552,-20.016125,-21.533468,-21.73344,-20.379953,-21.846786,-21.390715,-22.70734,-21.837795,-22.416813,-18.713564,-22.456505,-20.713814,-20.845938,-23.298985,-20.85377,-21.814604,-19.632181,-21.94265,-22.773233,-21.973759,-20.676792,-20.141352,-22.107147,-23.319927,-23.729408,-23.470997,-19.712494,-19.434856,-22.51875,-21.719578,-20.197144,-19.71163,-20.986258,-18.843115,-20.394331,-20.941048,-22.365814,-22.162127,-21.640114,-22.668488,-20.686071,-21.443712,-25.15612,-18.290348,-21.847588,-20.252075,-23.575417,-21.66335,-22.224428,-18.419737,-21.126827,-22.373066,-20.019901,-25.690254,-21.549702,-20.346336,-22.826141,-20.864887,-19.229181,-21.7375,-25.385296,-32.42297
-24.800404,-20.822527,-19.817131,-22.181555,-21.931158,-20.096481,-23.835346,-21.773575,-20.056852,-21.66826,-25.219841,-22.934814,-21.711285,-20.93594,-22.178713,-19.68132,-20.827389,-22.394978,-22.85005,-19.319885,-23.06211,-21.62521,-22.590305,-22.121899,-20.071,-22.463732,-21.29266,-20.843136,-21.434998,-24.508572,-20.68574,-20.565586,-19.798244,-19.545288,-21.997684,-20.714981,-21.91937,-21.494762,-21.843195,-22.68861,-22.57441,-24.189545,-18.25476,-20.207127,-21.987747,-21.330074,-23.958492,-22.116068,-25.002956,-22.866127,-21.639967,-19.754906,-22.990335,-21.231133,-21.201015,-19.033592,-18.97804,-23.084026,-22.158966,-21.979147,-18.006973,-22.306496,-23.993475,-35.249584
-26.15794,-21.220184,-23.233994,-24.243895,-21.305481,-19.449131,-20.119349,-21.210152,-22.56728,-20.129166,-22.752285,-21.911205,-21.582298,-19.93312,-19.468876,-21.18696,-20.510471,-20.988953,-22.492638,-20.412754,-21.760756,-22.897678,-21.220608,-22.716623,-20.41044,-21.055199,-21.143826,-22.469711,-20.923084,-22.431858,-21.846758,-21.815907,-19.58461,-21.193863,-24.404144,-21.76633,-21.529736,-22.273834,-20.468807,-20.392744,-21.520319,-21.806133,-20.097767,-21.558643,-20.943766,-22.356482,-23.840755,-20.179636,-20.419567,-23.93183,-22.060305,-22.10266,-21.985584,-20.827877,-22.646442,-18.232506,-20.096361,-22.462376,-19.790367,-23.513758,-23.419214,-21.45119,-20.425465,-34.94544
-22.089245,-22.493523,-22.272766,-22.509693,-22.413372,-21.122873,-19.760025,-20.336555,-19.034058,-20.630943,-21.030304,-22.342001,-21.425184,-18.690754,-22.011728,-21.265053,-22.134277,-22.192757,-22.120901,-21.44617,-19.21121,-23.99373,-21.467459,-22.701843,-24.319904,-20.602262,-21.793097,-22.092329,-23.997452,-22.104225,-22.808556,-23.552818,-17.63678,-20.153488,-20.383007,-23.185253,-20.539547,-23.991625,-20.153095,-20.120092,-22.76041,-22.72496,-21.973412,-18.86883,-22.286774,-19.382862,-26.59494,-23.789436,-21.36985,-22.933205,-23.658356,-21.353516,-20.993816,-21.514076,-23.660767,-20.621147,-20.457308,-24.449884,-21.02414,-24.414886,-21.70533,-22.077719,-21.488853,-34.068596
-21.929174,-21.022202,-22.17577,-21.577415,-23.066826,-22.398697,-20.750141,-22.930779,-21.820343,-21.358116,-21.513737,-22.060814,-24.812866,-20.139408,-22.681276,-24.208961,-21.303146,-19.434471,-21.29889,-20.58337,-19.78217,-22.921486,-23.234875,-25.078453,-20.789461,-22.500858,-23.140165,-21.77259,-23.215786,-20.189526,-24.544786,-20.755749,-19.428347,-23.165928,-20.775946,-21.593807,-21.449183,-22.476593,-23.078949,-22.815975,-22.09897,-21.811892,-22.941399,-18.871386,-21.314934,-21.387882,-26.598766,-22.481579,-22.446716,-24.735367,-23.153748,-21.519264,-21.91312,-21.833797,-22.092993,-22.130924,-23.1265,-18.611855,-21.568907,-24.060593,-19.668911,-23.61342,-21.572933,-34.312016
-23.99714,-23.398643,-21.62872,-20.048145,-22.465277,-20.875965,-21.152084,-20.72852,-23.316187,-18.985432,-24.24736,-22.517353,-24.891598,-20.217379,-21.847311,-21.311945,-21.065693,-20.460194,-21.760834,-23.701536,-22.745758,-19.948956,-23.36108,-19.330345,-20.483757,-22.231476,-22.27704,-22.891161,-21.79924,-21.988163,-20.952127,-20.602345,-21.45306,-22.846241,-18.706081,-22.217386,-23.95244,-21.441586,-22.494549,-21.46304,-20.718235,-22.394691,-23.375908,-21.892906,-22.609543,-21.137047,-23.556805,-23.718016,-23.679695,-21.252457,-19.30946,-21.348125,-24.216377,-21.847895,-22.76867,-22.051674,-21.956383,-19.716228,-20.741076,-22.009964,-21.083471,-24.046852,-20.171242,-32.58809
-24.273266,-22.807198,-21.350594,-20.614227,-20.558903,-20.709538,-21.380203,-22.228872,-21.915512,-20.471367,-21.268957,-20.696003,-22.749977,-21.384113,-21.854166,-19.610252,-23.125198,-20.474754,-23.38515,-23.896757,-22.176977,-21.957397,-22.549332,-19.462856,-22.370268,-21.817732,-20.992836,-20.726492,-22.878677,-21.12191,-21.478739,-21.83991,-23.02092,-21.669395,-21.254778,-21.066988,-21.696033,-21.103123,-22.024548,-17.909657,-23.072083,-23.190292,-23.839989,-19.682154,-21.704773,-23.549032,-21.156052,-22.885176,-23.074368,-23.964819,-19.413296,-20.524967,-23.091372,-23.576084,-20.00428,-22.183138,-21.305687,-23.595686,-21.653744,-19.05376,-19.616343,-23.774057,-20.566582,-34.67558
-25.81337,-21.573864,-22.612791,-21.05029,-18.54752,-23.051601,-21.144993,-22.104269,-19.73595,-20.55326,-21.230515,-21.042952,-20.877827,-20.607027,-20.871328,-21.608093,-22.883463,-21.932016,-22.98203,-21.882719,-24.29027,-19.292978,-22.315786,-23.882889,-20.89378,-22.01854,-21.398235,-22.271338,-21.446922,-23.53145,-20.666698,-20.704187,-22.045126,-21.374245,-23.956787,-21.197277,-20.538326,-19.783825,-25.25162,-19.5939,-21.213993,-21.353386,-25.283247,-20.493635,-21.346872,-24.704752,-22.500563,-23.976357,-23.028948,-20.16314,-20.882086,-21.178566,-19.568062,-20.552109,-20.294865,-23.809307,-21.96014,-22.422857,-20.471848,-21.50381,-20.609135,-23.147211,-22.033762,-38.16041
-27.112635,-22.697369,-22.620312,-22.42018,-19.23183,-24.807707,-22.343668,-23.625244,-19.703463,-21.786047,-21.829588,-19.934525,-23.905647,-22.31116,-22.496607,-20.863976,-24.061626,-19.93467,-25.263302,-21.667885,-22.872257,-19.393232,-21.704304,-21.61052,-22.828413,-20.80098,-20.752604,-21.857115,-20.32872,-22.383867,-18.444393,-20.599945,-19.814209,-21.469963,-21.972292,-23.252628,-22.031145,-20.182709,-22.89378,-20.26288,-19.496891,-21.646622,-22.589851,-21.495125,-21.77528,-26.41947,-21.134209,-20.072018,-22.931238,-21.159239,-22.701233,-24.006477,-20.106857,-18.74034,-20.741375,-21.66524,-21.652943,-20.521252,-19.746716,-20.787756,-20.907381,-21.598267,-21.27414,-35.284363
-25.586716,-21.325592,-20.520552,-22.889877,-22.270359,-23.119555,-20.90676,-20.934513,-20.319714,-21.204124,-22.00995,-22.153435,-21.53975,-22.009453,-25.207287,-22.025295,-25.32196,-20.132181,-19.6764,-23.518076,-21.22401,-22.339418,-22.358452,-22.088593,-21.85827,-24.383629,-22.548557,-22.754978,-21.150166,-20.137646,-19.919922,-19.248268,-21.091612,-21.546782,-19.963333,-19.58712,-21.873104,-21.194075,-24.314625,-20.349327,-23.803225,-21.134117,-24.861385,-22.252117,-24.795002,-24.109636,-21.762272,-20.690437,-23.029425,-20.289028,-21.945408,-21.891182,-21.217129,-20.881989,-23.297215,-22.005259,-20.41195,-20.145378,-21.785421,-22.166798,-21.663647,-23.11318,-21.414383,-32.089325
-22.131245,-20.328094,-19.753796,-19.601624,-20.40726,-19.403843,-22.729263,-18.731186,-22.318426,-23.227684,-21.532505,-21.904768,-20.850899,-22.547482,-18.402382,-20.99756,-23.257242,-19.128736,-22.731009,-23.942013,-20.015144,-20.063244,-20.214722,-20.930885,-20.895306,-23.436247,-20.843634,-20.801582,-22.752008,-19.174286,-21.476534,-21.593899,-20.66492,-22.326954,-20.779802,-21.309381,-20.71999,-23.052197,-19.958204,-19.698809,-23.16483,-20.632462,-21.683731,-24.514658,-22.773104,-20.892445,-23.327732,-22.480343,-20.550758,-20.019981,-21.462,-20.948414,-21.31261,-22.363838,-21.951242,-24.115543,-22.018106,-19.76381,-22.406366,-22.404879,-21.327633,-22.740734,-26.217007,-37.925728
-24.633528,-20.986319,-19.148964,-19.433563,-21.252548,-21.653809,-20.975811,-21.27996,-20.755478,-21.556839,-21.641691,-23.603098,-23.246262,-21.381882,-20.910004,-21.984175,-21.138401,-22.416977,-24.321924,-21.69949,-21.595615,-21.168068,-19.740612,-20.137165,-21.115969,-21.734093,-20.798439,-21.067377,-20.43014,-24.099852,-22.568928,-21.066784,-21.552942,-23.860043,-20.51823,-20.920227,-23.381935,-24.186386,-20.174305,-20.227125,-20.799519,-19.91296,-20.533587,-21.31132,-22.36594,-20.884453,-21.413443,-21.669926,-24.11024,-20.769192,-23.169668,-22.349483,-21.351551,-22.122871,-19.496063,-21.598007,-22.145689,-17.918163,-22.338762,-21.094315,-21.676239,-20.305765,-23.402933,-34.12894
-23.398258,-19.659548,-20.316425,-19.52431,-21.349522,-21.732635,-19.71458,-18.114836,-22.164091,-23.054619,-21.265148,-24.530073,-22.170053,-21.60635,-21.138039,-22.701637,-18.831734,-20.975246,-22.448683,-22.155762,-22.636414,-21.437897,-21.641571,-20.141653,-20.94448,-21.640244,-23.413588,-22.070255,-21.431118,-23.538141,-21.267342,-22.601004,-21.225399,-23.87085,-19.98899,-24.005262,-24.017172,-22.301613,-22.514437,-19.587154,-21.893463,-20.89402,-23.032375,-22.52366,-21.526146,-21.430618,-19.083841,-20.93222,-20.37967,-22.193838,-24.911074,-20.884186,-20.858784,-22.408504,-21.18455,-19.079664,-21.175804,-18.88905,-21.938702,-20.338015,-23.60685,-19.935196,-20.278263,-32.79808
-21.786777,-21.134815,-22.036612,-21.784176,-23.889103,-22.474947,-21.939308,-21.064247,-20.260136,-23.7923,-22.096878,-25.509832,-20.207348,-23.301096,-20.075605,-21.657278,-19.65886,-21.774158,-20.881115,-20.552956,-19.32803,-22.58484,-21.098427,-22.606342,-25.930817,-20.471115,-21.79333,-22.031696,-20.389605,-23.099926,-19.04716,-19.015629,-24.213844,-20.371893,-18.564793,-22.044632,-22.451982,-21.62904,-23.119608,-20.99119,-21.65087,-22.219162,-22.65533,-22.015245,-21.403831,-24.25034,-18.76311,-24.106936,-20.837736,-21.418198,-21.86579,-23.030985,-22.924,-23.465717,-19.23745,-21.37948,-20.381618,-21.712605,-20.915129,-20.955086,-19.555626,-20.469398,-19.156242,-33.42812
-25.266102,-19.514385,-19.749832,-22.877108,-22.485023,-21.975803,-20.510437,-20.093758,-20.792244,-20.733944,-21.42009,-23.13007,-20.061958,-20.626637,-20.354557,-19.28646,-20.413818,-21.414532,-20.227348,-22.361736,-21.6321,-21.14167,-21.78595,-23.260899,-23.772284,-19.795448,-21.900845,-19.869589,-20.870983,-21.398224,-21.752071,-19.242638,-23.269512,-19.016098,-22.684319,-19.742758,-22.132702,-21.822632,-21.470642,-20.018333,-20.3829,-20.984476,-20.751797,-22.713882,-21.852148,-22.970848,-21.409073,-22.980335,-23.413603,-20.601345,-22.7506,-23.114555,-23.585382,-21.786629,-20.484795,-21.425066,-21.353596,-19.552126,-21.402592,-21.316021,-20.789322,-19.164043,-20.136086,-36.93167
-20.48312,-24.722445,-19.563625,-21.061821,-21.807598,-22.919765,-21.45038,-22.611279,-21.870707,-21.241043,-21.342413,-23.71323,-21.113403,-21.256823,-21.879093,-22.734844,-19.535917,-20.713552,-19.013727,-21.867,-21.028522,-21.52827,-20.837494,-21.460485,-21.921593,-19.144266,-23.355871,-22.65644,-22.301897,-19.42652,-21.545132,-23.319908,-21.874298,-19.943954,-22.329603,-20.434855,-19.77008,-22.96574,-21.131163,-21.116247,-18.988468,-21.777813,-22.0079,-23.734741,-23.135563,-21.273968,-19.073254,-23.294369,-22.75284,-20.115217,-21.123499,-22.197693,-23.340954,-23.760208,-22.129112,-21.705547,-20.956688,-24.575527,-21.968237,-20.934917,-21.910118,-22.976181,-19.083761,-31.59919
-25.9155,-25.647736,-19.479393,-20.900806,-20.338696,-20.381487,-20.442535,-22.23061,-21.899143,-19.144407,-21.35837,-21.135557,-20.07101,-22.099941,-21.689407,-22.014751,-20.535477,-21.715435,-20.424915,-21.749184,-21.772106,-20.187393,-21.957542,-22.257935,-21.752262,-20.861202,-23.207848,-24.503172,-23.519855,-20.910439,-20.504889,-22.298637,-22.17936,-21.714973,-20.392994,-21.147217,-19.672014,-22.468475,-21.512417,-20.518002,-20.959095,-21.482334,-22.740456,-22.286362,-23.587551,-22.603874,-21.173676,-20.83181,-23.6777,-21.678413,-22.646729,-21.619785,-23.679922,-21.70977,-20.633266,-22.845303,-20.351007,-23.297092,-22.39003,-24.123358,-21.448643,-20.888437,-22.48203,-31.96019
-22.923666,-20.280022,-21.558962,-21.123022,-19.54732,-21.598965,-23.416653,-21.532322,-23.38331,-23.57737,-20.036777,-23.42134,-21.528769,-24.921648,-22.302685,-23.024178,-18.734013,-19.660501,-21.260437,-20.789104,-23.23194,-23.928919,-21.005894,-20.202011,-22.56929,-22.890041,-22.461048,-22.205194,-21.581913,-19.711416,-21.81248,-21.226944,-20.208237,-22.14152,-25.227982,-21.534143,-20.591793,-20.521898,-22.198534,-22.698692,-21.598616,-18.62765,-21.999073,-22.076868,-22.777714,-21.38794,-23.205303,-21.448524,-23.292194,-22.707687,-20.83797,-20.265495,-21.921783,-21.222107,-22.242992,-21.193363,-24.293545,-20.50748,-19.60289,-20.475758,-24.284485,-22.467892,-24.335434,-34.85864
-24.509052,-21.490623,-25.77689,-20.917204,-20.952826,-20.62505,-22.961826,-19.996952,-21.073658,-23.161846,-20.298286,-19.88614,-21.82375,-21.697023,-19.994062,-21.018429,-21.146606,-20.393894,-21.120956,-20.147327,-22.76136,-24.773731,-19.371786,-22.06344,-21.149334,-24.04169,-22.356651,-23.461147,-20.519953,-20.659916,-21.347408,-22.296646,-22.247938,-24.320929,-22.295269,-20.367561,-23.192816,-20.742657,-21.182018,-24.279163,-19.738714,-21.83141,-20.927425,-21.10051,-20.908966,-21.949688,-23.013216,-21.560406,-20.997326,-22.337082,-21.519297,-22.140703,-20.690996,-21.329077,-23.680687,-19.939684,-22.725843,-21.278713,-21.774542,-22.964684,-25.87774,-22.962421,-21.994926,-39.19106
-24.27714,-23.90802,-24.96907,-21.240189,-20.476631,-19.853561,-21.00878,-20.370453,-21.44041,-24.25415,-19.241484,-20.230322,-19.432636,-18.816607,-21.976677,-20.480335,-19.323254,-22.57403,-22.926308,-21.927614,-20.149635,-22.30291,-20.870674,-20.686405,-21.970646,-21.045341,-21.071194,-21.510674,-20.319962,-20.586956,-21.601442,-22.497087,-21.042753,-22.069118,-18.200132,-20.930212,-19.122698,-19.559855,-19.227114,-21.152336,-23.487062,-20.808369,-22.076828,-20.956223,-20.69324,-21.234253,-21.317867,-22.163685,-22.306171,-20.998762,-20.891684,-21.343071,-21.055397,-22.577858,-21.27696,-22.260801,-21.434185,-20.410692,-21.211088,-19.148033,-21.696104,-21.714348,-22.842134,-40.468758
-29.537777,-22.48862,-23.739376,-21.279747,-19.647606,-20.729996,-20.277771,-23.535145,-21.146828,-21.640707,-21.674316,-19.815231,-23.493668,-21.902706,-22.729301,-21.20075,-25.247786,-20.783598,-21.03688,-20.997929,-21.735388,-22.861893,-22.182453,-22.261255,-22.057789,-19.041918,-19.108387,-21.330292,-23.706615,-22.835432,-23.509956,-21.896667,-22.533218,-21.048975,-20.423328,-21.554401,-21.594288,-20.167492,-22.436146,-22.868967,-21.036358,-21.73751,-22.56099,-19.593246,-20.2608,-20.87632,-23.261606,-23.612785,-22.082853,-21.718998,-21.819525,-22.173574,-22.315113,-22.457336,-21.415598,-22.996998,-21.943787,-18.261639,-22.390333,-21.821203,-20.470562,-19.938086,-24.27182,-34.298477
-26.266169,-26.00393,-22.834213,-25.32933,-25.115559,-25.69397,-23.855938,-23.86082,-25.85038,-25.18206,-23.628061,-25.16235,-26.379194,-24.38723,-21.238672,-23.442314,-25.420176,-21.33181,-24.806534,-23.584154,-24.444153,-25.164576,-24.265533,-23.622879,-21.573658,-26.378883,-23.034126,-23.50136,-24.95958,-25.178867,-25.68322,-24.979874,-25.455328,-22.076385,-25.693462,-24.864574,-27.304186,-24.342838,-24.303785,-24.95022,-24.816685,-24.515545,-23.911253,-25.714325,-23.327885,-24.19642,-24.404398,-24.355848,-22.563442,-23.566893,-25.660233,-25.986143,-23.53149,-24.956245,-24.119871,-23.931976,-25.722252,-23.023111,-24.2787,-24.031967,-24.077034,-23.415405,-22.886564,-34.05052
-31.44716,-29.79757,-27.978718,-29.305342,-27.69786,-32.26682,-30.115627,-31.633488,-31.134764,-31.435486,-29.438967,-29.567556,-31.898531,-27.667446,-32.596962,-31.815128,-31.785904,-30.806368,-29.19818,-29.47206,-29.576887,-29.434116,-32.402203,-32.32527,-27.484825,-28.576532,-28.691635,-31.477367,-32.800327,-33.417267,-31.287018,-30.406914,-31.403624,-29.281223,-30.284115,-30.659151,-31.234589,-30.295433,-27.056246,-28.777489,-29.801283,-31.305779,-31.541168,-31.51557,-28.825438,-30.729511,-28.719751,-29.373568,-28.309027,-30.424854,-32.000023,-28.055286,-27.395882,-31.52915,-29.13869,-30.06928,-30.506956,-35.096676,-33.04259,-30.38562,-31.47818,-27.611708,-31.214407,-46.47142
-43.088875,-41.867374,-39.2909,-39.709717,-39.310986,-40.846172,-41.730175,-38.622864,-41.371418,-45.84053,-38.930634,-43.08027,-43.022667,-41.796577,-42.843945,-43.365658,-41.98087,-39.62545,-43.20083,-41.152245,-46.291523,-39.207077,-40.24137,-40.884583,-41.195103,-43.150955,-41.685394,-46.505035,-41.62746,-40.70797,-40.842934,-41.502388,-40.879173,-41.917244,-40.71182,-43.873993,-41.350327,-41.021618,-46.145714,-40.37313,-40.60857,-41.318184,-41.70595,-43.32647,-41.212223,-41.45802,-40.409428,-41.683617,-42.5393,-41.32631,-44.31871,-40.505943,-40.953323,-42.63186,-39.56824,-41.709354,-40.515663,-43.12274,-40.669525,-43.64284,-41.06907,-43.74538,-42.202766,-58.21357
-49.811134,-56.38237,-60.336,-56.82715,-60.75567,-65.12957,-58.5273,-59.00632,-60.168,-59.3219,-60.930004,-59.97918,-59.16087,-60.671417,-62.58653,-60.390068,-60.337715,-57.574894,-60.49787,-61.519516,-61.141308,-59.36836,-63.111835,-60.436195,-57.13861,-57.98684,-58.350662,-62.325314,-57.596603,-60.65574,-59.974735,-55.98975,-62.571438,-60.07875,-58.597885,-61.80229,-63.837326,-56.76603,-60.875755,-58.536537,-59.556934,-62.754826,-60.47132,-62.16654,-62.135735,-60.578304,-59.90552,-59.478226,-60.888336,-62.125336,-58.603386,-58.850548,-60.284637,-58.747467,-58.24672,-62.37399,-58.225323,-60.593987,-58.766094,-62.974,-59.065254,-60.692482,-61.330902,-78.143555
