-18.177956,-24.009829,-19.409054,-17.028168,-34.66073,-25.308035,-27.032812,-28.870308,-19.708145,-19.436527,-34.497818,-18.530771,-23.957912,-18.450146,-23.09905,-17.46586,-21.393394,-26.635906,-19.024342,-33.24213,-22.4891,-27.252575,-22.701473,-23.957947,-28.101448,-34.28888,-25.672382,-31.74249,-27.5771,-34.409912,-27.422646,-29.949522,-20.475342,-26.108646,-23.87567,-23.440094,-22.985601,-23.874733,-26.037954,-23.008461,-25.627802,-17.094913,-19.431467,-19.986805,-24.043589,-25.705326,-20.707716,-23.134142,-23.128086,-28.427004,-19.007095,-22.856041,-17.175533,-22.80858,-23.343872,-25.961588,-23.945225,-28.724432,-23.23159,-27.900183,-29.308926,-19.140646,-24.433598,-25.84785,-26.944635,-18.346603,-25.385267,-23.986912,-21.091358,-20.652336,-23.871822,-31.031548,-25.710056,-22.617231,-29.73615,-26.749607,-19.184578,-13.521784,-22.593632,-18.661991,-26.086916,-23.01971,-21.849941,-20.910713,-25.45283,-23.008148,-28.662724,-21.23388,-23.438038,-29.089956,-22.484152,-21.863562,-25.86858,-38.06128,-26.79784,-23.530369,-20.159042,-25.959068,-23.673756,-20.38333,-23.418427,-26.289711,-18.167515,-19.711554,-20.893015
-21.347004,-23.25313,-22.861862,-17.012913,-29.904217,-26.700022,-21.992056,-27.197401,-23.965895,-20.367723,-23.514448,-16.825098,-23.48722,-17.59852,-20.723938,-18.883575,-25.653553,-25.806625,-21.854462,-33.33523,-24.136114,-26.497639,-19.731253,-22.844925,-21.9424,-26.375484,-22.87746,-22.615318,-24.297049,-24.18709,-28.765621,-25.621288,-20.133364,-21.71373,-27.344128,-26.635319,-24.716187,-26.742197,-31.328081,-30.366987,-25.981836,-20.3926,-19.42775,-20.819527,-22.29828,-23.000076,-23.214008,-19.695328,-28.973682,-27.378765,-22.75059,-27.733082,-18.0402,-19.79673,-27.167103,-21.428625,-28.336115,-23.614075,-23.250423,-24.281239,-26.475431,-23.334555,-22.011665,-22.683323,-30.729046,-20.379522,-22.354471,-25.267052,-23.128767,-21.924477,-25.575521,-24.529724,-20.36579,-24.440638,-27.575407,-23.114033,-18.706854,-18.04321,-17.768476,-21.729961,-26.2832,-24.07714,-17.452269,-20.9494,-30.317883,-21.017502,-28.219683,-22.318708,-32.60571,-18.959167,-20.383236,-22.195063,-24.295515,-42.147133,-25.362255,-28.317533,-24.001823,-23.087406,-17.296598,-22.811228,-22.729263,-22.866562,-22.372574,-23.493258,-16.810814
-22.77134,-27.059301,-23.54027,-16.657576,-25.719007,-26.822409,-25.056986,-26.040405,-24.537966,-19.51853,-18.333246,-22.988678,-20.75153,-20.470642,-26.031553,-24.691477,-22.739109,-23.614368,-23.159334,-24.282616,-19.738037,-25.971268,-18.264475,-21.415312,-21.08168,-16.511683,-19.839434,-21.395212,-20.275139,-21.362793,-26.228428,-24.159683,-23.626299,-18.35774,-23.912926,-29.1879,-28.004349,-22.770687,-29.464666,-21.72094,-20.214033,-15.907294,-22.943083,-25.684132,-21.482105,-27.875025,-21.968689,-23.734095,-23.682634,-20.593296,-17.750074,-19.32654,-19.476826,-19.41928,-28.247807,-24.176361,-23.54055,-25.040367,-24.072405,-20.468292,-27.729986,-26.56509,-20.78106,-24.017883,-26.987942,-20.511984,-19.398464,-20.492962,-23.833675,-30.120045,-26.297808,-22.945404,-20.507608,-25.575813,-27.987728,-19.625416,-23.274347,-25.031063,-21.48163,-21.391968,-23.656456,-22.489113,-22.187248,-24.424807,-29.617138,-23.562124,-27.069178,-20.730186,-32.73812,-17.654917,-26.07166,-26.138174,-25.95318,-23.180931,-26.01296,-26.38997,-23.806925,-21.771242,-21.462887,-23.568724,-19.984816,-22.690495,-28.843422,-24.01587,-20.456617
-22.352844,-25.268963,-26.216444,-22.072145,-22.027498,-30.418846,-26.928043,-25.347408,-20.236286,-20.600834,-18.206078,-21.536072,-20.683533,-27.890165,-28.848886,-23.000679,-25.125158,-24.223885,-19.8596,-22.812204,-26.51587,-25.910112,-17.784058,-24.606533,-25.323284,-14.491508,-19.464588,-26.14167,-19.667366,-20.72902,-23.410267,-23.391624,-16.572716,-21.010193,-25.523054,-30.144648,-26.754189,-21.881395,-27.147377,-23.04447,-24.906208,-16.261204,-25.907013,-24.650892,-27.376444,-27.427752,-29.49916,-29.48363,-23.059784,-22.172993,-21.577564,-15.720259,-22.50412,-24.018955,-24.2586,-20.708162,-23.774921,-25.803965,-20.962854,-27.80783,-20.650526,-22.169882,-27.936207,-24.097847,-22.389263,-27.477303,-24.408497,-17.92471,-22.998558,-27.884851,-21.37701,-25.364813,-23.5279,-22.225853,-21.663208,-19.660473,-21.62711,-27.11139,-23.93673,-18.743433,-28.30828,-20.102268,-24.581005,-25.354387,-28.44278,-20.822594,-32.307487,-24.846804,-23.418152,-25.324045,-26.854425,-24.771105,-19.683802,-19.827713,-23.32843,-25.03465,-25.88503,-16.1305,-24.678757,-26.102467,-19.562456,-26.321527,-26.862179,-18.709871,-27.951202
-20.050001,-21.843853,-25.275791,-28.43349,-26.690775,-28.92609,-28.876228,-20.696909,-21.584932,-19.64844,-19.314466,-23.80444,-21.232162,-21.861332,-24.839684,-24.125946,-31.491617,-27.376661,-20.783484,-19.537659,-23.078629,-25.16848,-18.126028,-21.006557,-24.558916,-21.568508,-24.321655,-22.540129,-19.905184,-20.900024,-19.901659,-20.720882,-17.304367,-25.970268,-25.36919,-23.929605,-23.584686,-21.501747,-23.49099,-27.058348,-26.846401,-21.06851,-23.609705,-21.623514,-27.776049,-24.04193,-27.111393,-24.572302,-31.03135,-24.779348,-20.428003,-17.081636,-17.851349,-19.718895,-22.644445,-18.052578,-26.865849,-25.725874,-24.472296,-32.002594,-19.78519,-21.671581,-24.457483,-29.997902,-23.356773,-26.064281,-20.875141,-24.044035,-20.378662,-28.40122,-17.522392,-22.437777,-29.538671,-23.441826,-23.893715,-24.601965,-22.730862,-26.587934,-22.694078,-21.31548,-24.866512,-24.589355,-19.400267,-23.825153,-24.930862,-21.737082,-29.452648,-21.763264,-19.093363,-25.989796,-30.51072,-25.035059,-22.674614,-26.705591,-26.411665,-32.9366,-24.213688,-17.465233,-26.745483,-23.12213,-22.742624,-25.995085,-17.995132,-22.158634,-25.26413
-19.059803,-22.12043,-28.26785,-25.546213,-21.592304,-22.186028,-25.114748,-22.087917,-24.237635,-17.625694,-31.504221,-27.251335,-21.648731,-21.891254,-24.10069,-24.185091,-27.470959,-25.189705,-23.920742,-23.65239,-19.421421,-23.05544,-23.71735,-28.034891,-26.540833,-28.554544,-28.739798,-19.525368,-17.19806,-26.05002,-23.106188,-21.80196,-19.400085,-26.231716,-18.771605,-18.206305,-24.310541,-26.355534,-20.064001,-35.724976,-19.74776,-22.378502,-24.133978,-19.288029,-29.452288,-30.507767,-28.092821,-21.786617,-29.349386,-29.032215,-21.48739,-20.42157,-19.11922,-21.04162,-26.22536,-21.666342,-23.82219,-22.733374,-26.021378,-26.274448,-25.58015,-23.605907,-25.0784,-26.106173,-19.236729,-22.058826,-25.293259,-27.049297,-20.170252,-25.842678,-19.149946,-22.933733,-25.217264,-20.874481,-26.471186,-22.96415,-21.619368,-21.059185,-22.44941,-21.665035,-26.308336,-21.993,-21.585201,-23.780912,-22.004421,-25.528648,-25.418364,-18.357985,-16.50903,-22.457077,-29.902487,-23.783379,-23.037632,-28.396227,-30.253532,-25.49746,-20.366531,-25.043816,-22.196577,-26.465511,-21.000113,-24.168192,-17.849455,-24.728893,-20.141453
-23.544891,-21.851955,-27.894377,-27.436378,-23.977077,-20.053734,-22.927624,-24.325987,-19.209087,-17.216108,-28.98756,-17.997108,-21.154644,-20.760221,-28.066708,-23.194302,-21.398447,-23.218838,-22.145851,-28.241362,-23.021193,-24.168226,-27.870249,-29.45343,-27.370638,-28.281742,-22.982782,-20.483732,-18.24781,-26.954302,-32.19079,-27.179804,-19.771212,-30.422756,-17.102354,-14.520187,-23.1919,-24.543161,-25.50542,-35.051296,-18.267397,-25.333414,-25.019592,-26.67166,-26.03261,-22.940868,-22.947712,-19.909397,-24.911823,-25.116522,-23.40778,-22.67832,-16.101662,-27.849358,-27.82875,-19.512772,-18.672197,-23.38472,-25.955795,-19.058102,-24.548592,-18.483137,-19.297768,-21.28183,-22.39843,-26.196308,-32.106674,-20.957397,-21.778803,-29.853045,-18.905064,-16.132433,-28.43443,-23.649527,-24.215261,-20.564623,-20.225843,-17.233894,-27.906187,-27.58902,-30.446651,-23.968517,-28.063242,-25.879614,-26.091143,-21.102545,-20.210428,-20.090828,-18.023014,-18.934208,-23.248264,-23.49446,-26.796984,-24.485733,-19.812119,-22.98686,-18.120338,-27.909964,-19.273901,-20.740234,-19.249138,-17.21983,-22.306725,-21.539583,-20.546337
-27.805916,-23.133913,-28.972292,-29.167015,-24.1288,-30.059893,-24.395304,-23.802876,-20.696121,-24.11531,-28.319876,-21.003496,-22.183285,-20.78378,-21.060917,-30.816175,-21.243721,-22.25103,-20.863018,-33.552544,-22.016512,-19.975964,-30.32573,-27.0513,-26.610273,-29.076012,-22.36447,-24.005152,-20.53104,-27.33213,-28.530167,-26.06555,-21.463253,-29.533634,-19.84247,-19.172556,-23.476242,-25.589838,-26.986122,-25.651423,-25.65889,-22.386713,-25.791143,-24.625162,-24.918186,-18.82164,-25.714962,-25.959196,-22.222355,-29.424143,-27.228697,-30.404997,-23.579136,-25.962152,-27.296642,-25.095436,-21.23766,-30.50655,-26.17575,-21.368528,-19.399185,-22.565025,-17.43814,-27.987814,-19.413616,-27.221083,-24.352962,-26.69358,-25.37978,-34.547726,-20.696047,-20.127502,-30.757103,-22.727192,-22.565075,-28.338757,-21.102573,-24.904531,-24.74321,-27.135271,-23.461504,-24.91351,-28.891582,-30.866644,-26.471165,-22.25904,-24.296532,-20.704195,-19.572205,-20.287218,-22.889559,-22.164825,-21.708008,-20.97667,-16.731468,-18.165916,-20.630688,-22.509789,-20.451317,-19.179232,-18.844418,-19.777342,-22.585339,-24.15012,-21.73546
-27.584606,-22.2821,-31.728386,-24.16529,-23.092829,-29.086416,-24.994608,-28.608286,-18.460606,-24.680264,-24.69191,-22.760485,-24.17638,-18.849138,-18.640217,-20.515545,-21.062128,-20.997725,-23.620848,-29.877377,-25.857203,-19.261013,-26.707144,-25.313341,-26.601458,-25.926243,-26.60125,-22.66026,-28.025368,-21.500515,-25.522957,-18.208992,-19.959167,-31.269058,-21.674778,-23.270239,-20.794765,-24.035038,-21.806704,-20.737339,-22.796566,-20.249432,-21.41741,-16.407452,-26.804922,-18.9642,-23.48492,-29.616327,-21.00961,-23.667782,-24.419952,-26.019857,-27.222301,-24.6062,-27.319208,-25.228992,-25.035301,-27.95803,-26.817219,-20.866941,-16.839153,-18.715803,-18.968533,-23.940592,-21.002415,-27.644054,-16.9072,-20.27988,-23.155575,-22.267654,-25.144245,-22.945429,-25.162647,-20.599712,-18.78336,-18.69392,-20.291286,-25.174765,-25.3203,-23.448267,-17.942726,-23.255144,-28.175842,-26.729258,-26.21399,-28.895353,-33.667187,-27.768126,-24.02913,-20.036013,-25.909208,-19.147594,-19.401743,-18.252365,-20.276804,-21.47033,-23.053555,-21.222828,-26.850267,-23.930027,-21.551376,-19.82338,-15.618234,-31.992876,-21.87439
-28.710743,-26.233635,-32.51341,-29.262846,-24.568966,-25.651909,-25.028227,-25.925024,-20.536331,-23.566513,-22.836214,-25.971785,-25.693645,-22.905949,-20.170815,-20.078419,-22.077497,-26.10371,-25.574844,-20.941954,-28.187716,-25.284084,-30.812017,-22.491472,-26.313597,-26.542572,-30.85166,-23.84915,-27.5391,-21.701492,-27.26969,-18.781904,-20.580137,-23.594296,-18.263672,-21.500792,-23.102457,-29.123098,-18.95634,-23.154476,-24.641088,-19.83547,-27.766457,-19.549679,-28.076021,-25.34932,-21.866432,-27.700794,-17.616442,-25.22,-22.801592,-23.557743,-20.36847,-23.51023,-30.518475,-21.644444,-21.43488,-32.435894,-28.720436,-19.825756,-17.379421,-21.950619,-22.001425,-16.664833,-20.433468,-24.110294,-18.645018,-20.831638,-28.122463,-20.539139,-19.77861,-24.017843,-21.91649,-21.078203,-20.620384,-18.843018,-31.141302,-23.489536,-30.552956,-25.472046,-24.65392,-19.36688,-26.772854,-24.87917,-25.776468,-21.201609,-33.739212,-35.85348,-23.436083,-18.752775,-22.924227,-21.485271,-20.327082,-18.673668,-24.289745,-25.848946,-23.956947,-20.976112,-35.461384,-25.540472,-24.462883,-23.23472,-15.55831,-27.30296,-22.031303
-27.714306,-27.718246,-27.732994,-23.415316,-21.651207,-22.60205,-20.745693,-27.728298,-24.017544,-20.019716,-25.245283,-24.97376,-25.951174,-28.974945,-20.039703,-22.188103,-16.360706,-27.606081,-28.721176,-21.086187,-27.741343,-23.100842,-21.14008,-24.60604,-21.67511,-27.789425,-28.13455,-22.322195,-26.994501,-29.532974,-23.793015,-22.297693,-19.46003,-18.157999,-20.08526,-19.02236,-21.869427,-24.560507,-18.201252,-23.35136,-22.92826,-20.660786,-31.563763,-20.696457,-20.706913,-20.419947,-18.950996,-21.244186,-19.522697,-27.824326,-19.989283,-23.789146,-16.350475,-26.74853,-21.5072,-25.24036,-25.80104,-26.527054,-26.875414,-22.045485,-17.644745,-22.31917,-29.880272,-15.478742,-21.845182,-25.338993,-20.478071,-23.075401,-24.231173,-21.007069,-19.768091,-24.521538,-17.81883,-24.23225,-20.646976,-24.748014,-24.282314,-25.224268,-25.233303,-22.196445,-23.80602,-18.471416,-30.515884,-19.953945,-28.382015,-21.757244,-26.3104,-30.767584,-22.007092,-23.303215,-21.651312,-20.762089,-19.738785,-19.583027,-25.988316,-28.650661,-29.75359,-24.652184,-26.356316,-19.235325,-18.300903,-24.85126,-20.911543,-30.149818,-22.232422
-26.389849,-22.37607,-25.38907,-22.209957,-20.281218,-24.688385,-18.729528,-19.91203,-21.124321,-17.778646,-29.747055,-24.10696,-28.253143,-30.978062,-26.446232,-22.150103,-19.476402,-25.287703,-30.840368,-26.930101,-26.318317,-27.0692,-23.12868,-29.312489,-19.654564,-24.82049,-23.677317,-22.364698,-29.469032,-24.936676,-19.520834,-25.06533,-22.55942,-23.598255,-21.972984,-19.623983,-26.416513,-25.145954,-19.260153,-25.518661,-32.931694,-22.090027,-28.39919,-27.393974,-23.205812,-21.027542,-21.152002,-17.803375,-30.411049,-22.532543,-17.115925,-22.330719,-18.389477,-24.360851,-22.895628,-26.67837,-29.547037,-24.132923,-23.725536,-28.994324,-19.538933,-23.7113,-27.807533,-27.039797,-21.874395,-23.32668,-23.397377,-27.111477,-19.185005,-24.069794,-24.179352,-23.137161,-15.713057,-26.45208,-22.305132,-23.845064,-16.51955,-23.98509,-24.136284,-24.785435,-27.166739,-21.61145,-31.68,-19.702572,-23.999386,-26.666187,-30.159706,-30.017591,-19.44571,-27.9985,-25.971674,-25.006292,-24.348656,-25.52081,-25.88938,-29.99832,-28.471304,-20.996786,-25.971567,-21.726877,-24.16405,-19.672539,-27.869335,-31.270594,-19.595886
-22.009914,-20.261421,-22.81459,-18.659674,-19.529987,-28.121113,-19.239712,-17.742052,-16.656784,-21.612616,-32.52533,-19.38618,-32.195026,-25.631762,-25.305721,-20.600405,-26.767696,-21.909527,-29.453949,-29.94122,-29.992085,-20.814056,-23.617897,-30.682333,-19.21708,-26.240383,-22.222103,-22.632837,-35.573547,-25.964478,-19.572247,-24.460848,-22.081636,-32.17306,-20.433031,-26.432539,-25.16587,-24.757143,-13.625218,-20.094357,-32.892906,-27.059307,-33.687984,-25.65424,-31.219118,-20.776878,-24.209812,-19.933582,-32.781635,-22.441874,-18.189457,-24.666157,-23.813147,-19.396011,-24.672386,-23.470865,-21.955467,-27.46864,-26.057343,-28.838043,-24.21877,-25.25759,-29.022324,-24.6889,-21.267845,-22.61275,-27.235971,-30.454258,-24.04616,-22.355812,-25.372948,-25.251942,-16.014248,-26.355112,-25.031155,-18.21296,-17.06307,-29.111391,-30.678812,-29.769957,-28.625813,-22.463484,-28.703737,-20.29095,-20.5376,-21.046988,-24.076777,-28.505388,-15.318678,-28.698914,-29.955803,-32.934723,-22.757751,-26.653269,-23.367027,-27.823816,-21.551786,-21.485352,-25.327335,-24.380505,-22.5285,-24.127434,-21.044645,-27.866966,-18.076172
-17.758516,-10.727947,-12.190958,-15.557768,-22.820822,-22.37635,-23.332565,-25.031685,-18.458662,-22.1035,-21.098751,-20.165974,-24.566732,-25.767572,-17.320599,-16.35335,-22.203632,-22.422073,-21.48817,-21.566017,-23.859123,-23.855602,-27.73438,-32.163776,-17.866829,-24.96728,-24.213991,-19.41666,-28.316856,-31.938549,-22.733185,-25.984537,-26.366138,-30.023819,-20.915277,-21.834274,-23.613386,-20.8467,-9.452066,-13.46607,-21.205462,-28.207863,-21.425375,-25.171955,-25.952866,-24.828003,-23.321167,-22.753668,-28.824028,-20.376995,-22.381058,-22.298943,-29.27411,-22.349977,-30.405052,-22.647991,-20.583895,-32.801746,-28.292793,-26.478975,-29.562952,-27.137966,-25.357939,-24.310211,-23.54522,-25.088715,-26.537048,-29.545465,-27.635689,-24.96371,-30.43895,-21.51076,-20.150482,-25.951666,-26.892054,-15.003583,-19.465015,-24.283808,-25.834139,-30.85498,-20.34328,-17.365929,-14.471894,-19.105148,-15.472877,-16.859459,-18.850475,-25.736605,-14.7886,-19.803644,-26.965345,-30.656319,-21.038002,-26.481926,-25.933926,-25.853134,-22.516071,-24.517633,-24.748566,-12.793409,-14.773821,-18.875908,-21.118977,-22.83613,-19.95975
-16.433496,-12.125153,-9.875132,-18.398125,-21.320978,-24.584293,-21.780037,-26.41275,-19.918957,-16.940159,-19.387726,-26.21925,-26.655266,-27.616516,-18.56756,-21.583641,-20.706799,-21.08346,-24.912271,-23.328867,-24.754692,-26.858185,-23.67087,-25.535425,-23.469414,-26.986069,-29.56977,-24.302357,-24.239742,-31.847294,-20.739998,-32.998737,-30.479708,-26.420324,-21.276136,-22.919247,-22.027842,-20.931835,-12.11754,-14.930167,-19.52319,-25.585104,-21.47513,-29.546253,-24.003773,-23.287268,-20.836208,-23.985104,-25.468939,-22.223953,-19.67677,-20.875862,-25.679602,-27.657217,-30.248384,-28.739815,-25.121414,-30.888384,-22.971008,-20.895153,-31.38388,-34.060158,-22.085608,-24.451977,-24.311108,-23.835983,-33.83391,-28.36268,-24.754215,-22.965666,-26.186174,-24.016804,-26.841772,-22.59042,-24.32418,-14.912462,-20.449047,-23.951155,-23.767628,-26.407263,-12.544155,-12.013405,-7.660469,-10.427355,-7.730982,-16.818832,-19.562052,-19.914944,-16.94429,-17.932846,-20.537071,-27.78424,-28.026564,-21.614258,-26.163603,-21.250921,-23.483826,-22.190472,-21.381927,-10.516857,-12.96282,-22.549484,-23.666885,-24.39872,-21.199188
-18.631557,-21.083551,-20.160986,-20.994055,-21.304955,-25.656094,-28.494104,-27.726091,-15.494396,-19.803,-22.729004,-23.962004,-27.230606,-32.054565,-27.751074,-21.695211,-25.016115,-26.064007,-26.458696,-21.031338,-22.766457,-27.534447,-23.04964,-21.241558,-19.079449,-26.79064,-21.433723,-28.339357,-22.17494,-22.032814,-25.444,-21.898314,-23.69247,-22.783354,-23.615211,-27.909775,-22.193819,-24.93474,-18.790382,-16.333073,-24.625223,-30.58108,-27.498419,-26.094353,-25.868954,-19.750969,-21.620117,-23.02474,-20.220604,-29.64947,-17.693312,-24.402391,-26.307844,-23.322731,-24.529974,-27.670778,-26.74813,-28.001438,-24.98875,-19.417286,-22.435837,-20.506748,-22.212677,-22.626503,-20.840511,-22.493677,-31.436386,-32.363262,-28.02934,-24.978088,-25.334993,-20.879696,-20.34541,-18.757698,-27.082176,-19.868465,-21.457458,-25.551846,-25.357433,-24.522276,-15.245113,-18.380604,-11.126791,-10.652317,-11.179493,-19.360752,-18.866669,-15.471067,-15.480383,-23.889994,-22.056393,-21.806456,-28.661648,-20.592216,-23.419344,-21.322847,-25.935307,-22.666796,-26.624481,-16.15825,-18.18111,-25.290071,-22.082785,-24.103022,-22.13947
-25.192543,-22.606243,-25.526022,-18.834467,-27.669481,-25.756506,-26.902412,-27.254223,-13.592134,-22.622992,-30.43413,-23.900057,-25.743168,-29.541225,-28.00647,-18.825756,-37.19179,-32.449932,-29.785925,-21.148773,-20.998756,-23.325487,-22.677595,-24.156517,-17.805061,-21.850735,-22.114767,-25.478865,-19.689642,-21.689026,-30.260305,-19.754622,-19.708591,-22.190369,-21.264751,-31.540337,-32.078926,-24.778137,-25.361689,-18.291336,-28.42451,-26.91436,-25.798155,-27.282822,-21.903864,-20.040884,-20.201633,-22.653795,-24.91424,-28.906807,-21.671854,-24.19634,-24.501314,-21.765873,-24.17735,-22.447197,-21.185108,-35.123825,-33.24607,-23.962885,-19.142864,-17.72737,-22.235,-25.456944,-20.567387,-22.212147,-29.146753,-24.634712,-23.06258,-21.709303,-20.333542,-27.456299,-16.335829,-21.160381,-24.559523,-22.936874,-15.716078,-27.23708,-23.724676,-25.909872,-25.63264,-26.758131,-24.884037,-24.72402,-23.212902,-27.042845,-20.147738,-20.230984,-20.007233,-26.306755,-24.084843,-27.78491,-25.714956,-27.694096,-23.909405,-24.792961,-18.683855,-25.83078,-24.929749,-23.38158,-25.500124,-24.918213,-19.05334,-21.4126,-24.952047
-23.281507,-23.982483,-25.795755,-21.925041,-27.477934,-23.992125,-26.791477,-26.892399,-18.577408,-23.259153,-24.67662,-26.826288,-28.963387,-22.572508,-18.697218,-19.970047,-23.483543,-30.873241,-23.924265,-21.180237,-22.978617,-22.485573,-23.474653,-18.979195,-20.737572,-24.396473,-25.846674,-23.334803,-20.836372,-17.786442,-27.689161,-20.584946,-15.871334,-22.740482,-23.872587,-22.971767,-30.0475,-25.631145,-21.160149,-20.936672,-18.896023,-28.301216,-22.874495,-24.497871,-23.34291,-20.084736,-17.99805,-22.705275,-24.542795,-23.791197,-29.218401,-19.713165,-25.989462,-25.453781,-26.171776,-20.713726,-20.426367,-29.85872,-27.451475,-25.693346,-14.590411,-21.761086,-24.033787,-30.967678,-24.422081,-21.442524,-21.462797,-18.885923,-17.134722,-24.386322,-16.939308,-27.553068,-17.460161,-22.40718,-25.514544,-19.814245,-13.283442,-26.540287,-23.766521,-22.213203,-20.920364,-27.719687,-21.892645,-17.684847,-26.417688,-29.578672,-19.967075,-19.823048,-21.065458,-27.848381,-24.184774,-19.890987,-21.805424,-24.845184,-19.427132,-19.35655,-13.498722,-24.138378,-19.87875,-25.265306,-22.15258,-21.802467,-20.2323,-19.772467,-18.935843
