-27.024069,-24.456724,-20.82228,-26.529224,-20.51548,-21.52263,-18.99128,-22.259197,-21.482502,-27.250614,-20.451004,-23.973312,-17.25117,-27.874231,-26.74509,-26.583456,-21.109552,-17.542423,-26.077747,-22.223064,-27.834263,-22.643082,-19.091724,-24.029419,-24.278854,-20.115856,-25.032724,-27.841045,-22.249954,-25.553764,-27.814686,-22.728992,-25.639801,-22.757204,-20.533905,-21.671211,-23.37381,-22.02584,-24.47496,-19.594135,-27.843575,-29.049973,-27.606739,-23.596586,-24.857506,-24.320946,-21.689585,-21.734766,-21.990189,-23.415163,-25.221441,-28.680706,-24.972902,-30.382421,-27.216368,-22.984493,-28.377005,-26.344767,-26.649857,-25.62916,-25.625164,-25.017765,-22.078423
-24.780684,-23.798254,-24.437197,-23.50647,-20.411396,-23.476292,-22.102928,-26.464422,-19.72651,-22.816227,-28.714336,-30.055807,-21.875832,-24.05157,-26.274921,-23.241207,-25.047155,-22.177824,-23.710373,-26.810219,-21.036825,-23.059258,-21.102528,-23.98111,-24.186806,-23.601646,-23.826569,-21.142841,-22.553644,-22.3056,-26.62879,-19.172115,-29.51857,-22.139431,-21.988527,-23.091751,-25.773167,-24.561325,-24.101597,-25.394241,-24.483513,-24.721972,-22.442848,-22.46334,-23.739422,-24.17871,-21.620117,-25.770615,-23.018772,-22.608,-22.939907,-32.547607,-29.978308,-29.93159,-28.527628,-25.420237,-31.792587,-24.585894,-24.808075,-29.802467,-26.87819,-20.651644,-26.998768
-27.39051,-25.269289,-22.537483,-20.929615,-21.532122,-22.595928,-22.599014,-29.548197,-20.2182,-20.911755,-26.39166,-27.43628,-25.340488,-25.804506,-27.017225,-22.356026,-25.206877,-23.723278,-25.564594,-26.343224,-22.420727,-21.651775,-23.301907,-26.289333,-24.602837,-26.5231,-24.402935,-21.798208,-25.351524,-24.992477,-25.177462,-24.036602,-24.30049,-21.31293,-20.850172,-23.771523,-20.699883,-25.601002,-24.488373,-32.20191,-23.400887,-26.72016,-20.274517,-24.940369,-22.322346,-22.677635,-17.626562,-34.821285,-24.117214,-26.183096,-23.657028,-29.643215,-28.403511,-32.606197,-34.067226,-25.34679,-27.686392,-28.216364,-24.727402,-30.383883,-29.35485,-21.156229,-26.41972
-26.196293,-22.267502,-26.699455,-25.418186,-27.722939,-22.361954,-24.743385,-24.752605,-21.190708,-25.257156,-24.387806,-27.082935,-24.168873,-26.26875,-28.35905,-28.477522,-22.924093,-25.510178,-21.62985,-26.599281,-23.45177,-23.873669,-23.67687,-23.184017,-24.334572,-21.19302,-21.747013,-24.896523,-23.024254,-19.302736,-23.306492,-27.669634,-18.607588,-24.629587,-23.31219,-22.433735,-27.580051,-24.739931,-21.472328,-31.43532,-23.494091,-28.037224,-21.708431,-24.407677,-27.552761,-24.783157,-19.905384,-32.30004,-26.955341,-24.361528,-23.260649,-30.647182,-30.540905,-26.376024,-28.287807,-27.988865,-23.290226,-22.865143,-16.225225,-20.844353,-16.942379,-22.331608,-18.287508
-26.482325,-25.566196,-24.8125,-27.145233,-22.516136,-22.64051,-24.995533,-24.495436,-18.719093,-23.572441,-21.439754,-26.691807,-25.050144,-28.157558,-24.77614,-28.020548,-27.264408,-22.912725,-22.405037,-26.98162,-22.076073,-21.209833,-25.975758,-20.562763,-25.270557,-20.91108,-21.643295,-27.540972,-20.966682,-21.192978,-21.760801,-21.56905,-22.667505,-24.308554,-22.833702,-23.101276,-23.636192,-24.192154,-24.789585,-24.425209,-26.368214,-23.782692,-21.9837,-27.432207,-25.917051,-28.881723,-22.609901,-24.611805,-26.988285,-19.44134,-21.001923,-29.518847,-29.84868,-27.437658,-28.769236,-28.943449,-21.89376,-20.09304,-20.34252,-25.596336,-22.972855,-21.971869,-21.211037
-26.208057,-21.822878,-21.82464,-25.219995,-24.736898,-23.627407,-24.271587,-23.43166,-19.6821,-18.654465,-24.054712,-25.276573,-24.597534,-27.9738,-20.4991,-24.791782,-29.910435,-23.4794,-26.768661,-23.39133,-20.970074,-23.50148,-25.218071,-22.910007,-23.725464,-23.415714,-25.241884,-25.26484,-23.567993,-26.392996,-28.545979,-18.750252,-23.206142,-22.06333,-20.766409,-24.306044,-20.853212,-24.402033,-22.254875,-27.698689,-25.318901,-25.038296,-23.409327,-23.512775,-27.471876,-23.387054,-26.422804,-26.474018,-27.016966,-25.180607,-27.891176,-29.02113,-31.406599,-26.32374,-28.762539,-26.822403,-23.18405,-19.35229,-19.837975,-28.650425,-26.778597,-19.274214,-19.878658
-28.41383,-26.747877,-24.93332,-27.939133,-24.844133,-18.59314,-25.474813,-25.564518,-19.8932,-20.993643,-27.355734,-23.801035,-22.776968,-24.345184,-23.757256,-24.71895,-25.848639,-26.617249,-28.455261,-23.095594,-19.091852,-24.289682,-26.207523,-26.386786,-25.94282,-25.14751,-24.193537,-22.520803,-28.577925,-26.430508,-27.030006,-19.99693,-25.858286,-19.886084,-24.545578,-22.191639,-22.20019,-23.250107,-26.17788,-27.122309,-22.915518,-28.45673,-26.057045,-24.680832,-23.236584,-20.039574,-23.377876,-21.58472,-30.611345,-31.483212,-26.001179,-28.075485,-28.72157,-28.080076,-26.373373,-28.701084,-29.66318,-24.113274,-28.015823,-33.18915,-26.985123,-17.639389,-20.629501
-29.114614,-22.965063,-22.445415,-28.664743,-26.118713,-22.816885,-23.30563,-24.375751,-22.739895,-25.726128,-25.199356,-22.398045,-24.061424,-20.772732,-23.63619,-19.750927,-27.385895,-27.605972,-26.736801,-21.964844,-21.70966,-28.362486,-23.848354,-26.170261,-25.356853,-22.988995,-23.09856,-22.298197,-27.399904,-23.028368,-21.549604,-22.942371,-24.80443,-25.40899,-22.674326,-22.177345,-21.83307,-28.285334,-23.256054,-25.18729,-24.871767,-27.184814,-22.207153,-23.775414,-25.668213,-24.373123,-20.444803,-23.71106,-26.028774,-26.38712,-23.886103,-25.951317,-28.67705,-25.388943,-29.659134,-25.718729,-29.816883,-32.17668,-30.340258,-34.2545,-30.905798,-17.778656,-23.737356
-31.234253,-24.004593,-21.999943,-27.985878,-24.46027,-24.12164,-23.960625,-23.196636,-20.895298,-25.460596,-20.137032,-22.36832,-24.516058,-25.680681,-21.719896,-23.009464,-26.18359,-20.815626,-26.206905,-23.000591,-22.367413,-22.81992,-27.475658,-26.530718,-26.549461,-25.675655,-29.222124,-23.329618,-27.586031,-28.282005,-21.711697,-22.08062,-20.902937,-24.979897,-25.667307,-27.50532,-25.143492,-26.965076,-21.557804,-25.516708,-26.435452,-24.760921,-23.126286,-26.268509,-24.410591,-24.61134,-21.770504,-22.460901,-22.95837,-22.940186,-26.065424,-30.91315,-27.327028,-28.668995,-31.734041,-25.537392,-26.356771,-32.11656,-28.888,-30.426626,-27.35156,-25.317299,-23.14242
-29.27648,-23.174122,-22.261803,-25.098747,-22.22118,-21.10426,-22.641125,-21.970167,-30.227339,-23.13368,-16.133142,-23.966953,-22.86924,-24.91464,-24.371895,-20.734215,-25.712715,-25.627262,-20.104649,-29.341263,-24.874048,-19.326458,-26.34288,-26.540627,-23.959538,-24.203106,-27.81806,-21.393204,-23.738857,-25.694078,-22.441721,-20.714314,-24.552555,-26.818644,-23.47425,-21.990448,-26.656118,-23.882761,-19.251049,-19.263292,-26.690464,-23.953243,-24.99113,-24.434624,-22.116795,-26.278578,-23.123117,-27.280127,-26.799376,-23.71655,-27.111467,-31.52055,-26.805155,-33.457382,-28.213158,-29.569885,-24.354267,-30.467142,-30.211647,-27.196255,-28.686375,-24.11127,-21.010143
-30.527678,-25.05722,-22.72638,-24.838064,-25.559837,-21.391365,-20.821486,-21.024776,-24.277096,-23.10225,-20.815317,-23.182697,-23.975346,-24.077965,-26.41391,-20.988026,-24.96204,-25.86787,-20.01548,-23.12662,-21.880817,-23.005566,-25.005512,-21.138329,-22.717196,-21.270676,-26.521145,-24.75505,-25.221638,-20.421919,-19.502117,-22.963673,-26.598509,-24.356041,-25.632528,-20.584118,-27.056625,-24.10712,-22.467995,-24.222284,-24.93715,-29.15063,-25.531042,-28.892845,-27.061974,-24.534367,-21.854057,-27.144817,-22.685196,-25.330029,-25.634958,-29.975916,-25.643631,-28.209787,-25.850018,-26.325008,-25.579727,-30.224033,-30.344246,-28.3098,-26.970556,-24.311466,-22.766449
-29.747807,-23.163954,-24.083368,-27.856297,-23.706263,-25.047537,-22.666412,-22.82402,-23.476194,-20.845108,-23.99231,-27.304428,-25.396345,-27.085884,-22.189114,-25.027027,-27.499601,-20.878529,-24.39959,-25.6563,-23.31665,-24.45706,-24.64981,-19.50908,-24.09143,-24.867887,-25.363134,-22.662651,-22.418234,-22.030743,-22.758171,-26.78075,-27.91407,-23.380543,-25.849138,-23.554316,-22.652617,-27.395351,-24.841942,-24.074322,-22.827375,-27.754795,-25.80917,-24.21056,-25.908566,-22.068382,-21.989689,-24.875965,-20.561516,-22.849632,-19.73497,-29.565878,-27.176805,-27.17056,-23.032701,-28.296103,-28.001055,-28.485023,-31.145714,-30.411072,-28.669031,-22.420227,-23.420952
-29.159653,-23.81235,-24.837063,-25.466644,-24.9152,-22.459343,-23.541796,-25.122498,-25.066437,-20.42371,-21.151012,-23.437489,-24.837967,-24.541176,-21.307547,-23.11566,-24.180716,-25.544437,-20.045614,-23.065742,-24.161072,-23.45083,-23.757528,-25.786655,-23.967194,-27.072697,-27.48214,-23.46008,-20.497536,-23.083485,-21.598114,-25.133373,-23.89812,-23.537048,-24.0634,-21.979008,-23.118622,-27.950764,-23.171217,-24.448729,-21.530575,-23.24441,-24.438288,-22.822977,-25.99239,-28.225904,-22.304234,-25.206291,-24.260939,-21.232334,-23.182243,-28.143578,-27.349264,-26.370457,-26.918459,-29.833084,-26.955585,-27.928913,-28.012192,-29.158375,-28.76912,-25.04622,-21.733646
-28.753918,-24.830875,-21.473213,-24.492758,-26.325344,-20.821796,-23.180887,-23.499947,-21.306244,-19.777433,-22.150427,-22.181171,-24.038181,-29.593637,-23.13956,-26.836542,-25.399345,-23.27111,-24.779438,-24.587528,-22.342533,-21.485931,-22.419998,-31.073069,-23.873512,-24.951435,-21.527672,-27.994745,-25.492992,-21.747765,-24.403955,-17.042786,-23.097643,-23.393366,-26.616161,-20.868633,-26.412466,-24.771069,-24.979584,-24.47248,-22.74454,-25.79561,-24.352783,-22.060583,-26.849113,-30.94967,-23.55819,-25.814201,-22.568836,-20.598711,-21.555706,-29.067198,-27.079712,-28.609856,-24.356243,-27.25531,-24.988335,-33.285168,-28.854736,-30.555052,-32.347054,-24.276089,-20.118004
-23.837849,-25.727236,-24.225698,-27.916245,-22.29803,-23.31134,-20.92059,-22.888094,-21.830978,-21.083717,-20.569569,-22.874088,-26.012161,-26.663239,-23.205227,-27.12269,-25.341984,-23.186474,-24.385159,-24.569023,-23.999952,-22.90691,-23.604883,-27.48744,-27.135729,-23.549675,-26.34264,-25.6507,-24.690334,-27.332865,-26.217876,-21.119408,-20.67403,-25.971048,-27.305597,-23.572464,-24.999857,-25.502773,-25.810497,-26.263437,-24.850159,-24.642443,-22.364574,-18.1901,-22.12663,-27.05651,-24.847042,-21.391788,-23.91259,-22.998852,-21.702528,-28.92905,-30.19594,-30.43892,-28.979303,-30.18953,-28.083332,-35.43734,-32.467476,-31.196224,-32.269825,-24.967482,-21.667152
-23.94189,-22.231161,-23.288826,-32.735718,-25.835533,-21.613644,-24.69804,-21.241703,-26.913465,-26.133741,-23.528473,-23.203814,-28.2924,-24.25522,-24.64793,-21.964218,-26.141104,-23.884275,-24.050634,-21.403824,-21.76548,-23.127972,-25.587051,-24.924433,-25.087147,-23.307026,-26.17511,-23.9673,-24.13522,-23.690908,-29.508514,-23.418251,-24.697578,-27.150143,-23.04626,-23.645943,-22.828136,-24.963142,-20.87746,-25.99766,-24.359772,-23.407589,-24.844002,-22.9299,-19.623856,-22.701077,-24.906036,-21.271893,-23.881275,-21.769733,-23.112225,-30.536957,-28.551609,-25.337658,-27.857803,-24.634804,-27.782984,-38.319458,-32.966045,-30.080547,-32.050957,-29.723925,-22.111607
-30.96427,-23.628553,-22.92961,-29.469597,-28.391405,-26.4049,-22.20923,-20.664898,-25.512114,-24.598057,-24.699955,-24.210007,-23.723053,-22.86876,-24.595139,-23.734245,-25.78735,-23.455608,-27.432873,-24.633442,-25.197145,-23.897064,-26.479435,-24.322828,-25.981194,-27.690353,-23.46794,-22.934654,-24.936184,-28.645874,-23.7221,-24.820133,-22.82332,-25.952394,-22.462885,-29.045353,-21.58498,-28.62193,-19.732105,-22.020302,-22.758915,-25.712868,-27.280949,-23.625738,-22.106543,-23.634426,-26.52241,-25.438004,-22.724186,-20.806747,-26.053165,-33.158882,-32.98603,-28.920067,-30.844637,-30.018051,-27.296299,-32.290882,-33.88111,-26.167013,-29.671463,-28.599543,-21.505634
-29.12185,-27.14356,-21.585783,-23.95272,-24.769361,-28.293678,-25.79815,-17.614815,-24.961021,-25.85413,-21.907997,-31.158405,-23.44971,-20.641401,-27.24377,-23.711433,-27.593145,-28.76887,-26.250238,-26.197296,-23.612118,-25.901428,-28.615635,-23.195103,-22.134052,-25.531878,-23.8145,-24.9107,-22.374985,-25.59293,-25.47844,-24.635315,-26.990183,-22.155819,-24.076485,-28.594051,-22.229328,-23.969475,-21.450377,-22.936937,-23.343842,-21.820112,-26.340103,-24.668522,-22.272179,-25.11549,-22.527622,-25.20516,-22.367346,-22.634777,-23.514988,-32.082073,-31.64454,-28.931797,-31.485073,-29.307568,-29.51298,-31.696753,-32.20619,-26.087902,-30.53231,-21.671684,-21.630938
-25.564518,-22.659878,-21.792635,-28.285757,-22.97879,-27.884283,-28.370342,-21.164948,-26.548964,-25.254349,-23.507385,-26.776714,-28.21299,-25.55584,-27.459751,-21.054375,-22.332413,-27.33901,-28.525276,-26.184998,-26.314259,-24.977694,-24.16518,-30.028847,-24.987246,-23.01447,-25.403109,-26.048769,-24.67319,-25.562113,-26.032602,-26.663395,-26.708147,-22.274853,-25.36032,-27.350508,-27.387058,-23.583508,-22.518673,-25.951452,-26.27723,-23.098816,-23.209457,-24.68558,-23.742374,-27.749311,-22.374876,-26.72536,-24.36716,-21.947073,-22.58364,-31.174997,-31.957113,-32.110718,-29.791372,-25.464201,-29.642662,-32.29224,-31.037533,-32.47713,-31.29983,-24.230618,-22.558388
-27.302492,-26.242914,-26.414598,-28.28305,-27.03392,-27.573069,-23.827055,-23.60642,-23.241005,-24.358295,-22.824457,-22.41921,-26.544697,-28.322681,-24.17081,-24.129429,-23.472496,-25.50453,-25.26581,-24.67693,-28.0178,-26.578999,-26.970797,-27.849842,-22.720476,-22.027771,-28.238476,-22.367735,-24.531794,-26.555098,-22.569704,-24.53381,-25.872253,-25.71523,-20.92712,-25.118292,-27.916428,-25.824263,-21.610773,-24.747478,-23.162712,-21.638382,-23.06734,-20.994942,-21.191393,-27.315271,-24.755577,-24.19329,-24.33638,-23.639124,-24.978176,-26.502287,-27.904964,-30.548592,-30.497303,-25.639626,-31.589375,-32.916477,-33.122334,-30.623344,-29.912697,-26.374178,-22.066427
-33.939526,-20.623703,-24.670609,-26.4986,-25.254696,-28.133509,-21.1334,-24.521358,-25.289808,-23.808687,-27.55883,-23.373453,-22.854977,-22.155418,-26.536201,-23.810442,-24.308681,-26.068943,-25.025043,-23.382896,-26.777525,-20.961567,-22.666664,-23.66654,-20.994034,-22.633049,-24.539068,-25.597372,-24.476316,-23.789818,-26.791698,-23.073997,-23.619135,-21.06062,-22.575312,-24.44025,-25.60589,-23.490013,-21.706738,-30.533012,-26.477293,-24.13278,-23.931984,-19.235508,-22.369987,-26.001024,-24.826334,-23.899235,-21.588888,-23.44846,-23.378208,-27.044346,-30.90582,-24.222178,-32.347473,-25.55245,-30.838924,-30.453386,-30.61596,-26.52123,-31.113173,-25.799263,-25.245125
-30.173021,-22.41184,-28.415558,-26.921846,-24.545288,-24.164656,-20.94171,-22.585262,-23.768091,-23.348013,-21.864227,-26.300587,-24.09005,-21.205212,-24.514492,-19.844486,-25.151953,-25.82579,-23.091793,-28.290522,-21.104603,-21.228127,-22.113771,-20.339924,-23.345627,-23.44046,-23.118591,-26.557268,-25.816465,-22.701466,-27.854713,-23.426388,-24.24067,-24.190817,-25.613865,-25.469618,-21.870453,-22.990433,-21.873762,-25.344917,-28.768225,-19.272097,-22.398924,-23.57941,-25.095425,-24.488491,-27.979984,-22.238327,-22.126839,-22.454044,-23.384777,-28.780813,-31.27463,-25.0625,-31.346954,-27.319172,-30.308752,-29.951302,-35.39447,-25.881887,-35.61352,-30.492676,-23.922565
-29.953693,-21.002642,-22.857285,-26.096643,-26.914516,-24.657251,-20.373007,-22.541538,-23.771414,-24.756914,-23.143433,-24.752003,-23.520464,-23.05265,-22.696526,-22.922102,-25.426666,-24.845184,-27.250645,-23.371475,-20.632086,-24.403854,-20.940466,-23.197956,-23.884293,-25.217045,-23.957237,-28.092955,-21.733387,-26.41352,-22.727886,-21.898787,-24.764849,-24.498789,-21.749537,-26.32419,-19.688871,-24.269028,-25.335579,-24.074883,-24.092484,-23.814457,-26.57703,-25.75227,-25.050312,-23.303295,-22.487432,-22.46106,-27.389814,-21.503113,-23.83863,-30.550665,-30.540369,-28.320654,-29.02379,-28.71326,-30.90332,-33.882656,-37.299587,-32.276787,-34.36229,-26.377954,-26.083242
-31.158955,-28.638075,-24.12339,-25.3717,-24.748363,-23.473494,-24.977074,-23.631905,-23.735851,-22.622993,-26.734383,-23.728798,-24.981007,-22.942171,-26.250648,-22.685417,-22.26309,-27.663023,-23.178589,-20.84113,-22.850868,-23.340456,-22.592808,-21.987566,-26.049652,-21.558926,-25.628931,-26.462381,-23.037868,-23.225054,-24.730757,-19.880713,-26.00106,-30.905968,-24.85593,-23.415653,-18.714926,-27.517778,-22.646908,-24.329037,-22.050083,-23.442472,-26.357574,-22.877537,-23.79773,-20.756763,-24.114311,-25.09098,-26.405117,-25.48619,-23.838425,-29.210756,-27.868683,-29.434044,-29.193514,-28.924555,-33.711475,-33.892685,-40.799263,-36.49022,-33.147575,-24.198643,-24.363825
-27.87199,-26.221071,-26.433268,-25.075924,-24.230274,-23.067627,-22.364202,-21.976425,-25.236084,-24.344315,-22.354036,-21.720768,-25.356209,-23.64651,-22.04029,-24.201752,-22.277136,-21.769192,-24.494804,-21.019579,-20.731358,-26.320465,-22.234467,-23.304352,-22.764568,-24.277905,-21.937195,-23.601997,-25.543608,-25.343761,-23.390285,-18.243576,-24.460941,-28.107092,-23.693409,-24.173517,-22.398668,-29.95832,-24.627918,-21.16941,-22.295149,-22.036438,-24.086792,-22.061005,-24.458008,-24.403835,-26.053204,-28.057608,-27.885696,-25.574371,-24.522362,-29.965282,-27.940525,-27.794933,-27.296156,-29.883318,-32.52355,-32.28857,-41.69949,-31.50341,-38.033443,-29.39619,-25.247536
-25.729042,-26.471043,-22.551765,-23.049583,-23.759474,-25.585514,-20.773241,-26.622799,-24.983349,-29.074276,-24.762157,-25.81553,-23.29633,-23.711605,-23.194435,-27.084972,-27.058807,-24.068695,-25.583744,-22.855331,-22.618355,-26.666739,-19.689325,-25.72117,-24.631996,-26.76397,-24.83047,-22.510265,-22.963303,-25.022346,-24.888134,-23.13229,-28.16853,-23.830738,-23.891628,-26.77792,-26.043827,-26.665783,-26.067892,-25.011671,-23.873482,-25.251348,-23.016796,-22.926537,-26.22511,-23.480236,-22.333714,-28.771187,-25.35645,-25.053562,-25.820328,-27.08454,-31.830578,-31.449003,-26.035416,-27.66049,-29.43248,-34.757496,-35.590343,-27.880508,-37.52918,-24.712446,-22.569277
-26.238958,-26.61991,-27.369228,-23.208168,-22.064888,-24.778873,-23.627954,-24.681643,-21.64884,-25.597557,-26.02235,-26.39516,-25.343395,-21.39769,-26.03477,-23.025032,-25.82979,-25.106024,-27.879389,-19.126472,-22.438435,-26.50681,-20.677174,-24.509499,-20.465202,-27.36083,-25.026493,-25.958792,-25.34015,-25.94304,-22.738123,-25.374393,-25.384977,-23.431843,-24.20961,-25.6432,-22.081999,-24.304277,-25.969475,-26.351757,-20.124138,-24.895874,-23.212383,-22.857073,-25.194035,-24.1905,-23.58934,-27.03227,-22.34393,-27.490824,-23.792374,-25.698097,-28.48046,-30.475218,-25.691536,-27.79026,-29.177822,-36.00994,-38.222004,-32.037014,-41.353607,-26.986591,-23.711836
-23.330425,-22.129105,-26.151066,-21.898281,-23.51199,-22.018383,-21.629753,-25.303139,-22.677479,-27.176338,-22.518967,-27.134443,-28.000536,-20.043896,-25.010695,-24.280296,-26.031958,-22.316145,-25.280228,-21.164665,-24.775858,-25.072767,-22.258585,-25.091366,-24.426435,-24.378855,-20.769228,-26.023407,-23.803814,-24.308289,-23.907372,-26.930902,-26.656181,-21.526001,-24.801191,-25.082664,-22.744436,-22.373035,-27.337967,-26.670242,-22.927301,-27.445448,-26.881618,-25.280956,-27.110504,-23.998997,-23.767227,-22.929127,-23.851652,-24.504215,-24.992762,-29.686886,-29.090391,-30.416874,-26.878971,-30.995955,-31.653538,-32.94368,-34.18664,-31.36997,-41.500587,-33.446785,-22.865707
-26.2897,-22.744139,-25.470543,-22.92126,-23.772245,-22.105972,-23.76707,-25.100857,-27.125881,-26.405277,-21.371403,-24.2554,-24.424425,-23.116554,-23.103554,-24.544937,-25.184566,-24.516424,-26.1411,-20.563547,-26.331045,-22.145422,-24.754894,-25.508175,-24.340672,-23.091026,-21.077824,-24.643242,-24.385555,-24.835592,-28.011993,-26.222399,-24.521545,-27.775488,-25.371483,-23.03415,-26.437317,-23.542957,-27.86531,-24.762384,-22.526268,-29.488605,-20.899757,-24.933014,-27.741825,-22.698023,-26.412968,-22.0183,-26.056122,-23.253485,-23.220026,-31.825842,-32.95456,-31.619932,-26.178434,-31.030571,-30.119278,-32.02852,-34.872,-32.324024,-39.880405,-32.68826,-23.882334
-25.423878,-22.578918,-24.298096,-21.215649,-29.131668,-23.114473,-22.39405,-24.74119,-24.467663,-24.44188,-24.047132,-21.034832,-23.38421,-22.903667,-20.54417,-23.716167,-25.339033,-24.847195,-26.170294,-21.105331,-25.846798,-22.690437,-27.389372,-24.071682,-26.54691,-23.619785,-21.70636,-24.34018,-23.872458,-20.53252,-23.163578,-22.99598,-20.127342,-24.71067,-21.810555,-22.302683,-26.786213,-22.216488,-24.333132,-24.383854,-22.484324,-26.946188,-23.558979,-26.640461,-27.208914,-22.275013,-26.920889,-27.47989,-28.042692,-28.604668,-21.979532,-35.856003,-29.546062,-30.782963,-25.102985,-29.421041,-35.20736,-35.64687,-35.815407,-29.676218,-35.60344,-29.04343,-22.209187
-28.647757,-20.662487,-24.855766,-22.72221,-27.299337,-27.663216,-24.888556,-21.323376,-24.27869,-23.49156,-22.754786,-24.084171,-23.36993,-23.496452,-22.078363,-19.969976,-24.233393,-23.56775,-22.094517,-23.108732,-24.690804,-28.178349,-27.60887,-26.287212,-22.051205,-24.03468,-27.82677,-23.645979,-23.588615,-20.136772,-21.735184,-25.046043,-25.404171,-22.471867,-23.01943,-24.766174,-24.809162,-21.63558,-23.530605,-23.376007,-20.794685,-24.45147,-24.267113,-25.207497,-22.991976,-23.241114,-27.90441,-22.63286,-23.01122,-27.219524,-25.584476,-33.407726,-31.563906,-33.41658,-30.50391,-27.104366,-31.55125,-34.2858,-35.282516,-32.20198,-36.616978,-33.35626,-25.815296
-28.756315,-23.011044,-26.558903,-21.977451,-24.75526,-27.662683,-20.960617,-20.533218,-26.346466,-20.889084,-25.975142,-24.82794,-22.869436,-23.379398,-22.281353,-20.787636,-26.027441,-22.338192,-23.403086,-24.256306,-21.371586,-28.149027,-25.70705,-28.644419,-19.21273,-24.977142,-25.371866,-25.859795,-25.978031,-25.086634,-22.894861,-24.940926,-26.041664,-23.563671,-22.094112,-23.618723,-22.382343,-26.648083,-22.099476,-21.840908,-22.331692,-25.131128,-20.181763,-22.548725,-20.95209,-24.851377,-23.73936,-24.23612,-25.770374,-25.445637,-24.845016,-31.425102,-31.873014,-32.247166,-32.55026,-28.911846,-35.181187,-35.721977,-37.52807,-35.66973,-35.349575,-28.411682,-25.135468
-27.758057,-21.102251,-22.981133,-27.823532,-21.681295,-21.483345,-25.810972,-21.705832,-29.571686,-26.932663,-27.05526,-26.392479,-23.392231,-24.110382,-25.61687,-23.136375,-24.839382,-21.499638,-20.718597,-24.4836,-26.156982,-25.90588,-23.446045,-23.141182,-24.79724,-26.96454,-24.156055,-29.709038,-21.760628,-23.92192,-26.918879,-23.665459,-22.085285,-20.620937,-24.648912,-25.914333,-22.78339,-22.128984,-20.661045,-22.849808,-28.671719,-23.864676,-22.089128,-21.157814,-20.875101,-21.003197,-22.749352,-26.235632,-23.68948,-26.041937,-22.927551,-33.236366,-32.846085,-31.112082,-33.97953,-28.251537,-31.258518,-33.29997,-35.45265,-34.664196,-37.316074,-24.218052,-21.563889
-25.694576,-19.394321,-23.387241,-27.921455,-24.400799,-20.16954,-24.221432,-21.652843,-28.113792,-22.640408,-24.12981,-28.474468,-22.972189,-20.704113,-26.630821,-21.600437,-23.265062,-24.134445,-22.203884,-27.24601,-25.652655,-24.227802,-23.39996,-22.21687,-26.459866,-21.968248,-25.50933,-25.244427,-21.387535,-27.117188,-24.449322,-22.399193,-23.741396,-24.316414,-22.452765,-22.773678,-25.70847,-24.787842,-24.901009,-22.51193,-28.23449,-22.752615,-22.89148,-24.781506,-25.039494,-20.177933,-24.34354,-23.986969,-22.751686,-26.314373,-24.989233,-35.580044,-33.739117,-30.821259,-30.76344,-29.952747,-31.026022,-35.59497,-33.577293,-34.463688,-39.76973,-22.856838,-22.484232
-28.157084,-19.488998,-21.722858,-24.714973,-23.026106,-23.228111,-29.114517,-21.974464,-25.331856,-22.106209,-25.095413,-27.194355,-24.474995,-24.82697,-26.666939,-21.911175,-25.581207,-25.346956,-26.109589,-22.911825,-23.73944,-25.795715,-27.448917,-25.4845,-23.78281,-25.381702,-24.056005,-26.157656,-26.57077,-24.549786,-25.16364,-26.659933,-21.888577,-24.230362,-20.158884,-21.935612,-24.65796,-25.457441,-20.593134,-21.176022,-25.743423,-24.45263,-23.025433,-27.579449,-21.943983,-20.832031,-23.753471,-22.66726,-27.722,-23.85881,-29.02973,-36.11741,-30.704056,-32.018055,-29.096231,-31.069168,-30.226944,-31.724417,-33.95663,-33.080807,-35.417553,-25.645388,-20.259571
-26.927961,-25.472233,-20.958757,-24.438457,-24.834293,-21.962952,-22.26488,-23.334953,-23.821224,-22.717129,-24.328386,-26.227285,-28.156334,-25.156765,-26.1217,-23.657787,-23.407944,-26.639347,-24.578743,-22.751926,-21.489487,-24.512558,-21.717716,-24.9189,-24.52473,-23.032291,-25.179905,-24.082895,-23.237652,-24.66283,-26.156588,-21.97161,-21.032656,-25.387627,-21.912136,-25.4701,-21.402716,-20.796143,-24.53503,-26.790466,-26.278778,-23.262424,-23.139175,-29.846085,-24.645464,-22.280407,-23.118525,-23.03595,-26.215664,-24.165129,-21.17923,-31.331343,-30.489483,-34.322212,-30.60079,-30.870243,-28.236847,-34.99913,-34.893505,-31.259743,-33.00152,-24.581577,-22.2705
-29.959255,-24.602524,-23.608055,-27.790672,-23.734928,-23.164963,-24.500795,-25.330238,-26.390728,-23.459003,-25.623951,-22.231422,-23.368223,-22.542387,-23.315239,-28.524635,-26.383942,-24.469337,-24.849415,-22.872002,-21.855434,-22.890713,-23.918419,-25.21318,-20.985498,-23.774403,-22.776978,-22.320614,-25.63692,-25.697506,-23.904287,-23.044628,-25.368202,-22.821344,-22.348383,-28.476805,-25.309425,-20.324228,-27.305664,-24.712666,-24.285666,-26.866142,-27.363586,-26.039345,-23.840101,-25.491262,-21.364485,-24.259258,-21.31094,-26.223198,-24.218384,-32.025005,-35.655853,-31.847052,-31.565163,-34.89357,-33.618916,-29.28679,-37.162567,-28.462643,-34.67181,-25.182552,-21.334522
