-19.794895,-14.327208,-21.038246,-21.291382,-17.3405,-24.147865,-18.219238,-12.367331,-16.298433,-18.248192,-23.781675,-20.771492,-15.25987,-14.664137,-25.613632,-23.54968,-20.029753,-10.981668,-15.249569,-18.42273,-17.953697,-22.658485,-13.786116,-11.575607,-22.064861,-19.938644,-23.775366,-24.00874,-25.0574,-21.519749,-31.635319,-19.782524,-10.116009,-20.37002,-22.253601,-21.18164,-25.840233,-13.119818,-17.54494,-19.153934,-19.23956,-22.69084,-17.512636,-17.709198,-20.72913,-18.822353,-15.462634,-19.193815,-11.190762,-17.777496,-21.170574,-27.640184,-16.741982,-21.591034,-23.10885,-16.941608,-21.213139,-16.633755,-19.147121,-16.416502,-19.270115,-19.81335,-17.01627,-15.3387165,-21.30048,-26.278513,-25.893888,-20.179321,-28.316725,-26.249096,-21.467113,-30.137793,-25.552319,-24.713388,-22.959507,-25.656593,-23.165497,-22.459515,-17.01057
-23.212595,-19.653517,-24.16632,-23.11203,-16.541307,-25.045347,-13.352858,-17.463243,-16.51094,-20.609592,-24.156696,-16.295265,-17.062561,-15.763165,-22.259766,-21.632801,-21.709835,-13.275486,-16.497723,-20.290302,-15.52389,-16.628418,-14.335852,-13.495569,-17.312744,-25.008762,-22.01612,-21.235962,-25.821358,-18.210161,-30.837475,-18.865555,-8.407246,-16.786537,-21.999718,-16.813763,-17.204025,-12.697935,-18.856522,-21.587406,-24.689955,-20.814114,-21.010347,-13.067429,-22.46798,-19.963297,-15.293334,-22.608461,-14.889639,-23.686253,-15.768669,-23.67251,-15.07126,-21.433996,-29.524626,-19.540627,-25.345291,-16.76812,-19.012014,-19.292587,-18.167107,-26.59489,-16.43888,-18.516754,-25.680798,-27.222132,-22.188528,-17.764832,-27.882484,-26.345509,-18.808937,-26.746702,-22.374966,-22.709364,-24.11053,-28.00225,-23.364346,-25.372679,-16.63699
-21.166588,-21.987896,-20.343206,-26.034912,-19.028236,-22.509356,-14.639835,-17.715508,-13.466753,-22.021591,-19.359694,-17.384346,-10.175673,-14.122696,-25.017107,-19.212147,-18.288874,-15.389697,-20.768269,-17.191542,-19.032066,-13.47958,-19.575481,-19.362747,-21.973862,-24.100258,-17.149609,-18.495033,-25.622997,-20.595901,-26.73221,-19.111193,-14.644224,-19.438057,-16.641876,-17.51792,-15.912037,-19.898888,-19.671913,-21.281197,-24.903458,-24.485739,-24.927778,-19.268103,-20.402697,-19.150356,-16.67365,-16.820866,-18.52433,-24.734818,-17.482338,-21.133,-20.591377,-19.497221,-25.945738,-19.843012,-23.795578,-20.876722,-24.829834,-18.7172,-22.137447,-26.539515,-26.0606,-21.243261,-19.119883,-27.40607,-21.660551,-22.381504,-33.98117,-27.576015,-24.95542,-25.67199,-22.50655,-23.250881,-22.213402,-24.790342,-28.873508,-18.955866,-21.988163
-17.672523,-18.15776,-18.530931,-24.623901,-20.234562,-19.19364,-18.412886,-15.567607,-13.674253,-23.490982,-17.042963,-17.882877,-13.253204,-19.865387,-22.249432,-16.962524,-14.857891,-20.630348,-19.892853,-19.164236,-18.55025,-12.657103,-20.197155,-19.9519,-19.975006,-16.403086,-19.452274,-20.29637,-26.0872,-21.527874,-16.548677,-18.542116,-13.145582,-15.975306,-14.527227,-22.49181,-22.26294,-20.639267,-20.635107,-24.0386,-19.634998,-19.153948,-21.694004,-14.207706,-18.117014,-18.459345,-19.186062,-18.541626,-19.40815,-17.756523,-23.107647,-19.915348,-13.853764,-17.24666,-23.704042,-24.333029,-14.984081,-20.258554,-23.982998,-24.612402,-21.543493,-21.830278,-24.648533,-20.985283,-19.357782,-29.44107,-18.451637,-21.930399,-22.36285,-32.854507,-23.22863,-25.453867,-23.400112,-22.228006,-24.86925,-22.33944,-30.116247,-24.67753,-26.07369
-19.295717,-16.67678,-11.522736,-22.039719,-29.927195,-23.002674,-20.779327,-16.352293,-13.75811,-20.800812,-22.754047,-20.891941,-18.346148,-18.327133,-21.405617,-18.693493,-14.427649,-17.194153,-23.289162,-19.31892,-14.569187,-14.594231,-22.716396,-16.201351,-17.83794,-14.822145,-19.18369,-19.145008,-22.916885,-22.098072,-21.059238,-15.36967,-18.949566,-18.900192,-20.46395,-17.791027,-22.017387,-22.20541,-21.156155,-21.621443,-18.311903,-17.015139,-17.03495,-15.073563,-25.450266,-26.055754,-19.655138,-20.366783,-24.216927,-20.202248,-21.85511,-21.318619,-12.854576,-20.765179,-19.475796,-18.888172,-18.678776,-24.065697,-20.785349,-25.136635,-22.132044,-26.190014,-20.19844,-24.029339,-25.17934,-23.032114,-24.671116,-26.017962,-21.195305,-23.838585,-24.171766,-19.85047,-22.787521,-22.424229,-24.457666,-24.517448,-30.35035,-32.73593,-27.007034
-18.73466,-17.928091,-14.961175,-21.141273,-20.79058,-17.056366,-19.47222,-18.580173,-19.12678,-23.476942,-22.68534,-21.689905,-12.450285,-21.504234,-19.715494,-19.793728,-17.883545,-12.587418,-19.938995,-21.160599,-18.614388,-15.614466,-19.899963,-16.499111,-19.974655,-19.463413,-18.488441,-11.395695,-17.829067,-20.374851,-24.916935,-13.624952,-16.163935,-19.881916,-24.389574,-16.374058,-12.841591,-17.324867,-16.853859,-20.156057,-22.18126,-16.093685,-10.924763,-17.598757,-21.51152,-20.719126,-11.636848,-14.667025,-28.665829,-21.322224,-20.773916,-10.366539,-13.811855,-15.841786,-17.174747,-23.21219,-23.271084,-19.989319,-20.23798,-22.686537,-19.858528,-20.371254,-21.126904,-24.902897,-23.925955,-20.793152,-25.565128,-23.284363,-22.899015,-21.714043,-21.43259,-25.066994,-20.791702,-27.019161,-23.202675,-26.62759,-24.859379,-28.517874,-21.501305
-18.459702,-21.81979,-15.815255,-19.052296,-20.436293,-19.722649,-13.900177,-20.11234,-20.298298,-25.90392,-24.703476,-25.707363,-9.767792,-18.208199,-25.775127,-25.08982,-17.879787,-10.869833,-20.259884,-19.11068,-19.33298,-18.274574,-18.949463,-13.841883,-24.961039,-16.928082,-13.30422,-10.623127,-18.992058,-20.847996,-23.074486,-15.124235,-13.439569,-17.527601,-20.369312,-21.888271,-10.695168,-15.801039,-20.198202,-16.483921,-19.02621,-14.728,-11.637398,-20.141886,-17.738699,-16.666744,-11.936474,-12.040688,-25.019821,-16.859142,-12.27541,-11.9104595,-12.5735855,-21.783262,-19.750011,-23.635582,-17.05114,-16.829693,-17.909517,-20.529285,-21.008137,-19.822708,-20.106739,-24.998604,-20.510635,-21.916859,-27.06014,-23.032341,-26.943493,-26.902409,-20.84842,-29.727133,-22.019817,-28.041502,-26.080696,-23.586014,-20.889305,-28.299147,-21.719164
-21.217964,-18.398474,-18.852848,-13.277939,-19.238632,-25.856188,-19.875008,-18.372028,-17.273489,-23.667137,-20.381393,-26.301182,-11.878691,-14.908129,-20.476318,-19.550732,-13.603769,-12.570265,-16.442257,-19.105667,-21.45024,-22.292994,-23.33743,-17.627962,-22.137524,-19.229366,-18.438938,-17.41822,-16.44934,-24.080452,-19.49575,-20.692797,-20.003155,-17.975733,-22.233925,-23.975834,-20.063025,-18.419708,-22.009697,-15.00602,-16.57664,-19.112274,-19.866812,-21.27499,-14.345003,-19.570415,-18.287582,-20.308655,-29.519938,-17.29507,-14.869645,-19.654634,-19.836472,-19.563429,-19.412693,-23.106037,-21.384369,-20.875431,-20.179668,-20.443218,-24.013428,-24.246014,-29.505684,-30.31753,-21.28447,-19.650246,-20.338114,-20.526117,-25.896175,-29.633108,-22.550201,-22.706741,-20.663315,-27.760698,-26.521645,-21.307013,-18.731571,-25.808582,-27.383236
-25.730822,-15.789445,-20.99406,-13.926945,-23.94257,-22.235943,-20.83014,-17.858799,-21.300606,-20.278006,-21.80234,-20.174587,-15.632915,-19.93924,-19.771515,-18.463451,-15.343222,-15.823597,-14.8289385,-18.13572,-19.157932,-25.976145,-23.592993,-24.708023,-26.254734,-24.459332,-20.958311,-15.649793,-16.025232,-19.60323,-18.035372,-19.393167,-17.525349,-16.56242,-22.164646,-25.545399,-21.889423,-17.715412,-18.152166,-12.039421,-16.847874,-17.145998,-14.713184,-14.797428,-13.524269,-20.168108,-12.924793,-14.194269,-23.21153,-15.187653,-18.594305,-14.910482,-24.055138,-20.231045,-16.073647,-23.66302,-23.882416,-15.238306,-15.479196,-23.13528,-23.86539,-22.944283,-23.017624,-23.03025,-25.175705,-17.055983,-19.022022,-15.4725485,-19.704865,-25.62076,-22.870848,-21.495575,-18.736164,-28.102707,-30.1112,-20.036697,-19.564516,-21.287079,-25.787586
-23.0839,-13.2519,-22.139881,-23.0173,-25.89435,-19.190777,-17.449951,-11.61042,-23.12289,-22.549625,-29.290836,-16.971493,-16.685913,-20.541506,-21.37064,-23.142141,-14.585571,-15.004218,-21.020744,-21.459059,-22.39346,-20.551065,-19.140371,-16.715275,-25.794355,-23.689869,-21.92536,-19.36733,-20.0127,-20.469707,-21.2566,-20.263193,-20.197563,-15.685823,-18.482327,-23.932436,-19.142334,-17.476276,-20.093206,-18.022095,-22.096468,-19.452957,-18.112799,-17.324156,-16.828045,-17.32202,-15.925095,-13.919401,-20.02363,-21.07867,-21.967121,-17.814154,-18.218147,-19.905418,-18.910152,-25.86061,-25.773252,-18.589258,-18.67724,-24.785334,-25.404238,-17.162224,-19.267614,-21.614887,-21.348293,-22.653282,-21.37181,-18.845226,-15.319124,-24.816174,-22.926226,-22.552696,-22.974566,-23.451992,-22.587723,-20.824982,-22.297443,-25.117813,-26.313976
-22.105755,-17.47177,-19.460684,-24.209606,-28.402374,-17.470974,-17.291576,-7.8821087,-15.161285,-23.413471,-29.070639,-15.418783,-19.034111,-23.110802,-18.731684,-16.51922,-21.122898,-19.121765,-25.305378,-22.803562,-21.367218,-18.499243,-16.864857,-16.355637,-22.598743,-23.213804,-19.719917,-15.417258,-19.917019,-17.138603,-26.460875,-21.982489,-20.699432,-20.757685,-17.306839,-22.46578,-24.673847,-20.365374,-26.136194,-27.228786,-18.845951,-24.280567,-20.924906,-15.09722,-19.262226,-18.397158,-18.924503,-16.085693,-21.455189,-18.959217,-27.549765,-30.456306,-17.827593,-19.783321,-16.432186,-23.981995,-22.953459,-22.794098,-19.789986,-28.55299,-26.455557,-16.267384,-23.6869,-22.054886,-19.184973,-22.861496,-24.162361,-18.622671,-19.453896,-26.766773,-24.148596,-20.973417,-28.289246,-20.867771,-28.411678,-22.16674,-32.119812,-27.312387,-26.386927
-23.752598,-19.86047,-18.922379,-30.04255,-28.331223,-18.510231,-16.938437,-17.495052,-13.839554,-22.601583,-23.011,-15.280913,-21.097221,-21.520638,-14.534119,-18.14029,-17.080547,-21.651844,-22.659822,-27.098892,-19.999704,-16.295492,-19.34556,-18.49438,-24.36611,-20.827003,-16.506102,-15.735901,-14.299299,-19.552092,-27.13573,-16.714872,-20.10944,-18.180616,-16.667221,-22.786676,-20.414799,-20.329554,-24.480911,-24.698902,-16.457596,-18.209007,-17.499159,-16.516264,-20.480251,-18.684557,-21.000751,-25.524519,-22.68565,-25.409374,-29.523987,-17.928673,-18.960426,-26.585901,-20.818295,-27.439447,-21.067343,-23.708117,-21.087864,-23.212622,-30.220299,-26.732174,-19.612663,-18.936321,-25.096977,-20.81992,-22.887299,-23.271864,-28.500727,-28.897873,-25.607244,-22.51748,-25.712439,-21.267036,-20.842468,-21.45532,-31.22904,-26.016531,-25.486935
-22.385311,-19.895329,-15.788459,-25.726006,-21.26569,-20.791088,-15.106713,-20.467823,-16.909931,-20.985981,-22.628403,-14.845464,-18.59879,-20.319843,-16.875963,-21.69273,-15.875442,-17.876057,-23.152065,-29.667736,-22.126072,-21.169445,-17.881207,-21.377647,-22.54472,-28.092731,-16.49821,-22.176575,-17.465826,-26.320614,-23.015472,-19.50788,-21.369797,-16.849838,-20.143738,-15.562352,-19.833979,-15.981681,-26.187801,-17.99685,-19.059446,-18.39765,-21.0024,-17.814468,-23.291351,-17.56868,-22.182934,-18.946661,-23.808205,-22.91142,-23.354347,-18.672115,-15.922726,-22.492474,-21.910376,-25.20266,-20.21157,-16.696188,-19.659275,-19.259747,-23.227076,-22.55851,-28.607552,-23.067371,-23.981422,-21.57834,-21.665478,-21.617897,-31.384848,-24.834005,-23.751223,-23.727272,-24.583649,-27.554224,-20.336906,-24.487667,-26.042835,-21.206425,-23.137154
-24.161053,-21.87117,-17.239101,-16.238876,-18.089035,-24.002235,-17.820768,-19.388931,-20.663435,-20.234583,-24.94906,-15.447792,-16.432465,-24.131561,-22.987303,-24.748589,-21.441399,-13.903761,-16.93673,-22.278381,-20.899961,-22.209503,-17.905897,-16.652721,-23.405972,-25.851543,-14.458206,-19.905918,-17.778156,-24.137577,-16.354076,-20.08144,-18.701534,-17.927475,-23.866741,-17.948654,-22.836964,-18.047039,-20.91583,-17.713802,-20.52002,-23.435413,-20.40456,-19.38203,-17.49187,-21.12748,-18.017313,-17.919575,-17.936314,-22.120031,-21.345177,-25.196983,-16.108513,-19.285645,-27.704182,-20.441517,-20.069149,-16.968939,-21.138214,-20.222725,-19.082943,-20.545073,-25.563742,-22.792797,-26.73896,-27.944048,-25.778744,-25.127419,-24.32836,-25.57825,-18.423939,-20.914692,-22.975853,-24.276024,-27.776117,-26.481173,-25.270752,-17.979607,-24.890955
-24.472769,-17.87917,-24.565582,-13.525097,-19.868649,-22.593884,-21.777699,-13.952217,-20.557005,-18.01777,-21.887932,-24.110868,-19.482979,-19.76363,-22.094791,-20.111485,-19.99379,-18.439209,-16.689445,-23.043163,-18.403328,-18.251312,-19.728361,-19.193573,-19.27881,-17.114769,-16.831478,-21.85219,-17.635868,-18.378702,-20.107243,-23.20345,-23.038849,-20.021545,-28.742826,-24.614834,-20.988503,-20.47145,-14.542786,-17.93592,-26.94158,-21.346489,-25.617441,-18.437136,-17.555702,-16.340925,-15.001624,-20.329401,-16.589954,-24.03211,-19.491123,-27.632917,-26.504917,-17.612461,-22.147396,-17.405865,-17.581467,-22.869652,-20.903734,-16.86647,-20.378279,-19.448997,-25.050594,-18.214,-23.827261,-29.73996,-21.977545,-23.600744,-23.418465,-21.540615,-20.728024,-20.228971,-23.359367,-23.271309,-24.709011,-19.840982,-21.27578,-19.52649,-24.768898
-21.246489,-23.079681,-16.84779,-12.650749,-21.708868,-26.128052,-27.842604,-11.068813,-17.329144,-19.506329,-27.168253,-20.04124,-19.820335,-21.495804,-17.515116,-20.882744,-23.120592,-12.958784,-18.017815,-19.078838,-20.041567,-16.036877,-19.162895,-19.12521,-19.078743,-19.80505,-23.699726,-19.177908,-21.12819,-21.470486,-27.8565,-22.719643,-20.947466,-20.088928,-23.972065,-21.47527,-22.824202,-23.848902,-18.508003,-15.127627,-25.68357,-21.11869,-27.629179,-19.959883,-17.607735,-15.873518,-12.492714,-21.409386,-23.226667,-22.49945,-19.575695,-25.415956,-22.750591,-17.188908,-22.750092,-20.38395,-15.623949,-27.511656,-21.267855,-14.975509,-16.457104,-19.82011,-19.862152,-17.095356,-17.889809,-23.462364,-24.533127,-26.262781,-25.622355,-18.741571,-22.674974,-17.897537,-29.604635,-15.867081,-18.732882,-24.043003,-23.887365,-25.625175,-22.581753
-18.684849,-21.208422,-17.867214,-15.691956,-20.720467,-19.821404,-24.317387,-21.24033,-17.1072,-25.033266,-19.626118,-16.414963,-22.787159,-21.0428,-19.66012,-17.805683,-20.781384,-14.84985,-23.349628,-20.249313,-29.47369,-18.590359,-22.732052,-22.806248,-20.596785,-22.26819,-20.44846,-21.285057,-24.14685,-19.94962,-25.680656,-20.64911,-19.806515,-20.793474,-19.787504,-18.512714,-27.791807,-18.53401,-22.250175,-24.094522,-17.456419,-25.30161,-16.259563,-20.733723,-16.28746,-19.386856,-16.732044,-22.488247,-19.194183,-32.51739,-19.70234,-22.078873,-19.996113,-21.594297,-21.59349,-22.902363,-21.186346,-20.128075,-21.780273,-20.613607,-15.428165,-19.341057,-21.024786,-17.990343,-22.088001,-23.557388,-20.92627,-23.772724,-23.109253,-19.330866,-20.345333,-21.067753,-25.821198,-14.200869,-17.212532,-26.013504,-22.462774,-26.757536,-30.025509
-19.30212,-15.886266,-12.401642,-16.586262,-24.02403,-17.170002,-17.139643,-24.64001,-18.405483,-20.47746,-14.203409,-18.930445,-23.23161,-20.312824,-26.669191,-22.624002,-16.219234,-20.52377,-23.933271,-19.133318,-26.818724,-26.65202,-19.920013,-15.87779,-19.181824,-21.520275,-15.064185,-21.709581,-19.361034,-21.321718,-21.824974,-19.588825,-25.155504,-20.921503,-21.585293,-17.167656,-18.126415,-19.863186,-16.607151,-18.48295,-18.318966,-17.747715,-15.188181,-15.699155,-17.182312,-19.871109,-21.864529,-19.72662,-17.42733,-21.58049,-16.948853,-23.587738,-21.275013,-29.203577,-19.162086,-23.122122,-18.543776,-22.220778,-21.475407,-18.22062,-19.144592,-23.003565,-24.894527,-18.81022,-23.360214,-21.392185,-19.672506,-23.641403,-20.095634,-16.588802,-18.939209,-21.207087,-20.887386,-18.023834,-23.831383,-26.432669,-22.904762,-22.902678,-25.748701
-15.374259,-18.128496,-12.997429,-15.742167,-23.557137,-24.620287,-17.178844,-17.353107,-24.348753,-22.83939,-18.605658,-20.035423,-19.845085,-25.102592,-25.306686,-27.239138,-16.223255,-23.260857,-23.455317,-20.537216,-24.808245,-25.757454,-16.60048,-18.348824,-23.227093,-25.170029,-14.337746,-21.383669,-21.91291,-19.777142,-17.234299,-26.135447,-18.456587,-18.32612,-16.640104,-21.46747,-19.143757,-21.136616,-17.023705,-20.635761,-18.296635,-20.668577,-19.77338,-18.272787,-22.564558,-23.485386,-21.036442,-21.889072,-17.417349,-17.95698,-23.535284,-30.262712,-18.431276,-23.606476,-22.753433,-20.687607,-18.515415,-20.793938,-21.328304,-14.813423,-20.957035,-27.038147,-22.174095,-22.311005,-21.488365,-23.41106,-17.29183,-24.473501,-19.637817,-19.164429,-17.355652,-16.86896,-15.704498,-23.823185,-24.67744,-25.912338,-25.612597,-20.12527,-21.950235
-18.266571,-16.903395,-19.016678,-18.74635,-19.687202,-23.699364,-22.036037,-18.73367,-23.2127,-22.070557,-22.017168,-18.738966,-19.721157,-24.09188,-27.267916,-25.174234,-23.111172,-24.468178,-25.536015,-28.397482,-21.941051,-22.3763,-20.06387,-21.817623,-26.174833,-20.360825,-20.654272,-18.895092,-23.057785,-20.849901,-18.360619,-26.741728,-16.944096,-17.229252,-24.056156,-21.65707,-23.971691,-24.47519,-15.71618,-22.39262,-16.169683,-25.579617,-20.539982,-14.683496,-20.02497,-21.747438,-21.893127,-21.46576,-20.146236,-26.525425,-21.644173,-22.30561,-21.515629,-18.838337,-20.322124,-23.816113,-27.21767,-20.460798,-22.414352,-21.334179,-20.83242,-30.580961,-27.021465,-26.34856,-21.134373,-19.329632,-19.41312,-14.621243,-23.104801,-25.314142,-19.636766,-14.445158,-18.781849,-20.303602,-22.113472,-21.553936,-27.00632,-20.10765,-19.771425
-26.350231,-23.093338,-13.710381,-18.563055,-19.92313,-19.051083,-19.733017,-11.370251,-17.654919,-26.935675,-26.927958,-20.77158,-21.124588,-23.112587,-21.217854,-22.649342,-23.977745,-25.162659,-18.169357,-25.599165,-18.986778,-16.476131,-19.527184,-24.367046,-22.912613,-22.163769,-12.954937,-16.99259,-19.184017,-27.361813,-23.774702,-22.804493,-21.683254,-20.321964,-24.096224,-19.36338,-22.284657,-22.288006,-22.917347,-18.830784,-15.351961,-17.720207,-21.168236,-14.365578,-18.603313,-22.432903,-14.867785,-22.679068,-16.812513,-16.859247,-18.768265,-15.727455,-21.655521,-17.186699,-19.548435,-17.890797,-17.596281,-19.760868,-19.898518,-22.224133,-17.425114,-23.25813,-32.797546,-19.132202,-19.791298,-19.835909,-25.075905,-14.780926,-21.558006,-20.273445,-22.8959,-24.318068,-19.9636,-23.65995,-22.370094,-21.81311,-22.760538,-25.496367,-26.204573
-17.884602,-16.505283,-21.600119,-27.179903,-20.819996,-19.915268,-22.36722,-15.679031,-22.33239,-27.40232,-23.843346,-33.21397,-17.345016,-21.952873,-15.813593,-24.995707,-24.174797,-23.970413,-19.113373,-22.046566,-20.219095,-17.76696,-21.384655,-22.058409,-21.856953,-22.525381,-16.258247,-21.987198,-15.068848,-27.340063,-23.68135,-20.45966,-22.628025,-20.363873,-20.807207,-19.68681,-17.355373,-18.770916,-18.67068,-18.603474,-17.489174,-22.21561,-21.648079,-15.714133,-16.165092,-19.182837,-14.266769,-21.501987,-12.623644,-15.03664,-16.727634,-18.210379,-21.119293,-20.178326,-17.29167,-17.307442,-14.609392,-18.262766,-20.787207,-21.437218,-31.367077,-23.156755,-28.285782,-21.511923,-22.394453,-18.790108,-30.839857,-23.943018,-22.496695,-23.266203,-23.644978,-20.554535,-22.64672,-23.458569,-24.66874,-21.67278,-23.107025,-26.160553,-25.11716
-18.595226,-12.722105,-21.300373,-23.823923,-13.992594,-15.76143,-24.591208,-18.965424,-17.260883,-21.73684,-20.633636,-26.31341,-20.858187,-17.414906,-17.126621,-23.94156,-22.330921,-22.242912,-18.48933,-21.470882,-22.260132,-21.618088,-16.962545,-25.695135,-19.803982,-18.888622,-25.404827,-21.55812,-18.327345,-20.854988,-28.235031,-19.365822,-22.86087,-18.611143,-21.334167,-19.702225,-17.963726,-17.5005,-19.13621,-30.60469,-22.014328,-26.984539,-17.720957,-17.314434,-18.766373,-21.3909,-17.666801,-19.60674,-17.470942,-23.567707,-22.899303,-23.811815,-20.124737,-20.596964,-18.17659,-20.048782,-18.836906,-20.132965,-22.468449,-25.487093,-23.69652,-21.786102,-21.645166,-21.40862,-26.54677,-21.343699,-29.689932,-32.992664,-21.4729,-25.110062,-23.765759,-18.343264,-21.774899,-23.95311,-32.571926,-27.274614,-20.123608,-21.652931,-21.749454
-21.348934,-14.576727,-21.729471,-23.67247,-14.777481,-19.589382,-23.91296,-21.395,-18.743145,-24.646263,-25.925674,-21.594908,-15.04238,-15.513342,-15.687412,-19.26797,-18.290226,-22.123693,-21.733002,-21.871277,-18.311771,-22.131344,-18.245106,-17.189,-18.679928,-17.463806,-24.962395,-15.49838,-14.279699,-13.257452,-22.559755,-23.651806,-18.163212,-19.425047,-19.632692,-20.4066,-27.286747,-14.455578,-17.546604,-23.974504,-27.543585,-23.213924,-16.496424,-16.879189,-18.770252,-22.107315,-21.455976,-20.250404,-18.372627,-18.580318,-18.354496,-28.380423,-16.2542,-17.960108,-20.227331,-26.186716,-19.921375,-25.892904,-25.11111,-27.538227,-19.50943,-22.026138,-18.392408,-20.471193,-21.271057,-21.261324,-27.065441,-23.268202,-15.19384,-17.38419,-15.203513,-20.452261,-26.828234,-23.259323,-25.716913,-22.893272,-20.393623,-23.32292,-25.481937
