-32.72322,-23.248909,-24.330286,-24.814777,-29.039772,-27.95494,-27.763302,-26.004997,-27.559067,-25.839247,-24.769432,-25.768518,-30.157898,-36.93633,-25.841654,-23.828526,-26.57901,-34.305904,-27.909794,-32.708176,-27.526953,-23.56065,-21.915115,-23.499874,-15.213299,-28.174778,-31.784725,-25.660671,-32.549335,-23.190434,-27.748934,-27.630405,-30.984247,-17.572437,-26.725891,-21.246208,-35.39952,-22.769482,-35.74317,-28.089283,-30.881453,-34.443333,-33.512165,-37.74563,-30.268435,-28.447357,-35.444794,-31.518513,-29.839838,-26.95112,-26.79071,-29.669147,-33.327305,-22.879753,-33.448246,-28.572395,-21.658617,-31.523136,-28.919975,-29.110128,-29.791307,-28.51119,-27.309826,-26.919413,-36.794888,-27.753273,-28.632528,-28.192232,-23.242203,-33.555412,-29.377762,-22.29877,-26.838766,-25.603958,-29.97743,-26.362926,-33.555546,-27.95331,-28.144676,-25.467892,-23.283749,-25.65362,-29.205242,-34.996986,-25.118496,-28.692394,-24.731098,-28.235674,-28.950699,-29.864424,-25.560392,-28.877346,-33.540165,-28.294914,-26.557539,-37.285908,-30.15824,-28.505749,-28.164062,-31.473646,-28.688576,-24.697063,-27.210094,-37.97729,-28.093004,-23.993866,-31.386969,-32.534313,-27.528524,-25.7261,-26.17344,-28.900673,-24.749628,-31.213854,-22.630114,-27.217417,-30.096884,-30.027128,-30.11842,-28.444643,-22.753687
-28.82404,-19.346777,-26.825874,-24.087795,-32.872696,-23.582256,-27.494753,-23.113148,-30.172436,-28.732811,-22.969099,-26.268824,-27.838886,-29.523127,-24.891895,-25.204958,-27.761375,-26.274193,-25.03033,-31.046116,-26.234018,-16.500093,-17.898794,-23.226173,-18.017237,-29.790129,-24.591532,-24.01377,-28.337912,-20.323391,-23.73491,-23.696901,-23.295603,-21.708118,-22.657158,-18.080864,-27.166533,-23.620392,-23.53069,-27.36293,-27.234264,-31.77437,-31.428116,-41.060417,-28.900723,-28.834824,-31.49261,-29.444191,-30.741003,-34.0788,-28.738132,-24.253174,-28.025501,-21.202793,-25.25729,-24.966421,-22.54425,-25.293825,-31.106665,-24.263071,-30.375502,-27.460217,-28.030357,-27.79369,-29.81133,-25.310957,-35.24707,-25.825079,-25.506838,-25.786592,-26.676739,-26.045362,-23.750267,-26.059986,-32.358074,-28.199524,-34.38679,-23.700027,-22.348354,-31.584913,-24.495995,-24.890102,-24.674486,-21.831581,-19.777676,-32.85559,-28.492012,-30.464699,-31.981604,-30.118492,-24.548782,-36.634014,-33.595615,-31.323719,-26.079342,-30.70969,-21.7746,-27.613796,-22.979889,-30.490023,-23.289825,-25.429802,-27.81739,-26.284561,-31.781397,-28.307505,-34.405186,-31.296421,-26.385983,-25.766424,-27.941427,-25.650528,-24.442703,-24.795473,-21.47984,-29.19747,-27.478231,-30.604847,-25.192268,-30.37023,-23.742443
-31.504599,-26.114655,-26.586882,-26.451612,-33.467674,-23.908985,-28.425625,-27.402142,-33.812237,-27.177134,-32.04776,-29.33201,-30.558447,-32.893913,-34.99124,-27.041397,-29.501171,-27.579649,-23.822401,-30.24287,-28.028793,-18.391895,-18.765362,-20.74406,-23.852268,-31.571167,-27.287964,-27.942228,-22.4639,-23.953634,-27.571701,-25.23538,-22.720867,-18.95222,-25.50055,-17.818108,-19.187134,-18.94495,-23.968954,-30.96466,-27.265724,-30.734196,-33.194515,-41.70832,-31.029615,-30.968174,-28.019184,-26.701572,-28.636711,-32.41376,-28.331562,-26.902216,-31.31203,-24.336834,-20.432922,-27.207108,-28.92801,-27.095669,-30.053232,-26.67548,-39.63546,-23.31817,-24.44875,-28.873514,-29.131855,-35.3268,-30.489412,-25.681757,-31.926273,-27.325861,-28.42354,-32.752384,-24.993452,-27.359703,-27.62274,-29.86029,-40.034416,-30.945274,-21.15363,-26.870693,-25.03482,-25.096962,-25.833214,-24.525537,-24.532028,-31.393738,-30.089375,-29.973389,-27.359354,-26.011591,-23.528103,-28.00766,-27.44208,-27.170109,-28.194988,-31.976326,-25.530869,-27.683172,-25.04827,-33.362984,-26.010838,-28.494547,-26.68668,-24.076283,-25.599327,-35.10219,-28.372261,-36.68617,-26.32799,-27.7802,-33.63959,-26.708204,-24.878817,-23.8451,-29.291237,-33.341766,-23.83528,-27.523382,-25.306086,-39.666965,-26.350323
-37.012207,-26.255907,-25.504478,-31.019182,-36.039276,-26.224117,-23.372814,-25.809677,-26.40215,-26.559916,-29.707224,-27.686298,-31.885592,-36.08553,-42.439835,-28.117361,-26.310184,-24.642693,-24.12688,-24.136314,-29.073643,-20.479607,-23.359829,-19.660448,-27.765873,-27.889355,-25.98063,-28.729826,-18.88192,-28.841265,-26.081936,-31.360794,-23.109133,-20.473663,-22.275017,-24.513721,-16.646574,-19.243757,-27.076195,-29.212482,-28.130886,-31.125029,-30.522789,-47.497177,-23.808922,-25.264744,-33.252964,-30.312454,-23.506397,-28.29553,-26.570448,-31.066442,-26.594141,-28.748096,-21.854244,-28.841568,-28.49119,-23.824543,-28.414473,-28.141983,-30.004202,-21.947178,-21.000137,-28.584887,-32.44724,-25.292625,-28.845669,-25.354858,-28.891884,-28.881517,-31.549805,-28.127153,-26.015781,-24.97942,-27.497091,-32.232307,-32.86529,-25.352097,-24.182781,-27.790064,-20.784489,-28.557676,-27.203047,-26.89861,-26.523607,-27.772898,-30.447338,-32.184704,-27.039022,-27.281212,-21.28881,-29.69127,-23.417126,-30.62741,-28.900036,-25.661354,-30.627485,-31.810287,-30.031376,-30.604837,-27.60012,-30.796833,-27.781225,-24.424208,-26.467846,-30.785217,-22.014309,-29.54551,-25.720348,-26.747787,-25.989527,-23.638586,-30.225685,-24.69233,-25.713348,-32.50571,-27.106087,-27.151081,-22.025173,-33.530376,-34.23182
-38.466778,-25.429878,-28.948679,-32.68529,-31.801619,-26.062643,-28.753452,-26.896233,-26.996027,-26.794605,-24.334572,-28.697466,-33.98982,-31.829332,-24.989117,-24.840483,-26.327652,-26.024906,-24.300491,-21.305878,-33.848442,-19.015202,-23.953403,-19.769302,-21.385944,-27.78611,-33.566193,-30.703709,-24.455627,-32.298515,-25.10857,-25.9541,-21.08369,-27.753986,-26.646662,-26.30992,-18.432476,-26.575848,-30.80465,-29.067043,-27.796999,-34.245853,-31.47343,-36.763607,-29.137386,-27.609858,-34.862167,-29.97279,-23.760403,-26.602089,-31.432274,-25.435968,-25.155134,-29.670437,-24.017393,-27.3162,-33.163265,-27.213135,-23.679207,-20.357773,-22.282164,-34.992634,-27.95008,-23.928825,-31.823164,-23.787071,-32.72611,-28.912893,-31.624744,-26.80437,-29.827873,-30.139145,-29.736048,-25.252287,-27.356491,-30.62475,-34.117874,-28.986221,-28.754808,-28.81151,-22.822655,-33.923786,-26.055012,-22.665916,-30.350283,-29.490875,-29.778372,-29.224825,-29.458359,-32.459053,-22.944176,-31.821182,-22.354458,-25.297043,-24.616219,-27.191566,-28.35135,-25.33197,-31.18926,-27.914642,-28.489176,-31.263863,-27.916435,-24.327316,-24.16006,-30.745245,-21.734142,-24.696297,-27.075068,-26.436138,-28.84988,-27.522491,-30.045822,-28.634785,-26.433332,-26.000505,-26.390383,-25.34923,-22.521843,-29.321936,-29.659363
-32.08905,-22.468044,-36.780865,-35.86465,-25.077135,-28.843088,-29.150274,-30.141903,-25.923403,-30.088125,-25.252516,-32.944405,-31.532352,-26.496668,-21.148174,-23.54681,-24.291174,-27.9791,-24.751839,-23.170628,-31.384878,-23.112099,-21.189636,-21.91335,-21.814924,-24.605703,-27.853542,-30.646961,-25.658081,-24.288769,-20.983458,-23.623331,-24.732819,-24.22342,-28.772728,-23.68427,-19.547316,-29.346294,-29.0595,-26.96591,-30.743221,-29.728607,-31.803082,-37.860935,-31.022448,-26.786343,-30.207842,-37.073257,-29.873775,-33.25644,-30.251404,-26.57248,-22.148071,-26.205788,-31.762165,-27.514336,-25.095238,-25.001982,-22.415604,-23.340681,-21.04856,-33.767788,-28.65238,-28.034004,-27.445955,-25.893509,-28.571821,-37.178192,-30.363441,-31.14841,-27.251293,-34.058647,-28.263292,-24.666546,-25.005089,-25.283499,-31.299366,-26.888405,-27.022854,-29.506472,-24.794538,-35.92,-29.21403,-24.383005,-27.17797,-31.470894,-27.853992,-22.795128,-31.194803,-32.784134,-26.460995,-32.006733,-24.756847,-23.114388,-23.638422,-22.013807,-28.528387,-20.794048,-27.99153,-26.648108,-25.971855,-30.015108,-31.065039,-25.803349,-24.474197,-32.249207,-22.695805,-25.787977,-27.397835,-21.687855,-35.48955,-34.571354,-30.531622,-31.793447,-33.271065,-24.06842,-26.589449,-31.280466,-24.966698,-30.863497,-28.62806
-30.823553,-24.548641,-42.886765,-28.193707,-24.383022,-27.356628,-24.893517,-24.210968,-26.50787,-31.29707,-30.107521,-40.822998,-30.005245,-30.741623,-23.606735,-30.739315,-21.471928,-26.035522,-24.28154,-28.515717,-26.357378,-22.144472,-34.517097,-22.649826,-24.311798,-24.520473,-35.874302,-34.267834,-25.175657,-27.020079,-18.11382,-21.851507,-21.578836,-20.400406,-32.372837,-25.862003,-22.653568,-25.736116,-23.585983,-27.277828,-33.737347,-29.297743,-32.596508,-41.736916,-29.205666,-28.955467,-32.08356,-33.811413,-30.301413,-28.980616,-31.813099,-31.256638,-28.62104,-25.270372,-23.347816,-28.349903,-19.919033,-26.188278,-23.334026,-30.002722,-27.315773,-23.373966,-35.59313,-28.745533,-25.856033,-27.784153,-28.726515,-30.25163,-33.710823,-30.22935,-28.912144,-31.79823,-26.2587,-23.713509,-25.467733,-27.371874,-28.767647,-27.862183,-30.289724,-23.924065,-31.063742,-36.057518,-27.377201,-32.76856,-28.219687,-31.467884,-25.985586,-23.256031,-31.5343,-25.203688,-30.809402,-28.569473,-31.207685,-23.125595,-29.494423,-23.068863,-24.854553,-21.310274,-27.456947,-27.801092,-21.433237,-26.306473,-27.895103,-28.188965,-32.365276,-27.943146,-25.818481,-26.95051,-29.262844,-24.109493,-37.34741,-28.15591,-28.343092,-30.501816,-37.188763,-35.406483,-30.5254,-32.58921,-34.99068,-29.020088,-36.158348
-37.225063,-23.557163,-31.271896,-27.11784,-29.88503,-26.401764,-21.618895,-22.686668,-31.521717,-25.893112,-30.127316,-35.302734,-29.874462,-28.917896,-25.437244,-26.980522,-25.155071,-30.133112,-28.873644,-28.067364,-25.471607,-21.35424,-28.40898,-20.531187,-22.960983,-21.422445,-36.12105,-32.786655,-23.85783,-27.865824,-20.915956,-23.775938,-25.098385,-20.197403,-24.89713,-28.468784,-22.677197,-28.250788,-23.472923,-25.179756,-27.422323,-38.538868,-33.085125,-40.284035,-32.702446,-26.506863,-26.313688,-26.93332,-29.88724,-24.432932,-31.34428,-29.140005,-26.298964,-25.65457,-20.005177,-27.23724,-17.709175,-27.304039,-23.783474,-30.4854,-38.06963,-20.53088,-28.341742,-35.595474,-28.791,-29.845524,-31.867815,-32.500443,-29.508368,-32.2132,-26.7723,-32.073467,-27.124117,-25.017761,-24.967468,-27.33677,-29.952236,-28.013405,-36.26213,-25.151083,-32.735176,-24.791458,-28.208122,-31.157272,-25.580238,-27.306477,-26.512123,-29.867523,-26.580517,-22.248947,-28.246021,-32.051853,-28.269842,-29.000172,-26.852592,-28.74715,-26.88857,-27.303719,-31.96854,-26.755314,-20.916754,-28.138935,-26.169485,-22.624887,-30.072382,-23.077904,-33.911453,-31.94503,-33.044426,-27.979523,-30.940405,-20.116829,-34.18174,-28.576584,-33.202263,-27.004803,-31.008375,-31.52508,-31.901926,-26.720034,-33.629257
-33.96476,-30.68665,-27.443575,-26.382576,-28.25766,-30.414919,-25.22152,-29.470552,-30.055607,-24.11706,-29.625048,-35.690327,-30.49203,-27.80945,-29.057661,-29.814869,-25.921286,-27.158737,-32.15656,-26.08201,-28.844015,-23.384491,-17.529324,-19.77882,-21.710064,-26.095957,-25.959446,-32.45603,-24.94743,-18.46226,-23.961067,-24.294693,-27.36325,-17.848621,-20.794289,-27.534758,-23.291634,-26.772331,-25.035599,-27.733524,-29.48345,-35.53799,-33.200764,-38.471317,-32.29513,-30.23267,-27.814283,-22.321575,-27.535381,-23.522974,-23.131214,-30.12858,-24.324429,-23.794987,-25.50824,-30.674881,-19.54786,-30.23302,-20.066929,-26.840017,-32.334076,-22.149185,-23.545267,-30.898973,-29.052317,-26.573105,-36.172356,-25.496471,-33.26599,-31.840734,-24.41467,-25.578203,-25.399689,-29.737648,-31.041796,-28.959518,-26.750221,-32.490845,-29.59175,-25.913105,-30.881306,-20.361786,-26.112839,-29.043339,-26.347618,-23.221792,-27.563444,-33.64768,-29.956259,-22.966389,-27.201216,-30.62875,-24.775803,-24.813023,-27.335835,-22.127846,-22.788918,-27.171371,-31.389378,-23.563972,-27.414299,-31.80365,-26.322424,-20.809479,-26.280241,-26.187145,-26.533766,-35.33688,-29.987286,-25.656277,-28.570608,-19.619148,-24.575932,-27.264046,-28.682415,-23.410036,-29.91087,-29.03929,-25.384548,-23.20747,-24.620033
-34.41024,-28.118185,-35.676735,-27.296234,-27.96583,-32.521214,-22.409142,-30.236456,-25.495903,-34.319294,-27.012983,-28.407677,-29.849726,-28.371674,-29.03691,-32.1923,-26.943266,-27.77774,-27.360504,-31.000874,-32.376904,-29.201817,-16.172861,-26.824574,-23.338959,-25.844336,-26.80569,-30.857002,-31.743916,-22.212406,-22.370472,-22.301807,-24.756994,-19.84275,-24.960817,-21.81226,-20.757265,-27.584122,-34.0459,-37.37475,-30.351131,-32.87583,-31.784527,-36.293056,-33.470844,-34.712963,-26.590565,-24.386261,-24.04573,-27.598333,-20.734154,-31.279387,-28.872524,-26.130783,-33.520927,-32.720215,-24.589302,-32.288704,-25.976461,-26.653276,-28.682127,-24.171638,-26.902357,-33.25334,-30.118238,-27.323404,-29.9501,-23.467758,-27.849575,-28.152828,-33.553246,-25.790142,-29.001427,-34.680668,-33.00056,-30.106846,-31.199022,-35.655197,-32.91312,-25.813377,-29.332272,-28.33543,-30.105522,-25.949614,-35.99482,-27.64426,-31.727606,-29.491653,-31.395117,-28.055927,-26.913567,-25.710842,-23.669945,-26.641916,-27.501984,-21.325438,-28.345108,-26.830135,-30.629255,-24.287125,-24.098608,-27.572927,-26.81122,-26.319546,-24.789833,-35.511086,-27.474854,-30.952787,-28.633059,-28.761637,-22.90834,-30.785715,-25.82254,-29.975742,-29.17236,-26.892128,-29.737757,-30.469172,-21.055283,-24.562508,-27.389835
-33.707943,-26.843044,-39.747993,-29.116869,-26.13999,-26.46223,-20.769634,-31.87895,-27.451319,-31.650984,-25.490984,-24.058832,-31.504372,-30.493853,-28.903055,-32.061943,-25.12677,-27.70862,-24.711243,-23.151867,-23.08563,-30.439087,-17.391375,-26.772228,-21.467316,-23.25973,-21.29049,-26.126343,-28.145826,-23.754234,-22.205984,-18.698257,-18.849152,-24.672682,-27.13777,-21.681683,-16.465763,-24.748234,-24.423527,-26.961716,-27.271702,-31.062725,-31.628345,-37.72135,-29.429665,-26.385578,-27.228025,-28.599277,-22.709118,-31.58236,-21.958956,-32.535225,-29.631992,-29.240921,-24.797928,-30.266006,-23.58485,-30.168781,-25.593462,-26.453997,-30.912432,-24.759872,-25.367058,-32.337837,-30.69186,-25.887966,-27.488134,-29.366476,-26.427542,-26.181896,-33.476795,-26.429512,-30.365383,-31.235195,-29.561924,-33.06888,-23.310604,-34.27837,-31.951107,-28.57702,-28.6233,-37.33335,-29.517965,-22.815845,-27.262684,-22.695715,-30.391579,-23.338852,-26.488857,-25.504257,-25.708965,-24.692736,-24.746643,-30.417652,-34.476498,-24.180782,-22.821617,-25.442013,-29.462534,-27.052895,-25.688848,-28.983612,-23.245647,-24.965462,-26.670357,-35.820415,-31.694489,-30.274149,-26.435722,-28.028236,-23.431667,-33.79374,-27.336609,-28.466373,-33.366386,-25.375362,-27.956303,-32.648598,-22.53463,-26.060116,-28.598238
-30.255629,-29.689014,-36.8358,-32.73539,-29.816444,-28.796688,-26.156895,-29.5009,-29.434298,-34.946293,-27.600946,-27.5844,-32.974617,-25.981766,-28.693008,-24.322582,-24.975365,-28.7312,-27.631403,-25.06718,-27.841753,-25.261747,-21.321312,-26.718609,-22.470024,-21.38746,-26.475773,-30.417461,-23.840845,-19.022217,-21.34553,-19.726555,-19.865925,-21.445484,-33.44865,-23.847477,-23.16444,-26.815834,-27.952356,-28.859497,-38.87893,-35.2511,-34.395763,-38.96604,-32.460064,-24.28524,-28.545399,-26.692225,-27.331501,-36.485954,-27.869915,-32.192062,-28.546453,-29.934906,-29.964941,-26.222591,-27.043072,-31.511124,-29.835262,-30.369009,-32.97157,-26.44781,-30.184584,-30.544064,-33.65727,-32.60634,-28.665176,-40.257053,-34.327023,-25.606983,-31.51573,-34.28476,-38.17096,-34.042023,-28.52249,-25.316406,-22.556774,-33.6631,-33.19808,-31.690874,-25.411503,-28.753008,-29.504068,-33.27752,-34.452316,-29.709099,-29.989222,-27.020742,-25.841507,-25.73108,-31.885096,-26.96371,-29.30999,-27.800238,-36.032887,-32.638004,-24.486523,-31.679224,-26.362352,-21.91465,-34.94189,-26.702267,-27.36404,-25.671932,-29.381775,-31.14283,-26.675365,-27.773037,-25.801733,-29.846333,-30.378351,-28.222254,-30.041586,-28.645685,-37.846977,-23.450157,-27.349592,-33.12239,-30.787952,-25.646564,-25.752684
-27.95643,-34.245667,-36.679153,-34.57727,-27.208755,-26.294552,-25.998789,-26.415386,-30.847466,-29.417103,-26.185741,-27.743927,-30.74715,-29.780453,-28.02973,-23.051603,-25.056595,-23.381668,-23.774734,-24.456802,-27.313023,-26.451782,-19.255682,-24.454782,-23.362698,-21.970276,-25.642258,-32.343796,-24.333445,-20.8521,-25.004248,-18.751736,-22.718054,-23.454512,-26.11279,-29.385286,-23.406662,-19.637794,-27.735828,-24.540813,-34.698753,-30.287514,-31.845352,-40.786404,-29.468664,-23.178436,-29.072052,-29.62188,-24.987495,-30.675318,-29.260162,-32.009514,-30.266935,-34.569447,-23.265089,-29.571827,-26.348598,-29.192293,-25.654125,-30.473244,-27.350037,-30.008648,-29.4698,-25.01272,-27.973286,-26.316265,-33.22191,-28.773247,-28.29308,-31.80209,-29.451954,-28.974133,-26.975916,-31.190886,-29.607538,-27.0221,-25.281357,-25.331347,-30.74734,-32.766087,-29.758293,-23.507187,-24.414883,-29.86455,-24.096375,-25.797674,-30.547258,-27.68253,-30.37312,-23.6783,-27.86486,-27.398716,-32.746708,-23.254055,-24.95913,-24.940758,-25.77222,-32.685215,-27.72181,-21.730757,-26.062225,-23.714455,-30.693348,-28.681044,-30.009554,-30.726847,-25.887657,-22.363895,-25.125294,-25.28373,-26.634634,-27.661694,-23.432177,-27.338566,-27.947987,-23.254555,-30.729473,-31.781809,-29.417255,-25.63192,-27.188637
-30.96733,-30.99047,-26.858486,-35.808918,-28.532232,-28.997826,-27.006094,-31.533113,-27.92794,-25.352032,-25.052307,-27.74421,-31.127104,-34.570965,-32.029476,-28.592957,-23.994751,-26.807926,-28.283525,-28.621172,-33.118046,-23.83018,-24.949747,-20.572454,-24.780315,-22.949623,-34.740612,-31.86544,-27.712284,-28.852486,-24.26006,-21.999016,-27.385475,-23.780544,-22.107737,-23.728432,-20.048328,-22.021687,-26.45916,-25.86113,-29.245995,-30.041945,-34.73661,-35.898964,-28.162727,-33.84938,-30.612534,-25.985083,-21.14726,-25.373913,-27.565071,-27.080894,-28.813698,-33.552895,-19.888489,-26.498623,-26.900509,-23.221088,-24.303974,-31.515465,-29.035324,-29.298576,-26.491133,-25.213875,-25.575956,-30.63028,-38.850952,-27.71587,-26.53055,-26.921059,-33.722084,-34.32916,-28.342121,-24.05467,-26.2474,-26.277271,-26.472992,-25.471964,-24.644949,-24.933985,-29.714878,-26.95662,-30.466902,-30.148684,-24.541245,-23.556248,-28.467983,-28.87305,-39.34202,-25.905499,-28.502588,-29.73608,-33.675007,-28.998846,-26.203352,-24.015102,-29.695799,-26.132313,-29.966793,-25.61763,-22.559732,-24.008472,-28.00463,-29.773872,-28.436268,-32.64194,-30.358494,-28.739513,-24.626799,-27.759329,-30.624956,-27.898926,-25.274431,-25.580326,-24.795979,-36.248505,-24.230122,-31.643858,-23.841015,-24.364346,-29.502068
-32.446865,-32.25958,-23.239574,-28.577848,-32.096397,-32.993504,-29.431973,-40.253532,-29.817753,-26.278816,-21.315037,-31.017506,-27.996593,-33.941257,-34.237885,-24.499096,-23.71746,-30.035145,-26.014484,-30.456991,-34.45204,-21.64239,-24.587635,-15.972206,-28.758783,-23.934183,-31.049847,-28.224077,-21.738409,-22.642712,-23.499966,-22.918434,-31.558548,-21.352503,-25.299248,-23.527102,-17.50674,-19.445904,-21.325172,-29.468216,-29.122425,-33.58317,-33.423935,-36.573475,-30.695417,-33.189926,-29.322811,-24.015335,-20.835949,-27.136143,-33.10951,-31.05819,-31.16607,-35.226837,-22.303953,-27.121199,-27.28458,-24.987465,-25.692448,-30.454441,-29.446037,-28.743309,-23.697971,-29.366562,-29.013992,-31.407436,-33.167065,-24.324974,-22.190548,-23.070303,-29.35896,-30.629658,-24.219893,-24.452347,-23.835274,-30.113504,-24.06933,-23.396545,-27.717367,-23.606676,-24.657429,-30.404207,-32.449165,-31.681189,-29.800734,-27.7707,-26.018711,-31.44891,-29.264874,-24.118553,-29.546425,-28.53796,-32.98959,-30.55644,-32.843597,-26.324331,-34.373528,-25.87791,-25.558716,-29.294344,-26.016346,-25.424288,-29.334839,-28.957554,-27.444061,-29.626987,-27.605646,-30.827034,-29.32411,-30.576141,-31.22239,-29.106794,-27.115921,-24.767673,-27.624708,-31.958979,-23.840479,-27.85592,-24.39286,-25.078802,-27.318867
-29.738901,-30.651394,-26.115923,-25.168041,-31.656961,-26.818731,-29.887917,-36.37807,-30.446476,-24.876694,-20.843727,-31.01544,-32.951614,-30.715582,-26.027868,-25.419523,-25.267845,-24.937088,-25.391502,-36.818485,-27.95258,-23.686554,-29.573832,-21.836323,-27.64214,-23.319195,-28.526432,-31.337229,-19.099644,-26.164747,-25.31763,-25.799885,-25.865602,-26.768963,-23.15712,-23.561686,-18.40538,-24.090939,-19.02532,-28.677341,-32.12319,-43.25273,-32.742424,-32.986385,-27.891409,-25.32142,-26.429195,-24.95664,-26.094091,-26.817135,-29.863111,-23.058277,-32.714325,-29.409718,-26.048483,-30.05529,-27.508896,-30.94446,-28.582026,-32.9648,-25.448517,-29.507635,-21.273273,-22.859562,-30.070118,-35.424908,-24.824356,-30.514706,-21.254414,-25.576965,-27.033045,-25.587296,-27.068834,-25.165043,-27.386372,-28.603294,-23.061054,-29.919502,-29.56433,-26.607538,-27.344833,-28.33176,-31.206827,-25.517654,-31.335182,-24.911007,-28.91254,-30.549055,-28.064844,-29.406076,-31.855875,-26.557995,-28.789888,-26.498163,-27.473814,-27.568344,-29.1948,-29.206285,-23.886585,-28.400341,-28.78857,-26.811256,-35.574944,-23.76064,-34.171528,-22.127874,-25.096783,-25.190804,-27.992182,-28.942657,-28.063131,-33.631577,-30.737213,-35.444588,-28.061188,-24.812687,-34.507534,-30.830318,-31.252417,-24.853977,-25.619736
