-17.27604,-20.824535,-14.465367,-22.745104,-19.925196,-16.653687,-16.878925,-23.355083,-23.01596,-20.227165,-21.587275,-25.890383,-23.262247,-22.335247,-22.729683,-29.405716,-19.63255,-18.638159,-19.84681,-17.32615,-26.354334,-14.1215925,-22.286846,-15.394236,-19.580376,-15.738504,-16.041458,-16.47268,-27.15795,-14.365651,-19.11898,-17.259094,-13.495237,-21.897106,-19.154106,-20.333649,-22.800505,-21.34017,-19.171501,-16.31328,-20.607855,-17.255424,-22.790426,-21.550097,-15.176827,-17.8596,-17.321186,-22.626465,-18.518297,-15.885775,-32.295456,-19.630915,-19.56333,-18.018139,-21.749134,-21.99658,-20.60363,-18.706642,-21.506882,-20.967632,-23.08608,-22.962025,-19.429405,-21.597542,-19.727415,-14.640523,-19.645226,-26.831507,-16.515678,-23.825571,-24.508192,-21.554014,-17.890594,-20.159779,-15.523585,-17.640049,-14.827267,-23.523478,-20.412283,-20.51986,-16.872595,-20.98866,-16.247395,-27.556995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.716953,-21.692839,-19.872005,-26.03672,-24.188852,-19.365204,-17.253204,-23.212334,-24.101753,-27.602303,-19.453928,-21.144691,-23.667316,-25.90325,-23.758936,-21.173878,-21.243261,-24.00772,-20.26745,-22.635275,-23.137897,-14.089752,-23.350964,-19.959866,-20.366024,-15.196306,-17.02502,-19.508373,-27.949928,-13.396109,-21.899212,-15.246802,-20.983345,-24.744972,-20.259373,-25.633924,-20.636795,-23.334482,-19.985456,-15.50951,-22.849518,-17.39639,-23.989305,-21.791336,-23.890598,-16.90643,-18.178751,-18.135136,-19.532408,-16.97306,-25.86116,-15.735007,-19.594425,-21.182873,-21.940176,-19.588663,-24.369843,-15.705578,-20.792734,-23.140259,-16.237293,-23.771168,-20.700039,-20.754917,-20.1276,-13.19936,-19.907318,-21.583075,-15.432447,-23.370638,-25.042994,-20.420681,-16.919409,-21.93984,-19.775852,-17.92995,-17.338118,-25.690712,-25.357035,-15.186706,-15.872982,-18.480206,-16.500729,-28.061865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.67744,-21.43611,-21.629198,-19.329187,-21.12412,-19.478287,-17.119072,-17.805916,-23.103092,-18.545555,-22.660631,-15.002116,-24.96346,-18.11081,-19.254028,-14.270099,-22.52812,-19.8701,-21.269611,-19.342266,-15.290401,-23.085392,-19.913109,-24.70033,-27.448875,-19.91911,-18.303806,-16.190231,-22.29046,-14.703259,-18.22041,-15.4277115,-14.35807,-24.016369,-20.73388,-25.305992,-17.64054,-25.359985,-15.324332,-18.148544,-23.628187,-21.573488,-21.668226,-25.797403,-22.300213,-17.204231,-20.329315,-17.355244,-26.011978,-13.4750185,-17.705177,-16.47525,-16.86909,-26.67765,-17.718882,-22.993185,-25.151318,-16.30444,-17.006197,-25.167953,-13.724163,-20.73871,-22.854267,-18.583164,-15.072331,-12.421106,-21.347033,-21.450577,-21.22387,-28.34747,-17.709911,-17.77491,-17.366632,-23.065668,-21.757278,-12.858971,-20.795809,-26.514107,-30.45859,-14.39684,-18.626375,-17.903215,-14.75883,-27.758787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.730389,-25.125448,-19.28368,-17.515892,-21.511997,-21.410393,-20.505249,-18.528576,-26.075628,-17.637018,-20.528376,-20.712933,-22.758682,-14.950521,-22.871418,-18.585054,-18.468134,-24.268623,-20.860752,-14.658997,-16.03196,-18.448467,-25.942268,-23.172651,-20.557837,-25.198141,-19.234905,-19.985643,-21.611795,-19.601658,-21.078732,-18.97208,-12.30557,-17.709797,-19.400723,-20.228073,-15.138915,-18.9271,-16.860092,-15.796016,-26.524666,-21.727358,-29.53545,-32.364033,-21.46135,-21.458235,-24.354816,-25.02584,-26.756723,-14.473998,-24.371881,-24.957684,-14.713225,-19.086067,-16.074638,-17.153568,-27.465137,-15.608282,-17.393398,-23.948172,-19.043324,-19.211811,-22.962896,-23.370369,-15.494096,-16.48981,-19.683554,-24.483204,-19.120724,-21.004448,-15.471122,-19.4918,-21.668098,-22.296776,-16.501778,-15.504082,-18.190092,-22.223877,-23.313482,-22.198519,-20.507095,-23.40149,-17.669786,-28.241203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.102262,-16.651556,-17.553444,-16.343035,-16.629757,-22.722036,-20.14009,-24.902891,-16.04395,-23.132748,-24.12516,-24.40202,-17.634018,-20.568878,-18.568691,-22.915428,-16.094912,-21.735867,-17.181353,-19.128435,-19.620262,-16.82195,-14.999285,-20.313103,-16.615353,-18.625364,-23.381577,-18.05891,-21.670137,-21.825146,-22.445427,-17.356754,-13.241217,-16.868835,-24.164793,-19.552202,-18.311813,-18.248423,-20.499006,-16.572433,-30.179134,-21.25986,-29.57258,-22.60712,-19.617653,-16.506676,-19.648285,-23.086903,-19.242584,-17.811005,-20.001945,-20.389765,-21.644741,-14.275343,-14.902422,-11.252386,-21.345636,-22.047394,-15.830183,-23.159246,-16.824316,-20.218573,-15.921944,-20.380247,-14.939661,-30.912193,-19.574017,-21.58091,-16.484627,-19.624325,-19.998135,-15.733055,-18.497509,-26.94606,-13.725377,-16.339338,-17.028343,-23.403372,-19.36229,-22.005333,-21.16106,-25.37321,-20.677435,-27.86771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.491014,-14.917698,-18.120533,-22.424273,-18.747927,-19.370367,-16.255085,-21.598722,-14.413293,-24.288338,-25.493565,-17.16577,-20.952751,-19.792633,-19.067186,-16.882866,-17.444866,-19.979282,-24.576485,-26.532164,-17.334028,-24.432156,-16.660196,-20.263367,-21.28421,-18.520733,-23.139193,-16.187763,-23.884583,-23.484285,-21.93118,-17.038746,-18.693546,-16.96525,-26.860043,-19.475113,-19.098976,-20.606026,-18.137363,-18.499386,-20.243814,-21.413643,-25.619394,-17.057026,-23.035372,-15.106718,-25.361233,-23.717342,-18.424595,-19.82024,-23.40406,-19.786524,-25.075901,-17.105831,-14.409393,-16.398516,-18.379078,-16.242699,-17.455254,-17.622372,-18.724018,-16.735687,-15.690274,-18.300394,-25.29131,-23.469078,-19.926239,-21.295198,-20.193401,-24.35041,-18.699417,-17.332478,-12.640911,-26.815454,-22.285654,-19.259468,-21.85351,-27.133202,-20.502464,-20.844704,-25.743908,-20.556313,-20.69499,-28.948868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.954155,-22.601942,-18.526987,-21.603178,-17.893322,-19.89719,-16.994875,-16.562037,-15.846762,-21.586872,-18.567081,-19.532034,-23.668167,-20.478403,-21.476337,-17.159637,-24.370274,-21.02469,-22.602304,-22.199942,-19.83094,-23.565687,-19.35962,-15.486958,-23.87276,-18.763046,-19.738503,-21.597948,-21.037424,-19.38766,-17.909004,-24.475185,-16.77375,-17.51266,-19.908575,-21.372395,-18.99477,-17.101187,-20.700733,-14.224106,-17.625515,-17.227499,-19.443056,-19.068024,-15.55326,-21.07085,-15.313633,-17.709011,-16.075768,-21.530264,-22.670395,-19.923517,-30.381695,-21.002254,-15.813578,-16.507324,-18.53694,-18.334742,-22.91846,-15.754268,-15.243574,-18.181314,-20.582129,-17.93301,-25.726381,-18.454334,-19.108624,-14.870884,-15.931334,-18.361788,-17.691257,-16.108154,-11.642122,-21.946749,-27.731106,-20.882727,-14.751294,-20.30432,-18.446896,-18.558838,-17.091038,-17.329548,-16.32798,-28.465515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.012894,-24.42686,-23.7478,-21.179605,-20.266647,-22.956396,-16.844158,-24.693216,-17.869984,-20.740784,-20.765411,-18.237198,-30.01972,-17.366018,-22.520744,-24.441864,-19.166786,-19.739105,-17.478497,-20.356499,-31.021315,-17.864086,-13.335105,-13.124068,-21.938782,-22.271906,-18.115269,-19.013159,-19.324133,-18.842247,-19.694906,-31.947962,-15.711951,-22.128857,-19.836987,-16.964046,-20.484968,-12.3409395,-20.600761,-19.979551,-27.652773,-20.998913,-15.888626,-18.440346,-17.850857,-17.11417,-17.259956,-24.979109,-16.778568,-22.718592,-24.546467,-18.337711,-21.391972,-22.576565,-21.166111,-27.21726,-20.957115,-17.555487,-19.386547,-21.83644,-20.05883,-18.602777,-18.660273,-21.385317,-22.569077,-17.842579,-25.046078,-17.05809,-20.451609,-24.845795,-25.995646,-18.163914,-20.31094,-16.56791,-20.800161,-18.579582,-13.235586,-18.975342,-20.963848,-18.517101,-10.143989,-17.990826,-18.09495,-29.086966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.749722,-21.882492,-20.33464,-26.24885,-24.583252,-28.468796,-16.76677,-20.318186,-17.583675,-22.757683,-26.74181,-22.46,-33.439793,-20.885447,-20.425644,-22.82832,-20.33227,-18.450886,-18.365368,-17.14344,-19.788204,-18.578308,-15.000539,-15.657591,-21.225245,-18.29122,-16.247196,-16.223953,-18.787903,-16.124947,-25.63227,-22.838774,-20.534777,-25.819693,-19.246899,-16.509695,-21.226555,-12.238813,-18.83087,-17.719677,-20.624895,-21.93871,-15.062459,-16.621136,-18.341927,-14.149795,-18.734518,-27.895695,-13.427976,-25.06092,-17.346207,-20.724783,-21.351847,-17.69772,-22.840765,-26.954247,-14.66711,-13.548877,-22.598297,-16.55679,-17.826986,-22.966087,-15.829462,-16.00409,-16.42141,-17.520176,-21.013569,-22.190943,-16.666834,-20.86709,-21.554014,-19.86688,-24.69277,-18.560043,-18.377539,-20.31655,-19.997593,-15.570644,-16.504578,-19.624496,-14.114237,-22.932156,-16.813225,-28.882666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.168324,-25.850075,-20.138496,-26.541222,-16.593243,-23.866909,-17.42175,-16.601631,-16.627296,-21.625443,-17.058296,-22.114744,-21.03095,-22.630838,-20.241295,-19.352537,-21.47785,-17.600338,-16.89281,-18.67555,-18.848524,-19.716425,-18.07392,-18.750256,-21.273752,-18.535643,-15.0548315,-18.962637,-18.350561,-18.389755,-23.407158,-23.327774,-19.03259,-19.944176,-18.310053,-23.012959,-15.421345,-19.891064,-21.349522,-20.57164,-18.05438,-21.957165,-16.764828,-14.816878,-25.075392,-17.446104,-14.632583,-23.499712,-17.87639,-21.77727,-20.933285,-22.852081,-20.266687,-15.007848,-21.66679,-21.06221,-18.488834,-14.0583,-25.879574,-16.050049,-20.1701,-25.837605,-16.875244,-17.095531,-20.623178,-14.1872225,-19.669994,-24.513712,-16.03629,-16.588902,-18.450066,-18.561138,-22.029331,-19.754068,-21.284363,-17.365475,-17.34996,-14.319294,-15.045887,-14.135213,-25.072361,-25.76601,-21.993435,-30.07317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.116999,-17.212536,-24.49731,-19.995478,-18.398932,-18.8349,-18.878891,-20.103514,-19.335012,-20.272087,-18.12391,-20.170662,-17.773407,-21.050999,-15.062394,-20.033527,-20.08022,-19.305422,-19.465689,-19.039652,-19.733494,-23.421268,-12.870378,-24.98528,-22.683083,-16.385687,-19.335161,-21.946056,-19.264091,-18.701763,-23.134577,-28.067553,-23.130903,-13.399015,-14.866571,-23.943676,-13.466252,-15.233124,-18.871746,-25.007181,-19.59422,-25.504725,-19.610603,-18.51236,-19.526573,-18.130333,-15.83836,-19.65343,-21.283257,-22.348045,-17.637094,-18.729631,-18.874615,-19.957527,-19.190401,-16.494402,-25.490671,-13.752587,-26.850412,-21.35794,-17.94523,-17.940514,-16.9138,-15.282617,-21.617857,-10.377224,-20.871307,-27.356491,-19.898733,-17.683687,-18.277342,-16.499584,-27.61298,-21.363976,-23.479645,-15.901438,-17.346222,-19.972326,-14.078635,-16.344109,-19.92505,-28.891563,-21.718966,-30.88881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.298904,-14.94668,-18.43961,-25.277613,-22.22409,-21.908756,-18.1029,-15.266247,-18.124527,-19.396393,-18.43649,-15.65865,-21.04933,-15.994633,-17.631136,-22.20321,-17.845472,-17.323301,-18.7294,-19.284584,-18.978634,-22.961138,-15.234024,-15.947641,-15.997271,-15.735358,-20.046913,-21.909023,-24.11979,-20.594906,-18.001444,-16.630058,-26.11621,-15.157493,-19.197712,-16.41558,-12.828117,-14.411156,-19.627539,-20.486452,-13.713739,-23.061312,-19.572777,-21.728422,-16.591032,-21.115816,-22.941238,-24.440634,-20.49576,-35.178524,-13.797326,-18.700085,-19.499065,-18.415255,-18.202826,-15.802276,-20.937796,-15.882835,-24.113148,-14.2395935,-17.838282,-15.491032,-19.911072,-11.251949,-22.0075,-12.994856,-16.449688,-17.38687,-19.209282,-16.938187,-22.395424,-17.292488,-19.020338,-27.318459,-17.63118,-16.40157,-23.658457,-21.915659,-17.444523,-18.91972,-23.230234,-23.167383,-22.687279,-30.680183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.235622,-20.590612,-18.94323,-21.213003,-22.790783,-19.673141,-18.831835,-15.019464,-15.158548,-21.794167,-19.645786,-22.146635,-22.550976,-14.676226,-15.126517,-24.061005,-21.058567,-15.36582,-17.659382,-23.808418,-19.532837,-24.766945,-23.884789,-19.07368,-15.929401,-16.970463,-22.556194,-22.148733,-19.929989,-24.576715,-16.243662,-15.607011,-23.353724,-24.00159,-25.981518,-15.394777,-14.271271,-18.805048,-26.113497,-20.461128,-17.512815,-17.120636,-21.23164,-16.603931,-17.310234,-25.701303,-22.18281,-26.723719,-19.26884,-20.244932,-16.313288,-23.450739,-23.39709,-16.537294,-20.898825,-17.389538,-19.400644,-15.267733,-21.148094,-16.091494,-15.469719,-19.497255,-22.828535,-12.05399,-26.026806,-17.247131,-15.376275,-18.890469,-22.604311,-25.097555,-25.181025,-16.419825,-19.639208,-32.85383,-15.06127,-20.874067,-24.814638,-18.150177,-18.431469,-14.607108,-18.104301,-16.19872,-18.905926,-30.934765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.457672,-19.241499,-18.260323,-13.270705,-20.422699,-19.354044,-18.397655,-23.46748,-17.550076,-17.654459,-20.39705,-22.993502,-22.456696,-16.503021,-13.645543,-17.685808,-25.019083,-15.570702,-18.293964,-24.346188,-19.442055,-22.025593,-22.781258,-21.492489,-16.523453,-20.568142,-20.975191,-15.859134,-19.534937,-16.201588,-18.271385,-18.244513,-28.46914,-16.926311,-26.95984,-16.872877,-19.206894,-22.158697,-19.254713,-19.088087,-28.633055,-18.605114,-17.51416,-17.507172,-21.842716,-22.026497,-19.369913,-20.62592,-15.800935,-13.36943,-17.012268,-20.706017,-22.00329,-17.095436,-17.013914,-16.034985,-16.8062,-20.924973,-25.635525,-22.953756,-19.446644,-17.067127,-22.272007,-14.872902,-17.653902,-15.119001,-19.022392,-25.399094,-25.65649,-19.7062,-25.439102,-15.875281,-17.603804,-31.93596,-13.3381195,-18.385006,-27.506857,-18.277084,-20.816774,-16.834572,-18.39773,-13.163511,-16.209951,-30.34014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.577435,-22.20881,-18.470877,-17.743656,-26.559439,-19.46695,-19.057661,-21.888046,-22.438932,-21.769669,-25.799734,-19.530779,-20.62522,-15.008741,-19.713408,-16.623142,-22.686636,-21.538326,-19.185635,-21.20819,-19.533773,-23.875652,-19.711254,-23.612413,-21.437284,-18.743055,-22.744669,-20.364006,-23.970093,-16.51707,-15.429479,-15.816772,-25.32717,-21.416887,-23.541105,-23.105314,-24.623854,-18.468079,-24.50303,-18.319054,-28.150776,-14.870157,-16.884178,-17.438408,-23.85997,-19.384064,-17.025707,-15.775469,-17.596016,-18.223558,-12.645149,-14.74265,-20.282415,-19.989164,-15.335869,-17.800797,-20.581562,-20.621384,-29.950235,-28.259808,-21.928814,-16.238884,-30.682777,-18.154404,-16.05138,-16.12747,-19.679228,-18.346796,-24.735716,-13.936939,-25.910713,-18.765522,-23.546574,-20.16327,-16.757015,-21.785915,-24.154924,-23.630102,-24.52147,-18.450483,-18.31018,-20.36611,-18.462547,-30.714333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.105465,-24.940195,-17.428905,-20.44657,-20.960567,-17.00349,-18.42688,-17.08601,-17.122578,-12.968281,-18.371557,-19.17264,-16.680023,-16.402863,-26.402164,-14.746573,-17.038078,-20.81519,-20.579613,-18.796482,-21.823734,-31.329517,-20.439001,-17.60159,-25.568817,-13.876549,-23.187841,-19.015295,-22.931473,-19.539219,-11.461285,-13.338615,-26.825062,-26.12913,-26.66627,-30.398336,-20.476025,-23.000662,-23.480839,-15.343584,-18.347284,-16.96334,-21.549345,-22.257463,-26.45462,-18.85388,-20.457579,-19.558512,-22.365686,-21.413074,-17.379887,-15.410196,-18.369392,-25.053225,-19.705475,-14.921192,-21.742315,-15.866978,-23.581793,-28.95074,-24.105806,-12.831821,-22.389086,-15.242906,-16.313667,-14.852766,-16.497868,-16.430094,-16.770401,-12.417046,-19.57439,-16.882423,-20.910679,-17.423248,-20.764303,-19.499483,-19.323395,-21.473223,-19.57986,-19.832058,-16.256157,-19.764698,-21.014547,-30.258707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.649525,-19.280804,-19.796177,-26.631962,-18.401909,-18.758785,-19.45162,-16.913826,-19.954626,-10.259544,-19.08425,-20.946358,-19.235067,-21.853838,-20.71587,-23.643488,-18.231323,-22.681164,-19.996874,-19.494312,-19.427092,-21.878366,-23.031363,-16.64444,-19.848524,-13.147528,-26.201096,-22.441162,-18.340324,-20.759033,-12.496079,-20.22079,-21.232582,-19.436367,-21.714296,-20.682833,-24.885597,-19.39098,-16.834854,-15.072209,-20.083115,-22.100117,-18.693535,-22.067884,-23.961382,-21.292097,-28.481068,-21.180927,-23.463085,-19.488678,-20.40009,-21.94742,-16.786041,-24.480698,-16.745464,-19.096352,-19.576992,-15.694566,-18.421911,-28.108324,-15.570974,-24.395859,-18.392555,-22.56342,-18.555998,-20.208815,-20.12962,-22.175774,-17.301193,-13.19505,-22.905912,-21.197794,-23.88726,-18.21135,-20.49866,-20.330559,-18.957804,-23.661716,-17.482807,-21.203758,-19.222725,-23.607859,-24.18796,-32.9657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.79399,-15.887235,-18.04338,-24.206478,-22.83876,-23.123508,-18.608782,-21.375347,-20.34919,-12.393711,-19.004747,-15.09774,-17.69565,-13.877238,-21.677853,-18.058792,-19.577524,-20.326756,-19.985125,-17.573101,-17.296413,-18.564445,-19.436844,-18.834658,-19.559814,-14.240231,-19.30423,-25.1698,-19.57403,-23.20517,-16.935112,-18.06148,-19.527702,-18.515785,-20.592022,-17.146137,-19.510004,-21.348452,-16.341751,-20.496962,-16.841795,-16.119873,-21.721514,-16.374334,-18.61269,-19.525425,-28.090601,-21.554432,-18.803524,-23.108597,-17.283176,-27.041832,-13.893538,-21.340467,-12.593662,-14.769602,-16.151415,-19.464895,-18.802282,-29.137646,-17.280201,-28.341122,-17.494194,-20.880024,-21.822895,-16.867126,-21.08765,-29.342218,-17.73977,-15.077954,-19.485832,-15.778143,-21.85605,-17.19105,-20.362686,-22.390415,-17.325148,-21.08301,-22.208088,-17.47116,-23.115963,-28.188866,-18.286732,-33.70543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.676006,-23.89184,-22.273369,-16.331234,-18.329515,-19.822222,-22.7136,-17.736834,-16.362358,-18.307133,-19.683458,-16.334782,-21.809862,-17.174803,-22.221478,-19.73343,-26.249336,-21.174572,-14.565215,-18.211594,-19.098476,-19.999659,-19.813602,-23.271898,-18.009233,-19.318884,-15.513434,-20.718046,-20.17461,-24.73773,-18.976908,-21.820618,-28.786469,-20.645803,-22.622711,-16.89536,-22.04456,-24.044495,-18.829865,-24.495186,-20.431358,-17.798931,-20.747871,-15.590307,-21.055353,-22.234526,-19.259314,-21.971066,-14.329044,-16.89173,-17.528973,-21.23395,-19.570284,-27.131567,-14.785879,-19.07989,-19.235794,-28.176598,-27.609615,-21.668638,-28.361687,-19.781212,-17.148243,-22.19991,-37.01918,-17.540554,-12.505016,-25.58831,-19.054554,-17.463156,-17.329205,-17.735542,-21.819342,-20.284435,-19.263802,-22.23835,-15.630891,-21.667383,-28.687737,-20.41813,-18.817535,-23.573996,-18.196941,-33.60455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.269445,-25.765345,-21.007603,-15.59564,-17.718252,-19.574463,-19.321981,-18.416483,-18.302094,-20.818905,-20.370277,-18.31339,-20.618366,-23.298697,-15.303756,-23.082539,-22.641867,-19.860512,-15.504313,-20.205538,-21.515133,-15.078292,-20.003555,-21.835106,-12.834616,-16.256443,-20.697725,-16.16138,-13.7988405,-22.852009,-21.188745,-22.48659,-22.720388,-21.030802,-15.342526,-17.584908,-28.831509,-21.702705,-13.940762,-16.026695,-19.136227,-19.11271,-18.67844,-19.587673,-18.228508,-22.835253,-16.352839,-25.980186,-16.47101,-17.022247,-21.982552,-20.693134,-20.719238,-16.810423,-17.215628,-17.107517,-18.047268,-20.048677,-21.587896,-14.4462595,-21.026676,-18.641151,-22.382944,-18.328642,-31.858112,-15.371408,-11.228383,-18.796295,-15.630888,-20.306488,-23.10079,-19.738022,-27.781971,-17.462168,-16.712969,-20.353971,-18.124098,-16.253407,-20.846561,-29.329552,-19.971956,-20.756317,-11.572601,-33.277943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.818993,-19.296665,-16.956444,-16.515255,-22.53275,-19.488663,-20.200945,-22.127804,-21.558498,-28.210808,-27.35134,-17.54446,-15.421502,-25.364174,-16.031338,-24.13302,-17.403563,-19.269316,-17.02953,-13.011963,-21.993923,-14.170975,-27.481613,-24.184662,-13.045128,-17.195084,-17.136063,-16.720606,-15.315296,-22.479923,-22.536285,-23.557402,-19.241364,-25.8023,-17.540525,-17.471096,-24.664597,-16.162643,-13.6341,-12.308029,-19.537437,-13.479529,-25.524857,-18.25381,-16.267885,-19.358507,-17.68523,-18.626545,-28.998257,-15.054285,-15.9659,-19.572462,-19.39821,-14.509634,-18.903105,-18.826368,-23.78165,-22.857752,-18.199717,-16.396317,-16.349674,-14.067949,-24.293234,-20.432106,-25.096731,-19.496593,-20.892246,-19.99392,-15.932035,-19.471996,-18.420805,-17.256302,-22.360207,-20.211761,-14.627037,-24.499847,-22.053904,-15.5816345,-21.74005,-28.458698,-13.511629,-21.484295,-11.719613,-33.40022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.98128,-17.311132,-15.073002,-18.430672,-21.95076,-21.29395,-18.972921,-26.910124,-17.529488,-26.743732,-26.196657,-19.514894,-18.945225,-27.75671,-20.264475,-20.912853,-23.171099,-20.408,-14.7016325,-11.270799,-16.214233,-15.416561,-34.71626,-20.258495,-14.889371,-23.845901,-15.857336,-18.535543,-17.603943,-20.695927,-18.862986,-21.353027,-21.327202,-21.222643,-24.330698,-18.564596,-21.537493,-16.652195,-18.55439,-14.049161,-21.268398,-12.839802,-22.317892,-16.79031,-19.166271,-21.117905,-16.231504,-18.088673,-19.299889,-15.347991,-13.022755,-27.272638,-20.106298,-20.226141,-18.456438,-25.753185,-18.381027,-21.042557,-18.096851,-22.119751,-16.59412,-16.977844,-23.148949,-24.484047,-26.155901,-15.844845,-28.445099,-18.911951,-17.179638,-27.975742,-12.8645,-19.57936,-23.133331,-21.88553,-19.449938,-19.491508,-22.767511,-17.824667,-21.129364,-22.184246,-14.2118225,-20.60636,-14.117331,-33.827206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
