-26.196795,-14.1695175,-17.517342,-20.828512,-23.964054,-17.303188,-23.94052,-19.705395,-16.933737,-19.993217,-16.131432,-24.886469,-21.369976,-23.823713,-18.047626,-19.865768,-15.446417,-15.981295,-23.737461,-16.053139,-14.6189995,-22.167719,-22.636147,-19.091957,-23.069754,-24.04654,-14.780861,-19.759483,-23.794548,-22.890104,-14.951767,-17.462378,-22.550388,-23.42665,-19.741,-18.339748,-25.705343,-11.774949,-26.094616,-18.75674,-18.188663,-18.85562,-21.97328,-12.606623,-18.797123,-21.228785,-21.39977,-14.689951,-20.944504,-23.576597,-14.401089,-17.106737,-24.33008,-19.011082,-14.309503,-15.492553,-15.538246,-21.012722,-18.251644,-18.250515,-18.723343,-19.113976,-16.983486,-28.633997,-4.1758614,-27.598125,-20.499395,-18.759874,-18.285397,-17.303314,-17.534443,-17.857708,-22.112423,-26.169043,-22.846954,-15.216678,-15.622271,-30.595692,-24.824528,-20.367134,-18.99121,-17.98875,-17.068977,-21.280285,-17.550713,-14.017809,-21.364803,-23.009796,-24.311197,-23.267183,-24.222383,-16.640356,-24.865837,-30.185894,-16.299374,-17.19537,-17.011341
-24.283676,-22.687284,-16.7182,-22.659199,-22.93556,-20.275244,-23.48699,-19.137215,-25.31664,-14.142234,-17.64963,-22.060421,-23.26744,-21.554066,-21.297098,-29.91032,-15.49912,-12.724549,-23.911419,-19.227112,-13.6681595,-24.660898,-20.682787,-19.450071,-22.125784,-19.757128,-19.327402,-18.610895,-20.477558,-19.777296,-17.35668,-19.781635,-23.35729,-18.908115,-19.958515,-13.390221,-27.977434,-12.910649,-20.568493,-18.480137,-22.533064,-18.627907,-23.13006,-11.224095,-15.428016,-22.718483,-21.540098,-15.56441,-15.862751,-17.701406,-18.627811,-18.219687,-16.64644,-14.765953,-16.02739,-18.187788,-18.174492,-20.34378,-22.537653,-20.847368,-22.836664,-19.74889,-18.070364,-27.57019,-7.1966877,-28.773615,-22.361359,-20.105343,-16.367601,-15.531403,-24.577175,-18.149025,-18.639977,-30.758175,-27.682697,-16.044971,-17.14827,-19.08828,-24.497948,-24.222761,-20.988733,-14.8094225,-20.853685,-19.465755,-16.827843,-17.485111,-16.64438,-19.844683,-26.146935,-17.866308,-20.236174,-19.522593,-24.954247,-27.801762,-19.875696,-18.020859,-16.520277
-27.943811,-27.413858,-19.368399,-23.268198,-21.558786,-24.464808,-21.999699,-18.801275,-27.533293,-18.309135,-22.779352,-18.500626,-26.844921,-18.021507,-19.523914,-23.971027,-18.894978,-15.189018,-22.580639,-17.822262,-17.534492,-32.635105,-15.815646,-23.970037,-18.157452,-16.356346,-22.94267,-18.686821,-24.660152,-15.11365,-20.34423,-16.530373,-21.821081,-18.47677,-16.134487,-13.657867,-20.919624,-20.743006,-16.404243,-22.427805,-29.733427,-16.34312,-20.815912,-16.175896,-14.836999,-22.991268,-20.32799,-18.748814,-14.45404,-19.416523,-19.212234,-18.706463,-20.779306,-15.158097,-19.90317,-23.667585,-21.41303,-19.208519,-21.663,-26.521725,-23.68575,-20.091232,-20.066933,-24.726213,-13.896576,-27.73472,-24.393436,-27.230999,-14.056231,-14.91436,-26.089983,-19.346788,-16.717525,-24.798761,-27.044228,-17.702621,-21.686663,-18.585606,-19.909233,-18.595434,-17.844378,-18.240261,-18.109215,-20.213623,-17.393856,-23.863558,-15.3157215,-18.11168,-16.649887,-17.720833,-18.044518,-22.977322,-24.431631,-19.689003,-20.329248,-18.43033,-19.277468
-26.162289,-24.214882,-16.241253,-20.003633,-19.087461,-20.383728,-22.918888,-19.5981,-19.644236,-18.661667,-16.154865,-14.614244,-21.856585,-18.019321,-15.419436,-20.736357,-20.029123,-19.308321,-15.534422,-19.204763,-14.659849,-18.791782,-19.364906,-19.61227,-20.481842,-15.433881,-23.736145,-16.221657,-28.86375,-19.103996,-16.058294,-22.08274,-24.146046,-16.999456,-20.602837,-14.936958,-19.472097,-25.084347,-17.247885,-16.713055,-21.01394,-16.493004,-21.651499,-24.180708,-20.796482,-23.921316,-17.285604,-18.221186,-22.950958,-23.763952,-17.830013,-27.812626,-25.77737,-13.541545,-24.323128,-25.549114,-17.958305,-17.25866,-19.702438,-20.870045,-21.328476,-16.658041,-21.32408,-23.63791,-8.669726,-30.422564,-26.451431,-29.86388,-17.737104,-16.609955,-22.78838,-19.427656,-17.69691,-23.057217,-25.598793,-18.070366,-22.902475,-18.464306,-18.551645,-22.060091,-18.002184,-17.988232,-14.639024,-20.149967,-19.364893,-18.909445,-15.97608,-20.795725,-13.862104,-20.702576,-21.627224,-20.646973,-15.423545,-20.924078,-19.350271,-18.37405,-26.07705
-25.038387,-23.163698,-18.390244,-16.030094,-17.251171,-23.355259,-23.020815,-17.100292,-19.775322,-16.875366,-18.760757,-15.461009,-21.670404,-20.065477,-22.27989,-18.99176,-21.242826,-23.514381,-15.7934065,-24.701248,-17.45577,-15.933665,-22.592619,-21.925175,-18.408043,-18.11052,-21.547705,-21.169712,-24.731602,-27.414324,-20.986214,-25.774843,-21.588991,-17.067442,-21.905226,-17.153385,-20.303228,-21.19726,-18.683884,-19.518623,-21.268497,-17.025824,-21.317474,-30.269236,-23.790842,-22.004272,-21.80669,-24.189169,-20.785007,-25.876305,-22.153654,-27.759836,-23.967285,-18.453453,-27.36569,-22.613922,-17.611765,-18.390184,-22.762405,-23.606016,-23.710606,-17.777615,-18.739937,-23.76493,-5.439905,-27.819195,-24.58051,-30.26284,-18.620777,-15.465618,-17.458912,-20.75692,-20.181736,-20.473198,-24.048552,-26.234772,-24.862137,-20.593296,-21.55717,-23.718803,-21.120316,-13.835001,-18.28153,-20.379606,-17.380867,-20.84561,-19.640015,-23.51681,-18.111492,-15.842285,-24.580261,-19.523685,-13.632729,-17.215206,-18.06025,-14.599562,-31.34495
-28.84835,-13.262146,-25.225107,-17.141434,-17.334728,-21.85599,-20.285597,-15.7878895,-18.243174,-16.508625,-20.71172,-14.920162,-13.875406,-17.359135,-26.238121,-17.505825,-18.933609,-16.327164,-21.110552,-17.343134,-17.999247,-16.17337,-17.714678,-18.859266,-18.560802,-17.54057,-16.008175,-20.778572,-18.823332,-14.51445,-20.623093,-28.714478,-21.04064,-17.953114,-16.20285,-16.368927,-20.968735,-16.411175,-20.76744,-20.495596,-16.835224,-14.443741,-24.820343,-24.440332,-14.18647,-23.341425,-18.565105,-33.311226,-22.16063,-33.16736,-15.298819,-24.981346,-14.110224,-21.264782,-26.213713,-26.791664,-22.333055,-14.966547,-24.510862,-17.90525,-21.85226,-17.00248,-19.083874,-23.9945,-5.830759,-30.752481,-20.229572,-28.713165,-19.410984,-21.093395,-19.662626,-21.203098,-18.100834,-17.24329,-17.377075,-19.320705,-19.377695,-17.908895,-22.751535,-17.677246,-16.727283,-17.114113,-16.716988,-21.580976,-18.432224,-23.576597,-20.568966,-18.163998,-20.42001,-17.394575,-23.526957,-18.481817,-17.133558,-14.62451,-19.94453,-18.416983,-32.30225
-33.24138,-17.488132,-23.575748,-23.060972,-12.958191,-16.73903,-20.812042,-20.613056,-25.0041,-19.575333,-17.42499,-24.228899,-17.739412,-14.300308,-26.081938,-22.006441,-20.28969,-19.880894,-25.634573,-17.261528,-25.810404,-20.047848,-21.472614,-15.24254,-19.872023,-16.924803,-16.211113,-14.797054,-18.801086,-19.64941,-27.413464,-20.856014,-17.172646,-20.41079,-18.89296,-17.690325,-22.644995,-23.562487,-21.92881,-23.277788,-14.1454115,-17.027248,-22.204939,-22.173515,-14.228466,-25.8722,-16.553514,-26.80479,-33.933296,-26.016375,-18.161524,-18.117884,-14.646751,-22.618168,-21.311974,-25.149975,-17.39023,-21.49989,-22.866005,-18.775335,-21.062899,-16.847801,-19.423197,-25.268648,-12.138697,-32.358982,-17.275215,-22.500708,-15.448748,-16.335339,-20.052364,-18.903229,-18.285204,-18.840519,-21.876734,-17.924744,-18.715305,-18.74696,-25.623579,-17.381376,-19.800842,-17.490627,-19.755798,-18.843275,-21.35181,-22.480095,-20.828903,-21.202097,-18.094738,-26.330435,-19.53627,-20.611732,-19.092936,-20.295795,-22.001263,-20.910177,-34.096706
-24.037167,-22.227322,-17.567013,-18.823711,-13.086695,-17.468391,-17.123312,-18.171711,-22.708454,-13.874804,-20.508118,-15.202283,-24.31066,-17.98443,-22.001593,-24.272627,-22.927717,-18.949394,-21.42895,-23.584885,-23.511059,-16.236383,-13.01555,-19.77897,-24.405588,-22.706278,-18.947968,-15.479046,-15.571997,-20.145586,-22.48135,-17.510662,-14.844881,-17.55656,-17.188202,-20.208584,-20.84584,-23.70632,-22.280722,-20.097408,-17.12581,-16.776064,-13.398278,-22.86283,-18.167637,-19.673283,-19.325457,-16.057571,-20.385216,-20.725548,-21.124557,-18.45298,-19.94765,-22.895136,-16.039227,-25.089388,-14.981567,-20.628292,-18.161547,-17.725914,-22.507988,-18.910439,-15.502223,-23.380915,-12.161491,-34.070316,-14.68408,-22.892895,-13.791185,-17.660585,-20.622372,-18.78492,-20.620754,-22.48865,-24.628487,-18.630032,-22.389631,-19.578753,-23.288073,-28.38134,-26.17598,-14.668578,-20.721384,-19.113388,-18.903194,-15.793692,-17.044601,-17.787031,-20.597782,-22.329979,-18.585468,-22.397934,-16.536606,-18.413822,-23.193039,-19.765781,-30.135899
-19.869839,-28.987114,-20.520124,-17.693,-19.341387,-17.071913,-23.383142,-18.262081,-16.355186,-20.190432,-21.686733,-14.206565,-24.173964,-19.01864,-17.493055,-18.470673,-15.153118,-17.418253,-22.640865,-17.362797,-20.431261,-13.974844,-14.909376,-23.527533,-28.322159,-20.483404,-25.874535,-17.41616,-27.254427,-16.340248,-24.86775,-13.911488,-19.324575,-16.782463,-21.895647,-16.623188,-17.500923,-15.361018,-19.562443,-24.559536,-19.16047,-16.869892,-14.333929,-18.729053,-19.039211,-21.744226,-17.974451,-18.147697,-20.259321,-20.825455,-26.517492,-23.949062,-18.225416,-16.958532,-20.406652,-23.194801,-19.95005,-20.568762,-17.467123,-22.100815,-27.469305,-20.739555,-14.353178,-26.489464,-10.104936,-34.766556,-22.379757,-21.056711,-15.556609,-21.135902,-21.618248,-17.403107,-25.878338,-22.948145,-17.505217,-18.23256,-19.839546,-22.89911,-19.491596,-23.777456,-28.218111,-15.4794855,-16.69175,-21.985546,-18.605059,-13.578678,-18.553411,-17.60448,-19.48061,-19.56308,-26.214624,-20.442017,-17.883083,-21.699554,-20.99898,-20.381443,-24.035967
-19.153946,-25.236069,-16.931393,-18.339653,-18.157946,-18.438166,-24.595545,-16.891481,-11.921395,-23.371098,-25.328995,-16.058187,-15.437157,-24.149412,-16.718536,-17.122679,-14.779891,-16.870792,-18.321424,-13.354776,-17.705086,-13.948768,-15.17136,-22.15577,-26.68844,-19.061611,-23.09628,-11.04736,-23.890417,-17.505358,-19.428593,-15.547514,-22.933159,-12.021872,-19.40831,-17.161648,-14.439138,-12.230164,-15.355808,-18.878319,-20.16361,-19.636621,-18.468172,-24.76729,-16.28185,-18.361654,-16.091328,-18.62624,-23.866568,-20.787682,-21.99669,-17.601593,-17.097338,-16.007584,-19.77499,-21.272291,-18.459976,-21.462696,-13.597825,-19.708286,-26.023129,-24.240873,-11.624416,-23.99728,-13.624924,-33.892612,-19.994778,-21.392813,-15.295181,-22.787312,-21.783966,-15.302765,-24.558752,-16.63521,-17.073433,-21.69747,-23.358995,-23.397417,-16.390678,-21.934898,-28.732195,-19.023573,-13.487427,-29.934368,-18.776896,-18.998707,-18.354404,-17.293413,-24.436821,-15.8704195,-24.343407,-15.10559,-21.993479,-16.011364,-17.999298,-23.422117,-19.561865
-21.676447,-21.459917,-17.975323,-18.393742,-16.883568,-25.845518,-22.170134,-20.107872,-16.9075,-21.320816,-16.465658,-19.372396,-14.990714,-25.330524,-17.344685,-19.928965,-19.712646,-14.643958,-24.502756,-14.091616,-22.399944,-17.406887,-17.17961,-19.240665,-20.719479,-16.743258,-17.523981,-15.938241,-20.85207,-25.258652,-17.76083,-19.797167,-24.38902,-12.885264,-21.492378,-24.281132,-16.405884,-16.823643,-16.18336,-15.357284,-20.4014,-19.984467,-15.302203,-21.822788,-17.785698,-19.248009,-20.728714,-20.164417,-19.893017,-24.739885,-18.511047,-17.470827,-14.924581,-23.258802,-18.43331,-22.001728,-14.294771,-24.066267,-12.979568,-15.890108,-16.421782,-23.888727,-14.704668,-25.14467,-12.252416,-32.12357,-14.617373,-15.261298,-19.407856,-24.941233,-22.343885,-18.852089,-20.390915,-17.630394,-17.209263,-21.174467,-20.700243,-20.220343,-19.13228,-23.596281,-20.875967,-18.210709,-18.268074,-27.886324,-14.772432,-17.293095,-13.289432,-20.222612,-19.674849,-18.32075,-22.7088,-14.76982,-20.385122,-17.682459,-19.124111,-18.837296,-21.444489
-19.447643,-17.947357,-17.104313,-16.25315,-15.4753275,-21.432724,-22.772211,-18.063122,-25.945738,-16.550953,-14.392559,-20.09996,-20.66766,-30.111504,-18.485119,-13.59775,-17.747807,-18.431332,-26.50586,-21.167307,-21.290209,-16.628666,-17.732595,-15.460871,-15.038374,-13.814333,-18.600433,-21.978912,-22.904476,-20.055233,-17.55673,-27.333952,-24.456497,-20.000303,-15.597674,-22.905565,-19.87452,-19.832127,-17.711916,-22.635777,-16.233719,-15.040659,-13.487513,-23.002329,-20.663404,-21.041145,-19.77374,-16.031723,-17.49626,-20.56968,-17.532215,-18.093193,-17.87978,-19.696342,-14.423454,-18.136051,-17.782673,-22.232962,-14.442271,-21.946638,-15.363153,-22.086212,-10.936398,-27.542814,-8.376643,-41.527054,-17.391266,-14.311998,-21.423584,-16.521122,-16.00275,-22.618982,-18.870857,-18.471502,-19.28756,-18.437336,-22.366829,-17.250725,-20.927258,-18.496433,-24.146902,-13.921244,-20.162529,-21.85482,-18.088469,-15.43354,-15.180299,-18.884264,-16.186668,-21.047136,-27.572458,-21.923359,-14.2457905,-15.24353,-22.745535,-14.868226,-26.025944
-20.238424,-22.348654,-17.387915,-18.624207,-16.753761,-20.283134,-21.699596,-14.309014,-26.589104,-20.70634,-16.99693,-22.340965,-17.644028,-25.950212,-19.711597,-14.120778,-18.656454,-14.868204,-15.852124,-27.350813,-14.116675,-17.995005,-14.957818,-19.071186,-13.265795,-13.4588995,-21.86729,-24.23111,-25.612476,-17.104519,-18.30048,-25.164566,-22.00705,-23.1532,-14.8987465,-17.673683,-23.263832,-21.183107,-15.292464,-27.531462,-20.548296,-18.021717,-12.997539,-22.485182,-22.924421,-22.723623,-23.436306,-18.03615,-17.315247,-21.539219,-18.459686,-16.781208,-24.536175,-25.391703,-16.82808,-19.89174,-18.823895,-24.313673,-17.656288,-19.470243,-22.428545,-18.572617,-14.211477,-22.688005,-11.947877,-36.072742,-26.078959,-17.78157,-20.68669,-15.582389,-19.799713,-18.388475,-18.128916,-20.312777,-17.728996,-23.240337,-20.602936,-17.01503,-31.129879,-20.050932,-29.845455,-15.900421,-19.336159,-19.25167,-18.656162,-17.909752,-16.248724,-17.744478,-18.449131,-22.338833,-23.025444,-20.548626,-17.051285,-12.757854,-23.923693,-15.859005,-23.318617
-28.297102,-26.44483,-19.95964,-16.860447,-26.15713,-29.585155,-22.11854,-18.979496,-19.680435,-21.925041,-15.76004,-18.551544,-21.990583,-24.450146,-20.75109,-16.628235,-19.904062,-14.096014,-11.208157,-23.63384,-15.323628,-28.120623,-19.907759,-20.83734,-15.977961,-19.713823,-17.882627,-22.824102,-20.728693,-21.781647,-19.489376,-22.556826,-25.529175,-26.435822,-18.594751,-16.603241,-20.496698,-26.366596,-17.532795,-23.444408,-21.32842,-18.723022,-19.751652,-25.06886,-24.177858,-19.245363,-19.58377,-23.63684,-17.676476,-17.952,-18.00597,-20.770699,-26.736588,-22.50803,-24.797358,-20.656204,-20.278393,-19.882326,-22.88411,-18.625792,-19.51289,-16.839048,-19.122322,-27.718567,-10.03704,-37.205944,-24.100517,-23.128347,-23.64204,-20.51845,-16.727741,-18.23716,-13.903416,-21.713017,-17.844961,-23.23497,-18.228582,-25.527664,-26.148037,-21.056608,-22.047993,-17.463018,-23.35505,-23.769215,-21.418343,-16.432362,-15.9039955,-20.60084,-23.55946,-21.551664,-26.285341,-25.14453,-20.46493,-17.973412,-30.532688,-18.342283,-24.770674
-30.022472,-19.431381,-16.709217,-19.181747,-19.937584,-19.3955,-27.764942,-19.973185,-17.864126,-21.557804,-19.177822,-16.681902,-18.381138,-25.95805,-17.020023,-20.279303,-15.621531,-16.35283,-15.771715,-17.487553,-18.446638,-28.907843,-21.16914,-17.039871,-14.262123,-23.376305,-14.765674,-13.98695,-19.338554,-17.806137,-23.793495,-19.018108,-24.24603,-23.430378,-23.179274,-22.997705,-22.03504,-18.578594,-13.823843,-16.803453,-16.414303,-18.347988,-21.794157,-22.858997,-14.652163,-18.47201,-21.180922,-25.73506,-23.22186,-21.575104,-21.301859,-14.767088,-22.560122,-17.613949,-19.118664,-24.340704,-24.523588,-16.422506,-16.955757,-24.061,-15.00844,-16.729982,-13.791192,-32.58824,-3.84832,-33.66623,-22.908464,-23.134783,-16.298683,-23.916744,-13.864714,-17.688862,-13.359978,-17.377674,-17.368755,-20.0969,-20.557655,-22.661036,-20.44665,-19.781515,-19.021597,-16.68789,-21.430004,-15.375144,-23.19168,-17.01655,-21.124279,-14.9724455,-21.815422,-18.44244,-26.895882,-26.302664,-25.665462,-15.5954,-23.29445,-21.11055,-27.36969
-28.682316,-20.765533,-21.899544,-23.070232,-16.23286,-13.678372,-20.107204,-16.62905,-18.258844,-21.230972,-19.085495,-23.840965,-18.696735,-29.67234,-18.028559,-22.805746,-15.906464,-23.497206,-19.616032,-15.326222,-18.001041,-22.988155,-20.5496,-17.105225,-16.451946,-20.981941,-15.612332,-14.81265,-12.838081,-22.805046,-17.08908,-25.6161,-22.189095,-22.896587,-15.82117,-26.457626,-26.413029,-20.62174,-14.915456,-18.978222,-17.690395,-21.95364,-17.30746,-16.287514,-16.304665,-15.065586,-22.457592,-22.983835,-22.07102,-20.755945,-18.613085,-18.111187,-20.803753,-18.989992,-19.907574,-18.543499,-21.09507,-16.8247,-19.85461,-24.119186,-14.92717,-17.630672,-16.097761,-27.534185,-5.8519783,-30.603912,-22.18036,-23.610899,-16.469885,-23.962288,-21.192293,-24.814423,-13.583317,-20.96376,-19.535435,-18.305157,-19.548801,-15.857955,-24.148598,-24.869709,-19.056828,-16.552887,-18.018124,-21.165667,-19.266403,-17.800095,-26.460564,-19.214764,-19.582329,-25.531586,-18.928717,-25.8446,-23.098585,-19.210213,-25.486626,-26.507254,-19.532639
-33.219265,-23.192581,-24.302477,-18.823383,-17.517157,-14.611242,-17.155739,-19.674877,-23.060347,-14.867054,-20.18394,-31.530804,-18.194948,-21.580122,-18.118437,-18.001022,-19.159805,-17.457579,-18.636261,-20.856922,-15.3397,-25.04797,-20.31335,-15.242876,-16.198982,-13.262865,-21.663979,-15.342298,-11.792529,-23.871464,-14.31191,-17.728405,-14.074466,-22.50874,-17.307085,-27.328451,-21.370226,-17.295017,-15.084162,-22.199963,-21.48716,-17.4049,-14.844065,-18.211185,-23.969124,-15.565108,-25.244415,-22.636757,-20.500065,-17.363354,-17.836569,-25.100454,-20.557463,-19.554832,-20.028996,-11.766533,-24.009426,-15.932116,-19.082031,-15.684076,-20.839155,-18.398632,-19.106138,-22.391346,-10.243656,-30.27745,-23.437384,-18.20113,-23.961195,-19.123562,-17.60189,-20.409494,-16.497303,-27.955633,-16.715374,-18.727121,-18.83623,-12.3653965,-20.09865,-21.145746,-19.269428,-16.243595,-22.580368,-23.846191,-13.775533,-19.569487,-21.630075,-18.514881,-16.854206,-21.703636,-14.47406,-15.17651,-18.771435,-19.386387,-18.012402,-22.021162,-16.463934
-30.458233,-20.515753,-20.984741,-18.008827,-22.00448,-20.389095,-16.779781,-19.91632,-18.531311,-16.37474,-13.57104,-24.68701,-22.135763,-21.401466,-18.983515,-18.864712,-17.193678,-19.95358,-19.951653,-23.774967,-14.74729,-17.612364,-18.71413,-12.769571,-17.880943,-13.773956,-21.572998,-16.772238,-20.246298,-18.224384,-15.815877,-14.351178,-19.258606,-21.183483,-16.157288,-24.333923,-22.949858,-14.444368,-19.943176,-20.645338,-27.506504,-17.404566,-18.21351,-19.411875,-21.41377,-17.65945,-19.994356,-24.988178,-17.3825,-17.703926,-19.4204,-17.106518,-18.835417,-20.342085,-22.888485,-13.157259,-18.97075,-13.5724945,-20.94525,-13.519971,-18.309929,-27.517754,-18.802174,-22.172453,-6.4807034,-31.327856,-22.95815,-18.6286,-21.74635,-25.794096,-18.48052,-21.233164,-18.932972,-25.977074,-15.664732,-30.646515,-16.507378,-17.080006,-22.530426,-17.03828,-20.945482,-19.069359,-23.209234,-17.95688,-18.605968,-25.77775,-22.423792,-20.666391,-22.083958,-21.966696,-19.595676,-15.529924,-14.769744,-26.673147,-16.365316,-21.771126,-22.710922
-25.985828,-22.82042,-16.814117,-15.844675,-22.156258,-14.78755,-17.487312,-15.165354,-18.452135,-22.83563,-10.76462,-19.769726,-23.980965,-21.597404,-17.337664,-16.119934,-12.963524,-23.346817,-21.410591,-19.905828,-14.483985,-16.509123,-16.035114,-12.404816,-19.144917,-16.100607,-22.212944,-21.049957,-17.462086,-16.501379,-17.138687,-17.597496,-24.102877,-18.017103,-15.231229,-14.975892,-19.113987,-17.175228,-17.676865,-19.452614,-30.785507,-18.846579,-25.140383,-21.442734,-18.764992,-14.991627,-23.397606,-17.785172,-21.79165,-15.386972,-19.084871,-17.699068,-15.467416,-15.264893,-17.396324,-16.290907,-15.815956,-17.23663,-18.502537,-13.734087,-12.398157,-22.642328,-13.794973,-23.083458,-6.6486454,-34.875668,-21.024593,-23.335104,-16.77745,-32.70726,-18.671413,-20.781517,-17.283133,-30.112156,-18.021545,-26.281012,-16.00621,-18.583813,-16.03788,-18.851006,-16.575365,-20.971342,-21.001535,-18.425972,-21.172165,-16.282299,-24.660322,-23.653421,-18.100811,-20.083847,-19.917463,-18.797615,-13.064047,-21.00938,-14.904425,-17.95795,-24.330832
-24.870054,-16.488396,-22.576988,-14.721095,-17.3835,-19.859135,-21.69662,-17.900085,-22.68066,-22.518974,-14.33271,-20.830347,-21.22281,-21.065464,-18.39804,-26.829264,-13.092076,-26.192734,-23.097569,-19.38771,-16.302132,-22.872244,-17.163582,-17.650698,-17.76739,-13.837602,-27.335005,-17.592527,-22.756645,-18.513268,-20.87342,-21.704012,-19.937475,-13.85073,-19.99422,-11.26058,-17.336422,-23.966219,-20.277287,-19.149158,-23.159382,-20.625757,-23.321178,-21.848396,-18.59607,-17.909893,-21.807476,-18.911314,-27.505388,-17.005424,-23.2743,-21.336267,-19.02206,-17.869987,-15.61012,-20.22993,-21.559021,-22.56323,-23.397919,-18.08943,-15.877222,-21.300884,-14.828567,-23.048092,-10.172754,-32.308376,-22.707205,-20.525198,-20.614256,-25.205204,-22.004845,-19.270926,-18.180223,-29.29348,-20.85444,-23.956478,-14.300901,-17.988579,-15.548509,-25.959452,-21.073294,-22.31349,-21.936607,-23.110527,-13.66681,-15.912184,-19.185617,-23.664068,-19.651358,-17.232079,-24.655485,-21.292366,-21.111614,-18.357672,-19.41861,-21.284786,-22.026936
