-32.006016,-27.815353,-27.48689,-28.593327,-26.584272,-31.068502,-31.524752,-29.152506,-30.431528,-28.593067,-26.767632,-29.865086,-27.766079,-28.858358,-29.119553,-27.556776,-29.309242,-28.679213,-31.033102,-26.898415,-28.769157,-26.599365,-30.153852,-26.027782,-28.529253,-28.155947,-30.101742,-30.401043,-29.902378,-26.626785,-28.997332,-32.148712,-30.632357,-29.368631,-29.298521,-27.109419,-30.140163,-28.701847,-30.194405,-28.331875,-27.741932,-26.585232,-29.230915,-28.143314,-27.26736,-26.530033,-30.840382,-26.893448,-28.84899,-28.054634
-31.344719,-29.232477,-27.820663,-30.574013,-27.07384,-28.949406,-28.0798,-25.432604,-28.259842,-30.22818,-28.2751,-29.603998,-28.246578,-30.87099,-28.15803,-28.427765,-28.652687,-28.056465,-31.831856,-28.335476,-29.641588,-25.266811,-30.231236,-29.157877,-27.33126,-29.396778,-31.167147,-29.426067,-29.907722,-25.998734,-29.630663,-30.693285,-29.091034,-29.187532,-29.706787,-26.270922,-29.317116,-29.040619,-29.571247,-29.347214,-26.410183,-26.358952,-28.600773,-29.534489,-27.73919,-26.94543,-29.548878,-27.545033,-27.584728,-28.591026
-29.695435,-27.870537,-30.762314,-26.97735,-29.834208,-28.280687,-28.112925,-29.489794,-30.09486,-30.491776,-26.131708,-28.0855,-29.540726,-29.582064,-28.55827,-27.31807,-26.27563,-29.01248,-30.481773,-28.66108,-30.905304,-25.761574,-27.588911,-29.742956,-27.4085,-28.587734,-27.660273,-27.79142,-27.390182,-29.66187,-27.11196,-24.745823,-28.766628,-28.002413,-27.685005,-27.330742,-28.453808,-30.061806,-27.139479,-27.871893,-27.46386,-30.497581,-29.604582,-30.358538,-29.372822,-28.481804,-28.573397,-28.282495,-26.29854,-30.037315
-32.22005,-27.04645,-30.51999,-28.796074,-28.720943,-28.540987,-26.540741,-29.776335,-30.971724,-30.40731,-26.130968,-28.088223,-27.49139,-28.357908,-28.964302,-30.46868,-28.057068,-29.038021,-30.041021,-26.011644,-29.660227,-27.404377,-27.488106,-28.983006,-28.798475,-29.867043,-27.261501,-29.693647,-27.230331,-26.746319,-26.053013,-26.882502,-29.310404,-30.498583,-29.613388,-28.48972,-30.501553,-30.048065,-26.354563,-26.665659,-28.789925,-28.958115,-30.979362,-30.87322,-29.385595,-27.254532,-27.019913,-28.50159,-29.219606,-25.311504
-30.96729,-30.004171,-30.690655,-26.345072,-31.369617,-30.849152,-29.266262,-28.50092,-30.593817,-28.445253,-27.16819,-28.45097,-29.803425,-28.869928,-27.81259,-28.824337,-29.155455,-30.149172,-28.395218,-31.961332,-29.921179,-27.5962,-28.03341,-29.634214,-28.003939,-29.672338,-27.290855,-27.199797,-28.79325,-31.513721,-28.636316,-27.797915,-30.3574,-28.44093,-29.62215,-26.31772,-28.901258,-29.655535,-29.377628,-25.187798,-28.61038,-29.190966,-26.08359,-29.42765,-27.584711,-27.62185,-28.838348,-27.31089,-26.193617,-27.35536
-33.32813,-30.644619,-27.773071,-27.566933,-26.44318,-29.583508,-29.613178,-27.18558,-28.537092,-27.932985,-31.894318,-27.847252,-30.520918,-27.580463,-27.551113,-26.023176,-27.169313,-28.82285,-26.862076,-29.771406,-29.755285,-30.049322,-30.15272,-28.532759,-26.983358,-31.126606,-28.261448,-26.340073,-27.38395,-28.692623,-28.948324,-29.788403,-29.042858,-28.633013,-27.669966,-27.378178,-28.384735,-27.49833,-30.21664,-26.691425,-27.966028,-27.174877,-27.06369,-27.448563,-27.108547,-25.194435,-28.689667,-26.467667,-25.71111,-29.505693
-31.822365,-29.151762,-28.256248,-28.122404,-27.218594,-28.744488,-26.866713,-29.62918,-28.547255,-27.228264,-29.369135,-26.524504,-27.550224,-27.989145,-26.521862,-26.751328,-27.150665,-28.985718,-27.841866,-29.340443,-29.163364,-30.0899,-29.342491,-29.758791,-27.443695,-26.699917,-31.39848,-26.792318,-27.198368,-29.33984,-29.46657,-27.696692,-29.295525,-28.136711,-26.063309,-27.474266,-27.971321,-29.518164,-28.912886,-27.456543,-29.805851,-24.646904,-27.341518,-29.601446,-28.745398,-27.522804,-25.009697,-26.384315,-29.826279,-28.783651
-28.942093,-29.143244,-28.929146,-27.597483,-29.65179,-28.913094,-28.10886,-29.522123,-27.575455,-28.254936,-29.36706,-31.705507,-26.92612,-30.778635,-27.547874,-28.07861,-30.373442,-31.398832,-26.784657,-27.984924,-29.68853,-28.60569,-28.838854,-31.455482,-28.891037,-26.856688,-29.006283,-28.421463,-28.813713,-28.100681,-27.301273,-27.319567,-27.472046,-29.584633,-30.4486,-29.275517,-28.245476,-28.255085,-28.791422,-28.402462,-29.653408,-29.140522,-26.606201,-30.9888,-27.81063,-30.080631,-30.147295,-27.336647,-28.064796,-29.065973
-30.406612,-28.323195,-30.7878,-28.686207,-29.60358,-28.803978,-30.202112,-26.362934,-26.444149,-28.731253,-30.52783,-28.508623,-30.990393,-28.976053,-26.801853,-26.631586,-28.710407,-30.39034,-27.178768,-28.90548,-29.784657,-28.756203,-29.635704,-28.723064,-25.960989,-27.770002,-28.687134,-29.143253,-28.342417,-26.37943,-26.89955,-28.160318,-28.4094,-27.08198,-29.756401,-24.56666,-27.880325,-29.204525,-27.326178,-28.31065,-30.05678,-31.0754,-29.204676,-29.625582,-26.142796,-27.802568,-25.840338,-28.604742,-29.858547,-31.014412
-32.311237,-29.257349,-26.542038,-27.821306,-25.110184,-30.96653,-28.371796,-28.598242,-27.19669,-29.290209,-27.5523,-28.174864,-28.317883,-26.510725,-28.970713,-29.690739,-25.79645,-29.876041,-29.44607,-30.242605,-31.255915,-28.897827,-30.378555,-30.38047,-27.328321,-28.92614,-28.764286,-28.313402,-30.164822,-27.800478,-27.285496,-27.906857,-26.17543,-28.92696,-28.043608,-24.649729,-26.825125,-29.651747,-27.738045,-26.556026,-27.101225,-30.074244,-29.207628,-27.56601,-27.727806,-28.713177,-26.08684,-27.315207,-29.620289,-30.054462
-30.066017,-28.684406,-27.188396,-28.532585,-26.260967,-28.79914,-29.780197,-28.774178,-29.384432,-29.740408,-26.564074,-30.963928,-28.05481,-26.771534,-28.371227,-27.168447,-26.160576,-26.404451,-29.066578,-27.879436,-29.87393,-28.12946,-31.200958,-28.358362,-27.85238,-30.022036,-28.98142,-28.740875,-30.098671,-29.48136,-27.812792,-27.296848,-28.849277,-31.284397,-28.553432,-27.784603,-28.365463,-30.481504,-28.605253,-29.365149,-30.63053,-29.375618,-30.457123,-29.58445,-28.523848,-28.54037,-29.010288,-27.053988,-30.86777,-27.049458
-31.069023,-27.807268,-28.291641,-28.197575,-28.306986,-28.391113,-30.24419,-30.488409,-28.774137,-31.42681,-31.688156,-27.942833,-28.148315,-28.356274,-27.245256,-29.6503,-25.380236,-30.575338,-29.650093,-28.428148,-28.828812,-25.629105,-27.53534,-28.505573,-27.674858,-27.955233,-25.952314,-27.714607,-29.117167,-30.649902,-27.517921,-27.55868,-28.362347,-24.495579,-25.543262,-25.738136,-30.355469,-27.753746,-26.665531,-31.54558,-29.21423,-27.370644,-27.868557,-28.736319,-27.890537,-25.545568,-31.925343,-29.22887,-29.215105,-25.99142
-31.786243,-27.79013,-28.156055,-27.680706,-27.104183,-30.949183,-32.86697,-33.10354,-27.144007,-27.538176,-31.21364,-26.195602,-27.13401,-27.842295,-26.53941,-29.836908,-29.764288,-29.54015,-30.980928,-26.249252,-27.638939,-26.830881,-29.45278,-27.09029,-28.920635,-28.82495,-26.55666,-29.008968,-27.388372,-27.962555,-26.558472,-28.601526,-28.467327,-29.217522,-28.395853,-30.201195,-29.62274,-29.654133,-26.09999,-30.297245,-27.36886,-31.42684,-28.501917,-29.058334,-27.541843,-26.919167,-29.354519,-28.457657,-29.246578,-25.157965
-34.166676,-28.881706,-28.743626,-30.38166,-29.691648,-27.113487,-32.596443,-31.762579,-28.771837,-25.209045,-30.25614,-29.475626,-27.246986,-28.877546,-27.57899,-28.243698,-30.066093,-25.806486,-31.268728,-29.469713,-29.956902,-29.296663,-28.472614,-26.037434,-28.627304,-28.388124,-29.555098,-31.037785,-26.790586,-30.174324,-27.506865,-28.676895,-30.618505,-30.678974,-29.050055,-31.555273,-28.308876,-30.768179,-27.592192,-28.381102,-26.522476,-28.050327,-27.443085,-30.499245,-28.787718,-29.542234,-30.843042,-27.367622,-29.233791,-26.752367
-32.138264,-30.654274,-33.501915,-33.081833,-32.409843,-31.676804,-32.19601,-32.806026,-33.701313,-29.84029,-33.061577,-30.473825,-30.80618,-30.501987,-31.526321,-34.21406,-29.942581,-32.795807,-33.293774,-34.390095,-32.70394,-32.686028,-28.81607,-30.255651,-30.193275,-30.278248,-32.432743,-30.216915,-32.428307,-30.959078,-31.159016,-31.65009,-34.266712,-29.440376,-34.006428,-31.724203,-32.128284,-29.869543,-30.375324,-33.955414,-32.076485,-30.0452,-31.840635,-32.5156,-30.550655,-30.287209,-31.868483,-32.263508,-31.222279,-27.601635
-43.118546,-34.227116,-35.85601,-36.071205,-40.999508,-36.54371,-40.32186,-38.53847,-39.30317,-36.050182,-38.14311,-36.24911,-40.110947,-40.216965,-37.12977,-40.659306,-35.793556,-39.48944,-38.001904,-38.695435,-38.119102,-38.96958,-36.56097,-38.08233,-39.44373,-36.269093,-38.526367,-35.607277,-39.73607,-37.430183,-36.213997,-37.120667,-37.499958,-36.45914,-37.662918,-35.09659,-39.482433,-35.709972,-39.204998,-39.33507,-40.535545,-37.1191,-38.515793,-40.47708,-39.64121,-38.20449,-38.052193,-37.2538,-38.75564,-34.891747
-55.531357,-48.907967,-48.327095,-47.33957,-50.091114,-51.08631,-49.648445,-49.597954,-49.72586,-46.935482,-51.420555,-50.096634,-49.544716,-49.595875,-47.615032,-50.694023,-50.104916,-48.865425,-46.569675,-50.986267,-47.85221,-49.405403,-52.604416,-48.500614,-52.983997,-50.26877,-51.35721,-50.160362,-49.295376,-53.60399,-49.430176,-48.646564,-51.075317,-49.735447,-50.29977,-49.22004,-51.999588,-48.105732,-45.763165,-48.58625,-50.597054,-47.774303,-50.433468,-52.621277,-50.625916,-48.988007,-49.19374,-49.912,-46.99637,-50.023956
-73.3101,-68.12791,-66.7202,-70.42148,-73.49935,-69.21469,-72.854904,-69.16094,-68.04648,-67.05319,-69.98517,-64.469284,-69.527534,-68.16695,-66.349014,-69.6955,-71.333244,-69.66759,-69.303116,-72.83798,-71.95374,-70.27373,-71.66664,-67.13293,-71.076996,-71.279785,-66.889404,-66.594765,-70.03904,-70.50557,-72.29463,-64.298065,-66.218216,-70.80946,-71.891205,-67.640495,-68.52823,-66.5136,-69.60495,-70.77792,-67.046234,-68.765884,-68.27032,-69.935745,-67.17793,-67.77513,-66.098236,-66.34825,-69.931755,-69.397736
