-27.913631,-22.438942,-24.45449,-24.034672,-25.55653,-23.83116,-24.25793,-22.599916,-19.284883,-20.43655,-24.19054,-26.547123,-23.78246,-24.251976,-23.574612,-24.100014,-24.486029,-21.72642,-18.570507,-22.42863,-26.690496,-24.546667,-22.807697,-22.151764,-24.591356,-24.388142,-22.490599,-19.383102,-23.205557,-26.879189,-24.552149,-25.838099,-21.812374,-22.129015,-25.617996,-22.27161,-23.620762,-24.065796,-27.186123,-24.19027,-19.624432,-18.932049,-19.825836,-25.083412,-20.666656,-19.193138,-21.349037,-24.530193,-24.734154,-20.113728,-25.812582,-25.255253,-22.76906,-21.639717,-22.78441,-22.573677,-22.275257,-24.808083,-28.936506,-25.255878,-24.20887,-26.027931,-25.33065,-25.212776,-21.508778,-22.00017,-20.687576,-24.378777,-20.048454,-26.599533,-23.954145,-18.499922,-27.380281,-20.204004,-24.46437,-28.74438,-24.812378,-18.595201,-28.465536,-22.204525
-23.734453,-24.215862,-23.633087,-25.797323,-24.083202,-24.752205,-23.94943,-22.418945,-22.959503,-26.180292,-22.58785,-22.01373,-18.985994,-22.77854,-24.119389,-21.711117,-22.655315,-22.183105,-20.02744,-23.616076,-27.40395,-25.070889,-24.473534,-23.463078,-19.576204,-24.690424,-25.764172,-20.1744,-23.270626,-28.143793,-20.969173,-23.040207,-22.448563,-21.325634,-22.308105,-23.353731,-23.671947,-23.815601,-27.18055,-25.282013,-24.244312,-23.693872,-23.33817,-23.193504,-19.55397,-19.668606,-21.954273,-21.724777,-21.272991,-22.621185,-24.710846,-21.560814,-22.834404,-21.997578,-21.76498,-24.517021,-20.607111,-25.248804,-25.927486,-25.860683,-21.149677,-24.375095,-26.702038,-24.977867,-21.49951,-23.517735,-21.842087,-22.481707,-25.131702,-24.112368,-23.005722,-19.605194,-26.197266,-21.9569,-25.24735,-23.817804,-24.104578,-24.708305,-25.676098,-26.254074
-22.919178,-24.42222,-22.922398,-24.365093,-28.297195,-21.788742,-23.814632,-20.31551,-28.046934,-20.65563,-23.074078,-25.51494,-19.594625,-23.629631,-29.763308,-19.801323,-21.349134,-21.032928,-23.756905,-24.026007,-23.470478,-21.008629,-23.88263,-19.950882,-22.153835,-22.408457,-22.505888,-20.208849,-23.963379,-24.5421,-21.705158,-21.799587,-23.222752,-20.13937,-27.168201,-24.881136,-26.803911,-25.095871,-22.62954,-24.099077,-23.476902,-29.604109,-26.277948,-22.80734,-24.856806,-20.51572,-22.320175,-20.37223,-19.562454,-23.292652,-27.427227,-25.190151,-24.2097,-25.46335,-22.452095,-22.794815,-24.385712,-22.51365,-24.562574,-26.516336,-24.295204,-23.370049,-24.667782,-20.998901,-26.56438,-26.270607,-21.735428,-21.13033,-22.774082,-20.983107,-24.211872,-18.308573,-22.516369,-21.739838,-21.070633,-23.248955,-23.877863,-25.6899,-26.345966,-23.405949
-24.33863,-22.611229,-24.005116,-24.419607,-22.545334,-20.024975,-20.25135,-19.906796,-24.368732,-21.127941,-23.702309,-24.02872,-21.986786,-22.042067,-26.82852,-20.880527,-28.985859,-24.909927,-23.667336,-22.08408,-27.168922,-24.198256,-23.074387,-24.259315,-28.863554,-25.437035,-26.082531,-25.907722,-21.739628,-22.642178,-22.792517,-20.882616,-22.371635,-26.383137,-32.85465,-19.91045,-22.445766,-25.178864,-24.167202,-28.9846,-25.461678,-25.148209,-23.13863,-23.098267,-26.449966,-21.692406,-21.076502,-31.724194,-20.469158,-20.017557,-21.385868,-25.770596,-19.004612,-26.016914,-22.508205,-21.46792,-25.512623,-22.64592,-24.410717,-29.197506,-24.031816,-25.293314,-25.876469,-23.513775,-24.246517,-26.33508,-21.377674,-20.434383,-21.596987,-23.191124,-21.605913,-22.026981,-23.835642,-24.274796,-18.438137,-21.05721,-22.625683,-25.77816,-23.76432,-24.340797
-19.787218,-24.858784,-24.680887,-20.298716,-20.19353,-27.376102,-18.9521,-24.074493,-24.276928,-25.203962,-25.952011,-24.528023,-23.363869,-24.863224,-24.763535,-20.36634,-24.247807,-22.239239,-23.838245,-23.192656,-25.469944,-22.536495,-22.99258,-22.43453,-23.157873,-27.566423,-26.382217,-21.729145,-18.526697,-23.615517,-22.87864,-19.914902,-24.370228,-29.370512,-21.277834,-22.908133,-23.860731,-28.237858,-25.58244,-29.84686,-25.190922,-24.703585,-26.009642,-25.186478,-25.242228,-23.138361,-23.173607,-29.55576,-20.326153,-20.844818,-17.4944,-22.117058,-21.184103,-19.189177,-28.543816,-26.343277,-23.003254,-24.465986,-26.139194,-22.820778,-21.40673,-22.50407,-23.010696,-21.489277,-24.305508,-23.064692,-23.395031,-22.751049,-23.800056,-23.74691,-21.682255,-22.794168,-21.223835,-25.153463,-23.265497,-27.234148,-24.904182,-27.635012,-27.413504,-26.350863
-25.47099,-23.827951,-23.498753,-23.19986,-23.947447,-25.909267,-24.252047,-22.071205,-24.02871,-22.122974,-26.103973,-27.408405,-27.111372,-24.581533,-20.718056,-20.685287,-23.203293,-23.652454,-24.598055,-23.031216,-22.172512,-23.943542,-24.55741,-23.43309,-24.85319,-25.282654,-22.022339,-23.658115,-23.121435,-24.958225,-27.797537,-24.377552,-21.727201,-26.176573,-18.674675,-20.592438,-24.401066,-21.925455,-22.44677,-20.974592,-27.799671,-20.842829,-21.91925,-23.143349,-19.617586,-24.949738,-24.48935,-25.138979,-22.011925,-26.235146,-23.553947,-22.286327,-25.927605,-22.170801,-26.916485,-29.601843,-23.965117,-28.82677,-24.553787,-23.778599,-20.434048,-24.890478,-24.783752,-21.537167,-23.542988,-26.318295,-23.447563,-27.306747,-21.741978,-21.238478,-24.434896,-25.29319,-21.975082,-25.848927,-26.675034,-24.777718,-24.34115,-27.06503,-26.603226,-21.58672
-29.19633,-25.182867,-26.735937,-24.338783,-26.930958,-23.148516,-25.798922,-22.324093,-22.465374,-24.688675,-21.016989,-26.416979,-21.940441,-21.679012,-24.3312,-16.501286,-25.213203,-20.836082,-21.495365,-19.503857,-21.318745,-24.579552,-25.6384,-23.614288,-24.37689,-23.782959,-23.191093,-21.531738,-22.68425,-22.52992,-24.752052,-27.166798,-22.590668,-22.88237,-21.257927,-18.828754,-23.12066,-22.313545,-28.303436,-21.236513,-24.92464,-21.729603,-20.263145,-22.254292,-20.611847,-21.043015,-20.87305,-27.310818,-21.26812,-20.92903,-23.806316,-23.91122,-20.992008,-20.682755,-24.334383,-26.535048,-23.587418,-26.6003,-22.564354,-28.129099,-23.4093,-25.77624,-23.053585,-19.953278,-24.309978,-20.05633,-27.382574,-24.264107,-20.824661,-24.16153,-19.92279,-22.173992,-25.039583,-24.795534,-21.205357,-25.640633,-21.968,-23.667177,-23.65719,-27.084679
-24.256824,-26.43934,-22.512247,-24.964144,-25.445274,-25.467113,-24.097652,-24.056166,-23.838814,-24.526981,-24.951351,-22.536358,-21.923466,-19.117878,-24.722515,-18.936497,-20.868872,-19.374166,-21.415749,-20.560955,-18.019762,-22.28019,-24.567558,-24.97397,-26.318283,-26.957,-26.456142,-22.857203,-23.024454,-20.47092,-25.089714,-24.884007,-24.032692,-22.5032,-23.68341,-20.489931,-23.824106,-24.871855,-26.421787,-19.102991,-23.215172,-22.990767,-21.977139,-24.070211,-22.187756,-23.080946,-25.007683,-20.82613,-21.356865,-20.851906,-21.47525,-25.404718,-21.606544,-21.201664,-20.424292,-26.871643,-21.503368,-23.759892,-23.438768,-25.481344,-24.203949,-24.869917,-23.160618,-28.078178,-22.194105,-19.584507,-24.687725,-25.31093,-20.721233,-22.993214,-20.393618,-23.776117,-27.025217,-24.148466,-22.085842,-22.820206,-21.701464,-22.590439,-26.791567,-26.881351
-25.431782,-22.415749,-23.066067,-21.398184,-21.881187,-30.811695,-21.998245,-26.792862,-20.894106,-29.641754,-21.620457,-20.03205,-21.41848,-23.240639,-21.357412,-20.73037,-21.462187,-17.776829,-20.872677,-21.811413,-21.96146,-24.025951,-21.613146,-22.234772,-26.263443,-24.510849,-27.397814,-26.639618,-24.36147,-24.40475,-23.69447,-27.728537,-21.315605,-25.192783,-24.34182,-20.781466,-22.596748,-22.901896,-24.818756,-20.544035,-20.17609,-26.160355,-24.82719,-25.352173,-25.080126,-25.835388,-21.962933,-26.378939,-23.380005,-24.029528,-19.80228,-28.238869,-22.349115,-23.142662,-23.502865,-27.106432,-21.106834,-21.51738,-21.875498,-22.953896,-23.473574,-22.055529,-22.856739,-29.116747,-22.383049,-22.72554,-22.564886,-22.71994,-20.73033,-22.806145,-23.033657,-22.475702,-22.83826,-24.90493,-24.817017,-19.786175,-21.73164,-22.265778,-23.63224,-24.21234
-25.341726,-23.245737,-22.90696,-20.757677,-23.969728,-25.402954,-22.136528,-25.421825,-18.796461,-26.799328,-22.701996,-22.048185,-25.308569,-26.36465,-20.95784,-24.028194,-21.778915,-18.886625,-22.839417,-22.663136,-25.784267,-24.812208,-22.172335,-19.929588,-25.689106,-21.783615,-23.046543,-29.280632,-22.638477,-21.944715,-25.03415,-26.083946,-18.96738,-29.591179,-23.868793,-22.909908,-18.532537,-21.276903,-23.101765,-20.705246,-20.63567,-24.575148,-18.898914,-21.993979,-21.64563,-25.552448,-19.678722,-24.408869,-30.100569,-22.86407,-22.31248,-24.575226,-21.839443,-27.091587,-24.347633,-24.621918,-25.464588,-24.169819,-22.809406,-21.281525,-20.267933,-23.024693,-22.38438,-24.817638,-20.163488,-20.893658,-21.26894,-21.787693,-26.560354,-18.61707,-22.440132,-22.620052,-18.74911,-24.594685,-26.283985,-22.632198,-23.496727,-19.515556,-23.462666,-23.31863
-24.013134,-21.23486,-24.218616,-23.203495,-21.874062,-25.893454,-22.00943,-21.624914,-21.788713,-24.79879,-24.724808,-19.294262,-28.639057,-25.48479,-22.29771,-21.961838,-28.552956,-21.719683,-20.638409,-22.795994,-24.701168,-28.054039,-24.018192,-23.461327,-23.367847,-20.508707,-25.57367,-25.824848,-21.200884,-20.96483,-26.42965,-22.981615,-20.716507,-25.95274,-22.078514,-21.858204,-23.676268,-19.030827,-27.12751,-19.350687,-26.314495,-24.603678,-22.69602,-25.636189,-22.291462,-23.060272,-23.28513,-21.02414,-22.99053,-22.233568,-19.482029,-25.032671,-23.093155,-20.42641,-20.333214,-22.964586,-23.98093,-23.860811,-22.934679,-22.283333,-23.5856,-22.815758,-25.41282,-22.034683,-23.21696,-22.268377,-26.87933,-24.413733,-22.817337,-21.090485,-18.133987,-20.019133,-21.187006,-25.008434,-22.59259,-25.809944,-25.695204,-23.299639,-23.554916,-24.273212
-26.347363,-24.171463,-26.886152,-22.405264,-22.907013,-23.446114,-20.254272,-23.120367,-22.267765,-28.326216,-22.870554,-21.570118,-25.003407,-28.263042,-19.151905,-19.860987,-26.086618,-27.464684,-21.333477,-25.974642,-25.609577,-25.399632,-27.34234,-22.248638,-22.29712,-21.752785,-25.038506,-23.628288,-22.726954,-18.478907,-26.247871,-23.785015,-22.98529,-20.848845,-23.581985,-21.786423,-22.221329,-18.368362,-27.157654,-20.142149,-22.059977,-20.815887,-25.696213,-23.371418,-19.520742,-20.529005,-21.924652,-22.858587,-26.916212,-21.772236,-24.92092,-21.082684,-20.948782,-23.37102,-22.262829,-20.98244,-22.595278,-26.029888,-24.20362,-28.02896,-28.924742,-24.258036,-23.688587,-23.565306,-25.810595,-23.307173,-24.17223,-24.630539,-17.501297,-21.893482,-24.70184,-22.040222,-22.931896,-27.198044,-25.861244,-26.153376,-23.67092,-23.051552,-25.958904,-24.879818
-28.528038,-24.88113,-25.356707,-22.479591,-20.091953,-23.113813,-24.419945,-24.435678,-22.964752,-28.159214,-23.643602,-23.827908,-24.487816,-27.86581,-22.917633,-24.74734,-24.043505,-22.805618,-23.75413,-28.79261,-24.565346,-22.336838,-25.577202,-21.70863,-23.56278,-21.550816,-20.392153,-24.93874,-21.034412,-19.281012,-24.582737,-27.075924,-23.136772,-20.164873,-25.314669,-19.855246,-21.35719,-21.965746,-27.828442,-22.902847,-20.847095,-24.622482,-23.009796,-22.740604,-21.870144,-23.738379,-26.581755,-25.052605,-21.597567,-23.30138,-22.83663,-23.02238,-22.601372,-23.016972,-20.700924,-24.059486,-21.179855,-24.686657,-21.779114,-26.607948,-22.641296,-24.232985,-22.912163,-22.945444,-24.198051,-25.283905,-23.783237,-29.4082,-21.977417,-23.051182,-25.498907,-23.601707,-23.220251,-21.634163,-26.111908,-22.030216,-26.799538,-22.397188,-20.786196,-23.132137
-27.111567,-25.082859,-26.856659,-23.284857,-24.39703,-25.839052,-20.459776,-21.912615,-27.288887,-24.011513,-24.033218,-22.000769,-25.818542,-26.520332,-24.728283,-22.645031,-25.074375,-21.652998,-23.807495,-24.104815,-21.594898,-26.1886,-23.005863,-22.232475,-22.963112,-22.664131,-22.249851,-22.21563,-23.315376,-22.864468,-23.07169,-23.090668,-24.577053,-19.648596,-22.806263,-20.287886,-24.729073,-24.535563,-23.436638,-23.752903,-22.327461,-27.290815,-24.455795,-24.977383,-21.153193,-26.388908,-24.927963,-25.454681,-19.781813,-27.49026,-24.388836,-23.419216,-23.995386,-20.545887,-23.442348,-21.41621,-25.865086,-26.24562,-25.46239,-23.099468,-23.992594,-23.325212,-20.44692,-23.061026,-22.161839,-27.555723,-24.047834,-27.642204,-25.548828,-22.351501,-22.918884,-27.888977,-21.316614,-24.046978,-26.597965,-22.57803,-23.346184,-27.80957,-19.483969,-23.95862
-27.923088,-20.601194,-26.41491,-22.039234,-24.55574,-25.869158,-24.804539,-22.146605,-25.583204,-22.348995,-29.35729,-21.19111,-25.4449,-26.871042,-26.228006,-24.872803,-25.69812,-25.861948,-21.416798,-20.823153,-23.621677,-25.885004,-24.716993,-22.810385,-22.454712,-19.870108,-23.522278,-23.28043,-26.64725,-22.87312,-25.213348,-23.851278,-22.421005,-20.730999,-20.542852,-22.925283,-31.160746,-22.60345,-22.811901,-19.768051,-23.888622,-22.673193,-24.757952,-23.29604,-23.798967,-23.464218,-24.298481,-22.501957,-19.952892,-25.079512,-24.352379,-23.004055,-26.411465,-23.089237,-24.133669,-23.11413,-24.3656,-23.068073,-26.08832,-24.443476,-22.934498,-24.69669,-25.081799,-20.935413,-18.63042,-22.302366,-27.722166,-24.486607,-24.629116,-22.322311,-25.549444,-21.976871,-22.084742,-23.603539,-26.497185,-22.009079,-20.963531,-24.32415,-20.934605,-27.382677
-27.612736,-26.180828,-25.544476,-21.916876,-22.874615,-27.308708,-23.96391,-24.425243,-21.618874,-24.934874,-27.205692,-22.808231,-22.980883,-22.560177,-23.09703,-23.02121,-22.140533,-20.27521,-22.416298,-25.060566,-20.33124,-27.083609,-26.361725,-22.97447,-23.316452,-25.858953,-24.54507,-22.48162,-25.194405,-19.753876,-21.903564,-27.302921,-20.759941,-24.86842,-20.24761,-22.449005,-29.970686,-25.123344,-25.840708,-21.683964,-23.474337,-23.042713,-25.296719,-23.90786,-25.136791,-19.667484,-24.431753,-23.181793,-20.834667,-23.666656,-24.071001,-20.058418,-26.848587,-22.692532,-24.485909,-24.283207,-25.325287,-24.065233,-26.4035,-23.923904,-22.868216,-24.127167,-27.424057,-24.191376,-18.064058,-20.816013,-22.710293,-24.296276,-24.276028,-21.816067,-22.734364,-20.288593,-19.817371,-23.36451,-27.379627,-26.559168,-23.523464,-22.439602,-23.58059,-28.465769
-24.303478,-27.753012,-24.436222,-21.919893,-23.291157,-23.900917,-27.652052,-21.293278,-24.193886,-22.610037,-22.741291,-24.13712,-20.897358,-18.85715,-27.578026,-23.1577,-20.92162,-24.516348,-22.872366,-24.602274,-23.122234,-25.414053,-24.007462,-24.039331,-23.04031,-30.575764,-24.135998,-26.530113,-22.798553,-20.68045,-21.310467,-26.231308,-20.598637,-22.705067,-23.016735,-22.790043,-23.102135,-24.40817,-20.85264,-22.483112,-27.120485,-23.957695,-21.64883,-21.501501,-22.643623,-23.399918,-24.362627,-24.732182,-22.376886,-23.428463,-19.96912,-18.75172,-20.100863,-25.082375,-22.163967,-25.344196,-25.885834,-24.77443,-25.232893,-20.919159,-19.270555,-24.639029,-27.383842,-22.675535,-23.138157,-22.095121,-22.490906,-25.20697,-26.75724,-21.494432,-19.750385,-20.494644,-23.717192,-25.361343,-25.007797,-24.08625,-25.76089,-18.79905,-22.485481,-23.767738
-25.561464,-26.520212,-30.30626,-23.630203,-23.774054,-21.892174,-30.095915,-23.079319,-23.208145,-21.698387,-24.006367,-28.221943,-25.769117,-21.71573,-25.058064,-23.951145,-25.199783,-24.773926,-30.514603,-22.580114,-20.45103,-21.657393,-20.281902,-23.302685,-23.019665,-28.779272,-22.582815,-22.561682,-22.823051,-20.884386,-25.336145,-25.544306,-25.473562,-22.787392,-23.626217,-22.837475,-23.78603,-22.199905,-24.72319,-20.746513,-23.065914,-25.602844,-21.028776,-22.445105,-23.283497,-25.054667,-28.33154,-22.223171,-22.648294,-22.810692,-21.461304,-17.233814,-18.476093,-21.300983,-26.246885,-23.096392,-24.626627,-30.518667,-24.204315,-24.34695,-27.240772,-21.38691,-26.409912,-24.996113,-24.06776,-21.628363,-26.2669,-22.895243,-24.40147,-24.573019,-23.190178,-22.517426,-21.336761,-26.865211,-26.722466,-21.677061,-26.686357,-19.979239,-23.396603,-27.402903
-29.360945,-26.133156,-25.789948,-25.343882,-23.093527,-22.755363,-24.858986,-23.54646,-22.972458,-25.74244,-20.872982,-25.51328,-25.745783,-26.588047,-22.57169,-21.193144,-24.058508,-24.708055,-27.00135,-19.307467,-22.326298,-22.24989,-20.856531,-24.680779,-24.342407,-24.128164,-24.612156,-23.42586,-24.91323,-22.72453,-25.537815,-24.903543,-21.452024,-23.939142,-24.166353,-24.463251,-21.021507,-22.762884,-22.775072,-19.39325,-20.733002,-21.596558,-21.454092,-21.517464,-22.259861,-25.165861,-24.055649,-24.53395,-21.434742,-21.312996,-23.091055,-20.225498,-21.440598,-26.337406,-21.896687,-23.16731,-22.33215,-25.24368,-21.787231,-21.59066,-24.999422,-22.969135,-26.748331,-22.838547,-24.055962,-24.317686,-20.814304,-22.564426,-28.270172,-23.939903,-24.350142,-25.349527,-24.560684,-25.530365,-24.637396,-23.334173,-28.119904,-20.525461,-24.730001,-27.783808
-23.344952,-25.456272,-22.375454,-22.406334,-23.237797,-21.603691,-23.842716,-21.291851,-24.798027,-25.760693,-22.116142,-26.36125,-24.345253,-23.822588,-22.11996,-20.784111,-26.686626,-23.921371,-24.596792,-25.44766,-25.799006,-20.116066,-23.896875,-25.611235,-24.57714,-23.678577,-25.708939,-23.428524,-21.894697,-24.522024,-27.528234,-22.713982,-20.983185,-23.38097,-28.37272,-23.006844,-21.096302,-25.701256,-26.327454,-24.895231,-22.579895,-21.187698,-20.798405,-21.35176,-22.599428,-23.559093,-28.058117,-25.093456,-21.05694,-21.064766,-22.023613,-25.74255,-22.033207,-26.062307,-22.218273,-25.536358,-23.510435,-24.008049,-22.456718,-20.12137,-24.829926,-24.329214,-27.276533,-23.429443,-23.671667,-25.161491,-22.606491,-22.190172,-25.024769,-28.218456,-24.656975,-22.960476,-23.853266,-24.265285,-24.120756,-28.499773,-25.970598,-21.032557,-21.737703,-22.59489
-25.486506,-23.011501,-23.934933,-25.328863,-23.094677,-21.09476,-26.304653,-22.86404,-23.589394,-22.528475,-24.35711,-27.286144,-24.417671,-20.15551,-23.707373,-23.89669,-24.48724,-25.42348,-24.72695,-26.760666,-25.659859,-21.940182,-25.60484,-22.60706,-21.343483,-20.837067,-22.04834,-24.756042,-21.597073,-24.995132,-27.851406,-24.541454,-24.448387,-23.692326,-25.885395,-24.419895,-25.468594,-19.840647,-22.777985,-21.297388,-22.848392,-25.20018,-21.400541,-19.50306,-25.152205,-21.545738,-24.440641,-22.807167,-25.119635,-26.438696,-19.505968,-24.143013,-20.885664,-23.418285,-26.044022,-24.938242,-22.938452,-25.120224,-24.523888,-22.75009,-23.088089,-23.689442,-26.533,-31.360188,-23.15833,-21.75119,-26.0803,-22.183634,-21.592957,-25.437868,-22.444958,-24.25423,-24.769836,-23.892883,-25.920542,-25.855011,-22.476433,-20.127651,-24.188591,-25.430323
-30.451298,-23.33902,-26.569218,-23.598442,-23.615225,-19.730732,-28.166956,-23.56529,-25.806814,-20.984814,-22.469994,-24.445364,-24.848667,-23.20532,-25.468191,-27.99647,-24.30641,-22.394993,-25.874802,-24.586767,-23.89931,-20.544838,-22.954197,-19.180618,-22.738386,-22.959372,-22.166407,-22.630383,-21.151737,-21.04532,-25.615782,-21.57289,-22.364208,-21.969603,-24.159079,-23.283146,-21.502113,-18.117512,-21.326302,-24.719616,-23.950151,-21.936172,-22.304571,-19.8218,-26.800768,-25.761753,-26.182327,-23.421972,-27.410112,-25.076853,-27.689125,-26.647211,-24.636028,-24.027687,-24.001125,-21.774792,-24.173077,-25.690666,-23.288296,-25.309364,-26.346996,-24.908634,-25.903751,-28.441717,-22.539906,-23.88913,-22.545908,-24.342037,-23.311203,-24.265896,-20.526884,-19.437311,-26.49247,-24.13641,-22.523005,-27.49366,-24.403936,-22.784515,-20.235678,-24.380194
-27.895247,-24.293026,-25.285114,-25.016542,-21.69627,-22.449215,-29.572989,-21.443651,-23.548779,-23.115978,-25.142937,-24.844261,-22.697985,-20.733696,-23.912626,-24.750282,-28.237642,-20.063892,-22.364841,-23.6927,-20.701809,-21.22802,-25.250164,-22.892612,-23.200768,-21.999844,-23.250965,-25.953058,-22.53746,-22.42572,-25.525555,-28.122799,-22.365631,-25.397425,-24.99206,-24.258831,-23.123913,-26.992006,-22.256275,-27.35308,-24.471485,-20.213486,-24.83479,-22.700924,-21.21902,-25.430323,-26.671383,-24.190212,-23.238583,-26.765272,-25.95153,-21.970312,-23.810059,-21.613068,-22.933977,-23.434582,-24.890734,-25.976841,-22.458668,-25.683258,-26.010134,-23.709007,-21.250696,-25.761486,-21.768057,-24.042173,-24.56413,-23.014788,-24.949795,-26.565405,-20.559158,-22.38782,-21.466665,-23.416222,-23.421114,-26.492989,-24.504478,-18.549414,-27.759628,-21.833023
-24.807686,-21.19058,-26.119442,-21.08881,-27.060696,-25.237162,-25.285913,-24.141869,-21.662376,-23.530582,-22.261822,-22.30937,-22.116333,-19.958408,-20.536053,-23.475838,-21.131037,-22.147133,-23.626362,-22.109459,-25.422775,-21.779572,-21.28767,-25.14782,-22.001217,-25.447031,-23.096733,-24.55057,-22.132954,-21.26077,-23.582212,-26.334461,-21.493889,-25.490763,-24.907743,-26.295559,-22.820786,-28.040588,-20.791231,-26.937668,-24.685083,-25.698128,-26.137012,-26.952415,-21.787392,-24.77862,-21.596306,-25.19522,-22.028898,-23.7883,-20.676208,-22.035498,-25.69653,-22.61296,-25.382927,-20.725266,-25.849672,-23.150364,-27.156496,-27.993149,-23.36042,-23.317583,-24.413788,-24.431252,-18.713106,-23.708033,-24.563461,-21.27254,-22.753483,-23.424685,-21.529095,-23.163685,-20.32647,-20.35043,-24.843021,-23.011253,-24.203632,-20.636997,-26.600655,-22.99821
