-28.792744,-18.98164,-17.718224,-24.111202,-25.053108,-15.047657,-13.053396,-18.736233,-18.303707,-20.099623,-14.39728,-13.7486,-19.306835,-21.767971,-19.188911,-26.714725,-24.85065,-23.513975,-31.477463,-24.280018,-24.72046,-21.682755,-25.767544,-22.63298,-23.855053,-24.063978,-18.342813,-23.056929,-24.310287,-18.325293,-24.957668,-26.861708,-26.992317,-19.777468,-26.428452,-21.822796,-19.3624,-23.38131,-23.183254,-25.29953,-18.543705,-20.536228,-18.261307,-18.6973,-19.70372,-27.280975,-26.80703,-24.300667,-31.44922,-25.53135,-19.97551,-23.67403,-25.735807,-20.656168,-23.816782,-21.746258,-22.337053,-24.15242,-16.538189,-25.545595,-26.3495,-25.381409,-24.635056,-25.29137,-23.113817,-22.849998,-19.345139,-24.795105,-29.737768,-29.74522,-35.911095,-29.078506,-24.03048,-30.052883,-26.682383,-26.52849,-26.786316,-15.534946,-23.438911,-21.666462,-22.879234,-26.568563,-31.74657,-15.149475,-15.067677,-14.692545,-19.212378,-25.06776,-15.4592285,-27.022781,-28.147352,-34.68432,-20.681522,-25.816038,-21.1151,-24.139702,-21.156128,-21.917234,-25.739384,-22.1539,-28.499443,-22.880356,-18.284195,-28.065409,-22.516857,-22.387114,-26.99725,-29.071785,-32.59601,-21.587696,-20.05357,-23.95813,-26.773468,-16.444242,-29.795612,-26.640694,-29.79625,-24.127037,-29.75904,-20.098846,-14.763657,-19.364574,-17.523409,-26.72111,-19.894909,-18.72493,-19.375875,-22.735851,-20.485186,-24.161133,-19.769615,-22.11005,-19.872786,-24.587511,-22.375017,-15.585854,-27.650902,-18.005672,-28.44054,-25.904255,-18.608328,-24.941233,-26.875305,-29.596058,-23.378654,-16.27307,-24.330997,-19.225523,-26.122036,-17.85357,-16.777485,-23.544558,-29.614119,-19.070503,-20.267876,-18.237646,-29.684855,-26.986187,-28.396965,-24.835684,-23.530336,-20.12276,-22.448442,-22.907412,-19.892986,-18.571415,-26.992908,-25.17213,-21.426325,-28.208263,-23.510746,-20.410439,-23.91219,-21.976871
-28.140003,-19.937214,-18.106392,-27.107864,-25.748583,-16.458141,-17.103317,-26.415245,-15.578247,-17.917595,-25.192146,-22.539997,-15.866127,-22.368082,-22.678719,-27.8152,-27.378431,-19.125294,-29.101706,-28.660847,-23.628313,-20.547792,-20.10926,-29.11026,-22.44662,-18.287552,-22.736366,-28.011261,-16.120792,-23.986233,-23.025425,-27.554657,-21.659233,-25.83334,-24.852318,-19.459785,-25.610523,-17.738546,-21.850931,-16.845875,-26.349699,-24.58305,-16.229078,-19.94121,-25.772423,-25.791584,-22.901423,-25.75789,-25.340328,-27.156906,-22.635893,-29.966549,-23.233295,-23.629417,-25.441063,-25.03035,-22.594196,-29.000969,-21.705147,-29.8271,-31.955412,-23.806473,-23.469717,-29.048203,-23.894135,-27.484623,-21.52288,-30.187244,-28.408157,-29.231106,-30.174032,-23.160868,-25.021935,-32.525,-25.215837,-21.038998,-27.478817,-20.875145,-26.21826,-31.199913,-23.17728,-19.357899,-33.819477,-26.20021,-19.000938,-18.539349,-19.790958,-19.672897,-19.762299,-23.86111,-30.461561,-28.025211,-19.687822,-20.45348,-22.943214,-24.372475,-24.928497,-19.374517,-22.200754,-24.562782,-23.340488,-28.903593,-20.242466,-32.07885,-16.480408,-26.338377,-18.667305,-24.64856,-25.587479,-18.97037,-23.21745,-19.866665,-23.419579,-17.42004,-29.794249,-21.867476,-24.490295,-26.44186,-32.108917,-16.271168,-18.57146,-21.456745,-20.633177,-26.703798,-25.303925,-18.21988,-18.289047,-25.971027,-26.919836,-24.741093,-18.577576,-26.790884,-20.299465,-26.975832,-23.03254,-16.183767,-20.609726,-21.54448,-25.504309,-23.450802,-20.639862,-26.95282,-22.508501,-30.918318,-16.17712,-22.820946,-29.241863,-21.380505,-25.337782,-22.794617,-16.80881,-23.213587,-30.01368,-25.211803,-22.082092,-22.525381,-28.507929,-26.243446,-26.2413,-30.678347,-21.435211,-24.273212,-18.56342,-26.264996,-28.16436,-25.043537,-22.06821,-19.721973,-23.184973,-24.288162,-25.247765,-21.334705,-28.353275,-20.90446
-25.363579,-23.4455,-23.073872,-24.609325,-19.838121,-15.8694515,-14.105696,-22.055975,-21.267025,-13.590786,-18.839169,-16.720282,-11.997202,-20.999638,-28.081802,-26.309639,-28.81186,-21.327763,-24.64193,-29.667734,-21.712952,-21.742075,-18.557919,-27.530449,-23.600899,-18.10368,-28.316639,-22.64901,-13.883486,-23.159302,-28.16854,-23.670654,-21.264746,-20.549715,-21.65332,-19.843214,-24.157284,-22.200165,-19.44551,-14.43084,-22.309566,-20.282654,-15.30965,-18.63726,-24.80595,-19.173157,-19.8803,-22.599184,-26.254875,-21.96938,-19.299902,-24.685741,-20.087322,-25.799686,-26.106794,-29.912266,-23.564026,-22.635101,-26.290367,-26.689709,-22.52276,-22.734268,-21.76096,-29.361992,-27.207195,-27.233139,-21.574514,-21.951286,-28.203093,-30.916386,-25.673183,-26.243868,-27.911434,-26.607569,-28.689075,-20.213999,-28.903051,-20.68046,-24.29425,-25.367771,-22.124239,-20.069267,-25.656334,-19.165295,-18.574032,-21.994104,-26.437653,-21.36097,-23.57428,-21.930183,-29.199183,-20.037868,-24.851748,-25.768116,-26.554409,-21.085249,-19.228043,-25.244637,-26.86456,-24.814575,-18.096083,-23.559347,-25.01461,-27.944374,-17.85426,-25.766777,-15.977137,-23.910042,-26.989227,-24.308907,-26.561722,-25.466518,-24.886665,-23.556477,-30.64313,-23.551514,-18.873528,-22.967098,-27.66171,-18.10245,-22.960419,-21.493195,-24.99448,-25.403328,-23.840546,-22.49326,-16.842499,-24.052938,-33.33282,-28.508953,-23.997604,-23.176117,-19.050886,-26.055973,-33.945652,-21.316849,-18.892181,-25.1581,-24.802914,-25.277672,-28.516342,-24.160564,-24.315413,-29.29631,-15.5910015,-28.665108,-28.543848,-23.83551,-22.847588,-24.253574,-21.328396,-24.583363,-21.855663,-29.817844,-26.234983,-26.226536,-23.452219,-25.53633,-28.716515,-25.179165,-20.619934,-25.985193,-18.820936,-22.988857,-20.46452,-25.349087,-23.22905,-19.305866,-19.050396,-23.123867,-22.392826,-16.835075,-21.767948,-21.814972
-25.421373,-26.35059,-25.861092,-19.635843,-16.374126,-15.580843,-17.975185,-18.912323,-24.070398,-12.681204,-18.407661,-17.746733,-11.223103,-23.213303,-20.71015,-26.494694,-22.852173,-23.655575,-22.048439,-25.136703,-22.789848,-23.133305,-19.862516,-30.89327,-20.663141,-16.589148,-25.92551,-13.076759,-15.714415,-27.964325,-25.671356,-22.945152,-26.539953,-15.045462,-26.77689,-19.991978,-22.953564,-19.776031,-17.459036,-17.089123,-21.696384,-22.266987,-14.561768,-16.257673,-13.803881,-15.613758,-22.896963,-22.662975,-21.87206,-18.189949,-22.918028,-22.614567,-18.785542,-21.062805,-29.96612,-25.801525,-23.370113,-21.124268,-27.265566,-25.717209,-18.305962,-25.01204,-24.872423,-30.641796,-26.813875,-26.180716,-29.572186,-19.728888,-28.656754,-24.936,-25.329226,-27.725067,-32.61326,-22.370434,-28.070316,-21.003803,-25.077406,-15.667295,-20.278269,-21.448952,-23.304607,-19.923855,-24.065495,-18.30782,-15.521072,-13.953924,-23.834736,-21.317726,-17.38147,-21.315746,-18.593895,-19.896818,-24.237589,-24.042978,-18.030592,-19.4417,-15.5827675,-18.99616,-20.344673,-20.681133,-20.692638,-20.006271,-28.466125,-27.170471,-23.66684,-33.45191,-19.62973,-21.675016,-27.130268,-18.905186,-22.136818,-21.393978,-25.568632,-21.57422,-27.721275,-21.818604,-20.52193,-23.927168,-25.09306,-26.693272,-25.343475,-22.688942,-28.814234,-30.272564,-21.163326,-22.626453,-16.621868,-25.857784,-30.946152,-30.186367,-21.975721,-22.25843,-25.458344,-29.410145,-21.92966,-21.310226,-18.937328,-17.468159,-29.16676,-25.873701,-21.305088,-19.823902,-22.260609,-35.317177,-19.67765,-27.169476,-19.972301,-21.160973,-21.551077,-22.553303,-19.060566,-18.3044,-22.680258,-31.558252,-28.430264,-25.184732,-19.975452,-19.057987,-20.262192,-20.759317,-17.713133,-28.09879,-15.178152,-20.618004,-16.119925,-27.836046,-20.266026,-21.876247,-17.824339,-21.4306,-22.145256,-17.04441,-22.771427,-21.92427
-30.8606,-27.55004,-21.687277,-25.238087,-23.272362,-15.680119,-14.330975,-21.879303,-23.621033,-9.813965,-20.363564,-22.552109,-13.419573,-21.174568,-25.213816,-33.211784,-21.216927,-21.088463,-29.072798,-27.84985,-21.692488,-34.182835,-21.39886,-31.986794,-18.562174,-22.129648,-22.727608,-13.893616,-20.139053,-21.52153,-23.630402,-28.940472,-27.577772,-18.029125,-26.232529,-20.050266,-23.109362,-18.084465,-16.901,-18.23413,-18.596922,-28.27492,-15.586771,-12.946472,-11.06922,-17.978197,-20.192926,-23.639214,-24.4678,-18.524113,-24.30513,-23.307758,-22.318027,-25.049358,-25.22822,-24.929296,-27.039185,-23.565228,-28.219498,-26.031366,-25.187511,-22.661839,-26.98396,-25.23798,-22.982662,-28.55007,-25.818197,-25.793427,-29.21976,-25.310627,-32.154537,-27.188522,-31.57774,-18.1819,-24.49514,-25.756882,-29.246334,-19.463467,-25.272675,-19.29285,-21.446846,-26.890533,-25.155989,-20.088379,-16.458578,-17.29325,-23.832031,-16.350164,-18.014732,-17.912834,-19.803696,-21.313084,-34.32333,-25.518166,-19.469048,-25.104237,-18.036762,-17.34214,-20.70422,-27.337385,-27.893188,-20.120018,-29.219057,-26.15113,-26.197731,-26.023554,-22.097305,-23.75229,-23.924587,-20.12495,-19.92922,-22.13773,-30.270874,-25.731405,-23.152237,-25.881004,-25.387981,-27.077452,-25.7058,-26.410934,-23.35593,-22.648272,-21.488405,-27.37095,-18.069386,-15.354019,-22.561234,-23.837156,-27.177029,-29.237888,-21.960155,-26.234104,-28.021036,-27.662262,-24.619629,-20.473272,-20.818329,-22.442133,-38.502666,-27.124317,-21.402866,-22.63917,-27.015192,-34.525875,-21.849401,-26.543966,-17.58735,-23.48256,-24.283508,-21.712318,-15.600954,-17.263756,-27.331617,-23.324036,-23.53409,-22.492817,-23.76006,-21.986351,-18.696447,-26.048374,-20.068413,-19.82927,-21.064156,-18.546198,-18.650318,-23.856892,-21.31691,-27.123613,-20.228895,-21.253466,-25.466888,-24.931213,-24.488253,-23.74503
-28.13381,-21.214426,-18.4839,-19.627245,-15.667013,-5.8006744,-12.942873,-21.384474,-17.377563,-11.924103,-20.089169,-21.465096,-15.073221,-17.433102,-23.420103,-32.29214,-25.53154,-22.596512,-28.46485,-21.579494,-27.176477,-27.985409,-21.040976,-31.22841,-17.267538,-22.39782,-19.800632,-20.194931,-29.428127,-23.651054,-29.05524,-26.860317,-28.300102,-19.895643,-25.8191,-24.866354,-25.502775,-21.05061,-15.596821,-20.443655,-19.084957,-23.351122,-15.040594,-13.598911,-14.895578,-24.55531,-18.315441,-17.733463,-26.151525,-19.91236,-16.55477,-21.007504,-22.254383,-25.984299,-21.119064,-20.335585,-22.587727,-31.039688,-21.747234,-23.725391,-28.660799,-19.745304,-23.306862,-21.38077,-17.906971,-18.393112,-27.353485,-20.60028,-21.948997,-23.395664,-27.650455,-26.490776,-24.9352,-15.000671,-24.964302,-23.726942,-22.687952,-19.400166,-29.155647,-19.174713,-15.423767,-23.203926,-24.183775,-15.5255375,-20.734604,-16.593246,-20.496668,-18.381111,-14.087624,-22.382812,-21.058687,-26.179646,-28.540827,-23.003288,-27.784283,-23.482218,-18.04081,-18.351545,-21.742542,-20.785683,-19.99714,-19.4645,-20.492376,-24.712181,-24.393461,-25.294674,-21.26057,-19.68581,-23.894894,-17.353775,-22.82739,-24.54646,-20.927212,-21.669317,-24.095875,-25.551506,-28.279558,-27.205084,-20.654114,-19.691288,-26.09576,-21.654346,-15.035681,-23.68182,-20.276775,-16.670952,-28.697395,-18.564608,-22.681656,-30.860699,-23.591682,-26.801746,-21.404999,-24.690514,-24.212994,-21.933361,-21.189384,-25.80576,-26.33207,-28.452356,-21.296375,-25.282457,-17.61068,-22.39271,-22.061096,-19.051579,-19.245052,-31.085997,-21.566689,-20.689995,-12.707493,-21.308243,-21.467577,-18.81173,-26.994663,-22.557848,-26.110039,-26.408337,-20.961178,-28.78401,-27.18179,-17.631813,-18.100773,-20.456223,-20.304543,-20.387537,-24.042645,-19.556824,-23.863514,-19.955723,-21.495802,-19.717915,-27.143631,-24.689894
-32.205402,-19.35452,-25.78169,-25.518826,-14.118839,-6.233444,-13.13517,-20.165585,-23.650585,-16.403034,-24.06766,-21.587667,-18.814781,-20.707947,-24.154312,-28.057217,-23.129948,-27.998785,-20.524372,-25.602943,-24.25292,-22.050999,-24.52536,-28.444721,-20.726322,-22.125347,-25.547298,-20.61699,-26.382801,-19.035017,-28.515602,-30.920494,-31.030413,-19.401386,-22.208221,-24.688269,-20.034506,-24.556023,-18.379152,-16.130552,-25.753246,-27.55598,-13.914181,-17.234995,-27.18753,-21.972942,-16.688437,-16.908583,-24.285133,-17.955162,-17.448803,-18.247072,-14.4711075,-25.824783,-26.107574,-25.507313,-23.993345,-23.739094,-26.47124,-24.982407,-27.357529,-21.911642,-21.797794,-25.694052,-19.951115,-18.616032,-29.01121,-22.364676,-22.566896,-24.97867,-28.479176,-26.37387,-26.00391,-18.358536,-22.898867,-28.152603,-22.788372,-23.443153,-33.475132,-18.32275,-16.58448,-22.411596,-20.989426,-20.37722,-19.665634,-21.58225,-17.789278,-23.372566,-17.732521,-26.427896,-22.176428,-29.450554,-28.690247,-18.386408,-34.02201,-24.565006,-20.596954,-22.071947,-22.041626,-20.365875,-22.092936,-24.729523,-22.622326,-18.380306,-23.571524,-25.234037,-26.643076,-17.740032,-27.054466,-19.933344,-21.719807,-22.348364,-17.175026,-24.933846,-21.348656,-22.496151,-29.613386,-29.590227,-24.801418,-19.036882,-33.629627,-24.528185,-16.061888,-29.070421,-20.75137,-22.352123,-24.915646,-20.679535,-21.287315,-28.02955,-22.170448,-24.949617,-20.76685,-21.788952,-23.224504,-22.517548,-24.191519,-27.367563,-25.226028,-23.999828,-20.365494,-33.904785,-17.757462,-17.361908,-22.574108,-17.133564,-19.597439,-34.37964,-21.872635,-24.017147,-15.386652,-17.75703,-21.040697,-19.652374,-26.68218,-22.796974,-21.947136,-26.710758,-22.422958,-23.933128,-25.499887,-20.32651,-21.75695,-24.386753,-23.252502,-22.081379,-23.554592,-22.932585,-22.518383,-21.014477,-24.910875,-16.615726,-31.367743,-22.184933
-26.180912,-17.712006,-24.96862,-32.29394,-18.568047,-13.8078785,-15.653305,-20.449059,-26.130344,-19.712109,-21.22944,-16.696358,-20.80355,-27.765223,-26.744287,-25.912992,-22.654503,-26.95206,-21.21085,-32.15305,-21.449648,-25.273989,-25.307697,-21.14973,-26.09874,-20.434795,-23.40157,-24.095821,-21.363089,-17.267105,-26.549675,-30.074274,-29.643465,-21.98654,-23.618896,-27.219276,-21.903934,-28.562672,-18.443707,-19.444859,-20.43927,-25.54747,-18.464615,-19.531937,-21.752716,-22.437687,-16.35201,-12.232941,-20.38664,-13.258501,-16.214895,-11.020714,-13.724146,-21.924364,-19.669151,-23.768799,-21.874727,-24.834927,-25.60383,-30.461082,-24.459385,-21.52937,-27.094744,-20.903034,-20.907402,-20.524776,-26.824272,-27.323795,-28.611715,-23.136745,-29.925425,-24.850117,-32.152386,-17.590467,-22.358776,-26.881647,-25.380413,-21.085855,-29.049194,-19.07518,-22.404335,-24.924587,-17.20018,-22.903164,-22.575445,-24.041212,-18.23407,-25.206642,-21.508293,-19.954067,-19.83175,-23.626474,-21.606504,-15.429983,-30.604254,-24.29374,-13.415218,-15.560497,-15.316404,-18.647747,-23.181087,-20.840534,-24.46394,-18.766195,-26.820526,-32.90102,-26.506731,-22.821758,-27.656853,-23.309607,-17.94562,-26.905258,-19.213873,-17.707483,-22.283749,-17.64229,-25.614819,-22.881073,-31.02084,-20.052105,-30.011097,-18.662943,-21.079063,-21.910076,-25.381346,-21.330551,-18.99773,-19.53759,-23.385002,-25.424503,-22.481834,-29.751925,-20.126575,-21.939732,-16.868637,-20.411186,-27.269691,-27.186428,-26.104269,-23.197037,-25.641844,-28.478237,-23.912384,-20.546732,-16.844322,-19.752659,-19.996918,-27.164646,-21.391554,-24.621572,-21.921238,-20.126158,-22.00441,-22.173079,-28.469336,-19.579758,-21.617256,-22.27679,-23.525625,-18.71661,-23.175724,-20.739956,-22.077238,-22.036896,-19.719616,-27.285181,-22.74308,-20.900078,-24.549595,-17.666319,-30.220234,-20.188286,-24.503723,-23.289673
-27.67073,-29.064137,-18.900686,-20.340513,-15.126629,-15.661001,-20.656967,-14.9097595,-21.099556,-18.322279,-18.26617,-17.995764,-17.376198,-31.452295,-23.114117,-23.448463,-21.585316,-22.749414,-19.37968,-27.74451,-22.18184,-22.521484,-31.224138,-21.184639,-26.631187,-16.615091,-22.565905,-22.266853,-25.642382,-20.622635,-30.570185,-22.673391,-26.447803,-23.286999,-29.240417,-21.257175,-25.719835,-29.909815,-19.968784,-24.833767,-20.915644,-24.158873,-23.234964,-18.193743,-18.549,-23.529034,-17.606056,-9.327694,-15.515795,-14.422216,-18.35431,-12.078798,-16.473198,-23.98489,-16.313845,-24.317684,-24.814117,-28.355164,-26.731268,-29.429441,-26.22332,-18.028858,-27.075636,-21.539793,-28.24745,-25.948101,-26.57148,-30.726974,-29.731455,-22.227314,-22.560148,-27.837418,-32.66088,-17.539804,-22.0622,-20.555452,-29.854807,-21.178392,-21.770428,-21.31886,-12.958897,-17.308372,-15.592211,-20.649109,-19.068275,-21.055046,-18.259933,-28.165026,-23.467232,-17.837973,-25.647072,-23.692598,-20.215017,-22.64212,-25.726759,-20.908285,-13.508057,-8.791876,-16.452284,-22.72578,-21.53154,-25.81039,-26.387804,-16.071953,-21.327255,-20.801777,-20.945202,-20.368309,-30.15391,-25.926342,-24.640064,-28.34199,-19.426533,-17.268967,-21.49183,-18.225222,-18.138435,-24.988373,-29.455633,-22.075743,-25.895905,-16.226202,-20.199703,-23.77669,-18.590408,-24.531319,-23.403717,-18.402443,-18.960936,-24.110962,-24.29279,-25.18535,-24.671864,-24.502148,-21.155136,-18.158543,-19.288784,-22.754581,-25.079237,-25.29747,-25.453579,-25.235855,-23.230007,-20.37288,-17.515234,-21.497105,-19.530579,-20.362186,-24.325436,-22.090853,-26.577261,-22.521496,-18.749928,-20.636784,-24.340748,-20.494324,-20.092756,-25.423069,-18.724037,-19.392319,-19.766705,-25.115532,-24.874859,-17.399307,-14.326977,-26.591167,-14.5299835,-21.026577,-26.808182,-19.398727,-23.438114,-26.772837,-28.808374,-23.295353
-29.700352,-22.539114,-16.923967,-19.87769,-11.104736,-16.100685,-21.37238,-18.545124,-16.561884,-21.427788,-19.460032,-19.291351,-18.053272,-19.540049,-22.560875,-23.2565,-20.501535,-18.050049,-17.057055,-30.560068,-21.270689,-24.05846,-25.187992,-23.985878,-22.196228,-17.707327,-22.197254,-22.757278,-25.173286,-17.464909,-24.392523,-24.895634,-25.472908,-21.53413,-25.482103,-21.046978,-22.63257,-25.148354,-25.951138,-20.505358,-24.286324,-23.591324,-21.234463,-18.278566,-23.6964,-24.505255,-17.259968,-13.591061,-17.444319,-18.86,-12.771225,-19.252644,-12.09531,-22.850279,-18.47223,-27.876644,-25.327908,-27.31765,-25.35526,-29.360802,-26.372408,-18.95111,-23.995106,-21.82056,-22.493097,-30.471094,-27.29553,-24.932785,-27.561277,-24.697393,-23.723629,-33.691494,-30.637753,-20.702572,-25.230824,-21.08344,-26.57051,-12.003017,-20.154316,-18.336914,-9.422436,-13.788813,-20.326557,-20.007133,-22.895283,-18.688791,-16.962662,-22.967003,-22.698475,-17.063446,-25.22246,-24.932064,-29.0663,-24.666866,-29.474955,-24.344234,-16.769136,-9.918034,-17.431305,-16.65484,-16.593658,-33.49284,-24.874027,-19.415457,-19.948198,-19.351826,-25.297142,-18.329113,-24.99526,-24.128521,-24.467804,-32.30868,-24.915325,-27.226498,-26.802727,-22.211477,-19.636276,-29.555365,-22.760118,-23.734806,-22.067598,-14.837917,-28.09554,-24.694885,-18.809372,-35.32158,-25.349617,-19.775814,-21.964787,-21.92926,-21.88972,-27.982214,-23.659954,-31.183628,-24.828022,-27.23835,-16.494225,-21.526783,-22.047396,-22.776745,-25.734055,-25.172634,-24.266369,-22.296818,-26.013485,-17.985512,-20.122652,-18.668503,-30.382969,-21.095768,-18.39593,-22.78051,-17.89957,-23.834095,-26.099955,-22.956875,-21.513657,-28.610998,-22.335001,-18.658854,-17.601118,-28.78634,-24.661297,-18.745716,-14.227924,-18.78216,-11.705027,-19.998648,-20.572735,-21.936806,-17.33501,-24.391605,-27.45158,-22.431776
-26.941744,-23.425762,-19.7547,-19.45094,-11.755352,-14.986805,-16.59336,-22.707386,-20.593845,-24.048347,-24.147995,-28.717577,-25.011852,-17.271503,-23.520346,-24.532942,-21.623905,-20.544727,-19.604816,-20.326809,-17.292953,-24.580767,-14.922955,-21.973803,-24.977592,-23.366592,-26.83826,-25.997976,-25.164469,-21.538265,-24.290485,-22.825012,-16.735817,-21.23209,-20.300034,-29.793592,-24.191158,-16.662405,-22.950157,-23.206379,-26.608343,-26.6139,-25.6996,-23.304148,-22.069954,-28.6319,-22.102467,-15.56745,-15.495781,-15.963354,-12.488899,-20.611492,-11.662302,-26.503193,-20.086432,-24.550018,-26.359398,-31.202885,-23.049515,-26.603573,-22.274956,-24.911406,-26.25789,-21.515633,-20.839954,-23.780136,-22.49538,-22.574062,-27.771967,-21.198544,-21.505161,-32.654373,-23.395374,-24.59022,-23.59982,-23.4927,-14.985529,-5.7026443,-11.181591,-10.836243,-11.568504,-14.985321,-16.681501,-26.272846,-17.889095,-20.8862,-15.26696,-14.755146,-17.585175,-17.162075,-23.32865,-22.914927,-33.40043,-26.329456,-19.45642,-22.116285,-18.154232,-12.248056,-13.721956,-15.262718,-15.156418,-32.602352,-23.861872,-28.675175,-22.14703,-22.70514,-24.232412,-20.756905,-22.440693,-22.810146,-24.55713,-31.221443,-19.71978,-19.915825,-30.226181,-24.414516,-29.652992,-27.101707,-26.50264,-19.695328,-22.308432,-17.94223,-26.381174,-27.19273,-20.777767,-19.772411,-22.205679,-20.612574,-25.695217,-24.175297,-22.530323,-27.363966,-23.238129,-29.932095,-31.530277,-23.147964,-19.382809,-15.926653,-22.61809,-19.640472,-26.75983,-21.619482,-19.252583,-24.49543,-28.81609,-16.858023,-21.103596,-23.248154,-25.984703,-27.433706,-18.795944,-20.998463,-22.9668,-29.734762,-20.57117,-26.171284,-24.320908,-27.98548,-27.020391,-20.60687,-20.766306,-23.372314,-26.14025,-25.602425,-12.071247,-14.836422,-14.2685795,-20.093927,-17.647528,-22.748524,-18.970505,-28.102077,-22.23168,-23.951696
