-27.345654,-26.85627,-30.509422,-29.748098,-28.743082,-17.719715,-20.019032,-24.27748,-20.791313,-16.875439,-16.623903,-22.281384,-21.34339,-20.44624,-23.582523,-24.621029,-24.388012,-20.106207,-14.904873,-21.492266,-29.868443,-19.950752,-19.777607,-26.929815,-28.844904,-23.339378,-17.46606,-17.440968,-18.642128,-21.491573,-20.263016,-24.068176,-25.614117,-20.835636,-21.387493,-21.707447,-21.854095,-22.588305,-20.037048,-27.153366,-20.552227,-23.70313,-22.912735,-24.76975,-23.592562,-14.503399,-21.139454,-24.034275,-19.731739,-28.647392,-23.347399,-19.421455,-29.779842,-23.713562,-32.666115,-27.592487,-20.47743,-27.306423,-21.64202,-25.665058,-22.858055,-20.350433,-21.408497,-18.364279,-24.017164,-23.552784,-26.677877,-23.37965,-24.359428,-22.929821,-18.211487,-27.175713,-21.490898,-22.580227,-17.192883,-20.372696,-21.395515,-22.35106,-21.099682,-26.681873,-26.751764,-21.431295,-30.939873,-20.296137,-25.425943,-19.348051,-25.044422,-23.33807,-26.106026,-20.632101,-23.572977,-19.957619,-23.578571,-26.291737,-19.27668,-23.677298,-22.949749,-23.37228,-23.117876,-24.117016
-25.85141,-27.545755,-30.068415,-24.590343,-21.08829,-11.749691,-20.183865,-26.972244,-19.711561,-20.474989,-17.40528,-17.827133,-21.472496,-23.242035,-21.131474,-22.989399,-21.778801,-21.24939,-20.370434,-21.990719,-22.782278,-24.700203,-17.980904,-25.774546,-20.367407,-19.803091,-18.957169,-16.122477,-23.998516,-20.545221,-24.17096,-20.419659,-22.561966,-20.504885,-20.67964,-25.573566,-25.39601,-24.927526,-23.368935,-26.53743,-22.517765,-26.050508,-23.942894,-21.789972,-22.573776,-17.306677,-17.74049,-25.028416,-26.066479,-28.473747,-19.55512,-17.311794,-24.942928,-21.018003,-28.713577,-27.474314,-18.415403,-27.55652,-20.383469,-28.706905,-25.628754,-27.737825,-19.272522,-19.424614,-19.085773,-22.859938,-22.582499,-20.373363,-23.348808,-21.562302,-17.084234,-27.340145,-23.645695,-28.634813,-22.166298,-19.927193,-22.06739,-20.942152,-18.575842,-22.09163,-22.070625,-20.126356,-25.106194,-21.64604,-30.940594,-21.829552,-23.497082,-25.841301,-20.623156,-27.39641,-19.653229,-17.440392,-28.882296,-23.556786,-19.927578,-25.553665,-22.844757,-30.702175,-27.25792,-25.532915
-25.83511,-25.08843,-31.83381,-20.263542,-23.640385,-12.722507,-24.24091,-27.585684,-24.276411,-24.19021,-26.576857,-22.567406,-27.227358,-25.909935,-23.097168,-27.570246,-19.723854,-26.614445,-19.547218,-16.516035,-16.712753,-20.278807,-15.740715,-15.173681,-11.952061,-12.875446,-24.575077,-23.643589,-23.402313,-24.151348,-20.609463,-26.320396,-16.974184,-16.662735,-25.055752,-25.533268,-24.041847,-24.496143,-27.688997,-21.111523,-23.832123,-25.305407,-22.944122,-20.329742,-14.82555,-23.542915,-19.30825,-26.373396,-20.13992,-23.330627,-21.874146,-24.015682,-22.528194,-27.931831,-26.341362,-26.672232,-24.200562,-20.149143,-24.03617,-21.298367,-29.561142,-35.385,-19.746094,-21.44589,-20.999004,-25.827732,-17.703259,-24.436806,-22.348219,-22.74776,-21.496483,-24.102318,-32.85704,-30.254398,-30.259377,-24.291845,-22.91843,-23.065428,-22.427303,-19.908709,-20.899652,-20.319534,-22.263203,-27.734028,-25.659136,-22.26437,-25.161583,-26.865606,-19.882502,-27.684933,-24.483757,-23.915037,-27.335697,-23.669674,-22.636162,-23.939713,-22.041653,-37.797073,-23.729897,-24.025875
-31.522228,-28.48301,-26.91968,-25.474794,-25.636845,-14.822847,-19.927666,-21.41454,-24.456476,-22.580444,-30.097374,-21.589134,-28.909662,-21.921946,-17.462032,-25.144535,-19.283752,-23.873566,-16.978567,-15.505955,-14.790325,-20.549616,-18.53452,-15.707018,-13.530964,-14.364239,-17.990932,-22.327057,-23.604034,-22.402378,-24.316422,-24.983603,-20.515545,-19.124031,-26.406723,-23.13993,-26.78637,-17.405396,-27.076345,-19.82092,-27.88408,-24.598198,-26.051283,-23.257978,-15.936525,-18.368683,-20.207317,-20.51327,-21.029322,-19.496552,-25.531477,-27.217726,-22.013073,-21.423794,-19.40974,-19.80803,-18.679455,-21.275578,-19.27216,-22.517912,-30.754139,-30.603731,-30.118114,-22.570261,-23.01141,-22.804474,-22.4017,-31.932543,-24.355293,-20.945156,-33.30979,-20.213505,-28.718647,-25.596703,-23.886158,-23.889816,-27.4679,-23.995644,-22.384691,-23.70789,-29.086836,-17.661144,-22.147667,-29.876888,-21.35706,-22.745495,-19.810196,-29.698326,-20.937283,-31.90916,-32.235153,-27.669199,-23.25567,-25.714628,-26.35617,-26.437037,-24.397257,-30.12493,-20.353573,-22.979689
-28.308668,-25.305466,-28.209877,-31.37623,-25.272463,-19.917261,-21.15899,-20.443287,-24.134737,-25.22762,-22.817406,-24.837807,-18.770023,-27.225327,-19.744265,-17.60756,-18.189932,-20.882717,-23.278027,-22.757816,-21.058865,-16.961514,-22.76104,-19.524227,-22.495235,-25.19848,-18.497602,-26.288328,-16.342094,-18.782429,-23.7512,-25.30699,-28.47667,-20.853504,-24.564068,-19.079649,-27.108463,-18.715673,-35.872143,-25.077396,-23.17696,-30.594099,-26.99751,-19.215666,-17.861519,-18.67632,-25.91587,-23.2772,-29.964653,-23.015617,-23.357773,-35.224197,-27.722355,-23.234184,-18.600403,-19.112694,-20.230148,-24.006184,-20.504793,-18.673306,-23.07824,-25.244532,-23.986134,-24.74348,-21.1488,-22.093424,-23.687923,-31.402515,-18.113968,-21.224447,-24.40686,-25.037558,-26.126516,-22.744747,-21.991318,-22.248758,-24.682774,-21.906502,-20.502342,-21.627716,-19.833515,-20.226898,-18.003866,-21.856678,-19.585638,-17.716051,-18.744478,-21.480812,-18.554483,-26.010313,-25.774694,-26.38163,-30.575796,-22.547684,-24.187038,-23.99869,-26.039452,-30.269205,-20.561935,-27.692196
-29.079786,-27.235874,-25.535496,-23.526915,-24.874556,-20.345034,-25.166483,-28.264076,-21.061892,-20.75785,-16.10841,-30.865547,-16.42825,-27.93602,-29.853304,-17.939854,-23.544483,-27.406971,-29.707064,-26.574192,-23.727497,-20.348892,-19.23477,-23.104681,-22.053267,-26.878347,-23.899252,-24.131088,-14.504026,-21.088486,-21.351677,-26.75561,-30.184532,-20.458187,-26.545933,-23.837027,-26.552532,-23.489613,-32.58807,-28.254122,-23.548496,-37.272736,-22.867289,-25.092834,-18.209818,-27.615952,-23.876747,-27.830778,-31.137325,-30.912088,-22.816952,-32.137238,-27.47223,-22.421356,-26.61414,-21.781677,-21.408043,-24.982273,-23.877647,-21.582954,-18.831215,-22.980724,-18.961784,-19.277931,-23.396473,-21.149292,-26.070286,-20.727318,-19.942997,-21.684166,-21.947708,-23.033968,-24.23653,-20.026382,-20.517176,-32.55941,-29.069683,-19.68515,-23.885105,-20.338604,-20.504152,-24.427769,-23.377043,-19.109568,-23.84997,-18.816973,-23.027359,-18.84297,-19.222996,-22.989279,-26.31074,-27.886894,-28.634657,-29.470821,-24.450539,-25.478165,-29.054388,-27.398422,-28.116566,-30.07066
-32.01991,-32.836994,-26.557934,-20.008774,-26.378586,-18.158432,-23.137598,-28.505215,-21.072662,-22.769287,-17.16648,-29.104181,-18.270739,-27.11993,-32.867435,-19.449228,-27.741154,-26.62192,-23.1618,-24.054628,-19.201778,-24.486462,-18.12546,-23.66357,-19.568874,-24.381279,-22.536007,-22.67794,-16.604313,-22.948437,-13.08403,-21.856106,-23.018894,-18.254105,-22.899601,-25.607878,-22.423763,-22.693665,-26.115463,-22.433357,-18.596285,-29.510054,-26.491388,-21.033108,-20.189816,-26.81712,-27.912651,-24.551083,-27.482903,-23.237217,-25.334549,-29.445677,-27.115509,-19.237312,-28.87799,-24.019745,-24.764812,-29.20263,-23.442863,-28.408949,-19.47384,-18.749783,-18.79491,-17.17818,-21.305893,-21.576849,-23.192513,-17.733215,-25.588037,-23.36734,-24.315783,-18.438526,-28.363522,-17.413452,-18.506868,-27.384325,-27.137016,-20.4632,-27.757442,-21.043392,-27.744177,-27.19558,-37.159534,-18.21474,-25.76693,-21.900509,-26.390354,-26.247864,-23.847029,-21.278713,-26.74541,-28.106396,-24.17508,-23.453835,-20.661959,-23.230303,-33.148365,-27.960148,-29.631405,-20.38627
-26.589458,-28.413857,-25.390553,-23.934414,-25.729677,-18.85902,-22.042574,-30.497393,-29.354658,-24.429897,-19.320812,-27.659683,-22.13124,-22.711998,-32.52082,-27.528301,-25.575886,-19.99765,-27.72185,-22.303938,-23.332085,-27.395096,-16.456148,-25.534431,-15.981602,-28.265316,-19.559229,-27.082565,-20.130732,-22.149147,-17.551807,-28.49377,-21.986431,-20.96318,-27.318642,-27.483208,-23.160473,-19.929844,-23.603214,-18.756533,-21.608942,-23.608986,-26.846977,-21.264091,-23.119547,-24.392862,-26.93279,-20.789371,-22.660051,-26.168163,-22.555182,-21.237995,-27.162302,-21.323116,-30.58731,-23.798836,-26.941187,-30.016323,-28.957687,-27.960089,-24.763912,-22.256378,-24.343958,-23.733562,-24.8718,-24.550562,-21.339611,-23.43119,-28.371973,-22.667522,-26.35225,-21.001797,-33.57876,-22.336414,-20.559998,-22.018147,-21.125223,-23.417978,-21.94348,-28.020115,-30.341324,-26.413643,-27.862726,-23.591763,-23.727295,-29.746368,-22.53174,-23.435785,-25.113583,-24.863407,-27.933102,-22.167446,-22.58323,-23.000961,-22.053051,-21.230892,-32.51909,-21.681257,-26.66957,-19.755188
-26.577509,-25.610348,-28.728651,-28.71669,-28.851112,-18.001883,-25.803127,-28.759651,-26.270649,-26.996231,-22.180317,-25.012386,-23.045086,-19.625408,-28.36124,-23.915535,-16.672132,-18.544327,-26.97958,-23.280136,-25.339685,-21.97396,-17.649748,-24.79707,-22.090273,-22.707981,-17.068888,-23.808529,-19.522686,-18.216455,-19.923376,-26.21556,-20.619417,-17.76516,-27.430096,-26.912518,-22.904419,-21.201054,-21.983833,-18.607458,-25.365965,-20.837097,-28.91128,-25.680637,-18.44117,-26.288439,-25.506603,-24.255623,-19.2416,-24.871656,-21.03226,-17.442228,-25.477482,-28.49904,-27.380505,-24.205305,-20.971926,-24.323212,-26.077213,-27.963634,-29.514347,-24.953575,-24.423082,-30.909046,-30.424845,-22.07022,-24.49509,-22.121916,-31.15637,-26.266182,-31.557606,-26.631168,-25.325764,-25.901608,-25.200977,-20.544865,-19.071562,-21.476742,-23.193598,-26.812363,-21.78485,-21.270111,-19.353857,-24.25077,-21.83991,-26.163586,-25.308693,-19.97174,-24.149586,-22.070663,-24.82808,-19.633799,-19.145447,-23.825985,-23.732162,-20.518341,-31.925367,-22.185799,-31.485056,-24.711042
-33.330303,-26.21855,-28.936068,-27.095776,-26.685373,-19.020376,-22.664257,-24.314262,-21.200272,-27.29675,-22.100311,-22.998272,-25.444992,-19.381842,-26.629105,-23.662888,-18.330313,-21.075802,-27.177404,-22.042572,-22.769234,-17.25715,-17.618082,-21.532051,-23.84459,-19.60295,-16.417332,-16.767761,-23.986237,-19.415157,-19.171093,-19.760674,-19.83849,-23.275473,-24.671047,-26.467155,-20.050318,-23.408274,-20.484718,-24.573969,-23.920597,-23.721668,-27.53826,-26.242712,-17.29977,-24.554258,-24.38464,-28.886978,-24.499485,-23.168365,-21.118507,-24.028296,-27.869135,-25.693264,-20.423277,-22.314262,-24.968502,-18.937525,-23.63041,-29.30006,-28.623514,-30.17877,-29.840027,-31.205765,-26.895214,-28.782299,-26.748468,-22.512596,-27.770199,-31.419147,-32.34741,-22.726927,-25.017628,-21.484926,-28.313997,-27.377377,-19.823427,-22.709618,-28.605402,-23.740585,-25.01347,-17.713722,-23.491697,-28.478054,-19.254555,-29.701271,-23.463821,-25.786016,-22.257608,-24.653872,-27.410006,-25.734873,-23.520226,-20.292147,-25.024948,-28.198866,-24.965826,-26.463736,-25.897696,-36.39798
-39.56135,-26.402527,-32.63767,-24.487299,-26.44791,-18.998676,-19.463326,-27.696865,-21.562778,-23.988474,-21.799505,-20.663439,-22.42959,-19.986189,-22.73206,-24.944555,-22.952202,-19.756016,-29.332724,-27.32753,-19.466042,-20.327847,-15.923588,-21.402142,-18.970238,-25.824337,-22.496666,-17.081259,-23.090267,-18.823372,-22.163952,-24.249817,-21.075935,-23.99652,-24.301163,-24.224838,-21.87088,-28.04488,-21.342815,-28.912634,-24.697369,-24.660212,-25.37767,-27.745214,-22.996883,-26.104982,-24.189402,-23.390474,-24.05881,-26.509535,-25.020302,-24.6059,-22.119865,-22.625427,-21.992912,-22.743362,-24.70403,-23.307425,-22.363068,-24.353333,-16.925217,-24.65319,-24.291807,-24.254074,-24.566212,-27.492424,-23.391968,-23.864578,-26.652098,-26.885769,-26.471306,-24.204613,-27.475958,-23.202076,-28.705168,-27.247324,-25.05532,-19.864399,-21.330528,-19.565067,-27.4528,-20.238901,-30.065968,-27.912169,-20.204569,-28.176567,-25.890102,-27.747944,-27.95319,-21.498459,-26.498814,-25.133242,-24.555706,-22.45968,-22.8769,-29.711643,-23.051256,-22.907146,-25.138885,-31.230637
-38.954952,-25.410131,-26.964077,-24.584091,-23.59185,-15.150171,-24.821657,-24.663109,-19.176363,-22.345219,-19.590725,-18.569736,-23.679916,-19.271753,-22.58693,-20.985804,-23.859081,-24.963543,-30.154139,-26.016401,-25.127796,-24.774738,-21.411636,-21.325237,-22.424088,-29.994408,-21.963049,-25.116707,-22.275763,-23.013325,-22.768269,-23.044212,-19.580608,-21.89646,-29.948835,-24.70791,-22.657267,-25.272718,-24.473648,-29.14848,-25.348763,-24.475952,-30.002728,-22.05305,-25.05083,-24.296095,-23.465904,-23.06445,-26.55846,-20.399567,-29.383875,-23.712822,-19.810017,-21.158714,-27.719614,-29.308668,-22.804157,-29.56102,-25.635952,-24.403606,-16.481583,-20.764935,-21.474968,-23.770443,-25.468227,-24.038538,-23.031258,-25.33873,-24.92101,-25.51572,-26.021881,-19.73254,-22.779673,-19.978474,-27.132465,-26.956038,-24.435635,-21.820972,-23.17897,-19.75748,-24.821472,-27.566114,-27.278645,-21.312666,-21.311092,-23.812498,-23.972012,-21.288105,-22.93666,-21.217422,-27.414585,-25.176708,-25.037636,-29.306755,-25.838654,-24.979933,-25.176254,-24.89329,-25.83204,-28.291704
-35.644375,-25.304499,-23.953434,-23.864937,-25.805609,-15.462206,-25.570696,-24.047106,-18.679724,-18.360012,-19.392456,-20.17994,-28.562902,-25.238579,-24.917736,-21.695398,-21.45222,-25.76551,-24.462395,-21.70222,-28.959576,-22.425812,-21.223305,-22.216488,-26.107613,-24.286058,-19.380756,-22.029892,-22.728611,-26.267029,-24.391018,-27.160028,-17.313538,-19.409155,-27.954031,-25.007053,-22.344099,-26.957819,-30.289072,-28.757261,-25.988739,-23.937971,-23.964432,-24.649117,-23.74493,-24.646112,-19.714226,-25.035275,-22.379475,-21.659788,-23.663807,-24.846512,-19.337004,-24.154652,-25.077068,-27.2114,-22.7071,-22.945465,-25.84115,-27.620338,-22.169262,-24.108055,-22.334904,-26.39867,-23.965084,-22.452965,-26.252804,-20.935516,-25.376534,-22.171352,-22.857576,-19.105053,-24.286015,-22.304148,-26.438799,-26.989735,-22.508999,-26.26595,-25.25492,-22.582775,-24.757664,-29.067627,-23.337845,-21.098555,-22.61193,-22.788733,-22.26534,-21.563284,-21.036385,-22.559452,-23.692816,-23.731075,-22.77533,-26.656658,-24.307331,-20.111523,-31.608225,-25.457947,-26.7245,-28.323082
-39.56763,-27.097477,-22.22057,-21.618147,-26.87446,-16.956917,-22.67208,-34.580803,-21.107288,-20.04134,-24.906532,-21.242065,-31.618708,-31.896118,-27.445545,-24.464071,-19.89008,-22.163067,-19.00718,-25.707226,-25.529205,-22.923275,-18.202198,-28.0972,-31.292225,-26.927338,-23.902512,-22.136282,-27.445038,-22.825573,-20.486523,-24.86258,-16.936966,-20.957603,-27.131744,-25.913853,-27.055244,-34.033497,-24.804348,-28.156105,-29.35454,-26.92401,-20.020283,-23.278973,-21.74554,-20.745678,-21.178848,-26.177364,-24.429928,-26.038433,-24.606394,-31.24863,-23.773418,-30.701757,-22.093683,-25.799631,-24.966892,-25.74056,-22.151524,-28.454878,-20.892925,-34.68263,-18.074184,-21.534071,-22.770334,-20.490835,-29.200947,-25.50016,-19.666126,-28.043526,-25.685764,-24.50592,-26.423016,-27.027761,-25.101768,-25.963116,-21.824356,-26.416891,-20.90222,-21.348047,-24.152887,-26.906292,-23.164356,-22.31327,-30.731712,-25.854803,-21.831894,-18.25088,-25.12753,-28.386482,-27.911943,-22.699158,-25.750635,-23.043852,-24.470783,-27.591782,-27.212534,-27.955994,-29.054409,-35.849365
-41.000916,-32.122906,-27.551407,-20.935612,-27.87321,-17.847918,-27.626041,-24.35576,-22.883484,-29.77376,-23.783138,-21.676548,-30.714212,-36.115273,-33.679485,-28.07082,-22.045664,-19.965279,-22.436493,-28.803705,-25.128777,-30.685783,-18.305325,-19.854235,-23.445917,-22.2035,-19.95907,-21.177126,-21.476198,-21.219866,-24.893543,-21.402111,-24.422962,-16.25911,-26.649914,-19.635704,-22.571888,-30.428698,-19.496126,-27.55318,-33.925045,-29.843376,-26.490854,-24.815962,-18.958315,-20.243382,-19.906458,-20.647736,-28.357489,-24.42157,-19.358223,-28.98409,-22.478724,-26.770487,-23.952549,-21.63934,-22.679092,-24.043318,-23.348198,-25.367504,-22.30637,-28.987478,-23.25362,-22.51073,-19.058956,-21.823654,-26.130127,-29.161942,-23.444782,-24.06858,-30.423244,-36.792248,-22.163334,-27.457111,-26.540735,-27.994938,-23.70089,-20.121616,-22.227066,-26.193733,-23.60291,-27.645996,-26.24004,-24.8215,-23.05994,-30.464342,-25.481787,-21.14204,-25.351107,-30.092678,-28.151073,-21.04649,-24.789772,-24.173698,-21.379307,-43.5335,-24.391424,-30.159536,-30.971704,-34.3286
-32.378033,-28.84167,-28.553896,-23.693943,-39.514244,-18.009365,-27.86859,-20.490734,-29.600595,-26.621017,-20.19221,-27.026716,-33.02467,-25.763588,-27.877632,-22.44595,-19.879808,-18.951187,-26.812634,-20.548534,-31.785706,-25.637873,-26.219845,-16.325605,-19.130436,-15.813097,-21.902763,-21.279125,-22.283092,-18.623787,-21.24869,-19.48764,-19.505692,-17.397692,-24.933949,-22.027699,-22.479738,-31.037067,-20.561012,-27.635609,-22.688175,-25.759853,-23.293987,-26.607346,-22.491697,-24.933464,-20.344772,-22.088442,-30.426414,-22.2378,-22.782108,-21.439728,-26.5825,-22.71782,-20.935623,-24.567812,-21.408794,-25.913183,-19.520374,-23.637615,-26.168465,-29.355608,-34.12974,-23.940699,-18.748917,-25.15345,-23.578117,-21.605253,-20.660666,-24.876305,-28.130714,-34.67815,-20.079584,-26.662197,-27.133467,-22.314434,-27.830933,-22.228086,-25.20024,-26.337349,-32.43565,-26.990595,-21.355492,-29.611137,-17.602112,-32.14126,-30.125488,-29.218254,-21.595871,-24.292625,-24.856937,-24.56237,-23.109245,-24.48687,-25.595331,-31.708061,-21.072063,-25.537666,-29.579525,-32.369705
-30.86493,-32.307903,-31.933758,-27.088825,-34.75994,-16.210743,-24.628357,-20.44429,-22.462505,-27.27396,-26.032375,-22.918491,-33.743454,-29.834557,-19.95251,-24.623947,-20.981056,-26.035786,-22.060259,-17.675045,-27.221628,-27.282873,-25.873137,-20.897121,-19.986687,-22.23769,-17.550589,-26.894783,-28.293941,-22.625956,-19.098562,-18.088879,-17.466452,-24.267918,-23.929733,-26.84759,-24.77806,-25.815132,-28.881474,-27.585846,-22.302536,-26.915869,-25.244175,-22.99526,-21.313337,-20.548449,-21.609035,-25.992342,-27.49451,-26.193066,-30.874203,-22.900059,-26.29195,-28.637104,-23.128086,-25.549686,-20.3951,-24.619186,-23.395731,-24.611172,-26.77214,-33.431313,-27.397429,-25.588905,-28.698505,-23.574532,-27.895334,-22.53143,-22.563654,-28.890234,-26.572083,-27.185053,-24.98608,-23.732502,-34.37062,-26.416388,-23.913155,-20.99836,-24.472244,-20.507788,-26.906715,-34.77902,-23.99033,-24.704138,-24.697285,-33.7071,-25.11022,-27.585587,-26.786852,-23.701233,-28.470291,-23.129284,-24.798056,-28.132103,-23.598103,-25.35651,-24.213282,-28.460228,-38.182755,-27.732033
-32.830196,-33.31025,-26.586372,-25.928692,-30.34232,-17.235706,-19.161022,-25.182886,-23.224857,-23.468464,-20.984856,-24.214874,-20.577915,-23.874119,-21.562046,-28.065548,-25.24323,-22.670921,-22.944103,-18.304092,-25.880299,-28.753954,-25.411602,-24.905914,-22.233677,-21.16165,-21.873186,-32.348633,-30.9546,-23.983364,-16.552826,-15.254175,-21.045986,-18.492596,-27.98394,-34.089264,-22.785635,-22.619923,-22.76344,-25.15232,-23.081854,-21.294472,-23.893269,-23.222633,-25.99315,-21.784252,-22.841232,-20.520977,-21.248827,-33.08921,-29.60852,-26.325382,-21.757553,-28.663605,-28.771898,-23.213844,-22.765598,-24.432297,-28.524744,-26.093155,-28.18285,-24.28347,-22.883324,-28.39228,-30.045576,-22.221043,-27.056011,-22.428116,-23.890423,-23.5492,-25.516338,-23.526787,-30.509277,-19.934944,-30.9911,-25.995928,-19.782314,-21.288795,-28.933977,-18.491394,-25.228401,-29.982155,-25.159752,-21.719667,-26.23692,-29.397738,-18.260475,-22.036308,-27.241335,-23.417532,-27.127342,-25.310207,-29.289751,-20.134953,-21.172445,-25.957375,-25.71451,-22.916227,-25.719267,-30.047197
-27.833263,-40.878487,-23.673603,-24.572432,-27.443674,-24.159445,-25.6804,-35.74851,-25.697384,-23.847239,-26.1604,-31.228806,-20.341488,-24.93901,-28.589935,-29.893536,-28.036343,-24.96696,-22.186846,-30.656681,-25.66691,-26.169052,-26.219418,-26.180225,-32.494167,-16.079052,-25.71668,-31.327532,-20.995338,-25.43797,-25.951557,-17.396376,-21.908735,-22.518135,-25.100697,-26.941378,-27.485067,-24.08474,-21.54958,-30.868902,-23.484348,-22.550491,-20.702608,-29.365429,-34.97863,-23.638744,-26.26392,-21.47134,-25.079563,-31.536175,-30.002682,-27.087818,-25.593416,-34.21647,-31.350273,-24.71956,-28.687359,-30.454311,-28.852917,-31.147556,-27.027094,-28.70166,-21.20367,-22.622494,-31.96136,-21.816181,-27.62941,-21.81924,-24.036688,-26.311474,-25.758095,-29.406517,-23.47135,-21.77575,-26.558945,-28.41084,-24.514626,-21.050236,-29.703815,-19.020718,-24.847027,-29.266123,-29.418568,-24.526283,-28.074135,-27.186546,-20.789246,-24.954113,-24.355137,-24.579693,-27.347267,-24.048231,-22.722805,-20.719452,-24.28392,-36.913845,-26.620413,-26.707968,-22.357,-35.891376
-25.885689,-33.61708,-23.626423,-24.062582,-33.815216,-23.715744,-20.222363,-32.968033,-19.389353,-23.356373,-24.462643,-21.092615,-23.832172,-24.11758,-29.39089,-27.844646,-28.750677,-22.397415,-25.18315,-26.276512,-24.277895,-21.147785,-21.031992,-22.866007,-32.100513,-14.717705,-20.72603,-23.627172,-16.147615,-18.268576,-23.503613,-19.978725,-20.285896,-18.197021,-24.613312,-26.774006,-26.125267,-26.15344,-28.073248,-25.006275,-24.041988,-30.317402,-25.186275,-28.93742,-29.479568,-23.114014,-25.931965,-25.032177,-20.598314,-19.991339,-25.014734,-23.257608,-23.955143,-36.84691,-29.249374,-21.378187,-27.109306,-24.10503,-28.632278,-27.425049,-26.295424,-34.017513,-24.7028,-21.465971,-24.919998,-24.765896,-23.673681,-28.309792,-21.066853,-18.925528,-22.733547,-30.653812,-19.747276,-20.961445,-23.067883,-29.267916,-31.209976,-25.431572,-31.387365,-17.981472,-25.359766,-28.864399,-31.026413,-24.027328,-23.739689,-24.593304,-25.83073,-26.236095,-24.715038,-28.703306,-22.55357,-24.749662,-23.43608,-27.485569,-23.672827,-28.015358,-25.483772,-35.338028,-25.747238,-27.697979
