-21.063667,-21.634275,-12.049925,-15.5431385,-11.550926,-11.810265,-13.243179,-19.499346,-20.883778,-12.148773,-12.4977,-18.812214,-24.24999,-21.358482,-17.423,-14.767536,-17.883352,-13.312704,-21.353664,-10.763298,-3.635212,-5.3377075,-15.940636,-29.53487,-18.971577,-16.807941,-21.16637,-18.30865,-23.148153,-19.648775,-16.176218,-27.601254,-21.103329,-17.030838,-23.684101,-24.189995,-19.622417,-10.408886,-15.864489,-22.523956,-23.5652,-19.60281,-17.553493,-15.254742,-19.280296,-14.163469,-7.620926,-15.071793,-23.558632,-20.25891,-21.115551,-27.594624,-25.03048,-18.537983,-20.169355,-27.278978,-31.175867,-24.56075,-15.306494,-15.263859,-18.503376,-6.2213535,-7.4843025,-8.97579,-4.743843,-5.137783,-16.562798,-21.464962,-2.2364998,-6.0909863,-5.411604,-5.2347946,-14.154171,-22.924665,-13.072388,-22.975212,-11.526384,-9.487717,-9.49312,-13.608498,-15.1261635,-9.680973,-12.179544,-6.503706,-14.421026,-17.898964,-6.3281155,-11.682436,-12.024845,-19.293211,-14.6073265,-3.210949,-16.295334,-24.798258,-23.46939,-20.439613,-19.36758,-32.52898,-11.9306965,-21.8495
-18.031296,-20.30561,-9.368149,-19.302288,-13.817581,-18.773064,-13.934132,-15.457912,-12.5578,-12.029913,-10.875597,-12.870834,-23.1174,-17.142189,-9.370964,-10.503254,-13.0962925,-17.18977,-15.643692,-21.990105,-12.772406,-6.5179043,-7.5434856,-17.9039,-21.881985,-31.79967,-19.44154,-15.9884815,-19.571127,-26.89722,-15.6691475,-15.990952,-14.209053,-19.214237,-17.183662,-24.589502,-16.522612,-11.661203,-16.825865,-22.605785,-26.006573,-16.020649,-15.787382,-14.70192,-22.665361,-15.983017,-14.060799,-13.765518,-16.558388,-21.911648,-20.360924,-29.559736,-22.814358,-13.924259,-24.296986,-19.260578,-22.663317,-16.34164,-13.905357,-15.348286,-10.979883,-15.619581,-7.5875244,-1.0150185,-2.4027348,-1.2859726,-4.933012,-8.796408,-3.7601738,-9.725182,-16.079443,-12.324888,-22.943287,-19.651285,-13.360344,-17.664864,-10.368378,-12.788275,-11.945648,-7.7853107,-11.410385,-17.887827,-17.576694,-14.652676,-9.968815,-13.652231,-16.68083,-9.759773,-14.829739,-16.155622,-13.898172,-9.093288,-12.236801,-19.180775,-12.99613,-20.179508,-19.205029,-27.958265,-12.665878,-21.14817
-13.692202,-15.935181,-15.547714,-16.977142,-6.4376297,-15.085125,-16.435955,-7.7957764,-4.5930786,-7.683771,-5.3260956,-8.292418,-15.734417,-15.396559,-11.275198,-13.025724,-9.406416,-15.022459,-13.360817,-20.773176,-22.102795,-9.731579,-1.8139992,-8.361183,-18.199162,-10.558048,-13.625658,-8.007729,-10.64352,-20.492008,-11.066574,-12.877735,-17.10696,-15.940937,-20.534021,-21.593935,-16.373835,-15.194635,-18.278072,-20.616745,-22.667305,-16.625216,-13.613253,-13.724827,-23.874775,-21.30779,-23.846916,-14.908131,-20.719818,-21.686056,-24.744453,-23.604649,-15.068155,-17.64072,-33.34049,-19.344063,-14.646566,-18.62812,-18.85952,-14.161428,-11.363632,-16.952084,-11.220873,-5.132208,-10.067623,-8.874815,-0.70627975,0.0,-11.115408,-14.069504,-17.107868,-13.674076,-14.731102,-18.766174,-6.9582977,-10.555038,-8.5685005,-11.620567,-6.5371475,-8.167473,-12.749939,-24.64341,-13.060749,-10.779915,-6.965065,-13.884598,-8.843748,-11.101227,-14.769299,-20.126183,-13.807697,-8.217707,-3.3004856,-16.335556,-8.033699,-14.373919,-16.805841,-24.098967,-13.5650425,-23.910782
-11.529161,-8.17709,-10.327965,-8.711672,-8.213291,-12.872246,-19.098015,-7.5669746,-7.495762,-11.402954,-9.706362,-12.951948,-14.748583,-13.186415,-18.910843,-12.241924,-8.681107,-15.90979,-18.651196,-10.955011,-21.314034,-9.910397,-5.2348747,-0.91044617,-2.9299335,-2.3544807,-11.188286,-5.5021954,-9.616634,-10.543652,-12.780102,-16.750502,-19.88872,-15.958864,-25.558796,-23.447508,-19.143627,-11.878677,-17.99978,-17.532835,-17.150375,-26.198761,-15.4876995,-18.16784,-27.21261,-19.806032,-20.41578,-16.495432,-23.46642,-24.340797,-27.317146,-23.598005,-14.24379,-25.65724,-27.307266,-23.662308,-14.464567,-15.003563,-22.179747,-13.987284,-13.570818,-22.29101,-16.465761,-19.81696,-16.381214,-14.391796,-2.9529762,-2.5750198,-12.660969,-20.68964,-16.792877,-20.946104,-13.966425,-12.44338,-8.535511,-6.5767765,-10.434153,-10.662861,-5.685644,-10.435322,-12.158489,-18.331554,-12.50552,-13.540506,-14.863216,-15.4468,-8.594439,-14.133732,-16.018204,-14.697208,-13.910774,-10.429253,-4.0378,-12.453304,-10.201782,-9.856928,-13.352451,-17.739239,-14.861666,-26.720127
-13.888565,-3.634243,-7.4015617,-8.597691,-16.343325,-17.89067,-21.72318,-14.258656,-17.745514,-17.366695,-16.09599,-14.797724,-18.216942,-15.11204,-18.845398,-10.079216,-13.912811,-12.5307045,-22.770622,-7.2960625,-18.501469,-11.855833,-11.5466385,-3.9640656,-1.9776516,-7.386402,-18.607555,-10.994308,-8.362488,-2.505928,-22.701965,-16.226027,-24.856817,-14.481274,-25.828276,-31.035042,-14.282982,-17.641504,-25.63591,-22.102749,-20.457056,-16.80135,-22.25359,-14.215925,-26.344688,-16.735283,-21.113438,-15.921265,-22.000397,-29.448284,-29.707039,-21.628014,-16.477383,-19.846315,-27.13423,-20.860643,-16.273422,-18.754486,-19.61246,-21.75573,-17.420103,-15.3033085,-12.955009,-19.356247,-17.068878,-17.894169,-12.800581,-19.226645,-16.894272,-21.119823,-20.544258,-17.78485,-20.955482,-4.950775,-9.445782,-16.74805,-17.896662,-11.64295,-16.966404,-14.96834,-11.497013,-13.397436,-15.043764,-17.844288,-12.353474,-18.767149,-10.963171,-16.800795,-25.557894,-12.572941,-17.69047,-13.404058,-8.182695,-7.6454067,-14.4602585,-5.5201817,-13.38777,-8.489304,-13.842184,-20.599264
-20.644556,-10.862072,-12.289341,-4.0349846,-13.360804,-16.276762,-24.45342,-17.438812,-13.55784,-19.502892,-17.584305,-9.323732,-14.74045,-16.765165,-12.6299515,-10.023102,-12.655949,-12.652412,-24.443758,-14.654018,-17.493198,-16.998003,-14.662636,-14.827869,-14.106195,-17.637741,-16.008533,-17.506474,-9.356546,-2.3698444,-11.303871,-18.517582,-14.529118,-12.876301,-31.914526,-26.73428,-11.848433,-19.486713,-19.047535,-26.758366,-18.603127,-17.097788,-14.041807,-13.472666,-14.399279,-17.738762,-14.993332,-13.582504,-16.142864,-23.501732,-25.290592,-23.243233,-14.3498,-16.512638,-29.846231,-21.579483,-16.361317,-15.83733,-14.30497,-12.169018,-9.718,-13.688927,-18.697182,-21.55935,-17.003727,-18.126934,-19.677656,-29.757738,-23.32729,-15.676643,-15.480364,-21.465816,-15.711273,-5.372158,-15.692833,-24.401539,-10.598625,-9.256157,-18.080574,-14.285963,-10.3805275,-7.622862,-13.144619,-14.597622,-9.223312,-21.699684,-12.971672,-14.324162,-13.360947,-15.040596,-18.681593,-9.276848,-13.712877,-1.4108448,-10.409613,-2.1327515,-6.5512886,-0.5179329,-14.016174,-14.286015
-18.545246,-17.417267,-19.787483,-9.149128,-19.862856,-19.48418,-27.610722,-19.395496,-14.921272,-15.521194,-15.03056,-10.228651,-18.497707,-19.867096,-9.348171,-8.56241,-14.3448105,-18.524446,-18.90481,-26.434982,-18.596186,-23.006748,-17.375357,-25.76199,-15.925558,-19.460781,-14.924435,-17.016098,-18.821934,-11.569788,-12.024651,-11.841021,-13.958776,-16.67535,-27.977158,-23.78825,-18.041742,-20.614437,-16.304647,-24.595556,-17.960234,-21.783932,-11.442833,-19.032284,-14.863356,-16.980225,-12.021355,-16.829023,-21.41037,-9.260767,-20.314114,-16.533373,-18.506184,-20.269566,-22.043821,-23.097023,-23.3288,-17.590858,-13.639111,-13.318701,-10.596331,-19.494337,-24.204288,-18.371399,-25.791891,-16.631952,-26.418734,-25.384008,-20.406618,-19.262938,-15.644222,-15.598988,-16.333773,-6.0824814,-16.475069,-31.33883,-12.412312,-16.0118,-16.976002,-10.356142,-14.417074,-17.78095,-15.040916,-14.860107,-14.967621,-15.172653,-18.674784,-16.198437,-14.239452,-21.224998,-17.77594,-18.283619,-26.5685,-4.1007156,-3.4207325,-4.80777,-1.9314976,-6.343363,-17.438892,-15.569468
-16.051075,-19.040909,-18.972616,-12.33585,-12.042938,-13.693691,-20.58993,-22.034542,-16.40867,-13.7689705,-12.598412,-12.682793,-13.941299,-12.856331,-11.177113,-13.049122,-16.963236,-13.841362,-17.773289,-26.889942,-21.324154,-15.784023,-22.956816,-21.976974,-15.101269,-19.895578,-16.481703,-16.721037,-13.633707,-19.173052,-9.799959,-8.284523,-15.946373,-18.786371,-16.296406,-27.27126,-17.447031,-23.510983,-19.703865,-27.302612,-18.335209,-18.639713,-14.199621,-13.77685,-16.163742,-17.396042,-17.958353,-18.920368,-12.337139,-1.6732712,-8.111805,-7.8833942,-11.749075,-12.995108,-17.497395,-27.210268,-16.671646,-23.1531,-20.349857,-16.51559,-17.042583,-12.379112,-20.673847,-15.566257,-19.4246,-14.635542,-28.030804,-27.269966,-23.022385,-20.676651,-23.831005,-16.458843,-21.738852,-7.604336,-19.792437,-19.84037,-15.487408,-16.39876,-14.191116,-11.884195,-15.309633,-12.990253,-12.408581,-20.11481,-15.059887,-9.483685,-16.044952,-5.8995533,-10.795635,-13.667078,-10.88003,-23.308575,-24.127434,-13.379343,-3.7522774,-11.178707,-5.744972,-15.684174,-21.884811,-20.688587
-20.173738,-20.054096,-15.874506,-11.634884,-10.854923,-15.630613,-17.586315,-18.95328,-24.606764,-10.902805,-12.354315,-18.362131,-11.803524,-10.669693,-10.865757,-13.903368,-16.74885,-6.910614,-30.138163,-30.371548,-21.116302,-17.766033,-22.701971,-17.025002,-17.5802,-20.212345,-15.042194,-12.498508,-17.677414,-18.853355,-13.096382,-17.059277,-20.892712,-18.137375,-15.900528,-27.591805,-13.401821,-26.023129,-19.197514,-23.657795,-17.937382,-14.499187,-21.165047,-10.572193,-13.166515,-17.934586,-16.857418,-16.521936,-14.503048,-4.699459,-6.688635,-8.470501,-11.656929,-6.042444,-12.342705,-23.21521,-18.60605,-18.536081,-16.237028,-17.510542,-16.68033,-11.5079975,-16.018398,-14.076065,-22.591633,-23.520714,-25.783922,-24.298164,-22.531372,-23.907719,-22.392082,-22.17795,-18.244791,-13.959721,-17.174248,-14.291679,-13.189175,-11.239861,-9.612766,-12.777147,-7.5756054,-13.541725,-9.913036,-27.756748,-11.61352,-8.644285,-11.919247,-4.1408157,-10.563232,-7.580803,-9.655922,-20.938381,-27.116447,-24.239304,-15.226162,-19.54464,-10.714111,-25.428669,-17.589062,-17.22866
-18.128864,-14.873144,-10.358685,-10.252974,-12.432442,-14.3107395,-10.788881,-14.022791,-18.40177,-12.6978035,-16.894701,-20.526554,-11.152227,-11.858633,-13.238445,-12.53413,-11.756386,-10.128078,-27.35927,-26.753685,-18.495556,-20.034986,-19.778004,-13.698233,-23.317463,-17.996296,-8.440933,-8.100929,-22.712185,-24.277256,-13.635124,-17.126347,-16.950205,-17.499363,-19.557507,-22.602116,-12.455008,-23.652021,-26.62788,-23.66152,-17.8521,-16.36017,-14.203011,-11.591789,-13.540926,-17.634007,-14.272173,-13.203386,-17.741539,-13.03438,-2.43161,-5.1899624,-3.6510887,-5.6475925,-8.810911,-17.488592,-17.176565,-17.019878,-11.672958,-20.04723,-18.21234,-11.793865,-17.137156,-20.078384,-22.343685,-24.141518,-26.161386,-24.081038,-21.120285,-16.877453,-21.834057,-23.89171,-15.027273,-17.77206,-15.508968,-10.883614,-7.4270916,-11.72131,-16.062147,-19.369638,-7.0144253,-8.006887,-6.3671036,-20.604755,-10.630758,-11.925987,-15.689146,-11.106182,-15.664238,-11.585703,-11.483608,-18.597147,-20.135738,-18.428635,-21.718323,-16.287445,-13.911007,-25.590273,-19.334923,-17.904163
-18.705814,-16.667606,-10.037554,-11.23877,-17.079357,-13.360561,-11.798849,-17.082998,-9.888725,-22.090477,-17.505892,-17.376541,-14.716984,-21.036198,-15.134151,-10.917795,-14.631512,-10.143017,-25.15794,-22.668175,-21.749073,-22.27824,-20.458706,-15.998644,-26.07875,-17.950016,-13.173763,-15.824974,-21.000303,-29.400818,-9.255051,-13.846556,-17.260246,-16.899603,-19.08931,-21.74054,-16.788252,-16.493942,-27.995129,-23.793285,-15.08919,-12.151817,-10.907379,-14.024469,-17.18619,-17.255915,-15.09795,-19.307234,-16.39242,-20.943184,-4.3469467,-7.9595203,-5.2200165,-12.4032955,-11.343891,-21.530478,-15.624678,-15.648487,-16.422691,-19.283716,-21.129574,-14.715252,-24.03456,-19.32018,-19.583874,-24.707443,-22.109932,-27.758383,-22.83756,-20.076996,-23.48081,-27.519543,-22.181873,-19.49276,-17.087547,-17.582834,-9.795626,-14.118322,-18.77222,-19.565884,-17.930542,-13.029242,-10.789288,-10.763243,-16.751648,-22.416267,-12.016275,-24.72573,-14.745262,-12.100336,-13.793718,-20.979294,-20.54771,-17.656013,-24.2393,-18.808039,-18.394802,-24.792007,-26.549942,-22.28782
-23.59798,-20.090734,-18.49353,-14.118544,-10.23451,-12.749769,-13.235012,-20.384071,-12.163261,-16.764334,-16.706648,-17.261227,-20.858217,-21.628983,-21.67512,-14.893648,-10.825314,-13.656427,-25.598154,-17.732603,-24.374405,-24.517296,-22.424932,-24.729416,-20.051292,-14.265873,-15.592714,-22.010534,-18.279562,-24.851921,-12.53256,-19.49165,-26.359179,-19.849949,-17.95577,-23.798664,-17.157476,-16.503166,-25.203894,-16.76708,-11.086632,-3.2487183,-6.6033134,-7.174322,-23.768875,-24.594486,-12.437887,-21.479568,-17.486153,-17.565071,-7.3965607,-5.7243366,-7.871084,-18.56395,-17.19798,-22.622417,-24.130579,-15.874384,-24.870052,-18.10383,-16.165121,-19.103935,-21.324978,-18.99784,-17.283522,-28.520098,-20.234943,-25.345638,-29.678534,-19.91632,-24.615427,-25.209255,-21.639814,-12.85849,-18.435675,-25.441998,-14.386028,-16.446587,-16.400106,-18.092163,-20.582785,-18.018726,-12.823986,-9.27755,-13.084585,-12.225414,-13.823811,-25.20443,-18.896847,-11.706083,-16.129784,-20.862358,-23.5,-18.483166,-16.18301,-18.815285,-17.47557,-18.973465,-21.94001,-25.010296
-19.054882,-17.712938,-18.091827,-11.348881,-9.57445,-13.084791,-13.170937,-15.180918,-18.023205,-14.399443,-18.800179,-20.043835,-12.552303,-16.506708,-21.449814,-16.790907,-7.9799576,-18.932655,-23.086765,-18.320988,-23.761223,-19.324326,-14.24184,-26.05124,-14.176327,-9.88892,-17.73545,-10.652233,-17.068249,-26.482584,-14.283487,-20.683697,-16.89955,-8.916147,-17.988691,-21.4957,-14.690899,-21.39427,-24.452402,-12.156763,-10.858055,-6.4163322,-6.9335785,-5.5252857,-16.4984,-14.54257,-15.232691,-14.996723,-15.779646,-13.049011,-10.554602,-7.944229,-8.323841,-18.913952,-19.02129,-22.315536,-21.891182,-16.056423,-23.332605,-19.082146,-18.48077,-17.798147,-16.788418,-18.26721,-15.654757,-27.374706,-25.321877,-23.077961,-26.303991,-23.354538,-23.454596,-23.491434,-17.912722,-13.456102,-18.291855,-19.895382,-16.868954,-16.070759,-14.218565,-20.857265,-19.077763,-18.937954,-14.111664,-15.283007,-17.87895,-11.853722,-21.453281,-22.150063,-14.994499,-13.112028,-18.979248,-22.362621,-18.747566,-28.252764,-18.148884,-22.270056,-19.291374,-19.209223,-20.924541,-22.664669
-14.554104,-12.558777,-12.321705,-12.379478,-11.054966,-15.928322,-14.282085,-11.383419,-13.374998,-20.87542,-19.460964,-21.020264,-8.970867,-13.897537,-11.230204,-12.90781,-12.376335,-15.554871,-20.080242,-17.54687,-17.730637,-9.726337,-15.7943325,-19.074924,-14.6554985,-14.661547,-12.637527,-9.420862,-16.25526,-28.208433,-15.868002,-13.872578,-12.534973,-9.69322,-18.77777,-22.605347,-15.336163,-28.229614,-19.86098,-11.967669,-10.818022,-17.321793,-13.987743,-13.540981,-15.696993,-12.548309,-13.25939,-12.5653,-13.962162,-18.403603,-17.14983,-10.795433,-10.586475,-16.23919,-21.148323,-29.117397,-20.611307,-15.243885,-25.872082,-15.372528,-14.026373,-18.12978,-23.714659,-18.734291,-15.641724,-25.462402,-23.4673,-22.785378,-29.153845,-19.377768,-17.638083,-22.5353,-16.320871,-21.640192,-18.593025,-17.409655,-12.936457,-21.188366,-14.983345,-26.11856,-18.337345,-16.714388,-17.942234,-17.493853,-16.716043,-17.689936,-21.783321,-21.770752,-11.096117,-19.48163,-16.878603,-22.101757,-22.355778,-27.974474,-21.991753,-19.372465,-25.40279,-20.680035,-22.986046,-27.261219
-13.715952,-15.201008,-11.373892,-18.79332,-14.58889,-16.954317,-14.763123,-14.057383,-14.922405,-14.944078,-17.92363,-18.183084,-14.112551,-18.464283,-10.350296,-16.238396,-15.262428,-15.564465,-20.025272,-10.70229,-20.318626,-10.634478,-30.256353,-17.805386,-21.784313,-23.627703,-13.60383,-12.234653,-19.487984,-16.251963,-16.216827,-10.572386,-14.901152,-14.819454,-20.45543,-25.573994,-19.521378,-23.999249,-17.428932,-10.555746,-10.07184,-13.920139,-16.157574,-21.84644,-15.263969,-18.945618,-15.460079,-14.540142,-10.609739,-21.989239,-18.995079,-16.805578,-13.607203,-15.572111,-21.297215,-20.260954,-23.26205,-14.939854,-21.968536,-17.709736,-17.294828,-11.673815,-11.163002,-20.233652,-18.454952,-29.675507,-27.375135,-19.523434,-25.361557,-17.080364,-20.919172,-21.923225,-19.666664,-21.044395,-12.918863,-17.608963,-13.242853,-18.103188,-15.484741,-21.598429,-21.462631,-16.990337,-18.784645,-21.054077,-18.1722,-15.996283,-21.847626,-22.32844,-12.130978,-16.943157,-17.332554,-15.340637,-24.450075,-23.724075,-15.751322,-21.554913,-20.746105,-23.63749,-28.546547,-32.388172
-14.616425,-21.295567,-22.74829,-18.60474,-12.931955,-16.075445,-18.772064,-11.810364,-15.665743,-12.74502,-16.943304,-20.70222,-17.827484,-19.339394,-19.651712,-18.575089,-21.98391,-15.710342,-26.020037,-12.559216,-23.73312,-21.51669,-27.879135,-29.037472,-26.235756,-23.798605,-13.998194,-16.441683,-15.203674,-20.928034,-19.193266,-15.155771,-19.890324,-11.903915,-19.855986,-27.271942,-20.905327,-18.492203,-25.196972,-16.903233,-10.510595,-13.686155,-18.684614,-21.669704,-15.761509,-16.67747,-19.623833,-17.239954,-13.46727,-20.57988,-18.762838,-22.332077,-20.240713,-21.205507,-22.192554,-23.882713,-22.315914,-15.757576,-22.183224,-24.499634,-18.0658,-10.675943,-11.5798855,-13.835552,-20.073204,-28.320934,-28.172344,-20.954279,-22.845959,-20.466084,-19.517454,-25.830467,-17.218706,-20.703197,-14.416344,-9.668982,-14.593979,-18.51138,-18.32893,-17.209965,-26.433868,-18.901499,-25.581158,-23.373486,-20.862522,-21.66426,-19.893486,-19.80937,-18.639198,-13.123701,-14.124449,-19.111408,-30.73854,-22.872774,-15.417967,-25.573887,-23.798386,-28.198904,-26.900589,-24.30819
-13.251041,-20.011717,-19.817566,-14.812344,-10.876369,-16.07782,-13.778154,-15.218908,-16.544888,-18.320728,-15.450277,-21.533813,-14.091206,-14.298908,-13.06197,-14.303858,-21.880772,-16.46449,-19.05165,-21.463823,-21.195683,-15.966927,-18.971292,-25.42825,-18.559603,-21.13585,-12.724644,-17.672535,-14.761299,-17.852718,-17.345736,-17.979757,-16.36731,-14.316832,-26.130638,-32.16936,-17.839607,-15.216827,-14.766687,-16.547916,-16.108488,-14.504683,-15.298122,-20.675669,-19.53229,-12.236593,-9.495106,-18.803476,-13.220127,-23.15622,-22.338537,-19.580631,-16.815493,-13.71685,-22.3163,-23.904652,-19.47688,-16.87216,-20.941986,-18.07787,-8.560005,-9.168495,-13.770979,-17.818296,-18.135584,-21.697882,-22.383854,-25.402687,-21.38746,-19.497862,-20.046701,-24.598648,-15.121994,-20.355572,-15.844252,-8.686985,-15.931307,-18.057056,-12.062017,-17.621658,-18.465452,-20.21019,-25.315928,-16.295816,-13.6124935,-19.707022,-16.617033,-9.060572,-17.856478,-15.80094,-14.5802765,-19.840752,-25.106243,-25.294159,-20.536524,-22.1035,-21.142458,-24.96025,-19.904072,-18.251114
-12.617317,-19.236343,-14.779551,-16.347803,-14.306969,-8.557278,-7.570118,-14.71006,-14.583876,-26.833738,-16.225695,-22.13858,-13.0648575,-18.259256,-8.026476,-14.105713,-20.769123,-19.960424,-23.222181,-26.69728,-27.175287,-16.308306,-19.930344,-18.187757,-13.324696,-18.35342,-11.585215,-22.401936,-19.67527,-20.62296,-20.284592,-22.629196,-18.47247,-16.746931,-29.46646,-25.347904,-20.554636,-17.309889,-12.472992,-13.901159,-20.478645,-20.491776,-19.687483,-17.304531,-19.601479,-15.675062,-6.4496403,-18.4028,-13.165232,-14.594677,-22.835981,-18.79445,-18.889767,-13.252604,-26.625626,-24.637653,-18.300285,-15.53434,-18.297497,-18.19318,-7.4360256,-11.390667,-13.742046,-23.015945,-21.044079,-18.34999,-26.06208,-31.709589,-19.262436,-17.222427,-18.054108,-19.730618,-17.839405,-15.135164,-20.170288,-9.856953,-14.962212,-19.416555,-10.891838,-16.659637,-20.441763,-15.57671,-21.574276,-18.211645,-13.706736,-24.19037,-23.25849,-11.568295,-18.04179,-14.373905,-12.168777,-19.940681,-22.875368,-27.187714,-32.692657,-26.730598,-32.50286,-20.500072,-24.576345,-21.660683
-13.039942,-16.766876,-12.189262,-17.992695,-15.531357,-5.219101,-7.834591,-9.683449,-10.503244,-15.437147,-20.947645,-22.84675,-17.24934,-24.104612,-10.105679,-13.702486,-20.645313,-19.660234,-27.35348,-12.131939,-26.644566,-20.520826,-26.44413,-18.52645,-15.948349,-23.526325,-18.128555,-20.251072,-18.527073,-18.980495,-15.250986,-22.645302,-23.259064,-14.769623,-22.829147,-23.645832,-23.845272,-21.660698,-13.787443,-12.259621,-16.62184,-18.761675,-22.122978,-19.100574,-18.812748,-9.717417,-11.277203,-13.900053,-13.832508,-11.46249,-25.539865,-18.93236,-18.26206,-15.355949,-20.64382,-24.75111,-14.895977,-17.217007,-21.253613,-17.5112,-10.722443,-17.866459,-13.638052,-15.184496,-17.112291,-21.718487,-27.89627,-34.16723,-20.464563,-15.5098095,-22.61716,-12.376699,-14.758757,-17.313229,-16.599615,-13.173403,-18.402306,-19.002098,-11.827314,-19.260063,-18.153421,-12.157965,-23.8009,-13.065353,-16.653801,-19.148998,-24.297997,-15.721931,-16.792046,-10.3015175,-16.229622,-21.776543,-20.514563,-24.645021,-26.765028,-22.729855,-31.463184,-19.966087,-15.643299,-25.059006
