-17.528187,-15.990646,-28.108635,-21.96699,-19.090866,-19.221035,-13.772295,-27.418823,-23.770412,-12.744316,-11.571028,-15.055553,-27.921911,-23.001762,-24.717129,-19.74176,-13.179426,-18.071932,-14.110769,-13.103683,-7.6481724,-20.476994,-18.754799,-23.70284,-20.34934,-16.313343,-20.064716,-30.981955,-22.872295,-19.40942,-19.610834,-16.839025,-20.31291,-15.648198,-17.272947,-17.884285,-23.290085,-13.968218,-15.606786,-17.341625,-23.906555,-23.466385,-18.15033,-18.523369,-8.425039,-12.327457,-29.257858,-17.04641,-18.503605,-20.393972,-20.43856,-26.72718,-22.325077,-26.928236,-24.578732,-16.486244,-13.5846405,-14.287333,-20.035288,-19.63777,-15.07844,-10.021128,-21.889366,-18.987356,-20.292973,-22.978695,-19.95439,-16.935886,-16.475306,-13.4197445,-25.06691,-17.546598,-26.63963,-16.46968,-13.547529,-22.38412,-16.464758,-18.211273,-18.536613,-13.030331,-19.804163,-12.005547,-20.151009,-12.471855,-13.5945015,-17.176773,-22.43298,-26.53669,-23.513071,-18.275665,-17.332493,-20.04689,-15.447359,-19.70694
-15.350739,-16.726433,-24.893837,-19.30336,-17.596947,-22.526997,-13.436289,-19.234917,-19.56628,-13.124971,-15.070824,-15.987162,-22.621708,-30.92188,-23.346489,-15.654833,-16.823305,-16.253513,-15.498646,-11.428036,-9.367998,-22.135937,-14.431232,-30.730932,-20.056854,-18.426834,-14.778929,-33.477722,-23.778534,-20.654474,-27.57034,-15.118759,-18.606562,-16.880606,-18.835236,-19.547804,-13.664291,-19.351341,-17.11653,-20.528933,-21.486414,-26.676193,-22.516846,-22.66612,-9.923189,-13.354343,-26.06108,-17.299635,-16.2151,-28.432547,-19.499756,-16.38786,-22.268105,-22.563347,-25.930931,-15.326565,-12.95175,-15.299306,-15.45895,-20.514679,-19.675915,-16.92656,-20.4385,-21.29372,-22.869991,-18.624756,-16.003204,-22.16717,-17.396013,-17.200005,-27.830862,-21.372742,-24.468906,-20.119999,-21.130157,-16.826664,-20.491959,-21.024559,-13.683239,-23.840275,-21.26344,-18.20089,-18.133362,-11.265175,-13.815819,-17.473347,-19.213978,-22.425974,-25.80058,-22.217167,-20.215954,-20.062511,-12.323675,-14.562487
-12.615658,-13.0434475,-20.884548,-7.5803547,-15.406046,-23.624352,-10.64402,-17.673777,-18.056086,-20.65374,-15.819516,-20.735355,-21.659454,-22.189049,-23.97318,-10.669151,-14.834251,-12.956213,-12.174524,-11.323179,-13.154459,-18.30107,-14.907335,-28.778751,-24.524155,-19.631935,-18.022018,-27.325777,-19.953236,-18.886543,-11.756582,-20.008217,-13.104618,-14.828243,-16.456844,-23.455051,-12.21661,-14.434015,-9.748163,-12.428488,-22.88927,-18.47331,-21.738531,-20.881603,-13.739771,-13.064182,-20.991066,-17.102528,-16.172157,-25.387611,-15.799431,-11.595228,-25.05941,-14.030874,-22.80003,-13.7263775,-12.146976,-11.712063,-15.765665,-19.750856,-15.705944,-15.655801,-17.010494,-10.133833,-12.958132,-16.501308,-15.966866,-15.49875,-16.406923,-14.05691,-23.181883,-20.961914,-22.23101,-18.224165,-20.464676,-11.506681,-19.881401,-15.316178,-6.927759,-16.866474,-16.702168,-17.291859,-19.01387,-8.239218,-13.7452755,-19.692472,-17.634468,-20.477356,-20.23013,-28.81862,-18.743973,-19.306252,-14.032196,-16.813185
-14.187914,-15.115606,-19.179989,-8.576523,-19.208286,-22.765465,-13.006186,-15.104558,-19.626625,-27.675682,-20.397041,-21.094242,-16.145346,-18.929766,-26.472998,-10.004486,-13.0001335,-12.315277,-12.794384,-9.12376,-14.148859,-14.865549,-18.700808,-22.104752,-24.641228,-21.876768,-17.598291,-26.506655,-25.666122,-22.598644,-9.283041,-28.131372,-15.572504,-15.905869,-20.452234,-26.59775,-19.433535,-16.577217,-14.287569,-11.808119,-22.150187,-17.849953,-19.618385,-17.531319,-23.151213,-18.239704,-27.50696,-22.88982,-26.07881,-23.831125,-22.112663,-20.10157,-22.534403,-12.77898,-23.889671,-14.506647,-12.381838,-6.218462,-10.959311,-20.913097,-12.957405,-13.622669,-16.36045,-10.23609,-14.596561,-23.739758,-18.988226,-18.455349,-17.496368,-15.333437,-17.496025,-20.825811,-21.138123,-11.409361,-13.851192,-15.29656,-20.607473,-15.711336,-9.623507,-18.296803,-15.211735,-12.04291,-24.313478,-15.415409,-17.609253,-24.573673,-23.850834,-30.899158,-23.07218,-19.28167,-22.42818,-15.611994,-17.522463,-18.333117
-18.949419,-16.643867,-17.766115,-19.021595,-21.103092,-16.491571,-15.597358,-14.905718,-19.429466,-25.308756,-19.280857,-15.40992,-15.061008,-17.744108,-23.997684,-15.505772,-13.969662,-17.804867,-11.2253475,-11.3953285,-14.90164,-20.153534,-24.02134,-20.163425,-19.117844,-29.603071,-20.384298,-25.17951,-21.937412,-20.359531,-15.785346,-24.038494,-16.223097,-21.048939,-22.410378,-22.51176,-16.27644,-18.242016,-10.332779,-17.381811,-23.42105,-17.287312,-18.62087,-16.689228,-19.590752,-16.471354,-18.186003,-21.564465,-22.761528,-26.928696,-23.198526,-20.609306,-19.96139,-15.315935,-23.288277,-15.368586,-11.426348,-10.771193,-13.425428,-23.389244,-17.838417,-19.11594,-15.0803385,-17.19278,-18.998695,-21.606022,-20.240887,-23.974869,-18.49149,-20.698776,-16.316645,-21.75077,-21.895794,-10.089491,-13.896002,-18.925503,-18.307985,-15.738638,-18.747936,-19.191574,-14.107336,-15.29431,-17.973312,-17.173426,-16.273802,-17.971119,-21.604275,-14.84301,-18.340584,-18.399601,-19.730007,-17.667452,-14.719194,-19.951712
-17.45203,-13.16078,-18.996971,-20.823923,-15.960379,-17.548977,-22.084377,-15.310409,-21.958237,-24.261673,-14.623196,-16.025253,-26.56413,-20.914232,-22.79021,-26.783632,-12.769243,-14.244677,-9.404209,-11.219404,-11.334925,-14.224613,-22.936266,-19.993034,-19.639065,-23.265877,-25.950245,-24.47275,-25.666098,-23.590858,-17.689795,-19.997396,-11.620752,-23.967976,-25.94791,-21.46111,-13.5987835,-14.9609585,-12.130768,-22.1048,-20.375292,-18.199602,-21.972124,-20.566292,-24.993681,-24.634111,-15.135401,-18.32998,-22.56979,-20.879896,-20.146881,-15.352302,-18.929625,-16.895782,-25.138332,-16.50908,-10.345606,-17.71413,-19.379728,-23.268078,-14.584482,-18.16542,-20.188042,-16.036327,-25.107107,-15.884643,-22.89499,-27.057688,-16.914967,-21.105268,-19.17305,-18.521608,-14.3968525,-13.212618,-19.638931,-20.994642,-17.940466,-17.894646,-24.465519,-24.633606,-19.238503,-16.217304,-21.972809,-17.039228,-14.906866,-19.974644,-21.921654,-14.306559,-19.05708,-19.091503,-15.836106,-15.796462,-12.582876,-19.171299
-16.450645,-12.686447,-14.961861,-17.9054,-12.0406,-17.475533,-22.097525,-17.361526,-20.087297,-21.175873,-16.260748,-16.205334,-18.482626,-25.153793,-20.341465,-20.137745,-9.263834,-8.550066,-11.35067,-12.318247,-9.382797,-10.55068,-17.81846,-14.329321,-18.04034,-20.782143,-24.031893,-24.846624,-22.382847,-20.572765,-22.324944,-18.373556,-14.864901,-18.862862,-21.072517,-21.17807,-8.172495,-17.981352,-9.340406,-14.167006,-14.993692,-19.840384,-20.297329,-17.008518,-22.261093,-17.38036,-20.006502,-20.949726,-12.250866,-16.546589,-12.471365,-13.237759,-22.587826,-11.046343,-19.643763,-15.894194,-12.823614,-12.260862,-14.828636,-20.713074,-15.74259,-16.027718,-19.783787,-17.862259,-17.462603,-12.261082,-21.301613,-20.130566,-13.071562,-20.944862,-14.958071,-15.4462185,-12.802929,-13.257742,-17.508636,-27.880238,-17.851917,-18.366426,-20.372465,-23.596853,-22.752365,-15.33434,-17.971378,-17.202412,-14.446228,-17.20446,-15.450107,-18.294945,-15.20684,-9.081541,-9.777311,-7.374693,-7.9471188,-15.888536
-21.257423,-10.302816,-17.144806,-17.430046,-19.857006,-18.547186,-20.42352,-19.645033,-12.066877,-19.843023,-20.169146,-21.062498,-19.237,-30.550999,-23.528004,-15.76899,-10.951107,-7.6598797,-11.350019,-20.621601,-17.483017,-13.758451,-11.542742,-18.185093,-14.265837,-17.676546,-19.099304,-27.566307,-15.760994,-20.276266,-18.67097,-17.175035,-25.698421,-14.359945,-16.41475,-23.746483,-10.952936,-22.060818,-12.429682,-11.466181,-16.940924,-12.398405,-20.69425,-15.245907,-17.197239,-16.994587,-15.481553,-16.962608,-11.510042,-17.77022,-15.344922,-18.99883,-22.63124,-17.317759,-13.042471,-12.408848,-12.090805,-14.639652,-16.781126,-18.598076,-14.54936,-13.89357,-14.840574,-18.91147,-13.730995,-15.4464855,-18.938843,-16.80574,-16.204699,-21.737545,-15.253926,-15.92167,-21.044594,-16.8137,-19.444424,-25.721682,-18.487585,-18.847942,-23.152506,-18.227108,-17.351757,-16.879145,-21.142881,-19.943855,-16.929201,-16.335129,-17.721905,-25.006317,-21.031506,-10.71044,-15.71142,-10.6371765,-16.547352,-18.539185
-21.682411,-9.6122055,-14.518574,-14.693258,-18.89862,-14.279699,-13.069967,-19.37643,-11.644196,-18.802334,-16.48521,-19.419369,-27.577671,-29.083818,-23.98309,-16.224224,-18.108374,-10.1861515,-11.033503,-20.970455,-18.638704,-25.07641,-10.588673,-19.241798,-16.485518,-18.45861,-18.331734,-25.219065,-14.123177,-21.065495,-21.047598,-22.578594,-24.261734,-15.458766,-16.768816,-16.31877,-11.280022,-21.866365,-20.33352,-13.773827,-14.170692,-15.049526,-22.328182,-13.913687,-14.672443,-17.219948,-18.809097,-18.231218,-19.772697,-24.750826,-17.502968,-18.932089,-25.818192,-19.229536,-7.8485622,-15.707544,-14.170563,-21.797264,-17.277634,-16.986004,-11.910688,-11.097067,-11.965803,-19.14075,-17.047401,-16.691519,-23.88039,-21.47472,-20.262337,-23.058357,-22.41404,-21.060608,-18.968147,-19.114382,-16.40461,-28.075628,-15.324841,-23.40932,-20.551912,-19.165321,-15.520226,-22.224926,-23.029154,-21.851883,-25.326206,-18.673733,-24.272635,-26.86661,-17.809204,-19.62761,-16.315897,-17.163864,-14.725271,-13.604654
-14.965891,-16.395884,-15.580965,-15.216208,-16.938793,-11.660154,-13.433378,-24.934101,-12.580812,-14.82707,-15.354107,-19.589497,-28.651785,-24.173523,-21.314323,-22.858166,-12.176588,-12.165489,-12.263411,-27.368263,-15.737989,-18.609879,-11.709116,-12.038202,-12.764891,-18.054958,-12.947607,-27.438232,-17.40083,-19.760197,-24.585419,-20.90286,-19.042646,-19.238598,-17.942629,-11.424664,-14.938381,-26.404812,-24.129679,-14.146282,-16.892506,-23.789137,-21.24849,-15.535962,-18.039997,-17.032066,-26.139532,-20.140955,-15.08551,-16.746061,-14.532587,-16.660076,-17.860865,-25.95465,-7.722616,-21.8056,-16.013514,-15.670633,-18.848742,-14.100149,-14.52075,-9.811981,-15.782716,-12.901876,-16.709675,-15.516153,-20.530151,-20.295145,-22.701324,-20.683393,-20.620323,-16.88649,-21.387674,-18.666311,-13.30904,-19.613106,-17.816936,-18.251863,-16.602123,-23.072578,-19.017044,-25.339722,-19.991316,-22.047838,-20.1996,-17.320143,-15.580487,-17.8135,-20.049057,-19.30569,-15.055943,-17.371595,-13.826893,-6.5858593
-16.228563,-16.40385,-18.645329,-15.645739,-19.057781,-23.214891,-25.85677,-21.135258,-9.791828,-16.146698,-24.016556,-27.344496,-22.43704,-22.946362,-16.650928,-19.188677,-14.287817,-18.482586,-12.190937,-23.4472,-16.081703,-16.133595,-22.833128,-13.737507,-13.911896,-14.821337,-19.248222,-24.5604,-16.114555,-12.977144,-25.158993,-20.2785,-19.07411,-17.37959,-19.82006,-18.47172,-15.622747,-14.119471,-17.891197,-7.061884,-18.428835,-18.972408,-18.23082,-14.31171,-12.400518,-14.320116,-28.817118,-21.341105,-11.839724,-16.38789,-15.851962,-24.473286,-19.93745,-17.857418,-10.787695,-20.892159,-23.235332,-16.971996,-20.633465,-14.926378,-21.77388,-19.08281,-13.707405,-12.873072,-16.25777,-9.782223,-18.882862,-18.434105,-24.564133,-24.59233,-16.440151,-13.258369,-17.656385,-25.86201,-18.374474,-19.356277,-15.85916,-21.881653,-18.392754,-22.844748,-19.051548,-27.103867,-23.674522,-16.416838,-13.100611,-22.373041,-15.998844,-17.83948,-22.286095,-19.583534,-13.291786,-18.726429,-11.516344,-10.996464
-14.94561,-12.468626,-17.489353,-14.756887,-18.365723,-19.9505,-22.91595,-25.865227,-13.25856,-18.026716,-24.836306,-25.970184,-23.873798,-20.235813,-18.375256,-18.92816,-19.63975,-19.08393,-14.570538,-21.706013,-14.57086,-21.450823,-25.009192,-18.562122,-16.640116,-18.82437,-18.93343,-23.18451,-16.775637,-14.347536,-26.256948,-21.895073,-22.536505,-16.910633,-19.594854,-13.603447,-15.795946,-14.82785,-14.291243,-9.508148,-19.033897,-14.964163,-22.84952,-15.599271,-13.854864,-19.974543,-32.808914,-20.358227,-12.74317,-20.330873,-17.646147,-19.33934,-19.005554,-18.15001,-13.650381,-19.041656,-15.443056,-16.676859,-18.755032,-15.33964,-24.634546,-26.05872,-17.287394,-15.665946,-12.93598,-10.853737,-21.176336,-22.774746,-21.689308,-23.037067,-14.7488365,-17.611452,-16.964783,-23.850044,-21.978237,-25.742714,-20.925894,-19.6445,-19.025953,-22.131905,-21.206848,-23.99179,-24.749077,-14.296612,-17.615416,-25.223364,-19.991035,-22.04966,-25.09821,-19.195557,-15.858274,-14.663918,-15.085274,-12.451832
-13.763607,-16.921444,-15.306483,-14.726038,-23.507977,-20.171572,-18.50734,-21.128633,-14.9792,-21.665485,-21.690453,-19.426342,-27.819994,-20.08165,-17.897774,-21.86752,-24.917349,-19.680172,-17.611052,-27.89238,-17.789516,-18.657307,-15.9919615,-17.146227,-13.7494755,-21.450115,-25.457525,-21.653543,-15.473669,-21.762463,-20.360329,-20.139389,-23.474174,-23.42397,-20.760883,-12.247904,-14.060837,-18.273998,-17.418585,-14.725054,-19.940517,-15.4146805,-25.295015,-13.543186,-21.915356,-20.869759,-20.54718,-15.173269,-18.206696,-24.329878,-27.00225,-18.445414,-17.851727,-15.383442,-15.2954645,-21.328148,-13.704857,-14.484045,-14.056635,-16.457708,-17.028671,-19.62371,-25.18954,-14.053535,-14.721096,-16.507034,-20.191206,-23.978592,-10.649513,-20.959698,-14.981186,-21.51934,-21.59148,-16.793728,-13.35112,-23.889019,-26.504066,-19.989304,-22.265003,-22.383942,-21.356564,-18.39013,-22.43308,-15.636613,-12.536728,-25.133945,-25.691038,-19.331661,-24.648546,-17.064762,-14.804556,-12.734787,-15.624034,-12.93475
-20.550423,-17.286674,-23.007305,-17.509514,-19.612082,-15.319037,-23.424889,-15.111544,-14.962122,-22.486176,-19.075928,-17.094471,-27.573439,-24.343054,-19.389832,-20.127419,-10.24869,-14.503489,-16.801384,-27.800558,-17.981255,-16.268959,-10.477951,-16.158031,-20.069168,-15.75697,-29.596659,-18.937132,-22.830353,-19.955887,-22.795029,-22.635387,-20.83791,-27.64159,-23.634026,-16.83856,-21.525251,-18.715408,-21.987064,-15.556681,-13.599749,-11.049486,-18.270164,-16.237625,-24.691437,-25.465923,-15.70837,-16.843288,-26.38558,-18.32294,-26.072527,-23.502365,-17.084713,-19.32399,-22.541544,-17.58826,-19.157274,-19.078,-20.176805,-22.656155,-23.244978,-19.126644,-17.743141,-16.135313,-20.278202,-14.743753,-18.072266,-21.802895,-11.097229,-21.119648,-19.266825,-23.875723,-30.894571,-18.001549,-16.827976,-24.96283,-27.817375,-20.959469,-17.382866,-22.615976,-18.58274,-19.691357,-28.951984,-17.708925,-13.224394,-21.191444,-21.302797,-24.58424,-18.14405,-15.590794,-15.846144,-14.507765,-19.453611,-18.377245
-20.404211,-19.793732,-17.890135,-17.024403,-18.212034,-16.434307,-17.08641,-15.10179,-19.779348,-25.801508,-21.967281,-18.508577,-24.268127,-20.84694,-22.07525,-18.347998,-9.962645,-13.357603,-17.690388,-21.5863,-12.411001,-18.509567,-8.901068,-16.80581,-24.190895,-21.04324,-22.713768,-23.11932,-22.183893,-22.044815,-22.505814,-24.25724,-20.159657,-28.171314,-20.557423,-25.950893,-19.364252,-15.107542,-14.773634,-18.869133,-8.405272,-13.675436,-17.265854,-15.129932,-16.636383,-19.523163,-23.282532,-16.565506,-20.57957,-20.312077,-26.4067,-22.767809,-20.395247,-19.618284,-22.481514,-9.945013,-16.583103,-19.18613,-17.499893,-23.619108,-26.171202,-18.881721,-16.100714,-21.39406,-17.37516,-14.088835,-14.593159,-14.278372,-17.831104,-14.574738,-18.54979,-23.704144,-25.045328,-25.071606,-22.288368,-26.53942,-24.927094,-19.946285,-16.492325,-18.440992,-23.07956,-26.889254,-27.507822,-16.452951,-16.826462,-17.588593,-16.382881,-22.533623,-15.355311,-13.166218,-14.326015,-12.928869,-21.44157,-16.712828
-19.804321,-19.14005,-15.702577,-19.148571,-18.780087,-17.507158,-16.706028,-18.359358,-23.782097,-22.043383,-19.411777,-22.52081,-28.238544,-13.527903,-18.530527,-20.264433,-20.046692,-19.641016,-20.095482,-17.051702,-17.86626,-19.405598,-16.867235,-20.19667,-19.11485,-21.095917,-17.815878,-31.640657,-22.251106,-21.261253,-20.664272,-19.751202,-19.766525,-22.565079,-20.880054,-27.127817,-19.472542,-10.857149,-14.813522,-16.697859,-11.311396,-20.458405,-21.102835,-19.752956,-14.71983,-18.84357,-20.57066,-17.886225,-20.997604,-15.051205,-22.403206,-24.723173,-16.296398,-19.799679,-21.638817,-12.701691,-17.267996,-25.838078,-21.252178,-15.019808,-25.149836,-18.072712,-21.515076,-18.550066,-13.951967,-17.556438,-16.326395,-9.883667,-17.54337,-12.517654,-21.290766,-19.02701,-20.914532,-23.547724,-25.188902,-21.146816,-19.9038,-17.731077,-17.950682,-17.864555,-23.59645,-26.394028,-24.662628,-23.231415,-16.108751,-17.42595,-16.27993,-24.136509,-15.480961,-14.533838,-16.327568,-19.21711,-23.608826,-15.918421
-23.6317,-19.448616,-21.371805,-16.108093,-17.165766,-15.083714,-22.741276,-18.927769,-20.387482,-20.935589,-21.641914,-18.541954,-30.481852,-14.969925,-22.150385,-17.878666,-19.123407,-18.556023,-16.70221,-20.459152,-19.272175,-18.36491,-20.695057,-12.366718,-17.54171,-21.695595,-21.410246,-32.0819,-25.579304,-18.529697,-21.303156,-18.675003,-22.518389,-18.069454,-18.540207,-23.680387,-16.134983,-13.36718,-21.118092,-19.653454,-23.684109,-19.600403,-21.997284,-20.564384,-20.58692,-25.449802,-18.693846,-16.726826,-22.077156,-17.537674,-19.392958,-22.687447,-14.6544075,-18.904902,-23.13356,-13.403635,-13.417437,-16.705658,-22.540989,-17.130709,-19.37904,-19.999872,-16.651543,-17.122574,-15.867584,-22.680277,-16.913492,-15.71794,-22.516842,-12.950468,-15.482449,-18.218512,-20.35659,-16.055101,-17.380962,-20.8234,-20.980225,-18.449715,-21.958172,-20.614992,-20.226238,-23.716667,-22.32909,-22.24381,-15.082861,-15.893107,-16.480637,-26.268837,-15.805575,-15.978586,-21.92614,-23.683775,-27.218636,-13.73838
-19.118654,-15.010515,-15.9005165,-18.297714,-16.343391,-22.238827,-18.954546,-26.810345,-19.17274,-25.624668,-17.40075,-24.584826,-29.410389,-17.289976,-25.059288,-18.705956,-14.537914,-18.666245,-9.148905,-15.051365,-15.438618,-14.706066,-24.020973,-13.357956,-18.469471,-21.101871,-23.586885,-30.152489,-28.05737,-24.214949,-24.673265,-20.659422,-17.428236,-21.75858,-15.886953,-25.42039,-17.560846,-24.328579,-16.216743,-20.266182,-16.693378,-14.588099,-21.97781,-26.442188,-23.671955,-25.087425,-15.435262,-19.628431,-17.749168,-16.915787,-15.298002,-21.107681,-20.541122,-19.536749,-24.153423,-9.842432,-11.648195,-11.981707,-26.925648,-21.276114,-21.1459,-13.529337,-14.335865,-12.105812,-13.983065,-18.867996,-12.237837,-20.92894,-21.072054,-13.009029,-19.219616,-29.003555,-17.479458,-18.794363,-19.959202,-17.634033,-29.143398,-20.220001,-25.242975,-20.814768,-23.906479,-21.19841,-21.943298,-19.26572,-17.026745,-17.01162,-16.393805,-26.255627,-21.391777,-20.318256,-15.755806,-15.282204,-27.383982,-16.943253
-16.63541,-18.420322,-18.507,-21.638592,-11.936071,-22.856579,-16.340855,-17.363647,-16.38482,-17.762932,-14.681076,-21.455872,-18.85556,-11.324928,-27.560793,-18.433403,-14.199812,-19.290077,-14.822998,-13.549587,-17.176468,-20.451736,-17.737799,-17.503387,-19.093136,-21.88713,-28.286177,-24.425934,-32.64403,-20.607506,-24.721848,-23.35608,-18.353273,-18.431292,-17.819935,-19.55875,-15.350002,-22.27213,-17.2103,-23.643959,-19.5682,-13.141821,-25.029762,-22.430975,-15.337319,-20.231724,-16.328936,-21.750202,-15.524583,-21.96674,-13.426369,-16.89484,-20.745396,-16.94434,-21.780376,-15.264585,-19.336887,-18.754719,-27.676117,-17.76628,-27.582787,-14.101475,-7.8776226,-12.16177,-14.347925,-17.756136,-16.154453,-20.245455,-15.934353,-17.426785,-19.241524,-24.47828,-16.871859,-26.204823,-24.96535,-20.206963,-28.544682,-17.829739,-19.141928,-29.27803,-19.167086,-19.55648,-26.407501,-17.878336,-17.253193,-16.08554,-17.568464,-20.586567,-19.740257,-15.930189,-14.593035,-14.058723,-18.667841,-14.342546
-17.354628,-18.147272,-22.306787,-22.629936,-14.813129,-17.139894,-19.59328,-15.1991625,-17.518715,-18.906937,-19.400978,-17.810534,-15.610188,-15.431853,-27.34953,-21.090748,-17.392544,-15.007584,-12.907633,-17.740005,-20.76147,-21.46283,-14.437302,-14.046968,-17.222906,-17.695765,-23.519657,-21.575424,-24.379173,-21.383963,-23.532797,-21.638664,-24.427765,-19.369717,-16.263695,-24.281189,-18.05777,-17.506565,-23.54292,-28.176048,-15.030817,-14.607634,-18.500174,-17.061726,-18.395248,-22.882275,-23.028225,-24.186829,-22.1599,-19.96685,-18.04829,-16.728943,-17.490908,-23.936354,-22.934153,-15.225723,-19.569979,-16.893078,-20.769115,-19.056099,-20.373081,-17.692715,-12.926245,-22.228966,-18.699772,-16.979118,-17.96886,-15.621033,-15.018915,-16.722427,-16.635368,-24.733662,-24.041801,-19.425215,-16.188772,-20.164143,-23.574142,-15.756678,-18.306328,-27.548767,-18.522575,-20.98847,-24.822659,-18.705288,-20.448805,-18.946112,-17.03101,-13.501595,-13.924326,-12.964544,-13.394709,-13.363234,-17.145374,-16.064222
-17.58364,-14.335115,-19.249287,-17.263361,-12.861374,-13.047228,-14.2878685,-16.394917,-15.058273,-16.887695,-16.218636,-17.892635,-11.926729,-18.046612,-24.894474,-22.062841,-16.019001,-11.270515,-16.942257,-19.78487,-15.491812,-19.547096,-17.554325,-18.002872,-19.723644,-18.31303,-23.716297,-24.601751,-24.925344,-14.741652,-14.5856285,-21.030594,-23.23429,-19.365734,-17.212784,-21.773539,-22.656418,-18.50167,-25.758867,-18.664194,-13.854729,-19.880718,-18.663841,-19.44664,-17.743807,-17.090893,-18.285572,-16.593948,-15.241116,-16.008327,-16.325134,-15.740459,-16.707266,-16.663147,-23.094906,-15.753529,-21.163975,-13.66897,-18.150414,-20.683277,-21.735605,-16.503168,-14.213272,-15.921278,-20.127865,-14.57218,-4.4282017,-17.54692,-17.80126,-16.44035,-14.691111,-27.562393,-26.693592,-17.768059,-16.945229,-20.347244,-18.127192,-16.961971,-18.507734,-25.481468,-21.736633,-20.080269,-29.855057,-13.399078,-10.355997,-6.326807,-8.733519,-7.9749126,-7.6969776,-9.377275,-6.506094,-7.709791,-15.236808,-24.318096
