-27.952545,-28.649017,-29.475658,-30.487541,-36.687614,-32.01182,-23.76458,-25.075788,-28.831299,-27.780119,-25.655903,-27.512148,-29.91452,-31.441235,-26.804716,-33.00716,-27.438465,-32.45569,-30.68256,-28.880775,-30.509548,-27.955666,-34.66004,-30.714478,-25.726273,-34.636185,-30.847195,-24.401665,-21.871073,-22.373737,-22.777084,-28.727345,-22.185314,-30.631115,-27.56828,-27.847952,-29.692703,-31.524206,-32.945328,-29.386848,-30.599686,-22.018402,-33.687393,-25.817799,-24.700872,-26.555847,-26.701897,-30.901327,-24.767426,-23.171953,-35.10665,-33.301846,-32.86215,-20.821522,-25.15073,-25.03153,-26.096674,-32.077007,-28.258753,-27.01349,-29.906576,-22.622158,-28.549625,-27.270634,-28.118196,-27.944313,-24.315971,-32.959114,-27.35816,-36.444088,-25.205582,-26.970135,-32.43424,-21.13192,-23.895634,-23.61281,-30.362495,-24.360092,-22.234299,-24.773863,-32.25211,-27.681728,-26.500689,-28.751713,-24.417934,-22.228443,-25.799818,-25.185871,-22.730682,-27.418688,-22.030903,-25.480112,-28.670074,-33.474842,-31.458113,-26.186201,-28.609463,-23.253468,-23.485924,-26.59541,-25.985455,-31.022062,-24.20728,-33.056408,-24.996387,-25.240547,-26.09829,-30.452152,-25.314054,-32.003006,-28.235405,-28.331667,-28.310228,-39.266907,-40.725365,-30.20373,-37.676323,-30.94602,-27.772738,-28.610218,-25.545086,-29.252556,-30.75767,-29.418217,-29.328814,-27.347511,-20.868599,-21.745365,-24.929165,-29.86039,-23.697826,-27.174923,-32.011,-25.6559,-30.748672,-27.030611,-25.662357,-22.265785,-24.683561,-25.603779,-33.648155,-27.418196,-23.999336,-21.566277,-19.944452,-19.687946,-18.33117,-17.02921,-32.697266,-63.21013,-48.73268
-25.396912,-32.126247,-28.105982,-30.667036,-30.131954,-28.380417,-31.270672,-26.24899,-35.33088,-27.507233,-25.61153,-29.553743,-32.980736,-32.91822,-28.970163,-27.086735,-25.469551,-30.05357,-29.453104,-29.300783,-31.767046,-26.981726,-35.049988,-30.10125,-28.40224,-23.599487,-25.225872,-26.923103,-20.8117,-24.855555,-28.073774,-29.96355,-23.847359,-29.52083,-24.847715,-26.13267,-33.383514,-34.579224,-30.321255,-26.73108,-32.80013,-30.777504,-25.748152,-25.163261,-26.589014,-30.450195,-27.7025,-28.783909,-24.656631,-29.960403,-35.335217,-29.908512,-31.167385,-30.741837,-26.258831,-27.623398,-26.296963,-35.274204,-34.050526,-30.146793,-22.620794,-24.44463,-26.927233,-28.825209,-26.720718,-26.05438,-26.99192,-30.240652,-27.46386,-37.29757,-25.593904,-22.206812,-29.641447,-24.124687,-29.267595,-25.910725,-28.235983,-27.578876,-28.438286,-26.642788,-28.472218,-23.422935,-26.031172,-31.128368,-30.945364,-28.338413,-25.011461,-26.454338,-26.748322,-25.055798,-25.317371,-32.38229,-30.454407,-29.499908,-31.544933,-25.377672,-27.724283,-23.949867,-21.79432,-29.05162,-25.01202,-29.984695,-29.604076,-38.194168,-30.66206,-25.186245,-25.78312,-29.144777,-34.290386,-28.734966,-26.309555,-24.002527,-26.535702,-32.782703,-33.509247,-26.105309,-33.2514,-26.906727,-27.619293,-26.906244,-25.484043,-28.046646,-30.436575,-29.136047,-29.25719,-32.363937,-24.687176,-21.150301,-30.395962,-27.933453,-24.66854,-27.841965,-34.134354,-25.639088,-27.239384,-30.909187,-23.542313,-28.144829,-29.004808,-24.241604,-30.254316,-24.287573,-23.794098,-22.315434,-21.252546,-18.816244,-17.92855,-19.59481,-31.511406,-61.88669,-47.658607
-15.735607,-32.58044,-32.8908,-31.586514,-26.743149,-26.505726,-32.01113,-25.82647,-35.96165,-29.276512,-29.607542,-32.202038,-31.41549,-29.658545,-28.773409,-23.716225,-30.08314,-26.429886,-32.46729,-30.648153,-25.978039,-27.976498,-31.004005,-23.125307,-26.215776,-21.762102,-25.46923,-29.231754,-30.977255,-26.637035,-30.985527,-27.487522,-23.424187,-24.278446,-25.25514,-26.371296,-31.389053,-33.062477,-22.612923,-29.465712,-38.832783,-24.556356,-25.646664,-27.10456,-28.630262,-33.551914,-24.201687,-28.047186,-26.322973,-28.058489,-24.375443,-30.876085,-31.067348,-29.48165,-27.599304,-23.297613,-24.585196,-25.139746,-32.315144,-25.205574,-24.11304,-21.866941,-18.901403,-22.763214,-22.924437,-22.000824,-29.358273,-25.146046,-32.29192,-36.786026,-23.027378,-21.656837,-21.71144,-25.095875,-32.26149,-28.191526,-25.50536,-23.836372,-30.043732,-24.89843,-21.436943,-25.816004,-20.426968,-29.295563,-27.345848,-28.99188,-21.997044,-20.223238,-27.12399,-28.126274,-23.627434,-30.384071,-29.006098,-29.798523,-26.789587,-28.375126,-31.465141,-27.61621,-21.888409,-25.927933,-20.857098,-28.265703,-30.918707,-32.80029,-30.823244,-23.04823,-24.157894,-23.421988,-30.046614,-24.558699,-22.786541,-24.194206,-23.008312,-29.233244,-27.022549,-23.067272,-29.407677,-28.537516,-22.841778,-26.378948,-30.501633,-24.57034,-26.06844,-24.568085,-27.55467,-21.531303,-25.368744,-22.348238,-29.86205,-23.090649,-24.398657,-27.70095,-28.397524,-23.750202,-20.925816,-24.907204,-22.70541,-30.981386,-29.87817,-24.891895,-22.75084,-23.906895,-26.602688,-22.694721,-17.38812,-21.126406,-23.218315,-24.700558,-28.513727,-56.562496,-48.190655
-14.9225235,-35.24074,-31.06802,-30.400648,-26.64265,-37.52267,-29.711319,-24.639189,-34.6833,-33.435078,-22.874788,-29.793648,-29.569553,-35.830532,-33.508835,-29.152893,-28.411621,-26.455448,-31.788986,-28.499,-28.753681,-27.928347,-28.529554,-26.328156,-24.907522,-28.379185,-22.24534,-33.9797,-27.97305,-22.724371,-34.91784,-25.760191,-24.322514,-25.818333,-30.406971,-25.202799,-26.925108,-33.230606,-21.378462,-31.00431,-28.023083,-23.872385,-23.26226,-27.781872,-22.049166,-25.30481,-25.495565,-24.925285,-34.533924,-25.224695,-22.548824,-28.310926,-23.54262,-27.397387,-26.923407,-22.709984,-24.9048,-24.801624,-27.431828,-22.235744,-31.343637,-25.784119,-21.610786,-24.680464,-26.554455,-22.132195,-23.303558,-20.515804,-27.06012,-35.072998,-25.863657,-24.915527,-24.790764,-26.88887,-21.832272,-22.935486,-26.60307,-28.392397,-29.5714,-21.402617,-29.705824,-32.2892,-18.762959,-29.5046,-24.656477,-29.198446,-22.784998,-18.99973,-26.147463,-22.63795,-27.989805,-23.024715,-27.520409,-28.346878,-29.877483,-29.88408,-24.38104,-26.14957,-17.961376,-26.409286,-24.995623,-27.852959,-31.342182,-32.696037,-27.84642,-25.535517,-27.514675,-22.412205,-25.318,-24.818485,-26.361546,-25.150515,-28.54377,-31.002382,-30.887804,-26.686579,-28.199295,-29.591955,-30.277567,-27.070454,-29.357502,-27.36718,-23.59726,-33.549316,-24.826595,-21.246466,-24.729336,-30.85036,-27.470488,-23.891262,-22.640175,-33.461796,-21.160286,-24.096394,-24.94411,-22.445904,-24.373821,-32.937077,-28.84155,-19.75589,-24.032856,-21.47604,-28.923279,-17.365314,-14.956022,-24.33985,-20.813396,-20.204235,-31.497282,-53.9356,-49.61799
-19.244291,-27.905535,-31.529724,-30.716087,-25.920116,-33.758354,-29.84142,-23.018745,-32.461792,-29.29016,-25.719173,-32.26337,-30.281769,-29.880772,-34.04627,-33.794342,-29.94394,-28.660282,-30.04437,-32.341164,-29.831564,-23.922596,-22.159397,-26.755714,-25.813,-30.741978,-25.999922,-24.777422,-29.701097,-23.327496,-32.762604,-18.682503,-17.581242,-25.273285,-27.187035,-25.321274,-31.748413,-28.41924,-21.234173,-28.408707,-19.623228,-25.181805,-18.001566,-23.310673,-19.792488,-17.911469,-19.16089,-23.520077,-25.595022,-21.54757,-22.378834,-20.463024,-23.454544,-30.674921,-28.264887,-28.453314,-25.48915,-34.29326,-30.092598,-27.010344,-27.30331,-20.166111,-23.985153,-28.340345,-24.887447,-22.972752,-21.136812,-23.64547,-28.72767,-30.014502,-26.09863,-25.530144,-24.53371,-30.748066,-19.791685,-29.205326,-31.07369,-29.481018,-29.90658,-28.271957,-28.313786,-28.943733,-21.78276,-28.043182,-26.740467,-26.564651,-25.156214,-22.4832,-25.619093,-24.908455,-22.819344,-27.741024,-27.354626,-28.959755,-21.258186,-32.74581,-26.132114,-21.179424,-25.002485,-23.971207,-24.003162,-27.30558,-26.691505,-25.32285,-30.983887,-22.099487,-24.95929,-27.396702,-24.666988,-26.550396,-25.843573,-29.689482,-35.28693,-29.17978,-25.47853,-24.754234,-30.56023,-37.876144,-36.231403,-28.781347,-31.812992,-27.876139,-26.219505,-31.993362,-25.380138,-28.396,-23.26556,-25.337048,-22.544191,-27.987366,-25.213394,-23.30714,-20.440405,-25.283546,-30.61596,-23.047966,-21.2043,-23.83865,-24.46809,-21.458471,-27.95964,-22.788614,-27.530098,-20.922993,-17.563578,-24.587639,-18.280695,-16.283167,-26.516327,-51.009636,-47.727814
-20.206463,-25.378963,-36.924957,-29.48937,-29.24947,-29.931654,-24.693178,-23.892231,-29.996178,-29.023733,-24.946522,-27.60967,-30.777784,-29.363327,-29.855282,-30.462362,-24.316544,-30.724367,-28.587498,-29.299994,-28.855415,-25.582489,-26.405025,-28.419962,-22.53532,-31.655416,-25.411022,-25.370958,-25.128477,-26.641312,-28.621677,-19.3824,-23.249557,-23.65456,-25.820234,-28.118406,-28.451084,-29.855484,-25.380005,-24.847683,-22.923035,-30.595324,-21.55,-26.485909,-27.192924,-19.800941,-21.51179,-28.815199,-23.687416,-25.167904,-27.636875,-20.535166,-25.54698,-28.923748,-26.85704,-25.699543,-29.458933,-32.230057,-29.58929,-27.70788,-28.335405,-20.348637,-26.76466,-31.347591,-22.453672,-26.988491,-22.220562,-29.697582,-29.802761,-28.389082,-27.578789,-23.679312,-27.214363,-27.340866,-21.878555,-28.342762,-25.45427,-26.352177,-26.802423,-22.443008,-25.91109,-27.119045,-31.996813,-17.93666,-27.415516,-29.617287,-24.418404,-28.143303,-22.871387,-28.29606,-21.714832,-20.155365,-26.49455,-26.909925,-21.220285,-25.961649,-24.878513,-22.608597,-27.894016,-23.289886,-21.580711,-28.795185,-25.836674,-25.87919,-27.667055,-21.905796,-27.350986,-23.35276,-27.287014,-27.046911,-24.59224,-37.765434,-39.291515,-26.355968,-24.897148,-28.158596,-21.186838,-28.827345,-33.09468,-23.811783,-28.352097,-27.427162,-28.4769,-32.954964,-24.616837,-29.601463,-19.575117,-25.44171,-24.643559,-23.136395,-24.650898,-21.111216,-23.271896,-27.100666,-33.56232,-22.672075,-19.636581,-23.243876,-27.613693,-19.546614,-24.474731,-24.248728,-19.960741,-24.842056,-17.565315,-21.977783,-15.440712,-18.804844,-28.069214,-54.428707,-53.274765
-22.11015,-26.137327,-30.719938,-28.45739,-34.246464,-25.40675,-28.614834,-29.940132,-27.49302,-29.691702,-25.251816,-28.66903,-29.938099,-29.351652,-27.404636,-29.624197,-22.750397,-31.761303,-33.703907,-26.947655,-30.832106,-25.869583,-26.731691,-23.801353,-24.604946,-26.524307,-26.89687,-29.551168,-24.254494,-26.157913,-21.819893,-27.255096,-30.320553,-22.149971,-25.70369,-30.06703,-24.146599,-32.722755,-33.28411,-24.315197,-27.869167,-30.89024,-34.09246,-26.438364,-33.81779,-28.839588,-28.718433,-29.073586,-32.20768,-31.13005,-31.908829,-23.900364,-28.664345,-30.822018,-28.520325,-24.130817,-34.010086,-25.722778,-26.867136,-28.210003,-31.071774,-27.16203,-21.266582,-21.608637,-22.101635,-27.416395,-28.19594,-30.774237,-28.734146,-25.71334,-29.611202,-27.110004,-29.796837,-18.182919,-25.835302,-23.194479,-24.399769,-24.82281,-21.826359,-21.359612,-29.055655,-25.23322,-28.13614,-17.5522,-25.012592,-29.459814,-24.52413,-21.751188,-23.903454,-22.790838,-23.590267,-16.691376,-20.873562,-19.834171,-18.941925,-21.576515,-24.097736,-24.123161,-27.719292,-19.995512,-23.15847,-27.7546,-22.911423,-28.651245,-25.913624,-28.882812,-21.399763,-18.680141,-18.840118,-20.898335,-22.216745,-37.294773,-30.51787,-25.601587,-19.812489,-26.671337,-18.646751,-22.376696,-24.11649,-17.950335,-26.728712,-24.73618,-28.663225,-29.723618,-27.374466,-31.932636,-19.097958,-22.601643,-27.165503,-17.143347,-24.929108,-25.25324,-18.713985,-28.925295,-27.261068,-29.014694,-22.712086,-18.398758,-21.868443,-16.676147,-20.796787,-21.88074,-20.044193,-22.623371,-18.75885,-30.841578,-18.587578,-26.790104,-27.484035,-61.19165,-49.507393
-32.202816,-26.843193,-29.776398,-28.800747,-30.760551,-25.075962,-26.449108,-26.528215,-30.979527,-33.395016,-25.544472,-31.780777,-35.12528,-31.95982,-30.132828,-24.959473,-26.324175,-35.20318,-38.600597,-27.121805,-27.615574,-27.866886,-24.077526,-31.956734,-23.932358,-30.903826,-20.63922,-23.814306,-24.648766,-21.265308,-19.189148,-24.809357,-35.55492,-24.753033,-27.730461,-30.810673,-26.946926,-26.156292,-34.93531,-28.224533,-30.797981,-26.450272,-29.22172,-29.024185,-27.843338,-33.08494,-24.983717,-34.09314,-36.127373,-28.738583,-27.040138,-31.888567,-29.222965,-35.300068,-35.6336,-29.926235,-31.005667,-27.842947,-32.203312,-30.276243,-26.470078,-31.899622,-25.273031,-25.415524,-24.739143,-28.150166,-30.179298,-24.397102,-27.090797,-25.881802,-30.33184,-30.374588,-27.295385,-19.623661,-23.497116,-24.343857,-29.036295,-27.704481,-20.968258,-20.623629,-32.411488,-30.65142,-26.46601,-21.369766,-24.129549,-39.312893,-27.309134,-22.967707,-28.47705,-28.395723,-30.224909,-21.46941,-24.468586,-21.539856,-24.109238,-23.716434,-22.93179,-28.558582,-25.794624,-23.19043,-22.394806,-23.37445,-29.598986,-33.16446,-27.832497,-26.534914,-23.024801,-22.00779,-20.39593,-23.458603,-24.053171,-30.953838,-26.959742,-32.66824,-23.560162,-24.99067,-26.39933,-24.751673,-23.434862,-22.700863,-28.721466,-29.64079,-33.75675,-24.695972,-29.466337,-25.916483,-27.07032,-24.25702,-24.628948,-21.005346,-23.072372,-27.226017,-20.86832,-28.220385,-29.197683,-26.302563,-34.84858,-24.76033,-17.304747,-21.955893,-22.663544,-19.669037,-26.490837,-17.699816,-19.142406,-17.642458,-19.895805,-24.725266,-29.206192,-63.0409,-47.6638
-24.98374,-30.748116,-22.75344,-26.69793,-30.941471,-23.056812,-26.625702,-25.908962,-31.219032,-26.629026,-26.876205,-22.993034,-18.060562,-23.91462,-14.346157,-15.304089,-14.459284,-15.149857,-29.148188,-24.693134,-27.21077,-23.218843,-22.408716,-30.160976,-25.517427,-18.793207,-21.698383,-18.810654,-15.950409,-23.949253,-18.780552,-32.2305,-38.258743,-28.035625,-22.59141,-29.13137,-23.763548,-23.456001,-32.33737,-30.236261,-21.949966,-26.006691,-19.420254,-26.945177,-24.140978,-27.673939,-21.485058,-28.828209,-28.054703,-26.181059,-24.051922,-31.106047,-23.715866,-35.63704,-27.658653,-24.706682,-29.819399,-31.345882,-27.437489,-27.224072,-25.257925,-26.728748,-26.381569,-32.053436,-25.916262,-28.808868,-32.74085,-24.92975,-32.60904,-26.141329,-29.346968,-35.004673,-28.772215,-30.403946,-25.57641,-29.111813,-28.501156,-27.17626,-25.671585,-24.78893,-22.477333,-28.262077,-25.790216,-25.745014,-22.349913,-25.882988,-27.879593,-23.678616,-27.033485,-29.386324,-37.862354,-28.442053,-31.757223,-27.529308,-23.702055,-25.156305,-23.905071,-27.261806,-24.799734,-22.007614,-23.275993,-23.638615,-23.27024,-34.309216,-27.275862,-22.558895,-27.2737,-27.556854,-28.818459,-22.593746,-26.503214,-23.187948,-29.549103,-22.288498,-28.66004,-24.165907,-23.888962,-25.119473,-24.97583,-20.747633,-27.736383,-20.304195,-27.184738,-22.98324,-28.153091,-28.632809,-29.88241,-34.228756,-22.105377,-24.651436,-23.815922,-24.4842,-19.784126,-25.583132,-25.13219,-24.626053,-23.84319,-28.84897,-20.691017,-30.195112,-22.813503,-23.622551,-23.814926,-20.606457,-16.832397,-17.429552,-20.13262,-18.536434,-27.20101,-62.621117,-48.11754
-25.628368,-36.925312,-18.948696,-20.993408,-28.480621,-18.616112,-28.74162,-27.15134,-26.987278,-29.518896,-25.251167,-15.464848,-8.460491,-17.395704,-4.7011566,-9.624107,-7.3686295,-4.3316936,-22.990849,-12.634838,-18.787043,-13.415041,-13.809467,-11.388531,-19.920834,-14.751106,-18.52039,-16.715075,-11.579416,-19.306087,-16.162146,-30.781239,-29.713278,-28.93696,-20.656967,-22.217045,-24.38691,-29.88488,-24.885693,-24.772404,-17.13513,-27.148033,-15.997166,-23.784855,-26.891403,-24.1414,-16.877193,-26.14458,-25.096891,-24.842346,-23.473888,-22.41093,-18.69021,-28.84729,-23.459173,-22.113235,-31.46703,-33.23999,-23.874182,-27.839977,-20.551361,-23.14455,-34.019466,-28.709785,-25.454727,-23.786514,-32.083813,-23.449112,-24.457321,-26.591604,-23.02996,-30.802238,-27.905788,-28.042099,-21.25071,-25.715755,-28.634888,-27.78346,-22.0794,-22.98834,-22.468138,-23.684124,-26.70507,-26.763092,-28.471687,-24.352066,-31.717093,-20.030165,-23.047853,-27.482552,-34.664,-26.519377,-24.03949,-28.87676,-18.394924,-27.099016,-23.02219,-24.617456,-22.31664,-16.816511,-19.471058,-18.409267,-13.17432,-26.904884,-23.167536,-15.40082,-23.586159,-26.196808,-27.924286,-12.084488,-17.93789,-21.800205,-26.7854,-21.893442,-20.031881,-32.129723,-17.684437,-16.139843,-19.06031,-19.43394,-24.020668,-13.251385,-15.87958,-28.63364,-29.595097,-20.019787,-24.555151,-24.927853,-20.206495,-23.219187,-25.411243,-17.579485,-15.154911,-17.782856,-19.025715,-16.52825,-19.600473,-23.484446,-19.969316,-17.825989,-23.805489,-27.476515,-20.48022,-20.336725,-20.68165,-19.503508,-20.063204,-20.14243,-29.324678,-59.273193,-49.50481
-29.26072,-27.495739,-26.590334,-24.236462,-27.920858,-23.502537,-30.285805,-24.174385,-24.903046,-38.94344,-23.452286,-17.039623,-12.161919,-23.080273,-5.5873756,-14.789146,-14.166645,-7.930279,-21.92918,-12.089058,-22.785307,-15.145748,-13.580624,-8.484571,-11.570879,-9.6622505,-13.085785,-16.61888,-9.994055,-13.125908,-13.142353,-26.668917,-23.566078,-26.338783,-22.44519,-24.04124,-25.593342,-26.92577,-24.210627,-26.24448,-20.183153,-21.508278,-19.38551,-23.29543,-28.444147,-23.731443,-16.978754,-23.187515,-22.048264,-30.73067,-26.32403,-23.75522,-23.92612,-26.670246,-25.475351,-25.941338,-36.63982,-29.19667,-28.551382,-24.425648,-23.56733,-25.51992,-32.331512,-30.242256,-22.820915,-23.651781,-30.305073,-24.129036,-22.72296,-25.84557,-20.827486,-21.552628,-30.2191,-29.054222,-26.351912,-22.083042,-23.96265,-25.410269,-21.936253,-24.214485,-25.426428,-23.133665,-26.049648,-29.220955,-31.180765,-22.319618,-32.523373,-21.820236,-24.030094,-28.246784,-27.4779,-23.338694,-25.020168,-23.054401,-21.834995,-29.11587,-23.230366,-24.854305,-25.66957,-19.045284,-23.27869,-18.862244,-15.209499,-27.83704,-23.488815,-17.87186,-25.893557,-23.266687,-22.675423,-14.210625,-18.834528,-24.702602,-23.01896,-24.475306,-22.490578,-33.45965,-19.407642,-17.004938,-18.073145,-20.55617,-27.642563,-18.370066,-18.20559,-27.541046,-29.159704,-20.625298,-25.438107,-24.232128,-20.785961,-19.96688,-23.468609,-19.713028,-21.457405,-21.019466,-22.830084,-19.449188,-20.593588,-27.377626,-20.84464,-19.48715,-27.131752,-25.832232,-24.770515,-14.865639,-20.240555,-17.637041,-19.888975,-23.157547,-30.769382,-52.935474,-46.681892
-23.519188,-23.304745,-27.45045,-30.156393,-28.222845,-31.219074,-30.096825,-26.804424,-28.82304,-28.763348,-24.299002,-26.352455,-27.773005,-28.412548,-19.411757,-27.600567,-25.326675,-28.508018,-20.102003,-20.764349,-26.76369,-21.82182,-16.983696,-17.518847,-13.30237,-14.908453,-16.202063,-22.734621,-17.549578,-18.298744,-18.207703,-31.610779,-28.720264,-27.031292,-28.540295,-27.294598,-31.011072,-27.97524,-28.138596,-24.799778,-25.118618,-27.212307,-32.314674,-30.10987,-30.495491,-29.373762,-27.2259,-25.167742,-23.774498,-29.75491,-31.518408,-30.409065,-36.531956,-28.911226,-28.815054,-26.234669,-32.509243,-23.687887,-30.50729,-26.080067,-29.574972,-28.609241,-28.338781,-24.982506,-23.781137,-28.592655,-25.174894,-26.342834,-28.606453,-29.965677,-25.509542,-23.282051,-29.15395,-30.801931,-24.043468,-25.15429,-26.21689,-26.79241,-22.254892,-20.53579,-29.655151,-24.384094,-23.625046,-31.263205,-31.407104,-24.501888,-30.026876,-27.116875,-20.324453,-29.76173,-28.55143,-26.345116,-29.469025,-27.04136,-34.224762,-26.915642,-33.40972,-23.617958,-25.25764,-27.304735,-29.812037,-26.630142,-36.07636,-26.342896,-29.123028,-31.862862,-27.150791,-21.598505,-23.921152,-28.747711,-26.026134,-24.285217,-23.301418,-28.78726,-25.47387,-29.467606,-24.824085,-30.136374,-20.82338,-30.000221,-27.625877,-29.54146,-27.457283,-27.944386,-26.363064,-25.349005,-25.15611,-22.562727,-31.077927,-24.403122,-27.77274,-25.119057,-28.861485,-34.180477,-28.781557,-25.861864,-23.793106,-25.839146,-27.247551,-20.661777,-23.824097,-28.47894,-32.01332,-17.09533,-21.367737,-15.859783,-19.34438,-20.530436,-26.51793,-45.085777,-46.870308
-25.67802,-28.220324,-27.122065,-26.55616,-28.090933,-32.365623,-32.170597,-29.665272,-30.801544,-25.708124,-27.770956,-29.532393,-28.375378,-25.7261,-23.637302,-29.976086,-25.621017,-28.552534,-29.797535,-29.149555,-32.229774,-30.887524,-26.306963,-23.966646,-24.181622,-27.674568,-24.685785,-30.880615,-29.291157,-20.394592,-26.269485,-27.884804,-26.365433,-30.854088,-34.790573,-33.07467,-25.741343,-36.41594,-33.6375,-24.531075,-30.597282,-27.488445,-29.77728,-31.169535,-25.032217,-30.791767,-28.611507,-23.590866,-24.083935,-32.972748,-25.784979,-32.696083,-32.058983,-26.48388,-29.115517,-24.765568,-29.317873,-29.972128,-25.640022,-30.56905,-32.33432,-26.666317,-23.518469,-26.696785,-29.771334,-28.764366,-21.398155,-28.860367,-23.196762,-22.653244,-27.437035,-31.48418,-26.00609,-27.778395,-26.49061,-27.325972,-25.828835,-24.01045,-23.792034,-23.83638,-30.680397,-26.13242,-25.684282,-25.219887,-29.578918,-25.52087,-30.631584,-30.317772,-22.017881,-22.714603,-24.564161,-24.05348,-25.403381,-33.027813,-32.804382,-21.26483,-23.833462,-29.049606,-22.318838,-23.36898,-26.94844,-26.13491,-34.78876,-28.821278,-24.781263,-27.2864,-29.817966,-23.506931,-27.918491,-29.55847,-23.855648,-29.170357,-24.639225,-30.52343,-23.26669,-27.878569,-24.458927,-24.92815,-25.797827,-30.511497,-27.13102,-25.751535,-25.310028,-26.93187,-24.634865,-22.554922,-19.41748,-24.439457,-29.811132,-34.60945,-25.236671,-26.783274,-28.421162,-33.432255,-28.236977,-25.218208,-26.106678,-22.764328,-24.369915,-22.423145,-22.653238,-24.084816,-30.354954,-25.311447,-18.934542,-15.190842,-27.418344,-24.30637,-26.469543,-49.787323,-43.535076
