-34.1205,-24.223518,-31.12675,-26.568012,-24.172121,-24.445621,-25.332214,-22.617287,-21.849838,-22.405428,-24.637764,-22.887775,-22.739758,-24.282448,-24.50464,-19.236614,-26.463987,-19.146711,-17.781199,-24.39151,-27.84869,-17.278212,-24.271515,-21.26508,-24.210682,-24.922222,-20.24609,-23.97189,-17.094145,-22.82785,-24.611683,-19.480003,-15.992254,-17.386328,-19.19543,-23.75488,-22.604355,-28.567928,-28.512495,-26.249275,-17.063251,-17.568056,-24.899979,-18.334625,-25.749552,-21.882475,-20.64714,-22.027185,-19.678814,-25.93375,-19.539385,-18.876038,-17.89978,-27.149796,-18.733646,-20.582035,-21.59671,-21.70845,-21.83305,-26.80596,-20.46143,-25.415245,-17.433105,-29.112019,-20.848867,-25.302916,-14.224173,-18.676634,-26.928436,-22.775536,-34.117702,-23.864536,-25.13961,-19.836786,-37.06626,-20.804604,-23.033703,-22.484833,-27.609753,-23.535563,-25.170193,-21.07452,-32.898087
-34.636368,-24.065773,-29.517437,-25.360415,-30.591026,-25.028934,-22.610195,-23.156982,-21.409351,-20.628313,-27.89122,-18.846706,-23.438358,-20.944931,-25.76223,-20.956156,-21.021046,-22.037395,-18.400623,-29.431124,-25.720633,-24.38047,-24.326447,-22.259638,-27.053772,-21.943584,-18.84947,-21.532362,-14.293922,-18.807869,-26.541847,-17.287605,-15.495462,-15.685211,-18.707039,-30.645147,-24.684143,-22.053381,-28.493568,-21.99104,-14.678593,-17.051668,-23.099777,-19.709213,-17.766052,-16.676659,-20.628311,-22.128786,-15.839695,-24.988316,-16.927044,-17.719051,-13.508732,-32.862057,-15.372669,-21.954124,-26.476261,-20.278927,-23.084457,-27.73763,-28.196497,-25.489813,-23.3256,-24.12584,-20.179798,-29.183733,-23.709297,-19.728344,-25.282974,-23.64494,-29.322628,-27.85011,-30.285313,-22.710335,-32.192696,-19.517403,-19.847443,-23.421864,-25.476315,-21.400206,-23.660334,-23.049868,-27.751991
-34.31445,-23.08197,-23.893532,-20.965,-35.472744,-21.376625,-24.598694,-20.462105,-15.851685,-24.226803,-24.049438,-19.31475,-24.913784,-22.725199,-24.528168,-17.984407,-17.1943,-21.435234,-23.077961,-24.14751,-29.81974,-20.701767,-22.611858,-27.004902,-24.985994,-24.03314,-23.166332,-24.692894,-18.986633,-22.40378,-21.076046,-21.874374,-19.657585,-20.812975,-22.112202,-25.617893,-25.492493,-20.996655,-30.211693,-21.127302,-16.589005,-24.04316,-21.906326,-22.754353,-16.302227,-16.325165,-20.711756,-23.48981,-17.081703,-20.055717,-16.038967,-19.904335,-15.129265,-27.980877,-16.26901,-20.301231,-21.516405,-23.387836,-18.948004,-22.296577,-31.42021,-28.709927,-26.021639,-24.576647,-21.646046,-16.17816,-18.62275,-20.299343,-26.476683,-27.006088,-24.073034,-27.745169,-24.013182,-27.906334,-24.8821,-24.860577,-17.932102,-22.867437,-23.465694,-26.563297,-24.945078,-18.634224,-26.71513
-36.15491,-27.21209,-23.896133,-18.736763,-27.399649,-22.264202,-18.125324,-19.894897,-15.977768,-17.422012,-20.772392,-22.765926,-23.257944,-27.593246,-27.040989,-18.082785,-19.849438,-25.062767,-22.205687,-22.671867,-27.667835,-19.718683,-18.755627,-21.842571,-18.752346,-23.301208,-29.720043,-19.871262,-18.98994,-24.591675,-22.08862,-24.574673,-25.220852,-22.219276,-19.71788,-24.617249,-22.718685,-22.059252,-25.770386,-22.684566,-23.535355,-25.616653,-18.341473,-22.090504,-21.554955,-22.357609,-17.84119,-22.546692,-22.726475,-17.294504,-19.69483,-24.699766,-16.694221,-19.68456,-22.025059,-20.47849,-22.063198,-22.676512,-18.195488,-22.47433,-32.887142,-29.64204,-24.359228,-23.174236,-19.065508,-14.088543,-17.113419,-18.164131,-24.181438,-30.278803,-22.41636,-26.16423,-17.943964,-25.569946,-21.331244,-30.02742,-26.681633,-25.14458,-20.417084,-33.784645,-27.186989,-23.684843,-29.576298
-38.552986,-30.33417,-20.031067,-21.756693,-18.194664,-25.6022,-18.10968,-20.104607,-16.576338,-19.855751,-25.612597,-23.090452,-28.167109,-23.01619,-21.17717,-23.438465,-19.917315,-25.94352,-19.00865,-23.374166,-28.452354,-23.542831,-19.200861,-18.873661,-18.714611,-21.911482,-22.666004,-16.09685,-18.478321,-22.127747,-19.734962,-28.810997,-21.559862,-20.922634,-19.320065,-23.640556,-19.6371,-22.171179,-19.704607,-22.083729,-26.158615,-26.507833,-21.005877,-20.385107,-19.410128,-20.893925,-22.051998,-17.796738,-22.597666,-18.29567,-16.639454,-25.061775,-21.874615,-22.002176,-18.44858,-15.87112,-19.485859,-25.624958,-19.565174,-20.336523,-38.94934,-30.512728,-23.306913,-20.072594,-18.210314,-18.508873,-18.256542,-15.772291,-18.601871,-29.21098,-26.870443,-32.038734,-21.687363,-27.00285,-18.015022,-23.142832,-24.275587,-25.782778,-21.16373,-29.449032,-24.541124,-20.844585,-24.622585
-33.649124,-28.124979,-23.568851,-22.812038,-18.945297,-34.16592,-20.10022,-24.361938,-21.421581,-24.288177,-32.97234,-21.586271,-22.121725,-29.106247,-23.869743,-30.97642,-23.171787,-23.348515,-21.11961,-28.976406,-29.144917,-25.238445,-24.537947,-23.792118,-19.73618,-22.689758,-15.966536,-17.342018,-14.664274,-25.438328,-24.504662,-25.528048,-22.03355,-23.525654,-17.670986,-25.365135,-19.312752,-22.334251,-19.336216,-19.265175,-23.202595,-24.27058,-19.55877,-25.047897,-20.867207,-22.055159,-23.41761,-20.82019,-24.457752,-19.27772,-18.750591,-28.183779,-21.40684,-28.362907,-16.853916,-20.960646,-25.60989,-18.995838,-25.326841,-21.886723,-33.218327,-20.125622,-32.839874,-23.097477,-20.587442,-22.353577,-17.65407,-24.20396,-19.716808,-27.126495,-31.153704,-30.246445,-28.696236,-20.773272,-17.06298,-22.61609,-22.479446,-22.905254,-27.527996,-29.00815,-26.318598,-22.144493,-29.871162
-25.812464,-31.329014,-23.313564,-20.865076,-26.215338,-33.34658,-24.933712,-24.38062,-21.871151,-23.32092,-31.955042,-27.178272,-19.67072,-27.458864,-33.085075,-26.286013,-18.920204,-25.374567,-27.975042,-25.976051,-21.174023,-23.39339,-27.552946,-24.536518,-24.952675,-25.816715,-18.291983,-19.295277,-19.079163,-26.926205,-26.314125,-22.905693,-24.217161,-28.875763,-19.185822,-27.39801,-21.628994,-26.025366,-28.871637,-24.923218,-22.091446,-24.16399,-20.192215,-21.681868,-21.914703,-18.856943,-29.756302,-20.171936,-25.118677,-20.254345,-26.835232,-22.137318,-19.706549,-20.452534,-21.513113,-26.831406,-22.892694,-20.897606,-28.63032,-26.09039,-31.102827,-20.692947,-30.92965,-26.584972,-20.31157,-18.177317,-19.509722,-27.01979,-24.713146,-22.844286,-31.322401,-22.225275,-33.496334,-17.849836,-19.276304,-23.55256,-17.23539,-23.72649,-21.999958,-25.546638,-28.02006,-27.387554,-29.124687
-24.66437,-27.22524,-27.467865,-22.380596,-20.43673,-25.178757,-24.650906,-16.961039,-15.4659,-16.860786,-24.33649,-24.937632,-17.923319,-21.760035,-25.170876,-24.797665,-15.918669,-22.752476,-23.97657,-22.254238,-21.716505,-22.320232,-27.634398,-20.888636,-30.185543,-26.293928,-28.70489,-27.99636,-23.52462,-20.051296,-24.208559,-26.717657,-20.90625,-22.14331,-27.867659,-21.957504,-18.49416,-21.60584,-29.212822,-20.759874,-19.410883,-19.605818,-25.811562,-21.64117,-22.44119,-14.7191105,-24.54003,-23.15683,-25.017162,-18.293709,-27.378078,-20.730837,-22.591957,-19.97306,-24.577145,-28.432102,-19.659222,-29.383417,-23.021048,-22.384558,-23.963139,-23.193476,-30.326645,-22.592205,-23.275524,-16.752491,-24.011871,-24.359192,-24.25327,-26.083153,-30.445854,-22.688755,-27.905304,-16.987125,-24.114555,-20.953777,-18.926723,-22.39288,-18.655388,-27.773682,-29.513224,-27.86809,-25.590502
-27.589983,-27.174782,-22.622498,-25.235317,-18.882004,-22.158867,-22.81353,-18.994331,-14.452618,-17.693565,-24.70197,-27.242271,-15.226053,-29.419245,-23.486687,-34.94304,-16.784376,-25.247555,-24.268726,-18.67686,-26.95494,-23.56461,-20.106516,-21.268087,-31.34555,-29.330593,-25.70904,-30.912527,-22.473701,-19.602627,-20.830242,-19.150053,-19.778389,-22.424734,-24.95679,-24.992952,-22.462843,-21.031986,-27.09563,-21.701038,-25.55613,-18.292017,-25.312254,-22.039165,-21.785164,-21.189127,-22.13681,-29.451418,-20.76211,-19.620228,-25.701159,-23.926203,-22.958517,-18.004284,-20.814613,-24.111675,-23.840586,-24.3017,-24.943726,-23.303862,-23.322102,-25.651505,-27.4639,-27.047234,-21.910275,-25.075909,-21.453163,-24.36412,-25.792286,-26.222832,-28.049757,-23.788649,-23.844793,-20.620583,-24.226578,-18.967716,-27.194935,-30.830763,-20.408005,-27.811306,-30.889154,-27.355053,-23.037
-29.29594,-29.38627,-20.579979,-20.250683,-18.056225,-21.501188,-21.56754,-23.999638,-17.721684,-18.307415,-24.208885,-18.195087,-14.189968,-20.845497,-20.763771,-23.84798,-19.97719,-18.282133,-22.507233,-19.15144,-27.917324,-21.801712,-19.546375,-27.973719,-22.96814,-18.045578,-19.209167,-19.759262,-18.833216,-23.509151,-12.942337,-18.855207,-21.034527,-21.393486,-22.115387,-25.55422,-19.841108,-27.445293,-29.002728,-19.335787,-23.237705,-20.814857,-18.652834,-20.184376,-19.90741,-18.672405,-17.085266,-19.13906,-18.376518,-19.500557,-17.620241,-18.683493,-19.16721,-16.996346,-19.432026,-18.746899,-17.531706,-16.24582,-15.844286,-17.526066,-16.746124,-16.399529,-16.98518,-16.91293,-17.513752,-19.841496,-16.489769,-18.526089,-17.402336,-16.994354,-17.829308,-16.714865,-16.622116,-17.15563,-18.693535,-16.235188,-19.27258,-32.631023,-27.671122,-30.730415,-28.60716,-31.053442,-23.981857
-28.201525,-24.640285,-25.8477,-21.40466,-14.044464,-21.292461,-21.783064,-17.512123,-18.229063,-15.259249,-21.918165,-15.399603,-17.457256,-17.000435,-21.70193,-21.110731,-24.249794,-20.030876,-18.19666,-25.351368,-27.642689,-20.067438,-21.94669,-26.64256,-17.04161,-15.672926,-22.353716,-18.439495,-21.228065,-22.971724,-13.07724,-13.031614,-12.236538,-11.111866,-9.097876,-14.0208435,-13.304184,-16.799263,-26.12468,-20.610233,-14.7753525,-12.877426,-9.762142,-7.6752815,-7.49197,-6.3559055,-4.7498093,-4.6545525,-5.7051563,-6.265459,-5.962475,-7.951603,-17.26756,-18.196796,-10.894588,-6.481657,-3.1870213,-2.4732323,-2.4143925,-2.3553867,-2.0056496,-1.8706837,-2.8718376,-3.737915,-6.234373,-8.521351,-12.45142,-5.7725735,-3.9787102,-2.7360287,-2.423977,-1.7644005,-2.2468662,-2.74794,-4.463135,-6.165844,-9.243256,-20.285751,-23.834003,-26.34952,-26.877737,-27.630594,-27.35183
-33.454575,-26.114738,-23.95909,-26.589529,-16.028816,-19.723072,-19.260122,-18.167187,-25.224222,-13.77972,-18.602335,-15.874962,-18.852121,-16.93844,-12.320635,-21.548618,-18.28286,-18.781033,-15.461739,-18.252937,-24.081436,-17.95735,-20.619205,-25.682997,-16.678669,-14.8364105,-23.601908,-15.078262,-20.533682,-19.703928,-17.911459,-13.150948,-9.579704,-7.8818226,-7.6929283,-12.937651,-9.192347,-13.840111,-23.399841,-17.898212,-14.417633,-11.022289,-10.737339,-6.0259724,-4.789177,-4.378008,-3.5837288,-2.5302238,-3.1472359,-4.8317814,-4.0883923,-5.5890503,-16.459148,-18.163345,-8.344021,-4.862215,-0.99411964,-0.66402435,-0.7668419,-0.4006195,-0.2451477,-0.22934723,-0.91502,-2.307335,-4.1753025,-7.3347054,-12.002148,-4.3013096,-2.4045792,-0.8060036,-0.70760345,0.0,-0.6581402,-0.9005585,-2.7464218,-5.0210114,-7.624542,-17.583778,-20.069502,-27.242834,-22.830622,-27.127964,-24.307789
-36.237934,-25.147724,-31.049004,-27.243477,-14.020134,-15.746826,-21.554707,-24.556728,-23.565784,-18.023005,-24.691055,-24.71819,-21.585892,-24.10453,-12.710712,-19.044544,-25.146992,-19.821743,-15.82822,-16.155672,-18.975294,-19.559414,-23.073689,-20.588047,-20.25296,-15.987846,-22.599915,-24.877611,-21.170422,-25.682423,-22.892633,-18.044123,-18.253716,-17.621834,-23.971859,-22.414494,-15.728613,-23.891376,-20.53379,-21.872498,-21.862507,-24.003172,-29.017174,-20.926899,-18.970682,-15.906332,-18.875252,-19.228222,-16.108923,-17.670914,-19.05885,-15.387558,-19.809305,-24.389894,-22.15352,-19.891083,-16.18722,-17.55502,-22.79221,-18.807137,-20.529121,-20.779236,-17.46648,-21.768333,-19.47062,-18.478844,-18.439095,-19.417038,-23.342041,-20.358265,-21.548725,-19.969418,-21.425165,-20.124306,-19.89217,-20.171705,-22.648487,-25.161089,-19.182251,-25.33635,-20.941315,-27.650414,-18.146225
-31.722307,-24.974468,-26.523188,-20.828236,-16.922213,-17.154678,-20.867388,-14.021801,-24.940899,-13.155775,-18.61547,-15.558933,-18.58235,-25.732014,-15.030796,-16.642708,-24.741467,-18.582573,-21.68346,-21.876453,-16.771511,-21.932463,-23.805206,-19.570091,-16.738651,-16.05811,-22.00291,-17.645739,-15.291637,-18.874825,-23.418703,-17.25552,-23.079332,-27.42654,-22.866068,-15.15201,-21.100683,-22.213562,-22.064793,-17.25074,-23.413574,-20.957268,-24.202145,-16.87489,-25.955631,-19.451477,-20.643291,-34.65988,-16.042843,-18.72816,-20.968452,-22.638111,-22.784243,-21.150723,-20.438253,-15.000866,-22.11318,-25.399498,-24.476187,-32.47907,-23.810299,-21.605389,-19.077045,-25.300224,-20.830723,-19.352272,-19.239166,-18.768034,-27.790295,-26.95759,-26.632242,-29.442291,-24.69578,-20.097979,-22.656843,-21.02279,-22.129366,-26.521278,-23.21035,-23.393768,-21.491615,-21.284534,-20.742643
-27.22931,-24.650126,-20.227789,-23.038315,-14.3653145,-17.510431,-17.26321,-13.348398,-19.270985,-12.077696,-16.92596,-12.809547,-15.6754265,-25.977661,-21.176115,-14.935806,-14.293045,-17.337164,-23.160141,-18.751118,-16.778004,-24.021616,-20.06279,-20.670479,-17.264427,-22.405178,-22.900497,-16.424969,-19.612978,-21.696117,-20.671864,-20.746296,-22.097763,-25.171577,-19.978619,-17.621014,-18.349314,-23.934914,-21.311243,-19.352093,-26.21486,-21.333797,-26.443378,-19.107697,-20.646687,-22.824942,-19.494938,-21.026539,-19.867973,-21.890812,-23.644337,-31.284132,-21.943445,-18.6768,-27.066368,-19.514076,-27.471987,-24.201174,-21.127325,-27.121164,-22.496456,-23.86692,-22.16266,-25.591894,-20.56601,-22.601414,-22.88568,-18.871662,-24.022896,-29.509624,-25.070837,-23.177845,-26.983206,-22.861664,-21.531733,-25.341185,-26.537926,-33.05249,-27.806744,-21.294693,-19.46537,-21.32851,-28.71278
-24.94563,-27.521584,-24.73588,-18.624794,-17.669933,-14.665825,-18.496737,-22.792622,-20.213188,-14.414486,-18.030178,-16.33641,-20.51709,-26.078648,-20.593662,-13.057322,-10.855658,-19.528206,-21.59363,-14.7582035,-20.855057,-26.71827,-22.750229,-20.64335,-18.141792,-19.818707,-24.427692,-20.530682,-19.277927,-22.86393,-20.674084,-20.881542,-20.606377,-25.230446,-17.285965,-17.950684,-15.375366,-21.84838,-17.097797,-16.822205,-23.860924,-22.707254,-27.405344,-24.614006,-20.355106,-31.251728,-16.915619,-17.462212,-19.062752,-21.932325,-30.293613,-23.889156,-19.397003,-21.672195,-23.983095,-30.89821,-24.037094,-24.721973,-24.594862,-27.29636,-26.881512,-21.257639,-26.284542,-34.656487,-23.540071,-24.84483,-27.637108,-21.85598,-22.276787,-30.074146,-18.504034,-24.098867,-24.476833,-28.858196,-20.601822,-18.18443,-24.888672,-28.89508,-21.80531,-17.587412,-15.543848,-21.476818,-26.627373
-22.691296,-25.035995,-25.641685,-20.297838,-26.258842,-13.295668,-25.77108,-23.53135,-18.625065,-14.17865,-19.499525,-21.277151,-14.586853,-27.429245,-20.435246,-11.403517,-15.545828,-18.679111,-19.007477,-15.414009,-17.526165,-21.916357,-17.85274,-14.406792,-12.2108345,-18.399647,-20.599522,-16.61272,-19.173918,-22.022503,-21.154236,-20.631111,-18.479969,-20.377758,-17.083027,-22.082117,-12.931591,-22.827578,-16.115957,-19.330427,-21.079788,-15.682243,-19.15866,-27.28334,-27.59482,-24.219944,-25.591152,-22.35715,-18.719316,-23.51118,-22.415146,-17.411407,-16.450268,-19.575756,-24.020657,-29.307455,-22.315485,-24.320492,-26.549896,-23.408012,-29.725037,-18.9693,-25.189493,-25.713764,-17.120056,-23.673538,-23.064898,-22.813002,-23.751888,-33.512722,-21.495214,-30.174261,-18.778664,-25.72284,-20.688274,-17.907967,-19.968332,-24.079327,-16.565628,-22.005245,-16.766869,-29.046186,-23.146942
-20.046156,-25.806194,-24.177393,-22.597605,-19.87217,-16.676586,-27.897552,-17.776844,-15.805775,-17.178621,-20.16389,-24.595495,-19.583925,-18.361008,-18.083012,-16.752234,-15.468018,-17.072758,-19.057167,-16.946356,-15.438875,-16.634197,-12.3412285,-14.758556,-13.060598,-18.8595,-15.736702,-12.478161,-20.377285,-18.342514,-15.007931,-19.010736,-20.365059,-17.52824,-19.463215,-17.489635,-13.386581,-24.447515,-15.538265,-16.831478,-20.386166,-19.597973,-17.000103,-23.444588,-28.195238,-22.807793,-24.204838,-23.925201,-21.551859,-21.181347,-18.689734,-22.95198,-23.42971,-22.94946,-23.66941,-30.048758,-28.577028,-24.779205,-28.25709,-22.148317,-27.799917,-23.046595,-22.976082,-22.367664,-17.255516,-16.985126,-24.277468,-27.13121,-21.902668,-27.183939,-23.535828,-23.795597,-20.089176,-23.229324,-20.819216,-20.488283,-24.636763,-21.338707,-19.59852,-23.043732,-24.124855,-23.204983,-30.582117
-19.985231,-24.719177,-21.592783,-21.435844,-16.806767,-12.995354,-17.209694,-21.744942,-16.035143,-19.31369,-18.288181,-22.115957,-19.056,-15.088501,-17.458565,-15.951836,-17.98209,-17.551464,-12.083363,-15.220989,-10.561533,-13.082626,-13.450697,-11.751709,-13.911642,-24.396042,-12.244217,-14.563555,-12.744785,-15.273901,-14.711359,-14.8158455,-20.281929,-17.941711,-16.921936,-19.994104,-20.39167,-25.239054,-20.80408,-17.936207,-20.463707,-21.714611,-23.794495,-28.02472,-17.929644,-19.83976,-18.093023,-18.792725,-19.652344,-23.369509,-20.825317,-26.95138,-26.109962,-22.318878,-21.01979,-24.896225,-25.723059,-19.564999,-25.95578,-17.302372,-30.837545,-20.831596,-21.086712,-21.544765,-22.84024,-17.353138,-17.935831,-25.434935,-20.785973,-20.964672,-21.899368,-24.666882,-27.200157,-18.150745,-30.469479,-20.398361,-14.0737095,-23.621864,-18.451178,-21.139606,-24.814884,-20.639717,-38.467422
-26.646955,-21.631777,-27.44603,-10.702528,-17.702114,-9.332321,-10.091677,-21.800926,-17.629044,-20.784664,-17.571457,-15.799231,-17.060022,-12.421984,-14.891056,-9.894196,-15.165598,-13.074299,-17.376316,-22.630205,-16.522644,-19.854338,-16.55611,-14.264133,-15.085947,-24.862373,-16.138554,-21.276323,-13.900499,-17.193827,-18.144136,-20.437424,-21.91959,-16.163897,-15.941278,-23.157888,-16.921812,-20.842426,-20.825115,-19.309227,-26.782469,-16.779434,-18.868048,-24.726551,-17.314093,-20.590134,-20.795292,-23.401093,-24.6343,-20.851212,-31.37295,-24.09247,-21.996937,-19.904005,-22.612698,-24.801197,-27.421547,-18.839672,-23.320093,-21.56999,-27.3241,-22.576252,-23.443247,-25.660482,-28.95075,-21.549915,-18.034897,-28.245836,-20.714628,-23.507172,-31.220028,-24.85478,-30.044046,-20.617916,-27.99654,-21.452572,-13.919146,-18.361834,-25.028074,-17.227589,-22.378551,-22.422129,-28.141735
-30.841953,-16.156439,-27.972784,-4.7272816,-9.421024,-10.466358,-7.876055,-16.449883,-12.648342,-11.970057,-16.399517,-9.705139,-15.073957,-5.5240097,-8.134926,-7.44289,-5.949501,-7.0039444,-15.1329155,-14.681248,-15.006174,-26.151182,-15.993975,-20.215317,-12.646074,-16.097738,-14.357578,-13.956219,-11.161446,-8.628273,-13.755175,-17.926281,-14.542767,-14.282867,-14.737663,-17.127672,-16.844181,-13.889168,-14.517626,-18.219425,-14.883455,-11.46472,-16.966755,-25.230293,-21.136204,-21.035484,-19.94764,-24.18591,-20.682188,-19.919369,-25.461296,-23.214855,-20.839859,-23.637262,-22.71892,-20.597778,-26.599743,-20.619658,-22.38294,-30.37601,-23.804424,-30.340612,-19.388733,-23.12289,-27.432705,-25.950602,-19.307419,-24.748566,-20.6318,-29.204466,-25.368475,-25.478313,-22.275015,-25.080309,-18.02765,-17.808872,-21.555038,-21.522362,-20.054186,-21.422588,-15.188078,-13.425625,-21.626392
-25.355656,-16.699064,-22.840137,-13.043913,-11.528902,-8.464556,-5.0986824,-16.209202,-11.714277,-10.87249,-12.691614,-16.436054,-11.983639,-9.473555,-8.486401,-4.866844,-4.5047016,-5.7235336,-11.265484,-14.820665,-12.967789,-13.566044,-16.955975,-15.459208,-13.545288,-17.028067,-14.56921,-10.604485,-9.428486,-7.9972115,-15.928263,-13.939817,-14.8720875,-16.876097,-14.065508,-14.83189,-15.81562,-13.725506,-13.431015,-24.21202,-14.060896,-13.810524,-23.54895,-21.815727,-22.645144,-17.492142,-15.438461,-29.4103,-24.969418,-21.220924,-25.275263,-28.192108,-23.2086,-19.128069,-22.028824,-21.79955,-24.651924,-22.916298,-25.98415,-28.055313,-30.638912,-28.63725,-21.333076,-19.280056,-30.138815,-19.806683,-23.305983,-23.242617,-22.54118,-28.521023,-27.7146,-27.330112,-25.925789,-23.14793,-18.09173,-22.24773,-21.150795,-23.39935,-18.278114,-17.545006,-14.819357,-19.146986,-19.782125
-22.234146,-16.896536,-21.056578,-19.810814,-18.733307,-10.097431,-8.890181,-18.84597,-14.561924,-17.80019,-16.770023,-24.308117,-14.692532,-15.929962,-13.517073,-8.215527,-9.950821,-11.420996,-14.223618,-19.73437,-19.630257,-9.139576,-13.509748,-11.164642,-15.592495,-13.520008,-18.381031,-14.066265,-16.309017,-13.87764,-20.839262,-18.50103,-19.663706,-19.387188,-20.600246,-21.023628,-21.093922,-20.420328,-21.370872,-22.007706,-17.498001,-17.260351,-28.28321,-22.626814,-16.49376,-21.457449,-19.353437,-26.694904,-26.860897,-26.371475,-25.641647,-24.375778,-20.691387,-16.395481,-18.515501,-24.232327,-23.04563,-29.297325,-21.211586,-23.931316,-25.281658,-28.073761,-22.178167,-18.516397,-26.842571,-19.519218,-19.57189,-17.899979,-19.57715,-25.342625,-23.43269,-27.84641,-20.812897,-26.212328,-24.211254,-18.806759,-14.452915,-20.175213,-18.635946,-16.270815,-18.696518,-13.593023,-15.97543
