-80.0,-80.0,-80.0,-80.0,-80.0,-27.884396,-23.036596,-24.328773,-26.266886,-26.617863,-27.34727,-21.816875,-27.96091,-26.953785,-26.785112,-25.011765,-25.076729,-25.690025,-28.727865,-25.452545,-24.075453,-29.503399,-25.531536,-22.232378,-27.05848,-28.018032,-27.185066,-26.245853,-28.37894,-24.448677,-27.835897,-22.746841,-28.242569,-23.250856,-27.496784,-24.682135,-19.305786,-28.011642,-25.682064,-25.342934,-24.809978,-25.650375,-23.81253,-24.177992,-30.328844,-23.121693,-21.852335,-27.156237,-28.002245,-28.948463,-27.942696,-23.133198,-23.543392,-25.186413,-31.745743,-26.314936,-24.616035,-21.285954,-27.364815,-26.249077,-23.46419,-28.413778,-26.858252,-25.503174,-24.74688,-24.130957,-26.164108,-26.614853,-24.860327,-26.962954,-27.222103,-23.989803,-22.924076,-26.60862,-27.459923,-23.296753,-25.908314,-23.24107,-25.070196,-24.531288,-25.453506,-26.475199,-25.98593,-32.467365,-28.289516,-28.460989,-22.305077,-26.978556,-25.81909,-28.20196
-80.0,-80.0,-80.0,-80.0,-80.0,-25.532192,-24.023804,-28.971174,-26.291548,-26.95911,-27.822903,-21.67884,-27.446716,-27.001139,-23.493877,-27.75781,-26.147102,-25.905115,-31.193062,-28.381857,-23.715206,-22.402863,-26.580774,-27.406536,-27.682493,-24.43531,-24.071358,-26.330307,-24.037746,-23.32696,-28.83123,-24.0261,-27.441963,-22.030571,-25.11507,-21.73674,-21.489317,-24.811008,-27.933743,-26.071655,-23.9712,-27.203564,-25.854614,-21.275082,-23.577627,-23.372374,-24.167795,-27.741013,-29.738947,-25.63125,-25.432997,-24.840794,-24.15512,-20.538515,-24.99449,-22.15897,-28.51261,-24.10549,-25.29324,-24.806702,-24.595173,-28.710983,-22.860386,-23.566143,-25.79124,-25.712673,-29.209057,-22.657001,-25.790691,-22.571426,-25.724823,-24.982744,-23.533556,-25.345303,-24.505981,-20.932833,-21.237415,-24.600426,-28.54405,-29.32675,-23.61795,-24.829563,-26.521908,-28.174953,-28.852962,-23.44464,-26.08134,-22.857437,-29.273613,-22.46477
-80.0,-80.0,-80.0,-80.0,-80.0,-28.718636,-27.059338,-27.341125,-28.81905,-26.929852,-23.743332,-26.475239,-23.648476,-22.901203,-27.033295,-28.559925,-27.90644,-27.445404,-28.290497,-29.413122,-23.860872,-22.643757,-26.899675,-24.940775,-23.268501,-23.368763,-25.313795,-31.117504,-25.018387,-26.327805,-24.5035,-28.897102,-22.562689,-28.690805,-26.53955,-26.860247,-24.311024,-23.4636,-29.246132,-27.573143,-23.943104,-27.17542,-26.734499,-26.07462,-24.207731,-27.29342,-26.150085,-20.447937,-25.106693,-28.151493,-24.965433,-24.623222,-30.075443,-21.032644,-24.20235,-24.531733,-26.4278,-23.757519,-22.89488,-27.822515,-24.535023,-22.740921,-27.136118,-23.427559,-28.46047,-31.643906,-31.648878,-25.651934,-26.595524,-24.411129,-27.985176,-25.05277,-24.615984,-26.634464,-23.088928,-24.544453,-23.293606,-23.854118,-27.419985,-24.935913,-22.771326,-23.091927,-25.660715,-23.662142,-23.88618,-27.147835,-23.026232,-28.746157,-27.35399,-28.631784
-80.0,-80.0,-80.0,-80.0,-80.0,-23.46831,-22.439987,-22.98866,-26.861488,-27.960537,-26.319754,-25.27164,-24.09686,-25.378836,-26.658897,-24.810616,-24.246792,-28.888151,-24.802032,-28.553242,-28.81751,-27.094969,-29.547733,-25.872135,-22.238976,-28.378752,-25.41579,-26.335396,-20.491325,-28.060377,-23.91108,-27.884546,-30.42816,-28.413795,-26.227005,-23.34586,-20.859388,-27.144287,-27.675266,-26.761696,-24.528425,-25.235313,-26.684002,-27.341457,-26.485886,-25.924173,-23.660202,-25.481583,-23.75214,-26.963125,-22.206013,-24.264706,-27.65244,-20.14456,-27.468933,-26.862804,-22.409618,-22.160133,-25.802279,-25.607792,-22.1278,-25.26661,-30.106907,-25.675602,-27.411793,-25.213676,-27.605497,-22.160938,-24.643295,-25.533985,-20.51753,-23.719887,-27.63165,-29.898474,-25.186913,-27.807037,-29.44395,-23.467499,-25.760769,-19.73426,-21.074863,-22.03575,-25.958925,-25.817787,-25.584446,-31.433657,-24.886541,-25.889061,-26.495605,-29.189999
-80.0,-80.0,-80.0,-80.0,-80.0,-30.016062,-29.670208,-23.823278,-30.589802,-25.264294,-26.933908,-23.909687,-25.257317,-21.278223,-26.144936,-22.888168,-25.811626,-29.637457,-22.629105,-26.217321,-29.922888,-28.074104,-26.411186,-25.375,-23.244595,-30.38489,-23.289124,-25.383423,-22.969236,-26.334373,-28.316689,-26.472599,-25.899075,-24.64114,-22.377096,-25.880806,-23.42712,-29.887184,-25.303238,-27.151142,-25.354555,-28.83515,-25.707073,-28.838387,-25.206623,-26.426489,-25.413727,-25.59925,-30.22659,-23.454277,-28.487192,-26.586773,-24.257572,-24.14886,-21.613955,-26.641584,-27.811207,-26.052156,-28.285267,-24.389996,-24.204762,-27.065844,-26.992752,-28.85441,-24.396992,-25.487072,-27.261993,-24.26246,-26.68124,-25.513325,-21.854338,-25.466732,-26.82505,-24.404419,-28.078283,-23.860538,-31.483385,-23.422108,-22.551435,-20.566568,-28.18406,-24.334803,-25.651787,-27.37416,-29.353107,-26.91763,-23.829178,-26.353529,-23.160988,-21.962795
-80.0,-80.0,-80.0,-80.0,-80.0,-29.323425,-27.355907,-24.333117,-29.879026,-22.70216,-28.676638,-25.233013,-21.64798,-21.961143,-23.630157,-23.9299,-26.838692,-29.028599,-28.852154,-24.02607,-28.358849,-23.242905,-23.033571,-27.632587,-27.116808,-30.342234,-25.975477,-26.16617,-24.301966,-24.735115,-27.797466,-23.841434,-23.613655,-25.917208,-24.835238,-24.734661,-24.353565,-27.824455,-27.488438,-23.737534,-33.04863,-28.404417,-26.331646,-29.568108,-23.299137,-26.64706,-25.202257,-24.023453,-29.08451,-25.36089,-25.51975,-27.522095,-29.505674,-23.858131,-23.765684,-25.659891,-22.07571,-29.022434,-23.456059,-26.977734,-25.106276,-25.748634,-27.558487,-21.851358,-27.576414,-23.416874,-29.89654,-29.48056,-27.244976,-24.849926,-26.764465,-25.474474,-23.950994,-26.868126,-23.879477,-26.52714,-28.310116,-22.542862,-26.83183,-22.89724,-25.695316,-26.871023,-25.786919,-24.488987,-27.390133,-24.107521,-28.83412,-26.28327,-21.046875,-26.216309
-80.0,-80.0,-80.0,-80.0,-80.0,-27.47805,-29.855003,-24.66644,-24.77155,-22.96223,-27.067894,-28.372282,-22.667507,-26.430317,-25.332329,-23.889214,-30.468952,-29.1534,-27.454674,-25.278429,-28.679338,-18.26945,-23.08747,-26.322891,-25.763136,-28.906284,-26.420187,-26.750154,-26.151794,-20.255507,-26.16983,-21.63458,-25.422554,-28.169577,-26.804428,-23.6161,-24.681683,-29.685135,-28.59166,-24.058203,-29.385323,-24.019844,-29.096867,-25.89217,-23.34665,-25.78916,-29.039587,-28.374994,-26.520643,-23.606102,-23.413181,-25.478905,-28.756203,-26.085703,-24.622879,-28.660837,-21.707876,-28.607412,-25.677254,-22.176224,-26.854519,-27.385319,-26.544775,-25.039368,-26.657566,-30.802822,-27.740446,-27.576424,-30.421629,-26.635136,-25.864626,-29.511017,-23.286716,-26.94131,-24.068192,-31.33578,-24.1664,-27.373688,-27.821556,-25.917274,-25.884506,-25.908588,-27.189085,-27.129332,-23.36261,-23.39226,-28.336018,-24.602245,-22.47761,-24.135248
-80.0,-80.0,-80.0,-80.0,-80.0,-29.733608,-29.530655,-25.400253,-27.530123,-26.40231,-29.344261,-25.591076,-25.998934,-25.159908,-30.992977,-24.721746,-27.898636,-23.712914,-23.81834,-25.892124,-24.978008,-21.652822,-29.044533,-32.217285,-26.890598,-26.995447,-26.339577,-22.422846,-25.650536,-25.772762,-26.186682,-23.825869,-21.657555,-23.367188,-27.962448,-23.706722,-22.924156,-25.884304,-25.525946,-29.552828,-23.943476,-24.180206,-26.153215,-27.275425,-25.953606,-29.163446,-28.988503,-27.761759,-20.488546,-24.678581,-25.996218,-24.82001,-24.798101,-29.48081,-25.811874,-25.847113,-21.237581,-26.819254,-25.202734,-25.10757,-25.548971,-23.377953,-26.373878,-28.205296,-29.242517,-28.48235,-25.6296,-23.806587,-26.873758,-26.273737,-23.13187,-34.61123,-24.139938,-25.211262,-22.773285,-28.948353,-27.35426,-25.524988,-32.389065,-24.434212,-30.285595,-26.075388,-25.671162,-22.588156,-21.196115,-29.52145,-29.216736,-25.03445,-25.47891,-25.310728
-80.0,-80.0,-80.0,-80.0,-80.0,-23.924215,-27.088806,-26.42545,-27.536528,-25.511923,-27.604185,-23.919117,-25.528269,-19.78858,-26.01729,-24.928944,-23.917107,-25.961252,-26.22203,-26.832035,-27.314491,-27.602142,-28.941473,-28.603401,-25.083004,-28.38214,-27.005016,-27.43413,-24.048435,-25.63336,-23.784288,-27.081999,-26.470943,-29.034372,-28.944908,-29.097519,-23.192326,-24.068169,-25.877827,-25.926071,-21.981346,-24.991547,-26.828213,-24.142605,-27.361946,-28.243427,-31.567797,-28.488571,-25.393042,-25.882744,-23.58699,-24.759453,-25.316177,-22.582933,-25.39783,-28.295265,-31.758028,-23.816341,-22.391869,-27.0664,-29.680473,-24.602148,-21.973923,-29.71575,-27.79326,-26.232899,-22.831882,-25.850979,-24.3109,-27.979538,-26.735344,-31.819916,-24.901087,-23.97953,-26.18718,-29.399374,-28.89902,-27.050362,-28.800598,-26.834293,-26.393898,-24.393997,-25.140282,-23.165833,-25.335278,-28.22451,-27.654034,-25.646267,-26.842695,-24.1194
-80.0,-80.0,-80.0,-80.0,-80.0,-23.056543,-27.219791,-25.19012,-25.105474,-23.974083,-22.464375,-22.758137,-30.27489,-27.466105,-25.740803,-25.00782,-23.551353,-24.798536,-29.294693,-26.600235,-27.521145,-24.81223,-26.495646,-28.629078,-25.512253,-34.549747,-28.68536,-23.437101,-23.703583,-25.113926,-23.051285,-22.751194,-25.375885,-29.747288,-28.648237,-28.367762,-23.690067,-23.550629,-25.554075,-22.35594,-25.51514,-26.082771,-24.292562,-25.833477,-27.323559,-28.913311,-29.055676,-26.424017,-23.580723,-24.797146,-26.387278,-27.768064,-25.129843,-25.000893,-23.064224,-28.208073,-28.012405,-26.211742,-22.441244,-29.567661,-29.882933,-28.786106,-23.986423,-21.45675,-29.695482,-22.925396,-24.61707,-27.507864,-25.05127,-28.038599,-25.768227,-25.420753,-20.892372,-24.906971,-28.239323,-28.194613,-29.077076,-27.32463,-26.36055,-24.88364,-25.411785,-25.310558,-22.91826,-29.665104,-25.142262,-26.257263,-25.069023,-27.126686,-27.240025,-23.603378
-80.0,-80.0,-80.0,-80.0,-80.0,-27.114388,-27.677622,-25.018387,-26.378819,-23.193035,-26.397627,-25.44994,-27.97836,-25.307858,-22.483343,-27.627054,-25.010782,-23.208227,-24.02106,-25.567295,-28.417141,-25.321295,-25.660881,-27.114079,-27.244585,-28.394373,-27.582106,-24.250572,-22.575686,-25.36416,-21.62652,-26.542538,-22.736664,-25.238928,-23.900629,-26.013704,-22.95797,-24.457178,-25.478836,-26.364082,-24.277428,-27.092724,-32.74873,-25.230007,-23.379126,-26.671715,-26.785381,-25.692226,-22.882359,-26.775433,-27.27603,-27.004738,-24.67021,-29.192997,-27.441755,-25.970497,-27.254332,-27.818798,-25.46265,-30.846294,-29.524044,-27.85872,-23.952545,-21.82745,-31.389359,-23.535772,-24.935574,-25.828749,-22.367065,-25.133972,-25.857496,-26.257156,-22.286335,-22.99955,-23.439445,-28.697752,-27.960901,-24.810385,-29.705784,-24.414179,-23.430832,-24.635439,-26.280067,-28.290693,-25.631441,-23.423946,-22.671783,-28.609425,-26.077196,-27.871819
-80.0,-80.0,-80.0,-80.0,-80.0,-26.820852,-23.00712,-26.157497,-24.291357,-21.809784,-26.047726,-22.935772,-26.916021,-24.176136,-24.974258,-24.491655,-24.394672,-26.874016,-27.38423,-27.17169,-25.035442,-29.72805,-29.823648,-24.52205,-26.110641,-26.733032,-25.090797,-26.941963,-27.21489,-26.239233,-25.463408,-28.26218,-28.367123,-29.319353,-26.07425,-24.718512,-24.831615,-27.045055,-27.14382,-23.01291,-27.954723,-26.869478,-26.39623,-26.710976,-23.397293,-20.704742,-29.276146,-25.045513,-25.205463,-23.066072,-24.310007,-23.463778,-25.920628,-26.864424,-29.854721,-26.604004,-28.394068,-25.088789,-26.053677,-28.888052,-27.720625,-27.14069,-27.602827,-28.820026,-33.540043,-23.607206,-20.559633,-27.313948,-22.345343,-24.291595,-26.905901,-26.322573,-25.499435,-26.796947,-19.44687,-27.939102,-28.60777,-21.861618,-31.021389,-23.444725,-24.995564,-27.794594,-23.897617,-27.042656,-26.66761,-23.983002,-28.457878,-26.688528,-27.603168,-32.213306
-80.0,-80.0,-80.0,-80.0,-80.0,-27.800169,-28.720163,-28.303791,-25.916283,-24.624249,-27.90506,-24.520601,-26.906548,-24.327576,-23.310324,-27.419132,-25.099575,-26.328053,-21.894356,-28.88979,-22.894182,-29.0896,-25.54817,-23.462172,-25.867332,-28.443981,-26.515732,-25.967442,-26.181112,-29.108826,-26.800056,-26.53733,-28.08954,-30.984623,-25.619518,-25.203089,-26.278645,-24.462208,-24.29267,-24.419134,-32.223362,-24.102047,-26.024149,-28.832329,-27.055096,-26.058157,-27.901531,-24.281303,-28.737217,-26.503086,-21.466118,-25.5214,-24.022839,-23.69709,-26.791647,-25.733173,-27.508839,-27.492748,-26.307264,-25.247173,-28.764803,-26.551418,-32.37959,-24.075808,-29.03926,-24.423176,-25.954096,-22.471188,-25.01722,-28.778597,-25.56562,-25.94351,-27.660696,-24.145224,-25.819128,-23.743011,-28.889126,-24.797752,-31.027843,-21.38673,-27.850964,-26.652695,-23.746479,-25.433235,-25.55676,-27.78437,-31.219406,-27.925085,-24.51486,-29.091171
-80.0,-80.0,-80.0,-80.0,-80.0,-29.535564,-26.652481,-29.249279,-26.716238,-30.531532,-28.707846,-25.301622,-29.400251,-25.725727,-23.865818,-26.514069,-21.81048,-23.214867,-25.766518,-26.653555,-22.233833,-23.515514,-22.66153,-30.927227,-27.03039,-25.327446,-25.941689,-27.346657,-24.598848,-28.855713,-29.364794,-26.585072,-28.37794,-26.45868,-30.435793,-23.289087,-25.731297,-26.340126,-26.351664,-24.757858,-27.682539,-25.637178,-23.537897,-29.565903,-24.446968,-27.556927,-24.863747,-29.63521,-31.593376,-25.424763,-22.96833,-26.79803,-27.587517,-24.253052,-23.649426,-24.27353,-29.565493,-25.21788,-25.622482,-27.005306,-31.062788,-26.889107,-29.281866,-27.216217,-26.41998,-26.142494,-25.776272,-26.782885,-24.054611,-29.24099,-27.819105,-27.342545,-24.14251,-21.215078,-26.625385,-24.05005,-24.110563,-27.940662,-31.48914,-26.24916,-30.584427,-27.193613,-23.795061,-27.032215,-25.012049,-29.054752,-23.373661,-29.160763,-25.67322,-25.102242
-80.0,-80.0,-80.0,-80.0,-80.0,-24.857431,-24.042692,-27.035389,-27.133606,-24.232485,-26.873905,-29.208746,-26.173853,-25.00486,-23.032629,-22.380869,-23.4957,-27.279423,-25.783699,-26.386744,-27.79227,-25.67374,-22.805779,-30.730091,-24.485203,-23.696556,-27.451365,-28.555449,-28.991299,-23.3754,-26.648262,-27.052576,-24.312515,-26.103802,-26.743698,-23.916092,-24.230824,-25.118195,-29.59177,-22.080185,-24.176044,-24.722336,-28.309437,-26.769258,-24.072884,-23.74582,-23.270645,-25.511885,-26.874083,-29.842852,-28.290497,-21.933556,-29.306988,-29.30463,-26.524378,-22.266365,-23.843046,-24.710747,-24.98545,-22.47054,-26.150375,-28.214594,-28.50768,-28.498966,-27.77018,-29.592512,-25.41497,-28.243511,-20.61467,-27.966265,-23.761316,-24.532753,-25.705145,-24.472317,-26.363008,-25.229185,-24.394373,-26.200617,-33.201385,-26.236677,-25.869658,-25.249908,-26.783194,-25.679794,-24.317574,-26.946224,-23.735197,-28.140251,-21.970598,-22.971073
-80.0,-80.0,-80.0,-80.0,-80.0,-26.126675,-26.655537,-28.4467,-27.573769,-24.859749,-22.838207,-29.386658,-25.002237,-23.041838,-24.335028,-27.396423,-21.970331,-27.51491,-26.535496,-25.156002,-28.28376,-25.597645,-23.523308,-25.807951,-26.036734,-25.331099,-29.378044,-28.190075,-26.454706,-27.755898,-29.828074,-26.975712,-27.844559,-26.187002,-22.777077,-24.927605,-24.787682,-22.516891,-28.939571,-23.887325,-24.687397,-26.168507,-29.224451,-23.559086,-28.051655,-23.311897,-24.486458,-24.866783,-25.504787,-28.149353,-27.233896,-24.2183,-22.767853,-26.224037,-23.734978,-27.655628,-23.575815,-23.385647,-26.888647,-22.570768,-23.552483,-25.640259,-25.290897,-26.176579,-27.001673,-26.223894,-29.167114,-21.53047,-25.802776,-26.844215,-26.859987,-29.624554,-30.977612,-27.327436,-27.204731,-26.35955,-29.055855,-28.307838,-24.695858,-24.869587,-29.60568,-23.813837,-25.018234,-25.497028,-29.430042,-24.609982,-24.639503,-25.728054,-26.462803,-25.359545
-80.0,-80.0,-80.0,-80.0,-80.0,-29.694378,-26.474787,-24.340178,-21.729696,-23.836971,-22.977951,-27.580063,-26.480354,-30.688461,-24.780363,-22.60621,-30.52018,-25.159191,-26.720926,-27.525234,-25.224339,-22.497927,-23.466042,-27.334217,-26.576736,-28.039791,-29.256071,-25.751495,-25.111649,-26.721567,-28.141201,-32.239536,-24.462584,-27.640495,-24.54612,-23.20272,-25.5881,-27.313175,-28.053152,-25.97757,-24.741962,-33.330276,-25.45499,-26.297863,-29.84012,-27.860294,-23.971806,-25.344383,-28.290688,-22.427347,-24.480228,-28.417435,-24.388847,-24.241838,-25.274757,-24.035378,-22.695919,-21.610905,-24.896748,-24.117023,-24.974655,-26.013107,-26.483044,-27.754755,-26.106335,-24.509468,-26.825672,-24.006931,-27.976109,-31.58585,-25.960373,-25.740395,-23.557869,-27.132427,-26.958447,-25.742126,-25.59835,-26.832998,-25.633724,-26.969849,-28.219269,-26.35838,-25.39561,-26.124332,-28.998398,-26.139593,-27.994236,-22.478447,-26.238049,-23.63134
-80.0,-80.0,-80.0,-80.0,-80.0,-27.625813,-21.440998,-27.624313,-24.955566,-20.347591,-21.836163,-26.579174,-24.898087,-27.061014,-28.5788,-25.128386,-28.406227,-21.69357,-23.706314,-27.439646,-24.17764,-25.088358,-26.52076,-25.41,-25.397976,-27.457445,-25.414871,-24.575138,-25.628632,-23.410084,-23.31525,-28.899525,-24.302555,-23.838718,-26.624107,-24.676891,-27.670954,-26.805313,-25.719456,-24.500217,-22.789282,-27.834335,-23.60788,-29.43467,-27.348904,-33.846897,-26.96765,-26.2337,-27.068834,-25.264442,-27.779087,-24.738167,-28.187038,-25.611757,-26.889147,-25.342386,-26.84388,-26.593168,-24.557816,-26.164572,-23.495977,-28.005032,-25.590422,-27.720924,-24.550133,-24.958233,-24.12114,-22.400421,-24.10138,-28.454987,-20.421436,-24.967785,-25.364828,-25.892115,-24.980679,-23.457764,-25.521715,-23.89059,-25.425755,-28.288193,-26.083168,-24.292734,-24.431236,-28.290813,-24.879705,-26.939196,-32.94149,-25.248886,-25.051699,-26.10864
-80.0,-80.0,-80.0,-80.0,-80.0,-26.222458,-25.326145,-25.795708,-27.996107,-23.933285,-23.822598,-28.67422,-23.27835,-27.149454,-30.07991,-23.732735,-23.938297,-25.96458,-26.678932,-28.488625,-24.90841,-21.886074,-25.574043,-22.236275,-31.123531,-24.374735,-23.5877,-24.83017,-23.119162,-26.21808,-24.6478,-24.138414,-27.674109,-24.536299,-29.146015,-27.899355,-28.408335,-23.485794,-30.608728,-25.589716,-23.699265,-24.078407,-26.607563,-23.898748,-22.215609,-28.382294,-28.48982,-27.647135,-21.954716,-25.013653,-24.044601,-24.08073,-25.511974,-28.770304,-27.747833,-27.106003,-23.522028,-23.085669,-22.733805,-29.603014,-29.656616,-28.411486,-30.295828,-25.148258,-21.850006,-25.12048,-23.881508,-22.925371,-24.698288,-26.7809,-24.187082,-26.717663,-26.651867,-25.515354,-22.01264,-25.557076,-23.59684,-30.370789,-25.104563,-27.749159,-25.93152,-28.367157,-26.796675,-25.580173,-24.606026,-24.762535,-26.040071,-28.59462,-23.000809,-25.19828
-80.0,-80.0,-80.0,-80.0,-80.0,-24.695621,-25.815948,-23.9017,-30.586374,-25.452015,-27.405891,-25.783808,-24.994637,-28.12874,-24.930927,-24.580807,-25.898346,-29.922161,-25.673517,-27.506527,-25.830204,-27.067196,-24.087336,-27.834225,-24.83019,-25.565346,-28.547964,-25.499107,-27.152819,-24.011837,-24.416664,-27.021425,-23.743906,-23.330425,-27.32134,-29.809883,-24.485233,-25.75325,-27.411892,-25.953297,-22.780815,-25.234951,-27.196617,-25.998161,-21.45116,-23.451408,-27.809952,-23.813564,-22.671537,-26.81337,-25.000566,-30.701643,-21.824318,-24.504133,-25.927593,-25.767288,-30.185537,-23.85419,-24.288483,-25.450462,-27.831978,-22.281412,-26.615156,-29.450085,-22.38231,-22.12154,-24.416107,-24.93018,-24.996424,-28.678326,-25.83881,-26.557146,-23.91973,-25.961308,-23.864094,-28.135061,-25.729221,-29.57537,-28.681692,-23.438133,-27.385641,-27.565804,-26.28598,-24.10122,-26.529863,-23.836811,-25.406689,-23.083172,-24.485733,-27.367292
-80.0,-80.0,-80.0,-80.0,-80.0,-24.793081,-28.277023,-24.253897,-26.907818,-29.296516,-25.76544,-28.048912,-29.35637,-28.488781,-28.264944,-22.356506,-27.908094,-25.234535,-26.014761,-28.687912,-25.005238,-29.21996,-28.047207,-29.62088,-25.057419,-26.98711,-24.95679,-24.58185,-29.144655,-24.151773,-28.254398,-25.978716,-22.620821,-25.11044,-24.151726,-22.797232,-21.040386,-24.62208,-25.698288,-24.57457,-25.874792,-22.819996,-24.946278,-25.758791,-27.955639,-22.689602,-25.314857,-23.768867,-24.736149,-30.469387,-26.655628,-24.663343,-23.352867,-23.483673,-24.338451,-27.060608,-26.766472,-25.470802,-23.736252,-25.885689,-26.51466,-21.668339,-28.381811,-27.237564,-27.926762,-27.12657,-24.642883,-25.686167,-25.089699,-26.573341,-25.229706,-27.737011,-25.521515,-25.064135,-23.932552,-29.31612,-26.598185,-27.401934,-28.699608,-25.944508,-27.617514,-23.678307,-27.697285,-21.515703,-28.68191,-31.147087,-26.351341,-25.102592,-27.404732,-28.979181
-80.0,-80.0,-80.0,-80.0,-80.0,-24.409832,-27.283733,-25.695747,-30.15325,-23.090303,-22.436087,-22.05727,-24.93814,-27.219341,-26.844702,-26.293798,-24.998573,-24.382835,-28.238688,-24.660618,-24.49424,-28.132713,-29.737343,-25.726477,-26.17277,-28.39592,-24.464195,-25.07513,-25.921202,-25.475235,-26.400948,-27.9031,-22.993101,-28.50248,-27.33537,-21.733446,-21.75008,-26.934906,-27.54314,-25.019718,-24.37484,-25.71091,-25.297123,-21.899118,-26.03852,-24.600584,-26.563122,-25.216824,-23.207027,-27.3235,-32.12058,-21.680117,-23.849327,-23.151142,-24.615627,-26.65737,-27.112675,-29.126987,-25.664415,-28.87302,-25.411594,-31.040522,-28.895151,-26.45682,-26.429516,-28.971416,-25.387249,-28.724411,-24.32293,-21.170364,-23.996178,-29.77121,-30.803162,-23.188372,-29.051472,-26.980492,-25.306683,-27.731152,-24.256134,-27.033686,-25.723955,-29.644516,-25.265396,-21.04266,-25.744822,-27.266907,-26.998745,-26.604382,-28.87575,-23.804195
