-21.76245,-22.321861,-16.858858,-26.954462,-25.96402,-14.259004,-13.99708,-19.764523,-23.335247,-12.154703,-29.728817,-18.628525,-21.932652,-21.141788,-22.94093,-14.801571,-22.162601,-20.595991,-16.14238,-18.592316,-18.80666,-21.353786,-24.32998,-20.539274,-18.362864,-23.17742,-19.02691,-19.780907,-17.192703,-20.162827,-19.601965,-23.708298,-16.552011,-18.548496,-25.782679,-19.63317,-23.29819,-21.791525,-18.958717,-17.245584,-23.482212,-23.900705,-21.02024,-24.16335,-17.92228,-24.96673,-18.125317,-21.282318,-24.087526,-17.045265,-18.465782,-24.379564,-20.214066,-26.084488,-15.619189,-25.828972,-22.15796,-25.798742,-16.204323,-21.46519,-24.002247,-21.22585,-20.084312,-19.32957,-23.967234,-19.594206,-15.559133,-22.821009,-22.397715,-21.697035,-23.325294,-20.01443,-17.373034,-26.53509,-18.097794,-24.029148,-21.308558,-25.722315,-19.242273,-24.79063,-16.306126,-17.703747,-26.6079,-20.793991,-25.318008,-19.157322,-17.878712,-22.594105,-21.10461,-20.46882,-14.823473,-17.04273,-25.43877,-19.904997,-22.317495,-16.799292,-21.045187,-17.755013,-22.807539,-17.649357,-20.29076,-20.144361,-20.301266,-21.588305,-26.79214,-15.794238,-12.553458,-21.225323,-18.622505,-18.678818,-18.438816,-19.711855,-23.727371,-19.898342,-17.265774,-25.912596,-19.379873,-22.503412,-16.315395,-25.15522,-16.093039,-24.484848,-19.10226,-17.204742,-20.618261,-19.978905,-29.166906,-20.285915,-20.84008,-25.989195,-22.38759,-14.985398,-16.480097,-22.91489,-22.294193,-18.09135,-25.741877,-24.955835,-22.808815,-17.761738,-15.2800045,-26.580172,-26.22079,-23.529749,-21.307598,-19.304379,-16.963245,-21.22361
-28.125257,-23.423086,-16.506824,-25.985075,-26.957373,-17.4492,-19.887615,-21.329136,-23.876087,-14.00332,-24.39729,-21.103796,-23.442535,-19.883936,-24.079931,-13.836636,-20.874937,-17.649328,-19.806768,-16.389187,-21.689062,-18.265577,-20.677181,-26.380253,-26.38439,-20.038963,-18.305374,-18.759201,-15.049356,-22.690037,-17.197063,-23.503916,-14.483113,-17.667622,-27.910969,-21.956957,-25.863222,-23.320807,-20.503721,-17.428562,-25.42461,-29.457819,-26.29895,-24.105806,-23.768986,-22.588276,-25.96401,-18.332111,-20.439568,-25.564974,-16.635086,-26.700865,-17.841291,-22.613478,-15.245618,-23.252132,-16.102676,-19.561604,-20.427383,-24.506903,-21.831757,-22.06972,-20.931868,-21.37097,-17.787497,-23.436129,-21.714348,-19.751865,-24.438524,-19.880426,-18.438301,-19.128677,-21.239166,-26.238827,-20.640753,-26.600374,-18.89701,-21.551594,-15.277319,-25.336313,-18.049969,-27.302458,-22.872826,-25.529438,-25.123869,-25.246746,-20.927975,-22.632874,-19.91504,-23.179663,-18.421001,-23.345024,-21.424015,-21.478657,-25.766573,-21.471565,-22.44064,-19.378876,-25.012411,-22.618355,-25.54086,-20.60326,-24.626911,-21.113064,-24.141756,-21.720274,-19.886541,-21.668451,-23.815523,-25.507977,-20.4809,-23.673307,-23.275381,-25.164516,-20.723618,-23.922544,-25.483917,-31.827517,-13.354752,-20.848139,-23.052557,-19.631605,-19.417675,-18.211308,-22.488615,-20.14075,-22.271421,-24.894464,-18.3265,-20.15166,-20.298056,-17.579742,-15.364226,-24.55442,-29.656178,-17.656734,-19.590338,-21.139206,-27.679985,-17.583733,-15.726054,-22.270828,-26.064892,-18.688795,-21.874136,-20.883448,-22.69798,-24.222569
-29.602879,-29.235462,-15.76888,-14.268572,-21.0811,-21.496006,-15.545233,-24.547005,-22.513786,-20.531725,-19.582706,-19.815569,-16.171532,-19.2098,-24.983057,-17.15243,-21.871336,-20.207321,-19.06471,-18.64696,-17.233429,-21.737644,-15.014915,-19.216639,-24.131502,-17.118282,-16.451857,-19.452507,-17.928722,-20.238697,-18.420303,-18.304676,-21.124662,-19.004614,-26.122478,-25.921392,-22.07576,-17.411533,-20.719093,-14.98529,-22.957376,-20.58509,-23.815784,-24.887602,-18.487925,-20.965786,-21.7742,-18.122501,-22.221672,-20.297066,-19.899925,-20.035263,-19.291515,-23.284105,-18.819843,-20.177353,-18.474566,-20.744709,-18.49051,-21.26352,-19.143423,-21.827131,-18.284746,-20.923283,-14.297173,-22.275269,-20.341557,-18.717049,-14.143335,-16.885735,-19.117054,-18.448603,-13.8402405,-17.4696,-22.33743,-23.565042,-23.80816,-19.41362,-19.086506,-24.366018,-19.063015,-18.230347,-20.70017,-23.508556,-26.03092,-19.442225,-25.264149,-20.591198,-20.294487,-21.632847,-20.2697,-16.183762,-20.210745,-24.775196,-16.012642,-25.224737,-25.8737,-21.500715,-24.395792,-22.552002,-17.501759,-22.276112,-13.8327675,-21.349611,-24.692554,-22.769897,-24.960524,-20.124073,-18.376188,-27.686924,-25.045383,-23.645992,-22.184944,-23.919718,-18.759998,-15.994716,-14.097752,-21.868694,-17.82269,-17.365807,-18.739212,-18.904154,-20.30024,-22.290108,-21.845572,-20.670761,-22.392635,-20.852116,-15.461298,-20.748806,-17.943651,-15.771657,-19.747211,-18.995476,-25.751654,-21.169266,-22.712133,-13.451047,-22.510355,-20.458597,-16.828428,-14.223204,-22.163395,-15.333879,-16.468838,-23.537714,-21.33362,-20.399395
-26.202118,-30.029392,-17.987888,-17.950512,-19.044598,-19.82269,-19.597786,-24.34068,-24.770369,-18.113403,-14.621624,-17.36333,-16.169422,-20.422337,-26.385628,-28.011671,-20.53981,-22.699007,-23.101614,-21.573992,-19.683123,-29.65775,-17.657242,-20.775494,-22.748983,-18.645617,-20.781626,-17.72567,-16.60965,-27.50046,-18.431854,-18.995752,-27.824238,-19.440208,-22.94785,-17.158497,-20.32608,-22.097431,-24.86217,-19.654915,-29.359316,-19.877224,-19.863407,-21.958858,-21.43486,-19.172058,-21.168009,-21.272303,-19.754576,-17.69373,-26.54845,-17.919363,-24.716774,-22.291527,-19.175823,-15.462155,-21.215569,-21.862553,-27.650036,-23.65636,-25.758245,-31.71759,-18.749432,-21.237856,-18.85807,-21.398657,-23.29112,-23.839516,-14.257225,-17.273403,-21.425444,-24.969,-16.941841,-15.642208,-17.711895,-18.47807,-18.760706,-23.110186,-19.320091,-27.038177,-20.032024,-18.658804,-20.620169,-18.708204,-25.373535,-21.391973,-28.587662,-18.18706,-18.77943,-16.760548,-15.887729,-17.27814,-25.803768,-20.84527,-17.88175,-18.037523,-23.008392,-23.54536,-19.944447,-26.93064,-19.580488,-21.517033,-15.2815,-19.879711,-26.053783,-24.349285,-23.67804,-23.015802,-15.123845,-25.228437,-20.243118,-19.255964,-24.077364,-27.280817,-17.276527,-13.541845,-15.517054,-22.980713,-22.28669,-22.463358,-26.74969,-18.597507,-22.476906,-17.170074,-24.018307,-21.316853,-23.472584,-16.268362,-20.309765,-23.037052,-23.844418,-20.523335,-29.867949,-15.120413,-21.152443,-21.47617,-22.450193,-17.072142,-16.85783,-22.13306,-21.091433,-17.073832,-25.176617,-21.738728,-19.406033,-25.058836,-18.790253,-24.229116
-21.780825,-23.501175,-20.04997,-20.292776,-18.53673,-16.457886,-18.622002,-16.136566,-20.460398,-18.19519,-17.811436,-17.568232,-20.291475,-17.35705,-18.72939,-26.281477,-17.305908,-19.985283,-24.615114,-17.207783,-24.866718,-27.476406,-22.98579,-18.306534,-18.144617,-17.4976,-21.632788,-17.908522,-18.386799,-28.72423,-17.65105,-21.15718,-21.654924,-21.973713,-19.528952,-14.577332,-14.757915,-19.157257,-20.007933,-27.262186,-17.992119,-28.147747,-18.913393,-19.683788,-21.504612,-22.367199,-21.736216,-20.617336,-21.827414,-19.233261,-18.209255,-16.99413,-19.008095,-23.118113,-19.512682,-15.976444,-19.435022,-18.110374,-21.178448,-20.273094,-26.847296,-30.164352,-21.016415,-18.759613,-21.97663,-19.975933,-27.158058,-32.411797,-19.664728,-19.411196,-22.00213,-28.601902,-16.870955,-22.906136,-15.781176,-21.430756,-14.517199,-28.735004,-23.676304,-17.041891,-20.77816,-16.192295,-22.728134,-17.492,-20.550562,-23.89178,-28.376245,-17.637651,-19.446453,-15.689337,-18.121742,-26.21897,-20.018665,-17.69097,-17.484419,-19.251362,-20.918268,-26.287933,-14.50802,-25.440046,-19.415174,-18.348787,-18.70856,-22.845161,-21.459736,-19.979548,-23.247967,-19.962149,-17.294592,-26.42622,-21.798649,-18.087423,-21.071714,-26.328638,-22.912533,-16.987848,-20.894836,-28.329306,-22.342594,-20.721636,-18.837893,-20.070686,-14.489894,-20.679052,-19.213705,-20.267157,-24.274664,-14.182176,-26.7831,-20.367626,-20.272955,-20.726873,-24.764141,-16.520441,-17.075998,-19.864815,-17.311922,-26.876913,-20.4123,-17.975197,-18.39,-24.964367,-28.1622,-31.137018,-19.79191,-21.802778,-20.435963,-17.72876
-21.404226,-22.111582,-24.661795,-18.394588,-15.409105,-23.39544,-21.566368,-19.38535,-18.936817,-19.680046,-25.324492,-20.526714,-22.37027,-17.466465,-21.717918,-25.599123,-14.304217,-17.81556,-21.925768,-23.113228,-22.409298,-29.452385,-23.324223,-17.15567,-21.926992,-18.914238,-23.622099,-20.360727,-20.887966,-26.298965,-24.01923,-18.410196,-20.948717,-24.667398,-23.383,-21.327675,-18.562056,-18.429176,-23.430239,-26.79009,-15.591387,-23.828836,-20.147114,-14.926766,-17.107916,-22.554647,-17.11665,-24.748333,-24.834017,-20.009674,-19.520683,-24.42198,-17.522976,-26.032818,-21.12043,-15.063711,-23.234383,-23.155758,-24.715857,-19.17653,-20.409056,-20.4157,-22.170586,-18.028503,-20.476765,-20.91384,-26.557558,-18.97151,-18.45419,-20.158756,-23.16217,-26.55033,-15.485553,-28.517815,-19.899708,-16.918566,-16.55283,-21.372772,-16.086237,-14.044497,-23.095959,-22.237005,-23.058712,-22.087019,-22.491396,-28.461786,-19.586689,-18.383656,-22.49401,-20.582098,-18.47587,-23.32276,-17.786259,-20.511177,-16.634533,-21.191002,-20.513847,-29.624615,-18.79552,-28.367855,-25.109045,-16.642963,-19.099003,-23.54993,-27.235521,-21.04021,-28.892073,-17.67569,-24.45529,-23.25694,-21.803894,-25.00535,-19.146015,-24.882484,-21.495708,-18.632832,-20.354225,-27.324873,-22.810883,-19.1917,-16.671032,-21.168169,-18.594465,-19.474644,-18.496248,-18.964048,-17.733276,-15.960009,-32.103027,-24.91241,-22.64044,-17.08955,-21.17765,-13.584497,-21.926828,-27.411266,-22.437199,-26.253258,-24.092655,-24.692835,-18.945923,-17.060284,-27.691397,-22.578753,-15.297274,-15.3071165,-18.1445,-17.87131
-24.849993,-27.34285,-16.590221,-20.216547,-12.712805,-24.387547,-20.198626,-19.919533,-19.550686,-20.354013,-16.246952,-25.503193,-21.532703,-18.889328,-25.20246,-24.55307,-15.649344,-17.63448,-17.09099,-23.39378,-17.43175,-28.597706,-18.478481,-22.816765,-24.193287,-20.99556,-25.071123,-29.448935,-19.186686,-22.174736,-22.24416,-22.171577,-22.62159,-22.829306,-22.255705,-29.296867,-24.696005,-17.940273,-18.080341,-20.277042,-22.128065,-18.631348,-24.065468,-17.369781,-20.057438,-17.957657,-19.947414,-17.778103,-23.007494,-19.032345,-22.887009,-22.47534,-19.70146,-28.202171,-22.740135,-13.663124,-21.082031,-19.107487,-28.972132,-18.443558,-15.924609,-19.465443,-20.902092,-23.431581,-20.67174,-21.889317,-24.330996,-16.501265,-20.509605,-21.94198,-16.882397,-24.655506,-20.751724,-31.106224,-18.882618,-20.484999,-19.62503,-23.247532,-15.860407,-19.203184,-24.402786,-19.717731,-26.556952,-21.727789,-20.332645,-22.0354,-18.097113,-16.91253,-22.797842,-20.874842,-20.997194,-21.103848,-16.832468,-19.83643,-16.093388,-20.501022,-27.580359,-26.40128,-18.849945,-23.539015,-28.003359,-14.383951,-22.850836,-21.559647,-20.605822,-20.14983,-25.302427,-18.963854,-21.155415,-18.332617,-17.979082,-21.28733,-21.175165,-27.191591,-17.691687,-23.333956,-26.382853,-23.96218,-30.118572,-22.343224,-18.596931,-26.707403,-21.884209,-20.553894,-22.886269,-22.983747,-13.687967,-18.494888,-29.384363,-31.326061,-30.539291,-20.159353,-21.208273,-19.245007,-23.829351,-24.124565,-22.897884,-23.997034,-18.041777,-23.554152,-20.186214,-17.17619,-17.26968,-20.243246,-17.298843,-16.0487,-24.86334,-18.597363
-29.085106,-26.558332,-15.091419,-25.020634,-17.085714,-17.617535,-13.537949,-21.786037,-22.140917,-23.03096,-16.517899,-18.312435,-23.401382,-22.434322,-26.881271,-20.186813,-25.355188,-17.056442,-18.669834,-20.521088,-18.082344,-28.77086,-19.034702,-22.048222,-26.480066,-19.771484,-23.242989,-22.192425,-19.300804,-17.246204,-20.720764,-19.618763,-19.437355,-24.71782,-21.772152,-20.889,-17.839209,-20.095255,-14.370399,-20.061684,-17.333256,-23.809284,-19.110588,-19.289757,-24.489346,-19.85432,-24.415354,-15.383897,-21.703152,-26.57996,-19.499681,-21.626404,-14.737023,-20.02759,-17.636133,-18.168335,-18.404789,-23.786205,-20.392391,-20.298943,-19.240688,-17.164497,-17.64367,-21.118294,-26.495237,-22.053503,-19.547453,-19.373426,-27.408955,-20.009018,-12.742731,-16.952038,-21.041441,-23.979416,-23.641798,-19.563652,-16.788322,-18.870422,-27.133003,-18.831446,-22.561878,-16.09745,-19.013554,-15.266867,-22.902143,-18.80736,-16.508774,-19.942099,-28.551298,-20.22116,-18.501917,-20.215157,-21.389374,-28.240587,-21.791603,-18.952114,-20.448935,-19.033543,-22.947472,-24.720541,-20.039413,-18.927982,-21.018661,-25.298464,-21.436422,-20.560497,-16.158413,-20.840155,-21.074163,-17.514462,-18.1453,-17.735594,-23.697893,-16.46232,-16.29672,-20.489826,-27.142122,-23.741873,-17.41341,-18.823109,-19.47469,-20.578382,-21.577467,-20.403004,-18.650745,-22.533363,-18.054794,-13.68515,-20.505836,-24.431957,-25.46874,-18.481907,-19.292065,-21.330242,-29.58281,-20.21032,-22.757528,-19.95849,-19.194801,-19.435501,-21.869488,-24.454344,-18.199034,-17.933483,-23.111963,-20.452955,-23.923159,-17.916018
-34.181644,-23.895838,-19.027786,-24.719,-24.52578,-22.13802,-14.985957,-19.380922,-19.659973,-30.422699,-26.496328,-13.421278,-31.93575,-18.06325,-29.384075,-20.19966,-22.369837,-23.545074,-20.902948,-19.455513,-27.402136,-22.529512,-16.476822,-22.493624,-18.851007,-18.914928,-19.463806,-16.18983,-19.785433,-18.691406,-19.211779,-16.581985,-22.352686,-20.677818,-18.95239,-15.508587,-19.318653,-22.231634,-16.178226,-20.67862,-15.751902,-22.270891,-19.675465,-24.202765,-19.50549,-21.910316,-28.62222,-21.55781,-22.260986,-23.800228,-23.631115,-25.45223,-18.348179,-20.613495,-22.041323,-17.986916,-20.348341,-23.851837,-19.294373,-19.422754,-26.670574,-16.105083,-21.881279,-15.195894,-22.306767,-24.014965,-26.009089,-15.911936,-21.538017,-24.680386,-15.564108,-17.73866,-19.276592,-19.87184,-17.220985,-21.031046,-17.347143,-23.16617,-27.2069,-22.361315,-28.056616,-19.800045,-19.909937,-16.68899,-23.831291,-16.578217,-18.278248,-21.035625,-30.347898,-27.742828,-18.049288,-26.254787,-19.226013,-19.512955,-26.281488,-17.453714,-18.813501,-14.834041,-20.740099,-22.078304,-18.743286,-24.432842,-23.396957,-21.209658,-21.480991,-17.81665,-17.593073,-22.680857,-22.428156,-16.422134,-22.2026,-23.021389,-18.348965,-16.864529,-21.51591,-22.28371,-21.845932,-17.300985,-18.394978,-15.990091,-25.306494,-21.182844,-23.073174,-23.006783,-16.763218,-23.917597,-22.06174,-17.987556,-17.405132,-16.350557,-21.881401,-17.120338,-21.822708,-20.108532,-24.951231,-17.165741,-22.128334,-20.651237,-23.63208,-23.617504,-31.163914,-21.628225,-25.400743,-20.984203,-21.035343,-24.424154,-21.951242,-25.492996
-28.292097,-23.701527,-21.737175,-16.094658,-22.698666,-23.200333,-13.725979,-23.889505,-18.493004,-24.19344,-20.894352,-16.625587,-22.285238,-21.981764,-30.519917,-25.562826,-20.67962,-32.53852,-16.935501,-22.59082,-23.113283,-23.148766,-19.81158,-19.422697,-13.995314,-20.78894,-20.941216,-18.404799,-17.257046,-16.049063,-23.706821,-17.28764,-16.805676,-18.366182,-25.14986,-18.384747,-23.39111,-25.57163,-19.814833,-16.334936,-19.800167,-19.841585,-16.695883,-21.339012,-15.179277,-17.54421,-26.223131,-34.090363,-23.363544,-21.113419,-24.423437,-18.307682,-20.070372,-27.12523,-26.006912,-17.510508,-19.836674,-17.69784,-22.687866,-16.756176,-24.903423,-21.127192,-20.081598,-15.168625,-18.831379,-14.54629,-35.1953,-17.672308,-23.900383,-22.268986,-17.452053,-23.587067,-19.350891,-24.702734,-17.579628,-23.269186,-13.611741,-27.668854,-18.347752,-18.884401,-22.275894,-18.695606,-25.447649,-23.578413,-21.553995,-19.748997,-14.728185,-19.308146,-19.54927,-21.994276,-19.766863,-23.917778,-24.064663,-14.446177,-20.905392,-21.787548,-22.078732,-15.045844,-17.655462,-16.88427,-19.701519,-22.418657,-22.464329,-23.016512,-21.046495,-16.305117,-23.918768,-22.54034,-19.692257,-21.235094,-18.695532,-16.298122,-19.2965,-19.737225,-29.541813,-21.706902,-22.41466,-16.846775,-21.673111,-14.451518,-23.793144,-25.862684,-19.210934,-22.82246,-16.701727,-25.268606,-22.737602,-24.651815,-20.944088,-17.552368,-24.132126,-17.505005,-19.90475,-22.753479,-23.178875,-20.652351,-20.775513,-23.49017,-22.41877,-19.593107,-23.613499,-25.546612,-17.951778,-18.361473,-16.172703,-23.194807,-18.23391,-23.606527
-27.15898,-24.80513,-22.75344,-19.937063,-20.912949,-22.309238,-19.189978,-25.01675,-23.60302,-22.215765,-14.959582,-21.864653,-21.996359,-26.80855,-23.491024,-23.6633,-23.730059,-26.47699,-16.778042,-23.19222,-18.410393,-27.620235,-26.628365,-27.583313,-16.18576,-24.764793,-17.651844,-20.370996,-24.191143,-18.040613,-27.39769,-20.25996,-23.081022,-18.61353,-27.825457,-27.171875,-23.227621,-23.55014,-21.751059,-20.215294,-24.441393,-16.446318,-16.229504,-17.500568,-17.641647,-21.035488,-25.433674,-30.82619,-15.61301,-21.767904,-25.088474,-22.780218,-18.598576,-23.411263,-24.33431,-19.335802,-19.028515,-21.040792,-20.217098,-14.363157,-23.377598,-18.659372,-20.90401,-15.474664,-24.4708,-16.649698,-21.004883,-19.801474,-17.886005,-18.031162,-15.786507,-24.480263,-23.40229,-27.240208,-20.24088,-18.967957,-14.2164345,-28.73191,-20.76962,-18.560753,-21.61165,-18.390905,-23.953957,-19.538397,-19.962727,-21.9231,-17.152855,-21.450237,-17.108883,-18.560484,-23.11169,-21.672882,-22.192516,-17.559267,-22.447046,-18.922153,-29.138878,-18.369577,-19.77661,-23.880812,-16.354586,-22.45609,-32.382023,-22.770674,-17.363579,-24.35532,-24.617586,-24.781763,-19.256239,-28.177853,-23.20453,-13.733522,-23.004307,-23.05472,-27.62784,-21.63984,-25.35569,-26.08887,-20.271711,-16.164867,-21.806221,-18.7438,-24.662584,-20.531284,-16.800364,-21.173605,-17.440243,-24.461027,-21.052223,-19.801943,-27.833708,-27.734516,-19.241327,-27.235447,-25.242685,-17.37703,-23.342293,-19.844852,-24.268446,-19.656376,-20.730757,-25.879337,-20.022593,-21.116196,-17.624346,-21.483074,-14.855251,-28.361988
-26.382595,-23.10677,-18.223495,-28.871176,-18.930931,-18.805065,-20.037086,-22.832977,-20.284145,-25.235012,-16.829655,-20.69241,-14.383217,-21.14563,-20.958353,-15.911938,-25.65356,-21.88161,-20.200481,-20.887344,-18.30406,-16.663475,-32.523895,-23.9815,-20.272123,-18.976398,-12.785416,-22.81788,-24.498276,-19.340105,-17.55032,-17.801313,-18.208855,-21.956146,-22.491392,-19.931541,-22.50462,-21.866058,-18.412397,-21.006283,-22.115547,-22.057562,-18.713139,-12.661703,-22.25191,-19.043982,-20.015814,-25.269892,-16.382414,-22.652254,-25.840422,-24.298752,-26.089352,-21.669495,-20.88831,-20.817242,-18.395718,-26.790083,-20.619963,-18.13504,-13.133003,-16.610071,-17.159845,-18.466091,-22.822004,-19.850338,-17.653654,-23.840498,-14.135828,-20.94258,-17.93718,-21.57159,-22.2897,-21.20928,-21.704224,-15.952882,-16.651384,-25.42192,-19.606419,-15.759479,-19.83921,-23.232258,-18.671206,-21.332308,-13.766617,-19.834393,-25.762945,-27.552986,-17.882349,-20.101276,-21.730154,-17.858067,-17.24476,-19.294239,-25.838295,-17.068253,-18.253162,-16.719624,-21.581865,-19.634195,-15.018448,-19.28175,-23.483053,-16.172981,-15.680407,-25.322046,-17.959358,-25.032803,-15.020721,-25.681803,-20.255957,-16.982323,-23.153461,-24.81467,-21.403671,-23.908634,-17.39943,-24.956219,-18.75827,-18.04855,-22.011534,-19.554722,-24.176493,-18.05088,-14.652534,-18.896742,-16.259247,-24.88228,-16.299751,-18.512947,-23.638494,-21.131897,-18.673145,-22.348682,-23.715487,-18.008945,-22.954433,-16.590675,-18.972004,-14.866247,-19.587395,-21.889986,-19.774734,-19.890852,-21.252682,-21.620155,-11.863859,-17.675505
-31.334438,-28.47418,-23.738354,-26.89847,-20.784153,-15.585754,-19.211502,-22.864992,-18.480352,-21.817072,-19.125458,-18.130539,-18.502464,-20.93345,-31.937523,-19.273441,-23.293617,-16.795145,-30.224592,-18.975098,-19.750925,-16.389843,-28.216072,-22.112728,-17.457764,-22.68659,-16.685802,-23.989,-23.27796,-17.829826,-17.638466,-15.346277,-16.967655,-16.245476,-18.340282,-16.162292,-27.234697,-19.581337,-20.771648,-24.078568,-20.439121,-29.303024,-21.047794,-18.04654,-30.00526,-20.085611,-15.213413,-20.927395,-18.319494,-24.448013,-22.983074,-19.753536,-29.249704,-25.875044,-16.337757,-14.867588,-16.050056,-29.999676,-16.393574,-25.809258,-12.690716,-17.895164,-23.597336,-22.197962,-25.664118,-18.089363,-20.530312,-20.490345,-23.293495,-20.422316,-19.178032,-18.081364,-21.264017,-21.663921,-19.484966,-26.562447,-14.935894,-19.363045,-25.666344,-15.687979,-22.113789,-27.070045,-23.26672,-22.952656,-17.265106,-16.141886,-22.538849,-25.163607,-21.442322,-24.279127,-16.776958,-25.084702,-20.401466,-23.384262,-23.339779,-19.856083,-16.642036,-17.517063,-23.011082,-22.811989,-19.991533,-26.875172,-21.543089,-16.507874,-16.805775,-22.182722,-15.05426,-21.811388,-13.609494,-26.356106,-25.912455,-18.62983,-25.16257,-23.320925,-22.074333,-18.230253,-17.577814,-23.387745,-23.550941,-19.42752,-24.81175,-22.885784,-18.641407,-21.933044,-17.688433,-26.366625,-27.644272,-22.02433,-23.79571,-22.710949,-19.126682,-21.761963,-16.070894,-20.431652,-26.036787,-23.122286,-26.185118,-15.943364,-25.875584,-19.19618,-24.913586,-22.30436,-18.505642,-23.217194,-25.571043,-20.636211,-16.941639,-18.388035
-23.587555,-28.026066,-19.868084,-25.287945,-21.634043,-20.253618,-22.174387,-19.189667,-18.854843,-20.985964,-18.23176,-19.25156,-19.229809,-16.97535,-27.176655,-23.212023,-22.38038,-18.754765,-17.639376,-21.735825,-17.085972,-20.70948,-21.778528,-24.36132,-16.014912,-19.234898,-19.365362,-22.135876,-28.290619,-19.460957,-25.085728,-19.548504,-17.839474,-15.106721,-17.849892,-15.609621,-19.31224,-22.108046,-22.354805,-20.403336,-16.214642,-19.097801,-23.137949,-25.95156,-21.352304,-22.76159,-16.738941,-16.563183,-23.730038,-22.337666,-21.49579,-20.140163,-32.49161,-19.289648,-18.042011,-13.157284,-19.767036,-23.019306,-22.01791,-23.827263,-19.193134,-21.313623,-23.287615,-20.685772,-21.342003,-15.216478,-23.407701,-15.593455,-18.943958,-22.273766,-24.477535,-22.116884,-22.69902,-22.67165,-25.16392,-19.722425,-19.313812,-15.568214,-22.607014,-17.486397,-23.992382,-17.932663,-24.544308,-26.413605,-18.151478,-16.452137,-20.288736,-22.892635,-19.714897,-24.58205,-14.041511,-26.750229,-22.262688,-25.62144,-22.00138,-18.387068,-19.510689,-16.046528,-25.93275,-21.106756,-25.654343,-24.807753,-22.69416,-18.212282,-21.271938,-21.09175,-15.955514,-18.92368,-16.364193,-21.125027,-24.031088,-17.601156,-23.907642,-16.211384,-20.44468,-16.526253,-15.17228,-17.349598,-26.376556,-14.799404,-17.87145,-20.24426,-17.284649,-25.360178,-20.825333,-19.285576,-25.7069,-23.58659,-26.526075,-26.653118,-19.331097,-22.257442,-18.020678,-23.41283,-18.878391,-22.382915,-22.806837,-21.790459,-32.717834,-21.418385,-22.678091,-26.254173,-21.905682,-19.289,-23.579483,-21.747587,-19.505758,-20.604015
