-21.646385,-9.114462,-16.737482,-16.732927,-20.74274,-15.545318,-12.330616,-13.81806,-25.002703,-18.954277,-23.854385,-10.492905,-17.983364,-27.682299,-11.59086,-22.364052,-21.478508,-19.485924,-19.783966,-16.722206,-11.369995,-20.924467,-21.39706,-18.895132,-22.330242,-22.718983,-18.277304,-24.358063,-15.658152,-17.809917,-25.337654,-22.99548,-27.293886,-20.370872,-21.743908,-22.076786,-25.549955,-28.256216,-21.868732,-19.37529,-33.545097,-36.448082,-19.366196,-23.914337,-20.819618,-30.906813,-22.137539,-25.029568,-26.716263,-23.504208,-29.103348,-33.588562,-31.892467,-37.104042,-19.24394,-32.91265,-25.213158,-30.141403,-26.352528,-26.11892,-29.9119,-23.221405,-25.881111,-25.164694,-27.71474,-25.412413,-26.042204,-23.043257,-26.89585,-26.760826,-24.841257,-20.54774,-25.826323,-31.948969,-27.983007,-21.993631,-23.833744,-27.117374,-21.501095,-25.00409,-20.935312,-20.261246,-27.660286,-61.502785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.26584
-20.072083,-15.175306,-17.012117,-26.175564,-17.877544,-24.987642,-10.256132,-12.83276,-21.387182,-18.17913,-20.608465,-14.997579,-14.613245,-24.370647,-17.55253,-15.262611,-18.200272,-24.157433,-21.653341,-20.832445,-18.658968,-27.45038,-25.253979,-19.572563,-18.701656,-25.124266,-27.345758,-22.894398,-22.708977,-21.716084,-25.344666,-31.7144,-22.528624,-23.338797,-17.269943,-18.49715,-29.696453,-32.41603,-18.227959,-26.837822,-29.943876,-22.593733,-26.17108,-27.442787,-30.12795,-24.078178,-26.615133,-19.84245,-24.515804,-28.002558,-24.331263,-30.87142,-30.856047,-35.086617,-25.977074,-23.721996,-25.572247,-27.073849,-22.404472,-20.809256,-28.889565,-24.141953,-22.343475,-28.708721,-28.981716,-26.512808,-28.642986,-21.8032,-21.053455,-23.486782,-24.72963,-23.135025,-32.367622,-27.4273,-23.112322,-27.920557,-21.842756,-24.289436,-21.030306,-29.353874,-25.370245,-23.707556,-26.543278,-65.87436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.727776
-24.799343,-12.322706,-20.45739,-24.033247,-20.718483,-22.656315,-9.256912,-13.321875,-17.411953,-21.667978,-21.454967,-12.2136,-14.526215,-18.680576,-18.265549,-10.703964,-16.839367,-26.845215,-25.083744,-19.625427,-15.118743,-19.14489,-24.102787,-19.160849,-19.497065,-24.397707,-30.366653,-23.624264,-30.294868,-22.036978,-18.198814,-25.72123,-20.823345,-20.880335,-20.126957,-21.21185,-27.199728,-33.498913,-23.426388,-27.252869,-23.122787,-21.288548,-28.788326,-23.22663,-29.063599,-20.070976,-22.28952,-22.065203,-27.005478,-21.999165,-27.386889,-31.032455,-35.918793,-34.71337,-30.189993,-25.307034,-27.545286,-23.242575,-21.663174,-22.397041,-25.201141,-26.86671,-20.839222,-21.3356,-26.103401,-26.118093,-24.94165,-20.115929,-21.578053,-24.314789,-26.138378,-21.784998,-35.19813,-25.120296,-20.995216,-25.351318,-24.815317,-27.324305,-27.93127,-25.70134,-27.148634,-29.027504,-27.776836,-71.863304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.830017
-31.93774,-9.318764,-16.839123,-16.988842,-20.336197,-19.925444,-11.145552,-17.384571,-12.463064,-21.790686,-13.662472,-15.568149,-12.445263,-17.691257,-18.680744,-14.2115555,-14.349581,-20.752247,-25.821825,-20.248653,-15.397518,-16.158394,-26.05252,-26.345276,-18.966408,-22.924026,-25.780659,-23.076975,-25.45588,-18.260155,-17.682606,-22.019726,-24.567858,-20.91169,-16.979183,-21.88337,-24.583096,-29.983868,-24.026548,-22.217371,-27.787989,-31.672487,-30.362726,-27.15204,-28.222721,-21.314491,-24.466793,-31.246471,-29.682062,-21.252975,-35.37744,-35.139797,-32.538387,-37.986313,-26.622007,-27.49794,-32.574383,-21.148706,-25.88515,-30.70152,-22.52462,-35.1913,-27.006935,-19.982437,-21.448673,-30.502968,-20.721064,-21.020992,-20.600857,-25.689568,-27.649355,-20.767612,-25.468307,-24.100199,-22.381071,-30.140347,-29.057814,-27.633154,-26.17126,-24.290682,-23.492283,-27.590633,-35.1687,-65.9711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.907604
-21.25793,-13.842151,-19.306965,-13.923454,-12.853254,-19.769985,-14.870672,-19.587524,-15.903513,-18.994999,-16.667454,-17.00899,-16.426529,-25.698677,-13.811421,-23.14698,-14.810177,-21.362158,-26.208582,-18.643513,-22.460299,-17.933794,-22.35884,-18.716496,-20.125813,-27.764297,-19.585941,-19.990282,-19.607552,-21.79174,-24.459282,-23.91399,-28.006159,-24.441526,-22.583908,-22.527279,-25.688915,-24.06153,-21.270714,-18.250452,-25.943764,-24.491169,-24.29559,-22.78461,-26.806652,-24.995813,-26.563282,-26.235245,-22.939323,-23.979837,-26.86605,-32.986877,-31.605143,-35.111515,-20.48396,-29.520359,-26.504416,-27.760021,-25.952042,-28.810234,-22.134266,-21.409,-28.031137,-25.858047,-21.695637,-27.720427,-25.363997,-27.831701,-20.922398,-29.236,-30.222038,-23.496191,-23.978434,-25.520836,-24.239094,-26.92315,-26.916006,-22.18179,-27.169512,-31.819983,-30.222488,-23.828804,-29.830997,-64.046776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.79973
-18.0235,-19.356869,-18.805725,-15.241271,-11.095833,-17.711962,-15.36922,-17.906872,-20.049755,-22.756392,-16.875587,-23.325754,-18.869719,-20.511307,-16.261465,-23.978436,-15.332995,-21.120964,-16.02097,-16.0651,-22.38226,-16.329302,-18.9238,-18.57137,-24.493431,-28.864916,-29.079737,-16.09474,-17.665981,-23.530027,-26.88301,-23.87939,-22.465357,-18.899588,-25.233107,-20.405272,-26.658138,-23.133598,-19.730347,-22.625324,-29.410458,-23.718014,-20.649574,-25.642824,-23.358862,-18.859524,-26.224525,-29.194183,-21.750574,-23.853146,-23.389557,-32.10639,-24.761139,-29.684622,-21.98846,-21.53508,-24.85455,-28.304869,-24.73909,-23.938307,-27.211777,-18.652582,-22.865541,-24.096058,-19.670399,-20.144024,-26.704786,-24.399874,-22.166693,-27.141628,-27.920128,-22.088058,-27.215168,-27.990171,-23.186756,-24.163662,-26.962196,-21.316608,-31.423756,-28.04614,-27.198397,-25.466368,-26.380335,-66.85814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.066383
-22.095802,-20.526447,-14.509731,-16.546263,-17.237774,-17.549816,-15.685369,-22.912527,-17.0524,-21.487062,-16.061234,-18.281788,-15.06549,-16.616909,-19.538666,-24.74365,-17.537647,-21.346552,-18.567657,-14.06655,-28.798487,-19.22073,-19.789976,-22.411737,-23.533928,-23.420393,-24.372364,-22.361843,-20.742039,-23.85902,-23.654022,-23.767931,-20.298721,-19.864498,-23.05237,-21.305904,-24.139732,-20.693417,-18.790857,-23.149696,-24.08271,-27.861023,-22.235321,-21.69574,-23.7807,-19.063692,-22.451727,-31.728922,-26.827406,-21.757948,-24.637144,-34.543995,-31.080933,-32.98993,-21.824999,-20.760864,-25.396097,-22.078506,-23.162815,-23.726646,-21.442028,-19.580664,-25.019493,-23.15933,-18.304031,-23.720669,-28.027885,-23.300095,-24.328789,-24.084032,-26.89852,-25.60384,-25.227106,-30.11618,-19.474154,-24.755657,-24.193035,-21.169865,-29.042694,-28.105513,-28.814402,-30.284595,-23.593472,-64.1126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.208466
-27.450254,-15.922925,-12.977936,-18.679825,-21.395603,-20.370193,-23.768454,-24.350548,-16.590925,-19.539158,-18.367554,-13.157139,-17.319742,-23.348011,-16.320969,-23.23661,-19.149343,-17.0231,-16.941463,-17.737305,-25.717361,-18.789408,-19.06599,-18.696264,-19.933998,-19.315857,-17.170841,-29.913128,-27.279436,-22.91769,-18.321383,-22.883118,-19.902159,-21.684042,-22.23964,-22.022139,-24.669975,-26.761156,-24.552399,-25.996365,-22.776245,-21.75477,-23.388367,-22.26318,-27.749147,-23.46857,-28.721323,-25.890297,-24.769018,-21.652924,-25.089676,-29.058575,-35.507256,-28.184252,-20.306293,-23.289566,-25.876896,-25.76164,-21.041412,-26.312645,-23.761396,-21.242947,-22.165045,-27.820354,-26.019485,-28.765497,-25.281788,-23.210676,-22.288671,-25.396435,-25.030758,-27.561285,-24.843307,-27.807257,-17.784372,-26.068943,-26.806482,-24.228697,-23.44536,-28.28875,-25.719095,-30.366045,-22.15884,-59.563328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.29904
-26.806965,-19.43591,-12.437727,-16.829052,-19.112526,-22.615915,-17.84858,-20.246452,-18.840405,-25.573206,-19.999592,-16.934143,-26.717628,-20.627825,-18.221302,-27.792526,-17.523407,-13.956572,-14.141659,-20.134226,-22.545542,-19.327194,-22.569565,-22.013306,-19.243803,-19.605642,-20.37607,-22.910252,-25.5052,-19.628649,-20.50195,-24.721764,-24.102423,-22.616333,-22.702032,-29.472393,-25.078194,-25.105999,-24.092945,-23.904228,-24.421059,-19.164213,-19.593922,-23.196749,-22.213978,-24.161652,-35.335064,-24.29978,-21.641169,-23.51579,-26.897804,-32.496067,-36.374905,-28.131306,-24.681927,-22.970484,-22.346127,-22.701803,-21.446728,-21.612213,-31.10894,-29.67182,-20.285576,-24.293365,-24.511583,-28.179022,-19.653494,-22.53849,-25.417686,-24.09451,-24.38934,-25.493414,-22.832197,-23.760406,-21.2273,-26.090773,-31.907648,-23.39387,-24.695995,-24.38115,-22.928253,-30.216673,-24.786438,-58.888504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.39295
-26.10845,-13.570513,-12.686056,-19.089489,-21.160618,-24.115065,-13.508387,-17.487915,-18.590271,-20.097263,-24.906157,-24.496279,-28.92501,-19.810364,-20.623533,-21.812927,-17.058388,-13.156908,-15.44939,-15.814251,-20.640495,-22.110056,-17.839767,-21.632114,-17.936678,-20.310408,-23.444078,-20.07727,-21.981932,-24.620401,-26.41868,-19.212717,-20.434439,-24.836386,-22.259863,-29.00919,-22.5251,-19.022306,-18.947105,-19.909586,-25.278713,-17.92985,-20.856506,-20.86275,-20.039349,-31.797298,-28.301802,-28.664923,-24.429653,-26.126179,-25.244644,-31.302958,-31.588608,-27.254261,-27.655611,-28.485865,-20.019827,-23.18706,-24.583763,-20.23152,-25.427341,-30.3013,-24.10083,-23.981983,-21.856125,-22.627783,-24.834782,-24.66594,-23.826466,-22.668282,-27.719795,-26.495163,-21.197117,-24.13289,-20.280354,-28.265179,-25.822582,-28.674057,-31.742378,-23.200989,-25.772818,-31.095427,-32.505363,-59.818085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.489845
-20.529175,-14.078394,-12.103241,-14.167486,-18.074268,-18.19934,-10.610146,-16.511703,-13.570576,-18.545897,-16.618599,-30.482847,-21.516457,-18.303453,-19.838686,-20.359596,-11.80336,-13.782135,-12.352055,-18.837101,-19.602757,-15.7106085,-16.520428,-20.812794,-17.225252,-22.051489,-26.366758,-24.070831,-21.452145,-22.578035,-25.94942,-20.805637,-20.365696,-21.574692,-23.677887,-24.301752,-27.309801,-22.171295,-23.454552,-20.645397,-23.92656,-19.625751,-29.494688,-21.093182,-28.172586,-24.346313,-29.192074,-24.706842,-24.668987,-25.99593,-23.381493,-30.80056,-33.4329,-28.606516,-27.132793,-26.262936,-25.617481,-20.375097,-25.559416,-23.944244,-23.528816,-24.793251,-30.481668,-24.850967,-25.61154,-26.482567,-31.649738,-23.97109,-23.437338,-19.395977,-25.550163,-29.44634,-19.880476,-33.480064,-24.267868,-32.748653,-31.065145,-26.652525,-31.26868,-28.246372,-27.573868,-21.993435,-34.150307,-59.52703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.58944
-20.657928,-20.826397,-16.078829,-10.736038,-18.066269,-13.47023,-14.484423,-22.39861,-17.078253,-13.827653,-13.951258,-20.253922,-16.499268,-15.983967,-18.802938,-24.092974,-15.202833,-16.489588,-15.182738,-26.800835,-21.3688,-22.533022,-23.194845,-24.386465,-18.05737,-20.039925,-26.216,-26.064281,-21.233978,-17.376005,-16.660069,-21.791069,-22.057716,-25.905556,-33.08002,-20.778011,-25.64705,-26.189154,-22.479721,-19.51852,-22.588638,-21.61915,-24.075413,-19.923573,-24.029724,-23.606482,-30.645178,-29.648779,-25.854757,-25.476395,-24.370834,-28.719437,-32.68294,-32.830803,-26.289341,-27.781824,-21.211514,-22.108583,-21.804296,-24.58047,-20.359554,-24.91128,-29.722275,-22.4956,-23.150352,-24.21951,-22.851929,-17.412544,-27.007889,-20.99461,-21.124136,-23.891848,-20.325272,-29.64999,-25.622782,-24.439129,-32.759674,-24.604336,-26.731916,-27.684183,-23.667286,-21.280773,-29.965681,-59.77755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.69149
-22.937607,-17.261179,-14.333436,-15.8571005,-17.445665,-15.010931,-19.278118,-22.31895,-22.268028,-8.096897,-16.049114,-17.369116,-20.739208,-17.590555,-19.497143,-21.819567,-16.842571,-15.136153,-18.962517,-18.550625,-23.463026,-23.864092,-20.65335,-19.577251,-20.94574,-27.451397,-24.616192,-25.07368,-20.374737,-20.293205,-18.440979,-25.679893,-19.30346,-21.530544,-32.095684,-25.028664,-22.405828,-20.447464,-17.655148,-19.216385,-19.997547,-20.772413,-30.424726,-23.06368,-24.527195,-27.34688,-29.785807,-27.49845,-24.35224,-23.982311,-24.985498,-33.519867,-28.965014,-39.270718,-29.151972,-29.035793,-24.077812,-22.00433,-26.980812,-26.183886,-23.835417,-26.506254,-26.690767,-26.533976,-27.440212,-26.268358,-23.047432,-21.977917,-27.971338,-21.82926,-23.90136,-26.175802,-27.873657,-22.36647,-24.09095,-22.031988,-23.675083,-25.076805,-25.585293,-25.454517,-22.597784,-19.611237,-25.524181,-60.316315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.795727
-26.935007,-21.165081,-15.247989,-24.382195,-16.95559,-14.640516,-16.160736,-20.129719,-14.067736,-6.890486,-16.677042,-20.87629,-18.80134,-22.77713,-18.127209,-16.276104,-16.261686,-17.390926,-19.134426,-16.510487,-24.293316,-21.915707,-26.330818,-20.248678,-20.544333,-28.498264,-23.892147,-28.639845,-19.892538,-23.375376,-28.004631,-34.22764,-16.686626,-18.958473,-26.604092,-28.16184,-21.327692,-24.694832,-16.552303,-18.623304,-24.790398,-21.26649,-24.370378,-27.5555,-25.340729,-27.441261,-21.835352,-22.827915,-29.329409,-21.371323,-20.582756,-30.97572,-32.15096,-41.76573,-31.133606,-28.46862,-29.135168,-24.364384,-30.047932,-24.37558,-27.266636,-21.283081,-27.022484,-22.30005,-27.606815,-32.199833,-28.54824,-30.369432,-25.371332,-25.01791,-20.852215,-32.390785,-25.014221,-21.910982,-25.831617,-25.137436,-23.617912,-24.081347,-27.800632,-24.889746,-25.74553,-22.15447,-21.505554,-55.759903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.901955
-18.901554,-18.97167,-23.197018,-21.211533,-23.650486,-18.882603,-20.003025,-17.96862,-14.133488,-15.8576145,-16.451729,-22.02233,-19.13158,-19.963604,-20.22202,-17.523155,-11.936546,-17.802212,-26.77775,-20.77553,-25.882816,-24.822514,-19.625793,-22.60331,-21.396107,-17.564262,-26.018887,-27.991655,-20.911848,-18.069912,-28.622557,-30.912071,-19.904064,-27.733406,-27.528137,-24.860958,-23.351677,-31.349974,-20.540836,-25.036148,-29.91527,-23.792538,-20.199432,-27.196735,-26.62912,-23.845592,-22.513893,-20.652122,-25.610867,-23.75558,-19.119719,-34.731007,-32.554386,-30.693604,-28.369656,-27.729637,-31.806147,-23.97654,-22.897476,-21.283545,-23.600163,-24.255701,-21.52076,-25.470404,-23.518385,-25.631067,-26.4291,-33.67851,-23.006836,-23.094217,-27.530687,-23.831564,-19.617222,-21.064602,-24.571487,-28.049479,-23.631012,-24.508753,-26.582802,-21.524773,-21.573284,-20.05112,-22.807972,-50.73301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.010025
-18.022339,-16.95823,-18.53368,-15.040169,-18.52434,-21.030426,-17.633276,-14.02244,-13.299261,-17.59346,-14.933987,-18.722034,-19.86332,-19.938702,-22.13659,-22.415985,-14.5403805,-16.922523,-25.095901,-24.03114,-21.497353,-21.434757,-20.399324,-21.49216,-19.808857,-16.682869,-27.165617,-20.753595,-21.285973,-17.850147,-24.005384,-28.156351,-24.679462,-24.768967,-23.316532,-21.760244,-24.25196,-24.69881,-26.005861,-26.436913,-30.508146,-21.943378,-23.44421,-25.832304,-27.053015,-21.421148,-25.142075,-26.077112,-20.115349,-19.631077,-26.378494,-32.406055,-30.832445,-30.95602,-27.01955,-24.750378,-27.32521,-20.86391,-26.445974,-23.17715,-23.80447,-24.260046,-23.056803,-25.695395,-25.89003,-20.867987,-23.142683,-26.665926,-20.215616,-24.440186,-33.029305,-21.087013,-18.177391,-22.978481,-29.416119,-24.786068,-22.847729,-26.183172,-23.91565,-23.648205,-18.59867,-21.050312,-22.287823,-49.042885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.119705
-22.826427,-12.995493,-21.764418,-18.05537,-16.832281,-22.990376,-17.265469,-16.374744,-13.513714,-15.937991,-18.536747,-18.150755,-21.179722,-24.604996,-18.406359,-18.917398,-20.73871,-16.078354,-23.044876,-22.312708,-25.102287,-20.768393,-21.096973,-23.237621,-21.293217,-21.786541,-22.836975,-24.230764,-21.518314,-23.907608,-25.337688,-24.942245,-25.01129,-20.625683,-22.997902,-19.942076,-26.228367,-25.575375,-20.137554,-25.54089,-22.895365,-23.666708,-26.981255,-26.730816,-30.666323,-22.861858,-28.49769,-28.517569,-22.612295,-21.942879,-26.927893,-31.615623,-29.672792,-32.75432,-35.249603,-20.15272,-26.929163,-22.284761,-20.637854,-28.172867,-26.483702,-24.545784,-23.397202,-20.209888,-33.762486,-20.28299,-29.64482,-20.93826,-21.99094,-22.128393,-25.847172,-24.039516,-23.628765,-31.34026,-32.06817,-24.724932,-24.713451,-22.561428,-28.441317,-24.249046,-21.062595,-24.212841,-23.40239,-51.04535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.231033
-24.506378,-14.689189,-21.628881,-16.340136,-14.4296,-17.271284,-19.791084,-15.446733,-15.960956,-15.139357,-14.81032,-18.97302,-28.910587,-17.746784,-15.861149,-16.520414,-24.993677,-18.982655,-19.318008,-19.398993,-24.217743,-23.46452,-15.973655,-25.93523,-24.74059,-19.354605,-28.539364,-23.498077,-19.551819,-21.409695,-24.522032,-23.477287,-26.56995,-22.918047,-22.872334,-22.592909,-25.98269,-23.209118,-18.25512,-23.558393,-21.849886,-21.994823,-23.971317,-22.881458,-25.09111,-18.237034,-21.833086,-24.493237,-25.306135,-23.79305,-24.925814,-33.689644,-32.64088,-35.14214,-30.62069,-23.250477,-21.417795,-25.377117,-19.620249,-25.61729,-23.107964,-22.877094,-28.912102,-23.284756,-30.296402,-26.12874,-37.258873,-25.157263,-23.706362,-18.573235,-20.99275,-31.087196,-21.365135,-29.093151,-25.918524,-22.06343,-23.984457,-23.803797,-28.590294,-24.923925,-25.05794,-28.050303,-25.994705,-55.783287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.343544
-22.915602,-20.328302,-17.186298,-18.677683,-16.63003,-23.479813,-21.326279,-17.039116,-17.569096,-18.906261,-17.05663,-17.077724,-23.368818,-20.50462,-18.167479,-18.525434,-26.487885,-18.368128,-18.891537,-16.062904,-21.052975,-28.80848,-16.704836,-27.490294,-26.2848,-21.502209,-22.49622,-18.844324,-20.2504,-22.093845,-22.270449,-32.336296,-25.484684,-21.21003,-23.639767,-24.68888,-24.71104,-23.52866,-22.641994,-19.262272,-27.498098,-25.011345,-23.670135,-23.954844,-24.122858,-23.177568,-16.732508,-20.035994,-24.510223,-24.5048,-20.954494,-33.1787,-31.615946,-30.155535,-28.668282,-29.024178,-19.475756,-20.82324,-22.021679,-25.612629,-26.758623,-18.923939,-25.489609,-24.531042,-30.535841,-27.674597,-29.134079,-22.87425,-18.705048,-21.00993,-23.614258,-26.553862,-22.924648,-29.418894,-22.527271,-24.54926,-32.225765,-26.777401,-26.198208,-24.035477,-30.4735,-23.978653,-21.18991,-58.184982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.457275
-28.753988,-15.196865,-15.468695,-17.966959,-20.015923,-22.48972,-20.651194,-13.705909,-16.81312,-21.564373,-16.616547,-19.289837,-19.394464,-25.204697,-21.39878,-20.913193,-27.975868,-21.93915,-17.905197,-18.187609,-22.715546,-26.42284,-21.535248,-26.691456,-24.085478,-26.044437,-19.27174,-20.905468,-25.482128,-25.407715,-26.205435,-27.43391,-28.0922,-23.107403,-18.258287,-26.953234,-23.679852,-20.976772,-26.833664,-24.540604,-22.480543,-28.75638,-25.693462,-21.341242,-25.58323,-21.171371,-16.062128,-21.450693,-28.626347,-28.625856,-23.526758,-29.02545,-29.144022,-30.3218,-27.561657,-28.78119,-21.560616,-24.710697,-27.045292,-22.62872,-19.073591,-19.813179,-27.176735,-23.993835,-28.366451,-25.307436,-29.036095,-21.21985,-26.96461,-24.437443,-21.61313,-22.650553,-26.27852,-22.69765,-27.464169,-18.86905,-28.204287,-26.565264,-27.175465,-20.750874,-28.735987,-23.05717,-19.274769,-56.757153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.572136
-31.121458,-15.096863,-18.559067,-17.308119,-23.319916,-17.523113,-16.919098,-17.676935,-16.414066,-21.368793,-19.114967,-17.269505,-15.177225,-22.873737,-21.489506,-25.14355,-24.600248,-17.623104,-20.068699,-25.547972,-21.533262,-24.948874,-20.394903,-16.790329,-21.375866,-23.776098,-21.53169,-32.082787,-26.65731,-24.947945,-26.897137,-23.408329,-22.761189,-22.200436,-21.87396,-27.080975,-22.762344,-23.106697,-26.466644,-27.677607,-23.825424,-23.607088,-24.4432,-25.841629,-25.24815,-22.271317,-24.516338,-25.431862,-37.424675,-30.35922,-25.91874,-32.53781,-31.448133,-29.174128,-24.26012,-25.237143,-31.687046,-27.821121,-28.894413,-23.807613,-17.53717,-25.891476,-26.312496,-21.741982,-27.317705,-20.691505,-20.909693,-21.734306,-29.091063,-20.70089,-25.297764,-21.40908,-25.933273,-23.415247,-30.034826,-20.938324,-22.131254,-26.431795,-24.72498,-23.531519,-23.40962,-26.658016,-22.029593,-56.462105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.58098
-32.02108,-19.82527,-17.879414,-18.33571,-16.93462,-20.154482,-22.813917,-20.09452,-16.055893,-18.055378,-26.813557,-16.665155,-21.296482,-20.1773,-19.320759,-17.494848,-20.483593,-16.824072,-20.066399,-23.332262,-20.814846,-21.674791,-23.5576,-18.203217,-23.525663,-24.262672,-19.740593,-25.67146,-24.575878,-20.808653,-22.805279,-22.047155,-24.321285,-21.28198,-23.439455,-28.797596,-20.48132,-20.682175,-26.156136,-25.997179,-25.081366,-22.26965,-24.349943,-30.939743,-23.400017,-22.379408,-28.755085,-25.636398,-32.59649,-32.559994,-22.088438,-29.879711,-30.471622,-26.985968,-19.53896,-22.609694,-25.424427,-21.441818,-25.581406,-20.286514,-24.763645,-21.634026,-23.67394,-23.457338,-28.394156,-20.849545,-22.87399,-23.147858,-28.301521,-26.518879,-27.054523,-24.396254,-25.96999,-23.482187,-28.977364,-27.573217,-20.825842,-23.73751,-20.838438,-21.446207,-22.897762,-26.01339,-23.098179,-56.180153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.71119
