-21.680534,-28.957619,-17.788425,-30.45154,-24.227663,-22.89481,-23.742943,-20.085796,-13.811165,-19.464968,-22.99283,-24.957981,-28.691713,-21.844494,-33.10181,-56.72303,-60.23799,-59.565224,-57.298187,-63.13215,-57.154156,-59.818573,-60.17246,-56.78074,-57.724316,-45.225494,-80.0,-80.0,-53.83722,-23.239193,-26.559465,-20.195023,-22.621727,-20.13261,-23.301926,-23.396305,-30.916288,-20.826845,-30.163645,-26.595491,-23.257412,-35.50688,-31.576466,-26.914516,-26.071125,-23.237947,-21.956158,-24.044758,-18.94599,-20.89453,-23.88446,-21.536646,-20.312977,-27.146542,-31.303993,-26.798393,-28.285069,-19.052643,-23.357693,-25.246155,-20.630383,-23.021317,-21.453754,-25.993744,-25.247639,-22.70642,-27.79777,-16.27891,-16.415167,-22.01868,-26.119318,-29.105652,-27.546978,-29.617184,-27.34285,-31.51602,-27.547552,-26.461117,-27.915564,-26.673668,-24.061127,-31.358864,-24.100914,-31.626003,-25.592556,-29.10628,-21.61541,-20.229187,-18.666029,-20.677258,-19.602135,-28.352768,-24.375175,-19.558361,-28.044916,-26.808031,-20.149433,-31.719059,-24.42974,-21.828766
-29.534412,-20.745544,-22.01595,-26.776646,-28.32214,-28.052479,-25.195915,-16.087751,-19.691368,-18.450733,-25.716022,-24.494507,-25.84095,-30.693247,-28.288923,-58.594128,-55.246445,-55.43503,-57.726315,-54.158276,-57.91484,-55.26522,-55.26898,-58.49153,-57.22108,-44.12797,-80.0,-80.0,-55.011246,-27.001724,-28.340757,-21.28379,-20.936989,-19.67006,-20.613003,-24.005463,-23.133442,-24.332254,-28.025003,-26.202961,-24.457058,-28.402481,-30.25388,-29.999084,-26.275055,-21.44357,-21.130302,-27.94654,-17.31986,-20.62053,-23.062168,-22.211267,-19.268408,-30.319124,-33.08465,-26.076698,-24.792547,-18.882149,-23.727211,-26.740055,-27.021797,-24.547995,-20.144806,-32.968533,-34.260483,-19.257889,-27.551815,-23.20781,-25.726303,-25.954872,-26.544975,-31.20423,-30.764725,-27.39613,-27.218811,-36.63944,-33.77107,-33.68068,-23.455688,-23.522984,-22.795671,-26.038816,-23.392212,-24.747429,-21.597097,-24.392498,-20.613054,-20.782621,-17.35318,-22.627867,-24.06496,-22.856049,-22.565285,-27.563671,-22.638035,-24.27939,-25.504343,-29.030865,-23.351416,-21.543436
-35.373535,-21.407898,-15.784908,-20.318817,-21.044392,-21.982414,-19.665024,-19.990927,-23.637989,-19.28342,-23.106453,-27.311413,-24.90493,-28.763664,-30.280458,-54.53994,-55.269783,-55.23956,-54.478638,-55.06785,-54.47579,-55.328236,-55.260082,-54.521683,-54.51916,-44.29901,-80.0,-80.0,-55.270947,-33.61306,-22.022682,-23.297697,-16.930225,-20.860825,-25.374897,-25.854336,-19.269022,-25.950228,-23.65583,-27.923557,-26.702665,-22.262962,-27.86075,-28.681854,-23.75779,-16.697195,-25.614246,-26.752197,-12.255547,-24.128366,-22.120205,-24.292316,-21.886578,-28.544687,-28.32244,-24.955067,-16.635792,-21.453682,-19.895382,-27.249958,-27.543356,-20.70142,-16.424118,-29.087812,-25.856243,-19.68883,-27.035322,-22.184893,-23.6895,-21.520542,-27.94202,-25.528711,-33.617912,-27.729874,-30.844746,-28.68256,-30.897003,-33.71818,-24.693209,-25.590729,-22.699099,-28.23949,-25.941778,-16.999165,-22.750074,-21.371983,-16.142136,-20.412518,-19.667294,-23.681824,-28.349,-23.640518,-24.397753,-26.015537,-20.855288,-27.574936,-34.210014,-22.049469,-19.755121,-28.079504
-29.47382,-19.967018,-12.2444935,-19.14188,-23.171917,-21.535194,-18.489122,-19.097937,-25.357735,-16.54193,-24.87437,-27.256859,-25.717472,-23.990112,-25.817001,-34.722355,-34.525795,-34.54155,-34.68095,-34.430977,-34.690563,-34.52953,-34.52802,-34.717342,-34.65386,-33.58515,-80.0,-80.0,-56.550087,-28.513577,-19.777153,-27.56217,-23.273302,-23.145287,-28.13768,-25.743732,-26.711082,-24.922321,-25.726908,-21.549694,-21.31777,-25.915546,-25.420649,-36.28555,-29.49522,-18.084877,-30.452774,-21.225971,-11.990112,-31.060226,-29.348469,-26.360119,-24.989197,-28.12748,-25.335846,-25.313719,-16.12196,-25.830503,-21.640285,-24.88235,-21.784267,-23.152847,-19.865944,-29.657133,-22.67249,-17.16226,-25.457771,-21.917742,-23.631653,-22.315989,-32.007187,-22.3945,-30.161999,-27.487846,-26.864647,-26.35147,-27.84615,-26.428413,-28.31462,-28.88086,-22.690517,-25.565166,-22.08802,-16.976934,-29.467564,-23.85897,-18.305653,-23.285011,-24.752186,-18.470829,-25.83281,-30.344303,-30.692831,-26.027514,-23.576227,-29.738157,-26.829023,-19.684923,-25.849327,-30.080214
-28.652336,-22.733805,-17.03278,-18.323977,-29.514503,-30.608675,-23.842995,-20.033432,-29.786049,-19.802343,-24.8885,-23.577713,-28.489048,-20.896486,-24.814756,-23.853655,-23.807888,-23.81133,-23.843481,-23.78141,-23.845757,-23.80859,-23.808237,-23.85247,-23.83691,-24.467966,-80.0,-80.0,-57.893223,-29.745579,-20.284395,-26.676682,-27.69338,-28.267715,-22.339237,-22.564793,-21.478168,-26.465012,-26.744074,-18.536385,-25.480318,-29.622406,-27.911655,-34.3084,-29.17078,-28.200771,-35.326942,-20.259552,-18.835524,-32.925037,-25.552158,-30.868183,-26.653759,-26.015589,-22.19668,-28.6008,-19.127153,-28.745836,-19.09037,-22.661587,-20.438587,-26.559155,-27.555445,-27.588017,-24.102123,-23.477457,-28.289162,-24.926516,-28.177113,-21.922401,-25.226664,-27.756424,-31.790428,-27.467178,-28.95682,-29.867088,-27.67959,-23.484795,-29.417885,-28.188986,-26.467957,-27.862642,-20.538399,-18.777391,-31.431131,-22.87347,-23.509138,-25.35502,-23.94186,-19.712479,-28.68885,-26.120186,-29.069538,-24.612633,-26.951756,-26.447464,-25.063652,-17.286709,-26.607664,-25.59513
-24.940765,-13.486134,-13.580212,-22.09095,-29.144224,-23.318222,-23.50868,-20.326075,-20.579178,-23.692806,-24.43293,-21.75708,-24.266176,-23.639126,-26.627565,-25.492403,-25.584354,-25.576515,-25.512096,-25.634977,-25.507637,-25.582088,-25.583527,-25.494709,-25.524956,-25.64197,-80.0,-80.0,-58.990364,-25.673815,-25.278175,-21.13734,-23.874681,-23.419086,-17.406595,-24.244066,-16.756433,-26.317348,-21.105686,-24.169903,-21.494846,-28.435608,-24.956203,-27.477802,-31.7673,-26.739468,-32.101772,-23.855627,-21.535065,-28.436012,-20.002357,-25.042645,-23.261154,-29.257278,-22.694859,-24.598946,-19.510963,-25.961994,-18.608915,-30.535599,-21.56809,-29.936516,-26.124058,-25.149368,-19.806526,-25.554955,-22.978035,-21.941936,-29.284924,-20.306366,-22.423056,-27.724096,-31.602839,-28.360645,-24.476692,-20.835674,-28.51504,-18.487972,-26.438862,-23.666622,-31.093756,-25.82499,-21.510525,-24.07515,-31.038383,-24.094803,-22.35925,-26.827469,-28.976711,-24.048382,-26.323425,-27.564247,-25.652605,-29.01838,-14.87439,-15.273258,-9.110128,-4.232933,-8.150852,-26.121574
-23.698751,-8.678865,-13.890667,-26.232588,-27.157211,-26.329224,-25.728138,-24.25528,-17.559172,-22.548412,-20.98542,-24.826923,-24.52707,-20.812086,-28.482399,-48.61551,-48.689064,-48.842484,-48.745094,-49.39443,-48.722263,-48.854073,-48.696896,-48.63316,-48.79339,-40.588306,-80.0,-80.0,-61.068184,-22.112587,-27.58716,-22.46745,-23.714508,-21.102655,-19.470533,-24.931028,-21.31116,-22.686817,-22.543411,-26.54078,-26.660042,-25.189613,-27.477386,-23.156193,-29.46673,-27.853004,-30.512325,-28.20379,-23.084057,-32.519535,-21.020466,-24.856422,-24.592745,-33.201897,-23.176363,-21.617525,-18.155949,-27.285679,-26.541294,-27.377806,-21.287256,-23.556095,-23.676262,-22.866064,-21.874138,-19.335379,-23.875357,-17.885454,-31.793964,-26.787174,-28.511183,-28.863333,-27.159891,-25.019886,-29.191824,-25.891403,-25.223282,-21.355543,-31.804403,-27.21148,-34.96955,-30.803402,-22.709667,-26.27026,-27.622412,-26.193008,-29.577532,-30.394318,-29.139685,-18.274324,-23.34051,-30.423992,-23.29851,-28.410168,-12.947929,-12.612829,-9.959999,-6.1047573,-8.372959,-28.21707
-27.822914,-15.694073,-16.429174,-25.901787,-27.857086,-28.009375,-22.200844,-28.35199,-22.869492,-24.210987,-20.394583,-29.081081,-30.073875,-24.143452,-22.328712,-55.853035,-54.43659,-54.43238,-55.214645,-53.411102,-55.328323,-54.379074,-54.442398,-55.760628,-54.97125,-44.344997,-80.0,-80.0,-61.84563,-21.245388,-23.02531,-18.620537,-21.813282,-19.678505,-27.799114,-28.156078,-20.850346,-24.111628,-22.526478,-27.415127,-35.491272,-27.267263,-28.99746,-23.106968,-24.309664,-29.169405,-31.620789,-27.93527,-21.412077,-31.624214,-18.675314,-24.93293,-28.251678,-31.201715,-29.74845,-24.13263,-22.782139,-26.693787,-19.545992,-23.007519,-22.724287,-21.05154,-22.180145,-20.286549,-25.557798,-19.491007,-25.862072,-21.96466,-30.339695,-30.21814,-23.961578,-27.17608,-20.827549,-23.675352,-29.485863,-29.55959,-26.172157,-27.533104,-30.191835,-29.193634,-26.695135,-32.683372,-20.604626,-24.051773,-25.205395,-22.747017,-29.470837,-26.278038,-25.73067,-20.742977,-19.5484,-26.171822,-27.137789,-25.718605,-18.978483,-14.986774,-13.218489,-18.400444,-18.92558,-29.185923
-28.990726,-25.2395,-18.992529,-22.085232,-21.315933,-21.326248,-17.036568,-20.106628,-21.82647,-16.36818,-21.554787,-29.880253,-26.694551,-24.736958,-25.85107,-57.12626,-57.187546,-57.281326,-57.26367,-57.513298,-57.243065,-57.29612,-57.172752,-57.136875,-57.267296,-44.63923,-80.0,-80.0,-61.129242,-18.67912,-28.561554,-18.811983,-15.194132,-15.297613,-30.959938,-23.610664,-23.06728,-29.75716,-24.044882,-27.371185,-35.477596,-25.32253,-25.720291,-22.677277,-25.355085,-31.548445,-26.018282,-24.45618,-18.480083,-27.480377,-22.507725,-29.541088,-25.782011,-23.07403,-27.676882,-7.9064217,-13.771862,-18.134993,-13.538927,-23.553389,-22.17247,-21.170506,-28.866991,-10.324776,-14.193268,-7.5238247,-21.157654,-26.317778,-21.227158,-27.739931,-22.863373,-28.710651,-21.892109,-28.17115,-28.534325,-27.685118,-26.795038,-24.396946,-26.815983,-31.522236,-23.913586,-20.157305,-26.51049,-25.333109,-21.512056,-25.693987,-27.664742,-23.950096,-22.125675,-29.612255,-18.213322,-25.000025,-22.19625,-13.075714,-15.335106,-7.7333183,-13.135826,-23.40086,-26.751923,-26.45158
-38.334225,-25.192116,-21.888334,-23.034773,-18.558563,-23.907015,-14.712114,-19.739346,-20.54274,-16.190722,-18.25492,-26.884193,-22.424175,-26.51483,-26.932549,-57.31257,-56.08441,-56.132156,-56.97823,-55.549423,-57.046738,-56.04711,-56.09901,-57.281742,-56.805355,-46.32049,-80.0,-80.0,-60.175186,-20.949242,-23.595695,-26.63338,-20.581535,-17.89105,-24.081402,-23.593779,-25.081722,-24.671175,-21.632807,-19.326605,-24.657528,-24.136234,-29.527792,-23.69449,-31.16082,-29.982624,-24.813847,-24.475176,-23.332205,-23.970013,-25.147362,-33.283512,-25.398388,-17.978762,-26.312544,-6.912939,-10.130489,-13.963598,-13.210617,-29.87107,-27.100008,-26.240139,-29.406626,-13.260586,-10.3425865,-6.0285473,-15.107307,-20.537655,-20.25621,-21.58571,-25.445051,-27.272196,-33.720676,-27.295273,-28.44442,-23.349863,-27.029648,-25.724026,-21.528805,-24.33277,-21.96397,-20.439922,-20.57446,-24.531796,-19.035076,-26.957542,-34.18589,-22.413265,-25.952568,-28.117167,-20.556942,-24.087875,-23.337008,-11.534552,-19.520452,-9.337343,-18.18902,-25.920988,-27.538837,-25.307064
-34.942017,-23.524525,-24.899292,-22.491806,-16.911863,-25.130676,-17.216915,-24.93317,-16.05006,-21.037804,-21.72859,-25.380936,-24.071033,-29.92471,-27.04911,-50.631905,-50.035774,-50.098503,-50.512222,-49.764652,-50.54332,-50.067146,-50.04379,-50.617447,-50.4247,-43.43865,-80.0,-80.0,-58.831264,-24.048038,-16.75785,-23.90397,-26.791542,-18.059145,-28.137,-19.35714,-24.771076,-21.753452,-22.135557,-19.441418,-25.107101,-23.786648,-28.65099,-24.12046,-35.37247,-28.94416,-26.553097,-29.306837,-30.535854,-21.830318,-28.831583,-29.550236,-25.604197,-23.51083,-24.070017,-17.23553,-13.600294,-16.610836,-15.554245,-26.633888,-22.249752,-27.375118,-24.889595,-21.210764,-11.737215,-17.051882,-15.694502,-20.989304,-17.729292,-20.005182,-28.548931,-29.145203,-30.980335,-24.865929,-28.06249,-26.559338,-26.945038,-25.157974,-20.461756,-21.349272,-23.660976,-27.34237,-18.25429,-23.621712,-22.610462,-25.901106,-26.040298,-18.094915,-32.81462,-24.779682,-17.28395,-27.533108,-21.55756,-21.740982,-20.31203,-20.24261,-18.097553,-28.718143,-21.460997,-25.564045
-26.553955,-23.54005,-21.87259,-26.800573,-22.89401,-28.827335,-19.856369,-24.738285,-15.410151,-22.86527,-28.76985,-28.817501,-24.10728,-36.556343,-29.70014,-52.744987,-55.149338,-54.77785,-53.11618,-56.854317,-53.02427,-54.951256,-55.11354,-52.784843,-53.394836,-45.527626,-80.0,-80.0,-57.64928,-24.453173,-20.16146,-20.222021,-26.06051,-21.192057,-31.768099,-22.634668,-26.200006,-26.28067,-28.998732,-20.975863,-27.285734,-20.895218,-21.530443,-25.125048,-29.989964,-29.193558,-24.86959,-36.350582,-26.558056,-28.613708,-22.778856,-32.78314,-27.05753,-32.71086,-22.477179,-24.54747,-18.354256,-22.50251,-19.381056,-25.479113,-23.398222,-33.640373,-26.991535,-34.34936,-16.159151,-22.832727,-20.798882,-20.708538,-15.971462,-20.536259,-28.248894,-27.768505,-22.004303,-31.94481,-29.919228,-25.589504,-29.697517,-23.673565,-24.23648,-22.781063,-23.415918,-29.430128,-20.391,-22.790903,-21.10719,-22.45714,-18.956825,-18.224873,-27.75489,-26.841864,-20.431124,-27.508518,-22.876375,-29.110586,-24.66766,-23.190683,-22.769,-33.210533,-21.161636,-26.361172
-20.727524,-20.865967,-14.419411,-27.07216,-21.518366,-24.038187,-18.13142,-24.482683,-23.669075,-19.833633,-33.290836,-32.939976,-20.121931,-27.992283,-27.836445,-49.684887,-50.659615,-50.63295,-49.902805,-51.49833,-49.8519,-50.70218,-50.6494,-49.711357,-50.048058,-47.642147,-80.0,-80.0,-56.514675,-27.132845,-25.73378,-22.822216,-23.760002,-22.398104,-28.061005,-37.28741,-27.24144,-26.469315,-30.482752,-26.523548,-25.69738,-27.613321,-21.715559,-27.993237,-27.239487,-27.486254,-24.267033,-28.08696,-25.712818,-27.944094,-21.04993,-33.75844,-30.751831,-27.807758,-29.606924,-26.864395,-23.303894,-20.780586,-22.06346,-24.890472,-23.618103,-29.430948,-28.971294,-31.633133,-22.520576,-21.14621,-17.790588,-16.35519,-16.725613,-22.349625,-29.214542,-21.514568,-21.255491,-33.93743,-24.392973,-24.56498,-27.465826,-18.514013,-22.204948,-23.687542,-23.287462,-25.125694,-24.891632,-21.20096,-18.98394,-26.367966,-18.623222,-23.786304,-24.978407,-27.150906,-21.54896,-25.28925,-26.742104,-29.644821,-25.608397,-20.890207,-24.215351,-24.033947,-23.116655,-23.372307
-21.112194,-20.283085,-20.33371,-22.055038,-19.881527,-19.926853,-21.910234,-25.421509,-27.962307,-30.287113,-28.2043,-30.598505,-25.14901,-25.524166,-29.079071,-52.332596,-50.677116,-50.753098,-51.906715,-49.92719,-52.00007,-50.670444,-50.690784,-52.277225,-51.650597,-43.881226,-80.0,-80.0,-56.083305,-29.346115,-23.967415,-25.418118,-23.009567,-25.74654,-23.037685,-32.002174,-26.124222,-33.203846,-26.10746,-28.144026,-22.735699,-24.817116,-29.010973,-27.125916,-30.335754,-22.558182,-26.142796,-25.433826,-22.563005,-24.255188,-24.444096,-25.137432,-38.956345,-27.290955,-24.325275,-16.535732,-22.786743,-19.098253,-21.342361,-22.246778,-19.874315,-24.934391,-28.781858,-27.941206,-23.667873,-28.610933,-18.407862,-21.252602,-27.117104,-22.74845,-30.05379,-22.368954,-21.330254,-31.360035,-22.85588,-28.016968,-25.944712,-20.013325,-25.211828,-29.072525,-22.45034,-28.145031,-21.100319,-21.050083,-21.104609,-26.815464,-18.653427,-17.227726,-22.576635,-24.355902,-29.174927,-25.83118,-24.45451,-32.566734,-31.874874,-24.029858,-25.34441,-29.075407,-24.600231,-29.595072
-21.944443,-21.087597,-28.146545,-22.419207,-24.586746,-27.364979,-22.878403,-19.457542,-25.75455,-29.420017,-28.434483,-27.710188,-25.491377,-32.42908,-26.030191,-57.216362,-59.247784,-59.14001,-57.502483,-60.846176,-57.436417,-59.2811,-59.222992,-57.260765,-57.745346,-45.664665,-80.0,-80.0,-55.85692,-24.717964,-26.75697,-27.943033,-32.40815,-21.507145,-22.278954,-21.877892,-29.048439,-29.335655,-27.364874,-25.93146,-23.604576,-21.85365,-26.539597,-25.07579,-28.472548,-23.019123,-29.367058,-27.141335,-22.8572,-18.686382,-23.50235,-19.026089,-31.42155,-35.958702,-20.053791,-16.890678,-30.631144,-23.08273,-19.368744,-20.110197,-20.144938,-26.542885,-21.875658,-27.505041,-24.063974,-23.153687,-19.174128,-21.515854,-24.4458,-20.227211,-27.286558,-23.715775,-24.871704,-25.24807,-28.635742,-27.656,-27.097582,-23.57674,-26.173801,-26.461538,-23.47321,-30.79361,-18.007608,-15.6581745,-19.473843,-24.840515,-21.762383,-14.224207,-25.189629,-29.46283,-28.072674,-26.127934,-22.034588,-28.408987,-31.642384,-24.30502,-21.72725,-30.341526,-25.788975,-27.364456
-23.414593,-25.047161,-22.879833,-23.419088,-19.026958,-28.85331,-24.032072,-23.665424,-19.820633,-28.566196,-29.24284,-28.80037,-23.910759,-30.987644,-22.803555,-57.261993,-55.050514,-55.02168,-56.77035,-54.20627,-56.892582,-54.889324,-55.05742,-57.207397,-56.411465,-44.023502,-80.0,-80.0,-55.820034,-29.463306,-27.915623,-28.009457,-29.285744,-22.047318,-24.795475,-20.62627,-27.516092,-22.804447,-23.424421,-23.268011,-20.740269,-18.884716,-25.28592,-27.314987,-25.64127,-21.843567,-27.056906,-24.053343,-23.667454,-22.95811,-21.368666,-22.786781,-24.682846,-32.29069,-18.020142,-19.522728,-22.724066,-25.978893,-21.015675,-22.31441,-20.249931,-20.34824,-24.952679,-30.684135,-26.116638,-23.1547,-29.970755,-18.310368,-20.406952,-21.061735,-18.08381,-29.955,-28.882862,-27.435968,-25.23142,-27.00972,-27.863209,-29.541628,-30.456558,-25.003225,-30.79133,-23.182392,-20.495745,-19.106806,-26.370842,-22.904228,-24.67456,-18.720722,-30.49086,-32.00715,-23.322351,-27.383562,-28.011719,-26.43806,-25.188692,-21.964634,-18.746832,-27.03974,-25.335382,-23.938341
-26.867586,-29.021648,-24.180456,-26.311897,-20.381538,-24.893963,-23.246006,-29.390966,-22.11472,-30.316267,-26.620226,-23.477201,-23.625948,-29.51902,-29.93483,-52.227974,-52.00853,-52.328136,-52.13089,-51.909042,-52.141235,-52.338387,-52.012928,-52.21144,-52.13009,-42.413445,-80.0,-80.0,-55.982456,-29.014427,-22.694447,-24.377909,-24.997784,-25.533148,-29.74206,-27.583488,-27.268093,-23.35887,-21.183308,-23.527596,-19.252026,-21.393198,-28.328869,-27.29665,-26.704174,-28.875305,-29.793304,-27.088528,-24.63325,-29.912577,-24.030304,-24.92495,-21.87545,-8.515945,-10.4625225,-22.373783,-20.27341,-23.779236,-22.785532,-18.781618,-18.550993,-19.30471,-26.746836,-28.044483,-26.908024,-25.842314,-22.893936,-22.030453,-21.390772,-20.455555,-20.103333,-27.456356,-26.055761,-26.13356,-24.316488,-26.440163,-32.422672,-23.348095,-30.241766,-27.66547,-25.858711,-20.234856,-25.500298,-20.883503,-26.777718,-20.521692,-22.230183,-24.01027,-26.58125,-27.593735,-21.159527,-24.82698,-31.098822,-26.08677,-28.084745,-22.3944,-23.622303,-25.161686,-23.378962,-28.152994
-29.676609,-22.44256,-18.282084,-26.638245,-23.072445,-21.050343,-31.401028,-27.155373,-24.310259,-24.757706,-24.985638,-23.919847,-20.742046,-27.556763,-28.089834,-28.731377,-28.627817,-28.630808,-28.708252,-28.561337,-28.713526,-28.624195,-28.628809,-28.728577,-28.692991,-28.793583,-80.0,-80.0,-56.30058,-28.07801,-24.475658,-27.753384,-25.33841,-27.903912,-26.030441,-24.67205,-25.134989,-19.28601,-25.660759,-28.492188,-22.033693,-25.456898,-22.510311,-30.636206,-21.265356,-28.033787,-27.12194,-28.476982,-24.332218,-23.818777,-31.959614,-27.272465,-14.996265,-4.809202,-12.522835,-24.86585,-23.284807,-16.092821,-22.165554,-21.82231,-19.330448,-22.975464,-23.082066,-23.33155,-18.340633,-19.76308,-19.50015,-17.84995,-23.897161,-23.072762,-24.063324,-32.177704,-29.497093,-22.294956,-21.425467,-30.886253,-28.466988,-22.052292,-25.864891,-23.287342,-24.211077,-16.429163,-24.991886,-20.914402,-25.049637,-21.361406,-28.278656,-26.787226,-20.344889,-25.21202,-23.573103,-23.303768,-27.726952,-26.889717,-29.16927,-21.375576,-26.904652,-24.480572,-23.813187,-30.575401
-39.030735,-18.603365,-21.392416,-22.574442,-21.761257,-24.693844,-30.12707,-23.637547,-24.536205,-30.279167,-27.841425,-23.87975,-20.393211,-29.754189,-26.464523,-25.270878,-25.304068,-25.304493,-25.278389,-25.329205,-25.276657,-25.306778,-25.3037,-25.271816,-25.283388,-25.927269,-80.0,-80.0,-56.731873,-27.206139,-27.213257,-24.26605,-31.783533,-28.931559,-19.485157,-23.70358,-23.593699,-21.047852,-23.586056,-25.389404,-22.406265,-23.816696,-24.9059,-30.47152,-24.322748,-23.334454,-27.963917,-27.612144,-24.505955,-24.4513,-23.761005,-19.063719,-16.957912,-17.274357,-22.969929,-22.135612,-22.138384,-21.799826,-27.310713,-21.803862,-16.30503,-23.520136,-25.961445,-25.508123,-20.043982,-18.92968,-26.91586,-21.515806,-25.326899,-25.905724,-26.084667,-27.272694,-33.00219,-19.83099,-25.195034,-28.611988,-25.322945,-20.633675,-26.375467,-21.619753,-28.308865,-19.94412,-21.454084,-22.259897,-27.50581,-26.67451,-30.228592,-24.243265,-17.982834,-22.687443,-24.532467,-23.777512,-24.73418,-32.718616,-26.346344,-26.177456,-28.044022,-27.668804,-17.497303,-28.179087
-39.369408,-25.390678,-22.127148,-22.65739,-19.602234,-30.270683,-28.454618,-21.590813,-21.121876,-25.900694,-24.514944,-19.67722,-22.780159,-31.257366,-29.017197,-39.883144,-40.36839,-40.28824,-39.983215,-40.617573,-39.9612,-40.31598,-40.36476,-39.894398,-40.045975,-36.828762,-80.0,-80.0,-57.249138,-32.360703,-26.224262,-24.126375,-26.439922,-27.321724,-24.847301,-21.945087,-25.056454,-24.709442,-24.98236,-22.43908,-23.712069,-23.540966,-22.680729,-24.62641,-28.493074,-25.232653,-28.285753,-22.19323,-25.176691,-14.908571,-13.049578,-18.533474,-22.077646,-30.20898,-25.083622,-23.385931,-25.769968,-23.265625,-23.271563,-23.286425,-22.299923,-21.586975,-28.963055,-24.329952,-22.22415,-21.713535,-21.49361,-26.874691,-26.108442,-23.407463,-21.431055,-27.247704,-28.9388,-20.918911,-26.677206,-25.428814,-25.423418,-24.93258,-24.985012,-19.49548,-24.680061,-22.183817,-20.797684,-23.938446,-25.009201,-26.027481,-25.642689,-18.138163,-21.135975,-22.053654,-23.859009,-21.208412,-28.988323,-33.317123,-21.890106,-30.391552,-27.283852,-33.884346,-16.232885,-27.12547
