-24.195671,-25.809906,-24.513351,-26.330814,-23.360249,-25.67153,-26.02982,-28.219639,-26.275764,-24.840027,-25.332966,-25.304253,-22.86466,-25.783184,-26.243713,-25.483238,-26.696636,-23.109104,-22.649717,-24.381739,-25.771397,-23.402426,-29.896603,-22.317268,-21.369862,-24.87088,-25.209318,-25.54733,-27.090572,-22.675114,-28.059887,-27.272573,-24.1746,-23.462719,-25.384243,-23.479103,-25.145649,-24.732473,-24.309608,-25.920616,-24.338875,-27.101624,-22.147202,-22.741615,-21.959019,-23.347902,-28.778831,-28.899967,-26.560884,-21.548038,-27.307373,-28.974812,-25.497118,-25.229809,-24.776909,-27.022253,-25.939098,-24.770163,-28.045742,-25.430283,-36.44181,-41.85845,-34.15193,-23.728416,-30.808863,-29.2149,-24.683561
-21.736517,-24.979044,-26.293125,-24.622272,-23.551313,-32.45079,-25.192621,-25.525919,-26.043798,-25.317757,-24.84117,-28.237534,-24.127861,-29.40033,-26.60231,-24.905231,-23.840805,-24.50189,-24.184402,-24.333685,-26.558659,-24.114944,-22.93692,-25.472225,-21.816284,-24.126144,-25.214794,-25.875647,-24.72272,-27.666283,-28.932236,-26.956131,-22.62318,-24.054222,-25.023785,-26.333775,-26.164673,-23.590034,-26.454746,-28.316032,-25.135342,-21.999285,-27.686039,-24.5363,-23.98442,-25.064205,-24.141186,-28.175808,-27.473557,-25.001509,-27.551437,-22.864223,-27.722313,-30.195581,-25.090517,-26.334705,-26.994837,-24.45718,-29.275671,-27.639341,-34.447334,-35.88546,-32.983208,-26.595984,-23.540174,-26.69592,-22.796623
-27.206821,-30.286808,-26.979553,-24.234652,-25.94325,-23.00092,-27.762688,-23.245441,-27.806957,-27.048176,-24.99667,-27.464828,-23.981644,-26.195444,-27.130686,-23.747143,-23.073666,-27.898579,-27.028912,-24.468876,-26.892117,-24.603796,-21.98135,-25.820831,-24.201641,-25.314777,-22.731266,-23.470472,-24.89383,-27.027742,-23.425354,-23.055122,-24.711632,-25.16563,-24.512188,-24.350296,-23.185526,-25.630764,-27.056944,-30.177982,-25.078182,-20.850363,-26.187984,-28.258144,-25.033657,-25.284431,-21.523045,-26.852306,-29.509775,-24.047085,-25.272205,-21.15128,-25.11708,-27.690046,-25.011688,-28.491903,-28.3258,-23.358099,-28.439335,-24.609776,-39.049675,-37.188934,-36.61911,-28.062956,-22.64579,-26.212502,-27.521946
-29.69105,-25.139902,-25.00928,-22.568855,-25.62232,-20.85059,-28.829548,-22.951797,-24.742043,-26.129303,-25.422615,-25.558973,-24.782486,-27.693449,-23.551777,-24.846024,-26.46745,-25.80361,-23.77108,-20.862822,-27.595612,-25.849072,-29.396656,-24.90681,-27.390162,-26.966957,-23.523169,-23.409103,-25.963966,-27.40783,-21.564451,-26.5812,-23.157928,-29.507927,-21.482342,-25.17902,-25.307638,-23.95308,-26.517122,-29.817657,-22.143238,-24.673323,-24.952595,-23.88772,-21.533966,-23.181646,-23.895832,-22.370762,-27.434235,-20.664087,-25.250576,-24.571377,-24.675646,-23.726786,-23.645706,-24.11525,-25.173954,-23.75161,-22.402153,-25.433577,-33.650433,-31.60437,-34.533936,-25.629398,-22.717422,-23.491138,-24.255499
-32.7942,-22.30318,-27.902855,-25.977997,-23.221634,-24.857803,-26.303875,-26.043587,-26.17426,-23.084124,-25.069717,-25.943085,-23.393375,-23.66688,-22.726072,-24.011223,-24.190796,-23.136887,-20.922253,-26.106384,-24.05139,-28.952778,-24.346241,-24.480124,-28.378786,-24.92592,-26.913263,-20.899958,-31.153488,-26.80399,-24.825851,-24.249477,-24.208416,-25.48833,-25.611475,-25.302805,-23.919418,-26.50771,-26.337946,-26.882345,-22.873436,-26.869246,-26.690556,-23.746178,-24.232117,-21.200008,-22.365185,-25.784946,-26.443329,-26.260824,-26.832546,-22.513474,-20.50007,-25.741732,-23.314442,-23.75048,-22.075886,-27.77125,-25.756916,-25.955887,-35.34411,-32.02448,-35.065998,-23.245045,-23.880259,-22.350124,-23.290524
-35.536896,-22.466799,-24.905804,-25.190338,-26.287937,-30.59337,-23.275585,-23.92614,-25.886383,-22.588882,-22.00102,-25.622831,-24.451649,-22.969967,-26.036785,-23.759762,-29.848204,-24.134829,-23.392729,-29.508686,-25.646368,-24.635239,-24.178076,-24.303326,-23.748535,-21.327467,-24.156183,-22.94107,-30.31018,-24.819237,-23.327553,-26.022373,-22.752861,-25.55637,-29.349663,-27.245232,-25.620968,-25.586496,-21.544233,-26.797722,-23.307781,-25.082588,-25.89573,-24.273975,-24.579992,-21.817173,-23.236301,-28.589737,-27.217522,-22.557953,-30.511852,-21.976303,-23.604465,-23.351086,-26.270937,-28.196507,-24.764553,-27.61727,-28.49511,-22.898132,-34.311016,-34.07826,-38.38952,-23.207714,-23.660673,-26.19538,-27.987034
-33.56808,-21.547478,-23.046368,-23.355309,-27.484795,-23.896143,-25.24757,-24.71719,-24.315632,-22.539818,-21.25799,-24.71949,-25.330286,-21.372238,-26.852995,-24.802315,-28.791552,-26.98199,-26.543736,-28.374928,-27.074306,-24.161514,-25.176744,-24.221512,-22.750692,-21.668987,-23.394133,-23.435223,-26.420067,-26.13745,-24.995922,-23.359852,-23.850618,-26.531254,-25.007702,-28.304218,-27.331736,-25.507816,-24.86752,-26.64719,-26.558153,-24.737507,-24.556,-23.4185,-23.861315,-26.109192,-26.96673,-27.139286,-25.039158,-24.517467,-29.319569,-24.815487,-26.037296,-25.138367,-29.799664,-27.567827,-26.913944,-26.974743,-24.478445,-26.521194,-37.7689,-33.726536,-37.155296,-23.083605,-22.636904,-27.414978,-28.217949
-30.178528,-23.480225,-22.500887,-24.445139,-27.621489,-28.860527,-20.847275,-23.72519,-22.398874,-24.847153,-23.937977,-25.171211,-25.579235,-21.42797,-23.58351,-22.270935,-27.628508,-24.724173,-26.967472,-24.468414,-25.194458,-25.040613,-27.835909,-28.062304,-24.328802,-24.737617,-27.332087,-26.16349,-29.779957,-26.341326,-27.541357,-23.199053,-24.881855,-24.072483,-25.676868,-23.205303,-26.09163,-25.618843,-27.487816,-26.763676,-23.717438,-23.887001,-21.871662,-24.109741,-25.602564,-22.72968,-23.931175,-24.881958,-27.67795,-27.401592,-25.40056,-24.297043,-27.61931,-22.132801,-26.883507,-25.006622,-24.170452,-23.51315,-24.13731,-27.391432,-37.68902,-33.254257,-37.789104,-25.127155,-24.282404,-26.97086,-27.683891
-25.553415,-25.047485,-25.192757,-25.79749,-25.641449,-27.459131,-26.678923,-23.977371,-24.446642,-28.144857,-24.502338,-25.411497,-26.288538,-25.32906,-21.972862,-25.611576,-24.27572,-24.296272,-25.607662,-23.634542,-24.790066,-22.69967,-25.897388,-25.622372,-25.53698,-25.361765,-31.832878,-23.293495,-28.729382,-26.949448,-25.029993,-25.390343,-26.357704,-26.192108,-26.077082,-21.464617,-23.648571,-23.641468,-22.506458,-23.134129,-22.592373,-26.125607,-25.753769,-21.44295,-28.55658,-24.02161,-26.53349,-26.165592,-24.546326,-27.36039,-28.013409,-26.149162,-25.979275,-22.436779,-24.591562,-25.07206,-22.084919,-26.59817,-22.603714,-27.850086,-37.437523,-35.92779,-36.967262,-27.556652,-27.009512,-26.223377,-23.21514
-28.385763,-29.658518,-24.144445,-28.159584,-26.566988,-21.965443,-28.19326,-26.593275,-24.788673,-23.675007,-30.53308,-22.673306,-26.775038,-27.08877,-22.676067,-23.493446,-22.229649,-26.441416,-25.704367,-26.902027,-21.502333,-25.274878,-22.868618,-25.036896,-25.483448,-24.580738,-29.562378,-25.821547,-24.55199,-27.568317,-24.925987,-27.048674,-25.746685,-32.66295,-24.128433,-22.25864,-24.76403,-24.799896,-22.387087,-21.419563,-21.047136,-29.040388,-31.06663,-24.10067,-27.334095,-25.826813,-27.377298,-23.105017,-27.775198,-26.768385,-26.194963,-22.0586,-25.204153,-25.89251,-26.246124,-24.985546,-24.066914,-26.356733,-26.071466,-28.029446,-36.112366,-37.287495,-37.40656,-32.893734,-24.340954,-26.183754,-24.376654
-28.554848,-26.60735,-24.44281,-23.183105,-25.676374,-23.69224,-30.249626,-24.439644,-27.003864,-22.28333,-29.32114,-23.747002,-25.227844,-26.95526,-23.299213,-21.567635,-24.678833,-27.732273,-23.784588,-22.838966,-26.038675,-24.727272,-27.06548,-23.103134,-27.009125,-21.579441,-25.467392,-27.151491,-25.862598,-24.189625,-23.930225,-20.844742,-22.84473,-26.656977,-26.033121,-25.494804,-25.583853,-28.38176,-22.287552,-24.698463,-23.95716,-26.47116,-29.502476,-21.904781,-26.231134,-27.920183,-26.810333,-23.525738,-27.272053,-25.055784,-25.725357,-20.610691,-26.309402,-27.277037,-23.613438,-26.897152,-20.663815,-27.335903,-25.107983,-28.341122,-36.159767,-37.477535,-41.417183,-24.650848,-23.826038,-25.31791,-22.807264
-30.147694,-24.188702,-25.725113,-19.950602,-26.7061,-25.030735,-27.141674,-25.269503,-24.491425,-23.844439,-26.436575,-24.165066,-24.898647,-27.725658,-25.492535,-28.672325,-24.370296,-26.25009,-27.817799,-27.193361,-23.7554,-21.492712,-27.49499,-25.577398,-25.006975,-29.889456,-26.59022,-25.772808,-27.644459,-22.725443,-25.364527,-21.075306,-24.063213,-24.580137,-27.469906,-27.293787,-25.419891,-26.942314,-24.705097,-28.25473,-27.360573,-24.991016,-25.7221,-24.904915,-29.15998,-23.917112,-26.999199,-28.047594,-26.541,-23.892582,-26.932411,-26.163052,-24.00628,-28.43014,-26.939514,-25.234108,-20.887081,-27.902369,-26.831116,-29.035072,-42.869022,-39.917942,-36.80997,-26.146797,-23.729267,-24.94157,-22.740622
-32.099003,-32.239025,-24.082722,-24.415983,-32.410267,-27.689495,-23.538904,-21.946022,-23.066212,-23.567867,-25.395601,-24.077106,-24.133934,-26.319378,-25.05587,-23.64682,-25.803337,-27.960762,-24.431332,-27.310123,-23.409388,-22.671381,-22.337852,-25.567642,-23.082043,-28.083935,-24.350224,-27.866087,-24.413559,-24.57896,-25.202751,-24.374233,-26.493904,-24.564997,-25.944143,-25.56672,-24.619083,-25.971954,-25.96886,-22.30568,-23.311054,-25.192524,-25.426836,-23.70276,-25.954905,-25.554714,-25.46811,-24.70414,-29.236597,-23.360706,-28.182518,-26.5651,-27.148493,-21.954132,-22.913376,-23.65653,-30.333092,-27.030968,-25.882513,-27.217476,-40.034554,-34.9219,-36.351406,-29.373615,-23.622051,-23.986076,-24.758938
-38.476944,-26.055716,-28.404728,-27.277142,-29.802475,-28.794079,-29.432583,-25.475227,-25.151224,-30.551294,-25.861473,-25.084866,-24.919079,-24.215122,-26.297821,-21.60784,-26.039696,-26.773577,-24.50204,-25.430334,-25.280851,-22.970257,-25.047283,-26.763569,-28.10461,-24.894722,-27.739925,-25.38261,-28.088509,-27.520363,-29.725376,-25.499508,-24.576817,-25.461258,-21.75716,-27.445467,-28.398243,-25.91777,-26.891115,-21.11308,-25.68931,-26.676708,-23.454388,-22.867508,-27.908182,-25.03489,-24.282581,-26.510063,-24.700266,-23.128498,-25.217602,-28.549465,-27.381632,-25.015442,-24.150593,-25.159021,-30.56415,-23.304192,-25.22663,-26.509796,-35.19116,-35.97699,-33.867104,-28.34708,-22.78894,-25.263306,-29.71929
-31.414501,-22.880428,-29.799938,-27.049835,-26.726482,-26.137386,-26.897861,-24.809994,-24.980799,-26.967266,-25.813793,-25.745047,-24.040161,-27.27862,-24.889088,-23.244612,-23.392593,-24.236406,-26.166618,-27.931158,-22.666546,-26.03249,-24.03735,-26.196438,-25.03955,-21.378113,-25.22974,-25.816788,-27.85609,-30.167677,-26.02153,-29.014069,-32.22386,-23.898802,-22.729433,-27.902874,-27.451464,-25.993181,-25.413092,-25.8946,-23.46714,-26.932169,-23.434727,-24.431536,-24.475357,-25.157505,-26.39296,-22.282135,-24.15213,-22.961649,-25.012165,-23.662098,-27.022501,-30.377834,-24.324863,-29.392845,-26.835728,-25.034962,-24.449303,-28.108547,-35.95643,-37.576214,-35.747604,-26.858452,-22.634678,-26.428692,-33.96201
-25.216131,-25.592382,-30.467564,-29.24843,-22.961102,-24.461506,-24.744022,-29.85812,-25.19017,-22.260612,-25.378494,-25.508041,-26.307362,-26.475061,-23.78817,-24.347065,-28.809254,-26.972662,-21.33554,-25.466724,-23.074509,-26.157433,-25.711372,-23.337929,-24.413591,-23.192566,-22.607628,-23.50854,-27.63662,-25.830383,-23.369055,-25.4821,-27.093803,-23.256748,-22.144382,-29.599136,-25.46171,-27.841982,-25.92327,-22.70325,-27.915615,-26.149614,-26.065578,-25.289337,-22.48505,-25.102882,-27.130268,-23.45694,-22.627678,-23.090988,-25.930666,-24.065052,-26.56427,-25.737106,-25.45887,-26.480602,-22.690014,-28.038206,-23.490374,-25.199362,-36.059353,-36.726475,-35.765224,-24.77076,-24.625391,-24.76661,-27.515697
-26.501123,-25.007244,-26.56461,-23.23963,-22.229578,-23.953785,-25.386877,-23.25019,-22.940617,-24.617695,-23.880585,-23.530277,-24.878675,-24.539415,-24.447653,-22.81437,-26.188286,-25.132122,-22.25599,-26.252598,-23.634975,-25.587189,-22.895075,-24.898983,-22.26295,-25.358072,-26.660389,-23.134632,-26.11573,-23.725826,-25.620834,-23.783218,-26.229176,-22.259783,-22.540071,-26.058214,-27.133108,-29.13339,-25.359694,-29.571108,-25.593292,-26.671778,-25.472824,-26.174248,-26.13842,-23.089016,-26.342094,-25.196163,-22.983395,-26.197048,-24.432308,-25.129103,-27.497114,-23.135294,-22.783405,-22.834503,-24.226675,-26.173725,-23.535173,-25.420282,-37.270164,-33.46167,-35.760677,-24.659424,-31.529385,-21.533815,-29.917171
-31.121391,-23.941189,-25.473618,-25.917728,-24.898024,-23.777744,-29.625296,-27.145071,-25.272337,-23.65239,-21.252777,-22.41283,-24.478474,-25.691765,-24.816273,-22.664562,-22.57111,-25.379478,-21.00285,-28.375294,-23.172138,-24.007393,-22.038475,-26.107933,-25.649273,-25.911873,-28.842787,-22.683937,-26.091717,-23.235306,-29.34258,-23.765911,-27.005922,-24.359486,-26.038063,-21.001003,-26.143969,-24.340918,-25.489622,-25.851582,-24.9705,-23.952505,-24.469767,-24.537867,-23.718979,-24.126047,-23.29352,-22.42023,-25.585733,-26.887339,-24.265408,-23.370148,-29.659973,-22.992966,-22.972439,-27.01568,-22.021873,-25.682455,-23.873737,-30.94913,-35.142178,-34.7308,-35.248913,-25.325438,-31.14321,-24.975151,-23.28942
-29.791851,-22.995388,-22.05896,-25.300526,-26.51114,-26.11201,-26.688446,-25.344265,-25.315998,-23.891962,-25.004742,-21.991306,-27.463861,-23.954395,-27.505398,-22.789825,-22.253664,-24.119904,-25.22725,-27.026968,-24.66977,-25.376553,-23.011932,-22.320984,-24.806118,-23.52257,-27.128738,-24.964643,-25.103518,-27.382103,-29.902664,-26.13522,-22.357925,-26.775337,-24.263832,-24.832087,-30.658201,-26.296772,-27.284447,-28.73496,-25.68966,-23.079468,-26.136951,-22.07352,-25.204897,-25.793976,-25.817982,-26.400257,-26.322468,-24.294424,-23.720215,-25.5624,-23.045937,-24.818645,-26.092829,-25.7387,-25.193478,-26.039923,-24.22746,-32.97664,-38.34308,-36.154396,-37.587128,-25.53889,-24.213223,-27.02968,-27.08861
-27.363419,-25.899778,-27.491154,-23.736341,-28.887688,-27.51606,-24.777922,-27.85299,-28.772276,-26.883705,-28.72331,-27.786835,-25.23542,-22.873898,-25.928888,-25.11169,-23.263859,-20.857563,-27.8252,-25.36151,-22.870117,-24.146008,-22.635422,-22.598015,-22.976784,-23.672134,-22.909035,-26.838276,-24.26,-29.627129,-27.215944,-23.10259,-24.459341,-24.693657,-24.439562,-25.54592,-29.662193,-27.970432,-26.39985,-27.782825,-24.369959,-26.73432,-21.248611,-23.548004,-25.59392,-26.869102,-24.569368,-24.018147,-25.182034,-24.322277,-23.536175,-24.498642,-25.749134,-26.301378,-23.103874,-23.598621,-26.932152,-23.540207,-23.045172,-26.245443,-37.860317,-37.855938,-36.72156,-25.52398,-25.315155,-30.113968,-26.320908
-30.814877,-23.65235,-23.503765,-24.403572,-28.502327,-23.27379,-29.2524,-25.977695,-26.774149,-26.479574,-27.532097,-26.685574,-27.334932,-29.026007,-30.186111,-24.814041,-23.804405,-23.526157,-29.355803,-27.24052,-22.2901,-26.578999,-23.912502,-26.17814,-28.272243,-25.688044,-24.976025,-26.962309,-30.324356,-23.170006,-29.616936,-29.174355,-25.518946,-25.909756,-25.627026,-25.433924,-25.787888,-25.889511,-24.05256,-26.29995,-25.511244,-24.121058,-24.765406,-26.701572,-27.609722,-26.591742,-26.424105,-26.906155,-23.474499,-26.174896,-22.98309,-25.729038,-26.27001,-23.587757,-25.013924,-20.09604,-26.693806,-26.096983,-21.855333,-25.330616,-42.380123,-37.24736,-36.8288,-21.489044,-24.707012,-23.833755,-24.104784
-29.869709,-21.157364,-24.46035,-23.982136,-27.295551,-24.99869,-25.565151,-23.979404,-24.88562,-24.295822,-29.054356,-24.896923,-23.498508,-26.216808,-27.65408,-25.101345,-24.825024,-25.774721,-28.38384,-24.216778,-24.324177,-26.16402,-26.841185,-23.278257,-28.874224,-25.851181,-26.72584,-22.461607,-26.323996,-20.921246,-25.66376,-24.464802,-27.10408,-23.43487,-24.68702,-24.622482,-26.081957,-24.390701,-23.016476,-26.023884,-29.582981,-22.315685,-28.039345,-25.854599,-22.945114,-24.56752,-26.18717,-26.025352,-25.567316,-27.39564,-22.622416,-27.216957,-29.773502,-27.383543,-22.351585,-25.646948,-23.052996,-23.19323,-26.29055,-28.691826,-42.076088,-40.697453,-36.803654,-27.340347,-24.650986,-24.936914,-21.9612
-29.660965,-24.237045,-24.03827,-23.188452,-24.30186,-25.990023,-25.31982,-29.086582,-26.94255,-23.974766,-26.671234,-23.312508,-25.847118,-25.568161,-25.4747,-25.503092,-22.76028,-26.55355,-22.10828,-27.174488,-27.74213,-24.46138,-26.505203,-24.879326,-29.413687,-23.000687,-24.308826,-23.553501,-24.980457,-21.39387,-27.64708,-27.082634,-25.456898,-22.709871,-27.395632,-24.732388,-24.807722,-24.96777,-26.897001,-24.011066,-26.417036,-22.66953,-25.513483,-24.029905,-23.861067,-25.189945,-23.397194,-24.803703,-25.496172,-24.772831,-29.699615,-24.475306,-27.977129,-26.650925,-26.795443,-27.31871,-23.832386,-24.544682,-26.255089,-26.93221,-39.389153,-40.48999,-40.501743,-28.02186,-28.461767,-25.11216,-24.081366
-29.599771,-26.29161,-26.503407,-24.071253,-24.069185,-26.446287,-27.224413,-23.925638,-25.564264,-23.38487,-22.298681,-25.706657,-26.614275,-26.506994,-25.850088,-25.719193,-25.382002,-23.483967,-22.615528,-25.248718,-23.830536,-27.440903,-27.500618,-24.228237,-20.815582,-22.569666,-28.33509,-23.376097,-24.871254,-25.495232,-24.391056,-26.560656,-26.272816,-23.075218,-22.940453,-23.322609,-26.56517,-28.389923,-22.549877,-21.76774,-24.211155,-26.32035,-26.053198,-25.364296,-28.578268,-26.686207,-23.645157,-25.45259,-24.192017,-24.389927,-26.219383,-22.963383,-27.512352,-23.886448,-23.612915,-27.855194,-27.101837,-29.745586,-23.137367,-27.565466,-36.206955,-36.170467,-34.93752,-23.080729,-25.94625,-27.389519,-24.03151
-28.570383,-24.995783,-28.06137,-23.852356,-23.855946,-24.037884,-26.126493,-24.389126,-23.255573,-22.606789,-26.772171,-25.44823,-25.711197,-23.626472,-26.175274,-27.316986,-25.484837,-24.84573,-28.369656,-25.692545,-24.211689,-26.353985,-28.771038,-27.592459,-23.376469,-24.758272,-25.95649,-27.25787,-23.248596,-25.146124,-24.430521,-24.698261,-23.01416,-25.710377,-23.868025,-27.328838,-25.173832,-25.058445,-24.74014,-24.787195,-24.410446,-25.738808,-21.693178,-26.747145,-30.851097,-26.760834,-27.030174,-24.132572,-22.578617,-23.837982,-23.90321,-25.90605,-27.018358,-23.8228,-25.785265,-26.018791,-25.043941,-29.046915,-19.711773,-26.713175,-38.25267,-39.185497,-36.809425,-27.867878,-25.81952,-26.731552,-24.648563
-30.120052,-26.465355,-25.51255,-23.33444,-22.497833,-28.30214,-25.933777,-25.5211,-22.590885,-24.126507,-26.03462,-24.97475,-26.916529,-28.314318,-26.76736,-24.653423,-24.492119,-25.892063,-25.437922,-24.022568,-30.095472,-23.663246,-27.685322,-24.317425,-26.09715,-25.229918,-24.648808,-26.130495,-23.398485,-27.197906,-28.145536,-23.299223,-23.741474,-23.088436,-24.19235,-26.443508,-24.716137,-22.1371,-23.598433,-23.433475,-25.378635,-24.603094,-23.611992,-26.350069,-29.801477,-22.611397,-27.028944,-25.733442,-24.653614,-24.249748,-24.04198,-26.021717,-25.15585,-24.675194,-25.023212,-28.105705,-23.765694,-28.157236,-24.133835,-27.208502,-35.77873,-36.01181,-38.235485,-31.954037,-26.962994,-24.459284,-24.03669
-31.628685,-27.086048,-26.906334,-25.806767,-23.636036,-28.924894,-23.384203,-26.030766,-24.905186,-26.112978,-23.675343,-24.342,-27.933174,-26.218338,-24.64532,-24.499897,-23.507645,-28.070202,-26.10074,-22.672234,-25.907679,-27.879547,-26.109243,-25.27501,-23.531647,-22.343147,-24.507586,-23.002983,-24.566223,-24.876518,-25.816275,-23.570332,-24.792088,-24.75549,-24.327072,-25.936478,-23.780436,-26.728016,-23.762112,-24.732058,-26.354885,-26.074295,-25.748161,-24.704014,-27.235231,-20.50301,-24.562836,-20.015572,-27.175224,-29.489552,-26.302893,-25.607319,-23.841301,-23.251898,-26.095299,-29.443766,-24.546701,-27.608986,-26.076946,-23.171867,-37.32642,-37.716812,-39.576927,-29.358288,-30.145622,-22.1366,-25.722582
-30.763649,-26.490444,-26.206684,-26.546274,-25.975628,-24.544971,-22.786789,-27.299843,-28.360138,-26.707699,-21.482702,-24.44313,-25.967588,-25.706875,-26.400824,-25.087334,-23.195896,-27.499613,-23.772877,-22.599571,-25.820805,-24.749374,-27.675234,-26.26876,-23.375156,-26.45145,-26.03153,-27.160456,-28.150692,-21.957687,-24.11037,-26.937416,-29.98666,-24.746727,-28.264992,-23.234577,-27.045689,-29.131052,-22.356407,-26.62899,-22.37002,-24.333382,-24.683113,-26.896206,-24.81324,-27.205614,-23.21236,-22.627893,-23.09779,-22.13551,-26.378021,-25.678377,-26.454693,-23.291893,-27.402187,-28.298107,-21.736095,-26.608276,-26.209179,-27.159298,-39.813198,-38.045597,-37.74328,-27.664677,-27.326601,-24.912048,-27.34218
-31.037088,-26.512371,-26.094257,-26.907463,-27.315165,-24.022892,-25.598202,-27.491432,-25.20502,-23.879692,-24.393068,-26.33745,-27.050896,-25.236546,-23.71475,-24.336422,-22.146944,-25.502993,-22.757832,-24.548252,-23.640205,-27.116589,-25.306406,-22.230822,-29.517052,-25.675758,-22.339966,-24.737766,-23.34691,-25.914658,-24.60701,-23.670395,-23.915623,-26.963537,-27.637554,-25.628956,-23.86108,-27.153822,-22.11012,-25.635796,-24.278244,-25.9841,-21.348372,-25.59397,-23.394073,-25.821148,-22.386566,-26.55169,-23.303951,-23.52008,-24.799702,-22.922321,-28.244173,-26.833052,-25.718643,-24.859314,-25.223213,-26.449627,-22.641665,-28.50352,-42.14377,-37.599213,-39.670258,-28.035093,-24.610165,-24.25447,-24.94606
-32.93317,-24.567385,-28.274126,-26.034815,-24.589703,-24.111975,-26.145962,-28.186005,-26.372667,-26.825365,-24.159939,-24.16387,-23.956198,-22.984264,-22.167059,-25.726635,-22.300106,-25.418507,-25.192287,-28.446148,-24.8824,-23.696545,-23.405918,-25.050169,-26.081879,-25.82938,-23.782887,-27.384975,-26.774508,-27.870935,-25.018122,-21.765121,-24.521412,-23.949697,-28.96962,-24.945076,-23.312391,-24.31918,-25.514593,-26.15069,-23.075933,-25.749708,-24.813173,-25.190893,-24.304943,-22.34367,-24.318579,-26.649601,-26.223234,-24.647608,-22.745577,-23.767046,-26.934658,-25.518284,-25.619629,-24.898232,-27.647007,-22.504574,-25.51421,-27.309948,-41.6861,-34.581085,-37.13155,-26.113537,-24.207415,-24.498026,-25.587662
-34.116005,-24.232399,-25.8641,-23.367548,-21.12526,-25.396107,-24.180115,-26.566378,-24.207212,-30.995193,-28.515406,-23.646225,-24.260494,-22.156204,-25.923355,-22.560299,-23.966805,-26.644047,-27.24421,-24.740189,-27.446547,-24.855217,-23.761404,-24.904373,-22.878906,-27.384819,-25.311584,-27.886904,-28.745079,-24.695251,-22.284063,-26.024029,-28.094067,-25.587032,-22.687813,-24.402739,-26.670746,-24.417747,-25.820894,-26.394907,-25.387478,-26.478802,-24.355629,-23.570349,-26.779377,-22.730646,-27.283083,-25.116394,-27.625507,-22.361961,-23.716566,-29.17264,-26.34802,-24.98737,-25.32447,-25.627705,-24.192234,-22.447277,-24.268633,-32.521828,-39.204323,-34.391117,-40.02298,-23.95846,-25.766699,-25.200386,-24.509384
-24.88024,-26.110691,-25.363281,-24.073174,-22.674374,-25.726889,-23.075176,-30.165668,-22.496073,-28.351025,-24.924812,-23.571968,-24.505056,-24.109678,-27.981337,-25.377546,-24.916819,-24.3197,-24.582212,-25.476528,-28.481955,-30.17872,-24.240372,-29.151636,-25.695312,-28.424358,-25.30346,-26.382013,-24.607216,-24.99702,-24.822763,-26.297787,-25.64781,-29.977314,-26.573683,-25.144505,-27.604628,-25.230173,-28.7704,-25.502209,-22.82495,-26.218782,-24.804733,-24.457462,-25.163265,-23.896866,-24.700949,-25.690304,-26.107038,-25.960058,-25.621496,-26.985062,-28.527374,-25.414625,-25.47477,-21.700962,-27.16379,-25.842228,-26.269463,-30.73845,-36.161476,-35.299942,-36.6782,-25.205574,-27.169506,-26.369343,-26.721886
-23.248775,-23.694675,-24.744373,-26.868685,-25.16455,-25.904345,-22.800877,-26.072924,-23.794731,-27.936226,-25.428106,-28.0636,-27.824656,-25.749434,-23.767452,-24.087513,-23.774338,-21.987282,-24.62215,-21.088215,-25.880554,-25.626028,-23.394787,-25.469631,-25.293253,-24.69507,-27.422474,-22.81523,-23.973295,-20.575325,-24.947035,-26.053791,-24.421366,-33.312298,-23.406296,-23.811377,-27.735123,-26.552893,-26.603151,-27.014664,-24.765915,-27.962503,-23.58154,-26.216568,-23.220665,-27.556988,-26.076855,-25.866787,-25.444855,-24.809864,-24.48728,-24.562347,-25.825123,-26.00745,-24.331596,-25.254845,-26.754614,-27.066666,-25.732841,-26.917934,-38.522774,-38.79966,-38.216705,-28.211733,-27.343721,-21.803802,-25.807169
-29.96748,-25.467457,-27.021904,-25.743483,-29.553938,-25.385862,-24.035358,-25.666225,-25.347801,-25.53022,-21.879969,-23.191105,-25.902687,-26.402521,-25.141964,-26.790113,-22.759737,-25.301617,-23.123192,-27.416016,-25.88786,-27.372063,-26.225142,-23.729013,-24.534033,-27.16088,-28.557703,-24.649147,-27.307968,-21.665596,-24.651733,-23.856472,-25.607887,-23.139751,-21.712149,-25.37147,-22.778183,-25.549606,-29.917631,-25.017704,-28.207365,-21.69466,-24.373283,-23.923138,-27.038336,-24.251629,-28.957607,-26.717638,-25.80134,-25.679535,-26.145042,-27.466064,-25.164425,-23.199177,-25.858347,-26.480146,-23.479979,-24.830486,-25.99569,-27.385134,-38.667236,-39.214005,-38.49244,-24.783558,-24.177448,-25.149614,-28.946058
