-24.128685,-28.56107,-31.896944,-25.985584,-23.050444,-27.838139,-32.433838,-27.6456,-25.093971,-23.071175,-25.170694,-22.6622,-23.591324,-21.98621,-24.177666,-20.112684,-17.639156,-16.00334,-22.431774,-25.245066,-17.241684,-21.087149,-15.945452,-17.308353,-15.401421,-24.703846,-15.825457,-21.840612,-17.165121,-18.610878,-29.385551,-19.823208,-18.541506,-17.688316,-17.695251,-20.088285,-27.016535,-21.583258,-20.49799,-23.582066,-27.468294,-26.41228,-22.54884,-24.142427,-26.253616,-26.077972,-27.395458,-25.4709,-24.037132,-26.467873,-27.912931,-22.008417,-25.993137,-23.88987,-27.71374,-23.491882,-29.16626,-24.924772,-26.490332,-25.585142,-23.337147,-28.414661,-29.779404,-40.80896,-53.22277,-80.0,-80.0,-80.0
-24.605778,-28.326775,-32.990017,-24.89687,-25.028053,-30.512247,-22.409662,-27.975761,-26.127697,-19.350727,-23.598167,-24.202328,-24.366486,-23.695078,-21.618313,-25.173264,-22.52894,-15.76824,-20.039654,-26.108711,-20.638145,-14.5077915,-14.721266,-19.186089,-15.110188,-19.276875,-15.427416,-19.892601,-20.134315,-18.403896,-28.15531,-19.933275,-17.835405,-21.754742,-20.508406,-24.428684,-27.723734,-21.831732,-23.876839,-23.544168,-25.371632,-26.968355,-27.329084,-26.520485,-24.572691,-31.724636,-29.011892,-27.804083,-25.547062,-21.90239,-25.760452,-26.235142,-25.572332,-20.688852,-23.912767,-21.41148,-25.229158,-28.14831,-23.221588,-25.027657,-27.890915,-26.597336,-25.260326,-39.04167,-54.222797,-80.0,-80.0,-80.0
-29.726313,-29.265583,-26.966322,-28.811447,-26.418932,-25.090824,-26.37466,-25.769642,-26.58857,-22.966475,-23.544622,-23.514896,-28.756067,-23.474468,-20.806019,-23.62727,-23.351337,-25.417225,-19.906971,-21.27628,-21.213482,-18.202206,-19.20865,-20.250107,-19.53857,-19.78371,-22.84586,-20.720524,-24.537762,-21.168076,-19.896713,-20.012856,-18.91021,-27.225115,-25.255531,-23.292334,-28.128574,-21.10137,-26.104288,-25.230227,-22.827862,-29.006456,-28.065392,-26.180628,-22.40754,-27.543888,-28.106993,-29.57939,-23.815723,-23.958546,-25.071016,-22.789434,-20.431812,-27.205578,-24.243155,-23.922426,-20.635416,-24.674547,-28.187742,-21.904617,-25.399101,-27.376575,-25.663177,-60.23286,-54.766827,-80.0,-80.0,-80.0
-29.06034,-26.191586,-27.911488,-26.093016,-29.060379,-26.815554,-28.554226,-26.655493,-20.012741,-19.50093,-18.648298,-27.396267,-29.541866,-19.987198,-25.377655,-24.964972,-22.875473,-23.063389,-22.228052,-23.373524,-24.282951,-17.787657,-17.116074,-18.390451,-18.556202,-21.109982,-19.54708,-20.821486,-23.053541,-21.538635,-16.709148,-18.023478,-17.435547,-22.231026,-26.53975,-26.504772,-27.99429,-24.26474,-26.994497,-24.005573,-28.587809,-29.094402,-22.885906,-24.621096,-24.13376,-24.087952,-28.061068,-26.0145,-25.208569,-24.245747,-24.880764,-26.991241,-25.704504,-22.645687,-22.4963,-24.42971,-22.920692,-26.92244,-23.092785,-25.519188,-24.228882,-23.223892,-29.00402,-64.1118,-55.004612,-80.0,-80.0,-80.0
-24.472858,-25.757044,-31.454344,-26.598911,-31.32513,-26.1141,-27.000069,-25.09456,-25.93601,-19.792511,-22.428816,-26.816744,-23.539238,-24.700294,-26.389961,-23.111313,-18.549759,-21.888704,-21.723291,-24.164186,-24.750494,-21.723696,-24.041927,-21.168598,-19.032578,-18.585201,-16.998148,-23.070646,-16.533083,-16.548191,-14.187189,-18.678877,-19.059072,-18.337114,-24.494629,-22.227089,-23.988476,-24.94573,-23.018568,-23.948175,-25.33007,-28.499994,-23.899296,-23.981041,-24.813032,-25.911291,-25.12605,-27.62722,-24.729883,-26.03787,-25.820293,-27.976849,-24.336098,-21.77265,-26.083242,-25.15564,-27.352663,-28.547497,-24.877995,-20.769176,-25.991062,-27.05741,-27.510363,-61.18387,-55.061375,-80.0,-80.0,-80.0
-23.418224,-26.123482,-26.55221,-23.862701,-25.837618,-29.309275,-25.165928,-22.79248,-24.106394,-21.809578,-25.925568,-21.247183,-23.3403,-21.073124,-25.23846,-24.832558,-16.82936,-22.26489,-26.24361,-25.920067,-22.392414,-17.674011,-21.09156,-23.81212,-20.630241,-18.355145,-18.893272,-23.045238,-14.241154,-18.73637,-17.558231,-19.564117,-20.580902,-14.213541,-21.405163,-15.94014,-20.208595,-18.864836,-25.895164,-21.487005,-26.084293,-25.569048,-25.39214,-23.87004,-24.655264,-27.03185,-24.437717,-25.03216,-26.083803,-25.862541,-24.324833,-28.842907,-24.767052,-25.918114,-27.515898,-22.19705,-26.234116,-24.410042,-25.094728,-24.534683,-24.707676,-27.56945,-22.977018,-61.518234,-55.25181,-80.0,-80.0,-80.0
-28.19858,-31.127474,-27.586464,-26.085197,-28.77305,-29.113514,-26.18686,-24.043118,-25.38403,-23.107342,-25.00533,-28.117037,-26.461613,-18.906956,-23.287237,-22.649729,-18.363571,-16.67357,-20.1651,-21.467642,-15.659864,-14.576687,-15.695606,-20.664162,-19.12321,-21.373123,-21.439705,-23.10807,-19.598347,-17.675018,-20.500298,-17.401083,-14.894417,-15.367344,-20.638412,-15.383715,-22.660305,-22.240124,-22.337969,-22.333408,-28.566078,-24.525146,-25.51784,-27.576107,-24.46634,-23.788877,-28.530233,-28.018147,-26.568726,-22.812315,-24.795475,-31.283148,-23.880707,-28.52651,-25.818872,-24.414871,-24.484941,-24.629215,-22.448866,-25.316925,-26.808037,-27.209047,-32.435513,-67.00238,-55.948845,-80.0,-80.0,-80.0
-26.200218,-27.939396,-27.281298,-24.400051,-23.836647,-32.61505,-24.807917,-29.09657,-25.775135,-24.538883,-23.295504,-20.75777,-25.114017,-17.337233,-21.434479,-24.111698,-17.668398,-21.339422,-19.930538,-22.432528,-15.355379,-16.747417,-18.290716,-18.687126,-15.562199,-19.319584,-16.719799,-24.221207,-21.368973,-19.525215,-21.20268,-18.951017,-18.02274,-19.13335,-19.654835,-19.046463,-22.72997,-26.307861,-22.787306,-24.256,-27.46278,-26.48289,-24.53238,-25.485157,-28.815865,-26.825745,-24.758114,-26.114616,-24.322977,-27.097925,-24.769339,-29.67345,-28.256638,-26.587685,-24.954853,-23.791407,-29.693108,-25.515947,-24.115112,-28.489573,-26.695026,-28.16087,-22.02372,-63.005913,-56.167152,-80.0,-80.0,-80.0
-23.84799,-33.538685,-29.249277,-28.549751,-23.740961,-30.374947,-25.534824,-27.087471,-23.132101,-15.411846,-19.201855,-19.865677,-19.180622,-15.196453,-24.805347,-17.589115,-22.932316,-19.046967,-25.663065,-26.47879,-15.799835,-17.950344,-16.64978,-16.44141,-16.825409,-19.232735,-19.520206,-22.523785,-21.105001,-22.14436,-24.155375,-24.204624,-22.271606,-20.025908,-24.327023,-23.16467,-25.769497,-25.847244,-25.189484,-29.490202,-27.100704,-27.21431,-21.323416,-27.255142,-27.457703,-25.338612,-31.30746,-21.823187,-23.716759,-22.322216,-24.6722,-25.176285,-26.296005,-21.620731,-32.77232,-21.84666,-27.101542,-29.555283,-24.079788,-27.299896,-23.552317,-23.883627,-24.789185,-63.607018,-56.3752,-80.0,-80.0,-80.0
-23.259628,-31.175488,-25.746994,-28.464745,-23.647095,-30.387434,-26.610405,-30.517027,-20.338047,-16.867973,-20.303293,-19.667545,-18.572561,-16.666014,-17.00276,-13.751654,-15.69631,-15.436928,-19.233055,-21.471975,-17.801075,-18.140947,-14.343628,-15.113665,-21.330713,-22.807426,-22.236906,-16.467669,-22.62764,-23.497185,-25.919998,-21.928507,-22.804333,-27.357763,-24.374666,-24.228838,-24.13311,-26.072605,-23.041914,-26.357094,-23.878233,-27.05915,-25.749844,-29.96554,-29.849854,-26.999165,-27.010933,-26.804596,-24.168007,-25.050411,-24.811436,-23.4749,-27.44495,-23.706652,-27.253391,-26.778961,-26.032127,-25.464226,-21.826258,-26.703426,-24.27974,-28.61338,-30.557837,-61.93541,-56.796204,-80.0,-80.0,-80.0
-25.367195,-31.42716,-22.894993,-26.126678,-27.30589,-26.764627,-27.336288,-30.338442,-24.356998,-24.155947,-25.464958,-23.902561,-23.50439,-25.91809,-15.035149,-17.888271,-17.942287,-24.678823,-26.646671,-22.898348,-20.810452,-22.169716,-19.32708,-22.848507,-22.755398,-21.149017,-20.416706,-23.214828,-25.060213,-22.372517,-23.122406,-21.780094,-21.667782,-28.558472,-25.463604,-25.087215,-23.215425,-25.598904,-29.367874,-23.736935,-21.696842,-22.348894,-26.878857,-28.641716,-23.599976,-25.458578,-23.972645,-26.528524,-25.673534,-24.760437,-24.930843,-20.446314,-23.481085,-26.574821,-28.998997,-32.37566,-28.452183,-23.114468,-22.392883,-21.948786,-23.906883,-26.106188,-27.06118,-69.277054,-57.21977,-80.0,-80.0,-80.0
-24.986195,-30.771427,-25.260181,-25.420341,-24.678501,-26.151934,-27.745687,-28.726223,-22.162636,-20.267986,-26.539112,-23.394459,-24.172659,-18.631733,-20.751617,-26.862103,-22.353024,-20.374348,-26.212471,-24.276783,-22.798191,-19.419342,-20.383492,-24.498348,-24.07173,-17.183863,-15.534359,-24.093395,-19.397892,-21.00691,-22.280968,-22.78352,-18.076242,-27.760353,-23.478416,-21.25082,-22.090672,-26.334427,-25.117401,-23.210186,-27.72575,-29.525986,-28.450443,-28.636177,-24.03326,-25.700937,-26.934156,-25.006384,-25.5794,-29.812492,-29.848724,-23.110771,-20.436016,-26.448042,-29.045662,-30.776707,-27.835493,-22.301321,-22.913673,-24.949211,-21.161963,-24.401709,-25.00642,-60.825954,-56.85887,-80.0,-80.0,-80.0
-25.85368,-27.205269,-27.393572,-22.974188,-25.686405,-28.666859,-25.112991,-24.369389,-22.351772,-23.227573,-21.729586,-22.783,-20.408909,-18.57273,-17.765608,-24.804585,-24.044327,-22.647171,-24.936466,-18.087711,-22.33022,-17.662312,-20.12899,-25.303436,-21.013336,-16.557634,-20.871662,-25.662514,-20.430084,-18.675632,-18.588005,-20.739902,-20.491879,-25.034931,-24.930546,-17.501171,-22.90762,-29.090902,-23.030567,-28.949902,-24.031464,-26.318775,-24.180231,-24.948612,-25.19457,-26.237972,-22.076067,-26.266094,-26.641142,-26.504755,-28.740303,-23.720219,-22.31636,-25.630737,-23.28941,-24.893932,-29.351269,-24.34914,-27.572803,-30.938341,-26.333298,-20.159626,-28.89206,-48.454895,-56.65222,-80.0,-80.0,-80.0
-26.556717,-24.990791,-29.36244,-28.973797,-27.175644,-27.324612,-26.146755,-22.073029,-23.201021,-21.182274,-24.812897,-23.177708,-22.536152,-16.07928,-20.554363,-17.027765,-19.648941,-19.991037,-17.827133,-15.638126,-16.82233,-16.438826,-21.174545,-17.073557,-15.984291,-18.160086,-20.18573,-18.896187,-25.603569,-17.643515,-19.16719,-23.758835,-19.368,-23.074104,-24.506777,-21.451149,-21.852722,-28.469646,-25.67093,-30.710995,-21.812538,-22.80513,-24.846243,-24.204275,-25.431948,-30.19212,-26.758755,-30.09967,-25.856337,-23.690262,-26.745247,-25.180605,-27.174572,-23.957516,-24.172337,-26.12329,-25.893051,-25.307144,-26.3796,-20.86668,-25.117157,-20.312109,-24.672344,-39.48124,-56.675022,-80.0,-80.0,-80.0
-30.081352,-26.676414,-24.856136,-31.261026,-27.055748,-27.145306,-29.831577,-29.327097,-22.465721,-22.716461,-26.013454,-23.689085,-27.044931,-19.838259,-20.03988,-19.776302,-13.815968,-16.316454,-15.835709,-20.930828,-22.752163,-17.920761,-19.280111,-18.29852,-15.851929,-21.545053,-19.596767,-20.651617,-21.31817,-22.301163,-20.337505,-21.447628,-24.674704,-19.222713,-18.058666,-22.35523,-23.305286,-22.695917,-23.207699,-23.811914,-25.568367,-24.668682,-24.039577,-25.968637,-29.264986,-28.572462,-31.275434,-28.146008,-28.618443,-22.670656,-22.754955,-22.40042,-22.10147,-28.031576,-25.436565,-26.105692,-23.598944,-27.828257,-20.188374,-19.219143,-28.102304,-27.931093,-19.487343,-51.110165,-57.246517,-80.0,-80.0,-80.0
-28.539104,-25.399035,-26.373615,-26.65616,-28.515285,-25.727524,-28.361609,-29.226835,-23.556364,-21.557968,-19.08577,-24.506428,-26.736956,-25.321762,-21.898012,-24.171413,-16.655682,-15.586802,-18.67656,-21.840115,-20.905424,-21.136215,-19.319645,-21.579096,-17.651558,-19.444628,-21.186552,-23.359562,-19.74496,-19.035269,-19.534058,-21.343063,-23.566204,-20.420496,-19.85278,-24.59938,-21.739805,-27.996605,-28.050129,-28.425053,-27.703987,-27.306799,-24.477577,-24.844189,-29.554205,-30.642975,-30.47577,-29.573147,-24.672132,-29.18639,-25.376247,-27.203424,-24.354393,-28.523102,-26.036886,-24.44685,-20.923473,-21.354725,-21.965744,-23.152739,-22.114223,-32.645805,-20.406967,-64.65953,-58.62274,-80.0,-80.0,-80.0
-24.151434,-26.605604,-31.998974,-27.204487,-25.7061,-28.028881,-27.11951,-24.645082,-24.502838,-14.658863,-19.52902,-23.711617,-27.099464,-24.767502,-22.08168,-25.106113,-20.91866,-18.861904,-22.101126,-13.550003,-16.800648,-15.88331,-19.60787,-22.528326,-25.179462,-20.225292,-25.311075,-20.732412,-17.89367,-20.63451,-23.108286,-18.276205,-17.929033,-22.440804,-24.040253,-23.497501,-23.068802,-23.428978,-25.744986,-26.529314,-24.45344,-26.573326,-28.442383,-21.693207,-28.224375,-25.867191,-27.32866,-21.959436,-27.667597,-28.589241,-26.380306,-24.999847,-27.154552,-20.781422,-20.399881,-23.256374,-24.602194,-21.422018,-22.463856,-24.027617,-24.339348,-30.745516,-24.970875,-67.60083,-59.256546,-80.0,-80.0,-80.0
-23.613678,-24.847078,-30.200546,-27.582216,-31.338892,-29.257284,-26.844685,-22.472866,-24.81287,-16.539665,-22.290924,-28.220142,-23.150692,-20.921448,-23.097616,-22.505003,-19.736767,-22.255608,-18.24461,-15.684841,-18.381935,-18.66565,-19.803799,-18.710785,-24.18509,-22.939663,-24.049313,-21.462505,-21.202621,-18.313896,-24.881062,-21.017345,-18.6642,-23.181362,-19.967327,-22.620956,-24.49475,-23.687103,-29.20476,-23.098099,-22.90789,-27.468428,-26.685507,-21.129314,-27.762989,-26.0619,-22.1201,-23.504032,-22.37211,-28.802145,-27.620682,-23.650444,-21.54633,-24.82301,-23.955183,-24.399355,-26.162146,-24.207476,-23.468727,-27.069736,-26.63145,-24.561749,-25.90492,-64.35718,-59.3412,-80.0,-80.0,-80.0
-26.510307,-30.155579,-26.42564,-23.168396,-22.760616,-28.765642,-26.6353,-23.824974,-18.36497,-19.072374,-18.767479,-26.034554,-19.603992,-21.568245,-25.698208,-19.403904,-17.603947,-22.061432,-21.608196,-19.92433,-16.92876,-19.192205,-20.66115,-21.63883,-18.105507,-20.2932,-24.47487,-23.837048,-20.927626,-20.042774,-24.341246,-27.030329,-19.932644,-20.773907,-23.150707,-27.154833,-26.210922,-25.685778,-28.158533,-26.904505,-22.722332,-31.270065,-23.907549,-23.490658,-25.942549,-25.647346,-25.605022,-28.831766,-22.566095,-28.580664,-24.194933,-25.116215,-22.265358,-19.88319,-23.983315,-26.62479,-27.377777,-22.786732,-24.340649,-29.29131,-25.052464,-25.840637,-24.450832,-68.2655,-59.94567,-80.0,-80.0,-80.0
-27.32428,-29.103155,-25.377106,-27.53222,-21.778156,-25.089193,-27.236225,-26.762943,-22.051918,-18.877483,-22.46933,-26.148361,-18.64916,-19.068394,-15.527971,-17.644495,-16.631714,-17.42155,-21.82438,-13.247406,-18.51179,-19.361982,-18.676435,-20.421852,-15.747587,-20.25214,-20.71352,-21.980572,-21.039717,-18.691763,-22.83787,-24.584871,-19.099445,-20.735756,-25.2279,-23.835196,-20.195883,-27.341862,-19.28305,-22.557932,-22.478657,-26.24501,-23.304451,-23.401438,-25.920406,-27.5993,-30.278193,-28.17759,-26.56468,-24.119633,-21.710327,-29.097893,-22.49318,-20.703289,-23.397562,-24.891598,-27.516632,-29.089603,-23.525545,-25.560272,-22.881445,-22.79284,-20.890312,-70.60768,-60.489624,-80.0,-80.0,-80.0
-23.149147,-25.402348,-27.792416,-26.563084,-26.964125,-27.43633,-23.095364,-27.834808,-17.14431,-20.372597,-19.14173,-24.938465,-19.348679,-19.453743,-18.277058,-19.05539,-21.708162,-20.373154,-19.783306,-15.446718,-21.190655,-19.211432,-17.608736,-14.881325,-24.890287,-21.232706,-20.180187,-23.246805,-19.661701,-19.828318,-23.126553,-25.140135,-18.736258,-18.813301,-23.33887,-18.405878,-21.827774,-23.70655,-23.067106,-23.681816,-25.500273,-24.715054,-26.290274,-25.58828,-24.076387,-29.461884,-28.322033,-25.622025,-23.782904,-23.940277,-22.56493,-28.978687,-26.35046,-28.78083,-27.40832,-25.623693,-26.062807,-27.564297,-21.925816,-26.843733,-22.728115,-21.878967,-26.51984,-65.62854,-60.806854,-80.0,-80.0,-80.0
-22.318653,-25.985374,-25.213997,-24.082687,-25.086262,-30.149998,-25.05138,-22.450367,-22.040707,-24.24232,-22.9317,-27.792463,-22.553694,-21.843376,-26.159737,-20.639408,-23.855415,-20.053364,-20.17878,-19.431347,-19.32683,-18.552267,-23.282484,-16.698067,-19.06568,-21.256865,-23.317081,-24.53543,-19.259762,-18.533232,-23.115822,-26.765072,-19.046864,-20.65627,-20.76648,-20.528961,-21.644243,-21.813168,-23.219852,-24.444513,-24.745556,-24.860577,-26.511177,-28.708462,-25.476713,-26.56839,-29.790783,-28.658167,-26.37291,-27.715208,-27.128426,-25.666027,-23.246517,-26.14553,-24.393358,-26.214975,-24.669111,-22.982224,-22.197464,-29.369234,-23.635426,-22.702875,-27.98822,-66.51817,-62.10926,-80.0,-80.0,-80.0
-23.644766,-26.902237,-27.85394,-25.739143,-25.711102,-27.586124,-27.73822,-26.392288,-24.977602,-24.76258,-24.83974,-33.60185,-22.411697,-21.294838,-24.80383,-23.084476,-18.570377,-17.011179,-20.013004,-20.656977,-22.548523,-19.442287,-18.02136,-23.053154,-22.815197,-20.097338,-26.49471,-22.991982,-17.82209,-19.14308,-22.289907,-24.2027,-20.361423,-22.154945,-28.67726,-24.129463,-32.196667,-22.071781,-25.411362,-26.384888,-25.141804,-25.15546,-29.11703,-25.25046,-22.207857,-27.851612,-25.573092,-26.858232,-27.051825,-26.874762,-28.245514,-20.691593,-23.10574,-23.999771,-22.474483,-23.755173,-22.733566,-21.411173,-25.675772,-27.14728,-28.81384,-21.47512,-27.798288,-70.92782,-65.15826,-80.0,-80.0,-80.0
-24.034294,-25.109148,-28.414856,-26.081509,-25.979717,-27.253714,-29.992332,-28.2309,-27.742037,-20.79919,-21.39286,-12.1038475,-18.7924,-20.060423,-19.78835,-20.300426,-18.886826,-17.126465,-17.444563,-21.125813,-19.963879,-20.487013,-22.427164,-20.713892,-26.645393,-17.685322,-20.01587,-19.516932,-20.875088,-19.061523,-19.377552,-17.39665,-18.32386,-26.621647,-24.804396,-20.33953,-24.696657,-21.245394,-26.856544,-23.381924,-24.555834,-25.416346,-26.006365,-24.446156,-25.37235,-26.16753,-22.405514,-26.643496,-26.045546,-23.80556,-23.739262,-23.142235,-21.515049,-28.278366,-22.321053,-28.11579,-19.920864,-22.706707,-20.88955,-25.48916,-23.929966,-21.618176,-24.816917,-33.476917,-65.50778,-80.0,-80.0,-80.0
-26.070566,-30.125664,-26.399193,-27.51149,-29.68914,-26.478567,-28.121803,-33.1224,-25.686426,-16.911861,-17.880325,-12.555538,-18.138386,-21.130754,-19.457531,-21.15078,-22.698685,-17.724588,-16.59666,-19.437542,-18.971844,-19.25922,-19.194008,-19.177193,-24.529007,-20.932001,-19.968914,-25.778353,-20.67611,-19.0644,-22.929989,-15.03536,-18.703903,-23.516012,-22.709427,-21.420555,-23.775661,-22.620426,-24.899078,-25.191093,-25.582928,-25.357561,-21.212578,-25.6153,-23.093716,-27.339792,-24.58878,-24.959272,-28.250835,-23.181244,-27.048862,-26.099743,-21.791473,-28.984695,-22.133532,-24.804773,-18.629055,-23.424244,-23.57904,-26.416164,-21.489956,-28.347885,-26.46914,-31.043356,-58.92971,-80.0,-80.0,-80.0
-31.80562,-31.476711,-28.058575,-26.769367,-25.76553,-31.07641,-28.8727,-23.847322,-24.604143,-20.783455,-18.38229,-18.571814,-19.798338,-25.286274,-23.442215,-23.68793,-21.793186,-19.454351,-20.936121,-25.54513,-25.190912,-19.333908,-17.231213,-23.186378,-24.403028,-21.21355,-21.836266,-25.098833,-23.681084,-19.943104,-22.258038,-18.58739,-21.542625,-25.36873,-24.20783,-21.971006,-24.82808,-28.980457,-25.210257,-25.819891,-25.936522,-27.67593,-26.602959,-24.301521,-32.428818,-28.357292,-25.776812,-24.613173,-29.820335,-23.63127,-25.779911,-23.839958,-25.245007,-26.137844,-25.699902,-26.186914,-29.155205,-26.105652,-24.6354,-23.480892,-24.704025,-25.146488,-21.812187,-58.46483,-57.203136,-80.0,-80.0,-80.0
-25.843222,-28.471449,-26.20569,-23.974361,-26.570415,-26.22007,-23.700268,-25.938053,-26.213326,-23.113983,-19.123837,-19.129005,-23.112621,-23.604507,-25.119143,-24.414444,-21.874352,-24.33716,-22.573414,-23.323957,-22.243492,-20.86046,-20.850155,-22.456581,-21.229904,-19.986498,-18.192722,-15.829702,-21.951468,-18.132856,-20.118216,-25.562635,-31.566925,-26.15746,-25.444542,-21.66294,-22.466097,-27.799107,-24.642582,-26.266762,-29.260313,-25.501858,-23.495552,-27.100769,-31.510784,-27.683552,-25.085564,-21.78616,-28.625534,-22.297115,-24.27523,-21.374783,-24.459,-29.202639,-22.58084,-27.482405,-24.83127,-25.866737,-20.4272,-26.654858,-26.09611,-24.054855,-22.39376,-66.350105,-58.31575,-80.0,-80.0,-80.0
-27.754047,-28.588482,-27.621437,-25.230139,-32.59554,-23.915783,-25.132862,-25.275116,-21.49765,-22.168205,-26.609291,-26.527544,-26.651756,-19.931713,-22.37006,-24.855476,-21.073803,-20.373734,-19.818878,-23.613224,-24.188332,-22.280521,-21.109179,-20.82259,-22.317749,-20.625404,-20.652594,-17.389511,-26.063377,-21.880634,-22.057491,-21.423235,-26.017952,-29.58546,-23.697723,-32.233334,-24.099522,-26.743565,-21.216322,-25.187077,-26.381718,-24.984735,-22.269999,-28.814716,-30.148708,-23.953312,-22.153591,-24.096344,-24.294727,-22.823746,-24.18991,-26.274845,-24.096222,-23.535522,-25.24692,-25.41627,-22.964884,-26.22579,-22.109226,-20.686596,-22.071983,-23.27839,-23.695335,-66.41943,-58.951294,-80.0,-80.0,-80.0
-29.690426,-25.99865,-29.322458,-25.201763,-29.562778,-27.71368,-27.578682,-25.964874,-24.479397,-24.806774,-25.8771,-22.370476,-20.633121,-17.519123,-21.829239,-23.380142,-19.862791,-23.541626,-20.133726,-26.098076,-21.819,-19.658249,-15.478378,-20.428493,-23.155895,-16.069298,-21.787481,-20.291296,-20.48679,-23.90157,-25.167374,-20.713652,-25.171717,-26.399265,-23.877354,-29.72217,-25.05384,-25.357954,-26.302155,-24.852478,-25.03851,-26.671564,-26.46813,-27.74514,-22.606323,-26.889542,-20.92298,-24.647709,-27.500067,-26.436283,-24.176498,-25.826422,-23.662659,-22.189705,-27.104776,-25.20873,-25.681498,-27.815845,-23.918375,-21.262503,-20.25194,-20.829012,-21.977024,-64.90079,-59.322395,-80.0,-80.0,-80.0
-27.13449,-24.113636,-25.544079,-24.5188,-22.970886,-25.558422,-23.4864,-23.54393,-18.807262,-25.725857,-25.954014,-27.186079,-22.73095,-22.721226,-21.709414,-25.154854,-19.802597,-22.464,-18.329964,-23.444168,-20.595762,-26.235292,-16.096468,-19.31519,-20.99791,-19.670492,-23.706205,-20.330654,-23.2252,-19.665073,-22.95541,-22.078842,-25.353367,-25.30475,-22.606497,-20.374023,-26.836975,-25.993965,-24.92742,-23.755438,-22.705873,-28.475115,-29.756542,-25.87865,-23.695276,-26.666542,-24.009315,-24.129787,-25.333954,-26.523071,-26.112873,-23.80289,-22.989676,-26.31597,-22.963158,-27.934973,-26.812706,-26.729229,-25.550823,-26.368484,-25.806744,-24.746761,-26.194569,-68.16524,-59.909836,-80.0,-80.0,-80.0
-27.61473,-26.368536,-26.23907,-25.806484,-21.649858,-26.33079,-25.706444,-28.152012,-21.430439,-24.287094,-24.70889,-26.582169,-19.37175,-23.634056,-23.421833,-24.284172,-18.185467,-18.484043,-23.910862,-19.007944,-20.056534,-20.047356,-19.189793,-23.858854,-21.710287,-19.8443,-24.696548,-21.694126,-26.20083,-21.060562,-21.223465,-23.786898,-20.3625,-27.474123,-24.689556,-23.218845,-25.373518,-24.39647,-28.298841,-25.205631,-24.270172,-30.909544,-24.568249,-23.452572,-25.879978,-22.279112,-25.133568,-24.000843,-24.247261,-24.165955,-27.907888,-24.067413,-23.279703,-28.730658,-24.790203,-23.891277,-26.681244,-26.51302,-26.915974,-23.078436,-25.247261,-23.917786,-27.015152,-66.91295,-60.16712,-80.0,-80.0,-80.0
-27.714998,-27.517147,-25.303518,-26.694706,-25.758247,-24.040565,-34.58515,-28.202087,-24.17798,-19.69482,-22.800026,-25.666853,-17.97907,-21.476181,-21.892084,-26.746056,-22.251995,-22.570686,-20.593256,-18.490173,-21.14138,-20.779202,-18.384491,-20.578321,-21.162462,-21.40446,-20.803644,-28.128668,-23.541529,-25.613605,-23.150732,-23.577791,-17.978127,-27.070137,-23.845104,-22.023178,-23.54999,-24.445343,-22.751465,-24.67131,-27.905182,-30.99112,-25.19507,-25.530159,-27.55193,-27.196077,-26.122475,-24.535458,-23.679163,-25.841736,-23.875824,-21.705608,-22.30325,-26.789532,-23.634918,-23.416658,-23.824846,-25.474543,-24.884823,-20.729977,-24.609566,-28.197052,-26.161957,-64.796455,-60.832863,-80.0,-80.0,-80.0
-26.645649,-26.883316,-29.65079,-28.163689,-23.092701,-26.504034,-25.793074,-27.717892,-19.670563,-18.921936,-20.984108,-23.109182,-21.04279,-19.759483,-18.402706,-24.679546,-21.32417,-21.613832,-20.934786,-19.75708,-19.352434,-24.139854,-19.709126,-17.737148,-22.429535,-20.631447,-21.868513,-24.521837,-19.768095,-25.883898,-24.258114,-21.35925,-19.381733,-22.435196,-22.247448,-23.73003,-23.235561,-24.592419,-22.115578,-23.114883,-21.935009,-26.018854,-25.9747,-25.698046,-28.612589,-24.912449,-26.744858,-25.866598,-28.342442,-26.949293,-24.628109,-21.304409,-25.961708,-27.585888,-24.801067,-23.292917,-20.888622,-24.513819,-23.358667,-21.867016,-24.4822,-26.60306,-26.567726,-51.605164,-60.99299,-80.0,-80.0,-80.0
-27.009974,-25.759676,-25.824383,-28.221142,-27.45446,-25.357569,-22.683878,-25.761816,-22.477234,-18.513323,-18.873587,-20.65725,-33.279,-23.017809,-24.44299,-20.952847,-25.195812,-22.03869,-24.150072,-23.627409,-22.03018,-22.586153,-20.28014,-18.753048,-23.18972,-18.379574,-18.710749,-23.670158,-19.71794,-26.224659,-23.509775,-26.661655,-22.69635,-19.888432,-24.985428,-26.060333,-25.766104,-22.851414,-27.24998,-25.47388,-22.45964,-24.829748,-24.76419,-22.360025,-26.746578,-26.436144,-24.629757,-25.80193,-30.397697,-25.354141,-22.063467,-24.322287,-25.65903,-22.80254,-26.476881,-24.037762,-22.091812,-29.137526,-26.002003,-24.304373,-24.029762,-23.44812,-24.172794,-36.470814,-58.547253,-80.0,-80.0,-80.0
