-12.972192,-13.331292,-9.536915,-11.492342,-10.808354,-14.669361,-13.783658,-17.147705,-14.172647,-14.8865385,-12.025462,-9.982166,-15.01545,-15.095892,-13.068829,-10.486235,-15.086435,-13.934975,-17.9753,-11.518385,-16.163084,-15.95177,-8.073175,-5.702076,-13.630242,-9.632712,-19.526281,-11.828645,-14.080616,-12.19582,-9.210711,-16.270775,-12.868712,-8.958758,-9.13599,-14.340045,-11.858162,-8.161988,-12.948332,-11.830518,-8.5950575,-12.879234,-10.795125,-11.630994,-11.178103,-10.529765,-14.877994,-12.815299,-16.488382,-12.911546,-9.927486,-9.675968,-9.741214,-11.792908,-9.281974,-9.635189,-10.553026,-10.857121,-12.738272,-15.6538315,-10.388433,-14.725846,-12.109896,-10.419167,-12.932688,-10.482079,-10.845804,-11.205277,-19.153114,-14.260118,-14.932117,-7.877756,-10.28792,-14.086888,-12.902055,-11.041302,-12.344589,-12.752699
-14.054543,-11.293936,-12.606589,-9.071001,-7.977916,-12.150293,-13.108711,-14.097202,-12.294195,-8.778042,-9.335577,-12.05368,-15.177664,-13.447598,-12.103803,-10.133316,-15.60614,-13.8238125,-14.17234,-10.2886505,-12.481875,-14.407781,-10.379764,-7.2093315,-14.557332,-12.345676,-17.832062,-13.853569,-14.768921,-14.81131,-9.961271,-11.428202,-17.706324,-10.262581,-6.776306,-14.891127,-12.257791,-11.17999,-11.22159,-9.491522,-11.24825,-16.68508,-9.637727,-14.168207,-13.903076,-10.755681,-16.738752,-12.787925,-15.8952265,-9.367523,-10.823044,-9.394909,-13.83873,-5.634739,-10.342727,-8.652077,-8.440111,-14.791767,-9.293214,-14.06599,-13.914836,-14.8101225,-9.331024,-12.551737,-14.674108,-11.332005,-10.502229,-13.30585,-14.350793,-12.961791,-12.735167,-10.738919,-7.982112,-10.379711,-11.084532,-11.182833,-9.22036,-14.630024
-15.308281,-9.490225,-15.079222,-11.215244,-10.549348,-11.891577,-11.703951,-10.177602,-16.431044,-8.203129,-13.515585,-14.85594,-12.514553,-16.494972,-10.8394165,-11.363838,-12.099185,-11.8358555,-12.313792,-9.974559,-9.184414,-13.317065,-12.322507,-7.948839,-14.162805,-13.005331,-15.417124,-16.657658,-13.141946,-14.100734,-7.512561,-13.675076,-15.456587,-11.819862,-10.725395,-13.02099,-11.567569,-14.021948,-12.22975,-9.347643,-7.9696465,-10.896332,-7.1152573,-16.475647,-15.601959,-10.391624,-9.119423,-14.393144,-15.318387,-8.906417,-8.7850275,-11.487377,-16.548103,-10.836962,-10.725068,-16.85837,-12.644152,-13.110082,-11.707767,-7.8388367,-11.277604,-11.48704,-14.058307,-10.6560755,-13.586724,-15.363224,-9.7351055,-10.130142,-16.214178,-11.309549,-12.175465,-9.9302845,-8.431497,-12.528458,-13.518229,-9.816204,-9.022914,-14.163744
-13.955849,-8.128015,-15.460758,-15.162495,-10.892652,-12.547606,-13.341284,-12.045455,-19.302496,-11.127342,-11.3352585,-14.14928,-10.584468,-17.633526,-12.775225,-10.522093,-10.783661,-17.970709,-11.422998,-13.268129,-6.151637,-11.021914,-8.980724,-11.817152,-8.945492,-17.541306,-13.3817215,-14.046373,-14.426462,-14.033819,-14.497255,-12.156359,-9.988348,-12.634076,-14.8742485,-10.146914,-9.146116,-10.82812,-10.917639,-9.451731,-10.929833,-14.302195,-9.959438,-12.071022,-14.753394,-10.041793,-11.117196,-15.512207,-12.590019,-8.149549,-7.938734,-14.326591,-11.726794,-13.876659,-12.111409,-12.085757,-7.4428663,-12.335175,-10.412746,-10.949592,-7.8134956,-9.7645445,-13.259626,-11.071071,-11.526625,-11.412527,-15.089331,-9.957149,-12.640872,-9.022631,-14.13745,-7.002058,-11.534114,-11.791689,-14.472094,-15.934534,-14.836352,-14.475668
-12.025725,-7.444475,-15.712263,-10.250391,-11.533567,-14.126072,-13.121161,-17.269333,-16.980295,-10.3149805,-13.203199,-11.995692,-9.74758,-9.815129,-13.778665,-12.652248,-12.505287,-15.062269,-13.025994,-16.123722,-13.4163265,-13.12454,-14.020764,-12.622662,-11.612776,-8.775573,-12.980701,-10.97319,-11.88438,-10.674384,-15.7385645,-12.413183,-11.01198,-12.572526,-9.27658,-10.690118,-10.498011,-12.15298,-13.641926,-7.520338,-10.353619,-14.0398,-14.533988,-8.18004,-13.427982,-8.823397,-11.583885,-9.307779,-13.873089,-11.511019,-8.7555275,-12.554706,-9.672638,-8.438889,-10.641642,-12.446337,-9.806532,-12.079588,-14.102611,-13.2324505,-9.474148,-11.181139,-10.264081,-13.608996,-12.057351,-14.707032,-12.974728,-16.13729,-13.448372,-16.487347,-15.081551,-11.189881,-12.996897,-12.20988,-13.781918,-9.773506,-13.776247,-14.952996
-16.274883,-8.425829,-12.08291,-11.340428,-13.764677,-15.4951935,-15.474803,-13.040103,-12.739132,-18.793303,-12.434052,-11.869545,-10.038502,-11.020433,-15.857308,-13.948207,-16.15406,-10.966025,-8.702088,-18.787558,-14.092411,-21.352665,-13.330714,-11.141861,-9.056351,-9.875012,-11.184717,-11.22524,-11.702008,-13.194046,-18.081278,-11.207254,-15.734669,-12.3221445,-13.408438,-9.423157,-10.165209,-12.649465,-11.7858305,-14.745956,-12.154223,-14.437784,-10.1935625,-11.043322,-12.936876,-7.853094,-16.12412,-13.288023,-9.844465,-15.797127,-8.277029,-14.671874,-14.670483,-10.740095,-12.472703,-10.899872,-13.75187,-8.892484,-11.565242,-16.111298,-13.294231,-14.570316,-8.84939,-13.656454,-14.854759,-12.307034,-10.199658,-11.494597,-15.90539,-18.828114,-14.868818,-11.370578,-11.104866,-9.684858,-13.630251,-10.254416,-15.961077,-16.234333
-17.26234,-9.172361,-12.225787,-9.500326,-12.4386015,-12.376753,-10.034509,-12.4200115,-12.216505,-15.617941,-6.6535673,-14.457932,-9.81155,-14.19878,-11.446764,-11.108489,-19.798717,-11.06665,-14.739084,-10.118804,-9.986679,-16.169933,-12.070452,-10.242956,-14.152403,-13.601142,-14.644688,-14.153444,-11.898619,-15.2034855,-8.822322,-11.853952,-14.020033,-14.576219,-8.935764,-10.45132,-11.24157,-13.8608265,-14.316067,-17.733654,-9.3466,-15.073462,-11.260611,-14.183968,-12.601488,-11.519342,-9.332848,-9.674719,-9.550873,-13.419987,-11.785311,-10.699372,-20.403599,-11.972498,-13.644488,-9.728164,-10.840576,-12.707082,-10.344295,-13.65628,-16.780432,-12.743293,-11.899791,-14.145202,-13.160296,-14.140812,-13.550993,-13.107095,-10.752117,-16.486732,-16.050688,-14.098049,-8.43622,-11.256398,-13.185394,-12.571026,-12.106802,-12.742901
-12.908833,-9.992039,-16.472622,-12.972263,-11.734526,-9.211303,-14.787896,-10.969276,-14.617334,-13.128887,-8.837663,-16.743637,-11.408997,-12.830345,-13.844643,-10.849223,-14.744369,-14.529995,-11.638037,-10.862554,-12.02693,-14.246557,-11.283314,-12.260297,-8.657928,-15.27932,-13.782206,-11.177666,-12.153746,-13.047781,-9.249396,-10.819418,-12.054284,-12.867625,-8.579806,-12.367705,-12.215372,-13.958874,-14.245226,-10.737303,-10.838789,-12.036745,-10.499989,-11.186311,-11.185121,-12.32658,-10.943011,-11.21939,-12.782787,-11.441872,-14.680642,-10.919643,-13.873926,-11.824646,-13.337606,-9.123602,-13.582115,-15.451378,-15.054068,-12.643243,-9.117913,-13.232173,-12.017527,-13.6101885,-12.69101,-10.027773,-14.165604,-15.012344,-12.952557,-11.824741,-11.379388,-10.9301405,-12.141571,-12.225529,-10.151654,-13.465807,-16.357632,-15.956132
-14.194828,-12.303997,-10.658925,-10.708974,-13.362354,-11.159853,-13.794963,-11.606297,-10.771732,-15.568201,-12.230291,-10.88558,-12.117474,-12.810201,-15.703014,-9.166742,-9.764755,-10.086466,-9.969941,-11.700122,-9.865967,-12.714607,-12.529608,-10.482941,-11.593817,-12.40591,-10.621441,-9.163971,-11.630505,-16.335806,-11.876652,-9.04627,-10.166698,-15.102974,-11.214134,-16.438375,-14.764673,-12.740312,-9.198222,-13.592486,-11.202486,-10.206088,-11.839382,-12.498517,-12.97084,-15.21037,-11.39208,-8.066193,-9.847128,-6.3443413,-10.828737,-10.319595,-11.837087,-10.227781,-10.93308,-12.914961,-13.81262,-13.025959,-12.707045,-9.352125,-11.508265,-13.141968,-13.973645,-12.812778,-12.469931,-7.0356035,-13.203209,-15.752932,-9.566072,-14.256084,-10.736206,-11.704056,-15.026158,-12.703609,-11.005602,-10.153415,-9.909114,-12.622671
-11.307393,-14.368391,-10.213636,-10.150222,-9.528347,-12.703695,-14.183648,-9.097123,-12.768371,-14.192717,-11.595236,-11.546904,-12.772294,-11.753159,-13.413189,-10.133224,-10.47632,-8.46137,-8.907204,-9.800653,-16.820309,-11.334145,-12.762113,-10.289856,-8.916048,-9.468971,-9.957745,-9.65767,-14.630978,-13.667776,-13.000531,-11.994013,-8.074738,-10.706785,-12.773247,-12.527039,-14.950339,-13.158106,-13.055134,-16.586376,-12.768712,-8.979692,-16.116161,-12.005115,-15.179543,-16.567802,-8.526186,-8.791294,-11.758495,-8.880732,-7.268917,-10.796829,-13.211447,-9.332088,-9.046598,-12.041894,-13.711991,-13.281855,-10.004736,-9.71398,-15.652709,-13.47155,-14.927565,-11.769598,-10.99508,-10.525217,-12.235998,-12.26061,-12.169214,-14.980417,-14.491765,-12.467136,-11.122229,-12.446331,-12.130417,-8.028945,-11.014589,-10.148108
-15.273287,-9.830355,-14.900782,-9.900045,-13.010664,-10.400822,-16.473097,-11.815214,-15.923798,-14.477402,-8.548847,-14.906236,-15.727984,-9.4602585,-12.323208,-9.568006,-12.744926,-12.11684,-12.410515,-8.959571,-13.992929,-11.939552,-10.428954,-12.484354,-9.895178,-14.595965,-13.853306,-11.118111,-10.693552,-11.952683,-11.06471,-16.021816,-7.439289,-11.737141,-12.135894,-11.210953,-12.890192,-9.974993,-12.564574,-15.129398,-13.559954,-8.46747,-11.727423,-12.95079,-8.68614,-12.954722,-8.302494,-8.662686,-11.0464735,-11.693121,-9.423829,-14.527399,-13.53323,-15.331434,-7.4985485,-11.471622,-10.421895,-15.531929,-9.877104,-8.409829,-14.458845,-16.341736,-11.382045,-11.693592,-13.547596,-10.28229,-12.882252,-14.605045,-14.694604,-12.307524,-10.603541,-12.950409,-11.832533,-11.956066,-13.023084,-8.734079,-9.628626,-9.894944
-17.213345,-8.573073,-17.045145,-10.830754,-11.695975,-13.276348,-16.23111,-10.237626,-15.259975,-13.073175,-8.955068,-11.756573,-11.785841,-7.4462996,-12.321804,-12.196196,-11.0991745,-12.105446,-12.151241,-12.021227,-11.118706,-11.592496,-11.726515,-11.64962,-10.492218,-11.757736,-13.272368,-10.282498,-11.904253,-11.053775,-14.862117,-11.201528,-13.569408,-15.109505,-13.253913,-11.650551,-10.965704,-17.266634,-9.183134,-14.349435,-14.556717,-12.082783,-12.159515,-14.558755,-9.574033,-12.733862,-10.52565,-12.081508,-13.605612,-11.050968,-15.180189,-12.154815,-12.785007,-11.680779,-11.260198,-12.85799,-9.176062,-19.86995,-10.91879,-11.978934,-15.935554,-14.236326,-11.5379925,-13.048651,-12.6312065,-9.904393,-10.07738,-12.88287,-14.42454,-12.737375,-15.024261,-8.757023,-11.316088,-10.405277,-11.410688,-11.80164,-14.57858,-7.6339636
-14.087334,-12.284231,-14.136595,-10.299339,-11.055226,-10.376124,-14.089539,-8.759172,-9.003209,-14.683075,-7.771681,-10.182947,-16.87251,-8.400334,-9.278553,-9.415273,-14.627916,-13.953426,-5.5947285,-10.451189,-9.479193,-11.489704,-11.377188,-10.662829,-13.353496,-11.283526,-14.048502,-13.903608,-10.077582,-11.181339,-10.771199,-8.782667,-11.09152,-15.614355,-14.562325,-13.446371,-15.940218,-13.203155,-9.590706,-13.208208,-12.417804,-11.300543,-9.128203,-10.868706,-13.726497,-11.778139,-11.414907,-10.062881,-13.9475,-11.822683,-11.934761,-11.71977,-11.708761,-7.156329,-9.06117,-11.913113,-11.15096,-12.956648,-11.491131,-13.857067,-14.191776,-8.508354,-10.321166,-12.073238,-11.542689,-12.796431,-10.193064,-9.84438,-13.200535,-12.39761,-15.329823,-10.365556,-9.311462,-13.819162,-12.62373,-12.779606,-11.174672,-8.428066
-15.544266,-12.11184,-13.268881,-12.55476,-10.431181,-12.106197,-13.196462,-9.821552,-11.962429,-14.498313,-12.552414,-13.325648,-12.843977,-11.021775,-12.570499,-12.13706,-13.305568,-12.08169,-7.1032667,-8.792519,-10.6398945,-10.86311,-12.017392,-12.4214325,-14.760119,-11.012123,-12.000541,-12.674156,-10.424766,-9.88226,-13.4974575,-7.978651,-16.159616,-11.387293,-14.750429,-18.850504,-14.378674,-9.076072,-11.758236,-13.634245,-11.744022,-13.860455,-15.964545,-10.771091,-14.540844,-11.3286915,-11.618283,-10.967821,-11.375946,-12.147478,-14.383535,-9.465322,-13.652388,-8.048901,-10.693545,-10.6730795,-11.874446,-9.610896,-9.396258,-14.678938,-11.572879,-10.6721,-10.435577,-10.627876,-9.992263,-12.073859,-15.268581,-8.7691345,-14.490246,-12.463999,-15.921007,-12.77544,-12.594814,-13.852835,-10.705867,-12.49499,-7.8015795,-13.343887
-17.018126,-9.180353,-12.054815,-12.200597,-9.236023,-13.137466,-10.48647,-8.787302,-14.654768,-12.715247,-10.330342,-14.867276,-10.601981,-14.489071,-15.670485,-15.72382,-10.694434,-13.7718725,-10.376883,-12.685415,-11.752969,-13.88561,-11.016438,-11.719687,-11.543245,-14.069366,-14.068863,-12.628019,-11.1570835,-8.224716,-8.361291,-9.623976,-17.546963,-11.439951,-9.435815,-14.131927,-11.781181,-14.955463,-6.0808735,-11.492401,-12.391319,-9.765156,-13.052581,-10.383364,-11.35063,-13.493706,-9.33934,-11.952497,-7.563843,-13.524265,-12.507445,-10.565996,-14.493668,-13.79858,-11.520948,-13.145494,-10.457207,-13.187876,-11.610263,-10.929958,-15.029022,-11.495507,-8.819368,-9.852778,-10.096977,-13.761746,-11.435594,-13.227309,-15.03993,-14.87472,-11.219509,-9.000592,-10.497429,-12.340527,-12.965345,-13.131132,-13.877479,-10.861589
-11.73617,-12.99975,-13.5845375,-11.754636,-11.033348,-12.214462,-7.7665997,-11.426312,-15.312124,-9.9087105,-9.958691,-12.016003,-11.94104,-12.304161,-9.715046,-9.576328,-7.0951633,-13.350127,-10.268332,-12.157564,-13.870866,-14.216795,-14.911356,-8.902798,-11.094636,-14.145811,-13.625083,-13.606243,-12.952565,-10.265164,-9.243095,-9.339821,-13.89116,-14.461138,-8.566744,-13.294193,-8.695608,-8.66585,-12.259757,-13.579702,-10.655533,-12.90409,-9.482013,-11.400319,-11.787386,-13.386337,-11.026072,-12.1985035,-11.247715,-13.2884245,-11.862425,-11.391808,-14.355461,-8.174914,-12.869261,-11.256267,-9.504591,-8.862593,-13.790459,-11.672281,-13.188464,-10.0831,-8.663158,-12.635292,-14.693661,-12.276028,-12.523145,-9.638727,-10.568077,-14.117741,-13.49321,-12.567305,-15.223719,-10.256504,-15.590153,-12.012253,-13.342241,-7.419776
-13.9326515,-14.733508,-16.489063,-12.578199,-12.419781,-12.909028,-8.210086,-13.372418,-14.069361,-9.282819,-10.544151,-13.781779,-9.8631525,-13.090099,-12.520582,-8.639868,-7.7205296,-6.890539,-13.674269,-10.951584,-12.035221,-10.224474,-11.311575,-9.391517,-12.729796,-10.730102,-14.623016,-11.744982,-10.724603,-15.411374,-11.231851,-12.975704,-12.135769,-12.644857,-13.068094,-10.972491,-11.148757,-11.174191,-12.750429,-10.504514,-8.867254,-14.128728,-13.652973,-13.429838,-12.7887,-11.129442,-9.959094,-12.773465,-15.200775,-10.104754,-11.406414,-11.59629,-9.908466,-11.472546,-14.367087,-10.123205,-10.298085,-11.072915,-12.262844,-11.182604,-9.393475,-13.719152,-13.137628,-10.267686,-14.912576,-11.766678,-12.753357,-11.948035,-9.125568,-14.029282,-11.740862,-10.755119,-10.20298,-13.696337,-12.526731,-10.919775,-13.710474,-10.685226
-17.130054,-12.443151,-10.2582035,-10.970425,-13.006458,-12.531891,-10.774022,-12.213201,-8.866788,-10.058102,-9.481285,-13.149166,-11.018129,-11.021257,-17.117336,-9.838726,-11.763055,-12.763236,-14.562889,-12.456312,-12.351627,-13.853594,-9.758684,-10.754253,-11.626646,-11.626057,-13.847214,-16.051716,-11.500777,-13.792807,-14.611883,-15.29756,-10.682785,-7.3897114,-10.908062,-14.99115,-14.294657,-9.656881,-11.733537,-10.504666,-9.3467865,-11.327332,-12.595325,-13.532377,-12.59837,-10.831141,-10.214738,-8.574103,-13.669652,-11.472396,-10.20524,-14.111173,-9.239821,-11.39621,-14.007439,-11.393269,-13.248984,-14.246815,-14.033956,-10.316573,-8.679175,-14.010679,-13.360482,-12.240898,-11.780392,-10.9425535,-14.239585,-11.055473,-10.832979,-10.127858,-12.532356,-11.806035,-11.828864,-14.480131,-11.664554,-10.2099085,-9.5147,-15.395908
-20.141306,-14.543673,-11.9138565,-8.263793,-8.1924,-11.5980015,-9.305577,-12.280416,-9.236397,-10.611941,-10.614184,-11.687836,-16.414331,-12.237743,-13.155674,-8.907927,-10.234267,-11.119677,-11.235166,-11.307664,-14.662532,-13.046375,-8.654318,-9.933406,-11.885511,-12.596192,-12.845769,-15.314089,-13.397446,-13.932829,-13.196144,-13.418775,-12.589104,-15.523735,-13.486628,-13.883723,-15.425396,-13.449954,-10.607697,-13.344257,-10.05617,-9.016881,-11.205704,-12.079848,-15.797569,-13.322582,-10.726702,-6.831726,-11.482344,-9.63101,-10.60197,-15.787327,-9.4017935,-13.566885,-11.627924,-10.724451,-12.943929,-12.638451,-14.430449,-14.12551,-10.637421,-13.923498,-12.947465,-11.911049,-8.755588,-10.083408,-11.954906,-15.208628,-12.8211155,-9.98535,-10.677736,-11.465605,-13.718746,-12.243835,-11.471793,-10.840107,-9.504336,-17.49641
-18.906319,-13.775986,-10.503946,-9.971481,-10.082096,-13.147619,-12.895407,-10.4243965,-12.918678,-10.871073,-14.415487,-9.199434,-13.597948,-11.2314415,-12.07327,-13.643412,-10.560449,-12.100887,-9.663294,-12.042669,-14.171857,-11.107756,-14.456053,-10.894178,-18.534317,-12.395441,-14.739277,-15.293268,-15.316044,-8.855251,-12.762136,-9.885421,-11.513649,-13.549325,-12.185013,-15.458027,-12.415615,-10.264186,-14.911773,-11.540228,-13.702702,-7.3735294,-13.5644,-10.113572,-12.284225,-11.383844,-9.721136,-10.777999,-14.026232,-14.487576,-15.762592,-12.707637,-12.318747,-12.699044,-10.204457,-12.025061,-13.152124,-13.364231,-13.124143,-10.820679,-13.821467,-11.172416,-14.678572,-12.334024,-10.9834175,-11.594252,-13.63555,-17.19166,-13.520958,-11.63703,-12.038469,-10.97036,-15.438543,-10.561974,-12.128613,-10.61669,-15.068014,-14.049321
-20.957497,-10.227009,-10.673828,-7.866416,-10.992989,-13.667753,-11.255059,-15.030565,-12.356676,-13.545723,-15.213559,-9.889884,-10.33179,-10.014589,-11.599874,-11.944628,-9.784848,-14.018345,-14.925368,-13.945924,-11.353638,-14.991568,-14.273548,-10.202393,-10.428688,-12.126841,-13.704419,-15.217611,-13.720798,-8.05081,-12.193408,-11.994263,-12.932084,-11.667208,-15.459568,-10.999353,-12.625062,-10.009194,-10.530132,-16.376482,-10.344239,-11.471763,-12.38433,-12.474178,-9.528076,-13.015391,-10.932313,-16.04776,-16.312689,-16.567905,-12.903482,-13.059401,-11.034639,-9.573151,-13.211132,-11.936324,-10.933712,-9.768791,-10.534985,-10.026599,-12.719633,-14.360433,-11.919983,-13.564365,-13.4158125,-10.658796,-16.520592,-15.611189,-15.474359,-11.682416,-14.7669735,-11.601407,-14.044547,-10.340523,-15.043833,-13.039139,-12.485298,-10.666491
-19.232561,-9.720785,-10.772847,-15.844871,-10.178629,-7.6364517,-13.372183,-11.877192,-11.246842,-11.445686,-12.90098,-10.25659,-9.544664,-9.902304,-10.207388,-13.851853,-10.899283,-10.581891,-13.707075,-7.6671734,-9.6819725,-15.174288,-12.699637,-10.598947,-12.940028,-11.207521,-11.931701,-12.591097,-13.10821,-10.332085,-11.842895,-14.776411,-14.98424,-9.370741,-13.747318,-11.030422,-9.885129,-16.09574,-11.781021,-15.747952,-10.201241,-13.332202,-8.75724,-10.955581,-11.472317,-14.97191,-8.086663,-9.614892,-13.71789,-12.157119,-10.543084,-9.987814,-8.324312,-11.336097,-14.629538,-12.491349,-11.867929,-13.833028,-10.591017,-12.451674,-8.386099,-12.612076,-11.642957,-8.178501,-12.257183,-10.516844,-12.24247,-12.259155,-8.744069,-12.520109,-14.495432,-13.374638,-12.2496605,-14.529533,-15.650338,-10.031584,-11.95911,-15.703649
-17.873348,-11.361719,-11.361004,-10.909841,-9.611039,-13.269594,-10.75643,-10.685824,-13.654222,-12.491579,-12.830065,-10.739328,-12.656057,-10.608121,-14.266689,-11.77002,-10.91179,-10.993992,-9.481203,-7.4880943,-13.829313,-8.695805,-10.546831,-8.323381,-11.903261,-11.719907,-9.897972,-11.215048,-15.589378,-11.9545145,-11.831674,-10.981019,-15.048033,-14.650763,-12.028313,-12.113276,-8.78434,-17.176369,-10.806404,-15.810837,-11.473215,-11.483214,-11.343874,-9.482913,-13.159184,-14.197004,-8.618689,-12.310471,-13.838295,-10.19601,-11.602368,-8.3239565,-9.353389,-10.901959,-11.313126,-11.526014,-13.705857,-15.963373,-10.014263,-11.277485,-10.093889,-13.629543,-14.920889,-11.45856,-9.794996,-13.6329775,-12.341111,-13.935949,-9.192059,-12.504883,-12.8067465,-17.412992,-12.100988,-10.487921,-12.882906,-9.565002,-10.619789,-12.111998
-13.574421,-10.380642,-11.708928,-11.712371,-11.7445965,-13.561299,-14.052357,-17.174417,-12.58478,-13.192462,-13.332158,-11.839789,-11.808277,-14.101042,-9.022332,-10.722214,-12.913222,-11.50482,-11.254405,-10.626139,-11.519884,-9.172607,-14.315324,-8.254833,-9.772144,-10.9561,-14.38019,-13.692617,-14.999448,-10.442554,-10.858533,-12.477241,-15.178293,-13.256277,-13.893361,-15.7575035,-15.399544,-17.11167,-8.654787,-15.079672,-9.902753,-13.657507,-14.965681,-10.9659815,-12.248865,-14.201381,-10.443678,-10.388224,-15.344704,-12.632162,-14.673126,-10.151269,-10.111802,-12.120125,-12.07976,-12.293298,-11.998644,-9.326242,-7.564905,-9.722783,-11.0018215,-11.412498,-13.294878,-12.3342285,-13.861324,-16.85609,-17.714104,-10.641453,-12.510352,-12.386637,-11.37459,-13.951664,-16.190128,-7.4548235,-12.174406,-9.806652,-15.131451,-12.667803
-15.392862,-9.934861,-8.681816,-11.637247,-13.447514,-11.203974,-11.112469,-15.200183,-14.956024,-9.347539,-8.211653,-9.794703,-14.792089,-14.421871,-10.671254,-11.913917,-13.193722,-11.306173,-13.25668,-19.512426,-8.447187,-13.12616,-17.685658,-11.744458,-9.956858,-10.0608635,-11.782843,-11.465104,-10.228864,-13.838831,-12.047514,-10.959491,-14.183693,-12.961826,-11.568013,-11.688849,-11.787204,-13.490268,-9.681001,-10.771469,-11.274141,-9.162131,-17.500242,-10.785893,-11.588488,-14.515708,-11.691903,-10.688839,-18.725506,-17.336018,-11.661278,-10.451764,-9.803249,-14.096669,-12.554903,-13.349463,-12.033327,-6.491083,-11.152133,-11.895581,-10.704773,-10.5608425,-15.824711,-8.421833,-13.835379,-14.128166,-14.8357525,-11.457359,-10.386083,-10.87787,-12.146183,-12.044765,-13.476079,-11.148844,-14.894587,-14.045921,-9.547662,-11.879051
