-26.719694,-24.578075,-33.516277,-25.449516,-25.00009,-20.86261,-31.474398,-23.570168,-27.634212,-25.199478,-29.18022,-28.427216,-23.311811,-31.886505,-32.197742,-21.17672,-29.877514,-29.381191,-22.934656,-27.482357,-23.485077,-28.564634,-21.509506,-21.407978,-27.391577,-28.206306,-28.124418,-22.967106,-27.297432,-20.803234,-31.200823,-28.625402,-24.69494,-31.112413,-26.499142,-25.33322,-30.551388,-23.81907,-27.489563,-26.753727,-29.230928,-27.2886,-27.866547,-28.067827,-37.848595,-38.994553,-22.192686,-27.429226,-22.919605,-27.892689,-20.66724,-34.808598,-25.443916,-25.48774,-26.486912,-21.24267,-29.509926,-33.792397,-25.072514,-26.353777,-30.450655,-32.26677,-28.237373,-21.525139,-21.905441,-32.432526,-21.95716,-21.795221,-28.379791,-29.448906,-30.16579,-29.596403,-20.478323,-23.819683,-24.149849,-32.691624,-24.763195,-21.932419,-26.717583,-22.622883,-31.093037,-30.2758,-36.58323,-28.984533,-27.29929,-26.822926,-28.125849,-23.715239,-26.252762,-28.874191,-26.46103,-25.774284,-22.688988,-34.41513,-23.443243,-26.431076,-31.0735,-25.138386,-25.195305,-35.055164,-22.404964,-24.622114,-26.128162,-24.527412,-29.712854,-29.733244,-28.77584,-27.987474,-31.104183,-24.135162,-23.368912,-23.593662,-27.015228,-27.233559,-28.69112,-28.404093,-22.667366,-26.397818,-21.089514,-21.120094,-25.3922,-25.636223,-25.900045,-31.910946,-20.309334,-29.637964,-22.177467,-26.676987,-25.307796,-24.566439,-30.140348,-21.815886,-25.138496,-27.693045,-28.150578,-34.809696,-21.626163,-26.523676,-23.576998,-23.308489,-23.636475,-34.657635,-24.621346,-22.649712,-24.011162,-27.73985,-27.902065,-32.94589,-25.486929,-20.009388,-27.975533,-26.916801,-25.998962,-22.420658,-23.687782,-25.801292,-24.983902,-21.961212,-25.317839,-23.311438,-21.959545,-20.34344,-25.542995,-30.169926,-25.303268,-25.855803,-28.262447,-35.72382,-23.49722,-22.297611,-26.21621,-25.229584,-21.561544,-29.211687,-20.453682,-32.989662,-23.425217,-24.465721
-25.319283,-24.160511,-38.65099,-23.189068,-26.98136,-22.882385,-22.370892,-22.109594,-29.397274,-24.645706,-28.036543,-31.064598,-25.027325,-23.041473,-25.862349,-18.932014,-32.334934,-22.369427,-23.868095,-28.152739,-28.789528,-26.91542,-25.713163,-21.96861,-29.318855,-26.962334,-31.550966,-25.75451,-25.715181,-23.168188,-32.200928,-22.681227,-27.65296,-32.261303,-23.572538,-23.417883,-34.24602,-21.626417,-32.558617,-25.413025,-30.480988,-21.040176,-27.290966,-22.46463,-27.885557,-28.500973,-22.841671,-32.279415,-26.578024,-30.177477,-19.91253,-22.816391,-25.401917,-25.873432,-32.165287,-23.269234,-25.715687,-30.480186,-28.475693,-25.549366,-27.275112,-22.087158,-28.94883,-21.714731,-23.63457,-26.770668,-20.657608,-24.308975,-27.62905,-26.770187,-30.09394,-33.78516,-21.134037,-26.28933,-25.527637,-30.912544,-28.700642,-26.755611,-27.819504,-28.62463,-27.691303,-24.945896,-32.73883,-25.543556,-30.03817,-30.979437,-21.933645,-25.630447,-25.480553,-25.871414,-30.58324,-25.750996,-20.947454,-27.103004,-30.168198,-28.831516,-33.59191,-21.918756,-24.026844,-25.495014,-23.644865,-20.439484,-27.456854,-29.259054,-25.321217,-27.09222,-24.376541,-32.090965,-36.02333,-21.391512,-27.269098,-32.103825,-27.703388,-21.450909,-22.22024,-27.942753,-24.301619,-31.674452,-18.096941,-24.567724,-33.432236,-22.917423,-30.873524,-28.088003,-22.002813,-29.772682,-22.283592,-22.840015,-20.495846,-31.708769,-25.2711,-20.145351,-25.72802,-31.866562,-25.962082,-27.309738,-26.027153,-31.754583,-22.610367,-29.03793,-20.915493,-27.601776,-22.55505,-20.96442,-23.855547,-26.5742,-25.281456,-28.004574,-26.447884,-20.709549,-25.437881,-25.27813,-21.03186,-24.268515,-18.516525,-24.289831,-23.161236,-21.335966,-26.208675,-23.016954,-22.694181,-26.589695,-19.241749,-27.922798,-23.359825,-32.68773,-27.62938,-25.442032,-25.254028,-23.902473,-24.48191,-24.336334,-23.720072,-25.351986,-25.118723,-29.287249,-23.995392,-27.066565
-25.60602,-20.860252,-31.041243,-25.335926,-25.748333,-30.709452,-23.832678,-26.671192,-22.578018,-27.53812,-28.058804,-31.13414,-36.925797,-23.585419,-27.064827,-26.517925,-33.060944,-20.537146,-23.919968,-23.52578,-22.963598,-27.888443,-28.211061,-27.224049,-27.990784,-26.906279,-27.936478,-31.660097,-28.950922,-26.830074,-28.28709,-21.608715,-22.64473,-30.097296,-26.869995,-23.05994,-31.59439,-24.460726,-27.360962,-22.65195,-27.257286,-22.724615,-33.850777,-26.545322,-31.07377,-28.507126,-26.963314,-24.429634,-31.944683,-23.490723,-31.73977,-18.341883,-24.838804,-31.576029,-26.065777,-29.116072,-29.895775,-31.994698,-37.177235,-27.726841,-28.13189,-23.035614,-25.196041,-23.765215,-26.736496,-30.275417,-23.343494,-22.786367,-27.533573,-25.62505,-31.433193,-24.884995,-30.005737,-29.687325,-25.455093,-22.877235,-32.805546,-28.252535,-24.923763,-26.99717,-24.560478,-26.621975,-26.246964,-27.236237,-27.762932,-27.57927,-23.79894,-27.456148,-22.804478,-24.952442,-32.056526,-25.972393,-23.187391,-29.006914,-26.267488,-30.665539,-25.129438,-24.700304,-29.632744,-27.40038,-23.612984,-21.847677,-28.2998,-28.9851,-27.670479,-25.550894,-26.142288,-30.971426,-35.09694,-22.606285,-23.279003,-28.421822,-25.446566,-29.689978,-27.26775,-23.90062,-26.668621,-29.460825,-26.014988,-22.328651,-31.227825,-20.343159,-30.940386,-29.060978,-24.159504,-27.054539,-29.669273,-30.411259,-28.175957,-28.904716,-26.770596,-24.024912,-30.963095,-30.875858,-25.184834,-25.378914,-28.648052,-29.123188,-25.34187,-27.082111,-22.082214,-22.84024,-26.37537,-22.02364,-29.375284,-23.658615,-32.399155,-26.297232,-25.842579,-27.06726,-22.755705,-22.9944,-26.87524,-26.44265,-24.17575,-26.139893,-26.678747,-24.42605,-33.936558,-23.8073,-21.570625,-26.263006,-20.018482,-28.512865,-24.803268,-28.112556,-29.106903,-22.212143,-32.332886,-29.6378,-29.178686,-28.426397,-24.140688,-24.940025,-31.221918,-28.514803,-28.00938,-24.184551
-23.050058,-20.741343,-26.719536,-30.444136,-26.775944,-28.604647,-23.440178,-21.284332,-21.184422,-34.040607,-32.085606,-34.05804,-30.086172,-30.508255,-29.197567,-31.975906,-28.935343,-26.092989,-26.195457,-25.89693,-20.355453,-28.975138,-27.983337,-29.707493,-23.964123,-28.551718,-21.298542,-25.242622,-26.835844,-27.4799,-22.905083,-23.935028,-21.869862,-27.804276,-22.261522,-30.182491,-30.05367,-31.201534,-23.879982,-23.791458,-22.584593,-20.789482,-31.257614,-34.63927,-23.101322,-21.37649,-25.036476,-20.39116,-29.837654,-22.401058,-37.86832,-19.032423,-33.247177,-29.523952,-24.213566,-24.207397,-27.612207,-30.294939,-32.877926,-25.190392,-28.350803,-24.973679,-24.25096,-28.604105,-27.84306,-24.21442,-21.936766,-28.590246,-25.72871,-27.090069,-23.929245,-21.754475,-28.519484,-20.328228,-29.924889,-24.108702,-30.301945,-29.650343,-30.408237,-22.123623,-26.095427,-26.624987,-22.677614,-29.376713,-27.597649,-27.225637,-23.835716,-23.554379,-24.710201,-23.169876,-36.53568,-24.683765,-25.565674,-27.330936,-22.413559,-27.186028,-23.239498,-27.584867,-34.060192,-24.976252,-22.116701,-25.559742,-30.162178,-30.173428,-31.093935,-21.917099,-24.181168,-27.599283,-26.376232,-22.601318,-24.68441,-30.982082,-23.850279,-32.437897,-20.433804,-22.19633,-25.934137,-27.837675,-27.942999,-28.311678,-28.218985,-25.95045,-29.34042,-33.10959,-26.365318,-27.645056,-23.976442,-29.075089,-26.776434,-33.020206,-24.781507,-21.763655,-32.643436,-29.874737,-25.527771,-27.11265,-25.254478,-31.201952,-24.184298,-25.93732,-28.454622,-22.13644,-30.247488,-22.212917,-22.165003,-28.76694,-30.794003,-27.841919,-25.051004,-25.153233,-21.311455,-29.243536,-36.670006,-30.004974,-31.508078,-27.399818,-22.770874,-24.022942,-22.679672,-24.532892,-24.462656,-25.872604,-27.310001,-25.358067,-25.44401,-24.940964,-29.626534,-21.315594,-26.603598,-24.46563,-26.272108,-27.481518,-25.275867,-28.642618,-24.922995,-27.222168,-24.285782,-24.59473
-22.018276,-23.60138,-27.180822,-25.916718,-25.185318,-29.241465,-26.190552,-22.389984,-25.087833,-35.410824,-22.958961,-28.638374,-28.36219,-26.874313,-26.921597,-30.073084,-25.279736,-23.069412,-25.756397,-29.709892,-23.803768,-25.06649,-30.05434,-28.036757,-23.400707,-25.03592,-25.45491,-24.448896,-29.576033,-26.897375,-21.232088,-28.111883,-24.693687,-23.521603,-20.199654,-29.30363,-27.461388,-28.812452,-26.61998,-27.901564,-21.133902,-26.853466,-22.221844,-30.477549,-20.629932,-24.403858,-26.07475,-22.03664,-24.757875,-26.336058,-34.26095,-25.36784,-33.830685,-27.915573,-28.626095,-27.233387,-26.484327,-24.55907,-34.73912,-32.546253,-23.209831,-25.337826,-27.45704,-29.989456,-22.945576,-19.524136,-26.889057,-24.99097,-21.933231,-25.720833,-24.854755,-29.399189,-25.827621,-19.062195,-26.73407,-33.377705,-29.169628,-28.238995,-29.277046,-22.211166,-25.761257,-20.809269,-22.248426,-31.327421,-23.571949,-34.813595,-27.371033,-25.443901,-30.867601,-24.847124,-30.526031,-23.025148,-27.12415,-20.25726,-24.5634,-26.513138,-29.026125,-24.800005,-29.233973,-23.446274,-21.232983,-28.09114,-29.66265,-23.647783,-29.319801,-24.409119,-24.007282,-29.6004,-25.269339,-22.40861,-25.644459,-31.011694,-23.859478,-31.071915,-22.952026,-22.348835,-22.18937,-27.721722,-26.02158,-32.651638,-30.878555,-31.352543,-26.518158,-29.996098,-29.208015,-29.46011,-23.007172,-27.293177,-25.429062,-28.93788,-33.61694,-25.407894,-29.97923,-23.623695,-24.927647,-29.636726,-28.42272,-30.434017,-20.724838,-30.184063,-29.996302,-31.320719,-23.819126,-22.405563,-23.46909,-28.070017,-30.902914,-25.011877,-29.890661,-23.787,-26.141434,-28.151213,-30.192173,-31.10917,-31.02903,-22.232418,-24.711153,-21.183529,-21.183922,-25.186821,-22.655563,-24.695187,-27.197039,-24.904251,-22.308582,-22.814568,-28.658117,-23.401558,-25.6796,-25.43619,-25.771925,-26.246502,-31.791512,-30.835976,-24.375713,-26.059776,-23.186596,-27.75977
-24.589794,-24.812042,-21.64386,-26.559315,-30.843885,-25.228844,-23.920773,-23.811813,-24.55555,-29.168167,-21.740051,-27.860573,-29.604208,-24.263105,-27.33986,-29.323248,-21.879345,-24.536346,-33.9721,-24.033787,-24.657272,-24.842796,-29.969826,-32.73581,-25.11076,-24.557545,-25.856686,-23.703821,-25.183811,-25.472248,-28.45289,-29.20956,-26.829788,-27.448328,-25.5177,-27.341915,-21.59895,-34.895287,-20.721748,-31.422604,-23.781166,-31.0518,-20.660173,-29.410027,-22.812906,-30.026875,-26.459599,-23.54321,-24.114023,-26.686317,-29.510979,-30.933405,-22.230658,-26.684511,-30.275234,-21.328796,-30.41503,-26.023436,-33.52511,-29.893795,-23.44523,-23.46853,-29.523125,-30.939693,-21.538895,-20.395084,-28.865454,-21.879766,-27.107082,-27.472445,-30.314795,-33.71221,-24.277422,-23.693836,-25.69823,-34.604748,-24.137718,-27.143478,-26.231735,-23.243084,-29.398926,-23.698809,-28.013077,-32.538826,-20.700117,-26.208422,-23.814367,-26.74826,-25.332325,-26.781052,-24.607502,-23.479023,-28.876736,-20.97471,-24.294422,-29.130299,-27.76336,-24.913935,-22.188025,-25.025288,-24.326473,-22.993942,-32.23445,-21.570057,-24.829462,-29.301357,-26.61141,-31.245184,-26.860111,-20.620743,-24.13839,-22.288277,-23.365515,-27.315292,-31.460274,-21.282253,-30.012138,-28.334137,-26.126425,-27.023773,-30.79371,-32.36744,-28.51327,-25.792957,-24.64104,-32.591846,-24.715616,-32.904453,-28.485209,-27.862999,-36.977264,-23.651878,-29.066942,-25.950205,-26.654243,-27.336166,-28.233227,-25.432945,-21.728836,-29.663464,-34.788532,-34.57802,-22.707142,-25.816292,-21.99179,-29.127665,-32.382114,-22.747616,-24.252337,-27.241575,-28.33983,-23.978352,-26.55252,-26.634558,-26.446968,-24.735619,-28.19064,-21.158367,-27.26786,-28.183983,-24.023895,-23.868834,-23.248615,-31.47876,-26.28127,-23.614323,-30.24352,-24.962517,-23.915308,-23.716087,-29.564697,-24.256557,-25.61316,-24.616272,-27.168903,-30.33577,-27.852001,-31.613491
-23.95863,-24.299515,-17.78527,-30.451742,-30.073294,-25.585453,-21.429585,-27.491608,-22.272884,-29.823383,-27.442081,-25.213036,-27.411509,-29.474709,-25.971443,-27.611118,-22.332289,-24.817791,-30.56422,-24.231155,-23.90084,-25.65511,-32.27073,-29.652534,-23.558098,-25.072231,-30.057585,-23.353825,-20.112816,-27.96518,-26.614868,-31.548111,-28.381496,-27.231026,-27.50056,-27.605734,-24.06493,-35.660847,-20.394138,-27.830296,-26.947544,-28.089981,-19.621193,-30.758617,-25.886925,-22.431797,-19.823559,-19.740763,-22.337063,-29.802046,-24.44181,-25.686842,-20.803356,-20.680477,-23.278751,-23.715424,-30.649845,-32.175243,-31.554974,-26.148922,-24.120478,-20.146088,-31.978954,-30.943937,-25.341278,-29.749115,-25.945644,-28.374653,-21.953268,-27.538673,-26.371353,-23.212206,-24.61839,-24.9781,-28.054897,-33.584667,-22.27205,-27.617723,-27.083042,-24.330994,-33.918602,-37.033054,-25.56449,-29.724346,-19.900394,-25.160637,-24.275959,-26.283188,-26.070095,-26.299404,-28.713902,-29.69881,-24.554943,-30.450089,-28.439592,-27.867851,-29.309546,-23.930477,-24.515928,-32.305588,-28.022068,-21.239336,-20.86956,-22.20364,-23.065187,-25.060753,-25.974325,-31.572977,-24.344162,-23.27309,-22.401173,-22.891983,-30.471945,-32.70164,-29.740969,-24.654993,-33.034237,-26.990839,-24.452621,-28.033085,-24.883608,-32.223076,-25.871492,-29.715298,-22.519302,-33.810234,-26.57726,-27.788944,-27.563133,-27.765686,-39.461494,-26.497469,-30.319996,-28.850899,-30.526531,-26.868692,-28.292063,-27.139973,-23.012066,-27.782066,-27.490824,-31.488562,-22.963234,-23.800922,-23.977158,-26.984829,-33.315437,-25.708755,-21.957172,-23.116875,-29.738785,-30.899784,-23.05673,-23.029633,-22.655792,-27.72118,-27.862392,-24.53463,-29.665936,-30.5787,-33.587917,-29.29417,-26.398792,-31.575876,-27.82607,-22.47785,-33.47198,-24.69759,-26.385088,-22.844519,-27.339203,-20.719597,-23.060068,-27.575592,-26.293697,-27.579632,-31.187828,-31.610107
-27.402008,-23.66148,-21.002369,-25.575035,-26.067707,-30.618265,-26.096786,-32.101086,-28.78089,-25.090778,-24.306068,-22.400179,-25.482407,-28.216688,-35.667877,-34.059696,-27.44186,-21.229763,-26.406376,-30.237377,-21.197868,-23.154793,-40.108757,-26.811388,-18.382607,-27.577574,-26.729652,-28.049267,-25.17485,-24.700668,-21.88649,-30.372374,-27.380787,-28.736906,-22.893358,-24.29753,-20.651112,-26.820345,-30.171743,-29.275034,-27.40091,-32.982376,-20.992641,-29.775597,-31.426785,-22.777199,-22.155758,-20.7428,-28.192492,-35.941265,-27.359549,-29.242466,-31.083519,-23.747713,-20.108334,-32.549076,-24.047169,-28.66668,-23.903858,-23.376892,-27.738419,-25.484976,-27.50742,-27.287113,-26.706953,-25.282665,-26.140348,-31.239555,-23.030815,-24.36294,-25.505955,-20.113852,-25.268967,-27.976294,-25.790886,-33.7652,-24.753328,-27.101482,-32.10086,-26.17703,-34.586147,-32.557873,-23.677162,-25.044025,-21.328547,-36.275223,-29.572796,-28.779186,-30.798182,-34.949417,-24.302288,-27.755045,-25.171251,-32.010162,-23.97046,-30.907389,-26.453962,-24.846806,-32.362167,-37.41686,-32.477463,-24.655787,-16.05736,-26.94482,-25.976856,-27.49141,-24.304111,-31.557625,-26.108463,-28.693684,-26.358345,-22.105661,-27.785698,-29.163246,-22.703419,-24.424295,-25.622585,-30.132633,-22.058031,-29.961445,-30.466331,-27.902643,-18.99947,-31.17559,-29.878391,-37.681023,-20.822565,-27.497057,-27.914583,-24.64003,-37.722992,-25.892902,-31.909782,-21.162575,-27.55531,-30.806667,-35.423534,-22.788452,-29.278076,-29.037518,-21.472466,-27.813625,-30.54672,-25.059956,-26.260807,-28.420061,-28.01849,-28.992006,-23.285418,-29.520325,-24.67308,-30.138891,-24.664982,-20.876621,-24.469467,-30.54769,-30.091312,-25.464176,-27.796364,-34.719826,-35.85917,-26.97815,-24.186775,-28.221558,-31.244072,-22.949095,-27.631523,-24.28437,-27.782276,-30.163967,-27.950184,-19.6052,-26.47528,-22.085957,-28.753916,-28.75909,-33.859367,-37.044044
-28.433033,-21.800379,-22.05214,-23.52364,-30.332026,-26.176254,-31.384806,-30.757341,-25.219246,-26.522594,-23.552284,-26.058514,-21.56333,-25.158218,-29.353533,-25.860346,-25.350338,-26.466429,-29.09521,-26.817486,-27.013313,-29.169125,-31.436146,-28.630125,-23.308289,-25.666998,-24.0313,-24.00458,-25.253075,-21.435951,-23.875547,-29.52985,-28.918533,-32.02216,-22.022663,-24.40894,-22.401173,-22.04004,-28.242315,-29.809654,-23.563946,-32.70181,-20.89057,-24.021933,-31.521,-17.94225,-31.596693,-24.664513,-30.177908,-31.188007,-25.119406,-23.666595,-24.972984,-30.731337,-27.298174,-25.1457,-26.475166,-26.552746,-23.015306,-22.120209,-32.30658,-24.599934,-26.009174,-26.63154,-22.451084,-22.21391,-23.389797,-29.333363,-27.015007,-21.951542,-22.019554,-24.660519,-25.16883,-28.881477,-21.09288,-29.365005,-27.075468,-25.139946,-24.830765,-19.29581,-27.226015,-22.33742,-22.823214,-24.390432,-24.852118,-29.11354,-27.810244,-29.086723,-27.272594,-28.164381,-25.721733,-25.191648,-20.537022,-25.31191,-27.470757,-27.565912,-24.236101,-27.78413,-25.393625,-25.815926,-27.719776,-24.063786,-19.32573,-24.737865,-24.666855,-34.652973,-21.914803,-25.58045,-29.162289,-29.653252,-24.617764,-23.727848,-28.564398,-23.249575,-25.807373,-22.48716,-29.225117,-30.96906,-22.48727,-26.20411,-31.714367,-22.53447,-19.867315,-33.463665,-30.10918,-35.310062,-21.818829,-30.308453,-24.603407,-25.611088,-26.098759,-25.313486,-26.625244,-20.164131,-25.13277,-25.511337,-27.322912,-25.028652,-21.936323,-33.345306,-21.926893,-25.469957,-29.543716,-30.406494,-24.320534,-27.476143,-27.492054,-27.905518,-19.260792,-28.576271,-29.499416,-30.05236,-31.072428,-22.787302,-28.94012,-24.678734,-29.748232,-28.587906,-25.491728,-30.37264,-24.26514,-29.005447,-22.541853,-29.337992,-30.133575,-21.57766,-29.46345,-22.639433,-28.290092,-29.126087,-25.608852,-21.493393,-23.130169,-21.904232,-27.440784,-23.117146,-24.758526,-29.021713
-23.185802,-22.473307,-23.224133,-27.878868,-34.03548,-24.417131,-39.482044,-24.666279,-26.3867,-37.578415,-31.270184,-26.80838,-24.994936,-26.043472,-26.437702,-26.117348,-24.859169,-38.649006,-27.265602,-21.677551,-27.121988,-29.677538,-24.853935,-32.626663,-24.099567,-25.107784,-24.09013,-24.356255,-23.590363,-24.72159,-32.10549,-33.339264,-29.93475,-27.243225,-24.044235,-26.210232,-22.324257,-27.447418,-32.394375,-25.051796,-25.56475,-29.249582,-25.112654,-24.425219,-26.815548,-19.689827,-24.868763,-32.87983,-37.472237,-24.812826,-29.45657,-20.425835,-27.21653,-30.037489,-29.520653,-25.808582,-34.542282,-24.868858,-23.837885,-29.835417,-27.522602,-27.221209,-32.644634,-20.92428,-25.059616,-25.99482,-22.85604,-35.109554,-29.073017,-25.503181,-22.180756,-26.688177,-26.02271,-22.912205,-23.978422,-27.179808,-28.296711,-24.872543,-29.682205,-18.521158,-26.634075,-23.094213,-29.230877,-30.250795,-28.453531,-26.797787,-26.486336,-29.021746,-24.803953,-28.116304,-28.672146,-24.369152,-22.440239,-27.184116,-26.315502,-24.881119,-26.795534,-30.237103,-22.753752,-28.187271,-24.846645,-28.079489,-25.848621,-28.726265,-31.471067,-30.143803,-27.122536,-26.004108,-24.282904,-36.91242,-22.23682,-24.272003,-29.321905,-22.977161,-26.74275,-26.30041,-26.234608,-26.051674,-32.043217,-27.041134,-26.349567,-23.175129,-28.003551,-32.671013,-31.680275,-28.526024,-28.341013,-28.618444,-23.347301,-31.34535,-23.651457,-24.93322,-24.051289,-29.855703,-23.504742,-23.33574,-26.940016,-25.160526,-24.514668,-27.498074,-30.484097,-30.081968,-25.78441,-32.424385,-23.064625,-29.10588,-29.970129,-26.312836,-18.371708,-24.354214,-34.205833,-32.150784,-27.020102,-26.90511,-33.26675,-23.063107,-27.413368,-31.091993,-30.384922,-24.517134,-24.730423,-26.39597,-27.30903,-27.988274,-27.345589,-24.22455,-27.444477,-32.53787,-30.997879,-28.962301,-28.433994,-28.685873,-25.91219,-26.774258,-25.087673,-28.46401,-25.650806,-25.206953
-23.231623,-23.346167,-26.231045,-27.589558,-34.02914,-27.883568,-27.64909,-24.461985,-25.591866,-32.578457,-30.052887,-22.843039,-20.408096,-22.879944,-27.571035,-27.817747,-27.99258,-23.751022,-25.87918,-21.508198,-26.300734,-30.440458,-25.874193,-28.299397,-28.22062,-25.146116,-27.871166,-24.141651,-23.255814,-22.462536,-28.25417,-25.969788,-28.073322,-25.170887,-26.91904,-25.417543,-26.583895,-25.404066,-29.753933,-21.925446,-28.226051,-28.720284,-21.534452,-21.582129,-30.14134,-20.203236,-24.97351,-27.546326,-33.69158,-24.8452,-27.586956,-22.561375,-23.540367,-23.422337,-28.633455,-30.129864,-24.626461,-30.7174,-25.709488,-20.756927,-22.150227,-25.994377,-26.643175,-23.576334,-29.81842,-26.851963,-22.573761,-31.97409,-24.908497,-30.10693,-20.006691,-25.646656,-29.950739,-18.211134,-27.339376,-27.70937,-33.893246,-28.355232,-36.396893,-24.257288,-21.633436,-26.572721,-26.221933,-29.502518,-23.619633,-22.310162,-27.555164,-25.992214,-20.3524,-33.41135,-22.864029,-25.976656,-28.474226,-29.103437,-24.287354,-21.117874,-28.236458,-24.405281,-20.471676,-36.558186,-26.836462,-28.227657,-21.81474,-24.584728,-29.943752,-20.5966,-27.377192,-26.205772,-24.76868,-26.718285,-22.71444,-22.119621,-28.107985,-24.64206,-28.180506,-26.774685,-22.076908,-24.999468,-24.001877,-23.747822,-26.412214,-26.600595,-29.604553,-27.45574,-26.966063,-23.682114,-29.706047,-24.867401,-27.619616,-26.88906,-22.996029,-29.47286,-30.987217,-24.858828,-21.714912,-22.67089,-21.94024,-32.44187,-28.026306,-29.089352,-26.371479,-26.822483,-21.797525,-27.042456,-23.74617,-20.863037,-25.497952,-22.087124,-21.02261,-24.137192,-24.045261,-23.938988,-32.27944,-22.642014,-29.39899,-18.619476,-22.740923,-28.93694,-30.229656,-24.74727,-20.1996,-23.041145,-24.668682,-29.887104,-25.743784,-31.769733,-24.183277,-33.835976,-26.705973,-24.364408,-28.228191,-24.97887,-29.969105,-28.847378,-21.067123,-21.53106,-24.03495,-21.693424
