-21.32367,-20.399847,-21.264423,-20.42454,-29.108646,-21.432182,-27.645294,-28.484085,-21.04724,-15.89177,-22.822763,-24.79866,-19.640017,-21.606987,-22.439472,-26.594854,-24.186117,-17.797276,-31.030933,-20.880589,-13.801315,-23.193333,-26.72946,-19.28139,-19.290428,-14.108604,-22.812796,-17.767849,-20.667648,-27.854431,-26.063463,-23.631073,-29.315622,-25.43175,-20.773369,-19.559475,-25.75497,-22.705082,-19.89952,-26.500986,-18.024189,-26.174303,-19.379698,-37.00895,-22.93961,-24.273571,-23.813187,-21.253716,-24.495022,-23.19976,-21.950567,-26.925356,-18.670502,-30.510944,-16.858192,-22.119476,-18.616804,-26.350286,-18.601477,-17.081272,-22.835602,-17.540627,-26.687693,-27.477516,-22.02705,-18.433323,-22.639442,-23.04555,-29.941687,-19.664204,-24.604324,-37.491726,-18.406343,-24.146494,-17.800495,-21.565426,-23.204506,-23.298685,-24.935211,-21.240463,-28.678898,-22.750374,-24.333565,-29.187792,-19.114056,-20.389019,-27.194828,-22.341183,-30.193573,-20.45536,-18.062798,-21.260174,-30.782505,-28.00359,-29.404476,-37.5285,-36.59501,-30.149305,-32.98739,-31.19059,-34.972607,-37.239407,-31.980318,-30.186392,-38.090614,-29.807335,-26.12043,-19.176176,-26.064598,-18.97535,-21.001348,-24.56557,-29.50379,-20.621439,-25.587753,-24.381166,-25.917719,-23.13321,-21.448408,-30.826448,-24.146523
-23.232555,-18.74598,-23.395954,-16.854744,-28.577444,-24.071518,-29.693178,-20.981339,-21.554775,-20.489006,-25.882832,-24.857334,-18.62267,-23.27037,-16.830902,-26.048126,-20.142689,-18.330746,-26.498182,-25.128735,-19.550846,-25.04741,-29.774271,-20.120487,-23.014145,-16.763735,-20.889694,-19.49856,-17.351744,-27.923428,-25.813242,-19.756695,-24.282925,-17.488491,-17.654755,-20.479265,-27.220875,-22.388664,-18.520973,-23.351547,-18.400236,-25.510235,-16.545101,-26.749594,-21.845366,-21.27261,-25.778494,-26.296082,-23.777805,-20.667387,-20.015415,-21.888077,-17.041588,-21.52533,-15.733356,-18.811697,-22.104021,-20.804169,-20.014801,-19.735203,-24.784378,-19.414886,-19.610525,-32.988613,-17.610872,-23.956505,-19.376686,-26.811552,-26.788671,-20.071098,-22.01463,-26.095295,-24.303522,-25.845633,-18.07438,-17.366203,-31.514921,-21.13482,-21.97746,-19.848682,-26.04371,-19.305626,-29.620314,-23.49633,-27.21917,-18.211174,-18.508732,-18.810585,-26.797977,-22.234846,-16.73433,-21.712965,-29.964369,-30.380136,-35.514725,-29.472572,-37.659245,-30.0117,-30.717817,-29.947,-33.1132,-36.797375,-30.444967,-31.622425,-37.976112,-23.357277,-28.099419,-19.660322,-27.190554,-25.889574,-21.734877,-26.21728,-19.859692,-27.452583,-22.501532,-19.89228,-25.282671,-22.191885,-21.528166,-24.393509,-24.319725
-25.363388,-17.430191,-24.175793,-21.884354,-28.943007,-25.198416,-26.065681,-20.765217,-21.307316,-30.150045,-29.057745,-25.855803,-22.329407,-20.914095,-17.27345,-27.42103,-19.962402,-19.419235,-18.521154,-26.219,-29.113657,-20.48686,-23.727373,-22.022959,-24.478085,-23.633184,-22.922184,-22.103119,-22.756748,-25.267841,-22.403275,-20.129871,-19.832079,-17.973896,-23.255575,-25.6898,-22.753323,-21.756954,-21.420048,-22.0622,-22.93128,-24.096518,-23.682144,-23.189392,-21.824093,-19.79774,-22.49939,-27.136719,-22.293955,-20.440496,-28.396786,-20.596836,-21.007278,-20.355099,-18.09259,-21.324549,-17.625942,-21.070698,-20.702408,-25.233982,-21.350956,-23.386578,-18.750298,-28.832047,-21.921658,-19.606787,-21.853115,-24.778675,-24.648888,-21.563698,-23.120209,-26.662453,-21.950726,-24.553297,-19.830433,-20.958328,-29.835749,-22.961254,-24.429607,-20.090286,-26.134813,-22.466917,-25.08022,-25.4498,-26.023983,-25.116121,-18.248215,-21.264511,-27.195812,-21.476137,-18.258297,-22.513433,-25.602562,-38.04087,-35.88491,-26.988792,-31.017288,-26.86914,-36.576824,-31.532742,-35.340485,-41.014282,-35.809303,-32.555233,-34.688137,-21.043434,-26.522854,-23.272,-25.85968,-25.910904,-25.770887,-21.47791,-20.564629,-26.933615,-26.803137,-19.09344,-17.984884,-23.715765,-30.209435,-22.684925,-22.890034
-23.497066,-18.744476,-20.799076,-19.629913,-24.675968,-26.20121,-25.719389,-26.38677,-22.426523,-29.542215,-23.75084,-20.294146,-23.408588,-21.650846,-19.861237,-23.645561,-21.85205,-19.066732,-19.81638,-21.545809,-24.66264,-21.495903,-16.41784,-16.422466,-25.986673,-21.091389,-23.893229,-20.176613,-24.949345,-22.141447,-21.072193,-23.992348,-24.759789,-20.923525,-22.375471,-19.193573,-25.103632,-23.319017,-23.293243,-22.536676,-16.514875,-19.227982,-22.71858,-21.405472,-18.897144,-22.705765,-26.188831,-23.336475,-22.972242,-23.156338,-21.726997,-23.15173,-19.572779,-21.525642,-21.570004,-18.755116,-18.355381,-22.056026,-20.172493,-25.696587,-19.960869,-15.038394,-21.269672,-21.013042,-26.586082,-22.151049,-17.82616,-23.459602,-26.060886,-18.88206,-19.58765,-22.716476,-23.794636,-28.52827,-19.307486,-21.984741,-32.086067,-24.627275,-16.519384,-18.998514,-24.703531,-19.454386,-22.891285,-26.502611,-23.43543,-19.529846,-23.883686,-28.689278,-21.246555,-22.300476,-23.756956,-19.065506,-22.06107,-34.984665,-30.138187,-30.791082,-31.91205,-33.452812,-40.30086,-33.461517,-32.142025,-31.3158,-39.99314,-32.962166,-33.675446,-20.973705,-28.789215,-28.996677,-26.565662,-22.811592,-20.912743,-24.636457,-23.705956,-25.414333,-27.136404,-18.9612,-19.242258,-25.542658,-17.602854,-18.469769,-20.422478
-26.252016,-26.448257,-23.220118,-19.753521,-29.299131,-28.791332,-23.481577,-23.890825,-28.016321,-26.41973,-23.319965,-21.893501,-22.598415,-26.645512,-23.36041,-23.720222,-16.887573,-20.62799,-26.452427,-20.565632,-24.206057,-22.084003,-20.725231,-16.837755,-21.752449,-28.272074,-27.54218,-17.003704,-26.881409,-22.686714,-31.529419,-29.645948,-26.12881,-28.605944,-23.854687,-23.75259,-28.429783,-27.807323,-33.4886,-25.645061,-19.586401,-22.399445,-22.20351,-28.097311,-25.571226,-24.00445,-26.589487,-22.949219,-17.855423,-17.868948,-26.115517,-24.64455,-19.799582,-25.16343,-20.395714,-24.761095,-25.03777,-26.47079,-27.467785,-27.51484,-16.071934,-18.982773,-17.37025,-21.481035,-27.201412,-24.76168,-17.692451,-23.575201,-29.396042,-23.701086,-17.170467,-19.74214,-21.261341,-23.101036,-23.332935,-21.59244,-29.824024,-25.464605,-20.932327,-19.259075,-24.564661,-27.945004,-21.210678,-22.505621,-23.865345,-17.36086,-25.286764,-23.57201,-21.112873,-28.810637,-26.02627,-19.804611,-29.725954,-33.547825,-34.58431,-37.626945,-38.155178,-38.923378,-39.16501,-30.779352,-37.334953,-33.002144,-32.362106,-31.836445,-39.5644,-21.898687,-25.736568,-26.854794,-27.318436,-27.616093,-21.29821,-19.491875,-22.85987,-21.435474,-24.395184,-27.612473,-15.961681,-26.48676,-21.642237,-21.805763,-19.984346
-28.848944,-25.559875,-24.63383,-21.628395,-25.491957,-28.666063,-24.493347,-27.73826,-22.41975,-22.382036,-16.108383,-22.785122,-18.63876,-28.933792,-20.026928,-20.470264,-19.665607,-23.049747,-28.000532,-20.296917,-21.65153,-17.076351,-22.895874,-21.329685,-21.544704,-28.727032,-26.313108,-16.062145,-20.829361,-23.33497,-28.856396,-26.010544,-19.792358,-26.174463,-21.27253,-21.88331,-26.2479,-26.842062,-30.848906,-23.06392,-23.243793,-29.891268,-21.046797,-20.521757,-30.281822,-18.628729,-24.770668,-20.726116,-16.559317,-19.279217,-23.661083,-19.25119,-26.595911,-24.588203,-24.019058,-24.505798,-28.107355,-33.7698,-22.95097,-24.084312,-16.308475,-21.22868,-20.385895,-19.92526,-22.736856,-24.511246,-18.399435,-22.834969,-23.312996,-23.45356,-20.803543,-21.591644,-23.443527,-19.4215,-24.983774,-23.24657,-26.041481,-21.28627,-23.97205,-24.90271,-19.643354,-24.35431,-23.28946,-21.114807,-24.271002,-22.719954,-24.950697,-21.91024,-23.196348,-25.685541,-17.262243,-19.130411,-28.188509,-29.827398,-34.834103,-32.13243,-35.7321,-37.50235,-36.527603,-29.25607,-39.96601,-30.380571,-25.813644,-30.756626,-34.849377,-21.158493,-22.553827,-19.43177,-25.462465,-22.48117,-20.75748,-20.615368,-17.310354,-20.628849,-26.698528,-26.456566,-19.093414,-20.90566,-29.46753,-20.536917,-14.520739
-28.914389,-21.69609,-22.2243,-22.031467,-27.466412,-24.283464,-27.517277,-30.904724,-21.471718,-23.195784,-15.576386,-24.192497,-17.319695,-22.7435,-21.59888,-25.359625,-17.939508,-21.844715,-23.746788,-17.208088,-23.92381,-24.856682,-22.638926,-21.386665,-18.508968,-23.763357,-25.984999,-20.27439,-23.677252,-21.615578,-25.540642,-22.345581,-21.633398,-22.156916,-26.84885,-22.27965,-24.369251,-22.748095,-31.704405,-24.760588,-29.162031,-21.317099,-19.605526,-20.740736,-29.179724,-23.711014,-22.789988,-23.482937,-21.512438,-23.372272,-20.601315,-24.102377,-28.65809,-17.435371,-23.179945,-26.371838,-31.953932,-31.983103,-18.660585,-21.760994,-19.123383,-22.862272,-25.80656,-24.637203,-26.253424,-24.989119,-23.84983,-28.144014,-21.237392,-27.816162,-29.758091,-25.597664,-28.605846,-16.574215,-23.618574,-27.630741,-24.458633,-24.519596,-22.039476,-25.16402,-17.909061,-23.741459,-20.879688,-19.517138,-26.231298,-22.027561,-21.589,-22.040577,-25.32966,-21.191418,-18.631956,-17.008415,-33.016235,-37.736115,-29.50062,-36.626663,-33.619484,-29.058813,-35.408028,-31.822218,-35.595337,-27.972446,-31.93345,-37.62449,-32.943336,-20.346434,-20.686213,-19.714876,-31.455805,-23.132223,-23.90599,-21.615456,-17.627405,-27.024738,-24.31891,-23.479338,-21.260147,-25.057693,-27.900652,-18.478336,-15.835204
-24.008236,-25.013016,-18.32878,-29.145144,-22.23508,-23.178085,-24.354568,-26.309484,-23.1177,-27.398943,-18.099255,-24.797035,-16.88593,-23.900269,-23.195786,-28.442362,-15.275911,-21.40932,-19.323658,-17.92935,-21.867363,-26.038265,-31.46206,-17.621702,-25.49666,-22.097536,-26.41215,-24.62675,-19.501778,-24.869232,-17.93365,-23.70316,-28.495724,-18.57967,-23.929607,-18.92551,-22.080862,-20.806515,-27.229053,-23.030066,-30.67962,-22.143808,-17.040442,-17.097012,-27.668768,-20.30789,-22.30101,-26.063122,-22.11718,-20.754082,-23.36758,-26.996964,-22.664803,-17.825775,-25.837025,-19.933079,-27.06917,-30.22749,-21.889273,-23.136799,-25.271324,-22.15541,-23.674911,-23.83405,-24.304966,-19.997963,-25.223133,-20.30325,-18.834639,-24.402761,-30.887146,-29.220724,-20.898361,-19.995913,-17.686567,-23.543095,-24.407804,-22.635075,-22.675053,-26.537159,-14.467007,-26.22012,-23.039242,-18.138313,-26.25459,-24.91138,-18.173542,-23.557793,-27.48496,-23.169046,-22.1937,-19.155712,-32.4613,-34.096855,-34.10852,-32.755928,-30.07419,-29.84069,-35.78109,-31.437555,-29.629831,-27.873735,-29.342056,-32.660934,-33.55438,-23.401499,-20.299543,-24.41499,-28.10961,-23.404802,-21.229506,-20.656574,-21.652584,-27.602947,-17.569532,-22.709278,-23.679426,-25.112383,-20.469576,-22.588224,-22.193708
-22.661827,-21.060955,-18.870184,-22.600864,-23.778925,-22.04295,-16.842691,-22.62509,-21.586834,-24.876392,-17.840176,-29.064959,-19.521746,-25.850502,-18.462425,-25.278685,-20.095615,-26.086517,-20.777771,-20.235123,-20.272724,-23.24364,-18.455,-22.644709,-21.993298,-26.995722,-21.028828,-20.322763,-18.231745,-21.905102,-20.386272,-20.58868,-30.001957,-20.153843,-23.893538,-25.969841,-20.96594,-19.897156,-19.965477,-25.726881,-28.751453,-19.909101,-18.548573,-17.30596,-23.628471,-19.884434,-21.447878,-21.048168,-27.188217,-19.092607,-22.812778,-28.409956,-24.041658,-24.841896,-25.199394,-15.956076,-23.184002,-28.487465,-18.791908,-25.372063,-27.719666,-26.636848,-24.754604,-20.700714,-22.954521,-22.129364,-19.922436,-22.33362,-21.156143,-19.230705,-28.266155,-21.050962,-16.383448,-20.780996,-21.583757,-25.579424,-25.046417,-19.787092,-22.44211,-33.77711,-17.35928,-23.810207,-26.13267,-21.105572,-22.6052,-20.085007,-23.1144,-22.849321,-20.79204,-18.29697,-22.36385,-25.329388,-33.601482,-30.84983,-43.27574,-32.23756,-36.07808,-33.369667,-36.07352,-31.192303,-33.255386,-30.141811,-30.110308,-34.994637,-34.16356,-29.735527,-26.301552,-22.067646,-34.502922,-21.91117,-17.10093,-23.16898,-23.335514,-24.573715,-17.773367,-21.626274,-18.367172,-24.404886,-19.346516,-24.944172,-25.743864
-24.443628,-19.665653,-19.799944,-24.854805,-20.562796,-22.287317,-17.728897,-22.046444,-21.965315,-26.14556,-20.43386,-30.645552,-20.326767,-21.89218,-22.123621,-19.9538,-23.517029,-23.25488,-24.46306,-18.98985,-23.720444,-21.982931,-16.141743,-28.64025,-25.717098,-26.41287,-21.357014,-21.772156,-21.663364,-20.228863,-25.82062,-24.826557,-23.331596,-19.282333,-24.961998,-22.803812,-24.53651,-20.47166,-20.342134,-29.722229,-25.314217,-18.259064,-25.522266,-20.645088,-24.534967,-21.676682,-26.590538,-24.461445,-21.235456,-21.243687,-24.806614,-21.537521,-21.831972,-22.077034,-20.161327,-15.8803,-23.275633,-29.331676,-16.4991,-18.869167,-26.367128,-24.050404,-21.954527,-26.237415,-20.730354,-20.937557,-16.6638,-27.596186,-17.863615,-21.072372,-22.70757,-20.267635,-19.763609,-19.842098,-19.440762,-21.387087,-24.030088,-18.352402,-27.170547,-27.087976,-20.352146,-27.149998,-19.670273,-19.851326,-20.792677,-20.271656,-24.503344,-19.921299,-21.995798,-19.47392,-21.746399,-21.420572,-32.915253,-27.653305,-38.306778,-35.945496,-43.96025,-37.073944,-37.978897,-28.63374,-35.424194,-27.40335,-31.990866,-30.440012,-35.197685,-37.655525,-19.661472,-23.121338,-25.805763,-21.397972,-20.716763,-28.670435,-19.222233,-21.029224,-23.603271,-26.147778,-18.613392,-23.745392,-20.260513,-20.21476,-29.763632
-25.390343,-20.44692,-18.468094,-26.642323,-17.851618,-20.638264,-22.451416,-24.990717,-22.421549,-24.564547,-16.757725,-21.992016,-23.997522,-20.942009,-22.391848,-21.146194,-22.570028,-23.113155,-23.87682,-21.381624,-21.566498,-21.484787,-20.081438,-18.399456,-21.137589,-25.77597,-21.250126,-20.630247,-24.249779,-23.085014,-19.350605,-24.4431,-25.380234,-20.850506,-20.33588,-23.524288,-20.015373,-23.18652,-21.444138,-28.14371,-26.746721,-23.862696,-26.25155,-22.810692,-26.421064,-18.467363,-28.93014,-25.830284,-17.766254,-18.066826,-25.954094,-19.477978,-23.132816,-19.349277,-18.021517,-18.09068,-28.608461,-20.260288,-18.770943,-16.31422,-20.690334,-24.613419,-19.11126,-25.79668,-22.830345,-23.388512,-21.78313,-23.958931,-25.308044,-22.25575,-21.085606,-27.368853,-18.327168,-16.018269,-19.026403,-20.290905,-27.13823,-18.647099,-22.25594,-19.440304,-20.388378,-21.365475,-20.787792,-21.05513,-20.705357,-23.699265,-19.236317,-14.199749,-24.838806,-17.551256,-24.589088,-24.616434,-33.96437,-25.37329,-32.16725,-38.581894,-32.006996,-41.708122,-33.58462,-28.62025,-33.69858,-27.217266,-28.29432,-28.5406,-33.510662,-37.006767,-22.466307,-32.552216,-20.263943,-29.793604,-18.069195,-18.449888,-19.076443,-22.247189,-18.14447,-21.687725,-21.2972,-27.235163,-19.164263,-18.026676,-21.21696
-27.642319,-21.711502,-23.809729,-20.379898,-23.678616,-21.04135,-27.122393,-23.18367,-19.43446,-26.681793,-18.372381,-16.155716,-22.981726,-23.824425,-25.143398,-17.889696,-21.871773,-19.466393,-27.470272,-30.805212,-27.366251,-22.914066,-28.31512,-16.44675,-21.223484,-23.652687,-22.173935,-23.369106,-24.022655,-18.975159,-20.689468,-22.742481,-25.9878,-23.570168,-23.619074,-27.530466,-17.227926,-23.568462,-23.059353,-16.919388,-26.687416,-21.64473,-19.66722,-18.560328,-24.598396,-20.996563,-21.302332,-24.702202,-19.597496,-21.536465,-23.855324,-23.906803,-22.563057,-22.120884,-24.690302,-24.394588,-21.216406,-25.675125,-25.54306,-19.958458,-19.192135,-24.00557,-25.766968,-25.462027,-21.09412,-19.531733,-24.784317,-23.427223,-26.069216,-23.18875,-19.82657,-22.583488,-22.37518,-19.639454,-28.61184,-22.004297,-28.91023,-24.230883,-20.24754,-22.627712,-21.548046,-24.757832,-30.434938,-19.53504,-22.595776,-19.569683,-22.931767,-17.451199,-23.11073,-17.426527,-27.323915,-20.461695,-30.145937,-27.570526,-32.53253,-36.008896,-29.038548,-32.74363,-31.13044,-31.140001,-28.047802,-32.141464,-27.617958,-34.33577,-38.48372,-27.58855,-19.813946,-32.00161,-20.479095,-27.680283,-20.241663,-22.943869,-24.469378,-23.914368,-20.712923,-23.849762,-20.05297,-21.268297,-22.317554,-21.075106,-24.535967
-28.065763,-26.844835,-22.195293,-17.760685,-24.01058,-19.712486,-22.338839,-19.227886,-21.896816,-20.682041,-19.395805,-18.5392,-21.16173,-21.90039,-25.10236,-22.591595,-22.742887,-23.780792,-30.906471,-34.792934,-29.023813,-22.525784,-32.621136,-22.382582,-19.494137,-27.25606,-25.229425,-27.305029,-24.957327,-18.51934,-24.539686,-20.295269,-23.369362,-19.328465,-24.897232,-22.563908,-19.400366,-26.93071,-19.517035,-16.814674,-22.007153,-18.73911,-21.001846,-20.550303,-20.560001,-21.725025,-25.586466,-20.869864,-22.420391,-20.51241,-27.23644,-24.287577,-21.93272,-19.415989,-23.286844,-25.83879,-19.857391,-25.632221,-26.279083,-21.896587,-23.656567,-23.006168,-21.863926,-27.470057,-23.107862,-21.604326,-22.666935,-21.19622,-23.261215,-24.21659,-26.55369,-18.83979,-20.042955,-28.992508,-27.46356,-21.816124,-26.534319,-21.962109,-18.89337,-20.917904,-29.486794,-27.414547,-28.754766,-24.248785,-22.233757,-25.49487,-29.405098,-18.52447,-22.795828,-19.829731,-25.330896,-20.279217,-23.897964,-33.394257,-28.150724,-33.58981,-30.689157,-27.005545,-29.356743,-29.922846,-31.722868,-30.248938,-29.767794,-39.520897,-41.34761,-24.198616,-17.9934,-23.616358,-20.993927,-28.442287,-17.38652,-26.48695,-20.26819,-20.38469,-21.41084,-25.642097,-19.79275,-21.62004,-20.504543,-25.792545,-26.919567
-27.881153,-27.853495,-20.331509,-16.683792,-23.093533,-24.296858,-18.421495,-24.29498,-26.331413,-17.564735,-26.906694,-17.466728,-24.460861,-20.32061,-26.40114,-25.879244,-21.98442,-22.894289,-21.468452,-26.426498,-23.46457,-22.581715,-25.529533,-28.615452,-18.999275,-20.552431,-25.058998,-21.504818,-18.657091,-22.445557,-23.163483,-21.845821,-23.64024,-20.288164,-23.747097,-19.644054,-15.456406,-22.590887,-19.557049,-23.45843,-25.200058,-27.465256,-27.207418,-21.711758,-20.374466,-19.970375,-27.949453,-24.648043,-21.936152,-25.971535,-29.643465,-23.22217,-22.338911,-24.847927,-28.439594,-27.652649,-24.953938,-21.346443,-21.44623,-21.665787,-21.580671,-24.774164,-21.023973,-23.288399,-21.086113,-27.369629,-27.563242,-18.739048,-25.683973,-23.471737,-30.200397,-20.031254,-21.025604,-18.10317,-29.120281,-20.393944,-18.472614,-22.60123,-19.515966,-23.324074,-19.995138,-30.918156,-27.521421,-21.96914,-20.35005,-23.281918,-21.973381,-19.925982,-22.267029,-23.716442,-20.900612,-24.09449,-22.396866,-35.63708,-31.932877,-30.97441,-31.174679,-27.971634,-29.769165,-33.785217,-31.446144,-28.617796,-31.537045,-31.716974,-40.47426,-27.947453,-16.673473,-18.566792,-16.100525,-23.527384,-15.797522,-23.210165,-18.155714,-16.435432,-26.587,-25.234982,-20.284264,-21.573494,-21.04999,-25.038086,-23.068218
-31.119205,-23.334923,-24.263746,-18.64081,-26.120369,-19.890306,-22.89537,-26.42033,-26.859024,-16.210054,-26.150206,-18.694519,-29.334723,-28.173155,-27.802452,-21.284344,-23.311504,-27.516066,-19.036383,-19.658752,-19.604177,-22.14951,-22.6195,-24.177,-21.524769,-21.864874,-22.5709,-26.41959,-22.38235,-18.275124,-23.444286,-24.260063,-23.758396,-16.891237,-21.616192,-19.945107,-17.867208,-21.358072,-23.110909,-20.715813,-24.577467,-28.551386,-22.339397,-17.57992,-28.745466,-17.855495,-27.456915,-25.155758,-27.409842,-25.899628,-25.585949,-22.558472,-24.106754,-22.989578,-29.778639,-24.859821,-17.961264,-20.313309,-21.317314,-21.30625,-19.958736,-20.233402,-27.018396,-25.485601,-17.599531,-24.792751,-26.719856,-19.448997,-30.693937,-24.222723,-26.862333,-25.113071,-23.397196,-19.817684,-26.671816,-17.100056,-19.071602,-25.186613,-20.908962,-20.668041,-15.606364,-27.262627,-21.613083,-22.493877,-24.345901,-22.146578,-21.03264,-18.244392,-24.712383,-20.701794,-24.462523,-24.50291,-27.118046,-32.748768,-29.992754,-33.665245,-32.434948,-28.756863,-33.600243,-33.463074,-35.51556,-29.299139,-31.303282,-29.140137,-28.663406,-27.438171,-22.168135,-18.013351,-17.810383,-24.549387,-24.463884,-22.19149,-21.083305,-18.826117,-20.49718,-27.197344,-25.751348,-23.01268,-24.840616,-23.601242,-24.691963
-31.826538,-17.441689,-24.416824,-19.162144,-25.920706,-24.455826,-22.32206,-27.197023,-25.496298,-20.277634,-25.00808,-20.906578,-27.214018,-22.17887,-19.620281,-24.930817,-18.705769,-25.503696,-23.225538,-20.482746,-20.419424,-25.535048,-31.210869,-23.917358,-19.708927,-24.302588,-22.769361,-27.314066,-25.455055,-20.267048,-23.457253,-19.566116,-25.454826,-21.31584,-22.443398,-17.402777,-20.071768,-23.2697,-25.733782,-22.729097,-25.788097,-21.710258,-20.277494,-21.793999,-26.685598,-19.23317,-21.737946,-21.245758,-30.309423,-22.42735,-21.823212,-25.516348,-23.20417,-22.466002,-26.769772,-23.003006,-18.218586,-25.934074,-19.360725,-19.239918,-27.011623,-24.970032,-20.530188,-22.51999,-20.759518,-22.497883,-23.910849,-20.131218,-30.388727,-22.31572,-20.753925,-20.764297,-18.569763,-20.177904,-27.330673,-22.399612,-25.115767,-20.458767,-25.609846,-24.81357,-17.281517,-21.241558,-20.05674,-25.974829,-21.074768,-24.772047,-19.916603,-20.301035,-22.027176,-25.557398,-26.566942,-21.384426,-27.659107,-31.451889,-30.707039,-31.009531,-38.750603,-33.26761,-32.41006,-35.662636,-35.75152,-34.84898,-30.732937,-31.212048,-29.859224,-31.07391,-24.487087,-16.206276,-21.640041,-26.087706,-27.668125,-20.890202,-22.32415,-22.103645,-25.115322,-30.466383,-22.011192,-24.576685,-22.560291,-27.552275,-18.045382
