-30.990044,-27.528337,-26.307064,-22.918156,-27.494432,-26.468853,-24.175262,-24.828152,-24.665134,-21.119093,-24.26791,-25.546375,-25.568247,-24.952755,-24.010206,-26.19785,-24.600578,-24.22044,-22.630335,-24.655754,-28.255018,-26.738558,-24.755178,-24.028622,-25.491812,-27.6401,-22.680119,-25.62516,-24.552647,-22.418255,-23.045017,-26.469698,-23.922352,-26.041824,-23.163822,-25.430819,-23.795315,-24.32069,-22.29279,-24.392845,-24.810837,-23.33976,-28.113974,-24.987745,-32.082882,-28.26772,-33.486477,-31.524904,-32.163414,-34.667942,-30.092155,-31.602688,-23.727085,-27.421333,-25.419102,-24.969704,-25.817623,-24.258451,-25.252562,-23.85407,-26.671011,-28.92918,-24.823685,-28.850325,-25.432093,-24.812462,-25.459286,-26.08405,-26.793303,-27.17474,-21.717518,-24.310566,-24.691593,-21.681793,-27.341883,-25.785408,-22.459732,-26.541344,-26.002533,-27.378143,-24.938387,-23.294214,-23.507156,-24.33881,-25.085825,-23.36785,-30.56649,-25.441837,-26.73278,-23.438482,-25.662195,-26.64162,-24.630566,-28.116001,-21.288979,-25.065315,-25.540546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.116625,-27.365412,-23.458824,-28.368301,-25.780136,-26.677021,-28.084045,-22.227066,-28.9742,-24.797615,-23.798183,-27.73224,-25.697311,-24.714424,-23.88557,-25.82361,-21.89129,-24.613615,-25.915516,-25.123405,-25.185156,-26.86158,-23.016457,-25.42063,-26.679562,-27.428856,-24.746834,-24.903297,-26.773651,-28.891363,-24.017487,-26.376997,-24.722258,-23.395136,-25.022848,-25.028717,-24.100117,-25.273514,-25.678417,-26.250021,-24.679564,-25.742025,-24.98214,-25.022484,-29.524363,-31.292194,-32.145554,-33.452602,-35.415237,-33.93417,-29.059395,-34.212315,-21.518093,-28.630983,-25.343906,-29.71977,-25.002213,-22.787075,-28.113316,-22.654144,-27.622944,-29.733614,-23.189426,-25.508894,-25.303417,-23.334146,-25.546053,-25.425728,-25.876339,-27.411163,-24.459702,-24.515293,-25.98896,-18.992807,-29.067776,-24.89291,-23.845488,-22.796967,-26.557476,-29.852953,-23.978548,-25.840681,-25.962032,-24.249626,-24.707073,-25.655827,-24.258465,-26.720795,-25.631,-24.668182,-23.041027,-26.114416,-24.947968,-28.623623,-28.948961,-44.820145,-43.119133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.538136,-23.96138,-22.231752,-27.820469,-26.700123,-22.563087,-23.36415,-27.535976,-24.04227,-24.32616,-23.59951,-26.059504,-23.312643,-26.864403,-26.562237,-24.106705,-24.44682,-22.17313,-30.424908,-27.930773,-24.594837,-27.041904,-23.605103,-27.711006,-25.268974,-23.750278,-22.464897,-23.473255,-24.562344,-30.696259,-25.000816,-26.389408,-22.757942,-24.405458,-25.474947,-25.883276,-23.12957,-24.358093,-29.295431,-24.646505,-26.07599,-22.947292,-23.361645,-24.75434,-30.223341,-30.744314,-30.045956,-32.771698,-36.333992,-28.66071,-31.281578,-33.881565,-24.784122,-26.94595,-24.152317,-24.30962,-25.641434,-21.85487,-22.826374,-24.248972,-25.551483,-25.222584,-28.474861,-24.649488,-26.99739,-26.444033,-28.157103,-23.910276,-22.579046,-25.841164,-27.075855,-24.036655,-24.963097,-24.78159,-23.433903,-24.122673,-24.729965,-26.487366,-24.31044,-22.740768,-23.971935,-27.614706,-22.906946,-21.651669,-26.927597,-22.802406,-25.110926,-21.796936,-24.27986,-26.612074,-24.544895,-24.931034,-24.000772,-28.10347,-28.126417,-45.741215,-46.37908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.28072,-25.681519,-23.556423,-23.153675,-23.356066,-25.53017,-25.15606,-23.550175,-23.75301,-24.62259,-24.762024,-24.142948,-24.78114,-27.134766,-24.706783,-23.532219,-24.091368,-21.959854,-26.034885,-26.950928,-26.397345,-23.646038,-22.592455,-22.841408,-24.337982,-24.70065,-22.270357,-24.021734,-25.410913,-26.253017,-27.154634,-27.20779,-24.119484,-22.679607,-24.967419,-24.645613,-24.379206,-24.667141,-28.516287,-24.016586,-24.56382,-24.93472,-26.796684,-23.675127,-34.44511,-31.301003,-31.136873,-33.981426,-32.924152,-30.469797,-32.190296,-33.426613,-26.5477,-25.11382,-23.879036,-25.939053,-25.962933,-24.168037,-25.215475,-23.65292,-25.174978,-25.987282,-23.989208,-25.232613,-29.42065,-26.493877,-24.104351,-25.717012,-22.842108,-24.021324,-23.908611,-24.694725,-28.570719,-25.563438,-23.170818,-23.912228,-23.88894,-30.06271,-25.138042,-24.089226,-23.56823,-22.183678,-23.511978,-24.158016,-24.835304,-27.605608,-26.537926,-22.916695,-25.6103,-24.572569,-25.484562,-26.589874,-25.765612,-25.922157,-27.431175,-48.394157,-47.73358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.44806,-24.795341,-23.124922,-22.058754,-25.436844,-26.41095,-26.197289,-21.848574,-23.004076,-24.351532,-23.918587,-26.734793,-26.451897,-26.729267,-26.348259,-24.76464,-30.559278,-26.693777,-23.84709,-25.473278,-27.510605,-26.98447,-27.708271,-23.974785,-23.782112,-26.286232,-24.107105,-25.18691,-28.646797,-22.647335,-25.4711,-24.467188,-24.964373,-27.17857,-25.339931,-24.76699,-24.660843,-24.459892,-24.870407,-27.302197,-23.801928,-24.287457,-23.067232,-26.035873,-32.983524,-31.884562,-32.00486,-34.15148,-33.191105,-31.862167,-31.229181,-32.1586,-29.071829,-27.834093,-25.429855,-23.845623,-26.285362,-24.878582,-24.806778,-23.747305,-26.160084,-24.423336,-22.273624,-23.401299,-26.399265,-28.792992,-24.600536,-26.845833,-23.967306,-26.239437,-25.543587,-22.217142,-27.461437,-24.880009,-24.749313,-22.90562,-24.807486,-23.865072,-25.446617,-29.020409,-26.769924,-20.179173,-26.302261,-23.500938,-25.854164,-26.103115,-26.881428,-25.041615,-26.880764,-24.99185,-28.586746,-24.860996,-24.119251,-20.43473,-28.133749,-50.866234,-49.387688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.612207,-27.718088,-24.854408,-26.80647,-24.528286,-23.275105,-23.883,-25.467686,-23.4138,-24.932795,-23.183882,-24.291323,-27.09886,-26.869028,-27.983238,-25.247585,-25.032795,-24.048212,-24.56701,-23.857819,-25.443558,-24.59255,-27.628105,-22.307837,-24.096642,-24.224127,-22.620667,-27.684298,-27.821089,-23.008457,-26.60984,-26.17439,-27.67601,-24.639954,-24.631578,-26.203644,-26.537125,-24.260876,-25.145832,-27.392076,-25.73235,-26.748894,-23.033375,-25.66445,-32.37198,-31.365568,-32.985634,-32.275654,-32.720566,-35.3615,-33.570198,-35.83666,-24.597355,-25.735441,-24.585436,-26.021767,-26.143436,-26.119932,-26.880999,-26.416546,-25.231146,-20.77462,-23.560303,-27.122978,-24.656784,-25.308014,-23.489069,-24.704262,-24.355137,-24.740856,-23.381733,-26.939987,-27.096172,-26.638931,-26.685205,-23.962135,-24.852383,-24.502522,-27.306042,-26.034122,-27.260365,-24.40982,-26.177797,-27.781937,-26.337795,-24.369999,-25.309093,-24.91477,-24.285255,-24.19149,-23.656216,-24.1528,-24.476091,-25.366806,-29.287922,-50.81739,-49.472134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.392689,-27.044502,-27.040483,-25.707405,-27.030384,-22.259695,-25.85062,-25.815285,-24.690842,-27.817081,-26.380283,-25.747322,-26.24965,-26.25435,-25.410646,-25.099115,-25.671036,-23.18628,-24.068474,-24.53453,-23.01363,-23.904385,-25.621141,-25.841183,-27.228825,-22.995358,-23.338942,-23.590317,-26.500647,-24.215826,-22.476969,-25.561907,-24.672094,-24.929249,-28.774372,-26.525867,-23.916267,-22.653027,-24.425636,-26.199188,-27.300108,-23.287008,-24.724422,-23.641151,-31.4112,-30.405579,-31.606516,-32.191555,-31.406446,-31.410364,-31.661285,-32.70616,-22.69176,-23.047184,-25.972382,-24.89304,-23.565441,-24.38654,-27.148678,-26.862675,-26.17808,-23.672,-24.666153,-25.055012,-25.850815,-30.643013,-24.99376,-26.322083,-24.027878,-24.437923,-26.693733,-26.3013,-26.677944,-26.460728,-23.743584,-24.94847,-25.559492,-27.222107,-27.521154,-24.734043,-24.303555,-24.653557,-27.787664,-25.337082,-23.175377,-23.758133,-27.61805,-23.071283,-24.30365,-24.745731,-24.852926,-25.81593,-25.491188,-23.847044,-33.055477,-47.50756,-45.54995,-41.909966,-41.909973,-41.909966,-41.909966,-41.90997,-41.909973,-41.90997,-41.909973,-41.90997,-41.90997,-41.909973,-41.909966,-41.90997,-41.90997
-29.585934,-24.335976,-26.431244,-24.628544,-25.621765,-24.170692,-24.568996,-25.446499,-23.909737,-26.432156,-24.599361,-24.515118,-22.458769,-24.825224,-26.551952,-25.184484,-21.90036,-22.682667,-25.452261,-23.898438,-25.55423,-23.117104,-25.074434,-27.414324,-25.163153,-27.037209,-22.338123,-22.702795,-26.80096,-24.321442,-26.433323,-24.729881,-23.051825,-26.714626,-29.074018,-22.938017,-26.043139,-24.826073,-25.669733,-26.830376,-23.533445,-23.86222,-25.672527,-22.785679,-31.121893,-31.444988,-31.0704,-33.676384,-31.274845,-30.176348,-33.252777,-32.389763,-27.56165,-26.695774,-22.230417,-21.420998,-21.43432,-24.928936,-23.902357,-24.388891,-27.155815,-25.77212,-24.561758,-24.092773,-25.110737,-24.825377,-28.371542,-25.611376,-24.902657,-24.448792,-23.709988,-25.430351,-25.10094,-24.950762,-24.2283,-26.17768,-22.883633,-25.094471,-25.09284,-27.302773,-25.169247,-27.188738,-24.722448,-22.193996,-26.369099,-23.872307,-25.261753,-23.54464,-22.956696,-23.667965,-27.859308,-25.954012,-23.468206,-22.93711,-26.995972,-42.317654,-42.32374,-40.946,-40.946003,-40.945995,-40.945995,-40.946,-40.946003,-40.946,-40.946,-40.946003,-40.946,-40.946003,-40.946,-40.946,-40.946
-26.027225,-26.29103,-25.048279,-24.739784,-24.009945,-27.85284,-24.43186,-24.83105,-23.115051,-24.29589,-24.648226,-22.838903,-24.308191,-24.186056,-22.822327,-22.793953,-23.3157,-24.804466,-25.552517,-23.78539,-25.691046,-28.081722,-23.969387,-23.552786,-25.011642,-26.80722,-25.422993,-25.064005,-27.431831,-24.244118,-26.043528,-24.73183,-23.957165,-25.787909,-27.00475,-20.908693,-28.51071,-23.88702,-23.361008,-27.131847,-24.648903,-25.294823,-24.897818,-22.835299,-29.970705,-31.595837,-31.027168,-34.429966,-37.40496,-33.57413,-35.952206,-32.99262,-30.807137,-23.098246,-23.69815,-26.613083,-23.71447,-27.200558,-24.003347,-25.903305,-26.73627,-24.348196,-23.297615,-23.391869,-26.211197,-27.158777,-27.448055,-25.628773,-24.69992,-25.26046,-24.167952,-23.099327,-24.152077,-24.530117,-27.005718,-29.340103,-21.645699,-22.91364,-23.707397,-27.915777,-26.721367,-25.505396,-23.545427,-22.420055,-27.50682,-26.73851,-25.868484,-27.453663,-22.742092,-24.58206,-25.067558,-23.837662,-25.1058,-24.08563,-22.950352,-42.02607,-41.95091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.739956,-27.212898,-25.436554,-25.773983,-24.646214,-27.048248,-25.356163,-24.934631,-22.999155,-25.375778,-25.786568,-24.501684,-26.0112,-24.014263,-24.249084,-24.20387,-25.187382,-23.603434,-23.126966,-27.105793,-28.876648,-24.655575,-25.155819,-23.412067,-26.80215,-25.991066,-22.940786,-24.929924,-26.991447,-26.20373,-24.849249,-24.515732,-25.050488,-26.41952,-27.088999,-23.128426,-26.691776,-22.625114,-23.563435,-25.128536,-24.324364,-20.169865,-24.307398,-25.66644,-29.214756,-30.501347,-32.187943,-33.25568,-35.411785,-31.354088,-37.388374,-33.77096,-31.247244,-24.924507,-26.071566,-29.56849,-26.885563,-27.953707,-23.923542,-23.820793,-25.67661,-23.689783,-25.090078,-23.299706,-25.259172,-25.276165,-28.673342,-28.38867,-26.606916,-24.748337,-24.120153,-24.28295,-26.93655,-28.43102,-27.152807,-26.171616,-24.368736,-26.226532,-24.845537,-27.152582,-27.821854,-26.335068,-24.761608,-21.237343,-24.102757,-25.216873,-25.952427,-25.801413,-23.831074,-25.822945,-26.223156,-26.334648,-28.494923,-25.097591,-27.220474,-36.05085,-36.64203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.269672,-26.97601,-26.486332,-25.812328,-23.044235,-26.126808,-25.917046,-25.870502,-23.402002,-25.849382,-22.11771,-23.742756,-25.627552,-26.511074,-28.510239,-25.766916,-24.390148,-26.465334,-22.799818,-26.10167,-25.82899,-23.956085,-21.776306,-23.008066,-27.359663,-24.97334,-21.525942,-25.434383,-24.375149,-27.457504,-24.739298,-26.308933,-28.401834,-23.850872,-25.774174,-24.41994,-23.573044,-24.03019,-24.143707,-23.476824,-23.365623,-25.043383,-25.753716,-27.273922,-32.769962,-29.81391,-34.58227,-33.072758,-34.07818,-32.918957,-31.723648,-32.965694,-31.12863,-23.489872,-26.063923,-27.744362,-23.893818,-27.568733,-24.344315,-22.74181,-24.416094,-24.08485,-26.453325,-24.326912,-25.200146,-23.961922,-29.024029,-28.551167,-22.158466,-27.009222,-25.594236,-24.118301,-26.488077,-24.863451,-29.568977,-24.547577,-27.235907,-23.970509,-25.484764,-27.020348,-26.384378,-25.667538,-24.793266,-25.024769,-24.318638,-27.143353,-26.601383,-23.688583,-21.944124,-24.010073,-23.630629,-28.178762,-26.578136,-24.662025,-26.383755,-47.15233,-47.548126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.14317,-26.569122,-26.685247,-22.451595,-24.503021,-25.43713,-26.309763,-27.09098,-22.905132,-21.927414,-26.023548,-23.22011,-23.64894,-25.126434,-25.049543,-24.979351,-23.794655,-23.33026,-23.524073,-24.274412,-23.590912,-25.984545,-27.112396,-24.351593,-25.318726,-21.720224,-24.912964,-25.544636,-25.25282,-27.259096,-25.059357,-22.78306,-24.392555,-25.619295,-23.606958,-22.170479,-25.082033,-22.730234,-23.893349,-25.189875,-25.005716,-27.136051,-25.71378,-26.731014,-33.11808,-35.032173,-35.10492,-32.938416,-32.33069,-31.99667,-32.488964,-33.234665,-27.20743,-24.272213,-26.086603,-25.941362,-22.845348,-25.369987,-25.736591,-28.671309,-24.749886,-24.935566,-24.32747,-26.167358,-23.2826,-23.019331,-25.451248,-25.484371,-25.492779,-25.620144,-23.902576,-27.157047,-23.94336,-24.562836,-25.746655,-25.147648,-23.003967,-28.852516,-26.156485,-25.703497,-27.096218,-24.97488,-24.764702,-23.067291,-26.90963,-26.33083,-25.363247,-27.064663,-22.22535,-23.687845,-21.734074,-25.222984,-23.648174,-23.989943,-29.24421,-48.78376,-49.23313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.495571,-29.008686,-26.889877,-23.177608,-23.944698,-25.814419,-21.818745,-23.8725,-24.476149,-27.040749,-24.881756,-27.567966,-21.080404,-23.079216,-26.428259,-25.063957,-25.076265,-24.32956,-22.807722,-27.033035,-22.237598,-27.368252,-24.164742,-25.22805,-27.137897,-26.212898,-23.684525,-24.592106,-24.536846,-27.92115,-24.848625,-23.668316,-23.476402,-27.269243,-23.779554,-22.638626,-24.403748,-26.35921,-23.241716,-25.313,-27.124651,-26.475815,-24.624401,-27.261967,-31.158087,-35.429447,-33.965324,-33.07467,-31.603964,-33.704323,-34.18279,-33.16999,-25.886517,-22.554094,-26.205547,-27.356861,-24.80772,-25.038515,-25.714073,-29.825537,-26.8661,-21.907139,-25.954498,-24.174908,-24.710938,-27.65852,-24.08231,-24.107517,-23.359795,-24.850334,-23.677467,-26.626472,-26.736958,-29.794674,-23.75232,-24.447166,-25.348644,-26.47374,-25.341526,-27.77512,-24.278282,-24.531687,-24.566395,-23.730614,-24.739983,-24.676277,-24.03563,-25.662493,-24.733803,-23.268623,-24.843296,-25.480509,-27.311527,-25.861734,-30.033104,-50.012947,-49.661247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.464706,-28.04351,-25.521572,-23.800053,-23.03722,-25.736961,-24.31956,-25.505455,-24.28995,-27.053387,-25.482586,-28.472166,-22.893326,-24.566603,-26.160553,-24.534292,-22.283422,-24.65211,-23.75082,-25.950176,-23.912346,-23.545479,-24.318327,-24.585747,-27.575293,-24.131968,-22.636295,-24.9758,-25.637121,-24.134884,-25.787022,-24.851555,-22.631302,-25.49805,-22.761831,-24.828934,-21.101778,-24.426882,-23.546482,-25.397282,-23.913443,-26.871132,-26.906452,-26.188992,-33.92275,-32.607044,-32.42465,-37.334503,-35.1441,-32.51442,-34.61282,-32.78233,-28.06481,-23.187992,-27.548271,-25.133415,-25.55079,-24.707216,-22.226227,-26.046337,-24.125557,-25.314102,-28.004845,-24.064362,-25.646214,-26.07854,-23.346222,-24.71483,-25.776073,-27.782337,-26.526697,-26.75833,-23.185879,-28.240822,-23.96541,-24.278126,-24.239494,-27.699692,-25.32854,-23.089853,-24.153723,-21.6248,-26.136694,-24.369686,-26.503714,-24.205187,-23.79683,-27.223482,-28.27241,-24.232359,-26.844639,-25.595062,-29.154692,-25.536762,-25.129444,-49.484024,-48.951405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.393925,-26.549711,-24.916077,-24.74832,-24.929556,-26.925709,-27.10156,-22.546915,-25.465565,-22.307777,-26.124184,-25.465414,-25.258038,-24.698347,-27.10165,-26.808126,-23.423052,-24.228241,-24.051537,-23.427214,-24.369144,-23.777622,-24.550789,-25.439083,-23.130383,-26.717022,-23.276005,-27.422798,-25.019527,-25.294565,-24.892834,-26.131424,-21.283485,-22.436764,-23.137299,-26.021996,-23.635202,-25.523455,-22.181164,-25.327223,-24.86732,-25.552608,-26.917583,-24.327682,-34.180653,-33.310204,-32.630875,-33.231163,-36.500095,-34.169785,-34.49309,-32.05489,-26.426472,-25.631056,-25.243576,-24.98246,-25.664011,-25.334946,-24.80485,-23.99239,-25.421455,-24.289377,-28.977324,-24.604343,-23.382978,-24.616066,-26.043293,-25.747532,-25.423388,-27.306189,-25.331406,-22.076458,-22.595798,-28.843346,-24.956333,-24.54065,-25.085556,-24.984581,-23.572735,-27.060823,-24.693626,-25.402557,-24.816404,-25.095516,-24.19925,-24.430264,-22.621777,-26.075302,-27.899097,-26.650612,-24.640007,-26.760845,-26.135927,-23.47267,-26.267143,-47.19157,-46.929405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.065235,-27.293571,-27.57414,-23.939163,-24.912132,-26.47736,-24.566488,-24.305656,-24.550758,-25.21247,-30.478413,-26.950497,-25.206856,-24.990376,-24.79903,-24.20189,-24.009428,-22.357672,-23.138754,-24.100946,-23.614698,-23.60537,-24.601597,-27.028315,-26.107162,-26.208164,-24.318584,-25.788292,-25.121986,-26.3487,-23.060658,-23.667328,-24.69554,-25.858255,-28.642696,-26.30076,-23.051504,-27.404041,-25.522251,-25.413198,-26.19389,-23.95349,-25.459751,-26.253532,-31.875408,-33.44417,-33.060028,-33.842358,-36.284126,-30.369997,-29.626106,-33.154476,-28.500591,-26.277885,-24.196077,-22.231272,-23.440113,-25.123428,-24.87503,-26.150162,-26.20627,-23.551285,-30.234413,-24.696247,-25.611225,-24.508799,-26.034815,-25.113474,-23.076279,-24.68495,-24.142647,-25.464687,-26.437729,-26.685638,-24.202576,-23.302605,-23.517849,-29.078133,-24.672457,-25.080185,-23.602932,-25.30666,-28.643076,-24.30893,-26.949678,-25.104826,-21.759422,-28.52196,-25.836237,-26.899057,-22.297474,-25.01485,-26.243036,-26.251207,-27.233843,-34.71583,-35.227665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.293144,-24.06987,-27.456509,-22.526432,-28.17705,-21.935526,-26.05408,-25.557167,-23.8588,-28.743996,-22.27193,-25.902458,-27.34946,-24.258669,-23.488665,-23.778116,-26.68819,-24.363518,-24.206417,-26.650461,-25.193428,-23.700174,-25.275959,-26.058304,-24.174385,-25.972229,-23.506115,-25.32359,-27.249279,-24.338411,-21.817114,-25.383503,-24.761826,-25.117916,-25.105827,-24.051142,-22.949121,-26.397503,-22.499445,-22.605272,-24.641365,-22.505322,-27.598303,-27.088146,-33.486008,-31.525736,-31.920557,-35.40009,-36.810143,-30.294647,-30.675032,-33.260204,-29.169151,-25.270174,-24.616299,-24.395948,-28.627766,-27.19346,-25.355701,-28.289413,-23.033798,-23.060326,-23.842972,-23.843908,-27.921967,-29.578293,-24.884739,-25.590984,-25.398853,-26.302673,-25.707365,-29.257698,-24.541397,-26.786938,-26.079414,-22.651905,-24.131783,-23.991272,-28.500797,-23.47268,-24.669205,-23.526722,-26.072905,-24.871155,-28.405167,-25.91419,-21.476833,-25.014162,-25.769321,-26.164764,-24.53503,-26.47192,-24.897911,-26.878147,-23.43047,-27.344404,-27.815594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.148228,-26.214771,-25.813759,-26.93773,-25.960136,-25.933912,-24.024101,-25.75769,-25.977762,-27.787859,-21.638313,-24.629343,-27.835922,-26.242363,-25.083076,-24.035591,-25.26262,-24.770727,-26.63035,-25.41495,-24.479164,-27.41655,-28.140574,-24.216202,-26.047462,-22.675682,-23.58878,-22.661144,-24.607626,-24.426327,-23.34925,-24.437328,-25.709412,-25.105703,-27.223206,-26.962692,-25.544106,-24.64394,-24.622986,-24.91904,-26.801384,-26.74774,-26.849398,-24.156612,-31.687637,-33.697254,-33.00977,-33.67787,-34.41608,-30.202454,-28.682377,-32.167866,-23.96765,-22.594513,-25.028137,-25.618475,-26.423027,-23.595982,-26.312973,-24.562172,-23.514528,-22.62876,-23.014648,-26.137081,-26.944847,-27.452274,-25.54189,-24.070763,-27.002716,-27.426575,-27.87823,-25.75041,-23.736856,-25.110668,-23.38259,-26.158466,-22.64096,-24.63083,-25.934734,-25.222622,-27.16938,-26.22557,-25.87266,-24.92326,-25.73432,-26.019005,-25.961311,-27.08524,-26.481012,-24.311981,-24.945778,-26.203768,-26.668095,-27.060894,-33.331726,-43.954914,-42.708717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.417309,-24.073965,-28.293278,-28.082272,-27.043224,-24.043043,-26.527674,-27.412897,-26.870155,-26.239632,-25.91434,-26.38526,-26.40404,-25.053288,-25.93506,-24.457592,-21.235924,-25.862734,-24.407505,-26.84308,-22.127323,-26.932999,-26.235756,-29.114285,-26.413574,-23.32679,-22.428627,-26.205017,-25.517517,-23.942822,-26.315615,-26.010143,-21.73867,-26.418356,-25.610378,-24.255123,-25.782562,-24.760231,-23.94374,-23.17514,-24.59362,-27.023499,-24.253782,-24.656658,-32.65827,-31.991346,-35.238914,-34.904053,-35.496246,-33.370316,-31.18465,-33.83449,-27.924126,-23.75862,-27.176468,-24.35614,-25.07262,-26.740795,-25.624256,-23.64797,-26.092978,-23.808102,-23.698353,-25.10453,-25.098469,-26.151237,-24.088875,-26.16994,-24.137627,-25.264626,-25.632,-21.465277,-22.118744,-28.10176,-25.996513,-24.079262,-24.354092,-22.387028,-27.063538,-24.846888,-25.04188,-22.912819,-25.61265,-26.214314,-24.349216,-26.32698,-26.67783,-26.79122,-26.258041,-25.541145,-28.133518,-27.039776,-27.370392,-25.334242,-28.17952,-47.51717,-46.12685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
