-31.636545,-25.223843,-28.242939,-25.252026,-33.20455,-32.755173,-24.778217,-21.616951,-33.415146,-23.034151,-30.17835,-24.713076,-23.437212,-26.648212,-28.32911,-22.793594,-29.801073,-29.734234,-25.311262,-27.804962,-30.608915,-22.776142,-27.55942,-25.303677,-29.434801,-22.81104,-30.357481,-27.297132,-35.20731,-33.061462,-26.18227,-26.57138,-23.578568,-25.174213,-24.80122,-24.443802,-22.717386,-25.966026,-25.707909,-25.768066,-29.887974,-26.393234,-27.880808,-20.549442,-25.303246,-26.195404,-26.54895,-30.845766,-26.815647,-23.370941,-31.698832,-37.591286,-25.540833,-28.0611,-31.349646,-29.41851,-29.255384,-36.10205,-24.796894,-24.760822,-24.233967,-26.795074,-30.454317,-27.724796,-23.269173,-29.65998,-28.299416,-31.213081,-29.941437,-23.45285,-21.224602,-25.341957,-24.74782,-26.490646,-23.762196,-24.894476,-28.095108,-25.183361,-28.792961,-25.732466,-21.628271,-27.854982,-24.61784,-28.445587,-35.22251,-23.557705,-33.03074,-26.014484,-27.681034,-25.983002,-24.944504,-26.231602,-25.89798,-26.500362,-35.023975,-25.276388,-30.708166,-28.730997,-30.25425,-28.294445,-31.230448,-29.881596,-26.645863,-33.400646,-23.059353,-28.206564,-22.276527,-21.326843,-29.461327,-26.14298,-28.890902,-23.538921,-30.178576
-28.836737,-25.368885,-27.751379,-25.516096,-33.788456,-27.984537,-29.851715,-24.962528,-31.695377,-26.473236,-31.58154,-26.687489,-24.626255,-23.400291,-30.42997,-30.451496,-26.59195,-23.751905,-23.0198,-32.52134,-31.065397,-26.029182,-32.143227,-27.936737,-28.00647,-27.879152,-26.05281,-27.078926,-24.791458,-30.926289,-28.22167,-25.217388,-25.899578,-27.127052,-24.917004,-28.504578,-24.208187,-23.239489,-33.2311,-23.463213,-31.202156,-23.784536,-30.933346,-21.69933,-24.11444,-27.17156,-27.021873,-30.548819,-27.526169,-27.422958,-28.148895,-26.040726,-22.408606,-25.06032,-26.738274,-24.89117,-29.203066,-23.967464,-26.856125,-28.664503,-24.275864,-23.14692,-32.61597,-30.189684,-25.682447,-32.76063,-28.193256,-26.893568,-31.495897,-33.321495,-25.986229,-25.791832,-20.934668,-25.472929,-29.885845,-32.314796,-34.157486,-31.497177,-35.65021,-26.224636,-22.108383,-27.737873,-28.831844,-30.296318,-25.80449,-26.40918,-33.93864,-27.465656,-27.03625,-27.447248,-30.924154,-22.90958,-25.708612,-19.3198,-32.709248,-25.245615,-27.738352,-25.363495,-26.181644,-25.544699,-30.35782,-32.99227,-31.397732,-31.98391,-23.17706,-28.00576,-24.211983,-24.875927,-28.801437,-31.972326,-26.61301,-26.22558,-30.344952
-27.532694,-24.978817,-27.224596,-30.842617,-30.678492,-30.322693,-32.723686,-22.590591,-28.64505,-22.717285,-26.756721,-26.164625,-28.4935,-30.911222,-24.036776,-34.23347,-25.60402,-25.3727,-28.00142,-32.583397,-29.24942,-26.285946,-29.457762,-27.213223,-22.941626,-24.341728,-27.782784,-31.254406,-21.73354,-25.279839,-28.741177,-25.180357,-25.537252,-26.626602,-22.84145,-27.43882,-31.132622,-25.942268,-27.525343,-27.72913,-32.768204,-21.279312,-27.157692,-28.504292,-28.430485,-33.494293,-27.194729,-31.820904,-26.87902,-27.26987,-21.822325,-22.051342,-20.981865,-28.19768,-26.779354,-25.41909,-27.977562,-24.386965,-31.36533,-23.641403,-27.106262,-25.178816,-32.22977,-29.945837,-27.952297,-32.2693,-31.112608,-25.31274,-29.856356,-32.897797,-27.773096,-25.683216,-26.555885,-23.09422,-29.77384,-30.0786,-32.155235,-24.079475,-28.520239,-35.13219,-27.093021,-26.11405,-28.528954,-23.175238,-22.528446,-25.947529,-31.87268,-25.115627,-30.32451,-25.024231,-29.734797,-22.578485,-27.897713,-19.648676,-31.597027,-29.290249,-23.692108,-24.857807,-23.152222,-29.195679,-28.806944,-28.013803,-31.353786,-40.991028,-28.824335,-26.683353,-28.37725,-29.332588,-26.472288,-28.391762,-31.2613,-23.578863,-26.790363
-26.60196,-24.431004,-28.827888,-24.361263,-25.537085,-29.004864,-26.754807,-25.143219,-28.219158,-24.626839,-22.189249,-26.151428,-30.190254,-27.080101,-25.911736,-39.04784,-25.392807,-21.705286,-28.671564,-23.370468,-27.261631,-30.541416,-24.295975,-27.519365,-27.647934,-23.797356,-34.825783,-33.31108,-25.291473,-24.966011,-32.968403,-27.349825,-30.416084,-25.626772,-25.055918,-26.442142,-33.07271,-27.470158,-20.204945,-25.963491,-28.701468,-26.6715,-25.945286,-25.20258,-27.650282,-37.50685,-26.857937,-27.506468,-28.895884,-28.008587,-21.60543,-28.049294,-27.372396,-23.373274,-30.800798,-27.28667,-22.900164,-24.06111,-29.738443,-23.63165,-26.195423,-31.756168,-23.626019,-22.25085,-30.611258,-30.159958,-27.866825,-25.583614,-27.921038,-28.712307,-29.904594,-27.302664,-27.593948,-23.655685,-22.774473,-28.33635,-24.518063,-20.952198,-26.089458,-29.43882,-26.986149,-22.276318,-24.979885,-19.923115,-23.592587,-24.608337,-32.32754,-29.538296,-23.507858,-24.761057,-24.880405,-22.189667,-31.62569,-25.675213,-25.03019,-26.921452,-23.106777,-26.189331,-25.104338,-29.40353,-26.55278,-27.131332,-25.37751,-33.540184,-22.86594,-23.92231,-24.230106,-33.489456,-29.147987,-27.341604,-30.263622,-22.809628,-25.00514
-30.885132,-28.551298,-37.624622,-31.351759,-25.684748,-26.826635,-28.314405,-27.196337,-30.170284,-26.42798,-27.787716,-29.697393,-26.423405,-23.300434,-27.641071,-39.779686,-21.397541,-21.238047,-31.092525,-21.349274,-22.999683,-39.540916,-24.576323,-31.993067,-28.817837,-28.402462,-26.721935,-34.29096,-25.221752,-27.781225,-33.273354,-28.471132,-34.443382,-28.486235,-22.011204,-26.728132,-33.140995,-28.412752,-20.219002,-23.985004,-29.459017,-27.827368,-30.77743,-21.238224,-30.314995,-31.012024,-24.975494,-21.35835,-35.872547,-24.338318,-29.443832,-37.13533,-27.012026,-25.86765,-22.343449,-27.7189,-24.474405,-24.851152,-25.99311,-28.85566,-28.843872,-31.051378,-22.871468,-26.608555,-28.059761,-27.638002,-25.56498,-29.11297,-28.654285,-28.6238,-28.509342,-26.339165,-31.55496,-23.448101,-29.2499,-28.158104,-31.505774,-29.266924,-27.408815,-31.964725,-29.499626,-25.646406,-23.396797,-27.632156,-30.758566,-31.332644,-26.294607,-31.220701,-25.99191,-24.325836,-19.289234,-25.63784,-39.66309,-26.448841,-28.423813,-24.77006,-24.843815,-32.636135,-31.392582,-37.38899,-27.798634,-24.927412,-31.75229,-31.668137,-25.394432,-30.796886,-23.395203,-30.200327,-32.9528,-25.844923,-23.923155,-27.889498,-24.291637
-34.40511,-28.70642,-37.150303,-30.904066,-29.20159,-27.341715,-29.95227,-27.854998,-38.109325,-28.359686,-28.212753,-23.671543,-28.760937,-21.612736,-24.26545,-27.482107,-22.596445,-28.122456,-31.585709,-26.16215,-23.264683,-32.888683,-26.618988,-27.776247,-24.160389,-35.331482,-22.357723,-33.060753,-23.154308,-25.46296,-30.710752,-26.041332,-26.81027,-27.705393,-24.303993,-26.216625,-33.16186,-25.784767,-28.98706,-28.535841,-24.223915,-26.420422,-25.103765,-23.666729,-24.762468,-23.851723,-29.982374,-26.245667,-29.818542,-28.346367,-30.892033,-29.082106,-26.762293,-27.823189,-20.844685,-26.548073,-24.666676,-25.254377,-22.177551,-31.835728,-30.571297,-28.90093,-28.56374,-33.375416,-25.329163,-26.594238,-21.18466,-30.000916,-29.603008,-26.260792,-25.6737,-25.387936,-26.644693,-26.175102,-29.466957,-31.806265,-27.810093,-30.50584,-28.476456,-28.391993,-22.31511,-28.891396,-23.24892,-29.189262,-30.743465,-27.37275,-23.101181,-36.225887,-23.192596,-31.559202,-24.112787,-22.950996,-31.639166,-26.486141,-29.955784,-23.440742,-22.377872,-27.428585,-30.432858,-24.944752,-24.015495,-25.803808,-24.039368,-25.551447,-34.25781,-26.611975,-27.201868,-22.000525,-30.430267,-24.353767,-24.810278,-30.579727,-29.39773
-35.673153,-27.525581,-29.951998,-30.630041,-31.647943,-25.787113,-25.398233,-28.955574,-39.225742,-25.859114,-29.588966,-23.849953,-25.041735,-25.03947,-25.819918,-25.670467,-27.579828,-29.478996,-26.096947,-30.29255,-26.934168,-32.493267,-29.655155,-30.675934,-23.283318,-32.730732,-30.438374,-26.472996,-24.24589,-32.72748,-29.548124,-24.146606,-26.729488,-27.673641,-23.175606,-27.926807,-31.987053,-25.759565,-24.999708,-28.948973,-26.927824,-31.80349,-29.749514,-31.787207,-29.445873,-22.328077,-33.148666,-32.88663,-33.45681,-30.29183,-28.578028,-24.1944,-30.258972,-28.414413,-27.678787,-30.381931,-37.858852,-30.056034,-25.901089,-28.739025,-27.706049,-34.333965,-30.591026,-26.198206,-28.211185,-24.044487,-29.251118,-33.77403,-27.356443,-28.627542,-28.724396,-26.5761,-26.258194,-30.40408,-32.547894,-24.904865,-25.774742,-26.527985,-31.867884,-29.12205,-25.148075,-29.878887,-22.871643,-29.098465,-29.998251,-24.923454,-24.344925,-34.096878,-21.086424,-37.70457,-26.332644,-27.117958,-30.765585,-28.245989,-30.576061,-20.233456,-21.506569,-27.048086,-29.31477,-26.553072,-29.73781,-32.420845,-21.356682,-26.009281,-26.724247,-23.036797,-34.588806,-23.10772,-38.724846,-27.303982,-24.979576,-27.621887,-26.322056
-33.430492,-24.712955,-26.412167,-27.426392,-28.781002,-27.566536,-28.283785,-34.51855,-33.453785,-21.77181,-26.801418,-28.180313,-23.017773,-25.831257,-30.514145,-26.715647,-30.131458,-26.960636,-23.136517,-27.53321,-33.198685,-26.06951,-33.450256,-27.232424,-25.584663,-32.202892,-33.57471,-23.544596,-29.434818,-28.162695,-36.801674,-29.49598,-22.023098,-25.892643,-25.347942,-23.34431,-27.074549,-24.625769,-28.181366,-34.997498,-27.477179,-34.867016,-30.46004,-22.255358,-31.53119,-26.50395,-29.778173,-24.346382,-27.63866,-28.65092,-28.944696,-21.732723,-32.423714,-29.16335,-24.528027,-33.809525,-29.703485,-30.75415,-29.662018,-25.283916,-25.894241,-30.561993,-23.394306,-27.870981,-24.256763,-26.557661,-27.154423,-25.03835,-26.021152,-28.840351,-26.132801,-29.734816,-30.000286,-27.043604,-25.347324,-23.646042,-30.022478,-27.6969,-30.094046,-24.838047,-31.615604,-30.953753,-23.28696,-31.003025,-29.466042,-27.40936,-25.280384,-30.694271,-24.057354,-29.202055,-30.372925,-28.375479,-31.733515,-27.302168,-31.014431,-20.411768,-23.631968,-26.301231,-23.936172,-28.383553,-25.831627,-24.369438,-27.11561,-27.342937,-19.767006,-28.612492,-32.791965,-21.96177,-31.047579,-31.885881,-27.765162,-27.0201,-28.834024
-31.840555,-28.707085,-30.04877,-28.561298,-29.80803,-29.81633,-29.512007,-29.452454,-31.625633,-28.114618,-29.979939,-31.565178,-23.116583,-31.269852,-31.857897,-27.004559,-26.349571,-32.689598,-26.757397,-27.158356,-32.90883,-24.750208,-28.75874,-27.641817,-36.732315,-29.905666,-31.965178,-30.043657,-32.03795,-24.146038,-35.615803,-33.815258,-25.247278,-30.440447,-25.487158,-27.253113,-26.49297,-26.850357,-23.821852,-30.412956,-33.8735,-32.422306,-31.759687,-21.656094,-31.727163,-23.595697,-28.195107,-20.84951,-25.17078,-30.165443,-24.410116,-25.018795,-30.985535,-26.258146,-21.907846,-32.930637,-30.032276,-32.620125,-26.598795,-22.693497,-30.943333,-27.534735,-20.155464,-29.25463,-23.690548,-23.1316,-28.066738,-21.769737,-25.90602,-32.59688,-29.946342,-25.587135,-27.41281,-25.018059,-30.548532,-26.969397,-26.44772,-28.044447,-27.569897,-23.997353,-27.936003,-32.005856,-26.745138,-26.356699,-28.179962,-29.734293,-29.069042,-31.49493,-27.027851,-20.825863,-32.65954,-31.17434,-29.846338,-28.278435,-22.473064,-23.285658,-24.17852,-27.372734,-23.151075,-26.6377,-27.732624,-20.76169,-31.37821,-26.045532,-21.94567,-28.802467,-33.77041,-20.753588,-22.764664,-32.897297,-30.505466,-25.743523,-27.272337
-33.846275,-39.886894,-24.118176,-25.315891,-30.47342,-28.917234,-27.360685,-24.43052,-25.668903,-31.436287,-27.1828,-33.349228,-23.582191,-31.642189,-25.221653,-27.891525,-31.202486,-36.937347,-31.524727,-23.9266,-29.406488,-25.142849,-21.986485,-34.616104,-34.313538,-26.40676,-27.110088,-25.691526,-28.530148,-23.425491,-34.69527,-36.481064,-34.190384,-30.415983,-31.412745,-28.16732,-25.596045,-30.275307,-24.508518,-26.086155,-29.723677,-29.845427,-31.615414,-26.578127,-34.20858,-24.633114,-30.052666,-22.115108,-29.148436,-26.892223,-24.715765,-26.56905,-28.430325,-31.197903,-25.02919,-30.059643,-26.065918,-35.18406,-29.560019,-25.094074,-31.700375,-28.817974,-20.371777,-30.382435,-24.242554,-24.53173,-26.252449,-27.10193,-23.062347,-27.829716,-27.937695,-23.199467,-33.34836,-29.159182,-38.66931,-26.816383,-26.483532,-32.64994,-29.755575,-22.617825,-30.701183,-30.16683,-26.319805,-23.438416,-28.983002,-25.84507,-25.496244,-27.333055,-27.819412,-21.08247,-36.81965,-33.61959,-26.787111,-27.520348,-22.625439,-26.578976,-24.501713,-31.079643,-23.058846,-27.206718,-25.672989,-20.106857,-26.288326,-28.57499,-34.080532,-30.852032,-30.329794,-25.193558,-22.50534,-33.799126,-28.530426,-24.276344,-28.143957
-26.892246,-30.138147,-24.854486,-26.203629,-25.870592,-25.822502,-28.057259,-27.722542,-24.638794,-28.658417,-22.464207,-22.107187,-25.510464,-31.720304,-26.38716,-31.789148,-36.85279,-29.908,-29.556862,-27.85831,-30.457716,-26.381327,-22.028938,-27.839184,-32.071487,-26.12084,-26.441006,-24.49176,-33.267906,-28.583889,-34.439816,-28.577862,-32.63176,-29.121077,-22.87723,-27.23925,-28.809282,-32.54006,-28.63487,-25.258284,-32.25677,-28.969337,-27.018776,-23.7807,-29.521616,-23.972534,-27.494303,-26.10207,-32.68004,-27.505953,-25.807087,-23.703472,-29.009583,-28.678265,-28.304546,-22.527603,-29.507442,-30.300507,-30.100845,-22.103966,-25.540352,-31.9359,-28.103024,-31.430286,-28.349,-30.60832,-26.270256,-27.087563,-28.56084,-24.019081,-23.685173,-28.438713,-34.152145,-31.982924,-28.007713,-30.481083,-29.71725,-27.630634,-34.663624,-27.926687,-29.835165,-35.21566,-25.41838,-25.54754,-29.99207,-26.105938,-27.84328,-23.623833,-25.854008,-25.772593,-37.37306,-28.669743,-23.22609,-33.5685,-23.118557,-32.735447,-27.046669,-32.161892,-23.097311,-23.067656,-27.648827,-21.2213,-23.596733,-30.74009,-32.826927,-32.42722,-23.334919,-28.14412,-29.785074,-31.847183,-31.927053,-28.797998,-26.736269
-23.303598,-28.451422,-28.258276,-28.26923,-29.1204,-27.639915,-32.071327,-26.797657,-29.543089,-31.026155,-25.934856,-19.943811,-29.049532,-28.26956,-24.982456,-29.053606,-37.31199,-32.785473,-29.02744,-25.768888,-26.335836,-21.67345,-29.371325,-23.476368,-32.770508,-28.772099,-26.535019,-24.711792,-31.550606,-28.32242,-28.852098,-24.818651,-32.260803,-25.24638,-26.027645,-25.516863,-23.850567,-24.919128,-27.132183,-27.83706,-30.732225,-32.25255,-28.796959,-20.775665,-28.87709,-25.775795,-33.514824,-22.003279,-29.666656,-25.757347,-29.029327,-24.648954,-26.619839,-29.544483,-30.206491,-25.70575,-29.898806,-30.51333,-24.822956,-24.680965,-26.987715,-31.126917,-24.878595,-26.385235,-22.923927,-26.938185,-28.271276,-28.699265,-34.75095,-27.72633,-27.811985,-25.66452,-29.508318,-25.695309,-30.649193,-31.415268,-29.565052,-30.910397,-25.734451,-33.168118,-26.835499,-23.233374,-23.196053,-23.23007,-26.088161,-30.879696,-30.250065,-25.185728,-23.731228,-31.204151,-33.271057,-28.040686,-29.165243,-37.984287,-25.383986,-29.409483,-31.704762,-27.328896,-23.367508,-27.707375,-29.486168,-26.517658,-23.472176,-31.32408,-28.722216,-31.317743,-26.183554,-28.72617,-26.430426,-32.820393,-29.447792,-25.907043,-32.59645
-23.69368,-34.392105,-25.771912,-27.374676,-30.937206,-26.952816,-24.499077,-31.051933,-31.180925,-30.034916,-27.381752,-21.748257,-26.977545,-33.38398,-23.973785,-28.800362,-33.520603,-26.568026,-33.68775,-30.300507,-24.553543,-23.779236,-24.960611,-28.41783,-31.305746,-30.66944,-28.911934,-27.803469,-28.12563,-27.654654,-23.986212,-26.687904,-32.221577,-26.818531,-29.870174,-21.86344,-21.701462,-23.996395,-25.716892,-27.708944,-32.414547,-30.555895,-29.495121,-20.48108,-26.113564,-23.990559,-38.348984,-20.796925,-28.076096,-29.150404,-29.735146,-25.297628,-27.682285,-23.691683,-26.016705,-24.709503,-30.62223,-28.728575,-26.333675,-26.647478,-30.865982,-24.844173,-22.574322,-22.40543,-24.550707,-31.447685,-23.11817,-26.384478,-34.40693,-26.17391,-35.6592,-27.57995,-33.641937,-27.779867,-31.779808,-27.722374,-29.223503,-25.516956,-24.490673,-27.104362,-24.689676,-21.51902,-26.384031,-25.163914,-25.28928,-29.18278,-30.748663,-25.271646,-25.08554,-26.184517,-29.193491,-33.15124,-25.109587,-26.008972,-33.748123,-24.600403,-30.750948,-26.066036,-24.690273,-24.675888,-29.588837,-33.206955,-31.57801,-38.426025,-25.772366,-27.501467,-25.811176,-29.822195,-24.564562,-26.2683,-30.76865,-23.7203,-30.010925
-27.310165,-24.727211,-32.679825,-31.181564,-33.56959,-26.00317,-20.777426,-30.462193,-30.613125,-23.618507,-20.964277,-28.87236,-29.345488,-29.77253,-26.517078,-30.355602,-27.481346,-25.345886,-25.56445,-32.243618,-30.663822,-22.191128,-24.877716,-35.484756,-30.718262,-26.844627,-25.11706,-28.51794,-30.028301,-26.192293,-23.75474,-27.59964,-26.022846,-28.64233,-23.632122,-26.527647,-27.16023,-23.663292,-26.438047,-26.14902,-24.31839,-30.532253,-27.360037,-20.632156,-25.924019,-28.125122,-25.901814,-25.33554,-24.116665,-31.207073,-27.288925,-31.724321,-30.421032,-22.126095,-28.618979,-29.991293,-34.654823,-29.564093,-28.401676,-26.919865,-32.01378,-23.760124,-26.735409,-28.2226,-26.2382,-30.328266,-24.14083,-31.563671,-24.983501,-28.057789,-28.097576,-28.699701,-31.169523,-27.254282,-25.232838,-27.82672,-29.73692,-20.092012,-27.63425,-28.5261,-32.42378,-27.263096,-31.602148,-30.164837,-25.315292,-29.049715,-26.853498,-25.22565,-26.83656,-26.265213,-31.731375,-25.578419,-23.394733,-22.958385,-29.150978,-25.357569,-35.48984,-27.333868,-26.551283,-20.856304,-24.148754,-31.876148,-24.742378,-29.5373,-25.728764,-27.942097,-27.156282,-27.748552,-27.68592,-28.3763,-27.730585,-28.748405,-27.320526
-29.770271,-23.105808,-33.108356,-38.454247,-30.966555,-24.129772,-26.203724,-31.808245,-30.179749,-27.440086,-23.24807,-31.82595,-32.123844,-28.94743,-33.19971,-33.6352,-23.302452,-27.518322,-27.274925,-26.24778,-32.821003,-25.087969,-23.136826,-32.15374,-28.012938,-23.260355,-23.083717,-31.800186,-32.064053,-29.199127,-27.002296,-29.2732,-26.029818,-27.558006,-24.487494,-26.465939,-34.205887,-26.680649,-24.43563,-27.088428,-24.842068,-29.527565,-34.595764,-33.7825,-39.350044,-32.425827,-23.064306,-27.466774,-28.897871,-29.684711,-24.780293,-34.758087,-26.567112,-32.534992,-31.166222,-33.479855,-41.813324,-25.619537,-30.792353,-22.127485,-29.576162,-29.58296,-28.324354,-25.102865,-26.156435,-27.729465,-32.114006,-25.003963,-28.116041,-36.567574,-26.991966,-27.509686,-27.972723,-28.640747,-27.41696,-27.242374,-27.854172,-24.260199,-34.822582,-24.305521,-30.867184,-23.774456,-29.244354,-29.107618,-27.93939,-29.480972,-30.59447,-28.769339,-27.899426,-27.244898,-23.695549,-21.27619,-26.192863,-26.678835,-24.869312,-25.5767,-31.553972,-32.543453,-26.718979,-20.64894,-20.981623,-29.159863,-20.278605,-27.226776,-20.983322,-30.599936,-28.267109,-25.344572,-26.926128,-29.31805,-34.85052,-32.99597,-33.110783
-28.043226,-27.031418,-31.764046,-32.68609,-34.203503,-24.64935,-25.804955,-36.169662,-26.462746,-27.125336,-24.0858,-30.670134,-29.433315,-28.980219,-29.323479,-36.080082,-21.136234,-27.00391,-29.229725,-24.012516,-26.827053,-24.564579,-27.978365,-28.294395,-28.093262,-24.94278,-21.076475,-28.66559,-31.083172,-31.690645,-31.186436,-26.304396,-25.943802,-26.497332,-28.379927,-25.119713,-33.68197,-24.492989,-27.125412,-26.678102,-29.88296,-26.826813,-28.88773,-31.499874,-34.10144,-24.724607,-25.444077,-24.85851,-31.386436,-22.799881,-28.120026,-37.96914,-22.635426,-31.100565,-24.411034,-27.146862,-30.5254,-29.4257,-36.930775,-21.678371,-21.475178,-23.970001,-24.92832,-22.404705,-29.58004,-24.908245,-31.38154,-27.021585,-28.803787,-28.00837,-27.086521,-28.334478,-31.203485,-27.86946,-27.114798,-26.889324,-24.03579,-28.971848,-28.450861,-23.624498,-26.5415,-27.580256,-26.296692,-25.539034,-24.911648,-27.789669,-27.8882,-37.22566,-27.670914,-28.91806,-22.41409,-24.817642,-24.301517,-29.476057,-25.914564,-27.206919,-25.586058,-32.288784,-25.57523,-28.231705,-26.100697,-27.171648,-22.950048,-27.944931,-22.802734,-32.650032,-23.70325,-25.626446,-25.98602,-29.609964,-26.584574,-42.006317,-28.30785
-32.81133,-25.231884,-25.288996,-27.373325,-30.463564,-30.98057,-25.716846,-30.281424,-30.107655,-26.718727,-26.500124,-29.513933,-34.967487,-23.928482,-29.4826,-33.206882,-26.340998,-24.789055,-25.959188,-27.100546,-27.193066,-26.074156,-29.410017,-26.307693,-23.684053,-24.886856,-23.163399,-23.824379,-29.838573,-26.959686,-29.478134,-27.475716,-27.84588,-28.807241,-29.321466,-23.15554,-27.434296,-23.972004,-34.888042,-24.398666,-34.503407,-28.705688,-23.273708,-22.847519,-31.05254,-26.09859,-30.666695,-21.072206,-28.932217,-23.892181,-30.80533,-31.575819,-24.175661,-31.480375,-23.17123,-26.721542,-22.861,-27.481735,-27.352331,-28.87954,-22.519295,-24.69125,-28.975243,-27.20917,-26.260153,-27.525024,-30.509222,-30.589691,-26.222271,-28.664347,-34.931007,-30.601276,-30.89927,-23.233185,-26.796968,-27.64903,-28.425308,-26.713705,-27.0425,-28.36996,-24.88005,-34.033104,-25.243599,-26.992456,-25.636835,-29.342342,-25.508625,-26.589748,-24.946848,-28.019897,-25.779034,-25.041643,-20.57573,-24.868814,-29.428576,-27.850037,-26.022903,-28.124165,-27.613789,-31.524916,-29.375591,-26.084347,-26.444609,-29.812834,-26.776482,-34.764782,-20.909937,-25.770468,-24.574333,-35.072975,-24.986324,-31.538347,-22.524855
