-13.158817,-14.671242,-8.641796,-15.594759,-13.519718,-21.196363,-10.486759,-16.6139,-26.88698,-23.965054,-16.310022,-16.108961,-19.03857,-14.891067,-18.30545,-17.488823,-30.087852,-25.89847,-19.197845,-24.880817,-21.392696,-17.186737,-28.024977,-18.582058,-20.244398,-20.810352,-16.106812,-25.367746,-16.925705,-25.58459,-21.720741,-20.912556,-26.546053,-20.57789,-21.728773,-24.653994,-15.29078,-19.867462,-21.698994,-17.519455,-18.610334,-21.193575,-22.689606,-29.282309,-26.570217,-20.2886,-23.523972,-22.574474,-24.78396,-25.395443,-23.797813,-24.590126,-23.688929,-14.97867,-21.322893,-16.480831,-19.05487,-18.647274,-14.4930725,-17.182539,-20.015772,-24.033926,-15.163128,-14.589169,-19.07,-20.704012,-14.1214905,-28.795248,-18.769295,-18.895967,-13.137255,-15.614463,-17.601372,-21.737911,-10.3890915,-20.091892,-7.7746468,-15.324956,-12.260431,-20.124603,-16.651855,-9.333317,-18.612875,-12.43528,-12.309879,-8.165125,-22.710506,-12.608843,-22.543724,-21.146984,-11.854456
-17.380976,-13.561771,-11.857456,-20.076212,-15.093889,-24.584002,-9.87911,-18.049416,-24.893929,-14.759856,-12.7467785,-15.258169,-19.956053,-16.210342,-14.893255,-15.658156,-20.782238,-24.878258,-15.483236,-18.418467,-22.50467,-16.835457,-18.293474,-20.673706,-21.229166,-21.877682,-18.781158,-29.044422,-24.5565,-19.798717,-19.353184,-19.703943,-25.192297,-21.672153,-24.184864,-22.113647,-17.820742,-19.65719,-20.441744,-23.920418,-22.593918,-20.252739,-23.018986,-27.438803,-26.90287,-17.34086,-18.27793,-23.533373,-25.13738,-25.083885,-23.874887,-23.274923,-25.313229,-14.758059,-18.247847,-14.620331,-21.372381,-18.622534,-25.783833,-23.301287,-18.896328,-21.179316,-13.476849,-13.355019,-20.787346,-23.844349,-15.681553,-29.62029,-15.303022,-16.768913,-14.52065,-18.230278,-23.806168,-26.60849,-14.006054,-20.59829,-9.78145,-21.625961,-15.952598,-13.380932,-22.805685,-12.062975,-19.87457,-17.334549,-12.947426,-9.535732,-21.320524,-13.423674,-23.231083,-19.855518,-16.015667
-23.56908,-17.170296,-20.03234,-27.37412,-10.695379,-18.206612,-17.70714,-18.953987,-16.359177,-10.8109665,-17.06137,-12.973288,-16.275698,-20.526093,-18.070322,-10.594152,-18.17777,-22.672565,-15.6257305,-16.81677,-18.280045,-15.84903,-12.863001,-15.464978,-19.063297,-19.684664,-14.411867,-26.862297,-24.15913,-21.04152,-15.995779,-18.35103,-21.524826,-29.577644,-22.486872,-19.869606,-20.826221,-22.55016,-23.884348,-26.712364,-21.434307,-22.205603,-20.572514,-23.450714,-26.237513,-18.664865,-24.523191,-28.13235,-21.194178,-19.716934,-26.298494,-20.001278,-25.649555,-11.964888,-15.607072,-16.04068,-17.218105,-24.585901,-27.644575,-20.434841,-18.570253,-18.160427,-17.155294,-16.966755,-17.69948,-24.393356,-18.064146,-18.345146,-25.254936,-21.562298,-25.446087,-17.893093,-24.611404,-25.580025,-18.919256,-17.14574,-19.017065,-18.038631,-11.005451,-8.335577,-16.119003,-17.879486,-15.204714,-15.244186,-11.184135,-19.359285,-20.319963,-14.444638,-19.968071,-17.674019,-23.203247
-17.479015,-15.266709,-15.6982565,-17.075397,-12.682127,-13.219517,-17.430962,-10.451723,-11.618938,-11.456009,-11.566219,-9.062704,-22.953789,-13.036478,-14.649349,-7.967125,-13.819414,-13.782656,-10.034296,-14.445741,-16.595026,-17.093887,-9.9820175,-7.919718,-18.634735,-14.11081,-17.821758,-23.18487,-17.480194,-25.328243,-19.439651,-16.195917,-21.616875,-26.84618,-24.97983,-19.248154,-23.24438,-22.820404,-21.694885,-26.77502,-23.286076,-22.015217,-21.286243,-22.076948,-24.777346,-16.393482,-33.771034,-28.06448,-17.897615,-24.154476,-24.758036,-21.896553,-19.941359,-13.962496,-15.978531,-25.067831,-14.12792,-25.169065,-23.54983,-17.651459,-19.505573,-22.098143,-17.988617,-13.484686,-17.912426,-20.710491,-26.87287,-14.424755,-20.559021,-21.89978,-20.722618,-22.42847,-17.741362,-19.41937,-20.56166,-20.22533,-30.721458,-14.607735,-15.346868,-10.045807,-13.035698,-22.60333,-16.985794,-19.804619,-16.51188,-18.821747,-19.737457,-19.215942,-22.901672,-11.340946,-22.804256
-18.943474,-13.952323,-16.188457,-17.708033,-16.799152,-18.171541,-15.993576,-7.7878056,-12.9649105,-15.24015,-14.06419,-12.90148,-21.078905,-13.3974285,-16.69831,-13.734853,-13.09388,-12.244097,-16.438097,-16.436398,-20.194906,-16.710348,-14.41087,-10.644331,-15.053938,-15.615846,-30.70753,-27.463682,-16.161152,-20.999401,-20.394691,-18.191483,-27.859703,-25.243433,-21.35795,-25.26299,-20.558662,-29.343365,-22.91862,-22.41822,-26.559244,-26.278324,-18.30058,-17.573502,-19.403772,-19.194258,-27.453543,-27.725828,-22.416634,-24.533066,-23.46873,-18.26087,-30.120293,-27.665081,-21.364468,-19.247272,-19.614292,-19.610296,-21.937225,-19.525784,-24.435944,-20.747467,-20.487907,-8.7999,-15.320213,-17.561052,-20.689886,-16.020111,-16.09866,-15.343499,-16.343182,-15.1820135,-13.153957,-20.385345,-19.445972,-25.099064,-25.15385,-16.813053,-24.762272,-18.524887,-14.760953,-22.88527,-21.073406,-18.825281,-18.448444,-15.595726,-21.539812,-25.38579,-28.315985,-14.9095955,-17.2688
-17.457397,-13.29915,-9.271189,-8.859346,-11.735149,-14.021399,-10.600597,-13.958251,-10.872713,-10.961655,-13.228735,-14.539371,-6.573923,-12.826326,-9.729437,-10.786268,-6.534874,-11.895613,-9.93614,-14.5001955,-11.668209,-12.687658,-11.312145,-14.36183,-11.31778,-17.932144,-20.947937,-17.931618,-18.061378,-23.427868,-25.355137,-16.860489,-21.749245,-22.430874,-13.459715,-24.192028,-21.690395,-34.43785,-25.262701,-20.781544,-22.542213,-17.526089,-16.024118,-20.084137,-23.680618,-21.056076,-28.37947,-18.706463,-21.051224,-26.375463,-26.791107,-14.192831,-20.95466,-17.84867,-20.22854,-17.042473,-15.752508,-18.488298,-15.886355,-20.2826,-18.995182,-24.551197,-19.314838,-6.9773617,-12.996546,-19.004425,-16.045517,-14.365538,-11.629362,-9.656868,-13.072433,-10.69898,-12.169193,-18.724506,-17.408787,-22.460464,-20.880505,-21.271595,-24.73579,-18.241983,-19.001043,-18.42007,-18.751114,-20.789122,-19.172295,-20.66191,-15.353867,-13.208912,-17.312574,-20.095638,-13.573994
-20.721992,-16.445927,-7.6815605,-7.8028717,-9.445778,-9.499485,-7.632101,-12.012005,-12.309906,-10.362911,-13.431784,-13.579464,-3.4204102,-11.580185,-6.424572,-9.227045,-8.531996,-9.424648,-9.059681,-14.528187,-10.102592,-9.141869,-7.1858845,-9.685448,-9.611708,-16.359922,-18.925884,-12.464365,-18.13131,-21.308773,-26.184492,-15.96755,-22.23718,-18.246254,-16.537914,-16.93118,-23.221773,-28.418041,-25.775517,-24.756165,-23.033854,-18.285372,-14.986824,-23.680532,-22.268387,-22.978325,-22.839415,-18.24753,-30.993546,-26.007402,-28.755156,-16.39286,-16.685678,-16.80685,-17.78471,-16.112278,-10.61264,-21.830818,-23.268251,-20.850883,-17.937775,-28.611238,-20.08148,-13.497185,-22.569948,-16.491905,-20.696808,-14.119442,-18.324423,-12.916502,-9.567877,-11.018267,-23.470499,-17.960108,-17.357298,-16.912792,-18.814646,-20.047518,-16.421309,-20.941055,-21.682888,-30.827456,-20.058054,-19.976948,-14.084388,-19.65524,-17.40043,-14.523659,-16.10542,-23.246387,-14.897781
-30.453829,-20.273441,-14.94464,-13.10437,-17.807718,-16.484001,-15.300736,-16.099298,-15.274755,-14.71213,-20.12994,-17.20286,-10.510933,-14.977823,-10.747021,-17.998512,-17.039482,-17.178204,-15.397201,-21.447662,-19.013058,-15.891229,-14.57634,-13.477232,-16.374603,-16.994324,-22.722069,-15.941808,-22.453932,-21.017918,-19.99102,-21.946283,-18.348152,-19.778105,-24.677277,-15.260131,-27.464571,-22.448761,-25.965368,-21.197102,-27.016645,-20.482847,-18.021278,-23.194695,-19.724018,-22.983898,-22.202816,-17.112534,-26.097029,-28.294752,-19.295532,-15.078549,-21.445099,-17.157164,-17.986403,-15.330424,-10.609678,-19.671246,-21.481617,-22.81802,-21.684616,-25.784328,-16.997149,-13.966271,-17.50778,-16.7573,-22.861973,-11.808252,-22.873938,-25.468462,-11.464272,-14.139893,-23.229885,-14.792361,-20.024479,-19.180218,-14.79855,-17.850372,-15.192618,-15.76232,-14.521499,-23.31966,-13.926026,-18.725601,-17.389715,-18.532322,-22.664011,-12.497013,-18.856422,-22.238033,-20.50439
-34.578743,-18.881159,-19.971653,-14.288932,-24.657394,-22.894905,-17.437813,-22.123705,-16.669136,-16.91991,-27.016497,-18.303772,-12.479666,-17.3349,-16.28264,-17.585701,-12.401981,-18.13675,-15.591962,-21.352219,-17.165606,-22.045483,-20.054749,-20.7253,-18.433601,-15.696362,-17.337673,-23.916016,-27.819613,-15.090538,-15.108762,-17.970078,-14.35458,-14.457709,-16.752527,-14.54537,-23.062263,-16.105999,-20.184685,-20.587902,-28.116007,-21.102821,-15.037569,-20.797104,-30.07858,-19.708012,-25.354845,-22.796274,-28.254885,-25.187744,-15.470673,-17.982208,-22.832647,-17.219278,-17.949642,-17.688652,-12.754105,-16.091413,-19.625984,-17.815645,-19.645975,-17.442307,-22.80021,-15.655689,-14.095175,-12.420467,-17.496101,-15.267039,-20.255169,-23.121689,-21.683052,-19.558634,-22.834984,-18.055328,-14.294912,-17.027203,-12.960657,-15.963103,-21.183561,-16.373955,-15.066396,-18.642803,-12.904419,-18.257252,-20.710625,-18.22049,-22.325384,-14.2371855,-19.36702,-18.278357,-30.326082
-21.622732,-19.0256,-13.249243,-15.125278,-20.616745,-21.306932,-14.178582,-20.07705,-16.790901,-17.155981,-18.106297,-18.976042,-14.624749,-14.214097,-14.475934,-18.875257,-12.971483,-16.578728,-20.696545,-20.970613,-17.910473,-22.898544,-19.662739,-18.122433,-16.578316,-20.833233,-19.193178,-25.134373,-26.694418,-16.68929,-14.728275,-20.968369,-14.755728,-18.103958,-12.723358,-17.13819,-19.733559,-15.184722,-16.412937,-20.956882,-29.709734,-25.693,-15.114687,-20.903782,-26.255772,-20.196394,-29.058714,-28.578495,-23.803673,-28.830975,-21.066063,-19.724632,-20.869991,-19.705273,-18.380732,-16.104744,-13.962317,-13.910586,-20.78443,-19.70963,-18.787903,-17.303596,-25.268389,-19.738619,-13.805806,-14.482209,-19.49494,-29.66062,-21.779505,-18.013435,-19.540009,-15.872107,-25.490337,-21.086037,-10.95841,-17.974232,-8.81638,-16.028404,-22.311087,-16.712776,-15.869087,-13.001411,-13.370279,-9.913757,-16.93875,-19.657108,-18.656384,-22.581173,-14.308191,-14.516245,-20.330826
-14.308607,-19.865936,-11.155903,-18.46318,-17.689564,-10.288954,-14.015691,-12.496738,-16.702879,-13.190243,-15.830822,-14.846329,-11.335999,-10.734331,-10.884888,-17.105095,-15.651189,-17.602419,-25.458248,-25.068352,-18.518265,-17.894566,-23.589949,-19.450117,-20.15826,-25.818398,-18.573807,-20.537594,-22.675312,-17.005516,-22.80024,-26.337265,-21.71268,-28.811325,-19.655096,-23.656626,-17.666546,-16.67462,-16.542156,-17.89729,-22.409573,-30.103302,-20.267918,-26.341648,-20.3484,-26.744225,-21.744553,-30.347261,-20.295326,-28.776836,-22.825224,-17.945896,-19.949104,-18.507164,-19.783247,-17.402254,-19.796642,-15.482926,-19.037916,-18.303146,-25.082685,-22.345852,-25.566788,-21.673649,-15.475449,-17.07154,-21.121132,-33.905655,-22.817003,-16.930765,-15.830645,-17.520794,-19.138765,-18.014412,-12.250748,-17.583996,-10.906548,-12.522417,-18.512108,-16.067482,-13.412539,-10.083292,-24.602085,-11.805588,-13.772211,-11.4766865,-22.126093,-21.65271,-13.826679,-15.397021,-17.128153
-14.38256,-13.067396,-9.903645,-18.420752,-11.43116,-7.877281,-16.491976,-10.704977,-19.991093,-11.575289,-19.639675,-10.497986,-12.370708,-10.448259,-11.449871,-15.913084,-15.689523,-18.40112,-27.661352,-26.96855,-19.675276,-16.801403,-18.41671,-20.126257,-19.916958,-31.123672,-17.313177,-20.89597,-23.814459,-16.159868,-24.078568,-25.993652,-23.567207,-21.901829,-20.6554,-22.753204,-15.534121,-22.396307,-19.74108,-16.82759,-23.346977,-24.138441,-26.450186,-25.736214,-16.42972,-18.803295,-18.8736,-29.745342,-20.40858,-24.318886,-21.980461,-18.927631,-18.719784,-20.45999,-24.746954,-20.367588,-29.123146,-19.748093,-18.058823,-23.125093,-25.9385,-16.916815,-23.109636,-18.439661,-16.402287,-22.617344,-20.513542,-26.31487,-23.637592,-24.339119,-19.463669,-9.43792,-19.532131,-19.77267,-15.833347,-14.200214,-13.815489,-13.182854,-10.332623,-14.79202,-9.508892,-11.663315,-23.283958,-18.859898,-16.026478,-9.630287,-18.485367,-28.414843,-14.245548,-14.683701,-18.81232
-18.47821,-8.296467,-15.435909,-18.712074,-9.910973,-9.253246,-20.561363,-15.01436,-19.425657,-10.701326,-13.021694,-12.5282135,-11.6995125,-12.2237,-16.946377,-22.571888,-21.723581,-16.15797,-22.160833,-26.87817,-21.721539,-23.085688,-21.040852,-25.523737,-23.321846,-17.7234,-18.424494,-23.567154,-24.55167,-21.460594,-30.64433,-19.163082,-22.71898,-16.969883,-25.011795,-22.99691,-18.396648,-25.252638,-15.384075,-20.0158,-21.047123,-28.606108,-19.286339,-24.859257,-14.961088,-18.803764,-23.62385,-25.331797,-21.76064,-21.462448,-24.349606,-18.25386,-14.814529,-18.807789,-24.441801,-23.635979,-20.502716,-22.238928,-20.625648,-22.670425,-17.775497,-15.481663,-25.853886,-15.918369,-16.076664,-18.56098,-14.035063,-27.890736,-23.789116,-19.835455,-15.033174,-7.842903,-17.817738,-17.718788,-12.394554,-18.832611,-12.906736,-11.509716,-11.355984,-17.217785,-14.335983,-12.954807,-13.1009655,-16.900465,-13.793785,-9.601669,-16.781584,-16.482288,-15.62905,-11.910807,-16.894669
-14.25589,-11.765755,-16.09298,-18.182072,-16.050652,-10.128727,-14.783292,-22.14695,-17.21254,-16.134052,-9.205843,-18.020185,-17.692005,-17.320904,-25.589182,-17.734043,-18.621176,-11.008472,-20.636642,-26.566273,-16.779058,-23.257565,-18.299845,-23.351553,-18.755768,-21.083376,-23.529493,-19.864916,-22.237225,-29.92046,-24.276407,-18.665844,-19.433525,-23.720642,-22.297209,-21.666336,-21.726564,-25.294388,-15.737481,-26.188206,-17.666447,-33.06204,-21.762589,-23.607706,-18.918598,-21.614182,-25.828033,-27.560568,-18.70875,-19.074392,-22.437582,-23.89528,-17.938232,-20.633686,-21.785599,-22.829746,-21.476982,-26.371357,-19.700434,-27.662292,-17.699108,-18.369228,-23.958023,-17.609585,-24.389969,-20.607689,-11.380831,-26.348444,-26.324478,-16.887535,-15.27135,-16.427004,-16.52463,-18.297935,-17.89661,-22.630823,-18.530437,-18.473114,-13.870221,-19.221855,-17.75209,-10.620567,-13.992798,-14.587426,-20.570557,-16.404472,-26.795486,-14.117966,-21.31636,-15.065096,-18.155025
-13.566322,-17.191128,-12.584652,-20.566172,-16.107384,-16.574116,-13.42848,-13.763313,-18.071678,-22.532978,-13.592642,-13.954179,-13.044584,-12.679321,-12.411047,-16.177408,-10.477428,-7.55752,-14.466742,-16.20409,-18.897423,-21.866539,-18.78705,-17.589401,-14.473795,-16.001308,-15.056172,-12.012253,-18.53695,-28.931524,-19.479294,-16.708923,-23.745155,-25.394386,-18.337168,-20.806217,-27.114304,-20.832813,-16.7048,-26.788063,-19.451649,-33.331463,-19.897064,-23.843126,-24.816523,-20.547981,-16.80611,-25.396107,-19.345299,-18.84145,-17.95293,-26.922573,-18.114174,-23.696077,-21.537226,-18.086006,-18.699596,-25.190048,-16.591295,-21.925793,-17.36279,-17.452805,-24.811253,-23.309431,-22.542633,-11.352043,-8.003614,-12.649635,-21.871878,-14.573221,-13.404612,-11.773369,-12.73646,-21.80162,-23.010117,-21.98118,-19.883228,-14.599916,-20.07931,-16.84423,-25.517632,-14.593078,-11.48321,-11.713655,-13.842475,-19.1168,-21.894001,-20.489498,-9.932558,-17.770124,-16.052757
-19.770962,-15.409976,-12.755272,-23.514473,-19.96325,-23.13227,-10.986446,-10.027922,-14.856472,-20.591269,-16.879519,-15.937552,-10.664539,-7.994259,-6.9660797,-14.485533,-6.431978,-9.787903,-16.30734,-9.311178,-17.659687,-18.351856,-21.43842,-12.448833,-11.931332,-11.006641,-10.336441,-10.783243,-19.726551,-28.583467,-26.749414,-16.875658,-21.454338,-18.912922,-18.49651,-25.40878,-27.09538,-21.63778,-17.901133,-25.52816,-28.19639,-22.25453,-21.986889,-23.115494,-19.548553,-21.746775,-20.09952,-22.446365,-22.931877,-24.219748,-21.010275,-22.067362,-18.848772,-18.556877,-23.604408,-18.27632,-24.603487,-18.046017,-20.460835,-20.02072,-12.36347,-19.242945,-32.130253,-16.731918,-15.681875,-12.916321,-12.203865,-12.890608,-16.18264,-13.453735,-19.863241,-16.741016,-12.605194,-24.761131,-22.221886,-21.605381,-22.772263,-16.151615,-18.103352,-16.207777,-20.724667,-15.960265,-11.554382,-12.158443,-14.797611,-16.66515,-17.420444,-17.201813,-9.59304,-12.684744,-16.178923
-16.917826,-13.01376,-15.123411,-19.769003,-23.0249,-21.06964,-14.720155,-13.252863,-18.451595,-13.860627,-15.819011,-16.219992,-15.48915,-12.468386,-10.54357,-20.132105,-9.698254,-12.228195,-17.890354,-12.17911,-17.770884,-15.141331,-23.016685,-14.425275,-17.422853,-15.237546,-14.813364,-16.20431,-29.339264,-26.28955,-18.057941,-19.101954,-21.55535,-18.819992,-26.16809,-28.212267,-27.852762,-21.446762,-20.685081,-27.090326,-23.496199,-20.729313,-19.89539,-23.780575,-20.7233,-22.58084,-25.649797,-24.00528,-24.036915,-22.730251,-16.800814,-13.599401,-21.468815,-17.09777,-22.101027,-19.278023,-18.93558,-13.704016,-27.725172,-16.325245,-11.66614,-20.695992,-31.42953,-20.077496,-14.318239,-14.492584,-16.287422,-17.491718,-17.96174,-15.431971,-24.743286,-20.686407,-16.989763,-21.871826,-14.454296,-20.265034,-21.412762,-17.781063,-15.143162,-17.306587,-16.827755,-17.519144,-17.270737,-16.104223,-12.521696,-12.991245,-19.88305,-13.514158,-14.78088,-13.336544,-16.811085
-19.026188,-16.241936,-13.827715,-19.386257,-18.920368,-17.62567,-17.647497,-16.441313,-16.248585,-13.770021,-10.455753,-23.776407,-11.233704,-15.638872,-11.950653,-20.574375,-14.893514,-17.134315,-16.402765,-17.021137,-10.920265,-15.678025,-23.931494,-18.712936,-16.081276,-23.382795,-22.344212,-25.94129,-25.855606,-27.838648,-17.511974,-18.744522,-21.938242,-18.479706,-25.252625,-24.264639,-32.78512,-23.72634,-23.638687,-25.798609,-17.164238,-22.476418,-15.477573,-21.2377,-23.075462,-16.18468,-29.454206,-21.16516,-24.026001,-24.117447,-17.923443,-15.74085,-21.667488,-17.566282,-17.202112,-20.358376,-24.376457,-14.733468,-24.84731,-15.143486,-13.097715,-22.030405,-23.3459,-18.567923,-15.962978,-22.576023,-13.96474,-22.765379,-17.765747,-15.160909,-15.881534,-22.23392,-19.678211,-14.59069,-12.691772,-18.912312,-20.764942,-17.920921,-12.514803,-13.77418,-19.334463,-11.970736,-23.812359,-15.181199,-11.40683,-9.394646,-15.404467,-12.653782,-14.607577,-19.553823,-24.255116
-23.675467,-19.141376,-15.12229,-15.022507,-15.718374,-17.632921,-19.377075,-21.09206,-16.263214,-14.603466,-11.97175,-24.627214,-8.894474,-12.132284,-12.603176,-16.461643,-16.672844,-21.904036,-17.0804,-17.09918,-10.225475,-19.93151,-24.807533,-23.11025,-16.508307,-25.217276,-20.578106,-22.23595,-23.874336,-23.050226,-21.409754,-18.634472,-24.748096,-22.98878,-25.099594,-23.057432,-29.587362,-28.792374,-31.670975,-27.808878,-15.602438,-18.03941,-14.192254,-15.554815,-24.06977,-14.973452,-25.297482,-24.007202,-26.537548,-21.19878,-25.50965,-22.83823,-21.450638,-24.89774,-18.659536,-18.308056,-21.264784,-19.063442,-22.67107,-17.229515,-15.114098,-20.1293,-15.685705,-12.110733,-21.364931,-22.016254,-13.105286,-18.217587,-24.086271,-16.703384,-14.54471,-20.99765,-18.791641,-15.823017,-10.568804,-12.879524,-18.726877,-15.646753,-7.570471,-8.15741,-26.521854,-10.496416,-21.237165,-11.662613,-8.625488,-11.15847,-13.56414,-17.839954,-17.761293,-12.291746,-26.318165
-21.173702,-24.08174,-18.219524,-18.639008,-16.003407,-20.452122,-21.656364,-22.552462,-17.635258,-15.646963,-15.088781,-17.918577,-10.137871,-11.91605,-19.697075,-11.4573345,-20.51167,-11.807148,-15.160215,-16.362198,-12.212967,-15.738512,-25.240866,-18.824749,-19.971598,-19.511086,-20.450306,-20.186344,-27.491594,-24.624834,-17.466927,-24.704922,-24.904444,-20.676674,-26.44011,-29.127596,-24.456646,-21.96464,-26.987808,-27.643211,-19.310526,-19.576069,-18.210789,-18.974766,-21.195898,-22.079292,-22.52938,-25.115705,-24.870628,-22.675697,-26.407448,-24.78352,-21.222797,-20.42352,-23.406216,-20.439121,-18.967527,-21.473923,-18.038656,-20.842422,-11.509964,-17.697077,-18.62775,-12.52479,-21.513363,-23.02235,-16.380096,-19.510155,-21.802479,-14.044109,-18.619602,-21.58114,-17.245043,-13.989231,-8.827641,-14.040606,-21.071056,-14.964207,-8.622526,-13.477896,-18.807228,-16.713242,-16.488083,-14.094654,-14.416905,-16.593369,-18.14693,-18.478477,-17.435146,-14.957071,-24.882616
-20.932625,-27.503647,-19.861517,-16.879913,-15.321575,-20.05491,-18.314247,-16.376314,-17.88658,-16.948029,-14.374248,-12.007019,-16.494871,-10.808855,-13.977917,-7.8216476,-15.417675,-7.9845486,-11.363897,-19.430708,-12.174982,-15.19056,-26.468063,-16.900867,-21.662912,-17.732328,-17.464264,-25.891464,-28.462025,-30.63418,-16.729538,-27.37113,-26.444641,-22.523682,-19.24968,-28.377766,-22.012314,-21.205585,-19.767153,-29.220331,-21.50573,-22.70668,-21.090435,-20.973827,-17.72086,-21.515064,-27.917822,-21.450058,-23.355295,-20.613571,-27.55957,-19.620752,-21.811123,-19.666304,-29.766172,-22.797997,-19.801485,-19.938381,-13.423441,-20.513859,-14.454656,-22.390997,-17.528967,-16.094578,-18.363323,-13.38468,-14.232983,-25.675444,-19.027542,-12.252258,-17.200563,-19.417637,-20.25672,-17.38371,-12.471687,-22.597626,-19.92175,-18.245941,-15.156269,-20.574354,-13.136694,-18.922344,-18.415653,-15.226032,-12.725462,-20.027369,-13.60265,-19.24171,-12.219086,-20.2736,-18.219837
