-29.76992,-26.211184,-29.96612,-21.692408,-26.153364,-25.42485,-27.05975,-24.959816,-23.931206,-32.50199,-28.893368,-25.309835,-21.469316,-25.991482,-22.911608,-30.719618,-27.711245,-28.452845,-35.16089,-22.91029,-25.424435,-29.355547,-28.749115,-33.30164,-30.058807,-30.335173,-24.830883,-19.893698,-27.317211,-27.927929,-23.485197,-24.192976,-25.770325,-27.879787,-31.338331,-28.70181,-25.17439,-36.678288,-26.779373,-30.934149,-24.294777,-29.910582,-23.30017,-27.640759,-24.463467,-28.962055,-27.155624,-29.980585,-26.582859,-20.805275,-25.83101,-24.678375,-23.860683,-29.693254,-26.808817,-21.227377,-33.8762,-28.41487,-33.918835,-23.43867,-23.091938,-30.262379,-27.06095,-23.707872,-25.441036,-27.679106,-22.40218,-25.057312,-28.855938,-27.586449,-26.09872,-27.414078,-24.652767,-26.687237,-25.924923,-29.908846,-31.89271,-30.670635,-25.3447,-25.305765,-30.938028,-25.42365,-28.875473,-27.944275,-32.712467,-22.463083,-25.45408,-24.837938,-23.973782,-29.32189,-28.41455,-35.01474,-31.775866,-28.848455,-29.34935,-26.19389,-25.9828,-31.783184,-26.31443,-32.025017,-26.24153,-25.408289,-27.418957,-26.707546,-27.71793,-28.678305,-26.400745,-24.597124,-24.657064,-27.84114,-31.877808,-25.27052,-34.4413,-25.817572,-26.536222,-23.697418,-28.65642,-25.793556,-24.296753,-25.195194,-25.248405,-30.665007,-30.032211,-31.530651,-30.576927,-30.68567,-31.135824,-40.514866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.714436,-22.346714,-32.473103,-24.47477,-29.81878,-23.554977,-21.48888,-27.138256,-28.60273,-22.801762,-24.342941,-29.228683,-21.982765,-21.520187,-24.813305,-35.032536,-22.123352,-27.916424,-24.239662,-21.451538,-25.911972,-27.91234,-27.145586,-31.8484,-25.740108,-30.522503,-21.582645,-22.536259,-22.353846,-23.186625,-30.057976,-24.033995,-25.631107,-25.535051,-27.022888,-26.658035,-20.585869,-35.374985,-35.38797,-31.576822,-25.113321,-27.835144,-20.528587,-21.45345,-21.394512,-24.532015,-28.951658,-26.148668,-21.895168,-24.717684,-25.866089,-29.248032,-27.366474,-34.056156,-27.611153,-18.244019,-28.807322,-26.413729,-27.321445,-25.306852,-21.684624,-23.339827,-29.88145,-23.717464,-30.842018,-23.398466,-25.390095,-29.212708,-30.054249,-28.657824,-27.55335,-21.75975,-31.22828,-23.76093,-28.055088,-27.20751,-30.461403,-29.366402,-24.874496,-24.107246,-26.918224,-30.893738,-26.56503,-22.580704,-26.659191,-27.599123,-33.319847,-27.121006,-23.940155,-23.372461,-29.161732,-27.318357,-29.803919,-30.730183,-31.56678,-25.65297,-25.729155,-23.08994,-22.409887,-25.108128,-27.428883,-30.117281,-24.941692,-27.192331,-28.21725,-25.649487,-30.803764,-26.204502,-24.361416,-25.574018,-30.866354,-25.223938,-33.654423,-28.707052,-27.789133,-24.910786,-28.227924,-31.961592,-26.488323,-24.29456,-29.260296,-30.75807,-25.192425,-28.323374,-27.0961,-25.165417,-24.303566,-47.117435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.26887,-23.854713,-28.621513,-29.137995,-36.628853,-24.849121,-23.274235,-26.557224,-38.97432,-24.756262,-26.189148,-31.694824,-24.74267,-27.027058,-30.215609,-28.838203,-19.759146,-29.244297,-23.79778,-22.126762,-27.791294,-28.140144,-25.992483,-34.232517,-27.614088,-32.863712,-20.813946,-25.595087,-28.987738,-25.81794,-30.82561,-22.913485,-39.24944,-23.128551,-30.173553,-23.947533,-21.779566,-34.849052,-32.334366,-26.518894,-23.449446,-27.009079,-23.006798,-17.633793,-21.469439,-28.237568,-31.266216,-26.104433,-25.129353,-26.191391,-33.10161,-25.599585,-25.161919,-27.900438,-31.989388,-22.833923,-31.90129,-26.248621,-31.320995,-31.048656,-29.53874,-26.825592,-26.367266,-31.309296,-29.737875,-23.388466,-34.244247,-27.719517,-26.545675,-25.679035,-27.00478,-24.298725,-30.080143,-24.16426,-26.913914,-30.84907,-34.210964,-31.190254,-25.244806,-28.987343,-28.306387,-34.091354,-27.539051,-27.771355,-27.93133,-29.272358,-37.50287,-26.028717,-31.465237,-25.976261,-30.657272,-22.915443,-27.02092,-26.93552,-30.899899,-29.827503,-24.592903,-20.435299,-28.97564,-28.886036,-31.680481,-29.202633,-30.871925,-36.952053,-22.241209,-36.931767,-28.38247,-26.236996,-27.956001,-30.237984,-30.397808,-24.80246,-27.710331,-29.92794,-26.60958,-23.013018,-25.906506,-28.521303,-31.42463,-27.514053,-33.66494,-33.007656,-23.081726,-33.546803,-33.262264,-24.675837,-26.779652,-47.739113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.118351,-22.414568,-27.642374,-29.410063,-35.405243,-25.886414,-25.229336,-30.939716,-34.505287,-32.71093,-24.797985,-27.850853,-27.241367,-32.56795,-29.986862,-24.237707,-23.979198,-27.995462,-28.628918,-28.318771,-31.118233,-25.448242,-21.225075,-27.75104,-24.12859,-32.079113,-24.617159,-21.72752,-32.28035,-28.516823,-23.972984,-20.419115,-31.397188,-28.923811,-28.502026,-24.75237,-21.524076,-33.641823,-23.254513,-26.234583,-20.298473,-23.72518,-23.458673,-21.46109,-25.947117,-31.231005,-27.745245,-25.304232,-22.424782,-25.936592,-30.00634,-21.01294,-28.84858,-22.37789,-23.69328,-23.155518,-40.85809,-23.923456,-28.370897,-22.90105,-29.394995,-32.819313,-27.149376,-26.017689,-26.66948,-28.549578,-31.876297,-22.810377,-24.973045,-22.926575,-32.764725,-25.547255,-27.903141,-23.085815,-31.575773,-25.631598,-31.32917,-28.107418,-23.55231,-33.310947,-25.158287,-34.661583,-25.64248,-22.50277,-27.79905,-22.305485,-25.992249,-28.354519,-36.620743,-31.90028,-25.12508,-26.648697,-24.105629,-25.020298,-26.92162,-20.71207,-26.84697,-20.034866,-23.620583,-28.448328,-23.403343,-23.289589,-32.732937,-30.743998,-20.714128,-27.36595,-28.514862,-29.283527,-22.469336,-34.967846,-24.576397,-32.371414,-21.664257,-22.691616,-27.610401,-25.815762,-27.930374,-30.274431,-25.438957,-29.984495,-27.475334,-28.054806,-24.145512,-35.107567,-30.354816,-25.065239,-26.825031,-42.424942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.360542,-28.437416,-38.049694,-27.401392,-30.76433,-28.591599,-26.436752,-37.27759,-31.021704,-32.701126,-31.326073,-26.50175,-27.82801,-29.296179,-30.684198,-28.420444,-27.692774,-27.130054,-28.85918,-30.964539,-24.388569,-29.31068,-25.232971,-24.092953,-23.995188,-28.788807,-25.166134,-21.223778,-29.317505,-25.846022,-32.427345,-26.728024,-29.644547,-30.944479,-29.30888,-29.097614,-21.78625,-26.773478,-21.854637,-23.190784,-20.211975,-27.5606,-27.215797,-27.009409,-29.272633,-21.413448,-29.054775,-23.789787,-24.196423,-37.973568,-23.516758,-24.592022,-27.86824,-26.840752,-23.582386,-30.994677,-32.97902,-22.624557,-28.004177,-24.164566,-24.544975,-24.000801,-24.007988,-29.277662,-26.181927,-36.484154,-26.954254,-22.468418,-26.724691,-31.00592,-30.22475,-28.382786,-31.87661,-24.88074,-31.423025,-28.182308,-31.13858,-34.659946,-36.8547,-25.954891,-28.050167,-31.263184,-24.288872,-25.074665,-33.34392,-22.668346,-27.865044,-29.903637,-35.927994,-31.491123,-27.63707,-22.310802,-26.410755,-30.832188,-30.273838,-20.275766,-27.351505,-20.84003,-21.650465,-23.554276,-25.712843,-24.404835,-30.962412,-30.420918,-27.255192,-22.931845,-25.34351,-27.693806,-26.220592,-27.74736,-22.80331,-25.547531,-21.67213,-24.43777,-22.784998,-27.621788,-33.022842,-30.852207,-25.803707,-29.320356,-34.059196,-31.698109,-28.042122,-29.968138,-28.169127,-30.828968,-27.332993,-44.998222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.941322,-29.629238,-28.974194,-23.332615,-27.531084,-24.903103,-22.589367,-31.874088,-31.75877,-29.553125,-27.705507,-27.959255,-28.869875,-27.890558,-28.1203,-25.365095,-32.934002,-25.915525,-24.463428,-33.936443,-25.917233,-28.158337,-26.944118,-19.62297,-30.065895,-28.184168,-20.687712,-26.63903,-26.820087,-25.91084,-24.534117,-25.317444,-26.188866,-22.472519,-23.468372,-23.7473,-21.924408,-26.264215,-22.558308,-27.588953,-23.351673,-25.642445,-29.769869,-32.901382,-23.007278,-22.992268,-31.228384,-22.618053,-27.41684,-32.779343,-26.704346,-27.689507,-27.02404,-33.169983,-21.433407,-28.835327,-30.522541,-29.16368,-25.570545,-27.358837,-23.377913,-23.276953,-25.55851,-38.726448,-32.759777,-28.437622,-30.28054,-25.194433,-23.564777,-33.107086,-30.594477,-21.797802,-33.592945,-26.353916,-31.433535,-29.653435,-26.333342,-30.302689,-30.696663,-21.176228,-27.591259,-26.130398,-24.134773,-27.60733,-28.74728,-21.430424,-23.967783,-28.137264,-27.637093,-27.69363,-23.760695,-21.439573,-27.549803,-35.11545,-30.305996,-21.212261,-22.296337,-19.381744,-25.53068,-23.514574,-24.706852,-34.100937,-24.513153,-28.105932,-29.35448,-23.978214,-28.562069,-25.605501,-29.717165,-29.68217,-22.178383,-21.91732,-22.925205,-31.462782,-24.893082,-26.777061,-27.590195,-30.163855,-24.308947,-26.02822,-29.54944,-39.65152,-24.640915,-26.82788,-28.529085,-33.497166,-26.879494,-49.015984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.160446,-31.620039,-26.922432,-25.295715,-28.408842,-25.993637,-27.9295,-27.553638,-22.94971,-28.190166,-27.586428,-28.348852,-23.61209,-24.62036,-29.167633,-27.900345,-30.196907,-27.998035,-27.930946,-30.336155,-34.587055,-26.436266,-31.007183,-20.342285,-25.747173,-26.372147,-27.45083,-25.110792,-29.963005,-26.1578,-24.764225,-23.69424,-27.496328,-26.829334,-30.268045,-29.972364,-25.31028,-32.619698,-27.470894,-29.304663,-31.593727,-28.1874,-21.415958,-34.87804,-21.910131,-34.508347,-24.366093,-28.426342,-26.500954,-29.497322,-27.024998,-27.454437,-23.80702,-29.025211,-23.039627,-33.032272,-23.334187,-30.062222,-25.54147,-27.040154,-29.132154,-29.18283,-28.615845,-35.868927,-29.235899,-24.244015,-28.605328,-30.892286,-27.4646,-25.16534,-29.527464,-21.736195,-30.878408,-24.224346,-25.6757,-26.944588,-31.112225,-28.777111,-23.69931,-19.394466,-27.22237,-25.684696,-30.667793,-25.670517,-23.470984,-19.954035,-22.581379,-24.579521,-27.103863,-24.045364,-25.304049,-22.519356,-31.00687,-26.05495,-31.70707,-25.080498,-26.491392,-24.074127,-28.144743,-26.587685,-23.907738,-34.53099,-24.991394,-30.13418,-31.570803,-28.169704,-31.435938,-28.123573,-28.330671,-28.041174,-28.783218,-27.01992,-25.69576,-35.63737,-24.50955,-28.996153,-27.210949,-29.827505,-26.871944,-23.01464,-29.576881,-30.964539,-22.908773,-31.378902,-27.985783,-28.371746,-26.857708,-40.644066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.40547,-27.152962,-24.02214,-27.038445,-32.394356,-27.041315,-27.373783,-28.750793,-19.826666,-31.17656,-35.85305,-27.011015,-25.773876,-29.327404,-28.71843,-31.305414,-28.025255,-24.596058,-30.558105,-30.79469,-26.077053,-29.259117,-35.965946,-23.81487,-26.685457,-26.966118,-31.33624,-20.905754,-27.38217,-23.455545,-28.095015,-26.71996,-27.113846,-33.13253,-31.724255,-36.260532,-29.407856,-36.38427,-26.515762,-25.258808,-27.307106,-25.683708,-20.27131,-27.319069,-26.52533,-30.900518,-23.034353,-32.482662,-25.639042,-24.408115,-33.740925,-24.870865,-20.953876,-25.884193,-30.172424,-26.898172,-26.67907,-29.359783,-24.416283,-20.67004,-28.804325,-24.007786,-28.291853,-30.971115,-25.869162,-22.340279,-31.10287,-30.20055,-27.298504,-24.95577,-27.6387,-26.845463,-34.240547,-29.143183,-25.533533,-29.765203,-31.45583,-29.140114,-25.183586,-18.838776,-27.138515,-30.911459,-31.72543,-25.736347,-30.24692,-24.93866,-22.87661,-27.03091,-28.79044,-26.63718,-32.90723,-24.825678,-30.91661,-26.682148,-29.114422,-27.490429,-28.192888,-25.741676,-27.93224,-23.890488,-22.825104,-29.820534,-26.548683,-23.677036,-29.030426,-29.609451,-30.763382,-26.34423,-23.556675,-24.700363,-26.3182,-29.045906,-26.741568,-29.941887,-23.195606,-31.390713,-25.965988,-32.242493,-37.78984,-27.554668,-33.360218,-28.091799,-25.906498,-34.16797,-26.816212,-28.286495,-27.957577,-37.35494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.192444,-23.924828,-23.919182,-24.738846,-28.287815,-35.461475,-27.505827,-28.576836,-23.704334,-28.890842,-29.483416,-23.97644,-30.633268,-27.37329,-25.12031,-26.805206,-25.516178,-22.571693,-29.455032,-30.676332,-22.330404,-29.670124,-26.780403,-26.540403,-35.38961,-29.06117,-29.583897,-21.157242,-31.352001,-22.436857,-33.32977,-25.459003,-24.785988,-29.654377,-31.930456,-29.619057,-31.761219,-24.883774,-19.818066,-30.59419,-25.445377,-22.668346,-23.459875,-25.047306,-29.873219,-26.106451,-20.508888,-28.90712,-28.026123,-26.466309,-30.735456,-25.875263,-27.196753,-20.210506,-26.861805,-25.139751,-28.946281,-26.795574,-26.324173,-23.532022,-20.608236,-24.456276,-26.342278,-28.574488,-33.652653,-24.907532,-29.57511,-27.104855,-28.659653,-29.036963,-25.707561,-30.136215,-31.798658,-30.75557,-27.804947,-29.728409,-38.66918,-30.090067,-27.87312,-25.325542,-27.913614,-31.389671,-28.966011,-24.641718,-33.268837,-26.540478,-23.788994,-32.3068,-35.246166,-25.880116,-24.077267,-25.908394,-26.547596,-28.840923,-23.881466,-27.882744,-26.380262,-26.884752,-24.506823,-26.065973,-27.05719,-29.00673,-26.494015,-20.171606,-22.799686,-27.726862,-26.437914,-23.27143,-26.276237,-23.59777,-29.771423,-28.38289,-25.44638,-30.032154,-21.5376,-25.164421,-22.789684,-29.78637,-31.11396,-25.024704,-27.053885,-28.717405,-33.09945,-28.581411,-23.70557,-29.455181,-24.890406,-35.71091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.092552,-30.91997,-33.09471,-24.25755,-26.581665,-31.230808,-29.81746,-26.067833,-33.929615,-29.80228,-30.71343,-33.62948,-30.275509,-26.437304,-22.390583,-23.948288,-27.058693,-22.103859,-32.22111,-26.960917,-30.944733,-30.284569,-28.113655,-32.571465,-41.02414,-32.424225,-29.987566,-23.07023,-23.729618,-31.683033,-28.363476,-24.425037,-29.088434,-30.974903,-27.782703,-25.361267,-28.387474,-24.5816,-22.878422,-30.44708,-30.70871,-27.425976,-29.369045,-28.84975,-29.656736,-24.838902,-24.992756,-26.938969,-31.657028,-29.568195,-27.98988,-25.339247,-24.612392,-25.059895,-25.61322,-32.584133,-26.440186,-27.789818,-26.381058,-23.32687,-21.637041,-29.978699,-29.103434,-29.562881,-27.376965,-28.710865,-27.564281,-24.796656,-27.48084,-34.216217,-26.123703,-29.98568,-26.992517,-30.061878,-29.939411,-25.213158,-31.971878,-29.889267,-23.92638,-22.440285,-26.655846,-35.837536,-26.180126,-27.600155,-32.348972,-29.80357,-21.059292,-32.589596,-29.975895,-23.27211,-21.794987,-25.261168,-31.330282,-30.932869,-23.529087,-30.887205,-26.882034,-30.003712,-28.6902,-29.127438,-29.211845,-23.875387,-25.905869,-20.778414,-26.813343,-28.93253,-30.463188,-25.189754,-21.869137,-28.33235,-27.39201,-26.83448,-27.654423,-30.52071,-24.601444,-25.037167,-31.173004,-26.58455,-26.07542,-26.810299,-27.54221,-27.023987,-25.75921,-27.553444,-25.681143,-29.607685,-25.694109,-37.501503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.818783,-31.490015,-31.005146,-29.438002,-27.438866,-24.004177,-29.32786,-26.523636,-30.815664,-32.060238,-29.397224,-28.81986,-31.18291,-25.644308,-22.205826,-24.922184,-29.89739,-27.756506,-24.010426,-28.711685,-31.191814,-23.937777,-34.61852,-26.124228,-31.13752,-32.799698,-28.434547,-28.33705,-19.891289,-31.734215,-23.045761,-21.386446,-27.827412,-29.426788,-22.588123,-21.950584,-26.329094,-22.835365,-24.745363,-27.829678,-30.899868,-26.396757,-32.16636,-29.52391,-34.27509,-22.75207,-24.014168,-26.679504,-31.950323,-26.758472,-24.852512,-28.920143,-26.425709,-32.10165,-28.535141,-28.464252,-31.695354,-29.378883,-24.823536,-18.466661,-27.423351,-25.858103,-26.562199,-31.216444,-25.416203,-29.53777,-29.21038,-28.374933,-24.004658,-30.90432,-28.587513,-29.94716,-27.005608,-32.4169,-28.82259,-27.074533,-27.67442,-34.25585,-27.972912,-24.780249,-30.33677,-32.288605,-27.224958,-29.356005,-27.905767,-32.060997,-25.02081,-28.443842,-30.411852,-27.295485,-27.117374,-27.36024,-29.69082,-32.02821,-23.82257,-27.9077,-26.649992,-26.833336,-30.917805,-34.375347,-25.951347,-21.323414,-23.528042,-23.790695,-33.781994,-27.53704,-34.93136,-24.38617,-20.43098,-25.986372,-26.417223,-22.853382,-26.634197,-26.464714,-30.708961,-30.996931,-26.89246,-25.516956,-23.909668,-29.621712,-31.759493,-26.30888,-21.152622,-28.234499,-30.681965,-31.676216,-28.005634,-41.99187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.031055,-34.151295,-29.766499,-27.77226,-27.61628,-19.449894,-26.054356,-26.309668,-28.824799,-36.899307,-25.328417,-24.073395,-31.065582,-27.655174,-27.03305,-25.373808,-29.146606,-25.752682,-23.640747,-24.056393,-28.188328,-25.435896,-33.96625,-25.692427,-25.55351,-29.518023,-24.88543,-34.010628,-23.38556,-34.039986,-25.430555,-25.427431,-22.751408,-33.594643,-24.682243,-25.59945,-31.523108,-25.788803,-22.956663,-27.429728,-25.462952,-20.657488,-24.448435,-22.639889,-28.325554,-23.648106,-25.846924,-36.27639,-26.415472,-25.71232,-26.552551,-32.061165,-27.784859,-32.569283,-26.686617,-29.224583,-27.257656,-28.35625,-34.549183,-22.594948,-24.907375,-27.320152,-27.074776,-25.835484,-30.221912,-35.27617,-29.28724,-40.153397,-22.425781,-27.684319,-30.880737,-29.409508,-24.650734,-33.968857,-29.95077,-30.999983,-34.487984,-29.91934,-26.140083,-22.425861,-24.609838,-27.805973,-28.704315,-21.935833,-23.185854,-30.000465,-28.236897,-26.389515,-30.052103,-30.848867,-26.284943,-26.213621,-22.855576,-26.38875,-28.313166,-22.747335,-28.036629,-29.769096,-25.783192,-26.703732,-24.777437,-25.43178,-25.93032,-25.96404,-28.641668,-28.701317,-32.53089,-28.388187,-23.875336,-26.847916,-28.485764,-26.07064,-22.587622,-30.005753,-26.593212,-24.191792,-28.135916,-27.84074,-25.538347,-34.99383,-30.631313,-32.579353,-22.400026,-32.694912,-31.027382,-30.908195,-31.049984,-49.04922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.15757,-28.246061,-27.126022,-28.567423,-26.085169,-26.483974,-25.796356,-29.096466,-27.08694,-37.722107,-31.535799,-26.102764,-30.765087,-23.777508,-28.597673,-25.188433,-27.696232,-30.926619,-28.78651,-25.518965,-25.167156,-25.492271,-26.708061,-34.353096,-31.95007,-28.133335,-23.833035,-30.59797,-36.40565,-34.158657,-28.073864,-33.425903,-24.824842,-26.654024,-26.499184,-23.876625,-28.519098,-25.861588,-25.320118,-26.082827,-27.88869,-22.48854,-23.823921,-26.393764,-23.084053,-32.91163,-31.444798,-30.711678,-24.204956,-32.955048,-24.771618,-29.00584,-25.913395,-29.385353,-25.402239,-34.789555,-20.762156,-30.968327,-33.737362,-31.915522,-24.140743,-29.162888,-35.140617,-25.376045,-30.076157,-28.350368,-27.02309,-27.51607,-25.748224,-29.05739,-24.793276,-26.838299,-30.312525,-33.073845,-32.234222,-32.024876,-35.48779,-34.123096,-21.787344,-22.129406,-33.506294,-27.45595,-26.350376,-22.484827,-27.269783,-27.906403,-37.54696,-29.9971,-24.694683,-30.67981,-26.069984,-21.499374,-19.652344,-28.558477,-29.504833,-22.516104,-26.095293,-26.42286,-30.75681,-29.3141,-27.225473,-27.898867,-25.47437,-29.459179,-26.157608,-23.533829,-31.122341,-30.132797,-19.546358,-26.30996,-28.35981,-28.500992,-27.241089,-37.952675,-25.19215,-27.270111,-31.0216,-29.305143,-28.73094,-34.999767,-30.495792,-27.065765,-34.862694,-31.587784,-27.124557,-28.843761,-28.860502,-43.165474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.752396,-28.318142,-26.773966,-31.570362,-32.11965,-30.35187,-25.543621,-30.640398,-27.98919,-33.56116,-29.749596,-24.065102,-32.348843,-29.912046,-28.061745,-24.25403,-25.911587,-29.786715,-32.18239,-30.016335,-22.103025,-28.72584,-28.919708,-30.281593,-33.45457,-22.184225,-25.049084,-26.794449,-30.014898,-26.182444,-30.435991,-31.715294,-31.311848,-24.69712,-24.120007,-29.219234,-30.4732,-27.723217,-26.407608,-27.956364,-25.45987,-28.038818,-26.574594,-23.44294,-26.304424,-26.459929,-32.996643,-21.386656,-25.550346,-36.920376,-25.54824,-27.317745,-27.061766,-23.18328,-28.074026,-29.511646,-24.417439,-36.733746,-30.340689,-25.911634,-23.1207,-25.730133,-31.024366,-27.602093,-27.852932,-24.97305,-33.237164,-24.97331,-25.386625,-28.291344,-25.493282,-27.813255,-31.506615,-28.038208,-31.306084,-27.581242,-29.560217,-27.415241,-28.760695,-27.674608,-34.246666,-28.307446,-29.78954,-24.057537,-35.424454,-28.24638,-29.406303,-28.287163,-26.656187,-26.723785,-28.109097,-23.74245,-23.683266,-24.1124,-30.79464,-26.848656,-26.258385,-25.749285,-32.859898,-27.80001,-26.946583,-25.322218,-27.84441,-31.088993,-30.636456,-21.096443,-29.55177,-28.97844,-21.982025,-25.80598,-31.721632,-29.136662,-26.23178,-37.008442,-27.346413,-28.65291,-30.797771,-31.642208,-35.582607,-33.09339,-31.706152,-23.850895,-29.072603,-29.361355,-28.34188,-30.345182,-25.866768,-41.486607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
