-31.612162,-20.559505,-26.899487,-26.917004,-29.966364,-34.780575,-29.361542,-29.022688,-22.55163,-25.880985,-28.914204,-33.247444,-25.831215,-22.355318,-30.600195,-30.588528,-30.876453,-25.829952,-29.268433,-26.97857,-27.660847,-30.21807,-29.797054,-23.182365,-26.807016,-27.799686,-24.742218,-25.075645,-35.586315,-45.246857,-24.04107,-27.972675,-25.197435,-34.99667,-28.180492,-22.808353,-30.89259,-29.981749,-21.89464,-28.644537,-27.29543,-31.742546,-28.969217,-24.235802,-32.004368,-33.477646,-28.764416,-29.476501,-22.752613,-29.263405,-26.609299,-28.232193,-26.868696,-27.291634,-27.166569,-31.170094,-28.883749,-20.570295,-24.57523,-26.262383,-25.573338,-30.455051,-25.100386,-34.94932,-25.278461,-25.824497,-28.179977,-28.891949,-23.284021,-26.970581,-24.971554,-26.044914,-23.384827,-22.138226,-30.418491,-21.616316,-29.885487,-32.04437,-28.320549,-28.255024,-29.292284,-27.446716,-32.575,-27.873522,-27.399776,-26.401655,-27.600475,-28.902845,-25.303713,-25.787128,-35.414833,-24.950394,-28.70008,-23.19059,-27.416348,-24.30817,-21.023663,-36.600063,-30.44448,-25.321604,-32.857773,-31.851027,-27.938087,-35.280525,-32.679432,-24.563711,-29.245546,-26.018972,-27.99532,-26.647562,-34.301285,-24.057865,-25.038046,-31.735535,-24.358543,-33.20882,-26.17038,-32.174305,-27.782776,-31.749386,-28.259058,-29.922205,-26.729015,-27.784712,-27.46888,-28.198114,-30.209978,-32.191177,-28.928146,-28.843092,-26.468958,-35.892605,-23.382034,-21.937672,-27.711132,-31.047806,-30.850042,-26.418892,-29.99716,-31.104372,-31.671824,-22.467022,-28.085869,-30.719017,-31.123476,-30.970823,-30.559637,-21.061169,-30.137096,-29.811329,-26.18621,-25.022554,-32.654808,-25.412796,-24.35344,-24.159292,-24.43974,-22.900412,-24.672516,-31.791208,-26.049316,-32.701263,-29.240349,-23.831364,-24.17324,-26.479076,-24.606249
-39.6511,-22.572947,-27.068132,-29.023043,-22.468996,-27.756153,-23.772251,-30.588533,-23.679745,-25.315254,-25.869589,-28.581703,-26.69805,-24.970024,-36.222565,-26.093016,-24.659367,-24.847805,-31.049776,-28.322481,-32.20076,-28.094315,-28.996645,-25.375908,-22.839806,-29.726105,-29.341343,-26.054626,-30.10343,-41.369446,-31.027178,-27.807444,-27.86319,-32.742928,-24.24701,-21.026596,-29.681118,-23.311996,-20.92528,-31.461632,-25.281107,-35.139595,-28.721123,-22.21209,-31.09453,-28.062893,-30.297129,-27.192272,-27.251928,-26.734066,-30.399364,-28.466488,-25.566154,-23.29052,-25.865322,-31.139282,-31.75083,-25.05666,-29.905033,-26.073357,-21.917961,-26.153305,-23.938082,-25.479252,-34.487434,-33.45041,-34.381325,-27.07422,-27.843643,-25.655327,-27.376682,-31.428175,-21.634157,-16.773617,-27.550133,-23.467155,-31.804642,-31.77116,-26.265055,-26.495966,-26.239178,-26.495144,-27.223223,-29.99399,-28.403671,-27.599644,-29.9297,-27.410732,-23.01559,-29.248322,-32.13664,-23.224499,-24.875801,-23.026726,-28.343336,-25.75895,-21.404488,-31.852972,-33.08164,-22.524734,-33.151276,-27.38492,-26.918587,-29.243572,-26.81149,-23.744888,-27.452894,-25.451859,-29.212112,-29.246702,-34.42797,-21.142414,-23.39059,-28.078749,-25.014914,-27.165531,-24.958961,-30.048922,-25.076569,-28.989315,-25.553665,-27.1694,-26.710289,-24.44991,-28.789417,-27.307674,-35.73651,-26.961418,-33.30796,-24.778448,-26.39037,-33.02395,-29.535334,-25.876291,-32.870697,-35.935062,-25.507254,-22.173996,-25.777618,-31.249641,-23.98308,-27.636013,-29.670956,-24.22699,-23.144375,-20.796883,-24.957502,-26.70856,-24.003298,-29.635693,-28.141933,-20.945324,-27.186478,-30.81115,-21.898493,-21.439363,-25.18386,-25.472427,-28.37172,-30.41055,-29.49445,-25.317558,-25.207584,-21.630795,-25.108438,-27.062204,-23.213217
-39.309647,-20.60165,-35.271072,-31.414598,-22.247154,-27.411388,-20.986452,-34.601562,-24.95896,-29.012774,-23.306728,-29.282902,-31.671646,-23.84185,-28.643755,-28.591928,-27.34148,-25.661524,-33.623947,-29.618906,-29.409962,-31.856365,-27.555931,-25.50351,-21.897924,-26.75693,-37.70735,-19.832937,-25.77898,-40.42591,-32.907764,-26.735779,-29.998104,-25.986603,-26.379255,-25.170322,-29.521751,-26.399443,-27.567713,-29.974638,-29.36354,-33.68671,-23.298208,-26.83232,-23.145044,-24.29028,-27.242249,-33.23895,-27.591864,-29.895966,-27.267117,-23.45008,-23.847141,-26.845116,-28.113176,-25.851189,-29.107357,-28.697197,-32.262596,-28.963665,-25.089876,-27.57996,-28.26159,-25.084028,-35.49527,-29.182451,-28.533554,-25.647276,-22.460453,-27.328108,-29.275494,-31.3661,-23.294048,-18.314297,-21.562119,-23.151133,-27.154182,-28.627995,-32.054356,-31.905731,-27.00579,-24.84604,-27.356426,-29.923365,-30.474289,-25.363436,-25.127262,-28.892387,-24.83902,-25.500305,-26.821337,-25.327866,-26.681854,-26.230705,-25.790527,-26.973488,-27.041878,-30.437809,-26.653038,-26.357227,-26.94428,-30.007675,-29.263235,-27.168316,-25.824554,-20.964457,-30.143627,-29.294647,-30.112429,-30.095833,-27.817558,-22.2688,-26.462147,-33.315216,-27.639318,-26.85255,-23.44471,-28.408016,-29.458763,-24.709452,-26.37458,-29.377577,-26.442392,-23.435772,-30.481558,-27.75198,-38.153976,-24.504509,-23.932468,-26.774118,-29.052048,-28.209328,-24.743282,-22.943846,-34.122093,-30.28607,-21.298035,-25.1171,-25.794361,-36.406933,-24.782133,-25.177042,-28.523882,-17.870546,-25.434996,-18.284687,-25.884518,-25.210554,-22.509146,-37.019367,-27.073366,-26.538391,-29.058342,-28.251177,-28.762997,-22.583292,-25.35906,-27.464817,-31.15649,-31.44224,-24.15173,-26.12659,-22.752914,-27.316216,-27.848597,-24.000095,-21.102465
-29.597422,-25.53151,-32.800724,-28.128492,-21.773335,-32.844753,-22.480818,-33.75488,-25.818007,-29.723398,-29.590443,-27.230854,-28.303383,-24.473114,-25.156582,-29.256416,-30.356354,-27.553604,-27.57241,-28.123846,-26.804245,-28.894001,-28.956913,-26.809366,-26.270296,-27.325663,-36.195312,-19.062307,-29.621582,-43.57994,-31.511936,-32.19552,-37.911198,-26.211637,-30.374699,-24.062744,-29.000742,-34.71323,-29.350842,-29.444134,-26.98321,-30.872429,-25.182854,-23.200468,-28.464584,-28.19656,-28.540047,-38.72241,-30.333925,-28.713242,-22.229458,-27.143597,-23.00716,-29.986853,-32.340263,-26.935896,-31.322355,-29.07666,-31.894964,-36.21209,-34.654102,-33.6339,-32.043888,-28.357174,-24.283712,-26.210812,-24.227364,-23.052864,-24.689787,-29.550785,-31.274166,-26.550377,-26.739643,-27.6616,-23.47037,-22.82389,-24.763424,-24.072628,-26.181618,-29.469563,-31.547989,-24.309998,-28.243122,-26.810745,-33.119316,-23.052025,-29.017664,-27.815897,-28.35724,-30.173677,-26.55938,-28.327166,-27.914986,-30.49026,-29.449276,-30.009775,-28.68033,-30.377245,-29.057745,-26.788006,-27.036661,-25.078587,-30.624556,-29.810163,-23.4109,-24.752302,-27.281906,-37.29059,-32.73656,-28.867561,-29.03564,-23.80803,-25.172081,-31.48665,-25.548668,-27.887047,-22.28878,-28.750278,-31.104313,-25.897982,-30.728252,-33.866264,-32.16546,-22.451763,-26.569038,-30.685709,-35.409424,-29.59638,-22.792255,-26.135502,-27.847322,-28.203142,-25.145027,-24.26975,-28.211792,-26.464508,-24.880882,-28.582556,-26.34299,-34.254177,-28.457937,-26.2699,-23.97672,-19.701832,-25.629028,-23.215378,-37.573563,-22.439106,-29.629917,-34.6985,-28.358217,-34.696934,-28.290934,-23.906303,-29.435177,-31.704708,-31.01926,-26.780693,-27.858864,-29.013763,-25.048862,-31.484535,-26.31146,-29.199896,-24.589922,-24.507238,-22.361677
-24.505604,-26.939209,-24.347332,-27.111856,-23.362968,-22.205063,-34.96721,-25.753952,-25.28001,-26.13093,-29.933517,-28.264715,-26.906042,-25.229958,-27.204138,-24.358622,-28.751787,-23.74913,-29.771904,-30.859913,-21.566874,-32.881466,-26.505545,-34.43747,-27.432594,-21.674995,-30.365187,-29.221472,-30.761969,-45.34753,-34.54237,-29.797112,-32.967293,-26.862314,-26.404099,-28.37493,-25.608295,-29.28658,-29.20117,-26.24355,-25.548487,-31.73538,-28.791952,-20.592976,-23.331661,-29.586788,-31.110537,-36.06193,-29.857605,-32.071053,-20.545418,-24.76751,-25.442696,-29.984238,-33.17366,-26.248945,-31.522081,-24.069277,-24.861729,-25.600035,-26.898,-28.821789,-24.848959,-26.4027,-22.17511,-28.175783,-23.048168,-26.897133,-32.63398,-27.42417,-23.905216,-27.997215,-23.58574,-25.041765,-25.702919,-23.621216,-25.055109,-28.26123,-28.58291,-26.766579,-27.78149,-25.47041,-32.381886,-29.003277,-25.274256,-28.536625,-23.278847,-22.13012,-29.889172,-34.47393,-25.84247,-26.42236,-30.181837,-31.037521,-28.042599,-30.996061,-26.161259,-33.577904,-27.07182,-25.513996,-34.25427,-21.454208,-24.578419,-26.894081,-29.577671,-24.102474,-24.20001,-30.20829,-27.259336,-25.606844,-23.028225,-25.866405,-27.78645,-22.975117,-28.3889,-24.983782,-23.591204,-28.542395,-22.343498,-27.487743,-25.790709,-23.714352,-27.427828,-27.157204,-26.361992,-33.477287,-35.41529,-28.055115,-31.411142,-23.157295,-28.391409,-24.287045,-29.167233,-25.268639,-23.036186,-23.61391,-25.295757,-31.492403,-23.728226,-27.22341,-31.126879,-28.4532,-25.468214,-21.38345,-26.143059,-26.256256,-33.88714,-22.24942,-27.962664,-32.660122,-24.27858,-28.783823,-25.479086,-26.507828,-31.106955,-31.969074,-30.348288,-26.816572,-26.650837,-29.27715,-29.70762,-32.54231,-26.487091,-27.262808,-24.244907,-19.98233,-31.262024
-26.132507,-24.778522,-27.97421,-26.257977,-28.940569,-20.416496,-33.981216,-24.7141,-22.435637,-25.671041,-25.644913,-28.72647,-31.969267,-29.937826,-25.058659,-25.509752,-29.561256,-30.61263,-28.986753,-27.075253,-20.680231,-29.812273,-26.941053,-29.633125,-27.084497,-25.981277,-27.920254,-33.733307,-24.139744,-42.160213,-28.082905,-26.348171,-29.163391,-26.980349,-31.305109,-31.769825,-32.542572,-22.921215,-30.627413,-25.880085,-24.907742,-33.388535,-26.316227,-26.28933,-21.58387,-23.955519,-29.718689,-38.606136,-32.52463,-28.91872,-18.934132,-24.42166,-28.864546,-26.056747,-32.075012,-29.8241,-31.573166,-27.840899,-24.661425,-23.873703,-26.65223,-35.039494,-23.488121,-26.395077,-20.244434,-29.591436,-24.712755,-30.156275,-29.438375,-24.505669,-26.433052,-23.73723,-23.462017,-24.860714,-24.384636,-31.797699,-34.579807,-28.763432,-35.115643,-28.241901,-32.37099,-26.893606,-32.971725,-27.040674,-28.032124,-32.956726,-26.650978,-25.401762,-30.22673,-32.880657,-28.753185,-30.404509,-28.679852,-27.158802,-25.536743,-30.919754,-22.812262,-31.806175,-32.6158,-31.013609,-36.00346,-26.209183,-25.407883,-29.298283,-31.003302,-26.537117,-22.5912,-26.071098,-25.326042,-28.77779,-22.06073,-25.97578,-23.96762,-23.132153,-28.935509,-26.258713,-27.187489,-26.15741,-23.384373,-25.145863,-21.159142,-25.345348,-26.222023,-35.377537,-28.492756,-30.051819,-27.59428,-35.096092,-32.960316,-24.703917,-26.148005,-28.821665,-31.298235,-30.461637,-21.212656,-31.180357,-28.562923,-28.448694,-29.426598,-25.758856,-28.869238,-28.094294,-28.785048,-21.395613,-26.988533,-29.867615,-30.365118,-21.61459,-28.137661,-26.474007,-25.955097,-23.35566,-24.414152,-26.093714,-22.477757,-33.510445,-29.79625,-27.266144,-30.462055,-29.590605,-26.339302,-28.753906,-30.517818,-25.063457,-25.079542,-25.024622,-28.560276
-29.168362,-26.981628,-34.711285,-22.7738,-29.407598,-22.33612,-30.60338,-27.009426,-23.873688,-25.068836,-25.837132,-27.085388,-28.238506,-22.438824,-25.230804,-27.174568,-29.329258,-24.429838,-26.63264,-26.618809,-25.976286,-23.035904,-23.168732,-25.706656,-25.222637,-34.915703,-29.46123,-35.792828,-22.06845,-36.631226,-26.597717,-20.680912,-30.050343,-23.572372,-24.752747,-27.296164,-25.169846,-24.813677,-25.387028,-22.997715,-31.628538,-21.24852,-31.504696,-32.24567,-23.667297,-25.58727,-27.441515,-32.65026,-38.82627,-27.245115,-21.860453,-23.422165,-31.764574,-28.910322,-31.832369,-24.831648,-26.17345,-27.705881,-29.105745,-30.664688,-29.309843,-33.349705,-26.781837,-28.591587,-25.15075,-24.86176,-29.389097,-30.222435,-25.576017,-24.283321,-34.826427,-20.834127,-30.8623,-23.355904,-24.801085,-31.252697,-25.23617,-28.197416,-29.336548,-27.656105,-32.292496,-32.399227,-28.525589,-26.462938,-24.858362,-26.557926,-32.186447,-33.22696,-34.01884,-33.75177,-24.010027,-27.458046,-22.17112,-30.966665,-24.737108,-29.525455,-20.5974,-33.90514,-31.9384,-31.52425,-26.073362,-27.32532,-28.212553,-26.861254,-27.58723,-27.901987,-28.612633,-23.528809,-26.236263,-25.576557,-25.10557,-26.085117,-28.853315,-27.99618,-24.774513,-22.973995,-21.627205,-29.509523,-24.987953,-25.78807,-24.631073,-29.35203,-32.362465,-33.991684,-23.382113,-26.635015,-24.804005,-34.241604,-24.65368,-25.701225,-28.706469,-31.89723,-28.131832,-36.003143,-24.426315,-36.053337,-28.77608,-30.228445,-26.438261,-27.377293,-28.06483,-32.549202,-21.644384,-25.244232,-25.781448,-26.36512,-27.936577,-23.48151,-20.303318,-29.184439,-34.85041,-25.23759,-24.893167,-25.790321,-21.156511,-30.305819,-29.27109,-24.10336,-26.29218,-25.326813,-25.895721,-22.901348,-25.945625,-24.466274,-28.301468,-23.425257,-27.69949
-27.636082,-22.052088,-34.28102,-26.798347,-25.793055,-30.891283,-25.482271,-23.621143,-28.666336,-31.542175,-25.226276,-31.616909,-26.018782,-21.831673,-25.364635,-30.681906,-30.053839,-24.995726,-35.45971,-25.685932,-27.93612,-23.709923,-23.258106,-22.527954,-29.341028,-37.03657,-38.41306,-33.5283,-28.688686,-42.668224,-32.28876,-23.370148,-27.273205,-29.41764,-21.571697,-27.54221,-25.555069,-22.97784,-23.464193,-29.770731,-35.793156,-21.093319,-29.807453,-33.17408,-28.390154,-33.806686,-31.212135,-31.592203,-30.205193,-33.045544,-32.01056,-23.098259,-26.21259,-32.685276,-27.540615,-25.527464,-30.56945,-28.749899,-24.323692,-27.896433,-27.28154,-28.828827,-26.088284,-30.17563,-27.66931,-25.315578,-26.859291,-35.544262,-26.839922,-26.691721,-32.536827,-26.154625,-30.00274,-27.622953,-27.073843,-33.477634,-25.326496,-33.72715,-28.71712,-29.41347,-32.409645,-36.248966,-29.58225,-31.651932,-29.224049,-27.516975,-26.006392,-35.051655,-30.686884,-30.34771,-29.014088,-29.84674,-26.581514,-36.917767,-25.394789,-33.400307,-29.561062,-26.266315,-27.133394,-29.02787,-29.477503,-26.310331,-30.526243,-31.748495,-26.84946,-31.220514,-27.883816,-26.987106,-24.153751,-30.93678,-21.558674,-24.534428,-33.75184,-24.256462,-23.068787,-27.658789,-24.96449,-30.764753,-27.228876,-37.683407,-28.444319,-26.218937,-29.426903,-29.476274,-23.005295,-23.697176,-32.583885,-34.188118,-24.81529,-31.332579,-29.841084,-34.627056,-29.789433,-42.24162,-28.670614,-36.408585,-27.889952,-26.067635,-26.55071,-28.106573,-27.392485,-29.297758,-24.548302,-35.271526,-26.96509,-28.87133,-33.510857,-25.140354,-22.492939,-28.84151,-29.11088,-30.465439,-25.447248,-31.05853,-26.654762,-27.039436,-30.273422,-27.015888,-22.79833,-31.472855,-28.658672,-25.52011,-31.09288,-28.503363,-28.707256,-23.777908,-30.010294
-25.680244,-20.13937,-28.162983,-30.212574,-27.54258,-35.479393,-23.246548,-28.499838,-26.273777,-38.991943,-21.584152,-27.26108,-26.689127,-26.227367,-29.074017,-25.049644,-25.621284,-29.531317,-33.789124,-24.820072,-21.803164,-27.30384,-23.965725,-22.55669,-26.160622,-34.03772,-29.86289,-27.443209,-31.770231,-42.40626,-28.558413,-26.869493,-29.758818,-27.660852,-23.631554,-30.789135,-32.067196,-27.2514,-25.489035,-26.183973,-29.174286,-25.343489,-28.20179,-28.920816,-25.567556,-28.852673,-26.16283,-26.810455,-29.972054,-31.298054,-28.37968,-27.87573,-23.632345,-26.382936,-31.263277,-24.163103,-26.686222,-28.710657,-24.33892,-24.608923,-28.122786,-28.20705,-22.699009,-33.658123,-29.213415,-33.176025,-30.605352,-35.594,-24.05618,-21.217045,-31.76723,-25.214005,-19.599182,-23.851068,-29.540216,-36.949566,-26.417732,-31.300291,-23.855572,-23.460123,-28.234108,-32.577724,-33.227875,-32.641647,-35.446148,-28.20419,-25.7978,-26.837053,-25.323647,-27.487452,-34.69751,-31.634861,-35.563305,-34.18374,-25.444805,-32.601303,-26.865486,-21.663609,-23.97134,-25.31202,-33.405537,-24.137768,-27.970016,-30.888405,-25.675766,-25.830072,-27.413174,-27.375896,-23.791595,-30.269367,-24.360794,-25.89116,-31.679474,-21.612976,-25.056404,-32.06941,-23.897736,-32.113613,-24.488125,-36.850113,-33.220856,-26.619602,-25.689379,-26.113285,-25.257332,-27.514263,-24.91999,-35.11354,-28.656569,-30.129028,-22.842562,-34.281956,-33.17752,-31.141178,-30.41344,-29.715578,-31.913675,-23.899376,-23.065765,-29.183601,-29.127329,-21.883179,-23.91087,-26.283823,-22.811455,-28.368412,-31.481106,-23.169868,-22.065891,-21.54315,-27.74886,-27.421854,-29.611496,-25.814228,-27.598488,-26.852013,-26.39391,-25.942177,-25.411446,-31.171324,-25.504711,-26.62646,-34.659348,-29.204374,-31.500118,-24.558266,-27.48441
-25.539856,-23.970592,-27.184982,-26.355625,-27.811596,-28.810352,-27.855122,-38.098408,-29.150537,-30.810316,-25.879465,-24.798523,-29.103731,-22.96287,-31.056038,-29.4379,-32.376045,-31.213423,-26.190975,-24.766884,-25.079369,-30.46452,-24.643995,-28.154675,-29.080818,-28.48191,-28.726746,-28.913834,-34.26338,-39.482006,-24.132019,-34.84266,-42.351494,-26.498745,-23.939482,-28.018135,-28.662474,-36.585567,-27.012661,-28.22534,-28.268444,-30.779222,-28.544605,-28.968859,-21.021294,-22.649784,-24.317142,-22.953491,-26.385487,-34.056908,-30.706314,-28.82095,-27.413786,-26.61588,-30.73052,-23.229942,-23.12144,-28.585752,-24.70609,-27.4231,-28.236929,-26.195368,-27.800154,-25.350613,-29.776108,-30.558985,-32.68735,-23.74512,-21.14639,-25.412506,-31.634092,-24.616697,-18.53735,-22.010494,-29.510588,-31.393875,-27.97063,-32.67093,-27.13836,-21.767181,-20.556904,-28.518276,-30.91504,-29.644497,-42.750797,-32.8156,-28.88984,-28.304758,-26.767227,-29.185642,-32.061237,-29.901081,-29.34182,-29.448294,-33.958183,-29.982311,-33.281452,-21.640366,-23.636566,-27.686464,-33.205685,-29.322525,-24.236435,-25.467339,-23.903826,-29.035295,-26.411388,-28.451767,-23.170937,-29.506516,-25.242128,-31.963938,-30.48191,-27.763922,-28.887733,-27.004784,-20.510843,-29.672192,-25.235638,-27.03749,-29.069374,-26.80325,-27.179913,-27.161531,-30.064596,-33.04362,-26.500917,-32.37058,-26.843433,-30.739904,-21.539965,-29.841911,-24.867592,-24.875862,-28.737314,-29.23565,-40.479103,-28.023558,-24.466042,-22.916855,-30.223133,-24.603233,-27.395372,-28.219046,-25.710629,-29.808743,-29.2026,-30.671701,-28.032347,-21.464657,-22.91826,-25.648039,-23.575687,-24.959118,-30.89928,-26.008644,-27.204807,-24.477997,-30.358131,-31.507307,-20.78974,-23.00761,-34.688457,-26.579863,-34.605297,-27.996342,-26.154102
-28.926945,-26.234554,-26.019398,-25.236235,-25.074337,-23.802786,-23.270845,-29.865873,-27.673027,-31.447773,-31.858921,-23.396088,-29.833096,-21.516436,-30.290869,-30.64357,-35.376865,-29.44674,-23.724865,-29.914936,-33.413994,-36.70427,-22.14229,-30.97884,-31.129297,-27.656378,-25.691261,-24.738983,-35.62198,-38.520424,-21.511639,-32.691547,-30.883001,-21.64436,-25.064486,-24.307505,-27.394646,-32.50225,-31.903244,-26.169636,-25.97166,-35.51722,-29.54855,-30.730278,-26.046839,-23.388178,-26.262955,-26.07285,-29.167467,-28.032696,-29.077263,-28.217804,-27.742653,-25.34126,-24.935581,-26.833782,-20.014,-30.434011,-29.045305,-25.987123,-30.999958,-21.527878,-24.980963,-24.474112,-35.931805,-24.362524,-31.778866,-21.584955,-21.673357,-22.930752,-32.148354,-27.069077,-23.757862,-25.769217,-28.358072,-21.922829,-22.96429,-29.855398,-24.733385,-25.700752,-22.44012,-33.020382,-33.78482,-31.155642,-35.284138,-33.83253,-29.729076,-24.672832,-29.410688,-28.991947,-30.238457,-27.903088,-25.782856,-23.978693,-33.296787,-28.423069,-36.443123,-27.126793,-29.576328,-27.087975,-32.137486,-28.363237,-26.582623,-27.737032,-23.606762,-26.25724,-31.250776,-29.054834,-20.662722,-28.684942,-21.405907,-31.13269,-31.07392,-23.11136,-28.725422,-25.68392,-22.05265,-25.16994,-24.832405,-26.428827,-29.909678,-33.120472,-25.336712,-28.744884,-29.305813,-26.876358,-23.766846,-31.513102,-27.464808,-29.563986,-26.996132,-24.949852,-25.895508,-23.769693,-23.364351,-31.019548,-29.45875,-25.86769,-27.404795,-24.680162,-22.570034,-30.82146,-27.26844,-29.539343,-24.009617,-25.511002,-26.037418,-32.72267,-31.40832,-25.083546,-23.984829,-23.927103,-24.523348,-22.25893,-36.527363,-27.019066,-27.472351,-28.56392,-30.551338,-27.62921,-25.431936,-25.32852,-28.376728,-33.07907,-31.825369,-26.566608,-24.092535
-33.664646,-22.546432,-25.588871,-29.292757,-20.594917,-26.07529,-22.544294,-28.26159,-23.012924,-31.758808,-32.517788,-30.153252,-25.558552,-22.830883,-24.973928,-28.390688,-28.178894,-23.437786,-24.93372,-30.84146,-30.614828,-27.424994,-22.808136,-30.224667,-28.488049,-28.508904,-28.466858,-24.645233,-29.562286,-34.41692,-24.542463,-31.24736,-26.480616,-25.230164,-25.014008,-23.989609,-23.452702,-29.452095,-31.965984,-24.183895,-24.655743,-29.149345,-26.70319,-27.384262,-29.135883,-30.277874,-28.476786,-30.302992,-24.114662,-24.545795,-26.527359,-27.038635,-25.05119,-23.20522,-25.673843,-30.740356,-23.095762,-24.900492,-31.462694,-27.243526,-28.35054,-19.603294,-31.206244,-26.677738,-29.455542,-25.918312,-32.46237,-27.448627,-27.879091,-31.360985,-31.51722,-31.739985,-23.12863,-29.814667,-26.187334,-25.838888,-25.310118,-27.73736,-23.332813,-26.756393,-29.742844,-33.078667,-35.155735,-28.093735,-28.274662,-28.121033,-22.929401,-29.023067,-30.295753,-30.367746,-26.835428,-28.790257,-28.959595,-21.715343,-36.311737,-29.323856,-33.953884,-28.282137,-28.17403,-25.674118,-31.2039,-24.49208,-22.171282,-28.174765,-24.658709,-24.183071,-31.584156,-26.974316,-22.051445,-25.664978,-26.6988,-24.678474,-28.371836,-24.60141,-28.928646,-29.338106,-27.929178,-22.474003,-25.176062,-28.51012,-23.843927,-28.016977,-28.172302,-28.684814,-24.151535,-28.739737,-24.149359,-25.468353,-26.579899,-28.94116,-26.653263,-23.621765,-26.931074,-27.20655,-23.88544,-27.772953,-22.776478,-28.263096,-25.468891,-31.300903,-20.72404,-29.775406,-21.482914,-34.984848,-34.024555,-25.836702,-29.35462,-23.711966,-26.994255,-28.321074,-32.040184,-25.028885,-25.768646,-21.870647,-32.07423,-26.694519,-27.42904,-25.750015,-27.042322,-27.712517,-26.825287,-27.909431,-24.011724,-26.979784,-27.553799,-27.457956,-26.682446
-32.244076,-20.262741,-28.569744,-24.717464,-25.602768,-26.690533,-25.241043,-31.404892,-27.266117,-28.238197,-31.582726,-28.117725,-28.722744,-26.64131,-21.726624,-26.446815,-28.58021,-23.791784,-32.567898,-30.264921,-28.066088,-28.08,-26.364742,-24.031565,-24.416794,-34.069565,-24.338745,-28.415937,-26.051579,-37.067726,-28.138357,-34.730305,-28.86017,-29.650385,-22.262794,-23.106415,-24.44495,-34.594845,-27.80091,-24.93847,-24.24115,-31.650703,-26.735004,-27.119884,-26.518255,-34.518433,-27.522114,-29.441868,-24.170044,-22.739761,-22.373999,-26.522753,-29.792648,-27.333796,-34.060753,-35.33033,-28.713238,-29.101461,-27.82662,-28.582912,-29.097126,-24.678246,-27.512438,-22.88654,-27.000336,-31.77838,-30.052498,-33.317215,-31.997976,-34.94779,-25.343159,-30.65129,-22.473454,-24.862246,-27.42595,-32.61753,-26.478737,-30.326189,-24.73263,-27.935694,-30.550562,-29.6416,-37.61136,-26.156761,-31.118767,-25.62907,-21.2574,-32.41324,-27.51683,-29.302559,-29.881025,-29.545353,-37.140965,-24.536457,-30.356016,-28.256617,-28.528908,-25.871674,-27.887632,-30.606459,-29.752562,-22.67178,-23.251266,-29.921127,-29.657309,-24.365992,-27.178995,-25.976051,-23.815384,-22.123524,-28.737366,-22.932634,-35.56655,-29.028812,-30.59905,-29.481789,-23.024845,-28.572319,-22.337458,-23.806793,-20.759611,-26.549816,-28.754036,-30.48335,-21.323265,-28.796389,-31.889875,-29.294258,-20.975403,-35.348186,-25.475525,-24.301529,-29.934048,-34.921333,-24.303762,-28.458487,-27.952557,-25.11618,-22.230757,-28.179314,-28.905897,-30.011732,-25.832642,-26.590403,-33.800045,-27.089123,-32.725277,-24.813175,-28.012423,-25.536726,-43.25141,-29.918825,-27.193707,-25.233072,-24.657795,-29.629934,-25.37505,-23.83976,-31.459606,-29.730158,-26.731064,-29.22413,-27.841585,-26.531273,-29.932621,-23.875206,-26.059053
