-26.628067,-26.462627,-32.815865,-30.419739,-25.891888,-28.420858,-37.87782,-30.064032,-27.841187,-37.47371,-35.203415,-28.699791,-30.000954,-27.325657,-29.693523,-28.399038,-26.999847,-33.158344,-41.355125,-34.22322,-34.80537,-29.210262,-35.62032,-26.808426,-35.291134,-21.752693,-28.863777,-26.21605,-30.550463,-28.460445,-34.446808,-31.116453,-29.788818,-21.059877,-39.273167,-25.09208,-28.189968,-31.211699,-24.84454,-30.32309,-29.083324,-26.433662,-26.25065,-31.315247,-36.224586,-33.703506,-24.503445,-24.293228,-29.03494,-32.645676,-30.945713,-29.684822,-32.4486,-28.58907,-32.945965,-26.993038,-28.708593,-34.74781,-28.886312,-26.859556,-24.516855,-25.25516,-26.466465,-26.284237,-26.491606,-32.17189,-18.406826,-32.487915,-28.151659,-25.895355,-28.386717,-36.14141,-25.152405,-30.208654,-23.695866,-26.07562,-30.016642,-31.148472,-34.591496,-30.138805,-34.543377,-32.835083,-25.731483,-23.209293,-30.816116,-29.184824,-27.28401,-30.961601,-35.111977,-31.677458,-42.6252,-48.230583,-38.071075,-32.638374,-51.055473,-43.853523,-42.567165,-43.44218,-42.09681,-34.772697,-34.764088,-34.57662,-40.70084,-48.75264,-38.204094,-50.290665,-46.22072,-53.965942,-37.328484,-35.36898,-42.449528,-37.221684,-39.18017,-36.41296,-34.66025,-37.91723,-41.302032,-45.91227,-40.44596,-34.980835,-31.161627,-37.290573,-30.516254,-24.419317,-30.413061,-28.861273,-39.28146,-29.095564,-25.725067,-31.908642,-33.04169,-30.620174,-35.80497,-27.289639,-27.172106,-25.843538,-29.193268,-37.677887,-26.328987,-32.71901,-31.800026,-27.067877,-24.556206,-27.777302,-26.526176,-33.446247,-27.726923,-26.97877,-24.300385,-38.565662,-25.32659,-30.863274,-25.019371,-26.277927,-27.044327,-28.351212,-23.02166,-28.178806,-20.241451,-24.179735,-27.933441,-29.592834,-25.894526,-23.91293,-26.248112,-23.366009,-23.976418
-30.251513,-28.836714,-40.27685,-24.218948,-24.884075,-26.128849,-33.884315,-30.794619,-21.425343,-36.150368,-30.222738,-26.93626,-23.610962,-26.481068,-25.128334,-31.19814,-26.241356,-30.916796,-35.12639,-37.289986,-39.16983,-29.854492,-24.871155,-24.953018,-33.692566,-23.759436,-30.231842,-26.987022,-29.816456,-24.706001,-32.003178,-31.431654,-29.196272,-22.433903,-30.097488,-31.071848,-26.87176,-29.500774,-24.337143,-29.090172,-26.799446,-26.811066,-30.078644,-23.63401,-30.468218,-32.473442,-27.692516,-24.711582,-35.903572,-34.313705,-24.631914,-28.181427,-27.13916,-25.526472,-32.951164,-28.643251,-29.47875,-33.809753,-35.6422,-26.329107,-26.578989,-28.605734,-28.322521,-24.253399,-23.724411,-25.303314,-19.85047,-28.00071,-27.717148,-28.934082,-26.199833,-27.996405,-28.468073,-26.750196,-27.381464,-27.952662,-30.405334,-33.56943,-32.10888,-30.87586,-37.993324,-25.750885,-22.943151,-28.65511,-29.52692,-27.514526,-26.557384,-23.836601,-32.937325,-31.92382,-40.57959,-53.786873,-39.868435,-34.560844,-47.927963,-40.02357,-42.54176,-38.117916,-40.29576,-32.851078,-35.08578,-31.407923,-40.66833,-43.149994,-38.353,-55.568302,-48.620846,-54.51174,-34.438385,-36.79531,-43.837345,-38.38404,-37.29296,-32.81759,-30.375565,-41.31373,-35.660213,-42.607826,-40.410297,-37.06736,-27.553923,-36.246414,-27.954075,-24.487616,-32.08962,-27.1602,-29.733013,-28.801868,-27.41985,-29.21491,-30.667826,-28.263111,-32.758038,-22.482224,-23.445618,-21.812977,-33.807076,-33.871746,-26.399212,-33.305527,-32.660835,-29.584053,-28.838617,-22.003727,-21.645758,-32.47422,-27.89693,-23.366104,-24.006615,-30.658936,-28.104673,-25.71358,-24.327766,-27.125065,-32.1433,-28.170532,-28.009182,-34.914124,-22.49482,-23.401012,-27.057632,-30.761543,-28.851318,-23.385628,-36.33735,-30.865362,-23.842434
-32.590115,-32.53783,-33.988857,-24.710905,-24.694284,-23.406086,-26.352482,-35.16124,-23.520563,-34.818737,-26.414717,-31.318493,-25.678625,-27.690353,-29.734367,-34.57021,-25.212433,-34.438675,-26.909346,-31.786343,-24.803719,-29.07885,-22.842358,-26.226254,-27.243614,-27.128641,-25.859137,-26.853565,-25.717566,-26.143137,-29.96087,-26.63527,-25.925287,-26.108713,-26.356358,-36.597916,-27.77244,-26.327,-23.99476,-37.663902,-24.001764,-25.560379,-29.12915,-22.760727,-28.336946,-31.29431,-27.831726,-27.050285,-36.312943,-26.292059,-23.93502,-24.290184,-25.494022,-25.174124,-25.529816,-25.239433,-27.882624,-27.844921,-32.647976,-27.818659,-29.410667,-26.659033,-27.537327,-31.29369,-28.15497,-28.107088,-20.759579,-26.554241,-27.052504,-31.561924,-22.634918,-24.26463,-31.70369,-28.607437,-20.84325,-31.39731,-26.977951,-42.616886,-26.698229,-28.542141,-40.47276,-29.132313,-23.675386,-31.853111,-30.701595,-27.588316,-22.35436,-25.553423,-33.418564,-28.22539,-43.66886,-49.31167,-38.487656,-31.166145,-58.558792,-38.814476,-42.57606,-39.715317,-43.643906,-39.130272,-40.076725,-34.917698,-44.284782,-43.563553,-39.247498,-48.30678,-52.085876,-53.08344,-34.80453,-33.588207,-38.98781,-43.04548,-32.778465,-35.31569,-34.25817,-45.27114,-36.280983,-41.672394,-41.005146,-33.507126,-30.482851,-32.780087,-30.676628,-31.190205,-31.559307,-28.349207,-28.594933,-27.689537,-27.175049,-26.450436,-22.72648,-24.629185,-26.95533,-22.882616,-22.03616,-26.255024,-28.42202,-31.499605,-33.074104,-29.126709,-26.64597,-35.375866,-25.839554,-21.52238,-20.895535,-31.943691,-25.609074,-21.39517,-28.52495,-22.852848,-31.625553,-26.361383,-25.863037,-34.484787,-30.492989,-29.026787,-34.02456,-24.404781,-24.537598,-29.029493,-23.787981,-26.78548,-32.8048,-27.221638,-32.45319,-33.224712,-24.033472
-35.932007,-29.39908,-26.361225,-25.991365,-19.824173,-29.14748,-26.788645,-35.07226,-29.513842,-34.244953,-27.303295,-34.193638,-32.06978,-27.526695,-31.12585,-39.54967,-31.956333,-35.323586,-26.21418,-26.466873,-23.931309,-27.207378,-31.282747,-24.515926,-25.724606,-31.933022,-25.471882,-29.471384,-30.671595,-26.426802,-26.923655,-23.937057,-31.105824,-28.161112,-29.679127,-24.677551,-31.647371,-28.428642,-20.967636,-36.297966,-20.964695,-24.560173,-26.994564,-26.39113,-29.237106,-29.583923,-34.84483,-30.858784,-26.656666,-24.25837,-25.30925,-23.859251,-25.016657,-25.4795,-26.300537,-26.926708,-24.474062,-25.940132,-28.080734,-25.250961,-34.50771,-26.610987,-24.02134,-28.454803,-28.790796,-28.535828,-20.20708,-22.604092,-29.133144,-28.445648,-27.568142,-27.502735,-28.519606,-27.715858,-21.804302,-34.127438,-26.641754,-34.40732,-26.102997,-29.880257,-32.199932,-32.31802,-23.822659,-25.704334,-28.694717,-31.609629,-23.39389,-28.882605,-27.883026,-33.147068,-46.700066,-47.306137,-38.577423,-31.874252,-52.178703,-43.090023,-45.017696,-39.170895,-40.368576,-42.747723,-34.86288,-36.766907,-47.26962,-48.548805,-38.284134,-47.75679,-49.1538,-46.203804,-37.655994,-33.04265,-40.944252,-40.371918,-35.68625,-36.97849,-35.616516,-43.861465,-42.645924,-33.42471,-41.194477,-31.43852,-32.22301,-28.134361,-31.90248,-29.464865,-32.3298,-28.987858,-30.279764,-25.153698,-22.364868,-29.041307,-27.595667,-25.93845,-27.437576,-22.422112,-24.585472,-31.03347,-25.761024,-34.090836,-30.442854,-26.696354,-23.669168,-27.023764,-33.809643,-22.304012,-25.754728,-30.780727,-23.475323,-30.017654,-29.091333,-26.666588,-32.07992,-26.527884,-25.69577,-36.95131,-27.18275,-27.542608,-37.375263,-20.313509,-23.179207,-25.124758,-26.639376,-27.303883,-35.626778,-32.43885,-31.078377,-28.541544,-27.247808
-27.252468,-31.517952,-24.44559,-28.109583,-21.500748,-32.8193,-31.336462,-36.182022,-25.995506,-27.378716,-30.391205,-30.861095,-25.950813,-27.228773,-36.71186,-33.600853,-25.68588,-36.09542,-27.840237,-26.987646,-26.014496,-27.597698,-27.95533,-23.742006,-26.943789,-30.44992,-27.508894,-30.180786,-34.44325,-28.580359,-25.206366,-27.585396,-25.593485,-24.997288,-24.84293,-22.097656,-31.306105,-28.010057,-25.224594,-28.296001,-23.400185,-25.151897,-24.241484,-25.58213,-28.693617,-26.217888,-42.449474,-29.79388,-28.277386,-29.330925,-28.820517,-27.910349,-24.184391,-26.999926,-34.22538,-24.770542,-21.937805,-25.081207,-24.176939,-24.482607,-31.023111,-35.693268,-24.325024,-26.40749,-31.220276,-28.532673,-24.326868,-27.62528,-31.626482,-26.221445,-28.495764,-29.186422,-34.69858,-23.95986,-31.354155,-31.612934,-34.4206,-30.852016,-26.752033,-27.48958,-29.320183,-30.00507,-28.770079,-24.757406,-25.198421,-28.706358,-31.99039,-25.52731,-26.476316,-26.832323,-51.555496,-48.718956,-38.72774,-30.029915,-49.184544,-44.821796,-40.803528,-38.810635,-40.20789,-46.386314,-38.487026,-37.397915,-41.63977,-44.24654,-40.626305,-41.4822,-49.203827,-44.043606,-38.861454,-42.025352,-44.069843,-36.83275,-34.202892,-37.97502,-35.27828,-47.229275,-46.456657,-32.104713,-38.558678,-36.140335,-34.695465,-29.97305,-31.538992,-27.319635,-37.180508,-32.23157,-28.01896,-23.935024,-25.423134,-28.152191,-27.075596,-31.841686,-30.157467,-26.31823,-31.50846,-31.102976,-23.217026,-26.115982,-27.215698,-25.351906,-26.33316,-27.318357,-33.71602,-24.412899,-25.779877,-30.656815,-28.813887,-30.557083,-33.593937,-33.710423,-30.049213,-24.525349,-30.49027,-28.4078,-23.409397,-24.9254,-30.299837,-25.14543,-25.576948,-24.922966,-31.174,-24.822283,-28.52297,-23.410889,-27.820004,-23.8032,-23.604183
-24.681313,-35.217716,-24.635399,-26.847385,-24.105574,-32.713535,-29.186773,-27.418537,-28.826982,-30.676428,-28.936941,-26.927284,-21.901867,-30.509499,-30.362692,-31.969698,-23.296816,-27.175701,-32.519585,-27.893877,-26.853485,-29.11727,-27.184742,-26.377634,-28.384516,-26.71563,-26.636257,-28.37257,-30.262062,-34.254368,-27.214853,-23.934162,-23.608696,-26.858755,-19.501284,-29.990925,-32.026417,-22.100445,-39.354073,-32.01416,-24.191391,-24.34412,-29.160566,-27.938936,-32.417786,-25.694355,-31.6567,-25.745264,-28.361794,-27.83123,-31.291641,-26.94257,-21.825314,-24.75291,-36.524384,-22.871906,-25.209064,-29.296543,-26.936031,-35.677578,-26.569252,-41.375267,-20.307571,-24.892786,-32.47529,-25.272678,-25.24964,-31.051693,-33.641827,-21.544811,-27.511955,-28.68542,-40.407352,-23.22704,-38.28462,-32.59959,-27.3692,-28.08093,-27.887981,-27.74255,-29.844212,-27.303272,-32.741222,-29.324396,-26.413431,-29.438227,-34.147625,-24.816294,-26.391636,-29.135527,-46.230045,-46.39402,-39.11903,-33.863106,-43.35184,-41.121323,-42.28988,-42.830666,-41.770996,-43.867043,-33.425556,-37.82605,-38.970684,-48.257015,-39.90016,-42.27494,-51.73861,-48.649155,-42.367058,-38.10269,-36.837177,-39.35459,-31.792692,-40.19083,-39.814034,-41.48069,-39.908035,-35.451397,-37.26685,-37.50914,-39.479946,-37.04407,-27.675266,-29.12289,-28.569849,-26.322283,-27.29977,-25.893394,-27.84295,-26.611818,-30.381765,-26.182331,-26.621733,-30.630285,-34.353786,-31.306393,-22.579502,-23.82782,-29.020216,-25.30249,-28.02224,-27.21241,-30.756914,-23.17709,-24.956264,-27.549194,-31.155119,-26.490639,-35.813972,-29.077478,-27.315624,-27.752934,-37.937344,-20.623608,-25.667185,-22.000534,-26.22017,-21.260662,-30.559103,-24.794064,-24.029427,-23.174425,-26.893871,-21.857521,-29.46513,-25.284721,-23.255295
-25.873085,-26.89397,-23.464336,-29.6492,-20.145924,-27.534527,-32.903923,-22.225834,-34.02722,-36.17663,-25.284786,-23.67636,-25.744083,-33.82115,-29.931448,-33.09743,-23.584099,-26.046015,-27.657131,-27.125788,-33.685307,-29.883202,-27.197937,-32.9842,-25.783363,-23.835459,-25.699549,-25.578915,-30.092028,-35.14794,-24.721836,-27.346855,-32.644287,-27.99205,-20.705109,-24.401608,-35.067425,-19.054693,-31.422188,-30.132574,-28.926147,-24.220139,-29.942669,-27.332592,-23.82794,-31.744448,-28.691616,-24.468779,-24.202942,-27.39406,-26.46957,-22.602186,-27.962719,-28.199911,-32.099747,-25.583065,-25.824163,-32.458176,-29.048544,-28.72096,-26.224354,-35.427223,-21.427975,-26.654858,-27.751217,-29.463942,-28.897251,-27.778048,-29.520626,-24.146622,-25.690823,-28.764427,-27.619568,-25.898666,-29.5741,-33.44035,-26.032745,-28.599945,-27.746645,-24.33962,-23.908298,-25.500658,-26.173239,-28.76147,-26.840557,-30.855494,-34.72516,-24.588709,-24.531193,-34.386414,-34.202698,-45.073296,-42.42022,-36.02604,-44.65703,-34.889397,-42.248917,-41.83426,-40.90879,-36.427425,-30.360228,-34.789455,-40.887184,-48.095276,-40.11778,-51.57968,-48.28538,-51.001556,-44.748802,-36.64365,-33.9734,-41.97232,-36.287827,-37.683693,-39.045135,-39.479004,-36.13548,-36.145393,-36.54148,-31.685873,-34.23814,-30.949675,-29.70802,-28.638788,-27.094803,-23.250854,-22.486038,-28.653051,-25.97292,-24.216114,-23.756084,-21.700607,-23.26205,-29.506079,-29.67907,-26.580639,-24.268047,-27.461857,-25.668009,-27.390718,-30.275652,-25.071606,-27.208996,-25.62414,-28.589432,-27.73262,-27.411259,-25.234018,-29.685892,-25.249498,-28.956694,-28.135092,-29.45304,-21.456448,-26.99899,-22.854134,-26.335651,-18.592382,-30.214888,-23.616562,-22.870129,-27.663176,-23.586187,-28.126469,-23.84615,-33.46698,-26.188232
-29.248924,-23.715202,-28.15878,-31.772758,-23.224394,-29.282902,-31.126657,-22.983839,-26.889486,-34.982513,-28.109129,-24.005892,-26.176357,-43.510933,-24.31976,-28.23988,-21.711826,-31.369843,-24.267216,-31.05542,-35.58601,-27.104773,-25.104038,-35.456783,-23.631485,-24.198565,-23.653906,-28.007904,-33.4833,-34.16024,-22.1164,-26.282368,-29.490189,-30.561007,-29.979618,-23.172207,-31.42517,-23.958902,-26.718733,-26.885237,-33.683968,-38.445515,-26.853533,-23.177921,-28.878157,-35.047016,-25.631897,-26.401136,-30.11235,-22.71009,-34.123142,-24.626253,-27.41632,-28.685736,-30.99466,-29.765232,-32.126904,-27.390282,-28.706879,-28.205051,-30.508064,-31.800468,-27.437311,-29.838924,-29.600853,-30.508951,-29.902353,-29.018679,-37.820057,-24.415312,-29.087843,-25.979935,-26.262249,-26.680252,-24.193544,-31.569963,-25.59442,-31.382328,-27.36634,-22.242928,-22.275383,-25.818295,-25.193087,-31.193169,-22.912708,-30.41293,-29.502842,-22.239658,-28.347652,-34.422688,-34.957527,-47.11567,-44.82142,-35.61435,-48.268383,-34.589466,-40.580917,-46.92758,-45.366035,-37.115093,-36.59879,-33.424385,-45.611614,-45.772503,-39.155422,-47.550964,-45.597553,-49.098972,-45.1187,-36.288345,-41.747242,-47.031197,-37.761513,-37.075687,-34.81948,-42.644627,-37.598965,-39.12287,-39.56787,-32.4129,-34.524654,-32.18658,-28.731997,-30.442064,-26.007626,-27.706001,-21.53762,-29.126385,-21.792646,-22.484144,-21.556269,-26.147718,-22.53091,-26.73708,-25.980293,-23.318775,-31.110699,-29.401209,-29.474758,-37.088623,-26.373358,-29.761332,-21.90474,-28.573708,-28.466236,-35.264557,-29.065502,-26.671711,-29.176205,-30.009026,-25.84552,-25.04184,-22.12547,-32.158497,-27.805706,-28.327759,-31.362368,-22.637451,-26.388351,-28.616917,-30.501562,-33.500565,-26.834202,-29.54185,-22.69675,-28.028326,-28.023092
-29.292503,-27.184147,-30.03099,-25.762815,-29.730322,-29.01389,-27.405422,-27.69588,-22.383892,-28.956251,-28.146006,-27.219275,-27.620354,-31.943834,-26.837402,-28.291119,-21.82277,-29.69314,-25.39154,-28.66886,-35.96603,-24.953888,-26.13953,-28.782852,-26.567516,-22.111792,-28.168089,-26.22823,-35.414337,-29.523876,-23.442677,-29.798985,-28.21075,-24.543411,-24.565695,-22.462296,-30.7132,-29.423704,-23.915754,-21.275408,-28.506725,-33.82424,-29.239897,-20.768642,-36.964436,-32.512314,-24.897173,-33.033108,-30.50519,-20.833181,-29.422766,-25.768196,-21.052198,-24.074892,-30.686329,-27.81707,-28.787703,-22.234217,-28.478043,-21.492413,-24.465803,-24.627758,-24.929281,-26.139442,-23.343954,-23.084759,-23.498505,-31.268503,-29.21749,-23.878271,-29.363504,-26.940414,-24.70336,-36.05962,-27.763426,-28.959326,-24.387606,-30.276789,-28.010601,-26.662003,-26.308632,-23.713753,-24.54486,-28.583393,-22.782679,-33.72626,-27.692623,-21.0149,-25.020456,-31.709658,-40.286953,-39.8897,-47.526855,-37.767643,-47.939438,-33.000248,-43.277504,-49.425022,-43.09859,-37.842354,-29.49499,-26.429981,-44.378902,-49.941,-39.30896,-48.38515,-41.69056,-42.801723,-39.352837,-37.321358,-41.041836,-49.692265,-32.802864,-40.19008,-33.50055,-41.676727,-34.826626,-38.699303,-40.55373,-31.924839,-34.366974,-33.102432,-30.978704,-23.681194,-24.352312,-25.361773,-25.155018,-22.844074,-23.921179,-25.901657,-23.840654,-23.888763,-23.156525,-20.6599,-29.968882,-24.60883,-29.688902,-27.72557,-27.827631,-24.923851,-26.73,-28.342232,-20.939434,-24.561924,-21.982199,-29.558714,-30.23955,-24.468937,-25.909157,-23.890951,-27.556353,-30.970629,-22.205433,-27.39922,-28.798492,-28.797523,-28.14717,-27.007904,-25.69836,-29.234314,-29.726227,-26.021553,-27.306982,-28.53989,-25.181154,-26.182707,-24.855072
-29.952808,-30.273424,-26.750235,-21.000854,-37.20202,-31.03914,-29.613598,-28.853466,-23.940804,-26.548397,-26.70174,-32.154507,-23.727806,-22.930145,-27.961977,-29.93827,-23.427307,-26.868683,-23.33368,-26.18767,-31.038671,-23.230167,-31.483418,-26.91349,-24.828232,-26.448984,-29.365091,-25.029484,-30.664253,-26.847954,-28.211374,-32.625626,-31.498594,-24.628725,-29.586071,-23.582409,-30.334612,-29.86835,-30.46546,-26.149263,-27.42183,-29.768364,-27.67492,-26.256786,-31.890177,-32.07121,-29.444397,-29.213121,-31.05768,-26.660015,-25.829685,-30.331049,-23.681234,-31.408928,-23.725216,-31.254635,-25.371254,-23.125141,-31.11615,-23.244036,-24.349438,-28.922798,-26.263607,-25.47624,-27.924,-26.727394,-23.980585,-34.821144,-26.806606,-27.602327,-26.697945,-28.498356,-23.613964,-33.31315,-30.85315,-26.619411,-28.573435,-33.48849,-28.383692,-32.325535,-25.511723,-24.138569,-25.467646,-28.43159,-29.183414,-37.044212,-31.47177,-29.328886,-30.19144,-28.014442,-41.00657,-38.08968,-50.894695,-34.89915,-53.39058,-36.457874,-48.61213,-49.02601,-39.04216,-35.807274,-31.39862,-22.867634,-39.094204,-47.313698,-44.305252,-51.49843,-42.645645,-42.034523,-40.489334,-30.088099,-39.217537,-47.272324,-35.924625,-38.238907,-38.06526,-42.768936,-41.488895,-36.71975,-47.239464,-36.675312,-36.39348,-33.99886,-34.28156,-27.005562,-31.428434,-26.853546,-27.253149,-30.082499,-27.22808,-32.060883,-33.413013,-24.091356,-23.947655,-24.636784,-27.509352,-31.729305,-23.690037,-33.455265,-31.037695,-24.297113,-33.603447,-31.596567,-27.101255,-27.75022,-28.434908,-27.271542,-30.384356,-23.554098,-30.403458,-27.696846,-32.088535,-35.003227,-35.467697,-24.297808,-33.320774,-32.294346,-25.803802,-28.014004,-28.491713,-34.16252,-23.113956,-21.310017,-26.394325,-26.325956,-25.58134,-25.80196,-25.776955
-33.974186,-23.220411,-26.720243,-26.62703,-33.46586,-28.322819,-21.8243,-29.490026,-29.493088,-28.07775,-22.556156,-30.256132,-27.66906,-24.141447,-26.483318,-26.277855,-26.646162,-26.965576,-25.307312,-21.838638,-26.01167,-22.59336,-25.306675,-26.932402,-19.1906,-32.954224,-24.059608,-24.677849,-26.071812,-29.556602,-31.09287,-26.509043,-26.602222,-31.821661,-31.416872,-21.051012,-24.628658,-30.192501,-34.29193,-21.272839,-28.345009,-25.052055,-28.496025,-27.326717,-25.240501,-24.699493,-28.681755,-28.189083,-31.20303,-29.5729,-30.034645,-31.887138,-22.582064,-27.224232,-23.649315,-32.56007,-28.96647,-24.760841,-26.112331,-31.261086,-31.90315,-32.282658,-28.14151,-26.924944,-32.35945,-27.811596,-31.5273,-30.209024,-21.56255,-32.085415,-24.93517,-24.98397,-23.311913,-30.409773,-32.135727,-25.001211,-27.198338,-27.934483,-27.083504,-30.336899,-26.20477,-23.987377,-27.910313,-24.97125,-25.76815,-28.941965,-25.925106,-26.791424,-28.433804,-28.457815,-35.312126,-43.371048,-45.213867,-38.047592,-52.40425,-36.842377,-43.57178,-46.945534,-41.542084,-42.667484,-35.95573,-23.456596,-38.814583,-47.83893,-45.06792,-44.705353,-45.781654,-39.90944,-36.603966,-26.647797,-39.291523,-38.56027,-43.243862,-38.936275,-35.973007,-44.31094,-52.056072,-37.79987,-40.196083,-33.639114,-35.94273,-33.49466,-30.354225,-32.572132,-30.580257,-25.697588,-23.289505,-33.13034,-31.207756,-28.601482,-30.753057,-22.69416,-24.322693,-31.600595,-24.360035,-33.287876,-25.35088,-26.966433,-27.073002,-20.687048,-30.181273,-36.396862,-27.573807,-22.269283,-29.289536,-27.18189,-28.847458,-26.662247,-28.198805,-28.807737,-26.663118,-32.613503,-29.954681,-27.615437,-32.33053,-35.119007,-30.794737,-30.147799,-29.300749,-36.160122,-23.844889,-24.296608,-29.733328,-23.56115,-25.871353,-30.500053,-19.372847
-29.667196,-23.951794,-23.192642,-27.573137,-32.60051,-28.405392,-23.954258,-28.612309,-24.765947,-27.882023,-22.263443,-23.786201,-33.757774,-27.700016,-31.229324,-26.75277,-30.099958,-25.755215,-27.858103,-25.59892,-28.858212,-24.60191,-24.444298,-33.344124,-22.053413,-33.523712,-23.73005,-35.03545,-26.9822,-33.911274,-27.180458,-21.728897,-27.229204,-26.873798,-29.246288,-24.9735,-22.53461,-29.39167,-33.68749,-23.414726,-22.537338,-28.12848,-24.972336,-29.298279,-28.044077,-27.068333,-38.778934,-31.445984,-29.801283,-32.172085,-34.544598,-30.294662,-23.648693,-24.34068,-29.5769,-33.093086,-32.884727,-28.349924,-30.330683,-32.16177,-26.016281,-30.136581,-24.889256,-26.760695,-29.711184,-26.994738,-27.27797,-28.950031,-20.185133,-28.109549,-22.686829,-28.29459,-28.564423,-24.991997,-31.204275,-28.482986,-28.471535,-20.813723,-25.39243,-28.441475,-34.61271,-27.147923,-33.82756,-24.86277,-27.11032,-26.80328,-29.78048,-31.258242,-26.909351,-38.47312,-37.22742,-47.525085,-41.835213,-41.04841,-48.3628,-34.209686,-39.938866,-45.597664,-39.528595,-40.442356,-35.90666,-28.002907,-41.13476,-54.328285,-42.811954,-45.620667,-47.39283,-39.588345,-41.458115,-30.54336,-38.251118,-39.8475,-37.508278,-40.080875,-41.660362,-42.70961,-43.58647,-41.028187,-35.187183,-30.768044,-31.293583,-31.573214,-25.38588,-32.629986,-27.469936,-28.646788,-29.793497,-24.937378,-27.473375,-26.976534,-28.413975,-24.953604,-30.49183,-30.76875,-25.827925,-25.628891,-33.87688,-27.303097,-30.785624,-23.87187,-28.607185,-31.545021,-24.888742,-26.371666,-20.307991,-29.982697,-29.75285,-23.813784,-25.295677,-30.178577,-28.368132,-37.21409,-28.876415,-28.092709,-31.84262,-33.14165,-33.42367,-28.450825,-34.763916,-29.6825,-26.545734,-22.123138,-27.307098,-23.30906,-28.885777,-25.889277,-18.8283
-27.199186,-24.263592,-25.226564,-24.869823,-28.239511,-29.27145,-29.963493,-25.857834,-27.683739,-29.017023,-24.766108,-23.464273,-32.388504,-23.681026,-24.942183,-26.7507,-25.542187,-27.072462,-27.07616,-29.09086,-24.377659,-29.296635,-25.07618,-29.909407,-24.431925,-31.521618,-27.366602,-29.645123,-30.703396,-32.353195,-27.028357,-22.945415,-26.631996,-23.36768,-28.633444,-33.013233,-24.750856,-27.158863,-32.882366,-25.779713,-24.998466,-25.181427,-22.757315,-29.74484,-29.129168,-28.962841,-33.734177,-35.81232,-34.393703,-28.483927,-32.69807,-26.429234,-25.133875,-25.523903,-31.206728,-25.428772,-28.442173,-31.782316,-31.296152,-30.463634,-20.691515,-27.839664,-29.967615,-28.949503,-28.77824,-25.124786,-24.045898,-29.116192,-25.258846,-27.860289,-28.12394,-26.052237,-29.465376,-26.05417,-30.498915,-30.66362,-29.696705,-23.844519,-26.63446,-27.321053,-31.602665,-33.372147,-26.38232,-25.571152,-27.457,-26.050081,-29.367676,-29.900303,-29.674496,-37.274246,-41.811222,-44.536316,-36.41607,-37.98758,-50.86152,-34.94622,-39.212296,-42.610985,-38.32516,-37.97517,-33.672802,-30.156376,-43.437386,-57.619736,-43.80349,-44.431644,-42.810852,-36.140163,-46.18647,-33.614292,-39.94842,-46.3731,-36.967396,-43.23906,-34.16066,-42.64178,-39.59681,-39.8587,-35.155952,-27.863028,-33.897797,-34.15702,-26.465343,-32.191345,-30.241947,-29.805874,-29.11435,-27.000256,-25.302923,-30.08424,-32.08473,-32.347713,-29.6862,-32.10127,-25.255157,-25.43884,-37.810627,-27.395432,-36.63403,-29.86117,-36.316795,-31.028862,-26.702425,-35.970516,-21.360214,-31.721935,-34.240536,-27.966978,-25.280365,-29.635319,-25.354454,-32.501472,-32.961864,-26.582119,-35.503693,-29.861715,-30.552177,-26.453035,-31.743076,-28.903389,-25.69388,-21.927456,-28.080366,-26.615177,-33.210136,-21.037518,-21.379438
