-25.128958,-21.506098,-23.379072,-22.180717,-23.379173,-23.120487,-21.063019,-20.752031,-16.617306,-22.14412,-19.346375,-27.215378,-23.344816,-28.344702,-20.812607,-22.705225,-23.672905,-23.093203,-23.545013,-27.208437,-26.51012,-25.273508,-23.215006,-21.495865,-24.792168,-27.734823,-16.873726,-20.812645,-21.454876,-24.175407,-21.603289,-19.823442,-19.899414,-24.29393,-24.63011,-20.74155,-23.388767,-24.8063,-25.609991,-21.00214,-19.69958,-17.71379,-22.496422,-19.927017,-16.25622,-20.844276,-18.993465,-17.778227,-27.458767,-20.243214,-21.674412,-19.139008,-23.791086,-23.432064,-22.891933,-25.120554,-21.758041,-27.177208,-26.107485,-26.087292,-23.60924,-20.244398,-24.220459,-31.364105,-26.89847,-32.899952,-35.90289,-31.080738,-35.87326,-33.079857,-26.37679,-30.29606,-33.186367,-30.25935,-30.95245,-25.926586,-18.51215,-23.29818,-22.05944,-22.78852,-22.138968,-24.463947,-22.760834,-25.40123,-17.906507,-26.055012,-27.216784,-17.100899,-27.138496,-17.83638,-28.88339,-20.965712,-20.258278,-15.906205,-22.106813,-22.541388,-21.712742,-27.007946,-24.524292,-20.054192,-20.578959,-28.00469,-20.008053,-20.34451,-21.555443,-26.72872,-21.920256,-24.938837,-14.537954,-26.808117,-21.027906,-28.504894,-21.394255,-24.610168,-26.25526,-43.90638,-43.91822,-43.93706,-43.959206,-44.405624,-78.78879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.52335
-24.589836,-19.384224,-25.92728,-20.713394,-25.51682,-24.769178,-23.688456,-18.052044,-19.97805,-24.139715,-20.817951,-23.695017,-27.18668,-29.78891,-23.74747,-23.448109,-25.414896,-27.720959,-24.579525,-19.014854,-23.516346,-23.011316,-20.859411,-18.950077,-21.091448,-28.197872,-18.116821,-24.632196,-16.89457,-26.051641,-23.35794,-21.515469,-24.637283,-22.07223,-22.372715,-27.7271,-23.399307,-21.696255,-24.92437,-22.623005,-17.479023,-21.957706,-24.28999,-23.65519,-16.10239,-26.00681,-20.644115,-18.984169,-25.434368,-20.019577,-23.099041,-19.542988,-19.70232,-24.816212,-20.484333,-22.307697,-18.617798,-28.011581,-20.110107,-24.13181,-25.437346,-27.764975,-24.918888,-25.498966,-31.673618,-35.41548,-35.415913,-30.861437,-32.360035,-34.765095,-30.056095,-27.264702,-36.62958,-26.009417,-28.805565,-31.271677,-20.258564,-28.18288,-24.199444,-20.932934,-27.222128,-21.908195,-15.896716,-25.160973,-19.31158,-20.904173,-21.974846,-17.609924,-24.95299,-20.778816,-26.848331,-19.421993,-20.333529,-15.975304,-23.324137,-24.794819,-19.895264,-27.833172,-26.446281,-23.093668,-20.198639,-27.350388,-24.718605,-18.692656,-22.413795,-28.228754,-19.347946,-26.089664,-14.576746,-21.47133,-26.834362,-25.941696,-17.839794,-23.665676,-28.833914,-47.517673,-47.467068,-47.389263,-47.297012,-46.51226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.576424
-22.009834,-19.756088,-24.602913,-19.255146,-27.241812,-19.869928,-27.791454,-20.483114,-22.583616,-23.91918,-21.009634,-22.823597,-21.355358,-20.85413,-30.10536,-23.184774,-24.730827,-24.736427,-29.9935,-18.442265,-23.597574,-27.883331,-19.496338,-22.382717,-24.370447,-25.069818,-24.059845,-19.15102,-26.499142,-17.956928,-18.981152,-29.685163,-24.0814,-17.67833,-24.387327,-21.96074,-18.399673,-21.620327,-26.53122,-19.973183,-23.58488,-26.148556,-26.611916,-26.583492,-19.503174,-22.715668,-19.281097,-16.794243,-23.323479,-25.4627,-26.30745,-17.782902,-22.75632,-26.395988,-20.684698,-22.456894,-20.988422,-19.088182,-23.07249,-26.604853,-31.881227,-28.96534,-18.953812,-23.768024,-32.294456,-32.380802,-31.48254,-29.640238,-26.75476,-25.623154,-28.580223,-30.045092,-40.004684,-26.843716,-25.257751,-33.383476,-25.423462,-30.35954,-29.90906,-23.090313,-23.870989,-24.968842,-18.852459,-22.820827,-19.783163,-19.545809,-21.429808,-21.70486,-21.68212,-23.426071,-24.610708,-21.92266,-21.96341,-16.319906,-23.311695,-20.184471,-19.789978,-22.015694,-26.165209,-27.34459,-26.562693,-28.26417,-27.22513,-21.246262,-21.720743,-21.105663,-24.384262,-29.311808,-22.007692,-16.211002,-19.522125,-21.48329,-17.587688,-26.625862,-27.543118,-50.792374,-50.879692,-50.992485,-51.116272,-50.91929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.441525
-20.81441,-24.703411,-23.32619,-17.765175,-22.171715,-18.439426,-24.569836,-22.686283,-21.601978,-19.633163,-22.24123,-21.972431,-27.760017,-16.876823,-26.457893,-24.340845,-26.84578,-16.850012,-19.765194,-23.403103,-26.21339,-28.191643,-26.08605,-20.398806,-19.404331,-25.205912,-22.74512,-25.061642,-26.148314,-21.668732,-21.104708,-21.387695,-17.493797,-17.206284,-22.378717,-20.838734,-21.50956,-21.526197,-25.218925,-21.616398,-22.28288,-29.629547,-22.016449,-26.88282,-24.287548,-26.70849,-21.59068,-18.426634,-24.515257,-19.31313,-20.561684,-18.829136,-27.963604,-27.586185,-23.676563,-29.242413,-18.581326,-17.28604,-24.278685,-21.762648,-29.004082,-24.935822,-17.526463,-27.86303,-29.410322,-40.247242,-38.932507,-31.825626,-28.05236,-29.171272,-27.836264,-37.136772,-32.18822,-33.13817,-25.29409,-27.811714,-25.653376,-22.862358,-31.838062,-25.401253,-22.108702,-27.965149,-23.479143,-18.521263,-22.30239,-20.823166,-19.019608,-15.310125,-29.830927,-21.989292,-19.35738,-22.805233,-25.602272,-17.683933,-22.748043,-25.18682,-18.509869,-18.446283,-28.048885,-26.738459,-25.702154,-25.408573,-25.564354,-26.88064,-23.791126,-21.358421,-22.990898,-26.200218,-25.69868,-14.473411,-20.771915,-25.501629,-24.263195,-25.67988,-25.438667,-43.06267,-43.061096,-43.0653,-43.073788,-43.580597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.68013
-22.407192,-20.411663,-28.206123,-20.023659,-21.699116,-16.677479,-20.411032,-20.711246,-24.60559,-19.930485,-22.898643,-23.587812,-23.356483,-21.16774,-18.915531,-16.919577,-25.262512,-14.940132,-16.762821,-22.930496,-20.422638,-22.836685,-24.461082,-22.079147,-21.210808,-25.079445,-20.716095,-27.129646,-23.82507,-25.71191,-26.87897,-22.468878,-13.374256,-19.155512,-25.266808,-19.024227,-27.492937,-27.692747,-19.140387,-25.47556,-20.622395,-27.924702,-21.494576,-29.132292,-23.346172,-22.35249,-21.3144,-22.701502,-21.9411,-21.166302,-20.518536,-18.423122,-30.599737,-25.127193,-18.031498,-22.76117,-22.764664,-23.307957,-23.68739,-20.326847,-21.18077,-27.674133,-21.489311,-25.106407,-22.782927,-38.046314,-34.852577,-36.242878,-24.427853,-31.27158,-32.229084,-32.4931,-32.152203,-29.374016,-27.048893,-31.465345,-20.569866,-20.887234,-21.621689,-22.819492,-19.35991,-30.468895,-25.920315,-17.40162,-24.975838,-16.954025,-15.18701,-19.085321,-24.26027,-25.919573,-22.628662,-21.828232,-23.837734,-24.153349,-21.024445,-27.041233,-15.620646,-16.846937,-27.597038,-32.039234,-24.108507,-24.590153,-26.487324,-27.711365,-21.481632,-21.306923,-24.085205,-23.410477,-25.475548,-16.192474,-21.444862,-22.451984,-23.195732,-22.193253,-28.987919,-48.286964,-48.2583,-48.195053,-48.107582,-47.056427,-76.63747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.794785
-24.588463,-28.457748,-23.712284,-20.993862,-25.234444,-22.613003,-19.594986,-24.12146,-24.674904,-19.2407,-21.670746,-21.465763,-23.37281,-22.04914,-20.034874,-20.531796,-17.14778,-18.969799,-21.423336,-20.359343,-23.680683,-19.134815,-22.458073,-23.470005,-21.821823,-23.646406,-21.734715,-27.678963,-28.13011,-25.161613,-25.555258,-24.87597,-19.122564,-22.110088,-23.138546,-18.748545,-26.585674,-29.044113,-17.669752,-24.683674,-22.595186,-26.027485,-25.496456,-24.842133,-24.20366,-24.751534,-22.16283,-26.817932,-17.87517,-17.595774,-25.647081,-19.095154,-28.299913,-19.606735,-17.922604,-18.72881,-20.29903,-23.57562,-26.827318,-22.03732,-19.798527,-27.162846,-25.750788,-25.533117,-24.462265,-29.99534,-36.719738,-36.684467,-26.788622,-31.010714,-34.245407,-25.449944,-28.820564,-33.533924,-29.575256,-29.016058,-19.451092,-22.49168,-21.432846,-23.897556,-21.198166,-25.101562,-22.87592,-19.288101,-21.456938,-19.018581,-16.083082,-25.88687,-22.898201,-28.312422,-23.316484,-20.008564,-23.40078,-25.088459,-18.521496,-24.74032,-21.709572,-17.092531,-29.376081,-25.048069,-18.910927,-18.535011,-28.307356,-21.408068,-20.544653,-25.571928,-23.406729,-18.065243,-19.681019,-21.34735,-19.490711,-20.58268,-23.894665,-17.579973,-31.64318,-48.254044,-48.30015,-48.375237,-48.47266,-48.509644,-73.817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.857353
-26.31659,-26.539608,-20.232626,-24.159828,-24.832163,-27.045887,-18.798317,-23.445347,-20.895824,-25.982454,-24.562637,-24.9328,-23.547466,-19.300884,-21.63826,-20.681648,-17.652958,-23.965076,-20.639185,-23.637749,-23.879066,-23.535152,-26.952938,-22.671093,-21.627787,-25.47107,-22.261936,-24.288174,-23.943233,-19.639471,-23.857204,-22.289833,-18.68642,-22.132889,-27.53754,-25.717052,-22.948448,-21.70824,-20.893955,-23.79686,-18.56078,-22.960573,-21.250374,-19.456612,-23.064026,-21.418144,-25.84084,-24.486002,-19.418598,-16.690855,-23.393599,-22.928288,-26.267254,-20.642313,-20.931787,-18.959099,-19.138954,-24.65902,-20.855597,-21.96849,-26.186552,-26.814741,-23.538033,-28.603243,-24.49976,-25.123497,-34.153698,-29.852652,-27.414406,-33.79284,-31.601526,-26.12821,-28.92242,-31.036776,-30.751593,-30.721579,-23.2976,-23.002352,-25.0172,-17.87379,-20.543697,-27.449673,-19.367966,-21.225342,-21.802696,-24.014843,-18.878063,-23.344604,-23.336342,-26.603848,-21.969873,-22.096146,-27.388645,-21.131859,-21.871027,-23.160952,-24.990883,-26.25486,-24.119528,-24.534828,-17.012016,-18.765493,-25.691324,-16.978989,-20.715435,-23.07035,-20.86795,-20.879171,-18.707802,-21.622358,-22.30383,-21.68367,-18.180351,-17.77887,-25.108982,-42.89138,-42.893818,-42.896008,-42.89586,-43.23114,-71.88211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.922264
-27.74397,-20.521381,-19.497372,-22.453094,-28.863,-22.253733,-23.507936,-25.263145,-19.253847,-21.469833,-21.623335,-23.838898,-18.964605,-20.822632,-22.951813,-18.242393,-22.553345,-22.802176,-19.257214,-26.351742,-23.750364,-25.965654,-25.685349,-18.82716,-20.499973,-19.587515,-26.290577,-17.50842,-21.23995,-21.566372,-23.428457,-23.801933,-19.365685,-31.67991,-26.78863,-19.482508,-23.325691,-22.209991,-28.021418,-20.617887,-19.38538,-16.629808,-20.458,-19.75101,-20.190971,-18.09806,-20.178867,-19.665123,-21.55504,-19.838312,-23.234564,-17.715302,-24.380926,-24.742094,-21.805262,-25.694084,-23.211887,-22.395082,-21.427742,-25.006252,-24.318596,-19.279005,-25.099123,-23.685074,-24.6301,-29.575249,-27.829523,-26.82691,-27.646183,-32.085,-35.560722,-26.70713,-29.19033,-34.035404,-28.647465,-29.905766,-19.979527,-21.136433,-18.85342,-14.762335,-24.392517,-30.242414,-20.181263,-21.150871,-30.678276,-22.566248,-19.683895,-23.220602,-18.84905,-26.730825,-21.272106,-21.59507,-24.159645,-18.061136,-21.193691,-21.055662,-23.525158,-26.140848,-20.24929,-22.980377,-23.534008,-22.800396,-21.466682,-21.35368,-20.679192,-20.721954,-21.474709,-26.2676,-21.141113,-22.775524,-22.301193,-23.82428,-13.305443,-23.136812,-18.146168,-49.27203,-49.197453,-49.0928,-48.977116,-47.81744,-70.545395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.989197
-28.970505,-20.671787,-20.758911,-24.57715,-20.988625,-22.434586,-25.860123,-19.386395,-19.408806,-18.797054,-23.40481,-27.143768,-21.514006,-21.023346,-23.361511,-25.598083,-24.288502,-23.895718,-20.7059,-26.232578,-21.201683,-20.683634,-25.430607,-20.314306,-21.986658,-22.427643,-27.874956,-21.032566,-25.436823,-18.292002,-19.576588,-26.772745,-27.021917,-27.590479,-18.114567,-21.247276,-25.582287,-21.57433,-30.379038,-19.112648,-21.964378,-18.326254,-24.505621,-19.99067,-23.222765,-22.300148,-20.612907,-24.132214,-21.484144,-22.301325,-28.05402,-15.315139,-20.855785,-25.710537,-22.056095,-21.713247,-20.605536,-25.081898,-18.991648,-27.82556,-21.02938,-15.543674,-19.076292,-21.697998,-23.925056,-30.771376,-30.102962,-26.28344,-24.051086,-27.093939,-35.735504,-30.320147,-30.28139,-33.820175,-27.229303,-30.541807,-22.961678,-26.413465,-21.057823,-18.577717,-20.230686,-25.362946,-22.280972,-18.877747,-27.28199,-24.29442,-20.87944,-22.577084,-18.254728,-26.708788,-22.15987,-19.787964,-23.982285,-17.913837,-24.467297,-25.83274,-20.640785,-21.741295,-22.85242,-24.613789,-24.379204,-24.290657,-22.645023,-20.477184,-24.406414,-27.874313,-17.78846,-24.836683,-22.933681,-22.086369,-28.183142,-25.783747,-17.570553,-24.161587,-20.003754,-45.70521,-45.750244,-45.813198,-45.8841,-46.151543,-69.6605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.057945
-28.032276,-21.482536,-21.247612,-20.86845,-18.108753,-23.52304,-20.211643,-17.711906,-27.024864,-19.213737,-19.407299,-21.004488,-25.391708,-20.08284,-19.28181,-26.10379,-24.206606,-22.41197,-18.21341,-20.354881,-23.071625,-15.5799885,-20.592136,-20.686172,-23.4264,-25.068262,-24.704136,-21.232025,-24.186747,-17.026827,-19.978012,-20.466644,-23.575577,-22.797527,-16.862806,-22.698082,-24.546238,-21.745161,-25.655005,-21.341948,-25.028587,-26.20503,-24.37096,-18.79833,-26.025553,-27.132858,-23.000942,-25.839964,-19.681355,-27.413246,-22.258347,-20.801504,-20.369465,-24.32087,-26.301092,-22.2651,-20.90395,-18.776056,-20.982136,-28.388817,-20.228428,-21.275814,-21.39384,-26.252426,-23.752535,-33.148335,-33.424015,-30.470518,-31.776781,-23.976433,-35.84179,-30.26736,-31.738197,-27.500282,-28.722166,-26.980011,-19.211803,-20.381485,-19.539066,-20.473234,-16.919266,-18.809326,-24.733543,-17.61602,-27.51239,-23.36491,-21.84251,-19.245384,-22.43766,-18.54504,-22.680561,-20.456104,-20.678837,-20.506699,-24.064152,-24.771551,-21.761515,-27.729876,-23.226706,-22.62101,-20.209621,-23.099201,-24.074978,-21.2136,-24.500332,-21.25903,-18.321321,-23.153034,-20.111965,-22.504269,-28.564629,-19.80642,-26.178694,-21.988613,-28.61211,-42.756756,-42.745163,-42.72932,-42.711437,-42.87703,-69.12616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.12811
-22.164192,-22.003284,-21.929241,-22.03984,-19.156776,-23.576855,-22.184488,-21.17783,-19.070202,-23.243668,-18.070726,-22.250399,-21.002014,-23.040577,-20.325274,-27.110683,-22.129501,-15.055348,-21.73341,-16.860008,-18.922058,-18.978127,-23.591476,-22.900904,-24.251307,-28.843193,-21.344133,-19.859718,-18.900211,-26.363361,-18.986557,-20.003181,-23.503864,-19.28172,-19.185585,-22.154697,-23.56877,-18.947956,-22.920406,-21.361706,-18.811604,-24.45961,-21.369644,-19.120962,-23.556725,-20.044525,-31.187698,-18.341314,-23.545181,-20.544939,-24.435795,-27.643423,-24.305763,-21.201214,-29.047342,-24.014137,-21.850811,-19.544624,-23.06662,-23.248411,-20.627983,-20.522644,-33.496082,-20.438156,-24.721947,-26.454844,-31.426908,-35.22221,-32.425457,-22.46891,-30.387136,-30.294172,-29.710762,-29.415527,-36.055473,-22.765926,-21.769255,-22.65041,-21.013721,-19.809404,-17.088425,-20.674093,-18.342644,-18.002848,-23.56388,-24.48586,-24.203054,-18.97498,-25.582026,-18.92838,-16.713837,-21.722176,-24.729595,-23.557089,-25.881245,-22.238956,-24.064726,-26.003834,-24.441288,-22.95603,-21.823874,-20.813446,-26.661482,-25.346928,-20.097986,-18.997938,-18.037556,-20.76404,-20.03968,-24.181482,-22.380339,-22.39167,-22.255365,-17.400152,-32.17426,-51.404343,-51.3984,-51.37853,-51.353558,-49.813286,-68.85295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.19977
-19.997988,-24.419386,-24.953217,-25.815987,-20.343536,-22.922218,-29.00854,-20.246721,-19.120369,-19.847023,-18.634933,-20.757563,-25.627638,-23.340025,-19.070992,-27.457216,-17.517609,-16.959755,-25.677933,-17.691843,-16.101099,-24.311836,-26.346472,-20.81493,-19.798912,-24.727703,-25.574936,-22.917885,-20.017643,-21.669064,-19.153023,-20.8801,-21.60548,-16.51231,-19.441498,-26.28897,-24.402523,-17.543867,-24.38313,-23.974253,-18.262758,-22.790836,-19.93071,-23.693707,-21.888388,-19.726246,-20.759209,-17.057686,-23.469084,-14.623604,-24.446257,-24.426624,-22.698624,-23.380428,-23.460243,-17.479979,-22.478851,-23.948635,-23.519133,-22.172989,-20.27483,-25.236633,-25.818375,-20.319475,-25.901937,-26.34881,-27.893188,-32.66932,-29.161812,-29.636835,-36.016636,-29.849976,-26.834038,-35.048027,-33.528927,-25.042536,-23.78725,-16.818596,-32.038273,-17.53165,-23.153835,-15.543019,-20.422707,-21.029366,-22.308235,-24.41623,-26.874527,-21.860867,-22.1763,-19.740019,-19.98157,-22.527012,-26.536995,-22.767864,-25.772655,-28.140453,-22.966888,-22.58861,-26.710482,-21.318886,-19.164536,-23.989403,-22.497974,-23.67646,-17.791407,-18.117577,-23.544802,-23.979347,-24.244936,-24.882727,-21.684818,-30.329449,-17.822176,-16.336641,-27.542847,-42.695988,-42.71456,-42.741707,-42.772198,-43.133045,-68.75917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.272198
-20.405964,-26.551888,-26.75106,-25.35823,-24.522736,-15.66044,-29.05164,-19.083223,-28.997505,-22.228325,-23.620949,-20.182068,-20.5466,-17.213524,-20.340311,-21.776608,-21.287159,-22.165695,-24.008749,-18.740057,-18.03844,-19.94557,-19.340868,-19.049755,-18.08979,-21.868126,-27.441326,-25.202517,-24.856491,-20.124088,-26.25501,-19.19663,-19.97653,-22.096386,-18.67397,-27.421259,-20.808424,-21.53608,-22.613228,-21.734821,-18.302841,-21.724743,-22.539307,-20.751863,-17.966286,-16.732761,-21.693924,-23.932014,-27.870647,-19.426348,-23.769253,-20.746288,-21.156435,-26.720232,-18.927694,-15.624162,-20.635029,-21.367432,-21.61407,-21.809935,-24.726585,-22.35624,-20.95496,-26.525137,-24.889292,-28.491442,-26.717512,-26.970789,-27.969625,-28.467333,-28.851515,-28.274242,-30.241768,-36.38589,-30.030348,-27.928854,-29.889952,-15.754713,-25.549732,-18.925282,-22.243908,-22.263622,-24.946705,-23.701721,-20.720745,-19.80357,-21.712296,-21.725403,-21.706736,-27.734776,-24.391884,-19.904343,-23.360165,-17.045437,-25.484074,-29.87711,-23.419683,-22.363928,-24.187344,-21.68056,-23.36314,-20.541656,-21.977331,-18.849682,-21.235483,-19.86594,-24.695206,-21.792252,-19.796124,-20.412815,-29.04766,-28.921467,-22.090017,-21.065573,-27.545427,-44.73465,-44.704803,-44.65796,-44.602066,-44.26821,-68.744804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.345863
-19.629707,-18.168924,-21.586996,-26.034756,-25.096361,-15.795394,-27.886803,-22.727716,-27.292068,-26.679047,-24.531055,-17.459162,-16.57021,-22.280113,-19.337309,-20.27018,-23.620548,-22.80582,-23.18482,-22.47355,-19.333788,-17.731953,-19.369846,-19.900902,-21.531181,-19.738615,-23.988142,-24.929102,-23.53376,-24.83028,-24.681059,-21.38307,-14.975502,-19.232273,-15.730177,-30.172934,-19.495083,-16.58602,-29.74851,-22.758556,-17.68792,-20.781387,-20.710968,-21.450413,-19.725508,-22.602451,-28.377405,-26.036001,-21.569326,-23.085218,-18.106161,-22.352434,-22.889658,-19.183273,-19.301624,-19.884583,-19.198267,-21.295202,-23.336605,-21.1859,-29.63646,-23.990095,-23.056467,-26.766287,-31.555227,-39.11514,-25.614773,-28.623068,-28.311626,-26.143986,-27.445171,-30.586916,-29.13744,-37.423065,-28.06275,-26.02733,-21.682953,-19.641903,-23.427988,-19.097271,-18.387554,-23.530207,-29.937635,-22.828527,-24.032722,-18.545673,-21.736153,-21.916553,-20.538342,-24.137238,-22.694262,-20.87152,-18.407997,-16.510445,-26.00588,-28.631863,-29.36626,-20.620806,-19.863287,-18.004707,-24.195766,-23.134657,-27.839981,-21.882246,-20.634773,-22.236065,-23.590982,-20.03994,-24.647835,-25.97193,-25.186365,-28.25949,-24.051373,-21.620193,-22.919159,-46.989937,-47.034267,-47.096794,-47.168724,-47.33972,-68.64247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.41995
-22.453018,-16.895695,-25.238209,-26.152168,-25.067701,-22.198471,-19.821259,-20.214228,-22.763954,-21.827286,-24.906448,-25.598917,-19.853771,-25.189014,-28.914213,-21.779171,-25.11414,-17.177551,-27.719532,-18.962559,-20.372635,-18.046356,-21.494806,-19.179634,-25.840271,-20.10397,-19.944872,-23.038193,-19.072287,-20.012503,-22.855656,-21.135063,-17.104416,-21.497425,-21.901516,-24.374012,-23.789425,-22.032372,-24.462696,-30.95001,-20.552536,-22.063698,-23.588285,-25.679789,-21.084133,-23.31161,-23.888838,-22.629684,-20.971855,-24.504353,-19.36195,-20.688663,-22.022066,-19.286526,-21.70832,-18.893776,-18.531288,-20.13374,-23.901428,-22.278994,-26.72201,-19.978773,-22.480526,-23.54693,-29.205349,-35.28313,-27.73243,-24.449812,-29.126446,-23.379808,-30.174946,-32.844833,-31.386818,-36.12284,-27.121695,-27.167194,-21.752445,-23.491562,-29.739391,-23.592806,-18.079443,-22.287952,-21.653942,-29.333084,-27.357248,-25.515022,-20.341946,-21.518742,-20.318533,-22.517279,-21.357178,-26.79009,-17.921396,-16.91725,-32.000523,-22.746431,-25.656473,-23.614933,-23.296162,-20.471216,-22.395279,-28.326015,-19.344906,-20.372696,-21.495892,-19.986376,-20.635551,-21.92728,-20.029764,-27.902952,-20.742168,-22.819183,-28.772722,-20.470135,-20.299189,-41.359383,-41.35569,-41.35221,-41.348133,-41.535072,-68.22925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.494797
