-28.721306,-28.406826,-30.125582,-25.04476,-25.62489,-24.561169,-26.602007,-28.46648,-25.675346,-26.752037,-23.800346,-26.0121,-27.4942,-25.82642,-24.464106,-25.787708,-25.295101,-26.419773,-25.894234,-26.628849,-25.394138,-32.023518,-25.803984,-26.244635,-26.65766,-25.486023,-24.142689,-26.722296,-28.779058,-26.497643,-25.460411,-21.676643,-30.441673,-27.942547,-23.407455,-25.384808,-27.763336,-29.238592,-26.328012,-26.936985,-24.380974,-29.403557,-28.527138,-27.244219,-25.679035,-22.711164,-23.940884,-26.483444,-26.165737,-26.911438,-27.351114,-28.918198,-23.449865,-28.348797,-25.799936,-27.08761,-25.421324,-24.646221,-24.197714,-26.60066,-25.764965,-28.797523,-25.777134,-24.636866
-27.760674,-30.665894,-29.369892,-26.053429,-25.749773,-30.783442,-29.150688,-28.684902,-26.308918,-24.92232,-22.76521,-27.977568,-27.298916,-24.021458,-27.990963,-28.492569,-20.905537,-27.860525,-28.63924,-27.043919,-26.228199,-28.233448,-27.47175,-21.367027,-25.62908,-25.071201,-22.441795,-28.176315,-30.046103,-25.741928,-24.581219,-22.164236,-26.15086,-27.792065,-25.09763,-23.362957,-26.238373,-28.95982,-28.782045,-27.950993,-27.213818,-30.418118,-24.653452,-24.972647,-28.03954,-26.130999,-25.103867,-26.794933,-25.364378,-26.898846,-27.269733,-27.226456,-25.445389,-27.847197,-25.288612,-26.050312,-25.91314,-28.463314,-22.554245,-26.669804,-26.528048,-27.509666,-26.858395,-26.556774
-27.85099,-26.64562,-31.59621,-22.483238,-25.860188,-25.028826,-26.200623,-26.03329,-25.354237,-21.505997,-26.206736,-28.37322,-25.389614,-27.029907,-24.840626,-26.365633,-24.306929,-28.16474,-26.763515,-27.025562,-23.447891,-24.867832,-28.72379,-25.687016,-30.203909,-23.995325,-25.161165,-23.840248,-27.1165,-26.497135,-27.309546,-23.687199,-25.69168,-25.788393,-23.493517,-23.08208,-27.536098,-29.129145,-30.222824,-26.06019,-27.05817,-28.83584,-25.328217,-25.376987,-25.915308,-27.655144,-22.13261,-28.746593,-25.393593,-28.73278,-28.434721,-26.300873,-28.559013,-30.096083,-27.492973,-28.125889,-27.399529,-27.99675,-23.664127,-24.095955,-27.494726,-26.695278,-24.234674,-27.288864
-29.011364,-28.741098,-31.033731,-23.315369,-27.474596,-27.68897,-25.564537,-28.833506,-27.611685,-25.767008,-24.666912,-27.151464,-25.015068,-26.484325,-23.922136,-27.865927,-26.270248,-28.560278,-28.466816,-28.576324,-23.38787,-23.886272,-31.48696,-30.172318,-27.953087,-26.697607,-28.925694,-24.464973,-29.095778,-25.569866,-28.63406,-24.621893,-24.108418,-24.900827,-23.72834,-25.07766,-28.879923,-25.809263,-25.526485,-25.365685,-24.75282,-28.674929,-29.227406,-30.595497,-24.828297,-25.183727,-25.525364,-30.482368,-28.825832,-30.681278,-24.232983,-24.680382,-28.563978,-24.955166,-31.245216,-31.140163,-26.415588,-28.190655,-24.988525,-26.272629,-27.724075,-29.147243,-27.201954,-24.199928
-27.94271,-30.866062,-24.18502,-25.227962,-29.220173,-28.872509,-29.214836,-25.930573,-21.146473,-28.17582,-26.44686,-28.935667,-24.965195,-26.566555,-24.888561,-24.659794,-32.84827,-25.2531,-27.417707,-29.177078,-25.057583,-28.88593,-28.60004,-30.615873,-30.545643,-27.147896,-26.522856,-24.651047,-28.853756,-29.152687,-28.259163,-24.895744,-24.132431,-25.247179,-26.16803,-27.514172,-25.389688,-24.7887,-26.450708,-22.645657,-26.875793,-26.465424,-28.546066,-31.882915,-23.09626,-23.094543,-30.08236,-25.632076,-23.675549,-26.19837,-23.577396,-25.901861,-27.163673,-28.243908,-27.110434,-26.02055,-26.266165,-25.74607,-28.946796,-25.17115,-24.411375,-28.142067,-28.119041,-27.633995
-31.144161,-28.773495,-22.472393,-23.261065,-26.032444,-27.738697,-25.297941,-24.883966,-24.044266,-28.71277,-26.14254,-27.683258,-24.475313,-23.204489,-25.431908,-24.096092,-28.35318,-24.61261,-25.030394,-25.608881,-30.480255,-28.993555,-25.507298,-28.942379,-32.037983,-27.247196,-27.741974,-27.781193,-27.967464,-28.681614,-27.362083,-29.985916,-27.97437,-25.00715,-25.78185,-22.32525,-25.378098,-28.310415,-26.037153,-26.601791,-25.340258,-25.07783,-30.553127,-26.138508,-28.242086,-24.20318,-26.64946,-27.288,-27.06623,-23.043125,-23.709644,-25.99102,-29.375628,-28.737038,-27.792208,-25.59753,-25.05308,-24.56136,-29.003002,-26.32309,-24.883492,-26.73558,-24.567455,-27.006918
-34.870865,-27.276093,-25.90445,-24.45459,-23.221676,-26.831047,-25.208607,-26.668013,-25.075354,-24.974129,-27.382534,-25.069483,-25.600573,-27.976082,-28.133932,-27.486382,-25.167133,-26.180637,-25.371893,-27.075401,-28.374207,-27.870182,-24.858437,-32.699173,-27.26219,-26.484238,-27.717293,-24.626362,-26.211845,-28.043495,-27.530302,-25.141579,-24.868534,-24.607655,-27.44283,-27.408463,-25.750328,-28.705223,-27.15127,-27.675003,-26.466179,-23.052242,-28.250252,-26.101887,-25.095478,-25.941034,-25.286304,-27.392988,-25.594183,-29.431635,-23.785633,-25.492886,-32.387188,-23.947834,-25.507385,-28.368202,-24.700058,-22.460499,-27.797764,-31.458612,-27.612143,-28.556942,-23.159435,-26.677101
-28.61742,-25.429468,-27.470993,-24.905987,-22.990269,-29.700909,-27.24989,-23.947292,-25.369062,-24.275352,-28.039396,-26.773113,-23.575832,-25.778097,-23.930773,-24.143192,-26.862982,-25.117767,-23.575573,-27.733627,-27.831148,-24.264801,-23.889185,-26.00148,-23.81651,-24.689764,-28.87591,-28.169792,-25.710594,-30.1583,-28.10849,-26.912302,-27.59607,-28.087727,-28.058077,-24.17214,-23.955343,-27.870768,-23.674376,-25.763916,-26.41606,-24.647217,-27.804255,-27.540783,-28.17926,-26.086018,-26.864899,-25.344276,-25.133274,-29.436182,-23.480444,-28.473515,-25.999702,-24.658043,-26.756613,-29.391596,-25.851395,-24.737915,-27.797827,-29.48377,-26.116402,-28.21775,-24.600075,-25.380322
-29.035217,-28.239777,-25.301863,-27.99959,-23.820503,-26.380798,-30.582155,-24.56116,-28.907452,-22.959217,-25.57931,-28.50777,-27.266312,-24.41902,-25.132584,-27.919827,-23.403008,-27.526524,-21.56763,-23.78902,-26.50357,-24.30034,-26.604736,-27.760874,-23.010765,-23.829674,-24.63721,-28.827679,-25.372078,-33.895668,-27.532799,-23.70177,-30.630392,-25.748571,-29.60209,-25.584778,-25.817001,-29.205736,-25.01935,-24.06553,-24.239597,-28.873886,-25.901188,-30.852036,-27.620985,-29.228903,-28.058865,-28.229092,-24.940983,-27.29254,-23.909958,-26.339626,-27.082111,-24.25012,-27.462952,-27.88657,-29.245592,-25.472862,-25.431686,-28.763603,-27.251888,-28.374254,-26.518002,-27.862316
-28.793413,-25.986422,-29.020191,-26.171955,-27.134369,-25.650827,-23.28794,-28.944054,-24.359795,-22.7541,-26.313513,-27.909187,-23.22074,-24.622963,-30.270226,-25.738005,-26.099312,-27.617256,-24.40873,-27.667906,-25.99763,-25.171703,-25.235252,-24.924187,-24.881844,-23.482601,-22.739405,-25.270054,-25.839796,-24.540821,-27.175781,-23.905918,-29.091217,-22.397102,-25.898651,-28.01527,-26.245562,-27.228334,-22.952074,-29.11189,-26.309238,-28.478542,-28.175827,-24.22437,-28.779678,-26.62658,-28.719002,-25.947056,-26.019844,-28.098183,-28.31527,-25.941364,-27.904715,-26.185661,-29.782871,-26.2,-25.522173,-26.092997,-24.90594,-26.946426,-28.140335,-27.037659,-26.599354,-27.081406
-35.295273,-26.643032,-25.976212,-24.304104,-28.01919,-21.651232,-28.106758,-27.806892,-25.578156,-29.777863,-25.98357,-27.174522,-25.430504,-26.471483,-29.733494,-26.443464,-26.232561,-26.026867,-27.823261,-24.22084,-28.968918,-27.329128,-25.437576,-23.485733,-25.919048,-25.419268,-26.82688,-25.900406,-25.25684,-24.049427,-25.940962,-25.673134,-24.937153,-22.766056,-26.328098,-25.57607,-25.255346,-32.690334,-24.554718,-29.031649,-24.92029,-25.299873,-25.636091,-21.583736,-24.152002,-25.344707,-27.983604,-25.161325,-27.403505,-30.910358,-24.167606,-27.822935,-28.237122,-27.634472,-25.197365,-26.115425,-24.742783,-25.357847,-28.884014,-25.1821,-25.403158,-25.890047,-23.799425,-27.304823
-32.420467,-30.340405,-22.783627,-28.139397,-26.706327,-26.521297,-28.901505,-25.06596,-26.156662,-27.055874,-24.161335,-26.605942,-27.125889,-28.11625,-27.59033,-31.150215,-26.396036,-25.112904,-24.157845,-25.915749,-25.791098,-25.994308,-27.328697,-26.340899,-25.83859,-30.07056,-27.52041,-28.984692,-23.33913,-25.402983,-25.310059,-25.902828,-24.357046,-26.358213,-24.809975,-27.36519,-26.613892,-29.162949,-26.203232,-27.531122,-24.398216,-24.57036,-25.445545,-27.451279,-25.17236,-25.866383,-28.467632,-25.784927,-25.703913,-28.946112,-22.545544,-27.222712,-26.301964,-24.773033,-25.788635,-30.675014,-28.27203,-23.894651,-28.452324,-24.396774,-29.446537,-29.019321,-25.0781,-28.148756
-30.276365,-28.556362,-24.353899,-27.526516,-27.550863,-28.338634,-27.488947,-28.063938,-23.331167,-29.236357,-24.291588,-26.335526,-25.17478,-28.403543,-27.184933,-26.443855,-26.375927,-29.100216,-26.098341,-27.129234,-28.920004,-28.377716,-22.296038,-25.328484,-24.045332,-23.588745,-29.412512,-26.616287,-27.190067,-27.915602,-23.153008,-26.11525,-28.968616,-28.196772,-23.384003,-29.264524,-29.806156,-28.183075,-26.800636,-29.957699,-27.697067,-26.581017,-28.940449,-26.372742,-27.197622,-25.996872,-25.251808,-25.911375,-25.292248,-27.869709,-27.930573,-28.937042,-25.358448,-27.000046,-25.40652,-27.176764,-26.20876,-24.719318,-25.379044,-27.616825,-27.228521,-29.421623,-26.797298,-29.595455
-31.076088,-27.668694,-25.17401,-25.94447,-26.602032,-25.202122,-25.57719,-26.020754,-25.530685,-24.417883,-24.746178,-28.764156,-22.507162,-23.100183,-27.488903,-30.236538,-25.226896,-30.227848,-26.810843,-25.700352,-28.128046,-25.671093,-22.74915,-26.135206,-24.275524,-25.870632,-27.217142,-29.14237,-28.447226,-26.235167,-24.486906,-28.186192,-28.128735,-27.003822,-24.685316,-26.988976,-29.438395,-26.785213,-27.467196,-25.107412,-29.86655,-28.531662,-29.98064,-24.330437,-23.430605,-27.893452,-25.756405,-27.346947,-27.841911,-24.704876,-27.69527,-26.119684,-24.334381,-26.54422,-23.222198,-23.730312,-25.923744,-23.925215,-24.73487,-27.305334,-29.034737,-26.878332,-26.442009,-29.887112
-31.856333,-25.720901,-26.682327,-26.45666,-27.854187,-22.338326,-27.359,-23.23917,-28.606293,-24.890999,-26.073004,-25.734695,-26.377903,-26.34218,-26.275555,-27.564528,-23.071157,-30.333033,-22.663269,-25.729456,-28.393013,-25.155714,-24.156422,-27.1492,-26.9127,-27.784111,-27.285725,-26.213245,-22.399632,-25.676868,-25.566578,-27.751846,-27.064869,-25.680656,-26.698433,-27.21711,-29.642101,-27.81159,-26.625406,-26.18014,-25.874725,-27.225706,-26.271488,-26.23667,-30.295519,-27.97145,-26.230251,-23.78249,-26.774803,-28.768297,-29.452293,-26.683344,-25.700794,-22.992369,-25.060307,-29.703411,-24.58253,-29.65657,-24.252728,-27.030184,-25.992458,-31.853077,-25.147678,-28.251251
-30.12256,-27.436184,-24.83202,-27.90396,-24.058197,-23.662237,-24.682198,-24.425076,-29.803825,-27.890728,-27.820093,-26.04338,-26.363752,-27.482944,-26.166016,-26.163193,-26.966503,-24.758186,-23.585453,-28.138962,-26.479544,-28.022007,-25.297699,-26.084206,-27.29207,-29.57161,-26.536707,-27.08256,-24.488918,-27.257084,-27.598587,-27.33683,-25.182167,-25.884392,-26.19868,-28.410355,-26.630577,-27.743315,-23.995167,-27.274742,-27.574131,-27.0274,-28.901752,-25.805231,-30.189045,-24.707083,-26.406534,-24.91006,-25.657627,-27.429066,-27.166512,-26.065254,-27.61024,-22.475044,-25.213778,-29.36103,-21.572378,-27.282982,-25.49612,-25.956875,-24.225163,-28.538458,-26.70299,-28.456554
-31.866312,-26.193676,-25.397758,-27.104164,-25.219013,-25.566895,-23.863386,-26.091461,-27.247578,-27.079697,-27.913616,-26.71107,-26.221502,-27.066175,-28.116405,-30.364916,-27.30219,-27.30104,-25.258972,-27.627535,-27.781353,-28.09407,-28.053886,-27.469843,-29.00326,-26.157928,-26.979303,-30.60537,-27.722498,-26.728062,-26.047146,-27.590656,-29.74171,-24.522762,-27.668373,-23.21025,-26.18984,-24.77776,-27.77973,-28.205883,-26.033396,-25.36459,-25.504488,-24.620546,-24.704388,-24.059029,-27.666586,-23.000458,-25.398266,-25.252634,-25.856907,-26.93504,-26.654476,-26.608912,-23.712463,-27.063581,-25.633217,-29.866306,-27.346945,-23.907713,-25.272873,-28.629822,-28.624754,-29.029646
-34.18941,-23.542606,-25.21979,-29.194916,-27.568228,-26.260033,-25.80912,-25.612036,-28.127996,-26.45349,-25.344639,-27.583364,-26.30373,-28.004002,-25.593983,-27.085484,-26.289667,-25.896755,-25.251823,-26.2122,-24.48825,-29.292126,-27.238274,-25.190266,-26.706505,-24.381437,-23.535519,-27.405352,-25.611752,-26.44601,-24.086452,-26.775627,-23.834547,-25.443966,-27.218294,-22.57013,-26.910397,-26.59137,-24.216827,-27.606272,-27.566275,-26.20419,-24.039501,-24.386078,-26.647217,-26.57543,-26.10916,-23.551228,-24.969334,-23.410336,-24.167322,-29.224745,-24.169239,-25.263725,-26.491062,-25.397642,-26.16108,-28.548767,-26.83442,-23.553307,-21.941381,-28.1478,-25.77714,-26.50417
-32.340454,-25.458866,-28.417198,-28.709072,-22.648273,-25.793385,-24.591711,-29.381998,-26.243713,-30.150032,-24.859917,-29.560675,-24.094513,-27.69302,-25.176666,-28.408258,-27.0455,-24.808128,-25.39101,-25.74747,-23.134392,-30.653772,-26.37912,-25.952763,-21.617546,-26.404835,-23.176207,-28.066597,-24.678703,-21.036665,-27.445566,-28.088963,-25.496407,-25.821486,-22.517544,-24.98655,-25.505253,-24.455753,-23.682804,-24.422983,-28.902275,-25.173605,-26.973484,-27.092722,-27.557198,-27.851543,-27.601637,-28.9265,-29.982994,-23.22458,-24.374584,-23.671455,-22.844545,-29.36767,-23.577784,-23.715805,-28.360981,-27.14267,-26.082756,-24.895443,-25.68711,-25.180525,-23.680218,-26.42225
-25.884796,-24.59385,-29.608713,-26.11272,-22.854311,-26.323364,-25.684082,-27.960785,-24.908567,-25.096924,-24.84324,-30.428286,-24.832659,-28.51278,-25.517105,-26.424107,-27.236485,-27.563848,-26.764786,-27.201836,-23.938812,-26.802212,-27.892189,-23.835712,-26.084051,-25.668468,-29.596605,-26.794882,-24.36916,-22.910809,-25.654203,-26.070574,-28.172237,-24.886665,-24.867023,-26.969143,-27.065533,-25.001408,-25.86623,-26.22774,-26.262302,-26.064713,-29.740707,-29.799017,-29.826794,-30.878551,-28.599289,-29.74258,-27.202602,-27.770674,-23.749678,-28.455795,-25.864742,-29.932367,-25.416267,-26.366043,-28.297665,-26.320675,-29.431747,-24.01484,-23.67596,-24.64964,-23.858932,-25.47894
-27.138784,-24.441883,-27.473288,-25.844074,-24.29808,-26.01453,-27.197645,-28.462498,-24.320461,-27.039068,-27.876543,-26.66525,-27.962261,-25.057934,-27.801603,-26.607792,-27.728724,-26.21896,-26.136877,-28.201468,-24.400494,-28.076002,-24.741457,-25.104158,-25.87703,-25.304768,-30.5467,-27.88394,-23.2156,-26.854715,-26.045305,-26.351116,-27.91796,-25.929293,-23.847668,-27.129774,-22.130226,-28.116713,-29.308218,-28.438185,-27.05656,-27.091927,-26.412434,-28.976501,-27.183632,-28.364721,-27.392975,-24.006592,-25.223173,-25.912468,-27.110893,-28.939054,-25.36005,-27.884583,-27.09293,-32.40572,-27.724808,-27.77911,-30.320389,-26.539444,-25.512352,-28.266949,-27.600105,-28.517424
-30.35587,-23.955433,-22.721907,-24.785645,-26.87611,-27.885422,-27.199543,-26.184698,-22.843025,-28.518139,-27.71341,-25.762978,-29.274536,-25.028385,-27.567812,-25.667278,-24.675896,-27.179585,-24.077911,-27.073605,-25.7854,-27.048145,-23.797493,-29.755775,-29.545193,-26.079536,-26.582888,-26.354511,-24.515846,-25.78923,-25.877485,-26.160624,-26.27282,-24.278156,-25.708431,-25.549595,-28.954796,-26.589329,-30.436584,-33.033466,-28.945774,-26.15768,-27.631252,-24.16274,-25.358063,-27.058043,-26.103506,-23.5748,-25.793413,-27.050674,-26.440624,-30.807539,-24.108852,-27.332785,-26.069588,-26.90635,-27.277771,-26.65543,-27.461428,-25.444334,-28.28704,-27.582073,-26.690285,-24.71243
-29.289381,-24.604649,-25.142815,-23.867897,-26.126328,-26.395256,-27.86371,-26.056293,-25.418549,-24.598705,-25.876722,-28.802917,-27.743862,-23.91352,-24.782116,-28.762396,-26.41314,-25.909819,-23.580755,-24.542166,-27.815794,-25.487843,-24.44616,-29.926352,-27.070084,-26.21199,-24.54116,-25.160744,-25.234884,-27.346722,-26.524517,-25.582108,-24.052229,-25.536228,-27.526783,-23.835402,-26.251255,-23.661926,-26.1565,-26.5995,-25.443642,-27.622646,-24.072449,-24.330963,-25.62807,-24.95179,-25.422428,-24.64711,-27.737232,-29.42903,-27.344759,-24.917234,-23.573246,-31.29584,-25.690834,-27.15604,-26.416916,-26.668417,-28.047398,-26.59623,-26.61758,-25.187275,-26.268002,-22.596367
-28.969196,-23.060066,-29.82433,-26.020088,-27.868412,-28.789589,-29.418356,-25.50962,-25.236506,-27.675043,-22.834002,-30.311083,-28.521824,-23.939896,-27.030586,-27.867748,-24.277103,-27.772675,-23.165884,-26.520588,-27.72396,-22.877361,-23.732374,-28.16565,-27.97184,-28.48684,-24.82581,-27.765907,-27.281534,-28.107168,-26.525938,-26.37344,-29.395107,-30.416506,-24.648514,-26.4539,-24.03667,-27.876335,-26.046358,-25.033262,-26.88122,-23.978706,-23.115093,-26.990208,-26.70584,-28.62653,-28.686157,-29.968866,-25.68404,-28.91491,-23.121151,-27.090824,-24.97249,-25.370523,-24.67898,-26.844685,-26.849854,-27.627634,-25.325283,-29.62193,-24.652874,-23.983753,-26.82824,-30.243526
-34.981277,-25.094467,-25.457497,-26.316374,-28.41504,-26.92501,-27.002592,-25.249474,-24.98487,-24.84799,-24.372427,-24.51001,-28.661903,-26.876095,-27.839176,-30.851744,-24.002567,-25.797506,-23.797245,-28.11678,-27.038145,-23.619701,-28.284302,-25.10726,-25.691198,-25.329441,-25.68777,-27.950003,-26.760262,-28.82428,-26.21906,-29.125984,-31.846962,-26.893478,-23.60485,-26.707638,-25.325302,-26.567608,-29.605555,-27.179205,-24.786583,-24.159676,-25.511658,-27.641953,-27.62548,-26.604538,-26.925611,-24.545578,-25.799152,-28.10244,-25.704523,-26.846378,-27.97988,-24.334274,-23.909899,-28.112806,-28.945528,-27.94681,-28.950613,-27.745802,-28.160704,-27.480219,-24.586994,-24.939945
-27.337719,-26.780842,-27.63982,-25.974247,-25.674551,-28.00827,-27.302584,-26.997261,-25.607471,-27.444967,-26.323967,-26.794441,-26.328852,-28.489496,-28.113522,-27.79778,-25.705185,-26.844486,-24.388298,-26.550962,-24.949532,-26.54094,-26.55658,-26.243765,-27.103752,-24.909948,-24.664751,-26.634048,-24.278751,-27.699444,-25.385893,-29.899622,-28.835613,-28.972563,-23.953934,-24.040321,-26.781149,-25.691605,-26.783651,-28.896374,-27.466307,-27.567379,-27.15865,-26.905144,-29.165775,-24.162308,-25.031363,-24.711376,-27.55272,-26.934614,-25.57523,-26.185818,-26.950378,-25.101204,-25.198256,-25.553072,-29.68256,-27.07412,-29.177876,-28.30752,-25.503836,-26.941315,-28.126133,-25.854256
-27.846434,-30.508537,-25.779135,-25.813848,-25.009941,-23.82122,-26.11758,-26.190937,-26.173386,-25.339756,-27.429338,-27.554192,-23.959194,-26.697681,-26.495947,-26.264467,-26.650517,-25.519114,-25.632397,-26.339615,-24.210857,-27.78199,-25.31403,-26.836092,-25.258856,-23.72435,-29.408394,-27.931355,-21.659374,-24.505344,-27.99401,-25.17194,-28.013815,-27.638126,-29.587612,-24.201838,-23.887165,-24.89621,-27.51167,-25.128052,-25.471428,-24.004025,-26.447876,-27.011086,-29.149364,-24.15284,-27.474567,-24.593319,-26.497711,-25.43198,-23.696339,-27.50118,-25.206936,-27.833149,-26.486776,-27.210072,-28.023918,-25.167397,-27.789474,-25.31243,-27.592178,-26.562063,-25.272463,-28.548883
-32.38018,-28.795227,-26.273499,-24.853619,-26.118437,-25.305595,-28.181044,-24.553812,-27.045952,-22.90875,-26.414337,-25.804857,-25.211136,-30.055536,-29.444748,-25.745367,-26.616766,-24.880234,-27.90193,-27.277395,-25.763283,-25.53673,-24.93853,-26.973267,-27.72342,-28.548203,-26.544157,-29.026455,-24.225578,-27.215296,-25.39088,-26.475006,-27.113365,-24.138302,-28.42772,-24.424747,-26.459742,-24.615694,-26.447014,-22.536339,-27.23798,-26.549355,-26.176949,-27.502542,-27.457489,-25.525078,-25.205307,-26.660137,-26.013702,-28.26786,-26.159328,-27.30246,-28.028557,-27.219748,-26.44875,-26.224258,-23.523151,-25.311686,-26.54343,-28.497858,-26.941277,-26.193075,-23.572151,-27.53479
-27.579613,-26.55927,-30.362282,-22.131357,-24.94307,-25.439802,-27.075203,-27.142681,-24.696648,-25.229645,-28.055815,-27.928764,-22.526058,-25.119019,-29.523998,-21.922707,-28.509321,-25.968512,-24.899849,-27.217003,-27.663868,-23.966076,-28.644554,-27.310549,-26.043495,-26.458632,-28.449327,-29.260727,-27.969227,-27.881153,-26.542006,-28.03312,-27.699594,-25.407104,-26.175026,-23.67583,-29.288296,-26.207682,-26.905865,-27.075512,-26.929926,-26.298407,-25.347836,-31.614859,-25.581558,-23.453953,-26.068525,-23.276905,-27.615383,-25.849812,-25.01018,-27.406736,-25.960653,-27.474041,-23.168343,-26.965555,-23.813972,-27.451588,-26.699974,-25.54048,-25.243488,-27.197681,-26.107803,-25.785416
-27.829182,-26.103409,-26.266872,-22.922844,-23.974308,-24.241467,-26.397549,-28.14323,-28.125454,-28.914597,-26.055958,-24.877052,-23.223305,-24.850048,-24.36174,-24.41645,-25.408058,-25.987514,-24.638147,-26.934895,-27.060612,-24.653473,-29.122934,-25.053549,-24.821846,-24.60596,-28.148499,-26.55158,-31.179468,-25.421824,-29.43674,-26.437523,-24.646118,-25.473324,-26.495327,-26.31658,-27.12486,-23.745907,-28.780659,-27.63971,-26.325735,-28.680943,-27.736362,-28.172283,-25.3564,-27.86373,-24.673367,-26.14288,-26.607452,-26.104591,-26.681643,-26.841913,-28.88878,-22.395157,-28.251106,-31.524498,-24.4921,-25.32122,-24.911205,-26.725342,-28.848219,-23.511724,-26.075031,-27.195303
-30.505215,-26.218115,-25.972134,-25.34557,-27.050251,-25.660156,-23.09909,-24.605623,-25.111752,-27.690624,-25.030727,-24.158432,-24.548252,-26.976744,-26.153852,-26.611351,-25.957935,-28.653301,-22.362846,-30.617254,-24.366951,-25.879498,-24.557407,-28.600203,-28.327953,-27.173735,-26.40654,-20.961596,-27.679821,-23.842499,-26.448984,-27.667492,-24.351915,-25.864023,-27.852232,-26.979366,-25.752117,-24.773987,-28.965488,-27.351368,-25.980915,-26.403961,-28.402483,-28.235126,-26.416779,-22.922333,-25.740437,-26.497828,-27.808268,-24.329832,-26.956217,-26.037777,-24.529285,-23.550457,-27.343302,-27.171902,-27.368608,-27.92669,-28.492044,-27.208801,-27.656559,-24.970001,-28.190655,-24.297638
-32.112934,-27.444645,-25.502655,-24.330952,-29.479568,-27.256721,-25.570374,-24.376686,-26.895355,-23.754454,-25.283508,-23.821041,-27.67461,-28.430626,-28.953274,-28.353928,-26.861462,-26.875275,-27.086853,-24.651245,-25.751911,-28.45161,-24.98943,-28.835667,-24.637428,-23.84618,-25.469776,-23.217016,-26.73537,-24.220112,-25.557034,-22.96847,-27.06279,-26.280529,-25.859426,-25.540728,-26.802439,-25.014439,-25.223358,-26.221432,-25.588327,-21.84785,-28.638176,-25.467628,-24.248861,-24.553127,-28.032164,-26.413628,-26.585869,-25.06345,-28.395357,-26.980888,-24.332544,-28.204031,-24.94283,-28.868412,-30.942177,-27.905476,-28.450863,-27.725536,-25.827507,-25.451353,-26.912395,-27.734173
-31.277243,-25.302662,-27.122326,-25.855202,-29.92769,-27.990349,-26.555145,-27.092922,-27.58796,-24.752995,-25.399963,-24.235926,-27.310974,-27.471823,-26.647617,-27.413578,-24.225779,-25.09936,-26.722435,-25.537558,-25.385807,-26.116352,-27.586828,-26.15295,-25.843517,-25.923721,-27.003908,-25.406965,-28.70877,-25.33569,-26.74744,-27.017326,-24.680386,-27.069204,-24.493935,-28.800287,-26.314213,-23.295937,-25.737259,-29.912186,-25.713707,-24.535187,-26.165554,-23.591454,-25.281599,-25.619349,-24.393318,-25.359793,-27.042171,-21.538645,-26.179344,-23.526247,-24.88726,-26.149448,-23.753132,-25.801043,-25.199593,-27.188759,-24.83511,-24.619814,-26.114864,-26.465614,-26.360754,-27.686926
-35.472733,-24.73829,-26.783504,-22.999588,-28.490261,-26.254274,-25.759163,-23.932968,-27.418018,-25.91745,-23.379827,-25.105982,-24.229717,-25.250511,-25.653055,-24.82671,-22.129139,-27.365362,-28.188786,-26.436277,-26.10855,-26.340551,-27.17244,-25.058346,-27.613926,-27.462978,-25.4096,-24.095825,-25.707418,-24.689507,-24.989166,-26.12635,-27.690842,-28.543068,-26.90777,-26.933273,-27.159462,-22.656374,-25.392778,-27.30364,-26.830864,-25.0167,-23.22434,-26.756336,-26.57048,-25.89026,-24.312094,-26.346348,-25.420525,-28.129822,-25.90864,-26.064434,-26.613106,-25.6896,-26.068459,-27.383463,-27.460924,-27.476458,-25.714882,-26.522919,-25.786442,-27.035767,-27.56071,-27.755749
-30.157578,-23.085524,-24.549637,-24.524256,-28.962646,-27.1203,-24.986967,-25.65852,-22.127453,-26.921532,-24.78835,-28.243849,-24.594772,-26.291306,-26.662388,-23.63852,-25.763525,-27.28427,-31.178585,-27.980253,-26.207188,-26.353743,-27.347881,-26.978338,-24.954266,-27.063705,-25.349436,-26.167305,-24.854328,-25.355268,-25.98547,-25.266815,-25.271156,-25.842436,-27.219576,-25.346724,-26.948772,-23.49923,-27.842945,-26.626427,-28.043615,-26.672918,-25.681599,-28.579304,-26.040466,-26.770689,-27.543531,-27.348907,-25.122952,-25.737118,-25.369242,-25.75083,-27.204369,-26.748333,-27.963032,-24.339802,-25.791985,-24.37579,-25.739988,-26.306286,-25.064615,-26.663645,-24.793835,-26.056387
-31.52971,-24.10524,-21.934322,-27.7088,-25.031471,-25.629364,-24.695333,-30.496563,-23.299417,-24.24004,-24.925133,-25.430624,-24.944618,-28.126461,-25.407492,-25.10513,-24.915834,-25.56654,-26.17792,-27.513287,-26.260832,-26.843307,-27.669538,-24.985477,-26.122608,-27.114056,-23.737818,-28.284763,-25.942093,-24.999783,-27.882864,-30.176508,-25.759872,-23.539536,-26.928053,-26.945097,-26.196583,-28.520966,-27.4971,-26.196331,-27.00425,-24.95475,-23.555248,-27.709776,-26.017527,-25.437757,-25.047153,-24.794956,-28.904606,-26.613909,-26.511368,-25.669477,-25.368324,-27.951605,-25.206879,-25.116188,-25.258797,-28.770521,-22.87643,-25.94978,-23.334745,-23.368046,-23.346972,-25.135998
