-25.211243,-18.504845,-15.836259,-13.180424,-21.371565,-23.187483,-18.793844,-20.018183,-20.371088,-21.133348,-13.224392,-21.650871,-25.742416,-18.371954,-12.922636,-15.011599,-13.798332,-15.729906,-15.410368,-20.273277,-20.914719,-17.450977,-15.283257,-16.329094,-17.803192,-18.775114,-21.866516,-17.832195,-14.796324,-17.023905,-20.98771,-24.310886,-17.923716,-23.698341,-13.398525,-14.380825,-18.989645,-16.80806,-13.355515,-17.652012,-18.030697,-13.6651,-11.90803,-19.90755,-22.174635,-39.453957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.395145,-14.585607,-16.529186,-20.944172,-23.451717,-13.726334,-16.679405,-16.87076,-21.045189,-21.989223,-18.304039,-18.924522,-15.151375,-22.287565,-16.604445,-21.460032,-24.65263,-24.737812,-19.402212,-15.449658,-25.486315,-17.201223,-26.731148,-18.798916,-19.934452,-19.270397,-20.743244,-14.898277,-27.068691,-13.292738,-13.916277,-15.493912,-18.033333,-17.827686,-22.169079,-12.702518,-20.44925,-15.694877,-16.284285,-18.20951,-12.187788,-21.430828,-24.215668,-18.565933,-32.066757,-22.502499,-13.818678,-18.306269,-16.31361,-15.53774,-13.856361,-23.607622,-23.771206,-22.243717,-16.552042,-13.436689,-20.338348,-15.64059,-13.677387
-18.71083,-16.16986,-17.19041,-11.362093,-18.686543,-22.730549,-24.067009,-22.638723,-20.151054,-19.080647,-16.425571,-20.885538,-20.867455,-18.879965,-17.77512,-14.240457,-13.173965,-22.628338,-21.299824,-17.538273,-25.53446,-20.216053,-19.29521,-16.792603,-15.235859,-18.34484,-18.571543,-23.74318,-24.12547,-27.157602,-17.101627,-25.063017,-18.218117,-16.988445,-15.306372,-16.592373,-15.257068,-19.539408,-16.065739,-19.868732,-20.205828,-17.193077,-15.604622,-25.183262,-26.928715,-39.87251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.679863,-16.07951,-17.812344,-22.947529,-17.951145,-17.455696,-18.04609,-13.938652,-16.206459,-21.498474,-21.077877,-16.526485,-21.110779,-20.704151,-21.353336,-14.908899,-27.049444,-16.384396,-18.806374,-13.854883,-22.375546,-16.441822,-23.139519,-17.723394,-20.744938,-16.943392,-21.258554,-13.6612015,-15.990595,-16.703373,-17.37931,-16.30714,-20.01171,-14.950596,-17.013716,-18.128805,-14.223467,-14.970434,-17.979794,-17.356012,-14.166515,-17.550354,-27.35245,-13.579433,-23.809626,-19.957224,-18.322678,-15.404508,-19.972382,-15.72013,-25.177984,-22.742176,-16.152615,-19.31914,-18.432594,-12.620333,-16.01585,-17.378174,-13.888645
-13.893225,-15.723964,-13.090324,-14.394941,-15.73812,-24.004223,-17.486458,-26.647831,-15.425031,-16.035864,-19.53901,-24.888063,-23.08527,-11.489506,-15.273802,-14.030791,-18.01926,-15.812502,-18.477732,-19.148312,-17.38482,-18.669146,-20.014668,-15.756665,-15.701485,-21.56893,-12.901306,-16.214817,-23.748194,-18.726532,-16.348122,-19.781473,-17.591957,-19.10071,-17.981167,-19.31387,-14.957928,-20.273146,-20.677944,-17.115208,-16.388973,-19.244164,-18.92905,-21.53902,-27.666649,-41.3196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.139944,-13.736502,-18.960663,-26.770414,-20.935326,-21.307184,-19.192022,-12.882866,-15.033385,-18.117065,-21.001804,-15.467611,-22.152708,-23.877264,-20.979765,-18.975769,-20.01325,-12.256691,-20.295692,-17.10417,-15.506746,-21.679596,-23.305944,-20.718946,-19.022514,-15.374847,-17.741312,-13.382849,-13.826202,-19.386358,-16.776684,-21.20802,-17.906586,-17.551907,-18.143467,-19.76063,-18.556017,-16.92926,-16.682785,-19.747246,-14.032435,-15.602856,-28.778076,-15.644417,-10.553141,-23.59962,-17.159208,-17.213173,-19.41795,-18.422209,-20.38643,-27.258316,-16.932882,-17.904278,-20.933235,-11.925888,-16.678665,-24.603916,-30.547207
-18.211987,-19.87905,-19.132763,-23.263351,-17.277075,-25.506107,-17.569744,-20.541105,-18.861925,-19.09714,-17.807703,-15.144749,-23.552116,-14.73004,-24.31296,-15.426607,-12.814968,-18.260078,-17.758266,-14.726906,-20.735058,-22.34517,-19.804949,-21.762371,-19.86627,-16.82774,-17.365444,-13.704756,-14.445436,-10.826019,-14.18063,-17.871778,-19.083351,-13.486361,-19.591976,-16.724955,-16.554554,-19.773758,-24.745861,-14.058704,-15.807657,-21.415668,-23.883987,-20.656746,-24.921158,-41.670357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.060526,-14.926024,-21.257923,-29.38914,-23.830261,-24.97863,-23.795315,-18.19335,-23.420704,-15.71519,-14.618853,-23.349705,-21.12363,-23.073973,-22.48073,-19.013954,-17.41315,-18.86557,-20.162924,-19.704254,-16.77366,-22.290213,-25.418932,-22.947905,-19.480865,-10.860695,-21.881372,-11.630594,-21.134724,-20.75338,-24.228764,-19.47929,-18.959211,-22.836683,-21.636766,-21.215385,-22.276974,-20.31535,-18.174156,-27.010973,-13.730267,-13.501728,-25.763844,-12.968481,-15.408263,-16.353043,-18.0238,-22.40249,-18.694286,-18.906458,-19.60674,-24.52137,-18.532063,-21.181591,-19.131292,-18.764294,-16.071014,-16.112032,-18.637386
-25.3095,-24.406399,-18.273102,-22.867853,-27.15772,-26.274788,-21.588058,-18.73935,-21.113907,-18.45449,-17.132065,-11.268747,-26.3984,-12.0758705,-27.394836,-16.068304,-16.827152,-18.161991,-14.821073,-11.6781845,-24.148973,-23.615856,-16.92521,-21.775978,-17.875994,-17.911291,-18.141281,-15.637281,-17.176886,-10.24338,-14.667488,-20.038643,-16.758053,-16.026646,-19.673464,-21.891735,-22.089497,-16.377422,-21.549868,-19.037676,-23.702599,-20.80663,-17.899498,-21.618244,-22.858234,-41.054825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.02278,-13.736223,-18.834257,-20.306581,-14.367194,-22.866951,-18.971325,-13.124231,-20.738964,-15.650734,-20.74802,-14.727535,-26.780804,-14.978312,-18.342733,-20.899012,-16.265404,-18.506428,-24.178522,-18.603704,-19.603413,-18.24901,-19.729591,-20.009007,-18.44555,-15.007386,-18.06439,-14.742897,-21.583755,-22.680798,-27.670887,-21.952667,-16.485565,-16.41634,-20.4898,-21.99831,-20.243128,-19.338264,-18.07259,-24.541557,-15.56482,-16.511456,-25.502993,-9.1443,-18.04654,-16.321932,-17.518578,-19.687853,-21.759398,-17.259426,-21.284962,-18.113932,-12.4304695,-16.163029,-14.689333,-17.600025,-22.636768,-17.256086,-16.895052
-25.219746,-20.433098,-18.577112,-18.44247,-18.158611,-24.162308,-22.856203,-17.88176,-15.536354,-22.980652,-12.373768,-17.246943,-15.059058,-13.721115,-23.891243,-15.276842,-16.738308,-18.109436,-15.296218,-17.79396,-22.162937,-24.693363,-21.369473,-19.39381,-15.800436,-17.047552,-15.361544,-14.306645,-20.399754,-14.346957,-16.803303,-18.47406,-12.865271,-11.535185,-26.107073,-23.636696,-20.916851,-15.350779,-23.380444,-20.200287,-23.552847,-22.489332,-18.18181,-15.623169,-22.143845,-40.829716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.6432,-16.377121,-15.107357,-12.460363,-12.64595,-21.873966,-11.42337,-13.671268,-19.037796,-20.862446,-21.569689,-14.727794,-17.127028,-16.142311,-14.83444,-14.909458,-17.710972,-15.385062,-19.328276,-21.462894,-22.106464,-17.604391,-23.226776,-18.91298,-16.18985,-15.564099,-14.290606,-16.744642,-20.91211,-23.6135,-25.816647,-21.416576,-13.9585495,-16.555565,-14.62574,-20.891123,-18.620441,-19.016567,-15.253602,-21.827084,-16.292953,-10.195549,-12.759048,-12.725782,-14.231466,-16.486847,-21.244884,-19.33103,-25.07863,-16.556343,-18.714848,-21.579807,-13.709002,-15.596004,-16.956085,-16.179901,-19.459917,-26.065842,-20.576971
-27.315914,-24.572084,-16.77548,-20.859718,-17.732096,-19.103504,-20.43518,-17.190342,-16.585045,-16.028229,-18.631237,-19.386383,-17.351337,-12.907379,-20.488216,-16.872612,-10.854223,-13.995247,-13.745817,-25.84628,-18.582115,-25.737844,-15.804835,-19.731737,-20.300524,-17.465572,-17.514378,-15.414929,-21.542267,-15.654707,-18.063633,-14.533734,-16.029243,-14.765276,-22.872221,-24.062307,-23.750702,-21.588886,-23.462303,-16.769747,-26.260239,-24.18202,-23.519878,-11.539068,-22.776619,-40.260273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.413273,-21.2849,-13.6357155,-14.170151,-12.9286995,-26.63638,-14.626126,-17.939823,-16.344627,-17.115532,-22.49667,-15.595671,-17.465244,-22.317547,-17.61071,-16.742228,-24.04309,-18.602192,-16.060509,-19.43339,-20.954483,-17.752197,-19.63772,-13.522747,-12.9160385,-18.591799,-18.826944,-17.045937,-19.929697,-19.074612,-22.851046,-21.197083,-21.545933,-16.597452,-18.04668,-25.53012,-22.276852,-16.680176,-18.811882,-24.21,-15.6218,-11.718449,-10.4759655,-13.297203,-16.418442,-15.632572,-17.726208,-16.535692,-21.72707,-16.44225,-16.951183,-24.239376,-13.947536,-22.368921,-23.970371,-22.458519,-17.164574,-20.572285,-25.700912
-29.907217,-21.568321,-22.02779,-19.306915,-23.3937,-16.153812,-20.498104,-22.413317,-18.14265,-17.01381,-22.482296,-24.103136,-25.93833,-10.994427,-17.451355,-15.088706,-12.340885,-16.79052,-12.756172,-19.303892,-21.440695,-21.875462,-17.432259,-18.223549,-14.248962,-18.828632,-16.8098,-18.217512,-18.112627,-13.247553,-23.831081,-17.077925,-17.790104,-19.986294,-18.974747,-18.430988,-16.56423,-22.6521,-13.681702,-17.895432,-26.654774,-22.585958,-18.582079,-16.38216,-25.087696,-39.967297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.298386,-16.621693,-17.557156,-15.660338,-15.492511,-20.7346,-23.507633,-14.471523,-16.59348,-22.303959,-21.610332,-18.244028,-19.422115,-22.280441,-19.799229,-16.709309,-27.322971,-21.851234,-21.452038,-16.875101,-16.65526,-20.775328,-13.352396,-17.844154,-20.853724,-22.66785,-17.815693,-14.668241,-20.15205,-16.897877,-25.103294,-13.386391,-17.6341,-23.725737,-23.114937,-18.491674,-27.84697,-17.135162,-16.03616,-22.638027,-16.782707,-23.48634,-17.646652,-18.347961,-16.008707,-14.657843,-13.390343,-17.815308,-21.090328,-16.284962,-17.375195,-22.080158,-11.630352,-26.588146,-16.633392,-20.782007,-19.86304,-14.278694,-18.124992
-29.916264,-19.07491,-24.113531,-15.136169,-22.369606,-17.449734,-12.516907,-14.415539,-13.340506,-25.385872,-21.474915,-19.738497,-24.882988,-10.351307,-15.094936,-12.518864,-22.67492,-17.16372,-21.275105,-23.628088,-21.87442,-26.425795,-22.416769,-16.185448,-17.519737,-14.397434,-15.3379,-18.532314,-18.056503,-13.551109,-20.367624,-20.627302,-22.608438,-17.95824,-18.015293,-13.638485,-14.614712,-15.224567,-13.6758995,-20.550789,-19.392445,-19.697395,-16.77338,-18.258745,-32.038795,-39.117783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.075672,-18.002619,-18.34494,-19.085033,-15.267716,-18.389679,-24.960985,-15.88173,-17.671467,-19.198397,-17.097506,-19.638805,-18.438934,-24.897902,-18.071314,-19.851719,-22.268997,-27.097363,-15.966642,-14.984975,-21.700073,-23.847458,-15.960488,-22.397535,-22.528511,-17.05706,-15.548617,-22.798752,-23.15061,-19.415813,-19.388569,-15.908239,-15.263344,-25.482737,-20.139118,-18.203716,-20.552158,-22.503948,-19.637047,-21.34553,-18.453997,-21.515358,-24.840843,-22.660063,-21.963493,-16.734905,-14.635922,-20.952902,-21.576073,-11.763199,-17.004581,-23.405888,-20.786156,-18.495827,-16.206877,-18.295525,-17.78384,-16.565907,-19.95734
-23.76808,-22.79285,-22.645493,-18.600725,-24.064537,-23.883183,-11.54171,-12.397327,-12.050947,-26.212944,-17.773783,-20.062372,-22.74989,-18.140202,-18.198246,-20.922718,-17.608877,-13.803896,-24.65966,-20.322613,-23.015827,-21.343208,-19.627197,-15.168802,-16.547497,-9.647102,-14.59749,-13.172968,-14.596399,-15.0554,-20.618343,-16.849766,-18.041424,-18.446926,-21.056337,-18.114607,-15.452495,-15.751035,-20.81083,-19.687807,-16.715866,-20.055914,-18.111237,-15.979151,-27.625591,-38.432384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.070326,-19.802761,-22.880825,-17.002617,-17.113781,-21.506325,-22.49038,-18.316195,-16.024178,-16.968845,-11.484556,-19.424877,-21.071589,-23.790482,-17.100815,-14.982332,-25.623474,-21.30257,-15.3085785,-16.575806,-16.492657,-19.14152,-20.667454,-24.689028,-22.138573,-18.10189,-18.73965,-27.834457,-15.640361,-19.869114,-17.654316,-17.962223,-18.270668,-16.872171,-16.45702,-25.409004,-16.116074,-21.743597,-15.431033,-22.143238,-21.606575,-19.129702,-19.05132,-17.693573,-16.406548,-27.56179,-15.753963,-17.119308,-20.393042,-15.404221,-17.388296,-24.210047,-19.593353,-19.565807,-16.048311,-18.273869,-16.802593,-19.691038,-14.418123
-22.47837,-17.69104,-17.753181,-22.325886,-20.906649,-26.274696,-16.881252,-16.561134,-15.130345,-19.314447,-16.520609,-16.411703,-16.303402,-16.759474,-18.739433,-18.639294,-18.02227,-17.809933,-16.230387,-20.638088,-16.772778,-22.019875,-15.58084,-14.827201,-14.744171,-13.6563225,-13.515923,-15.82798,-16.523111,-17.168694,-17.784355,-18.233398,-18.4084,-24.077597,-18.922375,-21.278212,-17.456066,-19.382101,-16.469711,-23.530998,-25.617533,-19.391682,-18.562687,-19.805576,-26.365839,-39.08908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.09122,-23.916515,-23.21032,-21.98233,-25.696545,-14.741387,-20.975819,-13.543179,-22.26691,-19.200981,-13.943344,-14.29636,-25.526724,-14.4579,-18.778694,-14.226812,-16.494774,-21.618542,-15.878478,-18.714293,-18.460758,-18.032185,-24.214586,-19.908882,-23.275099,-18.40613,-18.123558,-23.619415,-16.319664,-19.301485,-17.123772,-17.065739,-16.330046,-16.244755,-20.171383,-20.208796,-16.546482,-18.646057,-16.920858,-21.949715,-23.03909,-18.132622,-16.868195,-14.53241,-16.444546,-25.196909,-13.118782,-18.777496,-19.032154,-17.974354,-12.829367,-18.698706,-15.928604,-16.863628,-17.825321,-17.18312,-19.448729,-18.240818,-13.224499
-20.50711,-18.059984,-13.520023,-20.231941,-18.690226,-25.878035,-13.971867,-19.927824,-17.404928,-18.411112,-20.575626,-19.51971,-14.72862,-20.26453,-25.151142,-17.388542,-26.023523,-17.21714,-11.59963,-14.150221,-15.838364,-16.626091,-19.840645,-11.140007,-15.547886,-18.447477,-15.031096,-23.506598,-19.163109,-30.225925,-21.844975,-14.52036,-18.404377,-19.106165,-18.774979,-20.002909,-19.982546,-18.353662,-16.000702,-14.813328,-21.394768,-19.317526,-18.932526,-15.728888,-31.05983,-40.09437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.234346,-19.367867,-18.87349,-19.939184,-18.48125,-15.98411,-15.194936,-16.446909,-16.658184,-17.273453,-21.617138,-17.461155,-27.26554,-15.501811,-18.852478,-17.997108,-18.742016,-21.404423,-24.656874,-19.684881,-18.336061,-21.727423,-25.377453,-17.781101,-22.218748,-15.294123,-18.59334,-13.699675,-17.478622,-18.062292,-16.672852,-16.201216,-20.521875,-24.491987,-20.6254,-18.830906,-15.020804,-20.203426,-16.60025,-23.708445,-26.832294,-19.541695,-19.618822,-18.42076,-21.880402,-21.72055,-15.062876,-17.740307,-11.3196945,-20.486189,-22.54872,-18.607094,-19.749905,-19.069382,-22.259155,-17.315243,-22.398045,-13.496696,-11.868423
-23.55437,-16.304193,-12.956772,-13.193033,-19.669209,-23.46503,-14.313517,-18.705242,-21.473398,-15.915525,-25.665665,-20.510283,-21.85476,-21.0942,-24.958197,-17.133327,-20.628399,-18.936329,-10.85643,-10.291895,-18.329031,-18.543522,-15.627438,-20.741173,-21.396551,-14.494919,-12.733931,-18.065662,-13.69375,-24.226358,-26.118189,-15.394608,-18.47112,-19.127954,-19.609964,-21.390574,-21.553986,-19.186539,-19.766232,-13.310574,-20.298803,-17.600529,-16.954464,-19.328053,-26.142124,-39.579117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.529522,-17.529661,-14.782274,-19.92321,-14.439007,-17.924324,-14.154679,-14.0957775,-15.344922,-18.908344,-23.11771,-23.377048,-24.782293,-23.100098,-25.212431,-14.29999,-18.652166,-16.936733,-24.541714,-21.05143,-17.579445,-21.4799,-25.658344,-20.782831,-13.686951,-13.512165,-14.859402,-13.732103,-15.635259,-26.41858,-19.247757,-16.649105,-17.977785,-17.275726,-25.13729,-19.700853,-18.221737,-21.005016,-10.900002,-16.787373,-23.506756,-22.736828,-19.749023,-25.20154,-19.09231,-20.614304,-14.876395,-18.71833,-15.13808,-16.036161,-21.298958,-18.797138,-20.918003,-19.77932,-23.586887,-17.40043,-21.147116,-15.757051,-14.2581625
-25.68456,-24.173538,-17.439491,-13.0347,-23.123392,-16.53923,-20.075739,-21.07766,-22.44003,-20.069332,-17.229517,-19.497725,-17.25734,-17.468763,-18.185741,-18.184916,-18.489937,-18.444582,-18.318188,-13.202621,-20.772629,-21.910679,-17.33971,-19.745945,-18.661257,-14.655212,-18.407078,-23.186043,-19.353928,-24.926762,-27.372766,-15.336533,-22.195435,-13.47599,-16.665596,-21.632313,-17.433317,-18.733688,-15.593783,-17.07084,-15.3232155,-16.132595,-16.16763,-17.072664,-22.350386,-38.99962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.527893,-17.422424,-15.927836,-15.500561,-21.216354,-21.457474,-16.973452,-11.655239,-17.83924,-20.91354,-23.111723,-20.742275,-25.19488,-18.307629,-17.896435,-15.46637,-17.054663,-15.435019,-17.189413,-26.515078,-18.394085,-20.796356,-25.64471,-21.368067,-12.50576,-18.538586,-16.76733,-21.140461,-19.463388,-20.769009,-22.122486,-24.06785,-17.714539,-15.507353,-20.560226,-20.81533,-27.56485,-19.697014,-12.347219,-19.274885,-21.815933,-12.956844,-20.708895,-22.973251,-17.409458,-20.811338,-16.632246,-18.094706,-19.269732,-20.99417,-22.837381,-18.607895,-18.735647,-19.452574,-24.22747,-19.930214,-24.93003,-18.444185,-14.92666
-22.098602,-23.500263,-19.046349,-12.253666,-22.905813,-16.87719,-20.862442,-20.362976,-18.264801,-20.906284,-17.851128,-14.963467,-12.060499,-19.017794,-17.124891,-15.9809065,-21.757648,-17.266285,-16.920513,-20.401463,-22.6268,-16.162794,-20.475342,-18.172026,-18.968716,-21.497215,-21.238659,-20.395443,-26.902925,-22.903355,-21.232029,-18.330114,-17.485231,-11.297871,-15.789326,-16.311106,-24.50568,-13.606842,-16.391262,-16.903112,-18.050663,-14.076936,-17.973852,-21.311523,-22.69344,-38.492714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.87215,-17.238428,-16.50706,-13.263399,-17.821619,-22.888428,-18.22675,-15.4207,-23.64599,-22.013338,-21.167591,-18.014072,-23.57483,-21.239264,-14.882547,-16.269394,-20.253914,-18.32234,-17.093693,-24.921432,-19.63152,-20.524502,-23.90224,-18.785484,-12.645309,-17.022144,-17.20066,-19.646534,-16.093864,-19.65113,-21.611881,-20.68254,-18.924,-14.955832,-18.208477,-17.763103,-20.907417,-14.950053,-24.238512,-16.512865,-18.909555,-9.822063,-20.08338,-23.515491,-15.676833,-16.361958,-15.364457,-16.565117,-11.002703,-17.53476,-19.01445,-13.808596,-20.63792,-22.787697,-24.83551,-19.93283,-24.060354,-18.877237,-18.64014
-23.807287,-16.997013,-15.444007,-18.00925,-15.148154,-18.269562,-19.816914,-18.28707,-16.30045,-20.018646,-16.419014,-14.609814,-14.896959,-22.207504,-21.410435,-17.692493,-24.463684,-17.016567,-19.424881,-25.844704,-24.54085,-17.790981,-14.62157,-20.977364,-15.916091,-15.377671,-17.895447,-17.410727,-28.006908,-20.538471,-21.536263,-17.57967,-17.336994,-16.252003,-22.083574,-14.188638,-17.626343,-13.708023,-21.348452,-15.399017,-19.7869,-13.277939,-16.889395,-19.569443,-24.27806,-37.910946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.71223,-14.188763,-20.976635,-14.503909,-13.634651,-19.729748,-17.716946,-21.703629,-22.990366,-20.12648,-19.613607,-20.372236,-18.525066,-14.30385,-21.861279,-17.247498,-17.988258,-26.993963,-17.540592,-15.718113,-21.539577,-21.510891,-19.876266,-21.379986,-15.582914,-23.973343,-16.84493,-19.20381,-16.424683,-29.19758,-16.471535,-11.951069,-17.715216,-15.018848,-18.840057,-19.171513,-18.087696,-16.388931,-23.709784,-21.08918,-23.263592,-15.722018,-15.21677,-20.80933,-18.90099,-16.729675,-19.44772,-20.640556,-14.429026,-16.78883,-23.117304,-15.906271,-17.940897,-19.491655,-22.830996,-15.720129,-16.974686,-21.18671,-18.226524
-24.50058,-16.616753,-14.722773,-13.701185,-17.148872,-19.168465,-19.13303,-18.85057,-20.217646,-17.093628,-14.971476,-18.995207,-17.969185,-20.372929,-27.469337,-17.260376,-17.419321,-15.249683,-16.708397,-18.656254,-14.392682,-21.465569,-16.80565,-19.844261,-14.646536,-17.434917,-19.229378,-16.464743,-22.898195,-22.026943,-29.34406,-16.930496,-21.094795,-21.69212,-22.681993,-19.97332,-16.748224,-18.911346,-23.259682,-14.609592,-19.247799,-16.83934,-13.674297,-22.407719,-25.12886,-37.139324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.058052,-16.715872,-19.526058,-16.52969,-16.087173,-19.353891,-19.242676,-26.009611,-16.85056,-19.948298,-18.418774,-19.271013,-17.07768,-17.402454,-21.798428,-20.984386,-19.5692,-28.45162,-26.063438,-16.714579,-17.585274,-22.95611,-23.379028,-17.433445,-18.731812,-17.959871,-14.578056,-18.881819,-19.977497,-18.693787,-24.339758,-13.794199,-17.29917,-22.187136,-17.056213,-23.156296,-18.338226,-20.384449,-19.914656,-22.960236,-19.05081,-18.400177,-13.144001,-17.564869,-23.372597,-21.161163,-18.527464,-18.0001,-20.162853,-23.776665,-25.412994,-17.407558,-18.787762,-24.143173,-25.662672,-15.488673,-13.141314,-14.444607,-15.460428
-18.648378,-18.496733,-23.529547,-18.352995,-18.021544,-21.475174,-17.7977,-23.662706,-24.624874,-23.21619,-18.79759,-25.818117,-20.042524,-21.329775,-18.976246,-18.133087,-14.7147,-15.383993,-17.051247,-15.511869,-14.027275,-15.575174,-24.380802,-20.67212,-18.834942,-17.724617,-20.274601,-15.24685,-20.56347,-20.014439,-21.715656,-15.433542,-17.922775,-21.050129,-21.966745,-16.65261,-17.942062,-17.281227,-29.931753,-22.682323,-19.329283,-16.314177,-14.468252,-17.829266,-22.548758,-36.259346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.536777,-18.30793,-25.059748,-22.253803,-20.458231,-19.600006,-21.496214,-16.059542,-19.90131,-20.12935,-15.502851,-20.118042,-17.819128,-23.408934,-20.856544,-20.61169,-24.559916,-22.491533,-21.120274,-22.012154,-18.405743,-18.062485,-20.414577,-17.709257,-21.143414,-14.826969,-19.300037,-18.726513,-20.792175,-19.950575,-16.73309,-15.822236,-17.149347,-20.653952,-15.210934,-20.597433,-21.004395,-21.721502,-19.567577,-23.611195,-16.36494,-18.225767,-16.060143,-20.462318,-19.96238,-17.998234,-17.889767,-17.16629,-15.368698,-16.36515,-21.279886,-18.268398,-22.424618,-14.838531,-17.457014,-19.769754,-19.648373,-13.97324,-18.641684
