-25.635242,-22.965145,-27.80535,-21.68842,-22.201073,-26.492891,-19.795845,-18.898373,-25.327774,-20.809895,-24.718975,-25.116062,-21.0355,-27.080345,-16.65744,-18.790897,-18.695192,-23.592106,-23.54523,-20.91038,-24.569235,-26.334606,-27.145226,-17.54914,-19.756084,-21.958843,-20.566856,-25.205711,-18.389893,-16.054043,-25.47982,-22.601059,-27.037601,-21.600096,-23.355549,-29.957428,-24.566776,-21.913134,-16.072506,-26.412931,-22.95789,-21.10672,-19.232212,-22.04664,-19.809078,-22.170124,-17.98254,-20.1077,-25.831799,-22.37798,-24.630337,-26.494831,-22.14619,-21.262531,-19.355618,-23.725794,-24.44881,-25.422438,-18.161947,-23.389294,-29.734484,-19.350922,-18.769012,-24.06075,-19.406557,-26.687204,-27.194279,-22.25305,-25.730385,-18.073149,-18.313774,-20.88709,-21.99215,-25.935015,-25.928587,-27.742008,-16.806942,-18.988964,-24.544712,-18.555931,-18.099884,-24.031885,-18.71692,-21.634413,-23.508726,-23.73069,-24.563652,-20.350494,-18.590204,-19.84608,-23.48886,-22.430073,-19.758694,-15.168383,-24.914688,-21.367832,-20.258926,-23.876976,-23.242893,-20.764221,-19.808979,-25.965385,-20.590376,-21.722374,-18.034344,-27.857277,-19.489693,-24.92983,-18.546299,-16.948853,-21.95625,-18.714872,-27.15229,-26.190393,-23.224617,-22.886871,-18.442842,-29.231026,-25.32496,-22.690535,-22.69043,-22.63218,-17.508373,-24.646696,-27.229414,-21.04499,-16.628914,-26.858122,-22.144478,-24.480677,-24.19092,-24.245335,-20.712484,-15.440556,-26.256382,-16.127462,-23.19678,-20.770676,-23.31247,-11.548777,-14.107624,-14.232136,-20.1932,-19.61044,-26.341612,-18.076582,-25.973026,-21.45456,-25.227768,-20.310684,-22.220951,-16.853285,-22.589886,-16.87959,-24.169613,-26.271793,-27.488453,-21.147715,-31.363886
-29.101992,-23.396435,-22.234097,-23.613941,-20.902,-22.519867,-20.413496,-14.417873,-22.757866,-17.93378,-21.858429,-21.123083,-18.461662,-19.264198,-14.81435,-17.674646,-14.211298,-21.22884,-20.621176,-18.986586,-20.60572,-27.176517,-22.434063,-18.533096,-18.58051,-25.640867,-19.41809,-18.320808,-18.738262,-16.689028,-24.199453,-17.970835,-25.241682,-18.105667,-20.902924,-23.365236,-26.257816,-21.050537,-15.331392,-23.98748,-17.74173,-18.118774,-15.025368,-19.515274,-26.11769,-20.049427,-17.098717,-24.357948,-25.464294,-15.443424,-21.909895,-21.497883,-27.235771,-25.136044,-19.700287,-19.72421,-24.862713,-24.36626,-24.392,-28.70632,-28.616343,-22.956524,-23.061966,-23.562311,-21.068665,-23.090096,-24.973778,-17.09649,-19.97176,-19.116457,-23.613466,-16.60505,-20.33111,-27.46971,-27.262016,-25.106548,-21.546206,-18.736927,-25.271395,-19.415323,-21.175694,-22.436775,-22.419596,-30.326143,-20.395008,-29.309242,-23.959984,-21.256508,-23.049839,-25.015928,-20.0007,-24.25504,-20.093826,-20.486164,-23.934242,-21.625534,-21.527752,-22.339592,-25.512058,-19.260963,-23.172966,-27.43427,-30.92913,-22.007875,-21.671225,-19.04915,-18.400776,-26.233742,-16.202719,-21.193573,-22.22628,-14.513838,-26.273651,-24.070637,-19.631351,-24.842773,-16.416224,-22.387836,-22.681684,-22.24059,-19.980247,-20.289547,-20.112875,-24.321533,-20.891068,-16.36734,-16.50899,-20.606297,-18.455996,-23.627516,-19.635298,-20.253485,-22.504211,-15.73542,-21.694063,-12.103338,-15.868034,-20.909168,-21.86878,-18.26533,-19.449928,-20.99414,-16.525646,-14.178864,-26.50137,-15.495373,-34.82976,-17.14571,-24.466726,-23.906336,-21.937216,-20.450489,-22.318163,-18.367065,-19.754177,-27.524876,-23.144953,-24.637314,-26.484701
-35.59549,-23.189953,-24.460861,-26.293467,-25.421036,-20.603367,-23.22409,-19.294708,-20.549183,-21.116062,-20.105532,-21.942152,-20.84758,-20.933468,-22.822918,-21.312626,-18.466671,-30.472622,-21.250149,-22.342337,-17.891638,-22.687813,-26.282269,-24.855236,-16.93102,-22.559698,-19.680809,-21.001602,-22.235394,-24.052582,-21.178566,-20.147873,-27.325777,-26.860416,-19.789923,-26.982899,-26.542225,-27.606884,-21.201807,-21.51983,-17.540565,-16.670277,-21.286402,-23.78584,-25.982157,-23.81028,-25.538376,-29.406746,-27.224102,-16.921814,-19.981178,-25.309097,-30.32678,-27.556469,-25.526545,-22.03509,-23.519672,-26.928835,-28.393389,-25.668879,-28.574991,-20.719639,-22.430958,-20.303442,-29.376316,-20.560795,-24.556664,-23.135532,-18.084053,-16.359045,-24.375576,-23.928284,-20.819923,-27.963686,-20.473436,-23.826529,-25.995644,-18.797646,-23.643276,-24.805721,-21.981903,-26.955965,-18.625757,-30.503733,-21.985691,-20.48214,-15.997295,-21.56427,-20.11445,-21.875385,-23.074135,-24.455093,-28.235294,-23.226536,-27.619825,-21.064384,-25.777126,-24.49104,-23.493958,-18.165588,-22.441877,-19.989294,-32.61109,-27.683971,-31.998075,-15.402716,-23.219135,-22.40869,-21.545732,-23.16526,-15.568703,-20.017834,-23.757835,-21.354645,-26.329977,-24.76628,-16.608652,-18.854698,-24.503992,-27.788025,-22.168976,-17.418056,-24.90285,-21.055866,-19.85162,-13.886776,-16.729746,-21.452435,-17.748383,-19.01482,-18.489727,-23.138569,-21.513264,-13.480944,-21.649178,-13.484772,-9.130899,-18.592863,-21.980572,-18.628876,-17.23777,-22.504936,-23.4614,-18.337366,-26.005823,-20.90772,-21.319603,-21.920334,-23.878027,-25.196993,-18.878922,-25.597267,-23.319511,-26.782963,-16.2252,-28.61308,-24.357122,-25.912634,-30.05139
-39.028336,-21.488708,-23.053352,-20.514076,-23.217476,-15.421904,-20.025978,-17.861607,-22.850048,-27.713985,-23.871593,-23.076424,-20.706163,-23.76756,-26.857838,-19.443645,-18.345524,-27.67315,-19.976597,-24.741936,-18.399498,-20.879236,-27.58752,-31.035494,-15.91037,-25.862558,-19.58503,-30.185984,-20.305168,-22.086384,-26.708569,-18.712074,-26.729946,-24.353746,-21.220993,-30.127575,-26.374447,-29.445837,-17.684433,-24.92882,-22.46244,-17.771145,-28.146547,-25.278976,-25.15172,-26.641674,-23.187511,-26.568068,-25.547571,-27.349672,-22.985682,-23.30679,-28.458164,-28.367662,-22.29048,-23.188234,-19.353596,-25.181908,-23.03142,-25.791336,-25.561357,-22.041016,-19.002201,-16.986794,-22.002998,-17.928205,-26.323416,-24.753742,-24.64762,-17.223171,-17.77303,-23.357477,-25.639763,-27.227152,-20.091785,-22.730774,-18.661663,-20.087494,-21.582214,-24.043236,-23.025608,-27.359922,-19.474705,-22.793674,-23.201393,-18.189133,-19.867731,-18.115139,-19.699192,-21.493277,-21.163769,-25.777245,-20.177944,-19.011295,-25.316492,-26.126099,-33.143402,-22.201824,-21.384905,-17.91618,-24.610886,-18.875854,-24.19692,-32.983772,-26.968922,-18.311626,-26.30008,-21.83623,-24.599716,-21.089434,-18.040344,-19.937897,-22.64751,-25.06601,-26.84944,-23.381779,-23.888988,-22.43584,-20.90147,-25.08107,-19.723965,-21.017477,-25.064726,-22.127316,-22.012005,-11.607342,-19.774796,-24.152748,-25.773441,-18.570072,-22.05944,-29.203688,-28.02155,-21.74812,-16.251081,-15.279459,-10.448088,-14.228626,-18.202387,-13.835794,-20.330498,-17.02708,-22.556568,-20.61495,-21.483376,-21.147383,-17.538776,-24.772783,-23.710384,-20.749332,-20.189842,-26.487268,-17.854143,-31.722681,-20.169106,-21.810455,-30.42693,-22.378677,-23.805248
-27.673756,-25.429153,-29.10831,-22.305122,-18.215744,-17.585474,-18.8909,-21.49217,-26.127827,-22.467896,-22.977308,-23.955479,-20.293552,-25.249361,-20.31493,-19.85749,-20.601498,-25.129602,-22.116306,-23.971024,-15.158356,-20.946308,-24.273207,-25.691727,-20.958183,-18.771116,-20.655745,-26.984077,-18.188128,-20.623463,-28.939228,-20.168036,-25.376854,-24.919983,-27.49604,-31.92892,-33.618492,-28.210419,-18.533653,-27.346176,-29.19141,-24.66048,-24.468828,-23.993786,-23.028728,-22.15625,-20.24664,-19.823982,-26.016165,-25.279366,-29.093597,-25.606697,-25.512074,-29.748226,-19.43824,-17.93507,-23.20007,-21.857048,-21.47647,-19.077314,-23.303144,-29.072422,-20.391842,-18.939316,-20.217777,-20.619032,-25.53954,-24.393763,-22.668919,-24.41893,-18.3439,-25.526869,-24.119823,-18.802761,-27.443352,-19.1252,-20.754818,-24.277327,-21.847351,-25.924404,-24.024696,-22.685043,-19.690046,-24.127892,-24.824215,-23.356041,-22.574257,-19.46115,-20.64832,-16.889378,-26.252892,-22.491636,-20.652794,-23.938469,-18.581589,-27.040195,-30.705048,-24.929842,-24.083086,-18.550957,-25.401852,-21.94694,-26.300978,-27.134117,-25.58362,-21.503698,-27.765596,-21.64508,-27.478506,-24.226433,-16.514435,-25.46495,-19.044369,-28.102762,-19.46043,-21.428173,-29.387268,-19.008232,-18.099245,-22.299942,-20.821335,-20.495375,-23.623856,-21.772,-28.066784,-14.9875965,-20.437016,-27.541718,-22.298668,-23.351046,-24.444252,-27.722256,-20.758566,-31.544134,-19.05837,-16.597757,-13.212727,-14.264242,-23.711643,-13.035431,-19.316113,-14.898901,-16.772566,-19.4264,-24.35621,-19.830196,-17.242935,-17.559662,-25.861126,-20.914242,-28.894678,-25.218044,-21.368301,-26.696445,-28.421747,-23.456083,-39.462578,-24.081892,-22.734806
-22.229324,-20.826344,-28.302567,-25.624006,-21.948055,-18.768106,-21.417233,-24.688892,-23.994455,-19.486683,-23.320404,-25.486853,-24.418873,-24.505016,-15.754171,-21.453428,-22.456837,-19.858643,-21.790495,-21.229305,-21.256767,-23.15278,-17.490902,-20.039993,-19.873867,-24.630083,-18.471615,-18.838371,-16.057348,-15.301069,-22.381258,-19.083397,-20.904167,-28.08538,-25.415041,-25.787088,-24.495543,-28.469858,-18.205769,-26.813433,-19.674162,-20.731234,-18.965017,-23.531118,-25.45208,-22.677448,-21.127338,-18.876812,-29.101364,-21.424898,-21.920708,-24.381517,-23.237381,-31.726357,-24.846378,-25.038624,-25.188591,-23.829554,-25.661924,-16.986534,-23.585217,-25.843597,-24.863903,-31.02778,-23.414526,-22.370434,-22.159855,-24.731089,-19.283218,-17.743465,-24.948923,-17.484476,-25.588337,-16.445072,-23.182224,-24.22036,-23.325377,-21.030159,-25.441868,-26.379017,-25.188139,-26.678316,-20.36412,-27.830181,-25.861546,-23.0321,-22.24079,-18.692255,-25.816084,-20.62167,-21.610973,-16.382233,-25.41473,-20.231056,-20.698864,-24.676739,-24.675465,-23.440765,-32.858387,-21.60967,-24.363903,-23.480213,-27.412888,-30.14283,-21.469948,-20.080975,-24.56198,-25.59755,-23.12478,-25.817905,-20.83928,-22.706959,-24.73643,-20.757492,-21.644827,-23.252918,-23.181107,-17.776468,-19.440306,-20.760065,-21.247913,-19.761013,-20.2114,-24.828037,-24.849766,-23.207607,-23.070614,-27.595528,-25.350744,-23.23756,-19.354652,-30.152058,-13.097816,-28.546816,-24.107014,-22.006792,-17.624563,-14.871063,-24.196999,-21.564274,-19.034618,-17.667664,-15.390791,-22.257977,-27.630167,-20.799133,-20.309874,-20.610432,-25.119045,-23.454689,-23.454441,-30.97143,-23.070621,-26.508007,-27.326122,-30.930376,-27.758863,-23.674368,-18.387589
-20.258892,-21.20562,-23.815863,-21.656078,-20.46037,-14.36511,-20.78074,-24.811337,-20.95575,-21.531593,-19.78923,-23.752226,-21.856895,-22.37003,-15.94199,-17.864899,-18.371986,-15.981499,-22.335167,-19.808384,-25.624199,-28.65896,-14.50835,-19.304546,-20.677313,-26.03104,-18.999254,-18.034811,-14.575577,-19.568714,-22.314838,-16.504215,-18.452211,-21.79963,-27.56411,-24.411049,-22.64838,-26.802692,-21.71714,-25.223131,-18.88101,-18.449509,-17.729977,-15.926186,-16.78098,-26.118217,-21.824816,-19.51609,-27.554625,-17.349306,-18.890541,-25.743034,-19.908913,-26.075436,-27.092222,-24.114803,-25.635942,-19.12344,-18.675453,-17.07536,-19.76804,-25.412046,-20.8356,-28.272436,-28.320173,-23.855677,-18.21798,-17.281443,-19.464676,-16.610409,-24.297806,-18.706734,-21.364002,-15.973976,-17.915066,-20.066938,-18.968765,-22.050514,-20.645151,-21.16294,-24.40731,-30.029957,-22.644207,-20.170227,-22.466202,-22.989906,-22.765465,-21.997715,-26.895584,-21.349339,-24.957268,-16.36908,-23.014133,-17.956211,-21.799711,-20.782537,-22.642183,-20.013863,-26.855663,-20.051546,-21.52008,-22.469042,-19.755623,-30.655472,-25.834736,-22.0852,-20.56123,-21.197035,-22.080086,-22.20784,-20.513962,-21.711573,-22.07,-19.251053,-20.942415,-23.629179,-23.925209,-20.186172,-22.51123,-19.286846,-24.500423,-17.546246,-18.568079,-18.715515,-21.030453,-21.119774,-29.405386,-22.934174,-22.213745,-27.013718,-18.426933,-19.274515,-14.42383,-26.651903,-19.712215,-22.737938,-15.279041,-12.8871155,-16.699503,-23.918499,-17.611814,-21.404963,-13.509293,-21.308224,-21.992306,-25.985252,-23.010048,-17.365576,-27.003302,-19.203087,-19.092825,-33.82722,-22.879063,-20.684072,-25.814419,-23.021004,-24.005814,-23.124071,-17.505041
-24.155842,-27.86344,-21.40551,-24.355602,-20.570034,-20.086143,-29.660196,-18.981758,-31.947838,-21.828089,-21.911343,-23.600744,-21.69187,-26.451296,-24.35932,-27.235872,-19.606632,-22.727798,-29.65678,-19.44514,-26.679192,-28.71834,-21.016502,-25.56348,-24.791424,-26.63204,-20.753826,-21.364334,-21.606396,-30.94311,-21.525623,-19.519032,-28.737389,-18.040207,-22.767832,-23.93631,-25.565758,-29.029219,-29.9814,-26.86331,-25.609188,-22.128353,-20.763004,-25.463501,-18.986267,-31.468744,-31.65662,-21.688702,-25.01377,-22.962303,-23.40381,-25.677214,-22.034052,-18.347569,-17.497524,-23.817173,-21.9003,-26.498962,-18.73111,-27.408617,-24.368366,-23.203583,-26.168835,-26.555038,-28.329893,-27.158506,-23.963806,-18.352316,-28.599743,-27.466612,-20.26958,-23.912357,-25.875805,-20.825912,-20.762512,-19.517921,-16.193544,-25.475616,-23.797535,-19.13068,-28.198511,-28.119944,-21.737164,-18.896984,-25.430643,-20.85066,-20.216423,-26.210613,-29.542973,-22.963734,-23.79543,-20.269508,-26.021797,-25.783413,-16.058376,-21.323656,-22.52464,-24.672325,-24.743597,-19.710146,-33.8538,-23.704527,-17.489328,-33.985043,-22.908049,-19.000288,-22.571665,-21.42942,-16.426632,-19.981316,-17.436863,-23.149399,-17.251017,-22.302612,-21.372387,-24.068874,-22.12977,-33.351604,-20.016766,-23.328556,-20.44419,-23.334526,-27.61137,-20.911697,-24.405302,-24.81964,-31.914503,-16.444588,-14.640999,-28.81155,-22.006348,-20.950424,-25.642242,-24.015898,-18.231386,-20.814371,-18.50233,-15.181065,-19.503506,-22.467869,-23.9401,-20.090775,-20.515251,-18.033756,-24.746477,-23.066835,-22.85699,-20.367035,-26.190487,-17.740904,-21.375622,-23.352566,-19.658691,-22.063381,-33.274918,-22.445946,-26.605198,-22.044273,-30.214794
-28.069416,-28.61126,-23.980156,-22.708027,-20.136633,-21.338482,-28.247486,-20.163586,-25.751688,-20.624084,-17.9873,-26.55131,-18.166988,-24.654829,-27.437763,-24.109535,-20.484253,-24.87896,-32.226818,-23.56042,-22.885237,-20.689789,-24.102407,-20.95308,-21.83208,-17.99952,-22.070087,-16.219872,-22.099125,-20.072712,-14.931843,-22.962753,-30.736359,-23.647366,-21.069138,-22.848885,-25.766705,-25.681795,-22.384842,-22.04066,-20.178493,-23.10493,-20.4511,-19.021645,-24.040054,-26.524006,-24.288834,-27.724174,-18.672153,-21.76452,-21.918701,-28.97708,-21.849972,-17.394745,-13.9513035,-20.892551,-22.454975,-29.655886,-21.571106,-26.628311,-22.058788,-24.523901,-23.634098,-22.321892,-22.52508,-19.618528,-23.276123,-20.410278,-22.534756,-24.619305,-19.257822,-18.613064,-20.574167,-18.006905,-17.663189,-22.532047,-14.075111,-17.753841,-18.080406,-18.174744,-24.766321,-24.017933,-23.056519,-21.600864,-22.826265,-20.03658,-16.684816,-22.001287,-21.98518,-21.161156,-19.68266,-23.332058,-26.780487,-17.827288,-18.535675,-20.913527,-23.845245,-24.644615,-22.70845,-21.18581,-30.381117,-21.86871,-20.72295,-29.045485,-15.5324745,-15.341766,-18.859196,-22.028685,-12.948114,-19.664402,-15.43305,-21.041344,-20.920135,-23.879787,-18.732254,-32.17921,-24.461485,-32.492195,-17.703375,-20.293118,-24.133879,-21.238155,-19.429714,-18.57639,-23.967396,-22.646482,-24.151327,-8.579096,-13.331995,-27.450127,-17.773241,-16.520176,-23.304142,-16.77065,-16.463406,-21.150494,-25.049854,-18.205591,-24.283314,-19.045424,-27.42638,-19.054062,-18.965034,-19.496687,-27.12559,-23.27045,-19.296547,-28.282557,-22.711117,-16.007671,-20.688305,-18.813297,-23.89014,-26.234482,-26.126062,-25.164352,-20.92574,-21.144684,-37.29562
-26.423807,-34.20412,-18.68662,-25.030264,-21.387123,-26.06306,-23.313969,-22.974503,-22.92874,-21.208477,-21.53179,-26.20348,-18.353493,-23.516956,-23.837982,-21.075203,-24.948666,-28.473045,-27.52503,-29.093782,-24.618164,-27.547768,-20.473755,-20.424736,-22.433931,-21.084291,-27.381578,-20.128387,-26.409122,-19.323792,-18.390993,-23.82454,-29.410263,-25.539467,-18.682116,-30.462912,-22.642326,-20.860542,-23.383955,-25.5965,-20.893812,-19.743015,-27.081064,-18.223478,-19.095163,-21.980324,-22.747768,-26.044424,-19.432045,-23.752502,-23.900444,-29.230906,-19.230995,-23.465155,-18.291344,-22.153555,-19.332697,-32.39197,-23.609392,-31.402508,-24.872002,-20.070318,-21.83931,-28.4271,-24.401854,-20.825224,-23.439827,-30.15613,-21.352074,-25.60594,-16.973251,-24.60068,-25.451141,-23.604387,-22.549099,-22.783812,-23.302485,-18.57676,-18.670061,-24.89919,-26.047632,-25.599407,-19.605343,-21.480629,-27.670128,-21.815514,-20.50672,-22.720573,-21.092548,-25.386282,-23.626429,-23.631382,-26.213858,-21.019264,-22.348442,-23.80238,-21.441547,-24.933193,-20.90305,-20.411953,-26.129879,-22.628622,-23.011154,-18.954468,-21.332666,-16.545225,-23.746092,-20.244629,-20.97191,-19.142668,-16.973808,-22.907448,-25.06379,-24.735178,-20.815317,-26.531395,-21.914051,-25.736734,-22.704868,-20.274324,-26.857449,-22.554398,-25.79373,-22.896297,-25.872595,-17.358282,-27.317238,-10.363045,-19.769283,-28.217388,-22.632175,-17.539177,-13.707037,-16.495659,-22.511322,-19.160217,-25.582577,-15.637146,-16.030882,-16.707394,-25.961937,-18.318195,-20.600359,-18.241638,-18.814638,-27.043013,-21.487068,-23.86332,-16.52923,-20.909842,-24.44939,-22.210514,-26.797052,-31.368792,-23.506971,-20.556854,-23.722958,-25.599442,-23.06025
-21.567097,-24.42318,-18.345686,-22.278536,-25.25367,-21.969402,-16.042217,-15.827259,-18.446829,-26.347317,-19.348534,-27.600498,-19.350876,-17.501652,-18.07916,-19.606232,-19.090874,-22.48719,-22.178934,-25.655771,-22.989418,-22.588215,-23.207695,-18.849905,-21.092571,-19.895441,-22.288567,-20.69145,-17.628662,-23.282482,-22.701775,-18.521336,-27.507288,-17.688698,-13.696136,-21.291441,-15.448925,-15.956514,-24.51995,-16.183094,-19.540695,-17.596153,-16.898304,-14.951429,-15.726688,-18.579456,-17.465069,-18.37619,-14.458794,-24.500067,-25.745056,-23.995827,-22.513018,-21.630014,-17.381134,-15.248764,-22.977003,-27.189083,-21.11952,-24.242165,-15.586109,-15.792269,-15.684097,-20.299503,-17.599964,-16.389774,-14.151258,-26.639072,-18.57867,-14.489973,-18.91439,-17.335964,-18.628016,-19.972574,-18.558691,-24.167091,-18.982615,-20.583103,-17.896667,-22.769321,-19.265692,-23.293968,-18.870571,-20.277098,-21.674053,-15.582697,-14.833984,-20.728127,-18.452461,-19.878868,-18.116114,-16.33952,-19.203384,-21.211329,-21.937963,-19.774977,-17.790993,-27.24509,-23.104084,-16.640617,-15.87232,-21.614462,-22.182165,-14.365004,-15.526306,-15.540226,-17.986763,-15.391872,-13.961571,-16.978273,-18.509802,-17.022636,-19.078033,-15.323013,-14.855867,-14.150057,-18.52588,-17.654938,-13.899202,-14.40341,-17.200323,-18.53335,-16.159458,-17.922089,-18.393848,-12.38167,-20.240732,-12.487656,-18.3386,-25.469559,-16.651272,-22.524372,-14.588573,-17.892319,-18.713453,-13.56645,-25.023983,-13.245535,-12.610464,-14.69408,-20.186447,-20.85075,-25.388084,-19.983255,-17.202045,-20.935234,-20.43546,-26.291113,-19.069584,-21.102047,-26.918777,-21.090443,-25.63081,-29.311237,-26.731152,-17.595139,-24.24324,-24.0819,-18.398598
-24.76283,-23.247065,-21.384478,-25.282227,-22.21194,-20.715546,-15.935654,-15.090889,-20.36948,-25.04229,-18.580753,-27.564205,-16.531116,-17.232819,-20.591593,-20.10133,-23.066221,-21.055351,-21.13502,-25.57183,-20.096462,-21.550106,-26.780174,-23.469584,-23.874166,-16.610252,-21.911901,-22.13068,-17.557365,-20.212337,-20.421827,-18.064539,-31.14776,-20.447906,-15.07934,-17.041876,-18.84907,-18.623905,-22.366016,-16.185741,-20.323856,-16.331213,-16.089832,-16.4712,-19.102795,-17.339672,-16.349485,-19.168219,-14.054914,-23.649693,-22.999416,-22.461939,-23.534409,-22.57731,-19.170076,-15.790686,-24.074661,-24.750465,-20.915949,-23.878237,-14.761549,-15.848024,-16.106941,-21.495253,-17.061892,-18.002459,-16.325136,-24.808681,-18.880589,-13.671482,-24.624496,-16.746672,-18.100086,-20.246326,-18.690233,-23.676392,-18.675877,-22.706036,-18.07196,-23.111492,-21.618553,-26.323463,-20.161644,-17.272028,-19.582783,-17.197306,-15.487726,-18.340405,-20.201828,-22.519192,-18.865803,-18.108816,-20.597889,-22.656973,-23.622562,-23.927174,-15.524233,-24.856884,-25.820875,-19.755095,-18.033571,-21.703426,-23.91592,-16.521008,-17.318981,-15.166264,-15.976526,-16.923178,-11.999458,-18.484032,-19.174646,-18.216854,-21.11336,-14.59016,-17.844791,-14.451071,-18.79156,-17.757545,-15.569384,-15.247116,-18.0211,-18.147316,-16.227343,-19.676628,-15.345421,-12.084297,-22.69746,-11.4801445,-19.155386,-16.32062,-12.125032,-24.644293,-19.060055,-15.607916,-15.637825,-15.987953,-20.908634,-13.304422,-16.099438,-14.923948,-19.937687,-20.175762,-23.337893,-20.991764,-18.594524,-20.333122,-18.396973,-26.615856,-24.861223,-19.148922,-25.935661,-19.331173,-24.288998,-27.257504,-24.975075,-22.921759,-32.856056,-23.781693,-21.274803
-31.814436,-27.2081,-23.177422,-25.385443,-19.616344,-17.579788,-22.236568,-21.983673,-26.800985,-21.488226,-21.296589,-24.221157,-23.19349,-21.156952,-21.364367,-25.291374,-22.772324,-21.51352,-23.848373,-26.578556,-21.210701,-23.878899,-18.931295,-18.800053,-18.700655,-18.437735,-24.70491,-23.946188,-20.063442,-17.235062,-15.611969,-22.75319,-26.936,-24.791626,-21.482952,-20.464863,-25.981628,-23.421894,-22.766832,-26.168291,-20.55681,-23.734594,-24.258226,-24.666473,-21.25425,-22.922333,-23.767181,-20.868317,-22.836971,-28.929922,-19.583603,-30.951403,-27.882713,-26.005753,-19.025988,-25.41074,-26.336922,-26.519596,-23.68615,-21.556524,-18.481827,-25.084316,-25.699068,-23.9322,-22.802637,-27.761913,-26.289558,-22.04197,-23.632404,-22.509638,-22.271767,-22.406427,-23.998833,-24.396511,-24.131481,-27.716702,-27.500437,-27.256643,-25.786802,-21.478123,-19.505836,-27.259907,-22.96712,-21.002243,-28.466164,-25.399738,-22.497402,-22.653671,-18.746025,-23.532612,-18.720907,-23.247013,-22.3479,-23.53503,-24.95558,-26.546005,-13.05217,-23.369904,-24.599506,-22.732918,-20.595913,-27.337702,-26.853287,-20.15343,-23.522236,-15.789677,-21.48188,-17.145218,-21.438223,-21.421436,-22.326366,-30.728409,-22.91295,-22.846184,-22.25499,-23.888271,-23.97171,-22.626976,-25.485855,-17.495586,-24.186853,-20.144562,-22.49956,-22.26308,-21.728329,-17.026562,-23.503473,-12.936731,-21.729488,-11.557777,-11.903694,-26.40877,-20.121536,-15.15369,-15.876532,-15.462526,-18.139626,-15.545498,-24.060547,-23.929646,-21.87358,-19.482521,-19.20126,-16.936989,-23.647863,-25.813168,-17.31239,-29.582167,-28.559563,-19.134819,-27.083261,-21.541119,-21.86377,-25.223616,-27.54185,-24.32941,-27.349682,-22.207733,-28.189508
