-25.473728,-28.336613,-17.218155,-26.704226,-32.5909,-37.836258,-28.633993,-24.01057,-20.209242,-26.528336,-24.80199,-25.836014,-31.992388,-34.359264,-19.03243,-22.199327,-25.75333,-17.711956,-18.077919,-16.315802,-20.376259,-22.417715,-24.80677,-21.663122,-19.24027,-19.825394,-17.70759,-19.692116,-20.025211,-21.661263,-24.34811,-17.347614,-21.512531,-19.809216,-19.243526,-23.124645,-29.05322,-27.140676,-30.98587,-31.189766,-30.073862,-28.21565,-35.549637,-33.37914,-38.838085,-33.488075,-31.877634,-24.173912,-31.302229,-25.036957,-23.626919,-21.944962,-33.34451,-25.994993,-24.849245,-30.881311,-19.995754,-23.445204,-33.5159,-26.844933,-20.92097,-23.290722,-20.442268,-26.812609,-21.670307,-24.071571,-27.08434,-28.869947,-25.277306,-18.599697,-23.840591,-22.448776,-22.705595,-22.103018,-25.829758,-21.697357,-24.062244,-18.519833,-15.637379,-20.118763,-19.491262,-19.518433,-22.939737,-20.331306,-19.580269,-19.413015,-27.66741,-28.080173,-25.350716,-25.294964,-25.024254,-27.683775,-32.805935,-24.56651,-24.549553,-24.510675,-22.214664,-24.447277,-30.325659,-25.969637,-25.731009,-27.549894,-26.35379,-26.476084,-24.01745,-27.727446,-26.969116,-24.631872,-22.577866,-22.47387,-20.916008,-26.601671,-28.0249,-27.620579,-28.881603,-25.205431,-23.247272,-28.947361,-22.807522,-24.992958,-25.536554,-23.098057,-23.928497,-30.434626,-31.42422,-26.466404,-19.51164,-19.866371,-23.441074,-28.605474,-26.84113,-21.048391,-24.729595,-21.942368,-22.199036,-29.694035,-23.563215,-26.290167,-28.79841,-22.584114,-24.0036,-26.213955,-26.46184,-22.329252,-27.95669,-24.97948,-29.45087,-23.346466
-25.77257,-22.725052,-21.364788,-26.125023,-34.846325,-34.07333,-32.848557,-20.309956,-22.04211,-23.71472,-28.386076,-26.97147,-27.45816,-28.515163,-21.862494,-25.319416,-21.370174,-22.395191,-20.524366,-24.847914,-23.403913,-18.265146,-22.254862,-26.042728,-28.529627,-21.04915,-17.677301,-22.515484,-26.680445,-23.827515,-21.178015,-29.913057,-22.281261,-20.535172,-22.816109,-26.737352,-31.903486,-25.69328,-30.470175,-26.396816,-31.552788,-25.587166,-39.248737,-30.72231,-40.99816,-33.418243,-32.15362,-28.241707,-30.343653,-26.483126,-23.007944,-26.177822,-33.514477,-26.195436,-27.997112,-28.280962,-26.425514,-23.820133,-30.256872,-21.432327,-24.02119,-22.132973,-24.29176,-23.901985,-23.236351,-26.66829,-25.337948,-23.757862,-28.731138,-18.117712,-26.680882,-24.385445,-21.440258,-22.893932,-20.49736,-20.896908,-26.69262,-25.81525,-19.38805,-22.347786,-19.62748,-16.91286,-20.97911,-15.096313,-21.059069,-20.617022,-19.712952,-17.63963,-21.260414,-27.659075,-29.210266,-27.33207,-28.205563,-25.37761,-29.653912,-27.18294,-22.810163,-24.93993,-27.738014,-28.23162,-25.227184,-21.851704,-21.511429,-24.42271,-26.274012,-31.764105,-29.79483,-25.131638,-23.740137,-25.261353,-22.120384,-35.318596,-29.119083,-31.4189,-26.39222,-27.301033,-23.096035,-28.984032,-21.878262,-24.385752,-23.310177,-21.349936,-34.394844,-22.515394,-25.283245,-27.451998,-22.412401,-22.665623,-24.862545,-24.420158,-22.893566,-23.093231,-31.61385,-21.782276,-26.419415,-30.5844,-24.401182,-23.605698,-28.822989,-24.955166,-25.946037,-27.209011,-29.723034,-24.352451,-23.499,-22.451462,-24.436794,-24.118523
-26.765789,-26.820389,-20.914799,-22.108198,-28.343908,-34.20512,-23.038134,-23.324976,-25.877892,-24.098486,-27.681694,-28.674513,-23.20562,-26.677792,-20.853334,-24.988144,-20.094706,-22.489052,-22.677433,-22.619839,-22.842264,-13.499807,-22.687113,-21.369133,-26.887238,-19.87792,-21.358406,-25.832588,-33.509377,-26.937212,-16.512148,-23.8213,-26.631386,-24.49121,-20.149223,-26.952183,-30.380308,-29.87332,-31.06946,-29.699736,-34.339386,-26.228016,-36.53115,-30.470577,-38.284256,-34.865547,-34.111908,-34.320164,-34.726627,-28.59195,-23.105427,-24.57309,-33.47966,-28.135363,-30.985365,-27.130981,-29.798838,-17.96032,-29.522717,-21.46703,-27.426598,-28.175327,-29.510029,-20.574768,-21.619377,-28.79169,-25.235703,-26.972338,-22.547356,-25.501865,-30.26382,-17.743446,-17.306139,-24.047749,-16.69427,-18.549065,-21.344515,-21.791348,-20.08357,-21.30466,-19.954544,-23.09755,-27.358017,-18.150175,-19.62571,-21.871065,-20.616016,-16.426,-23.40672,-27.367956,-23.759724,-31.461662,-26.414352,-26.198597,-20.837738,-26.885458,-24.286816,-21.10434,-20.529392,-27.601154,-24.284203,-24.981329,-22.13023,-23.249712,-22.320515,-26.508404,-28.481491,-29.470213,-24.352634,-23.330528,-24.992617,-29.837412,-24.01715,-27.387451,-29.85633,-25.392982,-29.124634,-30.187431,-28.78388,-29.337795,-28.526398,-21.415573,-24.045074,-19.48584,-24.761555,-31.008207,-19.349897,-17.688904,-17.568058,-23.702602,-19.726154,-22.892485,-24.813297,-24.954033,-27.969603,-28.37732,-23.909836,-23.78244,-33.942917,-23.026964,-30.711536,-25.318787,-25.757717,-23.039896,-26.204002,-24.478668,-21.254238,-26.422764
-26.33716,-26.998323,-22.856663,-18.22619,-26.635157,-29.203325,-23.996517,-27.827614,-35.046886,-23.242212,-24.551832,-25.890724,-28.095764,-28.199343,-22.84318,-24.458363,-24.476807,-24.451433,-19.723759,-23.756685,-28.010078,-19.765789,-16.760876,-23.138317,-23.52692,-24.19756,-23.809767,-20.153336,-25.29304,-21.276848,-19.081057,-20.20029,-19.589108,-24.877174,-16.539482,-20.495861,-29.038599,-31.630072,-32.186092,-30.22025,-31.211222,-24.272009,-34.399395,-28.543764,-33.241108,-24.759392,-37.911568,-27.49241,-39.652504,-30.840153,-25.729836,-24.137403,-29.26535,-32.221565,-23.977093,-29.822258,-22.61755,-18.553074,-24.41155,-27.590708,-32.222466,-25.966042,-27.760334,-24.797874,-25.393414,-24.239595,-32.45172,-29.481503,-24.811485,-32.17291,-30.711388,-17.698185,-14.4860935,-16.056648,-14.628226,-23.423885,-17.409683,-21.278948,-16.736713,-20.01208,-26.16168,-23.205763,-28.121124,-18.065998,-29.83811,-17.176928,-26.944761,-19.03369,-19.693836,-25.682974,-21.566486,-29.576878,-19.764961,-26.359144,-20.954067,-22.223875,-23.345655,-22.179419,-16.896763,-27.7978,-25.173553,-27.990509,-25.673056,-24.164675,-20.846357,-25.033981,-24.745205,-25.883896,-23.79222,-20.595512,-20.48121,-28.32675,-22.439215,-25.159798,-21.40903,-28.023766,-30.053886,-26.174503,-25.43795,-32.105885,-27.659977,-21.598768,-21.72065,-23.906984,-28.15892,-26.569061,-18.419338,-18.503864,-22.058048,-15.626952,-19.17794,-19.664461,-24.563839,-26.235033,-30.761873,-24.535091,-26.200972,-24.813831,-32.844852,-26.868868,-27.795633,-26.48986,-30.018806,-34.161636,-26.67764,-29.562069,-24.957588,-24.344185
-28.783289,-26.866453,-26.694836,-23.003729,-27.342224,-27.364632,-24.866747,-28.02392,-31.227783,-26.05374,-26.667027,-27.735104,-35.636494,-28.275982,-26.267714,-22.024565,-21.000378,-30.323534,-23.846485,-19.87115,-25.41344,-24.81487,-17.705208,-20.97835,-19.000525,-24.467026,-22.62404,-14.814393,-21.355127,-22.903046,-21.244955,-25.194065,-22.102203,-21.434326,-19.890152,-17.54353,-28.419567,-29.069738,-34.1687,-25.225046,-37.072144,-24.1404,-37.45063,-31.434326,-36.44699,-22.617569,-33.31499,-25.222698,-35.000446,-28.036716,-31.797367,-25.890415,-30.10837,-23.474468,-22.996862,-25.469212,-21.073341,-21.830692,-23.335825,-25.109137,-37.760574,-21.708424,-28.269478,-30.506023,-26.422438,-21.569841,-27.387695,-29.075058,-19.6927,-31.489988,-24.376032,-20.620874,-18.206108,-13.06115,-17.714703,-21.028767,-21.122644,-27.041424,-15.761649,-21.298437,-25.574226,-22.584908,-29.193117,-23.968296,-25.992935,-15.112827,-26.036871,-18.999374,-20.346527,-29.541096,-22.076422,-28.302135,-19.734701,-29.575678,-17.999012,-23.65121,-30.588957,-21.418972,-20.485561,-28.01552,-28.862036,-26.71074,-18.146547,-30.330812,-24.400808,-20.879778,-18.952694,-21.78215,-22.381527,-21.40656,-20.353916,-23.011726,-26.336388,-28.736002,-20.442604,-28.194414,-32.982506,-27.973661,-22.65935,-26.764872,-28.974293,-26.525417,-28.58324,-26.345274,-23.268852,-26.833975,-15.913227,-22.586853,-26.89901,-15.462563,-19.232689,-17.079632,-25.182983,-27.358654,-30.777233,-25.565416,-24.116102,-26.989498,-27.742926,-27.102987,-21.67484,-31.234312,-27.235146,-31.11123,-30.304005,-22.884491,-24.18172,-26.686487
-26.77442,-28.257666,-23.99634,-21.499546,-24.020515,-30.636951,-21.681442,-23.883793,-24.9925,-20.202663,-26.58746,-25.236778,-35.623642,-25.303255,-34.39371,-23.476343,-20.743107,-23.026049,-23.377163,-16.634983,-19.895092,-18.754417,-19.547623,-19.64979,-18.722078,-29.484089,-21.32041,-16.425209,-12.779499,-20.730654,-21.829014,-23.348152,-29.805542,-25.06371,-17.879076,-22.292114,-24.892897,-28.1093,-35.121414,-25.721039,-37.410324,-28.593727,-32.569176,-32.847095,-37.489864,-26.015848,-30.522913,-30.34059,-34.704346,-27.466127,-22.313158,-25.490488,-33.122395,-22.425447,-24.638433,-22.214195,-25.35425,-24.012802,-22.906467,-26.830198,-23.611101,-24.308125,-23.28656,-25.340694,-25.388979,-25.200478,-22.506674,-27.802319,-19.190042,-23.076868,-25.608223,-18.203213,-26.0888,-19.877874,-22.015182,-19.22728,-19.509888,-22.03047,-17.074884,-20.364876,-18.889502,-25.158932,-26.975952,-21.794731,-22.198593,-17.07407,-24.91563,-18.953272,-29.404003,-27.039482,-27.213354,-22.37283,-23.429913,-24.58899,-19.245258,-23.124735,-26.20245,-25.681715,-28.256662,-29.803322,-21.744854,-25.811808,-20.336004,-24.206867,-29.071653,-22.272207,-20.312675,-20.425446,-26.953232,-22.80244,-23.849901,-19.065002,-30.903303,-29.321466,-24.352648,-25.762913,-25.106426,-25.971687,-27.202663,-23.270437,-30.1305,-27.200918,-30.977324,-31.65599,-23.029438,-23.52705,-20.889584,-18.336527,-32.382587,-23.7915,-23.48827,-20.125713,-32.077732,-25.491386,-26.24709,-28.373356,-23.000908,-25.052637,-22.448078,-23.603743,-25.23079,-28.289242,-25.631496,-27.601713,-27.845581,-22.822056,-25.339247,-24.42549
-25.643482,-27.05109,-29.604342,-25.037235,-22.116621,-26.800083,-28.798326,-22.755093,-26.837278,-19.54837,-21.344936,-21.78004,-28.668493,-28.521812,-23.090328,-26.344576,-19.70597,-23.579586,-21.324581,-24.558428,-29.350376,-19.936668,-18.939056,-21.798653,-25.653938,-35.91944,-33.453377,-26.898548,-16.871117,-19.261448,-17.222557,-20.18349,-25.129108,-26.80018,-15.939514,-24.145922,-27.823631,-28.639475,-34.01986,-31.743465,-31.117249,-32.03351,-29.181553,-32.617897,-33.58962,-34.45607,-32.460716,-32.560806,-38.408554,-31.270126,-24.037735,-23.49455,-28.412033,-27.127285,-24.081316,-25.42675,-26.817797,-21.56117,-23.482903,-26.195145,-24.688969,-18.865858,-22.619593,-29.064327,-28.15688,-24.738361,-26.907534,-30.020426,-22.893612,-24.806362,-22.624384,-22.800003,-23.476053,-20.753223,-19.611298,-25.858532,-20.990763,-20.482182,-23.09159,-20.329391,-23.327738,-18.58939,-23.381458,-22.884672,-26.526646,-19.579603,-22.950197,-15.790908,-20.528475,-22.739756,-32.053024,-19.45318,-22.365469,-20.371454,-23.999332,-26.595354,-29.596426,-28.672514,-23.616653,-29.298996,-27.550615,-25.087906,-25.750177,-27.216576,-25.818142,-21.69914,-29.425482,-25.756777,-28.864466,-20.497585,-24.887102,-20.314447,-27.301214,-26.073318,-22.897839,-30.280458,-22.418377,-28.614082,-25.221851,-20.32885,-28.287872,-25.850395,-28.309801,-23.271725,-26.279146,-19.593214,-17.387287,-23.356625,-29.099436,-28.576832,-23.48978,-24.764935,-25.950075,-24.38009,-24.39447,-31.741524,-24.389675,-28.73461,-21.363235,-21.30309,-27.922905,-23.902172,-31.382103,-22.544674,-21.295437,-20.246323,-33.545307,-24.424038
-30.195206,-28.961538,-24.467487,-29.294636,-26.256008,-28.02289,-30.323807,-22.564194,-20.17123,-22.092926,-23.633415,-19.687702,-24.521744,-25.89688,-19.463848,-30.826027,-20.298147,-20.613537,-28.021482,-23.205763,-27.465055,-28.415533,-18.539509,-15.668192,-25.043707,-32.233223,-27.327862,-22.225647,-27.565884,-18.739927,-17.672075,-25.331137,-25.479294,-22.55157,-15.621922,-18.282759,-30.10674,-32.52237,-35.63252,-33.268925,-32.98281,-30.266495,-31.951225,-28.197014,-27.903599,-36.895454,-32.92296,-29.679733,-33.057564,-27.744287,-26.806808,-22.6879,-27.64407,-23.014011,-24.773178,-27.45646,-22.71554,-20.690752,-23.339924,-22.406593,-22.805502,-19.951502,-26.04427,-24.759186,-30.636374,-28.943596,-25.728752,-33.381958,-27.37769,-26.823029,-24.794868,-19.666824,-21.21394,-16.865131,-20.030413,-28.872902,-19.067223,-20.620237,-18.568165,-24.004665,-30.14337,-16.124834,-17.954075,-17.29419,-24.991827,-27.209412,-16.997597,-19.457912,-17.607222,-20.313416,-28.054983,-24.952168,-21.373653,-20.804691,-19.049429,-27.332071,-26.00187,-25.57137,-24.047968,-22.894321,-27.8192,-21.984428,-28.72084,-26.121872,-29.703278,-24.587746,-25.362017,-29.955603,-28.446959,-23.34932,-22.25264,-25.360659,-28.436478,-21.375267,-20.02274,-33.24654,-25.482021,-31.367779,-21.797802,-20.265293,-28.372179,-24.507496,-31.4114,-21.05548,-27.348885,-24.6865,-20.433308,-25.694262,-25.889261,-32.443127,-28.707487,-21.871826,-25.351326,-22.113253,-26.95573,-29.789047,-27.198355,-25.200817,-19.640282,-24.101051,-24.564842,-27.833612,-26.16861,-24.659847,-17.514233,-19.081871,-35.263435,-21.054895
-26.28811,-26.08509,-23.303486,-18.24481,-25.58975,-27.650208,-24.742176,-23.835653,-25.032457,-24.695642,-33.81556,-24.873125,-22.48914,-21.812786,-22.050697,-25.368057,-20.488928,-15.486585,-26.896606,-21.631691,-17.70705,-23.856632,-19.996655,-15.771773,-21.378695,-30.274393,-28.998232,-21.986523,-26.893675,-18.12697,-24.389664,-22.348091,-22.947876,-23.218472,-23.247025,-17.947594,-29.418175,-39.066757,-38.974434,-31.753607,-30.25533,-31.75904,-34.885567,-29.372032,-28.54027,-32.52435,-31.996773,-27.930061,-29.627386,-33.87235,-26.436892,-24.629534,-25.71942,-23.644922,-26.830269,-27.853544,-27.775955,-28.99443,-22.975752,-21.980558,-21.942503,-35.449894,-26.749228,-19.915718,-26.494713,-27.19619,-27.118694,-26.473858,-24.279171,-20.655598,-22.419159,-19.674637,-18.879528,-19.811842,-23.7088,-19.611296,-18.040195,-21.313938,-19.430267,-22.287628,-27.046612,-18.428995,-18.241629,-17.280733,-27.330677,-24.181408,-13.442715,-22.20168,-16.412952,-20.447025,-23.013264,-27.338575,-19.02112,-22.972525,-22.456182,-26.28826,-25.415419,-22.809528,-25.111063,-23.68795,-24.743464,-27.362791,-28.105583,-31.091751,-25.885025,-21.919434,-21.822971,-31.356178,-26.64966,-27.208265,-27.70251,-29.00387,-27.236332,-24.8297,-25.404701,-24.835407,-27.038649,-27.002045,-25.250525,-21.239578,-27.561281,-24.538162,-23.906494,-25.927954,-29.227276,-23.516525,-17.130396,-17.889347,-15.569336,-23.546564,-29.548283,-20.53637,-23.979305,-22.074715,-25.711433,-29.538006,-29.787785,-22.679684,-22.811981,-23.438095,-26.307047,-24.356306,-23.905027,-28.877356,-18.35832,-22.180693,-30.362532,-22.350613
-23.426287,-28.106613,-27.295929,-21.385687,-22.416225,-27.105223,-24.919437,-34.262165,-28.04723,-23.298187,-32.536663,-29.335083,-20.798721,-27.484583,-19.614569,-27.812359,-19.855942,-19.173578,-24.76886,-22.554802,-18.175613,-16.663757,-24.253843,-28.390856,-17.81274,-24.965174,-29.130205,-18.391924,-22.770817,-21.641645,-30.393614,-19.209248,-17.869057,-17.583813,-20.306171,-21.753265,-32.956314,-29.916573,-41.45555,-30.046688,-30.633417,-32.26705,-37.22368,-36.057743,-37.390617,-35.68478,-38.8272,-29.93045,-36.624763,-33.67248,-25.327929,-23.668285,-23.214151,-22.004951,-27.675161,-22.242615,-22.45997,-22.303715,-26.130192,-25.676075,-22.945637,-28.443195,-24.934994,-25.567081,-24.4423,-30.860928,-32.99887,-19.60912,-26.69825,-21.86026,-26.725674,-19.983921,-18.20594,-22.194134,-19.4872,-21.775148,-30.521309,-20.0412,-18.486252,-27.581867,-19.740744,-21.346123,-18.076113,-24.000696,-28.390451,-22.11056,-15.886892,-19.880943,-17.676365,-27.89208,-26.75026,-28.780804,-20.096857,-24.594986,-20.724796,-26.977682,-28.739456,-28.592352,-27.563757,-24.734917,-27.46047,-30.069273,-26.242798,-31.034096,-22.47874,-29.274315,-21.104763,-25.943272,-31.80022,-25.324345,-33.182278,-21.945992,-25.369917,-30.598907,-29.464819,-25.658543,-25.495594,-27.581491,-23.033644,-20.050758,-28.291283,-25.946985,-22.325533,-25.644562,-25.601711,-25.94411,-16.19632,-17.728546,-14.222992,-18.21391,-25.897255,-21.373089,-16.93706,-29.709837,-24.060413,-33.512276,-25.605122,-26.506378,-28.788982,-25.396404,-28.323524,-24.897888,-23.37547,-22.876835,-25.297136,-22.456879,-27.4138,-25.998175
-26.30424,-28.811287,-24.205708,-29.144114,-22.653193,-27.744942,-25.012283,-27.240168,-24.158777,-23.88575,-25.00526,-29.33705,-25.831455,-23.06916,-25.002403,-29.381344,-17.155544,-23.629038,-21.570177,-17.157473,-20.203701,-15.247694,-16.506226,-25.023594,-23.092672,-27.495226,-25.195004,-16.956425,-29.071716,-24.704277,-24.182442,-21.416174,-17.56381,-14.594571,-19.380796,-20.41828,-30.035135,-29.694462,-34.854633,-31.039381,-38.34971,-37.362335,-36.352417,-37.572624,-36.40503,-40.110394,-36.015255,-33.389397,-36.645966,-33.103157,-28.571432,-19.656776,-25.642563,-20.987501,-25.870396,-21.207603,-22.495552,-20.601072,-23.168633,-21.897026,-23.637934,-22.832968,-22.574314,-25.889172,-25.611206,-27.90831,-34.62835,-20.569489,-20.86539,-22.365334,-30.592497,-19.202597,-16.835997,-16.617134,-21.915262,-22.05539,-21.653355,-22.705198,-20.261456,-22.618479,-20.219643,-22.143032,-16.935205,-24.228344,-24.518581,-24.202593,-22.583828,-18.362556,-20.47937,-25.159452,-27.211489,-26.349422,-20.716991,-27.42039,-21.656857,-23.73796,-24.610506,-35.43847,-28.280237,-26.661325,-28.971571,-28.425762,-25.036919,-26.841558,-26.517826,-26.071735,-19.321632,-26.991236,-31.279297,-23.89392,-30.425283,-22.422235,-22.085127,-24.989819,-23.556116,-26.118166,-24.53183,-22.595806,-24.541946,-25.2059,-26.625645,-20.321083,-24.29255,-21.791342,-24.990631,-21.903439,-20.26484,-20.132248,-16.532293,-21.520199,-22.82993,-19.615494,-17.607302,-30.792374,-28.682806,-32.14458,-25.515465,-29.993498,-27.630953,-24.64593,-25.367868,-26.377598,-30.538939,-22.213995,-29.423307,-21.492558,-23.078579,-25.627726
-32.079174,-23.340927,-28.934122,-26.105549,-25.110897,-25.419174,-26.166677,-30.88402,-21.7836,-26.792786,-23.12252,-27.482002,-29.11549,-26.221844,-25.63875,-31.657486,-19.169239,-24.330181,-23.99302,-21.07147,-18.998365,-17.836498,-14.012445,-17.74606,-17.976505,-25.586445,-28.849752,-22.406887,-29.758844,-20.570198,-25.688986,-17.563892,-22.092335,-17.182528,-27.17342,-17.594357,-29.146132,-32.561523,-36.01864,-38.311806,-36.41483,-39.422714,-38.85296,-32.82772,-36.285656,-41.121155,-38.258537,-32.90565,-35.319756,-31.238985,-32.230873,-22.45554,-32.966217,-25.84999,-24.629747,-23.169634,-26.420887,-29.456596,-20.867893,-22.116695,-24.72686,-23.743515,-27.42857,-24.898281,-24.003712,-20.862156,-29.392307,-32.77325,-24.606773,-23.86148,-28.229511,-26.101517,-15.234453,-15.385196,-19.549248,-20.987076,-17.033518,-25.535133,-29.425793,-18.464447,-17.545963,-23.323479,-18.809624,-21.653854,-21.9632,-25.502491,-19.077377,-25.343554,-21.736053,-29.22507,-22.480244,-23.63094,-26.25477,-27.056181,-22.375456,-24.698223,-19.560053,-30.418686,-24.178465,-29.648014,-29.713846,-25.965733,-24.49982,-30.442913,-24.880844,-24.456522,-25.8512,-25.568321,-29.060854,-23.19114,-25.394796,-23.551619,-26.364304,-23.282818,-18.69888,-25.937275,-28.160128,-25.248796,-28.477802,-24.276062,-25.615023,-22.319742,-22.806034,-23.395243,-27.12944,-19.334064,-25.443375,-25.366146,-19.04887,-25.89228,-23.42654,-18.660002,-27.4243,-28.595194,-30.20358,-26.617136,-24.624268,-30.374949,-25.540173,-27.051182,-22.884865,-27.837793,-31.471174,-25.266043,-22.02149,-25.443743,-24.388214,-24.905933
-32.203857,-24.809444,-24.407393,-25.803171,-26.764015,-27.0977,-26.138859,-29.649233,-27.786789,-26.85506,-26.199406,-31.53202,-27.33318,-26.674242,-27.058853,-25.199635,-20.051794,-25.156172,-24.836323,-20.319294,-20.923061,-23.034801,-21.455326,-20.136814,-20.431484,-25.543484,-19.90467,-16.744642,-27.428215,-20.2975,-21.031227,-22.187634,-23.650352,-23.408335,-26.578873,-18.408339,-28.263166,-31.783115,-35.378407,-34.85063,-33.384907,-35.91707,-41.221703,-34.31254,-31.805035,-38.254528,-39.032402,-34.40486,-42.037106,-38.770138,-29.664225,-28.106241,-27.693823,-28.378529,-26.203438,-29.730825,-20.824667,-26.597485,-22.54457,-22.982456,-27.87299,-24.678318,-23.413095,-23.7422,-22.504055,-23.86341,-29.823053,-27.095764,-30.340515,-25.84912,-23.69617,-24.162712,-17.380295,-16.207867,-20.36706,-18.951103,-24.146944,-21.30574,-25.720055,-23.054176,-20.64006,-22.59489,-25.775064,-14.944795,-21.437973,-25.490948,-27.357925,-24.60395,-22.003853,-28.21165,-20.473644,-23.45772,-27.573948,-27.232737,-25.846361,-25.045395,-26.141762,-29.569767,-30.439749,-30.023617,-22.832739,-24.651642,-21.3374,-28.635157,-27.587774,-25.35567,-28.65446,-30.509546,-27.607151,-27.100203,-18.48933,-23.11906,-33.88008,-23.757065,-22.810122,-29.14027,-30.016298,-35.311554,-24.970984,-27.516504,-27.31513,-25.789429,-20.372854,-25.29293,-25.078062,-23.573889,-16.939484,-21.372585,-16.015488,-24.079828,-26.519882,-20.837547,-30.47918,-26.105785,-25.972675,-29.175743,-25.394588,-28.427347,-23.26619,-27.723951,-27.098032,-20.654823,-24.331663,-25.59521,-22.36485,-36.928947,-22.000732,-25.353222
-31.683367,-24.765903,-19.370785,-29.17332,-22.87571,-29.806555,-26.513388,-28.822817,-25.241928,-25.842422,-25.16547,-24.266989,-29.794922,-25.715124,-27.19206,-24.063103,-17.145256,-24.237755,-22.038618,-19.968058,-17.067062,-23.25104,-19.269981,-17.667923,-21.793797,-25.458755,-19.533735,-14.933831,-26.032314,-26.674269,-15.866744,-22.792412,-24.491526,-23.706276,-24.461155,-12.377121,-27.643179,-36.566647,-33.361244,-36.659992,-37.68218,-40.86242,-31.667036,-34.84812,-32.43648,-38.38919,-33.109215,-36.65418,-33.929173,-26.478836,-29.543987,-27.79209,-29.154104,-27.375917,-24.553352,-26.520592,-24.388206,-28.94056,-24.58851,-26.479094,-26.763819,-29.01287,-24.23597,-23.580622,-26.825905,-27.294468,-30.075462,-22.036953,-21.658915,-29.722939,-24.38316,-22.35001,-27.259338,-19.073296,-22.647684,-15.06447,-17.968603,-18.95322,-19.435589,-24.804104,-19.748083,-21.858482,-22.901487,-16.584183,-25.689697,-19.465864,-21.88683,-27.62751,-27.35032,-29.28162,-16.853958,-24.704731,-27.828236,-26.305023,-29.663258,-23.984766,-32.247547,-22.498644,-34.04337,-30.379898,-23.123667,-27.79034,-25.765064,-23.741505,-24.071844,-27.871864,-25.19368,-27.101227,-21.962915,-28.198175,-21.005354,-28.166363,-28.085255,-28.925339,-23.618351,-27.373152,-32.184994,-24.820164,-23.899786,-32.49216,-21.296581,-23.957,-26.51274,-22.837948,-25.410217,-24.454369,-20.42938,-15.408735,-16.41275,-18.621262,-17.564043,-20.839642,-32.62958,-29.022371,-23.821024,-31.38514,-21.582405,-28.185432,-19.637224,-29.99894,-27.697676,-21.611376,-21.589018,-23.428991,-25.538666,-36.874023,-20.364594,-25.680029
