-21.112938,-17.580473,-17.463575,-20.635899,-19.6179,-18.585722,-18.573713,-21.048876,-23.336498,-22.256067,-21.688993,-23.065098,-17.929924,-21.678885,-23.544022,-21.483593,-22.12084,-24.645954,-23.66128,-23.543533,-23.46265,-24.675753,-24.846165,-25.573978,-22.601486,-22.41648,-23.589025,-24.448772,-28.72163,-26.962643,-22.63452,-21.85248,-25.540115,-27.039827,-22.594078,-27.123886,-32.826447,-28.61139,-23.871708,-26.464947,-28.671848,-24.5835,-25.63962,-24.636679,-26.071194,-24.190876,-30.85766,-21.471851,-25.69049,-27.204412,-25.001432,-22.394424,-22.100658,-18.18858,-21.777962,-18.899399,-19.653389,-21.880169,-17.277359,-19.150852,-19.235437,-22.433117,-19.584904,-16.52435,-22.997387,-20.122494,-23.176378,-18.761219,-15.299408
-26.128687,-20.392227,-19.944695,-17.494827,-18.467611,-19.873615,-20.737343,-18.69123,-21.531227,-19.254152,-20.147457,-22.337984,-15.961892,-23.650951,-24.395992,-21.363602,-22.978676,-16.506693,-27.256226,-23.244625,-18.975447,-23.081573,-25.133053,-24.746265,-24.800785,-25.667542,-27.894043,-24.135275,-27.050217,-27.280457,-24.651997,-27.547424,-25.629345,-25.773348,-27.892141,-24.285652,-26.180458,-27.507591,-23.609247,-27.17408,-22.903484,-26.954039,-26.960468,-25.719303,-30.546875,-25.479729,-30.663883,-24.434275,-28.53997,-25.92281,-25.85829,-24.368673,-21.258528,-21.853924,-22.305088,-19.476831,-21.192335,-19.446358,-21.69554,-16.08962,-21.474352,-21.801504,-19.416359,-21.149328,-20.481283,-20.420176,-24.373617,-22.76326,-15.825621
-28.973837,-18.406855,-22.029865,-16.887453,-21.186941,-18.182096,-27.240068,-18.840069,-22.126715,-24.759048,-23.527935,-17.55758,-17.185305,-20.320196,-22.64802,-18.57946,-21.59534,-20.034573,-26.282175,-22.053974,-24.482542,-27.749493,-24.026619,-22.177925,-23.457184,-27.71873,-26.572468,-24.224047,-25.38573,-27.249664,-22.372356,-26.386835,-26.95589,-27.200935,-25.114536,-27.188717,-23.831926,-29.46647,-24.717997,-24.047525,-25.077034,-24.798641,-24.99148,-25.666086,-27.881628,-25.249172,-30.91244,-26.813251,-24.271946,-22.414333,-27.088747,-22.529785,-20.946007,-23.141241,-22.044483,-17.151644,-21.364292,-19.856045,-25.717766,-15.943783,-18.493153,-19.257984,-20.23582,-24.05238,-20.42482,-20.945257,-18.32405,-23.35872,-18.59353
-23.377342,-20.379524,-17.209595,-23.405323,-20.365997,-17.291208,-23.80429,-24.217762,-23.17352,-21.559393,-23.967854,-18.553846,-26.753744,-24.885113,-23.101902,-19.477581,-23.366539,-21.962349,-23.971745,-22.154093,-23.395802,-23.975655,-24.206684,-21.97923,-26.049282,-26.375961,-24.031277,-21.897354,-28.19506,-29.676422,-22.511736,-27.711098,-27.833181,-28.699087,-24.796597,-30.64775,-26.790138,-28.929405,-28.056747,-26.324322,-23.653982,-28.852398,-25.41619,-25.134216,-25.024057,-24.969152,-27.589258,-25.528645,-24.381931,-24.079659,-21.658733,-25.04987,-23.399965,-23.892406,-19.240696,-17.597874,-17.238976,-22.817087,-20.98008,-19.945986,-16.420095,-20.9374,-17.323536,-21.155197,-21.047268,-17.691452,-19.26821,-26.31936,-21.690746
-25.999844,-19.576971,-18.597042,-24.13097,-17.330166,-19.186646,-22.4345,-19.652252,-25.311424,-17.563244,-21.186419,-19.08324,-20.33253,-22.106598,-21.529095,-17.59828,-23.041779,-21.901447,-18.413519,-18.727684,-21.837807,-21.984612,-18.544891,-24.123268,-23.414278,-18.57742,-22.483421,-25.225674,-22.961422,-24.122725,-29.021587,-26.38713,-23.434053,-26.75973,-22.366457,-25.791317,-22.855354,-26.050829,-24.687914,-26.946392,-25.113071,-28.389328,-26.976973,-24.65052,-24.305054,-23.728292,-25.020414,-21.290438,-23.05679,-24.645653,-21.846697,-26.199045,-22.772223,-17.416111,-18.950096,-21.033688,-17.124119,-22.86311,-19.10057,-20.627542,-17.145134,-21.87025,-18.52626,-19.642174,-23.915878,-17.017859,-21.06014,-21.242981,-19.589233
-24.631748,-23.381765,-16.57246,-21.567518,-22.297861,-19.118273,-25.402283,-15.691491,-23.44583,-21.868528,-19.686634,-19.795937,-18.950127,-18.217516,-19.30365,-15.283589,-20.751453,-18.570972,-16.682571,-15.865889,-20.288239,-22.86396,-21.26854,-25.397411,-23.657112,-19.981903,-20.430822,-30.167217,-22.28133,-23.487303,-29.951435,-24.94645,-27.436968,-27.160889,-22.172745,-29.845736,-25.640965,-26.313686,-23.68122,-26.784807,-26.209034,-28.474287,-29.043814,-23.22263,-26.2477,-23.867321,-24.967203,-23.782316,-23.45045,-21.29632,-22.390713,-18.57329,-21.084944,-19.178755,-18.194824,-18.769608,-18.199968,-22.425774,-16.85792,-16.420475,-16.652027,-21.96154,-18.712269,-20.768938,-18.610163,-20.724115,-21.883461,-18.063478,-19.113255
-24.604544,-22.038403,-19.201183,-21.359783,-20.751392,-16.0732,-26.633753,-19.266804,-20.683949,-17.878199,-21.318296,-21.84535,-21.120752,-24.205465,-24.29666,-17.420036,-23.650028,-20.839954,-23.364222,-25.050941,-15.027658,-11.816479,-10.389088,-19.644054,-18.05857,-20.739422,-22.297709,-24.817112,-24.59574,-23.310469,-25.866642,-23.905525,-24.704016,-22.505762,-26.227558,-28.308104,-25.891142,-24.75718,-25.618448,-23.893303,-26.65987,-28.284231,-25.427223,-25.862137,-22.228086,-25.695055,-19.82085,-31.66501,-27.47672,-26.126495,-24.551453,-21.342484,-22.35902,-21.302088,-17.24723,-20.048857,-18.28992,-21.417255,-19.350147,-17.988106,-17.811253,-18.51017,-16.805315,-16.324762,-14.962527,-20.454506,-20.309008,-18.413559,-22.70266
-24.21059,-22.805346,-17.36514,-20.254904,-18.11305,-21.688375,-19.991302,-22.324413,-21.788464,-22.559437,-24.254719,-21.256071,-17.976044,-24.335003,-21.860218,-21.680025,-21.879356,-20.947401,-24.423416,-24.252527,-18.97337,-15.951178,-15.554325,-20.635277,-20.171467,-24.078,-24.369474,-25.252604,-23.96022,-21.947002,-21.118965,-25.017735,-25.979956,-24.13475,-23.916021,-23.420568,-24.80333,-25.130634,-29.337828,-21.218552,-26.715225,-26.450855,-23.38961,-23.143705,-20.93677,-24.360332,-24.186604,-22.75265,-28.536736,-21.220203,-24.591457,-19.804033,-24.620975,-21.3267,-22.965437,-19.361973,-21.308037,-19.576658,-16.71959,-16.897335,-22.234327,-17.917362,-16.747118,-18.341335,-21.106186,-18.87471,-19.231201,-15.745947,-25.389225
-19.076447,-22.175121,-17.724087,-20.638597,-14.83168,-23.372885,-20.887259,-25.20919,-24.2726,-19.306046,-18.718353,-21.444487,-18.269598,-22.30001,-19.595928,-20.485445,-24.326853,-20.53171,-26.965443,-24.509167,-24.92805,-24.960735,-23.067047,-29.144178,-26.291931,-23.634481,-25.721165,-25.006174,-25.233109,-25.077156,-23.083454,-25.484783,-27.559446,-26.321754,-25.066383,-23.360767,-27.946005,-30.742496,-25.028374,-30.064644,-23.745714,-23.125498,-25.789562,-27.077932,-24.145153,-24.23939,-25.683186,-20.90261,-32.738403,-21.476383,-23.234726,-22.187723,-21.808216,-24.933372,-21.391434,-21.008595,-18.825224,-20.059164,-16.486732,-18.833668,-19.515629,-20.420483,-19.362434,-19.495071,-20.947866,-20.274252,-18.836979,-20.450443,-22.402094
-20.14159,-21.062176,-16.813347,-18.282097,-19.579845,-19.713814,-20.5842,-24.314562,-21.435255,-21.998741,-17.81363,-20.515419,-19.307636,-21.261103,-21.632435,-18.691662,-22.282536,-22.98795,-21.066755,-20.556671,-20.150646,-19.941925,-16.562346,-22.14193,-23.45174,-19.278278,-23.869047,-20.491756,-25.12182,-24.164988,-22.26787,-25.625246,-26.22024,-25.506287,-26.869625,-27.823235,-30.007364,-30.197395,-26.233555,-29.963366,-27.449121,-23.418297,-29.211575,-30.024878,-22.375502,-20.024746,-27.035221,-26.225395,-26.381157,-23.453934,-24.574394,-21.562965,-20.734184,-22.949516,-18.453836,-19.614155,-18.51559,-21.560772,-18.793015,-18.418394,-20.737667,-15.125216,-13.891031,-18.518253,-21.508677,-20.162254,-18.737526,-20.803654,-17.2737
-18.162354,-20.175367,-18.652609,-18.572645,-21.128115,-16.925728,-13.882887,-22.576838,-21.335732,-19.513533,-23.584814,-18.226015,-18.017292,-24.871172,-23.749348,-19.83501,-20.884136,-23.547112,-24.672888,-22.629786,-17.908466,-17.849407,-14.752016,-20.853323,-22.369766,-19.355822,-22.282001,-22.001595,-21.360802,-25.109493,-21.825153,-29.106848,-23.470919,-27.258074,-29.073322,-21.268501,-28.44524,-30.455996,-23.14885,-22.381527,-26.404413,-23.892414,-27.760075,-30.065245,-24.206247,-25.341732,-27.934881,-26.412025,-21.917458,-21.843475,-24.278965,-19.572262,-23.673355,-20.800037,-16.349854,-23.380253,-20.3835,-22.499039,-17.953753,-21.244263,-24.377918,-21.860483,-15.156493,-17.961956,-15.511634,-25.100372,-18.949802,-20.339806,-15.234327
-19.462498,-23.555302,-17.693975,-22.518723,-21.325403,-19.139072,-16.745384,-24.472422,-20.122124,-18.141102,-16.908283,-17.345848,-21.983181,-22.322887,-22.097614,-21.980421,-27.388817,-21.412521,-21.101536,-22.251064,-23.02843,-23.238106,-23.50676,-24.939075,-28.000763,-21.032742,-20.302189,-23.445375,-23.74295,-25.480253,-24.572866,-28.379765,-24.13264,-23.512255,-26.111303,-20.75811,-30.610744,-26.111042,-24.706343,-25.164698,-27.622103,-25.248276,-23.860176,-30.977858,-26.882975,-25.407036,-25.086042,-24.017155,-20.575165,-20.963634,-26.255308,-20.649996,-22.768778,-18.265488,-22.523455,-18.899158,-20.224792,-18.180344,-16.14108,-20.103275,-21.244873,-18.703579,-18.193335,-20.443943,-14.953167,-18.627062,-22.920103,-19.46333,-17.990234
-18.482092,-20.108774,-19.113014,-20.286566,-21.9482,-19.585089,-22.312433,-21.514559,-23.158339,-19.622307,-17.865444,-20.440208,-22.904814,-21.809607,-22.884142,-20.09724,-22.406315,-22.45314,-25.233334,-20.158075,-14.410696,-14.625256,-13.5774,-13.66028,-16.813284,-13.57214,-11.604216,-13.263712,-13.790171,-21.952433,-16.16903,-12.96224,-17.306335,-21.131721,-13.457001,-14.143499,-21.616634,-21.156237,-16.72471,-19.837652,-26.559193,-21.37886,-22.24932,-22.496422,-25.097618,-19.631182,-19.425636,-22.356323,-22.056753,-18.690907,-24.566128,-20.015816,-24.5292,-21.166462,-20.996635,-16.034763,-19.66131,-17.895954,-15.357871,-20.015587,-18.883877,-14.193846,-19.070892,-22.167011,-17.103643,-21.227562,-22.686607,-17.50838,-17.83916
-25.420303,-15.475191,-18.038689,-17.482243,-18.985022,-19.194115,-23.321358,-23.125597,-23.95282,-19.61362,-20.049772,-26.030346,-20.534199,-22.84245,-21.98398,-20.007318,-22.192837,-23.473776,-26.112684,-23.535744,-19.931843,-20.72001,-19.950521,-18.981153,-21.712315,-20.40517,-16.802208,-17.827003,-18.368801,-25.104637,-23.014221,-18.015772,-20.811432,-25.107841,-16.97199,-19.647766,-23.274908,-24.700472,-20.31334,-23.61516,-25.684967,-20.761292,-24.511549,-22.456919,-24.691706,-21.309849,-23.326935,-24.516132,-24.486101,-20.994217,-22.981749,-20.554272,-19.881195,-23.920788,-22.424644,-19.188095,-21.932175,-18.290642,-16.1427,-23.710293,-20.879826,-17.520626,-18.572191,-19.3939,-17.67669,-18.701801,-16.184542,-15.21039,-20.058632
-26.683084,-13.715601,-20.822783,-15.77029,-17.962635,-18.095573,-23.092932,-23.685614,-22.1642,-22.98624,-22.224213,-26.139194,-21.633617,-23.976532,-22.615208,-25.294056,-24.181526,-23.026297,-24.464552,-26.601894,-24.479858,-22.868797,-26.905416,-23.406078,-25.813183,-25.137997,-24.515118,-23.404139,-25.28515,-26.62336,-26.746088,-28.815365,-21.423532,-27.398504,-23.254183,-21.586279,-24.522469,-25.262016,-21.89542,-21.130459,-22.881313,-23.062237,-25.218815,-20.15638,-20.754538,-24.953007,-25.640888,-27.399553,-22.73658,-21.829098,-21.560818,-23.177685,-17.363152,-20.308449,-21.804264,-20.350033,-20.935516,-18.561995,-20.550898,-21.02995,-23.171497,-16.26313,-18.753586,-14.305353,-16.152384,-18.198734,-15.702791,-14.737717,-20.696531
-25.783215,-21.514372,-19.19578,-15.890242,-19.529186,-23.58953,-24.50811,-24.386429,-22.21962,-22.913387,-21.671532,-21.919258,-20.45293,-27.164923,-28.60651,-22.675232,-20.85041,-21.724358,-21.142107,-22.895653,-22.354721,-21.643585,-24.515974,-26.647404,-26.511745,-25.373661,-23.387753,-21.716997,-24.192013,-26.096827,-21.668797,-28.0978,-24.975702,-26.037722,-25.444874,-21.32185,-26.303219,-24.805841,-23.811699,-21.500153,-25.347746,-26.669056,-26.405659,-25.577549,-25.045996,-23.261187,-26.042702,-27.973206,-26.610102,-24.687744,-23.40251,-21.709995,-15.940086,-18.88406,-19.603283,-18.003181,-19.561134,-21.816914,-19.720913,-21.53821,-18.386166,-20.405827,-17.108124,-17.526632,-16.800406,-20.080086,-19.546001,-15.191359,-21.756872
-30.095367,-18.935036,-14.0659275,-19.904675,-17.451225,-20.394396,-23.47065,-22.64475,-26.787163,-17.249653,-16.851038,-23.148878,-22.39853,-19.24121,-15.112291,-20.274136,-17.987953,-18.854864,-18.542984,-19.476978,-22.179848,-22.398409,-29.399296,-23.94356,-22.82755,-26.979692,-23.98686,-24.8378,-23.859863,-22.912338,-23.398117,-25.54804,-28.471941,-24.959515,-22.41677,-24.509323,-26.216492,-23.38439,-26.321941,-26.127102,-26.593693,-25.91386,-26.446144,-27.565952,-27.154133,-27.89823,-22.7314,-22.048101,-21.548012,-21.406992,-20.813696,-19.370468,-20.598732,-21.934214,-24.544184,-19.027096,-22.18077,-21.004734,-20.401884,-22.238918,-17.834436,-20.010015,-20.474237,-19.859589,-18.38067,-20.449291,-18.349709,-15.390329,-20.327734
-27.56292,-16.388872,-18.002987,-19.04881,-17.050207,-16.421701,-17.24025,-15.331339,-18.678343,-14.842783,-14.930144,-17.931322,-17.47789,-18.20993,-16.595531,-15.48081,-22.023842,-19.2721,-17.348349,-21.844936,-22.685617,-25.791527,-28.429272,-23.457207,-28.176083,-24.732025,-24.838806,-26.634186,-26.46076,-24.754587,-23.02771,-22.026997,-24.733927,-24.111609,-25.880873,-28.152468,-24.075863,-26.405396,-27.669977,-22.316372,-29.271471,-26.607243,-22.642115,-28.012375,-23.948288,-24.794334,-22.960068,-22.643856,-22.91502,-22.65144,-23.850105,-21.335121,-19.800903,-23.06691,-23.975521,-18.321747,-18.101133,-19.157375,-20.755402,-17.469788,-17.456614,-20.00191,-21.11258,-17.528309,-17.641642,-18.586487,-19.184101,-20.02242,-19.086777
-22.527632,-16.875568,-20.470312,-18.88858,-17.678505,-19.865376,-16.658314,-15.563839,-15.510722,-16.474892,-17.547333,-12.288263,-13.572416,-12.773584,-18.594837,-16.037062,-24.400711,-19.84611,-20.850056,-19.738157,-24.579948,-29.157131,-25.084915,-25.15226,-25.59174,-24.593538,-25.434378,-23.336163,-24.089144,-27.418243,-23.411255,-25.224216,-25.9374,-28.188133,-25.861158,-22.778255,-25.574547,-22.916237,-28.999605,-27.099167,-23.073772,-26.261126,-23.282131,-26.331015,-22.491892,-22.107069,-22.681313,-23.092094,-24.354517,-28.970325,-25.283186,-22.33517,-21.763092,-23.780312,-25.135622,-21.527325,-18.665493,-18.119774,-22.524893,-16.934547,-16.588081,-19.507334,-14.190741,-18.174576,-14.955992,-15.029825,-18.951563,-19.330116,-19.788929
-22.4516,-18.97217,-20.78292,-18.292864,-20.414833,-19.768978,-17.18228,-21.538353,-21.04052,-15.898752,-17.313766,-18.16968,-19.552048,-18.059086,-20.210138,-19.53853,-26.027092,-21.033821,-21.919353,-21.574669,-24.059446,-22.091055,-21.926949,-27.112583,-27.309233,-27.117596,-23.503773,-26.157879,-25.079748,-24.055262,-28.873507,-28.465202,-24.467049,-24.122738,-25.473356,-22.514294,-24.434734,-22.823982,-26.581657,-25.562157,-24.75112,-24.39971,-24.222725,-27.281559,-26.201694,-24.356,-21.428776,-24.7742,-28.630215,-23.493572,-23.97051,-21.850328,-22.712015,-23.493553,-23.21619,-18.83556,-16.958939,-17.585032,-16.265278,-17.515158,-16.990913,-17.448292,-15.784585,-17.161867,-16.640179,-17.007862,-20.879448,-19.108074,-16.710016
-22.424889,-18.86058,-20.078262,-15.754072,-17.057104,-16.99637,-16.680523,-17.072515,-18.917755,-21.154406,-17.810452,-23.09168,-22.69931,-20.124199,-21.280685,-14.635546,-24.20332,-21.749834,-21.503147,-21.797924,-22.803864,-21.467941,-24.439865,-25.016325,-24.355019,-25.658913,-27.951569,-25.412598,-27.733334,-27.073826,-24.247002,-28.812595,-26.55387,-21.904425,-28.36336,-23.538357,-23.565933,-25.500051,-31.537773,-22.659084,-21.451199,-25.028791,-25.676476,-19.971195,-22.13359,-22.602085,-20.010162,-21.558302,-25.900688,-23.778755,-22.249212,-20.573555,-20.662071,-22.345322,-19.959259,-17.548367,-21.197735,-21.06969,-19.019571,-15.8737135,-16.669348,-18.500528,-15.993692,-17.070786,-18.793446,-15.312702,-20.4937,-18.850643,-15.5475445
-28.175262,-17.808382,-16.605663,-16.838404,-15.214564,-17.407282,-19.86753,-15.752874,-21.518631,-21.127924,-18.508457,-24.300262,-26.470861,-21.71241,-18.339413,-15.210979,-19.69221,-21.567812,-20.886526,-22.42208,-22.845535,-19.090078,-19.630877,-26.142324,-23.426762,-24.41386,-25.108149,-23.259365,-25.693008,-25.794386,-22.34045,-27.457466,-27.894878,-23.2447,-26.109888,-25.15033,-22.971245,-28.097939,-26.794228,-27.781395,-23.548983,-28.078907,-23.267195,-26.474497,-24.976633,-23.354836,-22.234337,-21.770275,-27.170053,-24.56159,-21.396486,-20.130274,-22.743767,-20.27319,-26.341862,-19.58591,-18.705267,-18.398035,-18.257011,-16.595837,-18.578442,-16.11772,-18.922749,-17.488312,-16.882757,-15.50116,-18.044773,-14.766388,-16.775635
-23.272373,-16.07562,-20.6692,-20.594038,-20.575308,-22.626183,-21.642748,-21.82631,-20.802174,-21.667034,-23.196209,-24.538015,-24.230953,-22.368166,-21.45316,-20.303986,-21.48956,-26.443348,-22.61544,-22.634796,-25.494701,-23.686605,-20.959156,-25.049854,-22.789043,-22.76829,-24.293854,-23.645393,-24.469383,-24.678726,-26.347057,-28.42615,-23.327244,-23.450909,-24.399776,-25.162964,-25.395113,-26.932875,-23.59779,-23.449276,-28.099495,-26.288635,-24.50618,-24.909184,-26.271734,-25.534504,-23.464733,-21.616665,-20.951775,-23.70768,-24.085527,-22.791203,-23.058231,-18.59626,-18.436626,-19.176651,-17.90971,-18.010899,-16.076859,-18.731316,-19.524055,-17.35785,-20.654282,-15.68284,-17.310404,-17.868496,-20.151209,-19.173355,-15.424885
-26.641163,-19.582771,-21.98383,-20.126373,-19.142147,-20.146385,-21.842129,-16.381216,-18.599815,-21.347923,-25.4838,-24.939732,-25.027271,-23.839252,-22.688036,-25.256237,-24.306637,-27.768253,-23.675379,-24.530521,-22.584148,-27.645521,-25.889532,-21.985826,-22.97071,-21.270302,-22.344799,-20.786253,-21.951408,-22.872847,-24.33302,-26.777782,-24.60629,-27.493773,-25.022024,-23.968943,-24.32142,-27.776812,-26.352873,-23.460613,-29.489105,-22.919315,-19.61317,-24.348448,-23.592537,-23.237131,-25.096745,-22.738144,-20.272297,-22.772127,-20.111748,-22.373997,-21.138313,-19.429665,-18.845215,-28.569788,-20.619154,-19.33094,-18.139853,-18.49633,-21.11179,-18.967636,-21.225557,-13.902836,-16.74806,-19.340906,-17.355719,-20.132786,-17.326902
-27.162344,-17.848,-19.340656,-17.322943,-18.812283,-18.626003,-22.456488,-23.45899,-20.41704,-24.12798,-26.118402,-24.422318,-21.307127,-23.98645,-26.127632,-24.2852,-25.968164,-22.469723,-23.747885,-22.658554,-24.019161,-21.368645,-23.498621,-19.627531,-19.429716,-21.031067,-19.853674,-17.587303,-16.041243,-21.822712,-24.302435,-19.908913,-24.684898,-22.237041,-20.663204,-23.486702,-22.10701,-27.170025,-22.092638,-23.038153,-27.114712,-24.244398,-21.52024,-23.872314,-26.362133,-24.608255,-22.14449,-25.571877,-28.59102,-21.250664,-17.830835,-23.60263,-22.256859,-23.774149,-21.032562,-20.82476,-20.145237,-19.366367,-20.584576,-18.225344,-17.00288,-18.5733,-22.294521,-17.863768,-19.746712,-20.38145,-16.10992,-19.795639,-16.73077
-25.26648,-20.789795,-15.112461,-18.732098,-16.326532,-17.383049,-23.30288,-25.246132,-21.697725,-24.34647,-21.653439,-22.471622,-20.789509,-18.09607,-20.417023,-22.25731,-24.105055,-20.735249,-24.268604,-22.169737,-21.570148,-26.677052,-24.908298,-24.769619,-25.20635,-21.752983,-24.303755,-25.899187,-22.159779,-22.232403,-21.235489,-21.17365,-22.824352,-23.389685,-20.909498,-26.662395,-22.570599,-26.906086,-23.160053,-23.683754,-30.124825,-21.934845,-23.26881,-22.887777,-32.669403,-22.224897,-23.688877,-25.714523,-25.838533,-23.946728,-23.195568,-23.95769,-22.419437,-20.64494,-19.64303,-20.065113,-16.281029,-18.541237,-16.15688,-17.77993,-20.668243,-20.482286,-18.587965,-18.473028,-19.965996,-18.816519,-16.730288,-20.655987,-19.53443
-28.616318,-17.69376,-14.918523,-19.71968,-16.825285,-16.736378,-16.502926,-20.420517,-16.372284,-18.094877,-15.61817,-19.886719,-17.862312,-11.131674,-12.297949,-17.371845,-21.850166,-21.676334,-21.408197,-21.075024,-21.685242,-23.464647,-24.00887,-24.458796,-25.26193,-24.073494,-22.49141,-23.17983,-25.59329,-23.6657,-23.395655,-25.623154,-23.327147,-24.301886,-23.043076,-30.946756,-21.548332,-23.295486,-25.946424,-25.08692,-26.603823,-22.094185,-25.916206,-23.203539,-28.099298,-24.568523,-29.898758,-23.495956,-25.435352,-25.858166,-27.30355,-22.68858,-22.992931,-20.778034,-19.892574,-20.780289,-16.553413,-19.66373,-19.408512,-18.805689,-17.32299,-22.20113,-17.131773,-19.319002,-18.134926,-22.145744,-17.855062,-21.044868,-18.478123
