-30.910015,-25.900314,-27.531713,-26.863842,-24.884514,-31.282217,-25.573832,-24.621492,-25.91503,-28.243523,-26.401579,-26.616982,-26.121222,-27.097279,-26.92723,-26.814142,-26.460043,-26.122501,-26.331636,-28.175354,-28.885544,-28.016481,-27.882923,-27.722815,-27.473652,-29.61089,-32.59048,-32.22155,-33.074516,-32.65349,-32.10773,-32.701946,-31.506962,-28.781265,-26.13334,-28.743544,-26.499561,-28.058014,-26.385124,-26.26985,-23.853092,-24.995592,-31.182697,-26.187641,-27.528297,-28.67974,-26.014706,-27.961239,-27.00042
-30.43709,-21.86578,-24.522118,-24.637001,-24.796288,-28.557758,-23.121479,-25.308996,-26.232155,-26.091803,-23.562397,-25.601252,-25.39664,-24.829956,-25.948484,-26.262184,-26.615788,-23.802145,-23.0234,-27.578485,-26.885948,-27.814293,-25.46401,-26.128712,-23.495384,-24.468664,-29.447622,-30.229826,-30.330275,-31.36227,-29.896456,-28.229927,-26.90009,-26.922905,-27.397562,-27.063307,-25.212954,-29.084068,-25.34849,-23.922215,-25.427269,-26.313587,-25.058594,-24.867203,-25.491978,-27.098898,-27.722393,-25.828222,-27.027386
-28.03008,-24.32994,-22.809795,-24.300438,-24.665945,-25.061022,-23.576015,-23.415508,-24.263805,-25.81328,-26.906807,-26.19993,-27.3751,-23.713432,-26.82454,-25.936085,-25.5272,-25.02833,-23.074371,-24.889305,-27.69684,-28.33973,-29.711975,-24.566282,-22.673878,-25.58218,-27.272562,-29.722101,-31.588861,-32.9407,-29.67982,-30.38033,-29.112019,-28.614716,-28.206017,-26.502491,-26.93162,-25.605354,-27.608797,-25.863039,-26.894892,-25.606594,-26.06226,-25.920832,-26.24098,-28.579758,-28.233505,-28.182812,-29.393063
-35.2733,-25.953571,-26.450325,-26.991573,-26.087975,-25.507174,-25.122961,-26.163292,-26.624662,-26.700245,-26.318144,-25.885038,-27.039246,-25.309566,-24.93042,-23.965109,-28.149454,-25.522066,-24.197098,-23.66551,-26.36806,-25.73852,-28.98248,-26.788048,-23.583292,-29.237549,-31.423868,-32.06521,-31.794964,-32.344345,-31.279284,-33.262985,-31.879349,-27.625957,-26.966602,-28.087513,-26.011213,-24.924938,-27.506607,-26.292927,-27.450634,-25.057724,-25.986935,-28.750233,-25.80378,-29.586082,-29.189087,-28.459867,-26.494587
-30.67755,-26.975628,-26.522552,-27.669544,-28.053925,-28.290096,-27.820412,-26.676311,-26.388126,-28.130348,-26.508806,-28.538643,-29.816729,-25.24701,-25.061314,-25.3242,-28.420712,-26.600039,-27.6171,-22.889734,-25.280373,-28.759113,-28.73595,-25.950157,-24.725216,-29.177834,-32.406456,-31.583714,-31.907648,-34.815804,-34.239742,-32.49693,-32.971687,-29.880468,-24.530613,-23.653578,-25.846056,-24.691113,-26.653782,-27.41954,-28.61822,-28.189169,-24.126816,-28.039406,-28.240086,-29.449764,-28.40985,-26.68236,-26.334856
-26.612743,-26.278084,-26.285831,-28.048119,-28.647354,-28.509062,-27.063505,-26.121998,-26.011602,-27.575056,-27.437672,-27.154718,-29.653984,-26.159435,-25.37415,-27.957684,-26.232693,-25.783289,-25.828964,-26.947693,-27.531734,-27.379938,-28.2344,-27.388138,-30.129356,-29.694572,-33.135918,-33.597855,-32.42619,-35.424885,-36.19789,-31.938839,-32.351135,-31.232452,-26.713037,-24.528097,-26.52882,-26.726171,-26.90591,-27.629105,-28.233433,-25.738066,-27.280334,-27.54921,-26.190723,-29.056189,-30.243437,-25.490751,-26.941532
-31.609055,-30.81801,-26.09643,-28.99867,-30.164433,-28.936617,-25.227417,-27.34058,-26.785994,-27.971817,-29.674646,-25.684,-25.717348,-27.232399,-29.82251,-28.00489,-28.069628,-27.258495,-26.390245,-24.043264,-28.711815,-27.463434,-27.186295,-27.08592,-29.351059,-32.00861,-31.660727,-34.16638,-31.377745,-33.46924,-34.93528,-29.909586,-35.195766,-32.741528,-26.418901,-27.359636,-26.335234,-28.925344,-24.312546,-26.595026,-27.591213,-26.853157,-25.683243,-26.868744,-28.267263,-26.301071,-27.603523,-26.834728,-27.302826
-33.578136,-27.32673,-27.088348,-24.263817,-26.28512,-26.600002,-24.895035,-27.772491,-27.618805,-26.171118,-28.59411,-26.216532,-28.424866,-27.385859,-29.745438,-27.619158,-26.478527,-27.660942,-26.234327,-24.823435,-28.334806,-26.069422,-25.617601,-26.259789,-26.606384,-29.63586,-33.109818,-29.620533,-31.501354,-31.29766,-31.664064,-31.74945,-30.697105,-28.809122,-29.086645,-25.143827,-25.641071,-26.866045,-26.28627,-23.649284,-26.599535,-26.361574,-24.14445,-27.420769,-26.394472,-24.896507,-25.703417,-25.805756,-26.290937
-27.971474,-24.230831,-27.51035,-23.721548,-27.982359,-28.730297,-25.736597,-23.414024,-27.233706,-25.637306,-25.44381,-29.262152,-28.074629,-26.01638,-30.41557,-27.77908,-26.307823,-25.621033,-24.664167,-24.965063,-25.878508,-24.340298,-26.71392,-27.808346,-25.140873,-26.362957,-29.571157,-28.222225,-30.887098,-29.09539,-30.124428,-29.932024,-31.116726,-24.669212,-27.15637,-26.541086,-27.473763,-27.186216,-24.80574,-25.529188,-27.469925,-28.534199,-24.32763,-28.212242,-25.079323,-24.600569,-27.373777,-23.660545,-27.503563
-28.739313,-28.022987,-30.298267,-28.103182,-28.96043,-31.355967,-30.470198,-30.820257,-28.753006,-30.105886,-29.585793,-32.47201,-30.33071,-28.526068,-34.4,-30.006355,-30.072632,-27.892899,-31.683651,-28.85516,-27.098747,-26.69894,-31.584288,-29.09135,-29.892065,-35.33364,-30.96255,-33.954155,-36.724777,-35.215816,-32.40139,-33.019695,-34.149208,-34.828472,-32.496376,-30.71021,-29.931225,-29.655415,-31.311605,-31.259146,-29.218922,-29.63137,-31.71141,-27.984043,-29.432762,-28.623032,-30.69249,-30.664715,-31.088322
-33.979424,-37.162487,-36.228195,-35.39582,-35.24565,-37.9331,-38.79691,-36.3246,-36.673286,-41.713287,-38.133904,-38.836437,-37.40445,-34.96149,-37.394176,-34.523155,-36.49805,-38.751167,-37.65628,-35.32069,-34.388073,-35.207767,-37.468113,-35.32772,-37.82317,-37.740974,-43.371407,-43.68447,-42.10775,-42.416035,-44.20511,-40.913162,-41.571648,-41.696533,-40.798496,-36.13142,-35.52672,-37.41304,-37.866577,-37.23215,-38.348923,-35.49382,-38.200268,-36.561317,-35.066414,-36.638866,-35.113632,-37.551468,-36.47603
-47.102036,-48.16404,-46.716843,-46.538143,-46.230774,-50.753914,-48.00941,-48.79605,-48.75216,-46.282124,-50.009422,-48.14021,-49.60517,-47.91703,-48.202118,-48.004917,-49.971703,-49.959045,-48.36506,-51.590515,-48.007496,-47.084877,-48.788967,-45.635986,-49.608498,-54.943363,-58.05707,-53.112915,-53.305008,-51.048126,-55.214333,-55.923077,-54.106323,-52.647125,-47.918327,-46.606342,-47.621544,-46.671207,-45.702007,-46.9889,-47.758064,-47.30975,-49.68062,-43.40538,-49.872047,-50.01918,-48.937073,-47.058613,-45.01085
-49.83986,-66.78496,-66.26289,-65.98486,-63.335182,-63.971165,-69.1897,-64.83278,-67.26335,-68.743866,-68.23781,-65.44307,-69.87781,-68.78671,-69.08653,-67.34047,-69.58162,-68.200935,-64.79332,-66.40103,-65.308624,-65.0823,-65.71567,-68.56841,-65.45271,-71.41409,-72.7724,-71.02745,-73.18561,-73.54637,-71.65428,-72.2796,-72.92688,-71.825714,-64.72557,-64.10954,-68.04481,-68.64376,-67.73682,-67.319565,-64.987274,-66.817215,-68.38431,-66.91775,-66.85521,-67.68039,-68.60799,-66.405426,-68.54892
