-33.059345,-24.736118,-25.114048,-21.491217,-26.759739,-24.547997,-27.379658,-27.644478,-25.404682,-26.66528,-26.113638,-25.591288,-23.262661,-26.889805,-26.388988,-27.971668,-24.53448,-26.16332,-25.86264,-24.61662,-26.70279,-27.30693,-23.836834,-24.963316,-22.90506,-26.220175,-27.51382,-23.013786,-23.434256,-26.15886,-23.464314,-25.097631,-25.242033,-27.1259,-27.055565,-21.990686,-27.07724,-23.496778,-25.774706,-25.269154,-24.670334,-21.764141,-24.641327,-25.99348,-80.0,-49.452957,-26.231249,-22.015846,-24.884212,-24.573757,-24.583736,-25.55257,-24.602093,-27.639774,-28.661293,-26.084753,-25.50915,-28.499208,-24.962267,-23.691998,-25.389816,-24.478382,-25.860657,-23.373611,-26.8919
-37.64082,-24.667576,-23.297863,-23.60947,-29.512997,-25.597689,-25.25816,-30.460783,-26.631386,-21.9645,-27.49102,-25.089725,-25.24903,-25.781097,-25.424587,-26.561466,-25.08557,-26.915636,-29.654129,-26.928383,-23.900047,-24.753555,-25.266151,-21.783852,-25.109497,-23.38129,-27.939716,-24.398468,-25.059715,-26.4777,-27.484077,-24.666595,-26.722586,-24.581966,-27.587606,-24.34241,-27.431852,-26.119108,-23.321604,-25.072302,-23.208881,-22.03972,-24.892136,-24.341133,-80.0,-46.66741,-25.24799,-22.591717,-24.270298,-27.317575,-24.920889,-27.100988,-23.769104,-26.95542,-30.199844,-27.085478,-23.557251,-27.01558,-26.284767,-27.968153,-25.304867,-25.965454,-25.819712,-26.256096,-22.68731
-28.530617,-25.951866,-25.855097,-26.262655,-23.712166,-24.849503,-25.87564,-24.974768,-23.655087,-25.143791,-30.173481,-21.729956,-26.7636,-26.413958,-27.029808,-26.063759,-24.815971,-28.280512,-27.576702,-30.27929,-27.242725,-25.622627,-25.771715,-24.132626,-24.178783,-25.448503,-25.999126,-24.166893,-24.058044,-24.752182,-22.605314,-22.959923,-27.89809,-26.750153,-24.736834,-27.265594,-25.550045,-24.141293,-24.327759,-24.869925,-25.083675,-22.922646,-25.23179,-23.003605,-80.0,-46.737946,-22.029486,-19.628685,-25.25245,-23.379593,-26.727448,-26.920597,-22.847294,-29.668383,-26.49264,-28.65812,-27.985273,-22.860939,-25.948574,-26.836493,-24.031477,-23.594936,-27.570711,-26.494587,-25.111734
-28.700768,-27.263603,-25.571789,-23.24738,-26.857483,-26.250866,-27.008633,-24.535645,-25.317345,-26.790974,-26.213413,-22.386515,-26.080004,-26.70641,-27.69526,-27.384739,-25.543488,-28.906868,-24.92072,-23.058409,-28.274143,-21.717327,-27.450373,-28.58392,-27.09515,-25.915522,-25.591877,-26.28706,-26.140501,-25.716578,-23.12999,-26.266386,-23.269703,-23.379036,-25.11481,-25.004627,-26.965485,-27.485392,-25.714474,-23.943047,-26.853489,-23.741756,-25.170925,-24.728603,-80.0,-46.17386,-25.64325,-20.512981,-23.063028,-22.588575,-26.578497,-25.699516,-25.31097,-26.367773,-26.074135,-25.002224,-24.587212,-25.112112,-24.613232,-23.908077,-24.314121,-26.091213,-27.54312,-24.753092,-23.647564
-28.544985,-26.530651,-22.710299,-23.350693,-25.292772,-28.674177,-25.70388,-23.029306,-24.483171,-24.652168,-24.128595,-23.924604,-24.870783,-24.628128,-26.394447,-26.826174,-23.976318,-26.3875,-26.383104,-23.757864,-23.998966,-21.889927,-27.755676,-27.144382,-29.354858,-24.481491,-23.70022,-26.086205,-25.415022,-24.62812,-22.263905,-25.43098,-24.089348,-24.497066,-25.005138,-25.95737,-23.936062,-26.917515,-22.363094,-27.455708,-27.25008,-27.109604,-28.465906,-23.878563,-80.0,-43.134403,-24.865269,-21.942106,-21.57994,-25.146778,-26.585155,-22.609766,-25.477472,-21.168333,-25.518568,-24.124884,-24.275887,-26.26844,-26.336693,-25.973543,-24.589935,-23.670902,-25.771446,-23.844305,-24.59346
-34.35976,-25.596298,-25.008875,-25.65718,-23.768364,-28.948614,-22.599686,-31.94384,-26.284588,-26.933563,-25.610773,-25.810606,-25.228535,-22.190811,-25.588783,-24.75927,-26.36002,-26.477283,-26.010815,-23.637352,-25.288614,-25.5046,-25.709414,-25.80457,-25.015337,-26.451736,-24.162722,-24.486107,-22.664326,-23.058537,-24.831223,-26.71542,-25.834557,-26.400564,-23.913424,-27.96264,-24.637094,-24.856585,-21.931925,-26.7725,-25.03446,-24.562468,-27.252077,-21.57877,-80.0,-44.474625,-24.918459,-22.722963,-23.167732,-26.263975,-25.629795,-24.746937,-24.252668,-25.348034,-26.43196,-28.246572,-26.05149,-25.708017,-25.692583,-25.394306,-22.961977,-25.835453,-23.860912,-23.625683,-26.458374
-33.579334,-25.703423,-22.107708,-26.395224,-24.698608,-24.442656,-22.986706,-27.87893,-24.18788,-26.372229,-25.72388,-23.676262,-25.454027,-28.593895,-27.81263,-24.10247,-25.439629,-23.589272,-25.509705,-25.592026,-25.457567,-24.754303,-24.764252,-27.98822,-26.467857,-25.590359,-24.318031,-24.062382,-25.471703,-24.050777,-26.615793,-24.818823,-26.932667,-26.57488,-25.634243,-26.87044,-27.147072,-22.657238,-24.882954,-26.437168,-25.822683,-24.34818,-23.472927,-26.71437,-80.0,-48.944656,-26.229126,-22.278406,-26.822811,-22.96357,-27.135334,-27.490616,-26.167046,-24.267143,-27.141468,-27.919159,-27.56713,-27.037067,-25.258259,-23.016495,-21.556892,-24.976002,-22.557774,-25.252274,-26.617271
-31.973043,-26.212141,-30.02912,-22.852331,-25.561913,-23.766758,-22.271082,-24.827232,-25.138554,-26.735252,-27.133047,-23.657175,-25.079662,-28.271065,-26.716118,-25.668442,-25.155067,-24.13699,-23.392677,-24.664268,-25.136765,-25.884258,-23.505274,-25.969727,-26.437365,-25.068827,-26.414375,-24.394539,-25.366125,-25.825611,-27.01147,-24.640285,-26.460089,-29.10655,-24.07544,-25.861986,-23.767256,-22.796513,-25.152122,-29.234562,-23.859348,-23.199997,-24.181898,-25.647907,-80.0,-51.466957,-26.8242,-21.50579,-24.248455,-24.287245,-24.468246,-27.74581,-26.269321,-25.491571,-28.686937,-25.106014,-24.933502,-23.324755,-24.579773,-25.511374,-27.125252,-25.99282,-22.863953,-24.957247,-24.182484
-31.448895,-25.495651,-28.725239,-28.426693,-25.076397,-26.263695,-22.004776,-24.696281,-27.792624,-25.854082,-26.20968,-25.369959,-26.357975,-26.013609,-28.700525,-27.947716,-24.541359,-27.350864,-25.143284,-25.482391,-27.177183,-25.441309,-25.416828,-25.589699,-24.743614,-24.223164,-25.101954,-24.831284,-27.243542,-28.381824,-28.370232,-24.612324,-30.297638,-24.914227,-25.736181,-25.760786,-25.994297,-26.471634,-24.121647,-25.790962,-23.586582,-23.107964,-25.727882,-28.004574,-80.0,-50.310017,-22.77494,-22.575384,-22.91668,-23.854206,-26.01682,-23.926964,-24.085127,-25.228456,-25.140888,-28.859163,-22.654575,-26.03503,-23.79712,-24.474846,-27.548883,-24.565609,-25.954033,-27.243889,-26.941433
-31.591877,-27.352669,-23.493912,-25.053219,-27.381609,-22.268145,-22.782574,-26.28516,-26.39813,-26.207138,-24.834553,-23.191544,-25.080978,-22.857222,-23.891735,-24.736069,-25.550545,-26.398582,-26.773027,-26.895855,-26.746822,-23.630232,-27.0166,-25.180883,-26.746416,-22.915302,-27.030815,-25.717709,-26.171547,-28.657349,-23.47765,-25.133808,-25.67435,-23.172197,-26.854551,-24.21887,-24.976482,-23.521866,-26.4911,-25.62901,-24.901123,-22.87217,-26.092588,-23.262053,-80.0,-45.144684,-22.175274,-23.108725,-21.303524,-22.035524,-26.348701,-23.48967,-22.39753,-26.561264,-27.364712,-27.011501,-23.424309,-24.298584,-22.594141,-26.031298,-29.04318,-24.51239,-24.26352,-26.259106,-26.842386
-25.62309,-24.748856,-25.803928,-25.415953,-26.951662,-24.825836,-21.733559,-24.438856,-25.467014,-24.995148,-26.467947,-27.834412,-23.758814,-26.741028,-24.905113,-25.980534,-25.247196,-26.549755,-26.529325,-26.354733,-26.296492,-23.863539,-25.872341,-24.066895,-23.964575,-22.538568,-22.900114,-23.876682,-25.800117,-25.21275,-24.061115,-26.532799,-27.78795,-25.370409,-25.999138,-24.137959,-23.745773,-25.396042,-27.07409,-26.067432,-27.235428,-23.059963,-25.690636,-22.6386,-80.0,-42.682003,-23.071758,-22.544367,-22.072605,-23.116919,-26.511803,-23.423489,-20.470829,-24.504679,-26.272123,-26.037195,-23.796068,-25.000973,-23.670853,-27.737972,-26.16997,-24.059385,-21.86335,-25.283792,-25.202698
-27.028492,-26.793144,-27.364328,-23.005909,-26.984394,-26.728294,-23.011755,-24.01167,-25.825163,-24.922617,-24.282244,-26.953453,-25.317505,-28.095436,-27.705437,-24.947865,-25.55072,-25.566452,-27.549538,-24.943867,-26.03096,-25.36764,-26.037857,-23.220367,-23.40823,-23.947762,-24.867718,-24.324234,-25.21616,-22.993835,-23.17605,-25.192936,-26.029625,-28.872112,-25.094757,-26.936218,-23.729275,-27.199692,-26.533516,-24.939714,-24.131084,-26.917854,-27.18011,-23.365479,-80.0,-47.037636,-23.490261,-22.169756,-25.852423,-26.96604,-24.499054,-25.43311,-27.34339,-26.361616,-26.077053,-25.997095,-26.147709,-24.83083,-22.137188,-25.995792,-25.338028,-26.075214,-27.310123,-24.487932,-25.340279
-30.369448,-26.471888,-25.489695,-22.67005,-28.297272,-27.882774,-25.253117,-25.638758,-26.416695,-24.748848,-24.09888,-25.073036,-26.144993,-25.367077,-23.598963,-23.76891,-26.725588,-24.278063,-24.924734,-24.10867,-24.427471,-26.817165,-26.384056,-23.902275,-23.378284,-24.94555,-26.407204,-24.796772,-28.009335,-23.68368,-25.953333,-25.483997,-23.908056,-25.94973,-24.859257,-26.828728,-23.227707,-29.17554,-23.74348,-26.386288,-25.363499,-27.000288,-27.478176,-24.41063,-80.0,-47.094437,-22.035877,-22.199184,-21.659058,-23.137741,-23.707737,-25.404758,-25.411514,-28.959274,-25.128784,-24.509111,-26.098026,-26.188618,-24.260197,-24.191036,-26.142307,-25.847012,-26.170576,-25.944841,-22.84626
-28.64575,-26.582952,-24.869125,-26.181406,-25.331532,-26.424852,-23.796635,-23.394444,-25.040628,-27.960564,-26.126049,-24.324593,-28.429188,-25.23692,-24.365517,-23.203268,-24.01884,-25.034073,-23.38333,-24.883286,-23.683561,-27.481716,-24.154713,-23.619738,-24.237957,-27.906801,-24.071474,-24.542294,-26.15808,-25.6119,-25.166779,-23.510939,-22.917364,-27.631119,-26.461363,-24.102009,-24.169975,-26.813416,-23.199215,-26.239946,-24.550692,-26.747177,-27.349087,-29.587225,-80.0,-52.417824,-19.897318,-22.20101,-19.769335,-26.404686,-24.121628,-25.413113,-26.593788,-23.749369,-26.17434,-26.548567,-25.61942,-27.456554,-23.491821,-23.649647,-25.02946,-25.787756,-23.402143,-27.66076,-24.94891
-27.421043,-26.517727,-26.073048,-27.667202,-22.903698,-26.130028,-25.574818,-22.229355,-25.208138,-25.619324,-25.752558,-25.03563,-23.422659,-24.498238,-26.265556,-24.819283,-26.071539,-26.01062,-25.752363,-24.993298,-21.850113,-26.906134,-21.420645,-22.857944,-24.808382,-26.243826,-26.002459,-28.918495,-25.976027,-26.740835,-26.621674,-26.302488,-23.909874,-24.917252,-24.085464,-24.290619,-24.840929,-23.198587,-26.838242,-27.390057,-23.909447,-26.511576,-26.601826,-23.359844,-80.0,-46.455353,-23.600334,-19.600443,-20.818039,-25.062689,-24.373169,-25.4934,-25.957603,-23.91599,-24.49789,-27.199581,-28.067015,-29.691341,-23.196753,-28.872425,-25.816898,-25.324356,-24.960457,-24.958529,-26.195839
-30.72833,-24.34445,-25.283102,-26.761992,-24.819275,-24.655882,-25.681189,-23.069317,-25.572195,-25.597157,-25.254593,-24.52581,-25.857153,-27.218927,-25.473835,-27.335106,-26.323433,-26.230515,-25.00378,-25.794039,-27.96837,-25.113033,-23.258064,-25.676052,-21.7519,-24.101433,-27.111538,-25.740377,-29.243446,-24.907322,-26.241344,-25.819033,-26.76215,-26.6628,-26.538422,-27.420872,-25.486717,-24.713531,-28.395906,-25.982815,-23.966179,-23.089285,-25.345583,-25.11399,-80.0,-47.355995,-23.071323,-21.270504,-24.402805,-23.56319,-25.693668,-25.201237,-25.590317,-24.6649,-24.527723,-25.494514,-24.30632,-26.675907,-27.047573,-24.309418,-25.948006,-23.489162,-25.32444,-25.08673,-25.338448
-26.065403,-24.569576,-25.90661,-25.277208,-22.483877,-26.241823,-26.50054,-24.309006,-26.547234,-27.32393,-24.486826,-26.437937,-24.575653,-25.167818,-24.76479,-26.332016,-26.115797,-26.558771,-23.750376,-23.95507,-25.088554,-23.613813,-25.6525,-25.372814,-26.996094,-22.72511,-25.849363,-27.073685,-27.71171,-24.682016,-23.251587,-23.471445,-24.868486,-22.21927,-27.284908,-27.466639,-27.834307,-26.555054,-27.184769,-27.032223,-23.579332,-24.290043,-24.402771,-26.965416,-80.0,-48.72063,-21.64928,-21.529217,-21.345917,-24.740095,-27.481411,-27.44659,-29.036055,-24.724243,-24.92817,-24.588331,-25.366917,-25.313911,-25.6963,-21.872404,-26.694944,-23.477135,-25.420006,-24.239176,-24.75568
-25.497498,-25.88444,-27.07396,-27.085743,-24.41784,-26.31704,-24.144747,-24.421124,-24.423588,-24.068588,-27.883043,-26.525143,-24.502117,-23.98384,-22.658815,-26.356123,-29.181976,-24.141088,-23.175434,-25.948046,-24.593466,-24.816784,-24.856045,-25.91314,-28.592379,-23.73562,-24.102734,-25.898266,-24.36943,-25.668217,-24.833317,-20.668758,-23.682352,-24.80839,-24.552134,-31.399582,-27.005054,-27.959728,-23.875368,-24.48764,-26.075932,-24.377571,-26.770798,-26.136518,-80.0,-48.67071,-22.696571,-21.012623,-20.861607,-26.66892,-24.476704,-27.965992,-23.739914,-25.02749,-27.933912,-25.912483,-25.380665,-26.18335,-25.404778,-25.5597,-25.839994,-23.123291,-25.638805,-24.15873,-24.183886
-27.625683,-23.474083,-25.405384,-25.963596,-25.178625,-22.517475,-22.064053,-27.460445,-26.072254,-24.51907,-27.161366,-26.38521,-26.405724,-28.124752,-23.452168,-28.549986,-26.832037,-23.840473,-25.627728,-24.329832,-25.239601,-23.419998,-25.35725,-26.72108,-26.938744,-24.446743,-26.010447,-26.681166,-24.753054,-25.33562,-25.379496,-23.64155,-25.012844,-25.527815,-26.264284,-26.445408,-23.985716,-27.9452,-23.972702,-23.653767,-25.060205,-23.45724,-27.317554,-25.798737,-80.0,-49.168224,-21.159979,-20.845486,-23.030647,-22.623766,-24.45347,-25.80339,-23.81932,-25.820084,-28.20472,-26.547655,-26.528255,-25.043602,-26.584253,-29.454815,-27.744577,-25.773272,-23.914883,-27.906334,-24.156118
-27.920713,-23.877352,-24.681717,-23.933231,-25.73795,-24.535809,-22.754175,-24.677067,-26.827322,-24.859943,-25.995634,-23.960331,-25.282307,-25.638046,-27.293854,-24.496712,-21.709652,-22.208864,-26.77788,-27.821648,-26.134811,-23.213837,-25.79984,-25.19732,-25.152794,-28.216541,-26.005096,-27.927046,-25.269138,-22.90899,-25.610495,-26.297916,-26.032597,-26.463253,-26.2956,-27.209194,-23.032612,-24.221722,-24.772438,-23.391565,-26.179749,-23.84508,-23.81289,-27.524696,-80.0,-50.886497,-21.120043,-22.430393,-23.560112,-25.775604,-25.445572,-27.87468,-26.538366,-23.620792,-25.602509,-27.78736,-27.241224,-22.750013,-27.680557,-29.593037,-27.146288,-26.14683,-25.573475,-24.437313,-26.435434
-26.557894,-27.09842,-25.4315,-25.713846,-26.721596,-24.336933,-22.365875,-23.026836,-27.585575,-26.318722,-26.534632,-26.363358,-24.96642,-25.297825,-26.10701,-26.8979,-26.271038,-25.976625,-25.521484,-23.360207,-24.518078,-24.859833,-22.756577,-24.52655,-25.25586,-27.593182,-26.689423,-29.22028,-25.620483,-24.979654,-28.003641,-27.493418,-23.30449,-24.503242,-25.892296,-27.242432,-25.102581,-23.571878,-24.207058,-24.171093,-25.359894,-25.32772,-26.08654,-28.378452,-80.0,-48.81317,-21.023708,-22.907167,-22.353048,-28.360968,-27.153233,-25.934134,-24.898022,-25.03103,-26.7014,-28.330748,-25.811764,-24.738623,-26.940582,-22.900375,-25.5799,-24.251457,-23.348581,-24.819607,-25.272985
-30.170841,-25.362598,-27.032139,-25.791763,-25.444977,-26.284393,-23.76956,-24.743208,-27.08492,-26.046097,-27.22449,-28.515821,-24.927246,-24.592775,-28.851158,-24.733463,-26.424334,-23.740734,-24.611979,-24.274763,-22.48674,-21.301704,-22.652859,-26.410587,-23.640112,-26.00277,-24.914219,-26.870918,-27.372766,-24.884176,-24.699615,-26.383621,-24.938814,-24.666666,-24.817253,-26.99538,-27.81102,-27.208591,-24.190456,-24.759972,-24.287102,-26.241295,-25.289307,-30.194365,-80.0,-47.18351,-22.547184,-23.857468,-21.866539,-28.154325,-22.588146,-26.12947,-22.025303,-25.63008,-29.321234,-26.072412,-25.764297,-27.727385,-23.83127,-24.412771,-24.124882,-28.698341,-25.638447,-23.964268,-23.420036
-28.936636,-25.267418,-22.293335,-25.912807,-25.402077,-25.871626,-22.723665,-26.725607,-24.544228,-27.371698,-23.596529,-26.963264,-25.217827,-23.03264,-27.17944,-24.468891,-25.658993,-24.624561,-24.956718,-26.140968,-24.194681,-25.427338,-23.55912,-29.771282,-22.92723,-23.128988,-24.87519,-25.303055,-29.050686,-25.770542,-26.609531,-28.031359,-25.271751,-22.71268,-26.427856,-27.29972,-24.747435,-25.35854,-22.743206,-25.968746,-27.316416,-24.976696,-24.606434,-23.149479,-80.0,-48.692596,-22.983513,-21.922726,-22.31033,-24.023426,-25.050285,-27.367191,-25.833332,-29.05047,-25.763527,-24.037033,-24.985987,-27.183323,-26.146437,-24.163715,-26.874702,-26.683525,-23.717564,-25.46928,-25.489067
-28.888845,-24.826576,-28.358894,-27.360342,-26.16511,-26.771309,-25.502039,-25.6389,-24.435339,-28.375648,-24.506542,-25.64492,-25.278683,-24.357353,-28.36752,-25.452368,-25.941889,-26.248499,-26.8921,-26.407515,-24.172417,-25.939579,-26.390644,-22.692814,-24.17656,-24.558922,-25.22136,-23.72185,-23.16683,-26.492188,-25.910625,-24.909653,-24.476357,-22.295755,-24.157396,-22.166054,-24.167112,-24.923462,-21.124977,-27.501545,-26.643763,-29.562275,-25.618708,-25.983099,-80.0,-45.82249,-22.963808,-19.486927,-19.061525,-25.894672,-25.22502,-25.522427,-24.785341,-28.019958,-26.218277,-24.81343,-24.712997,-27.170155,-25.31825,-25.040932,-28.136564,-24.543488,-24.795563,-27.718117,-24.474026
-28.545992,-23.602829,-24.034227,-27.643332,-27.118782,-25.783144,-24.72089,-23.839537,-24.023956,-25.829903,-26.5079,-26.195028,-25.74326,-27.04916,-26.82437,-27.229576,-27.456526,-25.42058,-28.296305,-25.942654,-25.653406,-24.463173,-27.848618,-23.115833,-24.566288,-25.474804,-26.14217,-26.747454,-25.595627,-24.950457,-26.77911,-25.456165,-24.717468,-25.007454,-23.687138,-24.807648,-27.75252,-28.02424,-24.363903,-28.175383,-27.203869,-26.688194,-25.088205,-24.145819,-80.0,-43.995796,-24.196957,-21.403961,-20.15228,-26.08017,-23.91539,-25.874481,-24.898085,-25.926294,-26.612194,-23.87726,-25.668303,-25.353855,-25.466267,-23.758574,-25.753893,-24.807476,-24.353659,-24.07028,-23.723291
-30.090889,-25.546318,-26.265472,-27.499657,-25.643894,-25.643503,-25.913574,-26.078087,-24.207104,-25.065018,-25.55846,-24.263912,-26.258337,-27.85675,-24.055004,-25.293324,-26.265108,-27.793303,-25.882355,-23.867115,-25.772455,-27.352242,-25.48156,-24.164795,-24.926884,-28.746197,-24.72931,-25.473196,-23.067184,-24.35388,-23.82579,-25.423187,-26.63382,-22.560747,-26.833271,-28.392292,-25.472713,-26.87711,-28.449379,-28.991392,-25.363634,-23.018637,-25.309471,-26.545717,-80.0,-44.850807,-22.775616,-25.674532,-20.870037,-26.960869,-25.39659,-28.588005,-27.36947,-23.232338,-24.155275,-26.176693,-24.954678,-26.79454,-27.010073,-25.018322,-26.545269,-28.299849,-26.457203,-23.449474,-24.478579
-28.937027,-28.04839,-25.746006,-26.165852,-25.742092,-25.040676,-26.218277,-24.443968,-26.23236,-24.36172,-25.433498,-26.557312,-26.305428,-27.32821,-23.105677,-23.790043,-23.578905,-24.759838,-24.457382,-24.800743,-24.65741,-26.204302,-26.119196,-26.207895,-25.209068,-26.87063,-25.549685,-24.912088,-24.377033,-24.077396,-23.400589,-22.99942,-27.009777,-22.465202,-26.93616,-25.36515,-22.678894,-24.002523,-25.074482,-27.925875,-25.86678,-23.024576,-26.763126,-24.858032,-80.0,-50.798096,-18.133352,-22.278095,-22.638765,-25.388996,-24.108942,-27.224766,-24.78223,-23.270586,-27.17043,-23.307251,-25.185806,-25.91653,-25.85776,-24.445461,-22.593441,-25.387375,-27.304201,-25.475441,-25.562508
-27.202484,-28.186913,-27.111067,-26.029335,-24.184868,-25.843243,-24.001133,-25.29092,-25.927559,-26.45199,-26.52194,-26.348118,-25.175999,-25.40413,-24.525938,-23.185436,-24.747318,-24.682405,-23.964504,-24.195618,-24.46062,-26.672653,-25.111683,-26.933807,-27.72613,-25.581444,-26.393877,-27.387121,-25.932093,-25.63945,-26.626724,-22.660358,-25.228748,-25.509659,-25.351751,-23.70301,-24.076454,-25.234936,-25.30162,-27.205269,-25.330717,-25.305546,-25.327213,-24.609112,-80.0,-45.46251,-22.200085,-21.172964,-18.127825,-23.435097,-25.320602,-27.750969,-22.585297,-25.33786,-22.627653,-27.687416,-24.644691,-24.342037,-27.371494,-25.464622,-25.18591,-25.746239,-27.935406,-25.894789,-27.318481
-27.958096,-27.698961,-24.64854,-26.225681,-22.507223,-25.100475,-24.660286,-25.668758,-24.540482,-25.032734,-24.760479,-23.889832,-24.969532,-24.310162,-24.487917,-23.808876,-24.614244,-23.654442,-24.89155,-24.25458,-25.807928,-25.632954,-24.802734,-28.035263,-26.80162,-27.984646,-23.338736,-24.494852,-25.156181,-25.315142,-25.077002,-25.586494,-24.888916,-27.47449,-25.205345,-27.034775,-25.605953,-26.436214,-28.020563,-26.341177,-25.739008,-24.762993,-25.515863,-24.965496,-80.0,-42.419464,-22.963997,-20.43779,-21.20847,-24.353779,-25.893728,-28.014673,-23.930307,-25.492268,-23.471352,-24.967857,-27.34868,-24.693932,-26.624132,-24.039257,-22.221493,-26.449062,-27.049583,-27.474022,-27.714468
-26.649174,-26.940853,-27.908916,-26.449188,-23.2868,-25.187027,-27.003613,-25.558802,-25.603405,-24.360159,-25.091549,-23.77765,-26.348131,-26.985664,-26.699066,-23.998325,-25.623447,-25.646404,-25.379608,-24.57048,-26.49508,-25.22701,-25.75465,-24.939602,-24.350601,-23.258377,-25.766336,-23.580128,-27.463005,-27.689852,-25.070606,-26.618237,-24.987644,-27.150223,-26.009718,-25.578798,-26.596165,-27.219292,-24.601892,-25.064049,-27.19336,-25.115454,-26.692768,-22.60474,-80.0,-44.893696,-22.413498,-21.586803,-23.763058,-26.558565,-24.894947,-23.785656,-23.623363,-24.54509,-23.862213,-27.344585,-26.294188,-28.217363,-24.25225,-25.4149,-25.341663,-24.80951,-25.933205,-29.29946,-27.76244
-27.998133,-25.993202,-26.436386,-27.216806,-27.300718,-25.607914,-26.839169,-26.571505,-24.420757,-24.30046,-27.139889,-24.82396,-27.54208,-25.775633,-26.900755,-24.337852,-26.4461,-23.677362,-23.642122,-27.120415,-25.427471,-25.814232,-26.355295,-26.469765,-26.031294,-24.183601,-25.877909,-25.033875,-27.47601,-26.907223,-25.475475,-24.098118,-28.379375,-26.082476,-25.275764,-24.328922,-24.559124,-26.149263,-21.02002,-25.773392,-25.800028,-23.578413,-23.285725,-24.755695,-80.0,-45.112892,-21.667362,-24.82171,-24.403004,-23.345345,-25.867153,-23.25521,-23.2661,-23.871933,-24.594063,-29.318916,-22.773067,-28.458233,-26.597324,-27.460888,-25.412117,-23.578773,-26.987633,-27.937374,-25.168978
-29.521986,-28.777042,-24.764301,-25.98675,-27.648987,-25.387142,-27.67662,-27.958933,-25.275318,-24.813873,-28.13264,-26.460907,-27.030281,-26.753788,-25.066187,-27.777433,-26.573345,-26.75499,-23.90892,-28.479012,-25.518356,-27.849667,-28.4466,-25.353464,-25.008331,-27.359314,-27.874449,-25.829348,-26.578901,-24.381,-25.374111,-26.141453,-30.091602,-24.236368,-25.207779,-26.176044,-27.257076,-25.534983,-22.234539,-26.915447,-26.145159,-26.183023,-26.227018,-28.72118,-80.0,-43.34759,-22.297054,-24.179,-23.433784,-24.76135,-26.84951,-27.68204,-25.149834,-24.00402,-25.95221,-26.379238,-24.680902,-28.232996,-28.581964,-26.344437,-25.863144,-24.97294,-25.741135,-25.817245,-26.110079
-32.44558,-32.723446,-27.633827,-27.896309,-30.943201,-27.613825,-30.171648,-29.000965,-27.909288,-28.778578,-27.575691,-30.67192,-31.458725,-29.474813,-29.18584,-27.41579,-29.281595,-32.393723,-30.604828,-29.692165,-28.133215,-25.76085,-30.128626,-30.063715,-29.521364,-30.451008,-29.04381,-27.069063,-27.046654,-28.3354,-28.942505,-27.286732,-30.152258,-28.11929,-29.127693,-31.515245,-31.002499,-27.781162,-26.116413,-26.988487,-26.326845,-30.161282,-29.19126,-26.790184,-80.0,-47.837162,-24.470463,-29.00102,-25.628479,-28.859882,-29.140175,-28.333578,-28.723396,-29.016045,-28.63938,-29.22708,-29.928207,-28.22676,-29.521528,-28.63853,-28.420376,-28.797203,-29.228884,-28.332836,-27.644848
-38.093803,-35.80117,-32.439644,-39.9104,-34.657486,-33.030518,-37.625824,-37.51768,-35.450695,-35.236668,-35.051025,-35.59334,-37.561367,-33.643646,-36.565384,-35.00087,-36.32455,-34.910053,-33.509384,-36.8338,-37.236626,-32.56446,-34.917347,-33.438374,-32.60733,-35.260128,-34.530033,-33.707268,-33.559914,-32.778,-35.47659,-34.282566,-33.922447,-33.823456,-33.721935,-33.45677,-34.0898,-37.36116,-33.875984,-35.72757,-32.85867,-37.856354,-34.477898,-32.95152,-80.0,-61.64974,-32.98352,-34.75757,-32.699986,-36.957306,-34.341442,-32.686165,-35.714745,-36.374577,-34.879246,-33.08301,-35.07271,-32.670425,-32.523975,-33.447483,-32.38892,-32.79619,-36.909985,-35.38034,-35.641438
-47.76317,-46.494343,-47.797325,-44.25836,-47.464428,-45.66424,-47.468758,-46.081905,-47.4052,-44.999638,-45.55548,-45.25188,-47.28148,-48.047764,-44.94181,-46.6964,-46.90401,-48.64538,-46.976494,-46.397476,-46.84487,-45.203873,-44.003525,-47.573704,-42.88562,-47.48514,-45.561512,-47.910534,-46.039917,-44.011,-44.91314,-45.484795,-46.54786,-45.485847,-46.831787,-47.01007,-46.827084,-44.07615,-45.05446,-47.658123,-49.376244,-45.32772,-48.243744,-47.885166,-80.0,-72.95093,-40.680344,-45.496513,-44.240593,-43.502647,-46.063828,-44.965023,-45.531258,-45.83705,-45.155266,-48.086895,-48.18731,-48.736492,-49.0117,-47.119137,-47.269306,-47.656082,-46.784565,-46.629738,-48.378315
-52.737324,-65.11946,-64.984695,-63.02766,-68.431335,-61.19338,-65.89313,-66.21122,-67.11261,-63.327236,-67.38457,-66.51748,-64.22716,-71.14836,-67.94423,-63.995148,-66.44235,-61.625328,-70.39966,-65.25069,-65.93306,-62.806843,-67.273056,-66.96759,-61.316307,-64.49089,-67.85868,-64.888626,-67.943954,-63.198196,-70.61391,-71.72283,-64.96211,-67.59595,-68.57498,-63.590347,-69.554855,-66.47345,-65.3155,-69.21562,-63.80552,-66.87169,-70.24675,-67.258835,-80.0,-80.0,-61.84003,-61.544838,-63.55745,-69.22455,-65.24095,-65.79104,-63.954903,-63.802143,-69.26953,-62.53766,-62.94128,-66.197845,-66.68551,-66.70465,-63.670616,-68.248886,-64.32957,-64.71466,-57.81603
