-20.45507,-18.306559,-23.876612,-17.834248,-20.181705,-17.008743,-18.043644,-15.633644,-13.346504,-11.634808,-17.696396,-11.983547,-15.772211,-13.420082,-10.365152,-14.54467,-10.744692,-11.087847,-15.808834,-18.240168,-14.632598,-10.802191,-9.829405,-9.473871,-15.36802,-15.271689,-22.18777,-13.58198,-18.436657,-10.049948,-10.994307,-9.124279,-12.845734,-9.119608,-10.3342285,-12.83526,-9.885588,-11.155125,-17.847065,-15.014756,-9.058718,-17.90126,-18.249338,-16.316862,-20.171549,-19.234627,-13.638077,-15.845863,-19.025642,-23.193222,-12.287012,-17.31465,-14.170815,-15.27338,-12.1334305,-15.646654,-15.631286,-10.4947605,-16.503376,-15.251087,-14.697731,-17.738857,-17.127295,-15.833694,-8.354191,-9.347652,-14.543695,-12.63447,-15.780332,-15.11322,-9.577019,-20.979279,-15.58551,-11.647057,-10.93458,-8.126759,-11.219769,-15.845982,-10.70742,-14.326261,-13.216551,-12.085285,-11.312647,-12.98575,-17.135098,-18.312254,-14.746292,-12.788841,-10.688938,-17.079428,-9.342045,-18.07735,-16.030828,-10.419296,-12.813906,-13.957503,-11.053213,-15.7433,-14.615832,-6.3502445,-23.078548,-14.226887,-13.566671,-15.977987,-14.771836,-12.173071,-15.460073,-14.735489,-18.459862,-20.043709,-7.2678185,-19.29208,-10.79067,-9.111637,-17.112396,-17.187593,-19.713615,-21.44745,-13.465345,-27.508991,-16.682999,-20.555607,-21.568909,-20.985983,-19.902676,-19.24783,-20.586948,-21.723568,-26.755524,-21.117615,-20.235125,-17.940586,-13.510656,-25.38231,-23.644363,-22.919483,-18.503706
-16.328625,-17.532196,-24.287151,-16.843784,-17.40271,-24.299305,-16.344254,-11.538326,-15.9082575,-10.777603,-19.949944,-14.497828,-15.136618,-14.245245,-9.99366,-19.69068,-13.382383,-12.165384,-12.18346,-17.816109,-14.304373,-14.108974,-10.543039,-10.946022,-12.354364,-13.555454,-16.689253,-17.59687,-20.916346,-7.9075375,-6.9263973,-7.053522,-13.467102,-10.729616,-12.18536,-4.7392216,-11.2320175,-13.6047,-12.465466,-15.548909,-9.071566,-13.174894,-18.023302,-23.100113,-20.988031,-12.7151165,-11.090986,-17.291176,-18.655565,-10.458433,-10.193346,-13.359646,-10.70949,-9.590351,-12.412577,-8.789446,-13.519117,-13.478487,-11.58499,-12.6586,-10.436443,-8.581812,-18.47202,-13.6898155,-9.783443,-12.980299,-10.9804535,-10.944637,-16.587399,-13.066729,-13.766027,-23.493605,-20.21745,-14.094268,-8.914005,-12.112852,-9.309429,-14.438488,-11.089792,-14.259468,-5.494417,-11.297995,-16.21423,-6.479492,-14.613254,-11.380714,-22.117498,-9.043329,-4.817814,-11.675209,-10.915976,-11.498953,-5.7215996,-12.001915,-15.370243,-12.589785,-8.575527,-11.188829,-16.23773,-13.465343,-16.726582,-10.394667,-17.220127,-14.645379,-17.915844,-5.531082,-13.689568,-7.921816,-16.547709,-19.080345,-4.6713448,-16.002241,-6.661928,-7.071623,-18.922512,-20.469296,-23.989996,-22.772465,-15.177728,-20.85893,-18.040138,-17.266743,-26.539476,-19.199402,-25.31691,-17.965271,-21.612963,-26.561274,-22.856373,-20.205101,-18.055782,-15.927902,-14.725975,-23.168861,-21.678375,-21.57548,-17.355556
-20.622068,-8.413893,-18.088297,-12.782866,-11.362862,-21.41878,-19.814234,-14.564431,-16.02312,-17.124077,-17.664696,-17.48475,-14.567854,-24.450268,-17.334846,-10.815866,-10.408247,-10.55267,-16.847837,-19.216156,-12.79096,-13.7570095,-11.607676,-12.930668,-12.16782,-14.898048,-14.8094845,-16.844807,-17.718502,-12.01096,-7.405758,-7.247267,-7.022442,-10.783304,-10.55117,-7.966509,-9.736151,-9.840935,-12.564035,-17.983473,-10.059399,-10.794205,-12.775606,-19.35136,-18.506327,-14.093287,-13.07497,-11.300104,-13.872583,-6.1753597,-16.084446,-9.395622,-10.956722,-14.598608,-12.065144,-13.96134,-16.944138,-17.723757,-13.603075,-19.05266,-8.038195,-11.200468,-16.166916,-10.153011,-13.85093,-19.32779,-14.428261,-15.965538,-11.629152,-13.855817,-10.715942,-26.655365,-16.759098,-15.629378,-9.711847,-19.480469,-13.396091,-14.540991,-16.226534,-14.558117,-8.511637,-11.122776,-14.185031,-10.812479,-14.669855,-10.446964,-12.945835,-11.870266,-10.4314,-11.512199,-16.488976,-11.32712,-4.7688885,-13.074818,-11.100315,-12.836847,-14.7848625,-15.735533,-9.099438,-13.709694,-14.896899,-17.824451,-23.38414,-13.274212,-13.352497,-8.6913395,-13.617655,-11.302284,-10.180754,-16.705088,-9.611994,-14.938959,-14.011676,-9.891174,-17.17283,-21.515018,-18.672379,-22.272175,-15.429056,-17.966969,-14.16858,-23.110168,-19.854256,-17.19526,-18.99578,-20.233696,-28.640226,-24.092447,-22.762838,-20.02214,-23.516151,-16.861895,-27.767124,-28.495525,-21.663582,-22.639732,-14.913398
-20.642948,-9.632017,-11.970095,-10.335407,-15.236823,-19.603418,-22.73312,-17.563244,-18.57034,-28.646095,-16.545382,-16.907343,-19.794031,-21.358095,-12.209686,-8.848614,-10.584047,-11.75411,-14.209884,-15.463887,-15.402313,-15.77097,-10.36709,-19.648315,-16.881529,-15.25055,-10.863991,-15.149625,-13.294659,-14.4968195,-13.9017315,-9.426596,-10.651493,-16.179396,-10.174488,-14.165356,-16.40136,-7.368557,-13.446999,-14.764729,-11.468704,-13.415758,-17.312578,-19.163004,-13.099012,-14.829828,-14.742366,-11.949984,-15.684771,-8.46492,-10.681385,-15.942609,-14.095431,-15.16161,-12.924704,-17.110025,-34.0764,-17.057049,-12.392313,-15.824766,-11.294794,-18.899849,-9.788889,-11.205303,-23.612577,-15.636776,-14.042741,-21.938128,-12.296051,-14.998922,-9.814814,-17.347382,-9.857105,-16.30428,-15.876028,-16.68774,-16.421402,-25.021126,-23.856613,-12.092379,-14.951109,-9.958145,-16.84579,-20.881336,-20.12757,-13.314098,-10.043877,-15.346325,-13.072065,-12.8654175,-14.418354,-8.820135,-12.007801,-13.661522,-13.489576,-19.806597,-11.23608,-12.5377865,-3.7480927,-6.6670647,-12.064497,-11.65172,-17.632544,-6.504921,-12.936682,-18.988564,-7.183056,-11.062763,-11.597376,-13.982874,-12.689224,-9.558817,-12.900682,-16.522266,-13.246197,-22.34348,-18.124619,-21.025394,-15.834961,-22.574837,-13.021416,-17.920366,-17.135265,-16.057766,-16.989214,-17.867958,-29.268938,-19.990856,-28.66904,-21.504675,-26.341686,-22.027538,-22.043297,-20.274767,-19.202822,-27.265444,-12.885984
-20.445572,-23.298323,-14.282147,-13.266745,-22.189201,-17.837013,-21.676834,-20.123867,-22.4081,-19.553364,-15.161354,-19.313335,-14.9424095,-21.234264,-15.359585,-14.720631,-19.124828,-17.51167,-15.125488,-12.871555,-11.244932,-12.546436,-11.746117,-20.7651,-22.033817,-18.14968,-10.34593,-12.149557,-9.806274,-17.643904,-15.176984,-8.142923,-13.299021,-7.3257923,-14.488834,-16.74821,-9.231552,-4.6852665,-6.955063,-1.9308586,-7.702469,-8.843767,-7.6973705,-10.147289,-15.499542,-10.901741,-12.021351,-15.55455,-12.48945,-13.666611,-8.841431,-11.6998005,-12.069675,-12.6534195,-14.934457,-15.342586,-12.413015,-11.664202,-10.669617,-7.984619,-12.295403,-17.909296,-12.328543,-8.570446,-17.995853,-13.39407,-10.396631,-15.266124,-14.0700035,-10.907946,-10.160688,-11.1938,-9.863119,-10.876968,-16.966301,-18.512665,-17.003046,-13.038059,-17.061357,-11.844759,-11.142849,-7.6391506,-10.038794,-10.710085,-12.498045,-15.018785,-1.5410538,-11.135975,-6.9547443,-15.218602,-10.460533,-12.727346,-12.864506,-13.030825,-20.220387,-14.3202915,-5.7377872,-7.767357,-6.807783,-5.1235104,-9.941736,-3.618864,-7.792198,-4.7094784,-5.3355274,-8.388208,-10.096769,-8.308416,-19.91292,-10.206509,-10.193922,-12.108574,-8.926525,-10.6600895,-18.73619,-14.65245,-12.006195,-23.287842,-20.935795,-14.495194,-15.199482,-16.165155,-18.956612,-17.495132,-14.371339,-16.91347,-23.258657,-14.251392,-24.389706,-21.073116,-17.812471,-29.938467,-15.949835,-14.403666,-18.141197,-28.748047,-16.564753
-24.793152,-21.473667,-22.944355,-16.745121,-25.589783,-23.106554,-17.136261,-20.063843,-18.04611,-19.297714,-18.036055,-24.264843,-16.994173,-24.888588,-26.28502,-17.963474,-12.571962,-20.892323,-20.627827,-17.546875,-17.213993,-8.223944,-12.93749,-19.24773,-19.145618,-19.100918,-15.491388,-10.921936,-10.0767,-20.44907,-20.793385,-12.206427,-10.006823,-8.11492,-18.501894,-15.159365,-4.295864,-5.40534,-0.66633415,-0.87796974,-12.842123,-5.9053936,-5.3228283,-8.977678,-18.72806,-14.518755,-13.71179,-11.437735,-12.866755,-18.582928,-14.096821,-11.328842,-15.037616,-12.442276,-15.623934,-19.867363,-8.75947,-8.676416,-9.411501,-5.070318,-9.845022,-11.938648,-14.008375,-9.040606,-10.790007,-9.736313,-8.271563,-6.560383,-16.722504,-8.2762165,-9.53993,-12.064667,-12.950802,-10.699709,-23.62385,-17.549667,-18.492615,-13.5311985,-10.580624,-16.564972,-9.504627,-8.03863,-10.767471,-8.640179,-11.206604,-9.375677,-4.234707,-19.19599,-7.331751,-17.321058,-12.917131,-11.1567135,-13.916896,-12.685102,-12.251429,-11.751837,-11.946716,-10.61182,-11.301491,-10.782576,-15.548891,-6.83296,-12.2879505,-11.1753235,-7.1969223,-6.335684,-12.674305,-9.810276,-14.184348,-10.751106,-12.686022,-6.9325657,-8.5345955,-9.226639,-19.902473,-13.132463,-14.040467,-31.301748,-25.997448,-21.85916,-20.147259,-26.544992,-23.46464,-20.92397,-17.232384,-22.175934,-15.837343,-16.078074,-27.045507,-25.184462,-17.692242,-27.840843,-16.40478,-17.714369,-24.661478,-27.269732,-28.709776
-23.126896,-19.664509,-21.75199,-16.60627,-17.21838,-16.876747,-18.494629,-21.417011,-22.744854,-18.561083,-15.706345,-19.444683,-13.69025,-19.594372,-20.75118,-15.9378395,-11.773546,-18.727314,-14.38126,-19.802378,-11.931559,-10.657568,-16.734158,-17.876965,-16.219435,-14.00059,-13.768499,-15.515026,-17.536045,-14.470466,-12.071541,-10.329304,-8.84951,-15.9712715,-19.31803,-20.225096,-5.697771,-6.176634,-2.6104717,-9.543005,-15.65896,-8.4805355,-11.58835,-16.34982,-8.294529,-18.042007,-15.2650795,-10.138651,-9.950726,-15.594475,-7.572052,-9.642767,-12.58041,-17.837112,-14.4183,-15.669388,-13.92201,-16.019741,-12.644571,-11.608906,-14.830488,-5.6503315,-15.519477,-11.969152,-15.048975,-6.781004,-4.9710484,-4.9501553,-7.5421314,-13.791929,-15.565361,-2.8938503,-7.8130264,-15.309118,-12.390703,-11.767317,-11.215132,-9.137516,-6.946291,-9.783762,-9.96451,-5.565489,-7.172262,-10.3607025,-12.769394,-4.9778175,-9.470112,-11.545486,-15.043201,-18.58001,-8.944378,-11.702847,-5.415432,-10.333689,-10.661329,-11.941662,-15.19459,-15.891775,-12.20438,-6.59046,-21.894535,-14.44102,-8.963209,-9.607441,-7.845442,-9.292948,-5.9134674,-10.285028,-12.387375,-12.227177,-19.416452,-4.245554,-9.307516,-9.017317,-14.105284,-11.476383,-15.636914,-27.497576,-24.145555,-20.367945,-19.323149,-24.461426,-21.82136,-22.994228,-19.550602,-23.465399,-17.514881,-20.98809,-20.802578,-24.526045,-22.978325,-25.480188,-15.101306,-14.323226,-19.28952,-19.264591,-16.584898
-24.320675,-17.211636,-21.166052,-20.556591,-14.604636,-16.617172,-18.925613,-23.45642,-17.408308,-24.256924,-15.7605295,-20.41004,-13.879369,-18.181623,-18.470676,-16.600729,-15.380453,-13.26108,-14.208342,-15.425114,-8.799192,-14.614971,-14.964197,-20.681286,-14.062367,-9.055136,-22.554586,-16.84225,-17.424484,-23.010323,-8.421404,-8.026884,-10.729555,-10.915018,-14.740693,-11.609564,-8.487383,-9.431379,-10.603603,-19.942648,-16.155981,-18.60855,-24.889168,-12.262142,-6.9086,-18.582373,-11.27924,-18.295397,-9.157299,-13.370516,-5.9596424,-9.408751,-12.212076,-14.030165,-13.003952,-7.922739,-12.010059,-14.986673,-12.401781,-13.431114,-6.4161167,-7.872486,-6.968502,-12.997585,-15.649605,-6.2931995,-3.652876,-8.8539295,-4.410734,-12.212677,-13.4566345,-4.7413883,-7.991678,-15.001367,-6.939806,-10.142483,-16.260685,-7.9768047,-3.1389256,-8.023056,-12.471899,-6.4641933,-5.289652,-16.538704,-16.578043,-6.671789,-14.860542,-12.816645,-6.2863827,-15.952602,-16.775051,-11.555542,-7.0726185,-6.4437313,-15.555245,-10.9447365,-11.216246,-11.431637,-10.430363,-5.461401,-11.356888,-9.389429,-2.7917194,-14.821407,-7.3115788,-13.754879,-6.95854,-8.448198,-11.079094,-9.704048,-15.094224,-11.196377,-19.272133,-12.837416,-6.9401646,-19.34808,-15.681051,-18.737991,-21.570091,-20.54372,-18.04675,-20.640665,-24.159843,-16.94347,-19.560747,-22.970078,-17.877388,-24.905283,-17.031109,-23.693491,-25.459488,-20.647469,-15.990756,-17.9307,-21.500862,-18.566357,-18.139036
-21.451572,-11.742798,-14.762723,-26.18998,-18.71374,-17.438847,-17.984406,-13.283127,-9.491507,-21.770111,-19.799557,-18.817024,-13.3840065,-16.686182,-12.675695,-17.90073,-17.213306,-16.02444,-15.515702,-16.257557,-6.33057,-9.141985,-12.598986,-12.924696,-10.278358,-13.214787,-17.829123,-13.910405,-18.679005,-25.952559,-8.178692,-10.470222,-8.573103,-10.096674,-11.840044,-9.748297,-10.133862,-10.719118,-10.866409,-19.219305,-16.087517,-13.357801,-17.634846,-5.7688713,-6.0344696,-9.706911,-7.6268787,-14.634269,-12.48065,-6.0789413,-3.6260967,-7.635454,-5.960104,-5.0228977,-13.925924,-4.846792,-7.9929276,-10.790411,-6.30978,-11.001699,-5.0444813,-7.9477997,-8.133162,-8.292322,-2.4818726,-8.474522,-8.332521,-12.561222,-6.144394,-10.629751,-2.7018604,-8.843836,-6.3227596,-13.602716,-8.26309,-10.039623,-5.56126,-9.000612,-0.57632256,-3.8319302,-10.995981,-5.0483913,-8.0932045,-13.792639,-15.589289,-8.146347,-14.726614,-4.3712215,-6.330406,-12.123152,-15.089922,-7.3396854,-13.91592,-7.3590794,-8.224825,-9.025656,-7.572178,-7.6450195,-13.72024,-8.819666,-1.5811348,-8.8695965,-5.7124577,-17.662745,-11.7108,-5.8316097,-9.387156,-4.036932,-1.611475,-3.6778507,-12.151178,-8.516838,-10.217142,-15.034393,-5.676483,-15.173156,-12.421268,-19.172993,-23.016685,-18.67239,-18.178913,-22.142351,-23.857796,-16.65717,-21.281555,-21.770464,-22.63282,-17.984465,-20.668583,-22.204245,-26.839514,-15.821024,-15.792767,-21.345184,-17.905449,-16.460598,-21.347065
-17.660088,-11.980204,-10.578337,-15.345536,-15.537879,-16.390877,-19.128136,-13.6313305,-12.868233,-17.107113,-24.064701,-18.969292,-18.600094,-12.166851,-11.490902,-14.876965,-20.091787,-11.261978,-10.598476,-12.998983,-9.455265,-13.997879,-15.263109,-10.03266,-10.809536,-12.207302,-10.730528,-15.7487755,-15.490143,-11.964607,-12.578808,-13.095121,-12.300081,-13.687075,-14.007139,-6.4610615,-8.217796,-17.873667,-9.716358,-13.390966,-16.744453,-17.508701,-21.448013,-7.5051727,-5.856106,-7.242716,-6.696123,-8.487883,-10.742817,-9.58951,-7.850218,-5.0711117,-9.506708,-8.659292,-11.110701,-7.635416,-12.105667,-9.020447,-8.177935,-9.4913025,-13.249918,-10.366219,-6.0024548,-5.5159893,-0.9254856,-16.189287,-8.994488,-9.553888,-7.824831,-14.963513,-4.6031094,-9.230181,-6.913069,-8.67935,-17.393412,-14.048376,-6.0875683,-10.309809,-7.3599606,-4.5043106,-7.705261,-11.941809,-12.008495,-14.765387,-7.385952,-11.687063,-13.553448,-3.6073093,-10.818476,-4.526682,-10.788006,-6.914913,-14.263938,-14.554859,-8.894491,-13.608616,-9.08045,-7.1177025,-7.9652004,-18.78732,-4.633026,-8.947371,-15.478815,-22.315685,-13.345724,-7.597,-16.45528,-10.961151,-2.3364449,-1.670227,-14.419594,-10.59794,-8.334394,-14.419205,-11.972931,-9.97632,-14.785592,-24.836859,-20.73889,-15.214317,-25.957819,-19.681982,-22.963154,-20.843258,-27.486807,-24.195045,-28.578045,-14.1647215,-24.409012,-19.735048,-21.020775,-15.050941,-18.271324,-22.776667,-19.869865,-18.170296,-25.616299
-16.826378,-15.424634,-7.112509,-12.673843,-17.34734,-12.460236,-18.90132,-11.874489,-23.504898,-15.1284,-14.090378,-16.97497,-25.194462,-12.841406,-15.444054,-16.007648,-19.18377,-11.515907,-14.131439,-12.999832,-14.737893,-10.890804,-13.76873,-14.136814,-17.280087,-15.599422,-10.765223,-13.772081,-16.830679,-10.169512,-12.412052,-14.744864,-9.170944,-8.418154,-12.522921,-11.235949,-12.693174,-16.41061,-10.188446,-9.192905,-16.253948,-15.464919,-11.581535,-11.753536,-11.5078945,-12.919897,-12.286564,-9.443407,-11.633234,-12.059183,-11.4312,-5.5642624,-8.452152,-10.23966,-10.167818,-10.352503,-5.893669,-5.709234,-10.4822445,-11.385557,-14.865497,-7.4379597,-7.059973,-11.838842,-7.9708424,-12.861536,-5.1471367,-8.137793,-12.212652,-18.050508,-15.242993,-8.263041,-12.280502,-7.1746616,-10.027054,-7.4425755,-13.285475,-12.435226,-11.5092945,-11.25115,-8.028315,-15.963003,-11.370829,-17.294273,-5.0186825,-6.4622116,-10.716562,-2.8223743,-10.849123,-4.8693905,-15.191644,-7.735504,-18.8698,-15.781909,-8.758339,-13.3431225,-17.621952,-12.395203,-8.547167,-17.840536,-9.596577,-11.278242,-14.564165,-18.705933,-15.645658,-16.46973,-15.627228,-18.293747,-8.829567,-7.077017,-14.600153,-12.014534,-9.848248,-11.359097,-7.45805,-13.062658,-12.346952,-21.96877,-16.221642,-16.136364,-21.362583,-14.941247,-23.301918,-17.287575,-16.060932,-23.93974,-26.991665,-15.523683,-26.009962,-20.593224,-15.034305,-15.357317,-14.643692,-15.598539,-24.424011,-14.457012,-15.612442
-20.079681,-14.639172,-16.723309,-10.819593,-15.300167,-10.620937,-16.664911,-12.010155,-27.260307,-18.012344,-8.674564,-13.937857,-16.636908,-16.803389,-15.750762,-17.354942,-12.390051,-14.991761,-10.341946,-14.756292,-16.250875,-14.0759735,-12.451803,-23.409224,-15.823713,-11.980129,-12.4409275,-15.036354,-19.742113,-11.876812,-15.852493,-15.270996,-11.624222,-12.479153,-14.190532,-14.755569,-18.918179,-16.041061,-13.434807,-13.689245,-13.4473095,-15.813269,-8.180563,-11.623936,-9.785845,-10.325855,-16.712763,-14.751079,-10.751419,-16.958065,-11.67712,-10.812992,-10.072521,-11.665363,-8.626032,-11.368662,-8.608492,-7.987116,-16.382915,-14.988158,-15.546652,-11.839815,-17.866032,-16.269402,-12.123585,-17.908672,-10.529703,-11.457176,-12.155672,-18.740227,-22.9177,-13.824457,-9.571726,-16.78801,-6.423361,-10.69783,-16.816294,-13.169321,-15.180304,-9.122297,-12.186705,-16.560024,-13.406248,-13.814547,-9.98505,-15.097439,-16.170258,-10.214424,-12.244669,-10.444183,-16.35528,-19.641853,-16.90706,-18.677326,-15.643088,-16.352978,-21.14973,-13.540728,-14.753277,-20.9077,-15.7326145,-13.775797,-10.837389,-14.671313,-21.263756,-18.806885,-18.465557,-14.952883,-15.061417,-16.480364,-19.564867,-17.297153,-16.400558,-13.1785965,-13.076246,-12.718964,-10.318556,-20.266651,-13.136305,-17.728481,-16.821081,-14.760191,-20.108253,-15.011836,-14.419413,-27.934402,-19.438263,-20.748432,-23.692072,-28.715345,-17.11285,-15.935965,-19.803516,-18.961796,-25.511461,-17.703259,-16.420532
-26.50316,-11.815159,-19.30287,-8.874079,-13.064585,-12.892532,-12.614159,-22.330166,-19.158806,-17.384201,-8.682615,-15.45437,-14.827137,-15.462224,-14.361013,-19.202486,-13.517273,-15.414503,-13.014288,-13.358179,-17.710201,-18.93546,-11.752743,-18.49599,-22.001625,-10.756378,-13.27821,-16.547352,-20.84449,-14.617825,-20.275522,-15.134439,-15.493597,-19.387638,-15.759066,-20.206991,-23.205147,-11.951971,-13.868272,-15.709963,-14.090634,-19.976894,-11.542776,-15.864222,-8.690901,-12.532276,-13.373356,-9.729044,-11.063107,-16.244823,-14.947708,-12.960199,-12.020855,-12.964331,-18.577663,-14.449778,-16.335918,-7.288639,-8.367933,-12.570108,-14.177052,-14.298764,-13.415092,-16.085808,-14.844534,-14.422148,-11.842585,-13.882603,-15.285206,-16.013947,-18.949707,-18.45858,-10.369345,-11.472668,-8.299238,-7.859148,-15.959337,-10.609438,-15.182684,-9.497761,-11.318991,-14.446742,-9.871361,-11.457157,-17.272274,-14.523661,-17.090939,-19.24248,-11.133257,-13.658699,-14.6349745,-11.628677,-13.986003,-11.338392,-12.23805,-15.24305,-15.065892,-14.845249,-12.51626,-19.612638,-17.45811,-8.134783,-17.920818,-16.178555,-17.803055,-13.079992,-10.364265,-7.4568996,-11.805101,-14.653175,-18.67088,-15.8408575,-19.040403,-16.551908,-14.410792,-13.548151,-13.154356,-21.477098,-15.784437,-20.779665,-22.562765,-22.549597,-18.999214,-17.489006,-22.652693,-25.31068,-17.80411,-20.681845,-26.14029,-22.132702,-18.731506,-17.917568,-21.967934,-24.136702,-28.453903,-21.341072,-23.106077
-19.974455,-15.745431,-20.411152,-13.040598,-14.99526,-11.730244,-13.061935,-16.16802,-16.558456,-15.870353,-13.004862,-13.822773,-19.174488,-19.31401,-9.138746,-20.201262,-21.680351,-11.450356,-20.52317,-15.087702,-17.012741,-14.953271,-13.286972,-19.951092,-16.708683,-13.524687,-11.351727,-8.668358,-11.580706,-23.990423,-14.756685,-14.55116,-18.152666,-16.09058,-17.682697,-16.94852,-16.934849,-12.029219,-10.656496,-15.9030695,-11.375477,-18.144169,-11.78764,-14.116694,-15.695478,-8.773108,-16.364298,-13.133602,-6.0963726,-13.828104,-16.305504,-13.544264,-9.428553,-15.007357,-15.880063,-9.402889,-13.035349,-6.1227207,-7.7458096,-16.314556,-6.5927486,-10.249933,-10.117668,-19.782547,-20.279722,-16.01496,-12.040199,-12.407396,-14.211289,-9.632608,-13.699158,-13.3030815,-6.9227734,-7.25152,-14.08647,-8.27202,-11.032007,-7.004114,-10.541477,-10.686197,-13.792847,-16.018116,-14.274702,-12.32502,-14.8328705,-11.512201,-15.130193,-20.071379,-10.641741,-13.770027,-11.649874,-7.139019,-10.268845,-7.81044,-7.7121105,-12.824837,-10.311941,-18.28173,-9.405664,-13.267641,-20.838745,-9.809801,-19.426256,-8.661224,-13.793829,-13.482811,-10.868498,-10.258465,-16.638311,-15.798918,-14.867996,-19.01627,-12.993803,-21.176283,-13.270845,-20.20214,-21.846016,-22.807219,-18.679096,-29.062405,-26.49795,-20.022278,-19.968853,-21.703072,-13.417242,-32.466385,-21.093784,-18.19548,-26.591057,-18.014961,-13.623142,-22.484497,-19.623825,-26.931593,-23.011353,-21.03743,-29.34372
-18.10908,-20.95066,-18.639462,-17.336664,-15.521451,-12.151381,-20.588749,-13.219265,-10.367268,-13.994366,-17.904648,-20.864302,-13.323679,-23.048372,-10.278973,-15.932944,-23.623917,-14.5728655,-23.801453,-14.125553,-14.604943,-10.101864,-10.981882,-16.53248,-16.7593,-19.390802,-14.982115,-11.801708,-8.788496,-20.150852,-9.19138,-20.470833,-15.4045315,-11.429485,-14.406373,-15.128284,-11.739134,-11.596502,-14.474113,-10.381109,-13.519995,-11.109692,-17.30725,-14.504716,-19.629717,-9.778582,-14.632835,-21.094564,-7.0401,-15.74334,-23.945848,-15.685152,-13.792337,-14.36788,-15.084054,-8.761341,-10.177221,-14.512675,-9.9389515,-10.685228,-7.1750393,-9.753983,-11.210356,-16.522839,-18.151632,-9.416285,-14.5385,-12.818823,-11.297449,-11.319967,-17.31667,-12.563881,-7.604141,-8.318977,-14.6447,-16.508572,-10.92956,-11.965965,-15.502189,-16.748697,-16.941263,-16.774242,-14.781529,-15.402756,-15.665923,-8.968136,-15.499514,-22.76542,-10.276197,-11.595068,-14.494005,-7.3799324,-14.879225,-11.75975,-8.068815,-10.199188,-13.339144,-15.908493,-16.634243,-14.346326,-14.914465,-17.221306,-12.184355,-8.254337,-15.864021,-17.199652,-16.228111,-13.230782,-27.259176,-20.775345,-14.657156,-14.551998,-13.700851,-23.259747,-15.620028,-21.556068,-21.34643,-21.57272,-19.07177,-23.456108,-21.552738,-16.632013,-17.973587,-20.378143,-11.957918,-21.55162,-15.41323,-21.21302,-18.48674,-17.987339,-17.731556,-24.199993,-19.446024,-30.112463,-22.38725,-21.995811,-34.861122
