-28.811699,-19.407757,-25.06173,-24.501112,-21.022808,-17.42596,-19.24481,-20.589422,-19.407948,-15.175903,-17.145664,-23.738125,-19.875027,-19.883396,-23.664648,-18.432737,-16.875103,-17.697702,-21.123646,-25.4483,-20.004917,-17.162346,-25.895945,-24.036276,-17.706177,-21.354527,-21.301575,-28.091759,-12.6697235,-10.157913,-16.956112,-23.043941,-17.428806,-17.086412,-14.256782,-9.783867,-16.660488,-12.552004,-11.224329,-16.06215,-18.274017,-9.849789,-23.180199,-17.5749,-20.682484,-20.97747,-19.524113,-21.387308,-22.521336,-20.549524,-24.131533,-25.645493,-16.980015,-25.560268,-17.903475,-14.413646,-18.246002,-21.668827,-11.838242,-14.043842,-21.164309,-18.7646,-20.37819,-17.440922,-27.575382,-19.143734,-22.929829,-20.514908,-16.545113,-26.393284,-21.575338,-18.11528,-24.372324,-16.607943,-12.760183,-10.969421,-29.810505,-22.30456,-28.844887,-15.295676,-7.7775154,-13.75704,-22.483843,-23.665375,-19.393398,-27.228378,-15.390072,-17.746052,-21.624834,-26.898674,-15.361763,-19.18077,-13.818056,-22.20109,-23.611881
-27.207747,-19.224674,-23.582485,-18.467363,-26.003677,-25.489296,-18.730324,-21.639168,-17.66234,-17.365196,-20.45871,-19.039074,-20.616745,-21.572163,-22.143927,-21.896069,-17.655354,-16.875856,-18.67369,-21.124573,-17.819445,-20.594364,-25.532837,-22.098686,-18.0751,-23.726574,-21.149122,-24.155144,-13.151318,-12.552572,-18.618195,-18.868553,-22.337168,-20.358929,-17.866053,-12.210651,-11.512949,-12.882029,-9.272444,-14.294729,-14.3552,-12.174599,-13.660761,-23.130331,-23.363693,-15.655378,-14.781786,-16.719322,-22.688416,-22.13934,-20.378128,-26.878202,-17.24324,-25.817497,-25.307423,-17.697926,-20.549597,-17.789762,-11.118208,-18.03329,-17.415663,-21.153751,-24.84557,-18.726074,-25.56985,-16.393438,-14.729074,-20.062769,-15.655392,-22.89848,-20.052288,-19.1302,-20.461742,-13.132269,-17.49395,-16.382883,-24.957691,-18.878372,-19.102621,-8.591829,-8.195751,-10.385614,-19.07218,-24.981615,-24.670214,-23.959764,-16.343773,-23.671078,-22.118938,-22.546787,-17.98894,-18.822819,-14.807898,-16.536911,-27.520866
-24.612743,-18.824692,-26.995306,-19.038338,-23.544258,-25.336815,-17.4728,-22.174114,-22.13592,-12.732098,-23.147375,-23.423817,-22.100447,-19.661495,-20.82592,-23.484503,-14.17959,-19.581524,-14.742191,-23.723232,-18.099388,-16.308704,-20.289387,-26.829365,-16.112455,-21.332497,-25.64016,-24.118021,-12.992197,-16.580496,-13.620024,-21.317982,-17.606865,-21.280798,-13.239271,-19.657724,-17.544361,-20.074482,-13.699568,-19.15798,-14.08151,-13.974712,-14.766578,-20.884502,-21.115917,-14.242435,-18.40001,-14.779015,-18.803925,-26.81046,-19.988205,-20.883259,-16.003597,-24.46559,-22.319363,-22.074358,-19.191277,-20.866753,-20.58258,-21.855047,-20.744854,-17.359432,-24.396648,-23.169346,-23.657776,-22.702465,-17.006615,-25.52884,-20.071684,-19.38754,-20.366669,-18.881454,-13.661537,-20.038029,-13.134171,-19.336645,-21.59787,-24.822561,-20.26685,-9.461468,-8.235977,-13.320122,-16.939953,-24.150171,-21.595001,-21.450691,-16.977314,-20.210308,-20.694098,-19.328468,-24.003899,-19.603788,-14.9834385,-16.988111,-28.147097
-28.964016,-15.452074,-20.673084,-19.301954,-18.671892,-27.74962,-18.071205,-18.478281,-17.697878,-12.5208,-22.343739,-21.89854,-17.163946,-17.12299,-22.796541,-26.164484,-20.391119,-20.41649,-17.267212,-19.507095,-18.505243,-18.581863,-20.556065,-20.403313,-14.891237,-18.934202,-24.811918,-20.924644,-14.379029,-12.673931,-14.1145315,-18.175144,-15.898045,-18.866693,-14.178402,-17.337872,-26.185638,-18.569357,-20.330072,-19.958248,-15.5340185,-21.048008,-18.097435,-19.906475,-21.130081,-18.597433,-23.899025,-21.663162,-14.564611,-25.44672,-23.21118,-22.094038,-14.656657,-24.547104,-19.11607,-17.385002,-17.953571,-15.900452,-17.326725,-20.106956,-17.415169,-18.583225,-19.079176,-15.168555,-19.253372,-23.070885,-16.137562,-29.45025,-22.307346,-23.741825,-14.754925,-20.620413,-15.770476,-19.85918,-15.795267,-23.422234,-22.46066,-21.059917,-17.204903,-13.973318,-11.281153,-12.337137,-22.27158,-21.684565,-14.691416,-17.41351,-20.199183,-16.800673,-21.044617,-16.736143,-20.218246,-20.65013,-16.444313,-21.500605,-15.994097
-28.845055,-21.06274,-20.4827,-20.271133,-19.953344,-22.185585,-19.194504,-17.425558,-16.524673,-14.063465,-21.51387,-23.779953,-19.455954,-14.672249,-23.016796,-21.831825,-22.66585,-23.496092,-17.180904,-17.418036,-18.99044,-20.408007,-13.509729,-13.820147,-18.570663,-15.565268,-20.166203,-23.425728,-27.48041,-16.009907,-23.871288,-13.221209,-23.996336,-19.481071,-20.640156,-20.659342,-26.474726,-9.079636,-21.191711,-16.329418,-15.808395,-19.76193,-20.430748,-17.476885,-24.55653,-23.116125,-18.08683,-26.802538,-17.492302,-20.586607,-21.771976,-22.614334,-19.081446,-18.43958,-18.479065,-17.244442,-20.990631,-14.983736,-15.80222,-14.603938,-16.075739,-29.33712,-24.139906,-14.756876,-16.690296,-21.044733,-15.339692,-21.721773,-22.950342,-16.091839,-15.597661,-28.458658,-21.51581,-24.60968,-20.290222,-24.113155,-25.377987,-15.847746,-22.806923,-16.460411,-13.633274,-10.701376,-20.136135,-19.810438,-17.726603,-14.853458,-20.472733,-20.2164,-25.121105,-15.866625,-24.863228,-20.815937,-19.958511,-23.013996,-13.204775
-25.274786,-24.34339,-19.15508,-16.874752,-25.55084,-24.072796,-20.704958,-19.915133,-16.350859,-13.495153,-20.256178,-21.954563,-22.160526,-14.9260645,-17.66726,-16.018398,-16.000467,-16.684494,-24.52122,-18.34465,-21.63546,-18.762121,-16.17538,-17.748098,-18.899529,-16.832174,-27.64876,-23.79782,-30.73337,-17.159374,-24.515682,-17.347725,-27.474072,-21.312622,-20.917257,-14.652351,-18.74223,-11.880335,-17.979788,-18.911709,-19.201267,-26.699152,-20.985607,-17.22347,-23.367085,-26.119333,-16.156693,-26.940195,-17.545961,-17.656479,-18.523315,-17.995146,-18.900183,-21.353718,-16.405373,-22.858633,-21.883049,-13.595814,-28.7429,-13.389078,-15.704863,-24.716171,-20.076866,-26.531687,-17.935093,-18.082155,-19.180378,-18.774555,-18.23469,-17.469261,-21.25909,-26.234728,-23.437704,-28.458138,-26.184994,-23.943016,-22.642836,-22.009586,-24.106411,-22.044615,-14.587626,-11.716164,-16.957838,-17.206776,-20.227688,-25.00205,-18.594992,-18.564095,-20.377275,-15.702647,-25.63159,-22.85219,-25.66275,-18.492607,-20.928703
-27.184105,-23.097878,-18.24843,-24.775795,-23.941137,-23.069622,-14.753744,-22.693914,-21.451126,-19.203463,-22.043013,-18.519878,-18.934471,-15.895541,-17.014809,-12.983122,-20.412,-18.135181,-19.214443,-13.642065,-22.624825,-24.884455,-17.297058,-16.385336,-21.668224,-21.123,-30.297993,-22.64158,-26.466711,-16.959785,-26.169933,-25.852816,-23.208584,-21.308407,-22.035501,-17.086847,-17.235035,-17.600166,-18.789146,-20.562263,-15.768918,-19.98022,-17.983492,-23.22971,-21.128849,-28.64379,-18.426517,-21.411469,-18.975334,-18.061138,-28.441204,-23.718334,-20.13622,-22.10432,-16.174639,-23.995125,-19.237644,-22.596964,-20.655876,-15.569251,-19.899408,-19.79673,-18.868755,-19.453953,-25.608297,-20.9025,-20.556488,-15.175489,-16.394249,-19.815151,-21.320004,-22.791456,-21.823814,-23.430511,-25.570728,-27.931042,-21.962584,-16.751308,-22.888966,-19.721027,-10.520153,-9.676006,-23.818306,-20.45841,-16.258556,-25.31034,-24.724686,-19.335098,-15.708992,-19.353727,-23.27401,-21.809734,-25.894716,-18.569353,-19.233568
-34.928654,-23.889296,-19.703476,-22.710249,-26.59123,-19.630623,-16.154045,-20.059416,-19.200405,-23.886509,-22.15132,-20.50662,-22.47247,-15.430834,-23.94836,-18.586441,-30.268194,-15.537585,-21.666128,-18.095488,-19.239513,-27.20415,-18.31949,-16.720272,-21.11272,-17.733328,-27.09615,-23.180212,-19.74197,-21.944479,-24.351728,-25.86983,-23.523489,-21.211445,-20.679916,-25.297796,-20.96816,-20.83014,-18.879738,-17.78016,-20.89008,-18.532837,-14.438337,-21.393963,-19.102814,-18.374535,-20.150244,-14.37018,-19.775301,-22.615055,-26.763214,-24.234531,-21.792955,-25.61184,-21.351246,-29.149986,-20.607399,-20.421577,-22.395899,-19.116678,-19.095352,-25.396936,-17.477554,-20.64219,-24.147,-25.170647,-17.111012,-19.052788,-20.034077,-18.505896,-21.431158,-16.464163,-19.653286,-25.088982,-16.822588,-26.845327,-18.898046,-16.635683,-20.307236,-15.703387,-16.434082,-14.194484,-19.559591,-26.79063,-18.220242,-20.939583,-22.094097,-21.821922,-15.387745,-24.546299,-20.167284,-24.269575,-22.349985,-16.42186,-19.545162
-36.82554,-23.96458,-17.300892,-21.141903,-18.646414,-20.368618,-22.197273,-20.551022,-17.998672,-24.129105,-20.589764,-21.369583,-20.278307,-12.9941635,-25.315275,-17.901077,-23.155369,-14.952356,-15.88117,-19.403177,-19.205677,-24.23272,-18.45096,-21.241934,-18.496075,-22.067528,-24.746117,-24.455948,-20.180809,-23.87127,-22.427427,-26.720596,-24.10924,-21.840672,-18.823889,-24.335964,-26.475725,-20.233267,-18.607792,-20.949009,-15.448203,-17.243523,-12.549,-22.145576,-16.201452,-16.748848,-21.296019,-18.015987,-20.63933,-22.140186,-25.062538,-20.831587,-23.491589,-23.930433,-23.718546,-26.400349,-21.678495,-22.167622,-24.282972,-23.627329,-21.86713,-27.486053,-19.62437,-19.652493,-17.34125,-23.663437,-18.32233,-25.4783,-24.221148,-19.249596,-19.995161,-20.02642,-15.962372,-19.969738,-18.763824,-18.406984,-17.697596,-15.989265,-15.30822,-13.948664,-13.847011,-20.814175,-18.825325,-24.47054,-18.598846,-18.708595,-20.464893,-21.071991,-20.65324,-17.37329,-21.602196,-19.902985,-13.668964,-16.474102,-22.403347
-24.388432,-21.526924,-19.90765,-21.660484,-18.39016,-18.91175,-20.040161,-21.068565,-17.412,-22.796791,-19.7756,-22.891922,-23.804226,-21.499523,-22.207293,-16.664204,-20.678677,-22.04002,-14.045024,-17.933838,-19.35149,-20.608952,-21.156462,-22.58327,-23.99638,-20.89607,-23.594608,-23.794464,-22.99705,-24.873543,-22.275723,-29.94717,-25.797653,-21.725391,-21.56195,-20.256708,-18.779667,-18.297844,-17.308334,-24.153399,-15.669716,-15.551752,-19.707039,-23.874828,-18.204647,-21.24467,-24.809078,-22.619307,-22.757593,-19.185375,-22.118925,-16.477287,-23.61304,-17.377449,-23.459435,-19.807663,-19.93708,-17.771889,-23.163532,-20.793133,-22.602325,-19.918034,-20.47733,-18.951813,-15.638767,-19.907503,-20.51341,-22.552359,-21.65252,-19.416368,-18.704311,-23.134258,-13.6385975,-18.938736,-16.118534,-18.860714,-15.094507,-23.245333,-14.451699,-15.188236,-17.880169,-13.734842,-20.449184,-19.000671,-17.062576,-19.754505,-17.890833,-21.062523,-17.254543,-13.504347,-20.122831,-21.549278,-15.287808,-16.456318,-23.737926
-21.085436,-24.172192,-21.455181,-21.858255,-23.966112,-21.038567,-17.692564,-20.512579,-23.034195,-21.498386,-19.024738,-23.378567,-21.132679,-19.705334,-17.614033,-22.042082,-16.725744,-22.063643,-23.721996,-17.134594,-19.510445,-22.47934,-18.801628,-18.982323,-27.064533,-17.513384,-28.091093,-24.942062,-22.206305,-28.174475,-23.744272,-28.449741,-27.676659,-22.141169,-18.473373,-22.79018,-14.048569,-15.773794,-20.363441,-17.123863,-18.226683,-18.35598,-22.260948,-23.340687,-18.550251,-29.358452,-23.45437,-20.136652,-18.779682,-20.302216,-18.882599,-19.151926,-17.880398,-18.536217,-23.64566,-17.986204,-21.963734,-18.940403,-18.621412,-20.725845,-15.711017,-15.44917,-20.456669,-24.786245,-18.953869,-24.963305,-17.4948,-19.185833,-19.090298,-18.87112,-18.532825,-18.870409,-15.206209,-21.368279,-14.242834,-22.302214,-21.316862,-21.438093,-16.078493,-16.398771,-15.456657,-14.454583,-18.285149,-20.536175,-16.215881,-25.671429,-17.100254,-21.50434,-16.050144,-14.970273,-25.00162,-21.42115,-15.581671,-16.125114,-21.588326
-26.890438,-23.55727,-20.68745,-24.979134,-19.160069,-23.053032,-18.744938,-16.30342,-26.816137,-22.28562,-26.059721,-25.056381,-14.056829,-14.68109,-23.253632,-22.756584,-20.654593,-20.154196,-18.497643,-14.829985,-20.517124,-18.909386,-20.90717,-20.322052,-24.438393,-21.823153,-20.36624,-27.112192,-23.113562,-26.062202,-27.777657,-33.73432,-28.36111,-22.924034,-21.653503,-26.230919,-18.36673,-20.89486,-17.806667,-16.386467,-16.85989,-20.728428,-23.065413,-19.3022,-18.94632,-29.44437,-20.715391,-23.836594,-17.896381,-23.29968,-18.977081,-18.93745,-18.160625,-22.08604,-22.533333,-14.807248,-20.25093,-16.320694,-15.574247,-15.926237,-18.232384,-18.83181,-23.978195,-30.599457,-19.890293,-27.320042,-19.110832,-20.730064,-17.00502,-16.807692,-19.98339,-18.58321,-17.381535,-17.033875,-20.216732,-21.644272,-20.388905,-21.533058,-21.184156,-17.837992,-13.828527,-13.39525,-20.721067,-22.261648,-20.892916,-21.274258,-24.290869,-22.936869,-18.226952,-17.885595,-26.809801,-15.502605,-16.924995,-16.442848,-24.027447
-32.45733,-16.684875,-17.213959,-22.673084,-15.927581,-17.322918,-21.98577,-13.570467,-19.42797,-20.496758,-24.884428,-18.705318,-11.968876,-22.449427,-21.794476,-15.471596,-22.747074,-16.67171,-17.592825,-12.39715,-26.175014,-16.811974,-21.999466,-24.620052,-22.050314,-29.212887,-24.361624,-25.13232,-22.565323,-24.234444,-25.519762,-27.231583,-31.912636,-22.147661,-28.629148,-25.146786,-18.260313,-23.91594,-18.563683,-15.118656,-17.48469,-17.338251,-17.282211,-18.813221,-20.33327,-31.755535,-26.625553,-20.392952,-15.4066305,-22.4328,-23.727972,-19.596897,-21.103582,-21.46998,-20.0431,-20.808807,-20.417902,-15.440839,-19.2359,-17.428879,-16.800354,-23.783573,-21.224094,-26.107946,-21.153713,-24.056238,-17.331976,-24.101316,-20.04736,-17.788828,-20.711422,-23.451862,-18.983364,-15.566812,-22.598091,-29.116798,-19.743896,-22.575705,-22.538122,-22.438892,-17.114124,-13.985037,-22.668839,-19.03429,-19.429352,-21.604202,-20.74305,-24.475376,-19.042345,-24.274858,-25.14745,-18.001312,-25.714108,-17.765425,-29.129843
-31.236786,-15.579557,-19.56071,-24.414877,-21.148476,-15.064482,-20.56855,-19.15607,-21.15101,-16.538448,-25.71396,-20.128197,-14.814936,-23.626001,-23.822124,-17.499708,-20.53172,-16.166162,-28.175606,-20.336405,-22.38741,-21.088923,-14.706686,-20.34951,-19.759151,-24.721706,-29.26592,-27.18856,-25.268631,-29.565207,-28.086609,-24.615467,-28.605188,-25.040092,-24.084616,-22.273733,-16.727385,-21.447266,-15.160723,-14.202016,-15.843606,-18.742199,-18.939047,-16.011063,-17.410236,-23.000803,-22.955002,-20.412199,-21.06321,-17.359144,-18.36655,-20.834259,-17.411543,-21.292355,-23.428062,-20.041788,-19.936987,-16.231306,-21.332756,-19.171196,-19.027649,-16.61037,-18.48927,-22.187382,-19.764357,-17.805609,-18.937458,-14.574087,-17.044212,-18.528217,-17.565254,-18.997389,-18.337326,-19.607298,-22.332432,-20.908058,-22.80365,-25.120752,-20.848297,-23.37461,-22.724522,-18.332674,-21.03077,-18.351866,-18.766594,-23.303305,-21.126308,-23.096886,-17.466995,-23.700857,-21.956673,-17.229824,-24.51414,-20.52929,-18.270098
-28.181139,-18.317312,-18.467749,-19.526276,-25.042835,-17.238468,-18.543121,-21.734749,-15.839012,-17.897371,-24.73594,-20.093948,-16.910597,-21.171291,-21.102901,-21.422428,-20.989658,-22.338871,-23.35286,-16.255363,-26.998327,-18.659733,-19.61612,-27.087387,-18.812119,-23.46082,-30.201359,-22.60287,-26.913652,-30.719452,-22.153236,-22.93085,-22.398964,-27.04754,-16.595055,-20.028877,-19.330427,-19.364208,-18.15305,-22.417133,-12.227213,-19.901987,-15.645166,-19.574497,-21.386353,-16.931122,-22.994522,-17.642927,-24.39621,-17.540627,-21.614555,-24.073084,-21.351753,-15.130595,-21.73692,-21.475807,-18.951878,-14.83788,-19.568188,-19.024395,-14.993509,-22.284292,-20.56897,-24.203953,-17.53469,-20.052778,-24.35326,-17.159683,-22.011889,-19.973722,-20.212479,-17.18791,-22.662895,-17.690475,-21.016352,-21.521406,-22.357368,-20.220295,-22.949196,-18.840063,-16.886692,-23.264952,-18.51498,-23.892435,-22.455341,-19.05186,-17.65067,-26.55357,-16.667542,-22.174564,-24.79468,-19.253513,-24.967594,-20.5088,-17.032745
-23.995407,-23.327936,-18.933815,-22.617584,-21.587498,-26.206825,-19.034754,-26.185566,-18.246536,-24.543312,-24.405342,-27.748257,-20.798061,-19.034237,-20.568523,-23.356747,-21.494259,-17.516357,-16.857239,-17.209288,-18.999962,-19.12175,-17.512125,-21.808659,-20.925476,-26.569084,-29.988554,-23.608192,-28.978788,-26.235376,-22.491756,-23.510735,-21.959276,-24.722286,-20.504002,-24.56588,-18.345974,-21.295498,-14.185241,-20.623869,-15.604638,-19.600636,-15.247894,-20.081123,-18.094658,-19.301193,-20.467705,-22.52003,-23.243898,-18.126587,-17.50807,-27.609722,-25.552155,-17.755732,-21.417679,-20.110844,-20.44424,-13.830946,-16.266867,-14.899233,-14.733004,-22.74307,-17.5891,-26.17078,-21.519308,-20.90446,-20.835861,-22.782148,-23.883707,-26.65291,-17.247389,-25.630306,-26.999289,-19.033512,-21.482025,-19.668468,-21.37217,-26.076408,-25.493526,-26.59831,-17.729946,-15.607714,-19.622526,-21.804737,-24.33862,-20.435154,-21.835625,-20.44069,-21.758305,-22.764809,-19.428194,-17.357033,-24.41636,-20.018402,-23.58577
-27.029367,-18.842081,-15.670604,-21.493042,-20.497013,-30.268211,-17.348875,-19.286293,-24.610554,-21.350388,-21.35543,-28.99466,-23.825935,-11.84388,-16.549667,-22.286171,-19.953838,-17.975697,-15.1625595,-22.490852,-20.593159,-17.007652,-21.081991,-17.891745,-18.841883,-21.779306,-25.042109,-21.443874,-26.090967,-27.33818,-30.605564,-23.225456,-22.737003,-26.087833,-19.089968,-22.534058,-22.172064,-26.912693,-17.3385,-14.76853,-20.316704,-20.427086,-22.232866,-25.074022,-17.762459,-18.972357,-21.63627,-20.378996,-19.82531,-14.443184,-20.449814,-18.31776,-24.115416,-15.03163,-20.36187,-23.261625,-18.489231,-17.76483,-13.816978,-15.790818,-17.712307,-23.332434,-17.560678,-25.725594,-20.561508,-18.939137,-20.560198,-19.069294,-20.749664,-20.365566,-22.103937,-17.114798,-20.142025,-21.249445,-22.046965,-15.30624,-22.11408,-22.33088,-22.346172,-19.722904,-14.971474,-15.576342,-14.492027,-21.640202,-22.043812,-19.017986,-18.310822,-17.626146,-23.39629,-27.35729,-19.585125,-14.386008,-20.917965,-19.2364,-24.321852
-24.109978,-21.498924,-19.9921,-19.025457,-21.333,-26.685417,-22.301018,-17.640572,-19.56941,-24.126797,-16.095234,-22.333464,-19.843338,-16.517008,-18.473866,-18.135094,-18.757338,-17.772524,-16.484291,-20.613731,-23.35396,-23.877216,-23.655895,-14.993546,-16.95559,-18.702509,-29.257202,-22.65514,-24.283298,-30.744139,-31.594444,-23.927694,-32.067142,-21.828682,-16.7504,-20.589611,-17.578732,-20.027546,-18.105585,-16.392128,-17.95755,-18.51984,-21.141502,-21.529545,-19.989681,-19.861773,-24.21822,-16.672867,-18.243582,-16.607021,-18.292595,-15.275186,-25.793503,-11.264101,-20.936169,-24.629425,-15.792918,-14.461536,-13.706516,-14.016221,-19.967384,-17.591904,-19.652824,-27.183577,-21.509422,-22.167114,-24.207642,-18.515722,-19.549402,-18.156038,-21.520233,-12.784098,-19.883223,-18.88153,-27.184807,-17.403557,-17.384718,-16.846382,-22.996529,-18.905907,-18.87057,-15.9839,-18.265034,-17.881405,-24.410938,-16.788109,-16.993708,-17.43045,-23.070473,-23.785439,-15.79819,-16.9131,-20.60632,-25.783602,-21.695948
-22.95688,-23.01618,-18.77259,-16.301235,-19.502356,-26.451366,-22.90576,-25.544666,-20.113754,-25.191212,-20.522266,-22.242992,-16.595524,-22.098478,-22.186106,-16.48209,-19.861456,-18.233583,-26.603235,-22.433031,-21.655834,-20.686623,-21.532997,-18.422146,-21.592007,-16.536865,-23.362888,-24.845505,-25.177727,-24.653759,-24.328758,-23.72961,-28.145092,-19.310627,-24.188236,-26.694065,-16.480946,-21.38505,-18.912285,-21.736263,-21.65871,-14.863741,-16.592394,-20.081524,-21.210733,-15.75209,-23.43016,-20.146877,-24.740643,-21.290382,-11.969315,-20.070698,-21.736092,-13.563644,-21.296041,-19.1995,-16.967117,-13.312746,-16.967663,-17.637932,-20.294487,-14.660883,-17.05158,-22.000965,-20.696526,-20.487328,-21.143692,-25.026556,-16.589499,-19.191507,-17.790936,-15.128605,-15.6717,-18.958307,-23.4641,-20.366932,-20.898834,-19.321804,-17.784016,-17.767721,-19.734238,-15.418282,-18.04532,-19.607512,-20.123573,-22.31435,-21.44794,-25.863441,-15.148749,-15.984238,-17.811516,-16.169254,-23.554544,-25.556974,-22.169046
-28.157349,-21.586906,-21.321867,-14.782545,-16.449215,-21.859707,-24.658293,-16.446682,-21.270735,-24.909164,-21.978651,-15.774549,-20.620152,-22.161938,-24.083437,-17.69151,-20.721115,-20.449287,-19.119919,-21.693213,-20.548586,-16.77255,-26.213297,-22.053598,-19.239855,-22.495777,-23.166706,-28.085968,-27.585707,-24.018665,-23.010553,-21.062983,-21.32011,-19.999577,-26.409407,-24.146225,-21.406878,-26.054163,-23.51059,-19.151058,-20.042635,-17.906101,-18.909473,-21.926609,-21.154484,-13.59206,-24.319016,-14.867457,-25.861347,-22.537384,-17.383675,-18.687035,-19.057964,-17.472748,-26.330957,-16.958027,-21.813124,-21.705389,-19.074974,-22.257084,-17.18433,-18.784176,-18.728035,-18.91393,-20.610641,-24.887272,-23.864828,-24.551376,-20.98735,-15.312622,-21.576591,-20.155682,-13.255007,-18.74235,-22.854916,-21.26051,-18.719618,-20.882551,-18.936571,-21.266209,-23.68834,-16.488285,-23.554094,-19.93855,-21.310877,-16.00082,-22.629448,-22.40244,-16.193623,-16.481337,-24.588856,-16.314367,-16.328732,-20.642784,-20.755901
