-24.193163,-22.245434,-17.389437,-17.012543,-24.79985,-20.005585,-23.476822,-21.244785,-18.989586,-30.598198,-15.51561,-19.58041,-18.25829,-25.109795,-22.519276,-24.446968,-21.430977,-23.91399,-18.987492,-17.95531,-22.257896,-22.46276,-21.184498,-12.002213,-14.455363,-18.640944,-21.020594,-15.577896,-25.192253,-20.473152,-22.2837,-23.147242,-19.816652,-19.714657,-8.731104,-6.961506,-11.248068,-15.678947,-21.32346,-21.665916,-23.042488,-26.968414,-19.182135,-18.833412,-22.781097,-20.905207,-20.129137,-20.890413,-21.055845,-21.728539,-24.712885,-25.00241,-21.017189,-23.180702,-17.868282,-20.312422,-19.602158,-24.59225,-19.711151,-18.617744,-28.000095,-21.19722,-22.878166,-18.472107,-24.67049,-16.323854,-26.035162,-26.609957,-12.587379,-14.412585,-19.371218,-8.314627,-13.508856,-13.828556,-19.779716,-23.662922,-18.825012,-19.347137,-23.756992,-15.820886,-20.86929,-25.202045,-28.672346,-14.971554,-21.689224,-22.539644,-21.618225,-26.15367,-20.196472,-21.561916,-18.753506,-23.179737,-19.778065,-21.574562,-21.664246,-19.15495,-23.287361,-17.29978,-22.014257,-19.928947
-26.210352,-22.231138,-20.185242,-20.171402,-23.026865,-26.201391,-26.703152,-20.711922,-16.920788,-26.302498,-20.392824,-25.051495,-22.52466,-22.001337,-23.073635,-24.280453,-25.729883,-26.292332,-21.364916,-17.576939,-18.989742,-23.662004,-26.195744,-20.538166,-16.156036,-19.86574,-16.873854,-12.7302475,-22.586403,-22.955723,-24.888254,-23.875881,-20.46125,-23.517563,-15.421251,-14.634722,-15.234249,-19.736519,-19.872547,-18.48265,-21.341087,-20.352896,-22.707344,-25.824562,-22.548922,-18.476582,-21.44593,-20.946459,-21.130236,-15.222628,-28.633844,-18.918444,-20.160215,-26.50689,-24.264791,-22.839958,-17.774845,-19.014788,-23.15316,-24.429926,-21.881672,-19.859676,-19.92735,-17.521103,-18.522167,-17.625996,-24.830582,-30.599747,-21.124792,-18.756233,-19.775015,-17.330269,-15.32711,-14.876886,-17.351933,-27.394587,-17.04221,-21.91247,-24.236748,-16.931664,-20.632355,-20.75235,-26.157478,-18.259804,-21.687624,-23.655449,-21.985096,-30.970707,-22.461952,-28.518969,-21.90386,-19.687187,-21.877121,-23.463932,-20.252779,-19.59682,-18.981808,-16.889322,-23.125168,-15.622362
-22.768549,-28.552975,-18.486671,-21.56473,-16.415005,-26.995483,-29.445145,-22.231613,-24.26043,-20.18665,-24.640867,-24.649555,-22.557095,-26.651546,-24.160858,-23.78022,-21.796032,-18.055655,-17.446198,-19.374567,-21.295017,-29.228365,-30.156761,-20.465683,-16.770466,-19.648983,-19.385748,-17.133987,-15.867073,-20.85597,-22.263008,-21.81459,-23.26868,-22.109879,-16.861027,-17.796629,-11.325741,-20.985203,-21.65021,-20.038763,-23.731815,-22.221588,-22.70084,-18.826824,-21.443077,-21.433758,-27.902483,-23.324371,-23.622345,-17.317627,-21.73133,-20.208069,-20.278627,-24.675604,-17.959965,-28.43491,-20.386307,-18.765827,-21.0942,-28.791882,-20.232515,-23.018444,-21.774992,-19.318432,-18.796972,-23.294476,-22.12936,-23.152184,-31.024775,-21.889343,-15.181141,-22.8218,-25.595959,-20.66201,-23.59089,-29.620953,-20.838402,-23.806456,-28.752209,-23.650715,-27.016735,-16.924858,-24.215233,-22.021152,-23.606636,-28.56173,-21.687294,-25.368668,-22.449268,-27.495138,-24.030165,-22.143162,-20.684689,-22.231644,-15.508897,-23.521198,-19.085438,-15.518442,-19.498974,-16.86513
-20.041338,-25.729671,-21.01778,-24.506142,-18.397327,-30.819834,-22.12854,-25.035944,-26.28914,-20.975512,-18.034512,-21.07486,-24.059921,-25.703362,-30.148287,-23.754168,-20.482834,-18.23957,-17.46997,-22.015171,-26.30093,-24.193783,-23.822933,-19.30451,-15.746235,-16.791695,-21.619267,-17.118229,-21.744648,-26.798727,-25.21284,-22.158157,-23.847748,-22.863255,-14.279096,-16.05886,-10.457954,-16.45814,-19.387817,-17.51037,-26.857697,-18.193016,-20.72862,-15.893091,-25.411171,-25.559128,-27.640608,-25.771471,-24.50565,-19.939487,-22.767399,-17.40701,-20.757658,-21.142933,-17.442593,-27.711235,-25.249212,-21.87722,-17.053814,-25.544147,-28.800905,-19.24074,-24.6497,-21.760345,-28.13874,-18.421331,-18.410667,-19.479921,-21.934856,-21.078926,-17.728317,-25.754833,-23.631786,-19.550621,-19.99657,-25.427183,-21.669113,-25.821945,-22.843397,-21.93465,-20.995571,-17.90109,-24.556679,-23.077423,-22.963547,-23.385056,-20.344349,-20.628769,-22.614042,-18.686462,-18.92402,-22.448803,-19.580797,-24.783073,-19.287563,-20.306946,-18.307331,-19.777275,-18.135883,-21.05749
-19.390915,-22.078815,-19.979795,-25.157894,-20.640965,-23.456272,-18.107155,-22.677284,-24.09352,-22.131783,-23.373585,-20.977737,-18.98864,-19.664474,-28.063622,-20.135756,-26.924744,-32.958576,-19.067171,-27.780037,-27.461275,-23.264904,-20.996132,-13.804146,-24.890701,-17.057575,-20.469841,-18.209606,-22.30308,-21.68887,-26.794518,-26.093433,-17.418755,-25.6644,-16.76771,-13.243237,-15.536867,-17.46875,-17.273237,-20.768656,-24.397076,-20.55497,-20.250711,-16.914,-22.994791,-23.551086,-28.167015,-23.006985,-25.39827,-16.165142,-25.4372,-20.869919,-22.811506,-22.811798,-21.937454,-19.716692,-22.45581,-23.522474,-25.240236,-30.494307,-29.149136,-24.374178,-19.662752,-22.597548,-32.11882,-20.96513,-17.092148,-20.582024,-15.2010765,-22.374317,-16.047455,-27.705826,-20.866776,-22.689915,-20.599634,-20.675806,-25.368061,-23.676477,-21.438086,-26.791918,-21.57421,-22.004366,-17.168709,-23.656506,-22.603924,-20.44168,-19.227518,-24.631603,-19.60079,-16.082642,-19.935291,-24.034004,-22.427135,-22.503925,-24.533585,-22.077827,-20.401915,-27.530159,-27.104456,-21.892635
-25.084782,-23.882978,-25.636744,-20.551023,-25.268187,-23.343992,-22.78325,-23.464203,-28.213436,-27.527222,-20.737823,-24.864182,-20.542736,-17.4634,-23.164097,-28.82109,-21.68399,-21.473679,-21.649662,-24.806908,-26.64159,-16.780512,-24.829893,-12.950077,-14.805464,-18.033043,-16.972034,-17.669657,-17.319828,-21.35344,-23.023802,-26.148716,-19.039341,-25.386692,-19.603874,-18.963451,-18.070133,-18.322336,-15.530173,-22.799494,-19.936777,-22.907719,-27.460564,-16.016232,-16.993626,-20.9306,-21.883839,-27.733597,-32.138306,-14.222353,-20.03679,-17.20987,-20.857784,-22.932644,-24.509884,-20.608734,-21.754509,-24.431305,-26.052511,-25.758396,-17.032213,-25.736473,-18.05155,-18.201399,-24.370583,-21.353952,-16.386936,-15.496265,-18.387177,-27.337822,-17.078964,-25.826487,-27.524101,-22.34407,-20.268839,-24.650375,-20.68689,-23.951923,-17.99252,-19.552046,-22.478506,-30.230463,-18.909306,-18.872833,-22.44425,-20.596802,-16.433636,-19.751225,-24.084267,-23.475208,-22.258974,-22.846825,-19.838728,-21.085373,-29.81556,-24.901794,-18.7286,-18.514812,-26.359991,-20.732979
-34.319176,-27.624802,-31.010088,-21.938343,-26.221462,-18.633793,-19.28577,-29.106253,-21.447922,-24.95826,-22.258215,-23.30587,-19.097641,-18.908073,-16.549454,-22.260824,-20.510696,-15.185856,-20.34971,-23.5489,-19.93434,-17.287865,-23.598175,-15.365513,-12.275442,-20.830729,-18.984701,-17.894777,-19.70818,-21.555931,-18.217892,-22.407845,-20.204954,-21.637981,-16.848045,-18.795792,-22.302631,-21.687048,-16.04404,-17.168787,-22.5551,-24.173864,-23.731617,-16.527496,-16.95212,-17.883202,-18.805416,-25.223156,-26.543129,-17.14632,-16.76599,-18.574234,-16.003443,-17.83787,-27.417545,-28.73702,-23.395542,-23.863781,-18.198755,-22.306332,-16.185658,-24.049263,-18.678776,-20.133965,-23.75411,-20.633942,-17.005669,-18.613138,-20.124971,-33.162823,-21.95471,-23.832348,-27.209927,-20.111256,-18.972767,-19.152193,-18.212265,-18.741364,-18.970177,-21.877464,-20.729885,-26.087067,-18.351042,-18.213116,-19.9308,-18.89186,-22.204342,-21.24422,-24.145895,-29.430742,-26.686333,-23.226116,-23.834803,-24.167734,-28.700302,-20.44765,-24.758907,-19.738033,-23.273052,-23.63428
-29.670788,-24.086336,-32.938374,-19.669304,-24.624323,-19.35969,-18.37554,-22.017273,-18.468487,-20.4792,-29.568949,-19.124363,-20.147089,-19.680946,-19.556904,-18.304483,-25.870361,-17.451666,-24.452902,-22.654867,-19.407848,-6.3260326,-8.537285,-13.336853,-16.268227,-18.035686,-20.755405,-23.538845,-19.818962,-17.126125,-19.27652,-17.815422,-18.890799,-17.065802,-15.025823,-15.392804,-23.88077,-19.222692,-18.221317,-16.636276,-30.728226,-23.831303,-15.453466,-22.54266,-18.772795,-24.158909,-20.693981,-20.778881,-21.86504,-21.218184,-25.169767,-22.63268,-20.19573,-20.000908,-27.35088,-23.499025,-26.091835,-20.003742,-18.348671,-17.37798,-25.82614,-21.961376,-18.38319,-21.010746,-25.451426,-22.779842,-21.339018,-16.507935,-22.000996,-30.765318,-20.557207,-23.365612,-22.486786,-17.172668,-14.526959,-20.060349,-19.690674,-20.111137,-22.914997,-19.507374,-24.271217,-27.382116,-19.789145,-22.112194,-22.519062,-19.326899,-24.467274,-22.027225,-21.868,-28.301838,-17.416054,-21.017822,-19.930378,-20.632162,-24.654257,-17.386435,-21.382393,-21.542873,-24.279865,-31.441456
-23.035563,-23.060389,-27.070948,-18.943491,-19.830313,-23.099966,-20.778646,-19.842228,-14.326641,-22.10297,-21.971582,-26.197859,-20.72828,-22.710005,-19.256502,-25.83214,-28.784033,-21.593142,-20.623959,-23.337578,-18.980543,-3.0808697,-5.044855,-12.561316,-17.600485,-16.485466,-15.0937605,-24.712563,-17.573387,-19.574852,-20.316305,-22.57087,-20.472103,-15.718753,-22.328163,-16.731575,-19.770054,-18.456512,-13.72328,-24.764654,-20.486809,-20.607986,-16.769762,-27.26281,-26.40341,-26.548271,-15.66206,-20.546097,-18.4281,-20.31916,-28.021994,-20.995155,-22.97797,-23.552097,-26.043486,-20.701284,-23.494526,-19.993141,-22.947483,-19.210888,-22.802607,-24.486683,-19.232624,-20.917105,-25.82066,-18.155016,-23.604645,-18.628456,-17.465315,-25.213158,-22.312292,-21.842888,-22.82809,-20.697054,-17.937386,-21.924995,-17.57572,-22.057144,-20.822792,-22.872005,-24.030083,-23.600826,-17.568876,-21.68855,-25.10434,-18.19786,-28.573906,-18.865126,-21.48268,-21.053686,-15.90798,-21.810972,-24.767988,-15.980688,-25.863274,-20.384008,-20.005842,-19.353607,-25.84028,-27.440224
-18.281706,-20.889292,-20.528996,-21.745304,-27.282824,-25.048908,-20.317505,-22.525007,-19.390945,-21.721268,-18.50056,-23.099842,-23.027046,-27.978584,-28.594788,-26.227324,-27.65241,-14.669817,-18.703796,-25.988613,-16.993046,-12.47504,-14.560523,-22.203493,-21.330656,-23.735157,-14.210304,-21.015026,-17.757595,-19.4878,-22.382019,-22.183586,-21.701515,-14.491386,-19.598051,-21.831406,-18.492104,-21.13906,-15.587036,-23.798897,-20.031498,-19.174002,-28.335827,-20.651295,-17.475468,-26.242374,-19.223465,-28.455544,-20.593857,-19.242899,-18.435076,-18.341347,-22.415567,-24.992577,-24.084213,-27.397087,-24.46375,-21.791208,-24.95004,-23.61619,-20.53229,-24.765694,-24.3086,-16.77872,-24.737694,-21.696665,-33.919086,-21.261436,-18.805782,-19.070005,-18.866001,-21.48081,-16.526573,-23.714432,-26.809711,-22.089046,-18.678171,-23.431519,-20.503983,-26.150686,-16.43804,-22.750198,-16.66566,-20.139576,-20.47792,-18.769674,-23.491047,-17.058775,-23.522144,-20.643612,-20.132006,-19.34966,-22.245132,-16.742474,-22.51229,-19.388773,-25.189827,-22.292145,-18.962757,-24.976484
-18.38657,-20.763351,-19.532703,-24.010563,-20.700058,-23.74719,-15.710408,-25.244633,-28.643255,-18.26987,-21.827627,-21.571316,-20.165878,-21.749966,-29.156357,-28.131329,-22.30555,-8.012291,-13.337305,-25.313852,-15.016973,-22.521832,-20.902174,-17.247097,-22.674522,-16.73806,-15.45819,-20.932102,-17.971495,-17.57665,-19.08685,-16.709366,-23.253456,-17.45432,-23.393456,-20.675346,-25.789585,-18.722797,-16.716286,-24.136917,-31.318695,-17.85464,-25.99047,-18.783714,-20.957615,-26.502522,-25.887753,-19.474073,-25.315351,-22.965845,-20.518044,-15.163534,-26.594059,-20.338596,-22.375687,-31.452003,-22.557163,-21.21307,-27.29779,-20.647465,-24.744032,-26.05259,-22.477877,-20.299791,-20.967989,-25.757963,-24.914764,-20.097233,-15.699897,-19.176624,-19.256592,-24.213478,-20.102459,-25.184252,-15.676332,-26.856459,-22.355118,-19.41774,-20.16782,-18.61613,-15.415378,-21.934755,-17.262115,-20.580578,-16.364275,-16.936234,-21.541262,-16.925762,-24.254488,-21.971,-19.149876,-19.552376,-19.367828,-15.318652,-22.825089,-19.30443,-27.192673,-20.660116,-19.695139,-23.496693
-23.662933,-20.614239,-20.400955,-28.258207,-18.11259,-20.826609,-20.159046,-21.951416,-25.302294,-24.75273,-19.545057,-19.428995,-20.377121,-22.190006,-18.811514,-21.410421,-17.30797,-12.610619,-15.980412,-22.898275,-23.454006,-21.542883,-19.800173,-21.711594,-22.941055,-12.779736,-14.814969,-27.231537,-15.6844425,-16.117073,-17.177473,-20.3196,-26.343103,-19.426727,-20.94281,-25.754292,-27.780462,-20.662796,-23.028934,-23.847229,-21.057995,-13.615284,-23.20496,-16.941257,-22.235016,-21.470144,-21.323208,-13.477905,-26.202755,-22.2914,-22.98115,-17.832205,-19.837433,-19.51359,-24.177305,-22.385124,-23.099957,-24.714615,-19.032764,-21.547,-20.8223,-23.232052,-21.316313,-21.91877,-18.875648,-31.517113,-21.00512,-17.712517,-16.606606,-24.597414,-17.52474,-25.944885,-20.63047,-25.127655,-14.785128,-24.25963,-21.570488,-21.535236,-20.169771,-19.58022,-22.174095,-19.262611,-19.011929,-23.39888,-16.108044,-14.468199,-14.217072,-19.397312,-23.823202,-19.877579,-21.077991,-19.523146,-23.37795,-16.666548,-19.224266,-19.349148,-29.998096,-22.433025,-23.75047,-22.066462
-24.311132,-22.44348,-18.844791,-22.908789,-21.863789,-25.710957,-18.858625,-28.91581,-21.67012,-23.946161,-22.323017,-22.197897,-17.14702,-18.741615,-18.146187,-21.195585,-14.928734,-16.155016,-15.140719,-17.30612,-19.962904,-18.57658,-22.04573,-24.012802,-23.268953,-18.535715,-23.68177,-23.010307,-24.903202,-19.31308,-16.40047,-20.921925,-24.719578,-19.69165,-22.722832,-27.29634,-24.2858,-25.202858,-21.86878,-20.665926,-18.922398,-13.1551895,-16.34971,-22.50262,-16.75616,-18.145748,-27.443995,-14.739193,-23.767714,-19.060356,-18.949131,-20.70777,-20.980518,-26.650677,-17.728275,-19.499107,-28.734507,-18.107979,-17.721838,-27.696255,-18.780247,-22.221727,-19.647392,-28.257557,-22.878761,-22.057726,-21.996483,-21.539883,-20.619305,-20.475399,-20.163464,-29.886522,-17.18158,-25.04706,-20.880814,-23.22274,-17.894304,-20.602734,-17.794493,-22.256224,-20.343464,-21.106525,-23.966171,-23.69923,-22.57196,-19.120869,-19.388414,-22.17701,-26.60018,-18.47147,-22.107327,-20.375423,-21.269878,-20.16362,-18.429863,-20.216835,-26.785006,-25.009537,-19.473743,-24.924862
-21.54888,-19.957165,-18.54464,-18.90258,-21.905373,-25.64592,-18.021807,-25.372784,-20.950563,-17.515896,-23.326935,-21.95788,-16.731426,-20.603228,-18.878365,-23.216206,-19.712532,-19.76107,-15.305414,-22.42559,-17.225681,-22.280546,-28.807642,-20.27099,-18.48299,-22.081806,-21.319145,-20.748001,-23.509117,-15.071341,-18.691164,-17.413689,-25.046062,-21.254704,-24.692085,-24.819592,-21.119606,-23.01466,-16.361958,-18.332771,-18.178543,-18.159866,-13.566013,-19.427214,-20.417496,-21.502518,-23.885239,-22.272377,-22.001606,-23.669077,-20.052187,-18.077824,-20.851933,-23.025734,-19.094109,-29.847084,-19.710594,-15.833738,-24.531746,-28.37993,-18.792015,-15.633555,-23.905285,-25.273516,-19.665411,-18.674675,-23.700356,-22.310505,-19.431957,-23.659502,-25.522848,-26.499779,-22.135191,-26.066477,-25.183722,-17.277231,-22.411457,-18.107061,-18.646908,-20.532139,-17.549015,-19.454952,-23.925974,-16.82911,-28.954678,-18.413418,-26.34877,-24.878914,-20.868681,-19.41764,-26.456846,-23.356852,-22.050034,-24.368977,-23.923105,-19.495777,-24.65505,-26.7595,-20.1566,-16.229729
-16.571438,-23.00254,-20.749016,-23.440418,-23.13279,-22.647306,-15.493286,-27.30833,-23.3596,-16.746464,-21.037535,-24.204945,-14.562447,-26.885893,-19.368027,-16.047695,-18.392284,-22.74882,-15.479047,-19.817976,-19.505878,-21.633036,-22.975088,-21.313923,-20.09118,-24.462915,-20.594076,-15.620352,-22.485668,-14.570858,-20.939865,-19.501282,-25.491013,-23.407907,-20.366184,-25.95323,-17.732307,-18.949123,-16.594128,-16.168552,-22.957613,-16.89837,-17.17414,-19.85498,-21.056978,-19.762882,-21.371603,-20.3048,-22.132835,-30.108315,-20.80278,-21.05619,-26.281853,-21.656288,-26.108303,-26.2414,-19.332954,-15.778461,-23.353775,-23.901867,-20.540268,-14.421675,-21.621885,-25.41242,-22.727869,-26.635984,-21.295378,-20.019642,-21.65991,-25.77537,-25.240185,-28.738504,-23.918343,-22.162588,-17.747849,-18.156864,-19.203312,-24.565943,-20.54375,-19.107414,-17.235714,-17.802677,-24.965427,-14.107403,-28.752724,-21.472687,-20.640688,-17.817436,-23.439194,-18.094154,-18.721169,-22.4461,-22.257477,-23.82398,-24.554667,-17.624483,-19.423191,-20.025654,-20.385834,-19.267078
-20.451817,-24.041527,-19.346863,-23.876469,-19.731781,-22.734615,-17.045572,-24.10606,-23.09713,-13.546764,-19.649704,-24.43212,-17.515175,-15.386295,-16.048096,-16.099115,-25.77735,-22.042301,-21.327349,-18.118435,-22.844912,-20.81106,-26.164043,-20.971165,-17.710655,-19.25999,-20.486454,-17.271627,-19.530075,-26.674875,-23.62292,-17.438179,-24.377897,-21.431467,-22.13055,-25.750912,-19.344393,-18.17601,-17.708324,-16.256,-23.117573,-19.128382,-18.859566,-18.93087,-23.827543,-18.601448,-16.49354,-17.970924,-25.947414,-24.341606,-22.254877,-19.291773,-20.731977,-25.483091,-29.129765,-22.285145,-17.533436,-16.72213,-25.410845,-23.503641,-19.034666,-19.186604,-18.206797,-21.924812,-21.24117,-22.284153,-21.987194,-21.262886,-20.546722,-21.221228,-26.653193,-21.193863,-21.095848,-24.981289,-22.558788,-24.45478,-16.560604,-21.377617,-28.236696,-16.930014,-17.481428,-17.833046,-22.400848,-12.225246,-26.536339,-17.4753,-24.015724,-18.942537,-23.67148,-24.628632,-18.89659,-19.708149,-26.354439,-27.375223,-21.715574,-16.078623,-14.6823,-15.634144,-24.060741,-24.496832
-26.59042,-16.76915,-23.045769,-18.238434,-21.581356,-17.620571,-18.539782,-22.079136,-22.716698,-20.298832,-22.649832,-16.187157,-10.322092,-5.024597,-15.363862,-16.600563,-28.601587,-21.230217,-21.515896,-23.164352,-25.582281,-19.933645,-26.469677,-22.682737,-15.71734,-16.850391,-18.083225,-17.185122,-16.838589,-25.68991,-18.857428,-19.687733,-21.56755,-14.7063675,-22.852297,-24.99781,-15.51037,-20.392212,-21.877625,-17.937292,-25.331696,-24.031301,-18.40349,-20.678135,-21.905338,-25.829517,-21.64287,-22.615574,-23.553478,-20.516369,-16.8632,-21.6637,-15.973973,-25.15162,-32.250904,-17.648006,-17.351183,-20.865444,-24.768246,-21.373001,-17.395924,-21.659136,-20.31046,-21.474173,-23.132458,-21.797577,-20.52155,-22.98142,-15.626985,-22.500765,-26.113781,-17.433199,-17.082666,-24.979689,-27.895752,-25.149134,-20.932453,-24.923534,-23.297272,-21.038298,-21.34665,-23.52073,-18.857264,-14.08173,-18.010399,-13.786562,-26.577087,-16.443583,-21.451393,-21.990326,-19.166666,-21.807133,-22.516735,-25.620794,-21.929268,-19.471855,-18.264908,-17.399345,-28.661583,-21.026222
-20.26843,-13.9137,-13.925964,-14.098438,-16.890186,-21.244389,-22.217546,-17.878916,-21.085241,-23.134304,-22.712631,-14.10252,-9.157576,-6.867008,-12.374235,-23.456264,-20.702183,-22.015608,-21.325287,-22.557068,-29.515276,-17.339037,-28.36812,-23.283493,-19.187384,-17.564053,-13.05645,-18.07736,-17.558676,-23.180336,-18.57325,-19.951054,-23.42709,-13.900633,-24.20521,-28.005297,-19.54121,-19.912857,-20.587498,-23.408676,-21.787651,-21.539553,-17.284555,-23.181173,-20.779991,-23.720863,-21.921288,-21.573654,-23.681791,-20.791965,-14.591709,-22.699966,-20.667835,-19.781279,-27.141605,-18.73607,-14.515453,-24.56761,-18.794361,-17.374645,-19.436544,-20.191002,-19.441294,-20.241022,-20.993366,-23.13818,-22.062283,-16.997158,-15.987907,-18.51083,-21.97681,-19.462646,-20.183002,-31.50941,-24.858261,-20.595959,-21.315767,-25.74475,-21.219532,-22.08269,-21.152142,-28.178562,-18.890816,-17.352058,-16.737247,-17.731413,-17.27755,-18.973646,-27.423079,-16.657562,-23.347713,-19.771996,-19.05263,-20.412663,-19.240292,-15.643782,-17.254631,-18.631775,-22.299929,-22.207619
-16.533161,-20.722803,-15.658574,-14.895304,-16.523098,-18.303831,-24.801594,-18.36906,-21.710415,-15.500518,-21.428913,-11.474102,-17.65659,-19.106728,-16.6038,-23.823898,-18.127571,-25.206427,-21.750875,-23.158905,-22.022457,-21.876091,-24.107252,-25.641582,-22.40393,-19.337885,-15.580117,-21.254995,-17.673769,-20.733547,-18.62923,-24.78819,-23.46688,-17.19333,-22.796595,-21.602018,-21.288586,-19.04726,-23.846905,-23.521633,-21.275795,-16.37641,-15.387306,-23.443466,-26.062996,-26.905052,-17.760027,-22.864885,-30.947147,-16.27391,-22.168606,-22.577,-20.291546,-20.79914,-21.328285,-18.915918,-18.828005,-17.328083,-17.144022,-20.254616,-19.783192,-20.399662,-21.113506,-21.423038,-19.166943,-22.156513,-23.548565,-17.390923,-18.20095,-13.954321,-25.93881,-22.017372,-23.20979,-21.91911,-24.962593,-20.422495,-19.502626,-21.629185,-20.264965,-12.829416,-20.774017,-19.853333,-19.671223,-21.687115,-24.319407,-27.594063,-16.545189,-19.53,-25.416012,-16.72691,-24.581917,-21.211224,-17.905823,-20.10933,-21.837086,-15.574759,-14.991516,-16.263123,-14.909015,-26.22806
