-16.725307,-13.89185,-12.459551,-14.655651,-15.968519,-16.846478,-19.529955,-17.532486,-12.305341,-15.362577,-14.678326,-12.222294,-21.330969,-13.704864,-12.730984,-11.113491,-17.659382,-15.145168,-10.77951,-17.267263,-13.629091,-14.797003,-16.262205,-11.78931,-9.403639,-17.669636,-14.853386,-15.458836,-10.149497,-12.082394,-11.386542,-16.154488,-21.893887,-9.879079,-21.019014,-14.911171,-14.269424,-18.141287,-11.423968,-23.325882,-10.664925,-14.224607,-15.9675,-8.499071,-12.275,-18.62937,-16.737999,-20.419048,-16.386757,-17.226458,-12.6222725,-12.913069,-19.553776,-21.184599,-16.379887,-12.073283,-18.187424,-9.072073,-15.3366585,-11.22797,-13.671158,-12.776294,-16.782001,-14.563064,-11.556192,-13.501111,-18.465858,-21.026997,-22.54945,-15.034192,-15.625806,-18.6124,-15.144342,-15.627946
-19.322924,-13.576757,-15.128812,-19.869572,-21.510218,-13.48997,-20.21283,-16.047821,-10.893649,-11.556971,-12.519209,-11.874464,-21.355167,-14.097439,-15.414036,-18.343103,-18.7635,-18.722202,-18.368135,-15.9118805,-16.638626,-17.302603,-12.28876,-21.595783,-12.110315,-17.391039,-14.973309,-13.787907,-14.987484,-11.361963,-11.773404,-16.925003,-15.596382,-17.031248,-14.716845,-11.073079,-12.826522,-11.361989,-13.27005,-13.634026,-10.212988,-15.457054,-14.6247225,-17.830755,-12.443038,-22.195433,-16.993385,-19.272903,-14.404544,-13.794745,-16.53523,-14.727496,-17.986526,-13.537017,-10.480171,-14.690307,-12.104099,-15.546387,-16.873028,-10.673277,-13.281326,-20.720615,-16.095127,-15.21982,-11.333016,-14.465189,-19.411201,-17.09412,-18.761343,-12.360937,-10.28222,-17.557114,-15.29962,-13.856112
-25.26045,-13.72026,-15.743814,-15.107079,-18.419502,-7.3639374,-19.211102,-13.96897,-22.169664,-17.209888,-17.802536,-9.885759,-20.109219,-22.095924,-11.646126,-16.676006,-13.691024,-22.358974,-17.846785,-12.589451,-15.660775,-14.662268,-10.542978,-15.910952,-17.04956,-18.11252,-13.540768,-7.2697067,-12.688989,-14.195341,-12.539481,-13.303705,-16.415068,-14.341592,-15.880714,-12.9759655,-9.367442,-14.38549,-16.924477,-13.3517475,-14.236351,-13.182632,-12.787291,-17.981464,-11.17923,-20.712723,-11.486706,-15.722307,-13.93586,-13.324266,-12.385728,-19.926731,-14.6893215,-13.974577,-16.337708,-13.186374,-17.894318,-19.118135,-15.406977,-10.6992,-13.924228,-14.518982,-12.461691,-15.800457,-21.171078,-12.545854,-19.595394,-11.731625,-11.8749,-10.827753,-12.223892,-18.715614,-18.01733,-11.387906
-22.42386,-16.05449,-17.309917,-17.615015,-15.833111,-8.495014,-17.267162,-15.794338,-18.327314,-10.019636,-15.062866,-19.369171,-15.971927,-11.596605,-15.066214,-16.929403,-9.454571,-12.634681,-26.173937,-15.072035,-13.768607,-14.339067,-11.146159,-16.418285,-17.771011,-16.194801,-15.63904,-10.287806,-13.398496,-15.4579735,-12.447906,-14.167181,-22.107082,-15.406996,-20.235842,-14.481165,-12.988588,-16.151018,-15.509236,-20.660576,-10.200505,-12.288158,-7.911502,-16.192196,-9.413025,-15.491287,-12.062885,-19.529505,-16.868874,-11.517355,-15.5534115,-20.055317,-13.011739,-15.751825,-13.448228,-14.1267,-12.565871,-15.824379,-16.890697,-12.563406,-16.837845,-14.890225,-11.029299,-14.889601,-15.351363,-12.8168125,-13.854493,-11.26844,-12.780281,-8.929769,-19.500523,-18.862514,-17.871342,-16.583822
-16.89885,-16.235212,-13.060836,-15.383539,-16.508886,-13.67271,-14.633864,-12.779306,-16.527147,-9.839111,-17.344175,-17.357384,-15.048836,-5.608177,-17.855225,-17.979872,-12.72247,-12.11947,-29.60785,-20.07291,-12.176783,-14.401704,-12.872301,-16.393581,-16.710691,-15.761667,-21.55276,-18.437778,-11.811366,-13.526422,-14.855684,-11.022127,-16.571428,-16.531967,-20.60895,-14.050978,-13.48308,-14.321314,-16.43175,-14.995084,-9.194232,-9.492619,-11.233096,-19.45673,-12.462259,-12.196083,-16.540813,-19.210974,-14.475819,-14.680317,-15.377373,-16.177265,-13.818778,-21.424822,-13.046669,-14.361477,-7.214916,-16.585205,-15.908864,-11.553562,-15.644726,-15.7316475,-13.21601,-12.063019,-17.355968,-18.220554,-13.362997,-16.83348,-12.892603,-13.450643,-17.52778,-18.709486,-11.664761,-12.427437
-16.071823,-14.838459,-11.8480835,-9.176474,-12.027155,-14.544907,-16.5609,-12.260639,-14.017591,-10.173883,-17.64476,-14.459186,-12.533813,-6.345167,-16.61902,-17.236834,-8.881123,-14.639126,-26.76799,-14.617768,-19.52643,-14.542894,-11.7791605,-13.73046,-17.46224,-17.074007,-18.021612,-15.552135,-13.233439,-17.350647,-15.680353,-9.525348,-16.585764,-14.659111,-16.356163,-15.959215,-17.48745,-15.578308,-18.43537,-14.34892,-13.924771,-13.254233,-16.171385,-14.454643,-16.649067,-13.947864,-17.471127,-18.315132,-17.117893,-13.67972,-18.240932,-13.232088,-16.044373,-16.73384,-10.7471075,-9.338318,-7.8368235,-17.686453,-13.752631,-14.051217,-9.310412,-12.621189,-17.80824,-11.661808,-14.765814,-24.279612,-19.254465,-12.246585,-11.210967,-16.175674,-15.051739,-16.223679,-14.2349205,-11.13711
-12.91562,-17.923819,-17.510384,-10.144917,-12.509644,-15.19339,-17.076508,-18.73555,-16.77621,-17.734137,-19.721252,-20.832268,-14.564127,-9.941021,-13.714006,-19.584105,-10.52341,-14.90185,-18.774986,-13.930756,-12.218584,-15.8035755,-14.991773,-17.052296,-12.989262,-19.118252,-12.436027,-15.7866745,-14.445372,-12.559397,-13.1035595,-12.766453,-15.1428795,-10.331238,-13.158802,-18.35071,-13.311547,-24.861425,-20.01709,-12.467785,-16.406181,-13.530424,-15.593844,-12.938885,-11.536684,-14.177522,-14.48041,-14.064033,-15.4572315,-15.936358,-18.668962,-11.496419,-11.39758,-10.042944,-13.3534155,-12.818465,-16.12867,-14.173275,-19.191633,-16.50326,-14.691775,-10.961598,-15.025999,-14.273978,-16.421679,-16.595963,-21.088964,-15.866475,-14.199267,-17.5524,-17.240253,-19.50156,-14.319505,-16.837841
-10.967962,-15.908615,-17.255486,-11.595172,-16.04604,-20.53597,-20.775398,-17.691456,-13.328239,-20.22729,-20.29433,-11.024969,-20.284819,-10.977037,-14.539252,-12.529496,-14.540388,-14.147116,-10.079064,-17.909836,-12.153898,-11.737293,-9.948989,-21.721785,-9.452463,-10.930082,-10.400926,-11.962251,-15.900827,-9.62884,-13.576515,-17.136341,-10.320093,-12.860063,-13.007815,-19.434376,-8.546649,-19.792524,-21.871532,-10.339104,-18.200455,-12.899899,-18.951279,-19.710344,-9.146671,-17.065714,-11.871924,-15.060687,-15.670438,-12.738673,-20.88205,-12.801439,-18.54319,-9.419742,-11.253148,-14.025523,-15.721715,-14.904816,-15.027065,-14.8905735,-21.318611,-11.215419,-16.086761,-12.91264,-13.759153,-11.959808,-19.263037,-12.93402,-14.280331,-12.412127,-17.469227,-12.538,-12.454088,-11.076525
-13.164546,-13.628311,-16.454342,-14.755189,-8.88596,-14.997674,-20.838259,-11.938304,-14.149927,-18.038235,-11.80415,-9.862108,-20.097885,-12.181152,-13.60627,-13.074062,-17.454521,-9.799965,-11.565896,-18.196466,-9.878658,-15.78297,-7.881665,-14.315867,-8.818336,-11.015426,-7.6259365,-11.04521,-19.535822,-11.250657,-14.652471,-15.8139305,-11.645175,-12.394745,-13.735719,-19.672243,-11.16014,-18.928865,-13.983163,-17.029472,-11.757347,-13.003017,-19.777594,-19.551672,-10.726997,-11.506386,-16.03304,-16.798859,-16.593962,-14.908327,-19.78589,-8.775406,-17.063654,-14.059482,-13.841868,-9.037866,-17.23696,-17.167618,-10.959186,-17.358301,-15.6836195,-15.239524,-17.570366,-14.656801,-15.265694,-12.247324,-12.803924,-12.886848,-11.160699,-16.290836,-20.17813,-12.191408,-11.111203,-12.056566
-18.200373,-18.404205,-11.018715,-17.759954,-11.799343,-14.961381,-11.37598,-14.287262,-9.113704,-17.120636,-15.102596,-19.888037,-12.198125,-16.426641,-16.204895,-12.564278,-11.627224,-8.78869,-15.654728,-14.9177,-8.68195,-16.48422,-15.648773,-13.613246,-14.24626,-11.25559,-14.352472,-14.409523,-18.099766,-12.754833,-16.277576,-15.249487,-16.366913,-11.28821,-14.662268,-23.940506,-11.973758,-15.144875,-12.178201,-16.567928,-8.738241,-13.673471,-16.574726,-12.056339,-14.750934,-12.5262,-11.651393,-13.291099,-18.418497,-13.285489,-14.511776,-13.529918,-13.571902,-14.580778,-10.608921,-14.184489,-16.54681,-18.191816,-15.469409,-17.046753,-13.537804,-16.362411,-19.726273,-11.517726,-11.2699795,-13.331177,-10.672488,-14.895054,-15.156424,-8.417068,-16.590414,-17.07697,-11.532095,-19.473461
-24.73024,-16.986229,-15.150995,-23.188532,-13.988472,-13.120093,-10.610868,-12.906824,-10.940656,-19.571095,-20.5856,-17.011694,-14.902123,-13.176491,-18.614483,-14.242972,-11.978663,-9.420755,-18.144682,-16.724548,-13.59708,-18.606667,-20.286615,-11.637479,-14.089838,-17.390305,-18.97216,-11.70175,-13.117605,-13.254094,-13.422631,-10.772629,-13.560186,-11.865568,-21.498186,-21.005428,-17.993225,-8.897631,-14.962769,-14.653721,-10.275867,-8.476479,-13.452409,-9.253621,-13.428756,-13.033894,-9.773649,-16.40418,-11.505898,-13.619121,-10.78054,-11.47381,-13.452987,-14.5033,-9.556978,-13.291669,-10.869274,-13.198839,-16.41625,-10.984257,-14.624481,-12.893155,-18.759098,-12.948361,-13.178318,-17.195383,-11.94235,-13.761768,-19.61191,-6.744829,-9.349916,-11.025309,-14.344779,-15.092333
-17.157072,-13.94413,-16.689453,-17.59734,-15.850754,-10.590775,-15.935394,-16.67936,-12.467459,-16.08854,-16.97763,-11.584253,-16.54063,-9.56607,-14.299642,-10.635035,-11.02398,-12.226929,-13.9799185,-16.34068,-15.521583,-16.239304,-18.589865,-8.960999,-12.80761,-18.133583,-14.507025,-12.916275,-11.6444025,-12.216921,-13.105718,-13.544454,-15.351595,-19.30553,-16.900568,-15.38546,-20.790907,-10.010315,-15.516151,-10.784254,-17.052864,-12.98788,-13.916036,-14.583182,-15.892519,-13.477271,-16.382504,-14.656971,-13.278759,-16.476746,-10.986078,-12.48828,-18.772396,-18.599546,-12.395136,-9.856379,-12.400515,-10.46188,-19.063644,-9.723579,-19.43486,-10.70917,-11.728195,-15.460029,-13.600752,-14.856378,-19.932928,-14.26102,-17.23758,-11.815147,-12.008776,-16.698898,-16.597542,-15.67617
-16.01043,-12.471473,-18.662325,-14.237989,-15.319535,-12.992004,-13.424493,-15.732113,-16.33363,-12.265721,-12.379815,-13.497236,-17.05764,-11.63505,-8.970457,-11.165331,-13.890767,-12.883532,-17.531818,-18.391813,-16.964733,-12.006466,-18.129578,-13.477431,-12.275293,-13.71437,-23.55162,-10.054602,-14.440462,-13.062907,-11.778284,-10.180243,-15.478027,-21.627666,-17.054295,-11.944457,-19.955853,-17.63372,-11.046678,-19.28398,-15.385914,-17.441154,-20.206898,-13.990298,-18.449158,-13.4365835,-17.646212,-15.251382,-20.950314,-13.476542,-15.969866,-17.402702,-17.796482,-16.332628,-18.515337,-12.652711,-17.749422,-13.920321,-23.568964,-15.283054,-15.516923,-13.1699,-10.393535,-12.192837,-9.557318,-17.529755,-21.321583,-12.872642,-10.181346,-13.621878,-14.219879,-16.617983,-19.671679,-15.589414
-20.576353,-13.1339855,-12.800934,-15.956564,-17.043715,-9.922743,-14.158866,-14.734991,-12.787646,-14.587183,-13.160187,-14.562031,-14.67168,-17.636448,-11.551268,-14.186769,-24.900427,-9.604015,-15.843973,-21.5448,-11.314409,-12.3052635,-16.026539,-15.675425,-14.45043,-12.782466,-17.998646,-15.283638,-12.767517,-9.143869,-13.789049,-13.786329,-12.9478,-12.621558,-13.80575,-13.791796,-12.881017,-15.479784,-10.403523,-15.336845,-16.610792,-10.433283,-15.348778,-17.400105,-17.895714,-14.206331,-11.035081,-14.21209,-15.678888,-8.325914,-18.731106,-16.356133,-17.221466,-12.796489,-17.274288,-12.741137,-21.584429,-13.051487,-18.813047,-14.993982,-17.578764,-11.236501,-8.713025,-15.096571,-11.392249,-21.41394,-18.4554,-13.202604,-10.653935,-13.530638,-11.769087,-19.491945,-22.2901,-8.60409
-18.696587,-14.518582,-12.733244,-19.780275,-14.506378,-16.45102,-15.528216,-8.409142,-17.709785,-17.318243,-18.481594,-12.518849,-11.513495,-15.769764,-20.279785,-16.935831,-19.841179,-9.132147,-10.085028,-16.917425,-14.732879,-12.029139,-13.277939,-16.603767,-20.552284,-18.48971,-15.023383,-18.252445,-11.647011,-13.44513,-19.695995,-16.266018,-9.6905575,-8.259708,-14.78455,-10.842771,-11.645828,-11.962365,-19.242517,-15.163026,-14.536772,-14.881359,-14.185589,-15.151577,-15.659109,-13.046886,-11.488392,-11.561081,-13.393565,-13.140104,-19.501558,-18.753479,-15.997248,-13.353706,-13.233583,-12.354647,-20.494932,-11.411885,-13.5788145,-15.789285,-13.311875,-10.102413,-12.482194,-10.121706,-11.415325,-20.211031,-17.195286,-13.773972,-14.684786,-12.997071,-13.505072,-15.727951,-18.255672,-8.663805
-20.54793,-14.742048,-16.801062,-17.632711,-9.193797,-12.140975,-14.763129,-11.3881645,-22.722086,-15.283095,-14.124306,-8.507604,-10.844715,-12.894603,-19.715017,-15.354135,-18.292341,-15.692565,-11.865942,-18.517857,-15.587647,-17.543673,-14.11271,-15.183333,-11.179896,-13.429522,-19.674585,-16.516571,-17.653316,-11.128208,-15.076269,-13.154571,-14.836185,-12.272497,-14.344606,-12.005506,-14.412861,-13.360838,-21.536709,-12.028552,-15.421629,-18.912542,-11.244558,-10.690344,-8.923284,-12.488008,-16.13635,-16.367283,-14.341162,-15.560271,-19.561771,-15.279933,-15.502756,-16.506603,-11.270018,-12.808276,-16.382284,-12.283884,-12.556118,-12.827033,-13.057558,-10.614069,-20.870775,-17.041721,-10.819726,-11.823471,-9.074279,-14.489203,-19.27603,-15.407002,-12.659964,-14.207414,-10.9474945,-16.488728
-19.720325,-12.213791,-16.404413,-13.793324,-12.280599,-16.298542,-12.953808,-16.416073,-16.11805,-15.1758375,-12.439239,-12.059518,-16.663618,-10.864374,-17.825756,-16.020302,-19.72908,-15.283849,-12.3195095,-19.803837,-19.192837,-21.705893,-11.469517,-12.734425,-11.578149,-10.475502,-17.426472,-14.331234,-26.08521,-10.625285,-12.135835,-13.897593,-12.672754,-13.650059,-11.343575,-8.6441765,-16.278566,-12.154776,-16.851656,-14.457639,-16.846378,-17.24724,-10.722266,-11.29163,-8.5380125,-11.417871,-8.105412,-18.933016,-11.603952,-11.163721,-19.165497,-14.79238,-20.782475,-20.084822,-10.695766,-16.852627,-16.629486,-11.314677,-19.482073,-14.281153,-13.375827,-13.483314,-20.14237,-20.006323,-14.516804,-13.74433,-13.521133,-16.494373,-17.991777,-15.169604,-12.141667,-19.679281,-14.561126,-20.828247
-26.328419,-11.677632,-14.873345,-14.620655,-12.834103,-15.980715,-10.012135,-14.993376,-15.73838,-15.79893,-9.951377,-18.129612,-13.729726,-12.144818,-13.214353,-14.670481,-14.767284,-8.002436,-13.091935,-15.922211,-15.642244,-19.145536,-14.631603,-18.270102,-14.518778,-14.12275,-18.94912,-15.758599,-13.303541,-11.259996,-12.93235,-12.039571,-12.1749325,-11.786976,-12.23734,-10.77609,-11.281825,-11.335171,-12.341638,-13.5436735,-18.334923,-15.221291,-15.754337,-13.243778,-11.400548,-17.38436,-9.906351,-14.770406,-11.31504,-8.903848,-16.052666,-10.837187,-18.425985,-17.23909,-19.989214,-14.401659,-10.8184805,-16.207075,-15.47,-15.184203,-10.253673,-11.633333,-14.536133,-13.587663,-11.96216,-16.217241,-16.46793,-10.174469,-12.777504,-13.890018,-14.1978245,-21.073675,-17.914028,-15.48624
-27.621517,-19.562412,-15.497895,-22.790312,-13.939906,-10.744742,-12.005205,-13.340397,-20.87947,-15.313011,-15.183489,-13.574181,-10.087237,-17.642555,-10.719439,-14.957649,-12.360094,-9.404549,-15.192041,-11.127376,-17.120089,-18.987785,-14.393194,-23.172972,-14.290377,-15.568736,-12.9331,-18.820053,-14.718566,-12.317161,-17.20842,-15.941882,-15.342965,-9.757568,-10.698853,-19.517536,-12.4889965,-13.036638,-14.839378,-16.084911,-14.841967,-12.809068,-12.718574,-17.335154,-10.604068,-18.772327,-12.2969,-14.894622,-14.25792,-8.57067,-12.779814,-10.935108,-13.410582,-17.745176,-16.801762,-6.5291595,-10.297099,-12.758774,-9.7407255,-15.562843,-12.838973,-11.440973,-19.626432,-17.986917,-9.642962,-12.628765,-16.099852,-11.150874,-12.933694,-13.574404,-11.737808,-16.144014,-15.203651,-11.3942375
-22.554955,-28.952852,-11.694079,-21.32371,-14.159783,-15.333965,-13.347471,-11.008835,-13.786317,-15.340114,-16.889486,-8.484463,-12.37252,-20.504099,-14.193014,-14.091004,-17.43912,-11.450658,-12.783021,-9.977647,-10.7077875,-21.565166,-10.179222,-22.451847,-11.203771,-17.397755,-9.825764,-15.350107,-13.520549,-12.899693,-20.036009,-12.029575,-13.255841,-15.600623,-16.498325,-20.518492,-16.123705,-15.846584,-13.226873,-12.356161,-13.288121,-18.792171,-14.619411,-20.010883,-13.560917,-17.674314,-16.564177,-15.761574,-14.248192,-13.708405,-14.390125,-13.760964,-11.905325,-13.03835,-17.605042,-7.1434784,-17.478813,-12.593623,-16.927702,-12.877356,-17.86481,-18.498333,-15.232091,-18.791054,-13.461322,-8.32653,-17.916586,-12.209118,-15.725668,-9.622997,-10.1118355,-12.184954,-9.124395,-18.065989
-15.888946,-19.489666,-15.507841,-15.691786,-12.018694,-11.277599,-8.772601,-14.126503,-13.206008,-15.549817,-19.950098,-9.009127,-12.340357,-16.56512,-17.368542,-15.454685,-19.066828,-18.168839,-7.3997355,-12.749369,-9.997792,-17.854622,-13.936253,-18.437355,-12.309042,-17.98504,-15.509032,-15.851293,-12.774011,-18.71413,-22.305418,-12.196971,-19.305878,-16.9062,-12.568563,-14.76009,-15.615297,-12.610086,-13.685711,-11.976247,-17.72093,-15.466033,-12.601593,-19.556852,-15.340641,-20.951796,-13.719409,-14.29776,-13.348438,-18.415318,-11.666241,-15.812966,-7.985317,-10.093481,-16.050817,-18.106506,-16.179594,-14.12918,-14.725664,-14.982405,-18.239838,-19.628983,-14.7214365,-17.80269,-13.601181,-11.830597,-19.088987,-9.866224,-15.161615,-11.258217,-19.327856,-10.366522,-11.483685,-15.700316
-15.696197,-13.153175,-18.961924,-15.630093,-13.3420725,-9.946245,-16.461172,-15.453091,-12.20818,-14.478451,-11.10375,-16.962389,-13.7218895,-16.333626,-13.892396,-18.263828,-19.853325,-11.64311,-12.117149,-11.461234,-10.625311,-15.884252,-20.209381,-14.105288,-11.764365,-17.124592,-8.497209,-17.538593,-12.82678,-18.874924,-16.791916,-15.930257,-16.717592,-17.387348,-12.9690895,-12.942513,-10.498923,-7.7594395,-14.250355,-17.993559,-13.690471,-14.049906,-12.201313,-15.282296,-13.630085,-15.441045,-10.7510395,-13.676919,-15.76431,-16.996933,-12.05788,-14.876045,-8.877995,-12.701923,-12.019886,-16.86787,-15.695327,-16.629578,-11.980882,-11.328123,-19.587152,-15.498106,-18.560757,-15.657201,-19.4009,-20.029884,-14.030987,-11.218902,-16.966587,-14.154972,-15.65788,-11.398022,-15.442223,-10.5297365
-22.274368,-15.899139,-17.983696,-14.030336,-9.527473,-9.960655,-15.554928,-9.804622,-12.7719145,-12.330575,-7.2757244,-16.395603,-14.737162,-15.672506,-9.241443,-17.3498,-12.261439,-11.143274,-14.644118,-14.337073,-13.543421,-16.433708,-14.27132,-13.614741,-14.379349,-14.058179,-13.635452,-12.820766,-14.261417,-15.148584,-16.059141,-18.932632,-16.167088,-13.198207,-14.443075,-11.798632,-14.173046,-12.124523,-20.366047,-12.849682,-10.310813,-13.52043,-13.13204,-12.952839,-11.067576,-10.5997505,-14.24838,-12.144361,-13.162596,-11.872808,-11.584796,-20.867836,-8.973307,-12.672577,-19.65411,-18.150738,-14.28397,-15.326344,-11.9227085,-18.031998,-18.36015,-15.771828,-19.304287,-16.358006,-18.91544,-18.190445,-13.65163,-16.23774,-16.079258,-13.366551,-15.962883,-12.904494,-20.582067,-16.30023
-17.956917,-12.777657,-17.397526,-14.12785,-8.464434,-13.301897,-13.873199,-15.611362,-14.836765,-19.804232,-10.301508,-19.151403,-14.351347,-13.008298,-9.7235775,-14.339048,-10.670167,-14.171101,-14.996985,-12.296624,-13.592281,-15.415401,-12.049919,-20.172626,-12.332654,-14.693992,-14.712186,-13.917173,-14.037688,-13.066239,-20.533434,-18.563543,-12.601784,-17.646292,-15.130749,-14.197611,-13.385724,-14.699057,-23.162935,-14.732293,-19.85707,-12.091116,-18.384163,-8.32621,-11.392662,-13.3184595,-17.895638,-13.299751,-14.072408,-11.310961,-16.722973,-14.173039,-11.095361,-18.128298,-17.214241,-19.966303,-13.755308,-15.443273,-10.544971,-21.47511,-18.804626,-11.990023,-17.908691,-16.38712,-12.150894,-13.15132,-14.770111,-20.11713,-11.173254,-13.336781,-16.729795,-14.802761,-15.936899,-17.54666
-15.851913,-12.89174,-14.09821,-15.762001,-15.715432,-9.832682,-12.880365,-14.927047,-16.660706,-17.745615,-9.700975,-15.121046,-11.444128,-11.216268,-11.980808,-14.208608,-9.758772,-14.230481,-14.624323,-12.389033,-13.258239,-16.524376,-9.870248,-19.226091,-13.367702,-17.44525,-13.044184,-16.127047,-14.183467,-13.160919,-17.1226,-20.288559,-20.863882,-23.816322,-21.199955,-20.689857,-12.531002,-11.158274,-12.174328,-16.64017,-14.364309,-13.892258,-18.555319,-9.773638,-14.187654,-15.273353,-23.231304,-16.69651,-20.355982,-10.181267,-23.394997,-14.09242,-12.37248,-16.662106,-17.937855,-15.998936,-18.236012,-15.882009,-17.427313,-17.402706,-16.78847,-12.25894,-13.141722,-15.378599,-10.636786,-11.143088,-13.223081,-12.349207,-12.544345,-12.156276,-18.638258,-11.999136,-18.452644,-14.624464
-18.581888,-16.004307,-13.734989,-18.368296,-10.448786,-10.021309,-12.716381,-9.597645,-14.145015,-13.038374,-18.907703,-15.2767725,-11.918982,-18.220709,-11.991957,-16.827345,-12.964279,-16.625889,-13.191676,-15.305836,-12.949738,-15.107116,-12.0310135,-15.466656,-14.437928,-14.699634,-14.149903,-15.530074,-15.322586,-14.992386,-14.47018,-14.639395,-18.805859,-18.688421,-10.563936,-24.239374,-19.294798,-16.262852,-15.458632,-13.787596,-9.962674,-15.134958,-14.502221,-17.277514,-18.413048,-10.73604,-17.629269,-15.185434,-15.631508,-16.681328,-14.529997,-21.559355,-14.184228,-14.527571,-14.977317,-13.786348,-10.636917,-14.729417,-15.804222,-16.078844,-14.6515045,-14.963922,-16.175814,-16.604836,-12.125841,-13.816144,-10.168737,-13.899202,-17.655079,-15.016048,-13.830231,-9.393101,-17.328587,-15.341274
