-22.864517,-20.754765,-24.266241,-19.783218,-20.277502,-16.450314,-26.920479,-19.663397,-17.811222,-28.86655,-19.51831,-17.576988,-17.81314,-21.572128,-18.461205,-19.157646,-28.859447,-27.077814,-26.27879,-19.530806,-17.685287,-19.107979,-20.064232,-16.130035,-19.689693,-22.250694,-16.749071,-20.753386,-20.397072,-16.891176,-24.574482,-20.53573,-17.370255,-20.992466,-18.64653,-24.47453,-22.998478,-15.93396,-16.720488,-27.579136,-21.588493,-20.477604,-24.02433,-23.458878,-18.31609,-19.979187,-24.039959,-17.48491,-21.890373,-16.287817,-21.471249,-24.915718,-19.47344,-18.721832,-19.586315,-14.644806,-26.08327,-22.18448,-18.776817,-15.871052,-21.71375,-14.789661,-15.970434,-18.080284,-24.144653,-17.037071,-20.009615,-25.138786,-23.361698,-16.749544,-25.792461,-20.840107,-26.708282,-33.42182,-26.009834,-21.110718,-20.397264,-22.18436,-28.589079,-20.24345,-20.619267,-23.229965,-19.99849,-28.746449,-14.160734,-19.413717,-18.619373,-20.24083,-24.839876,-18.07745,-17.901335,-29.21142,-24.608547,-24.076473,-21.61358,-20.876263,-17.063541,-18.0901,-32.515415,-29.73924,-21.515535,-19.359268,-23.617733,-24.131502,-12.892416,-28.815659,-14.442787,-18.476892,-24.195274,-19.862114,-25.090624,-17.229204,-24.288458
-19.671131,-24.443516,-25.8734,-17.759565,-17.058804,-17.911177,-19.838657,-27.27119,-18.672909,-27.689781,-17.158516,-17.409004,-20.625734,-20.64631,-13.1038265,-23.0617,-23.124674,-21.05142,-20.949162,-17.017384,-22.561037,-21.681381,-22.545986,-15.036049,-20.320198,-17.205294,-26.652067,-17.115194,-21.710672,-18.91071,-22.2672,-24.541718,-17.127075,-20.913235,-20.421934,-24.306068,-18.714394,-14.852299,-19.038574,-18.706673,-23.111128,-18.416231,-20.450817,-20.777662,-22.370275,-20.295567,-20.466204,-21.996996,-19.24691,-15.512438,-18.251083,-25.55332,-18.942606,-18.853413,-22.214058,-20.221907,-22.24466,-24.114107,-20.790798,-20.168913,-19.355536,-19.02362,-15.356039,-16.608162,-24.24613,-23.433552,-16.137993,-23.361248,-23.294468,-18.453518,-26.396526,-22.810337,-21.522675,-32.40166,-21.253292,-19.904455,-18.809582,-17.611938,-28.61078,-20.431622,-16.216505,-18.438854,-18.671522,-27.289806,-15.35611,-20.625866,-20.63132,-24.238995,-22.562502,-22.025238,-14.779102,-25.355497,-27.082653,-19.013783,-18.831917,-17.862446,-21.71622,-15.994682,-29.283699,-26.52857,-20.332808,-22.029943,-20.614695,-24.237045,-15.019272,-25.184423,-13.301418,-18.867674,-18.857779,-27.089045,-21.943058,-21.233425,-24.245953
-17.235569,-21.347473,-21.66546,-24.800533,-20.2485,-16.810654,-20.433784,-24.088442,-22.507452,-23.138676,-22.428698,-17.490007,-14.990587,-24.335571,-15.526958,-23.135012,-25.345636,-18.07441,-22.485731,-14.689234,-19.978458,-24.613255,-24.640633,-24.892895,-22.871397,-13.109568,-27.382912,-17.25974,-20.266613,-23.343956,-19.58724,-22.58523,-22.097937,-21.734844,-15.943787,-22.481445,-22.579628,-23.540136,-19.399155,-18.927032,-24.53246,-16.066887,-21.83382,-23.830969,-23.153358,-22.086937,-16.548918,-23.0711,-22.90558,-17.918661,-20.585342,-22.205568,-22.230137,-24.716312,-18.940832,-24.3171,-22.89362,-28.620932,-20.453854,-21.66447,-23.368599,-24.31939,-21.21923,-20.67454,-27.58124,-20.65004,-19.476389,-19.928892,-28.202456,-30.931992,-23.029873,-25.23562,-20.442276,-24.408905,-21.094374,-20.18372,-21.415482,-17.126945,-26.55502,-26.124754,-19.95338,-23.331322,-27.08412,-26.557756,-21.788013,-19.705877,-20.45813,-21.521198,-22.115154,-23.289892,-17.942654,-26.110985,-33.414906,-16.880682,-25.894436,-17.14143,-20.555096,-17.936384,-28.94279,-22.893618,-21.651176,-26.292904,-26.37273,-22.393154,-27.64775,-28.10337,-17.488934,-22.81018,-18.692822,-30.932713,-22.545656,-23.494268,-21.684137
-19.567364,-21.534248,-24.247005,-28.609062,-27.571018,-18.05432,-22.155434,-20.148464,-26.592762,-25.932327,-30.960842,-19.338009,-14.951639,-27.843866,-16.483746,-25.86425,-25.336746,-19.371124,-16.52026,-16.016277,-19.360077,-22.513874,-26.435074,-30.010542,-20.984962,-12.233299,-22.748383,-26.85833,-23.849747,-32.27152,-20.14421,-20.19555,-19.133904,-20.7507,-15.308155,-17.668224,-21.453066,-26.534998,-18.695427,-24.107624,-27.191517,-17.174847,-25.485607,-31.711082,-22.487953,-20.82056,-18.354723,-26.425257,-21.758053,-16.631517,-20.33633,-21.564869,-24.171787,-21.420555,-22.390554,-21.496552,-23.81512,-27.750153,-18.626896,-24.061438,-24.744371,-23.55966,-25.478237,-22.288027,-24.551935,-20.297997,-23.689045,-23.281097,-24.426577,-29.992535,-24.27575,-21.09277,-19.894653,-22.514505,-24.674107,-24.567932,-24.240646,-20.015102,-20.883514,-24.532381,-27.733988,-26.793148,-32.666653,-26.785107,-22.72577,-24.962324,-23.876118,-21.247665,-19.021198,-25.23971,-18.423094,-24.54514,-38.021442,-18.84409,-21.17896,-21.538109,-23.657024,-18.386528,-26.772366,-26.235424,-18.763975,-29.302668,-27.17136,-22.894436,-21.015116,-29.144278,-23.248577,-29.288591,-25.501049,-25.622192,-23.280981,-25.099922,-21.187748
-27.270761,-22.397291,-29.2134,-25.583073,-29.837124,-15.548786,-20.498257,-22.017319,-27.086388,-22.614222,-26.226109,-19.875914,-17.733166,-23.848457,-15.031101,-22.948944,-19.801907,-25.323025,-14.971861,-20.633656,-16.931084,-26.211195,-19.362255,-27.203203,-19.591139,-18.557285,-23.215502,-21.375353,-26.565147,-32.221073,-28.582651,-19.445908,-17.964455,-24.931374,-21.727303,-15.703747,-18.761663,-18.759396,-23.261276,-24.546444,-21.807373,-18.577972,-28.751694,-27.73639,-24.846199,-18.760357,-22.904705,-23.306423,-21.232143,-20.506313,-26.982618,-19.052555,-27.580057,-25.548193,-25.0649,-23.566158,-20.759375,-24.170403,-25.661991,-24.252659,-18.98788,-24.205315,-36.295208,-23.657581,-19.591757,-23.573309,-22.230274,-25.755669,-20.373356,-22.813171,-28.438208,-19.298126,-20.814526,-24.616564,-19.835203,-18.62207,-27.501514,-24.393467,-15.861065,-20.951288,-24.015873,-22.770758,-22.453682,-26.461155,-17.510067,-22.341913,-21.739853,-21.834902,-18.545944,-25.072508,-26.044079,-22.116726,-29.498793,-30.30519,-23.73091,-17.111975,-18.241203,-17.635849,-26.554977,-22.462887,-20.790634,-28.635338,-25.471989,-17.069427,-19.785654,-28.202845,-21.331532,-25.93516,-26.237843,-20.9818,-20.143326,-21.48481,-18.783905
-36.332268,-21.318567,-29.671455,-26.424911,-25.879768,-17.419657,-21.504295,-21.24076,-29.2727,-19.424738,-19.002352,-25.863066,-21.13332,-21.440943,-18.479294,-27.765202,-21.494225,-33.134426,-19.625513,-24.543655,-18.006405,-24.475447,-18.154827,-23.72672,-23.71671,-23.883406,-21.954788,-18.374357,-26.91177,-28.118858,-24.705223,-17.481615,-25.15753,-19.586334,-19.640211,-18.399014,-21.643665,-20.66378,-30.641014,-25.44557,-18.431782,-17.371822,-22.895876,-24.486979,-21.710928,-20.193981,-21.349983,-18.808033,-21.2566,-19.014387,-25.107094,-23.67513,-23.25353,-25.048634,-23.992393,-25.483719,-20.420668,-19.78882,-21.963564,-27.63367,-19.94897,-24.19131,-38.74687,-22.664698,-21.68753,-26.739973,-21.50932,-26.889315,-19.771757,-21.513819,-23.074055,-16.367882,-23.401886,-28.224129,-23.205849,-18.669563,-24.994293,-25.179413,-22.025982,-23.727798,-23.840622,-25.639746,-19.146809,-21.810982,-17.981962,-20.775776,-18.22078,-20.203753,-21.454536,-18.310137,-29.289948,-19.647465,-20.672941,-28.017342,-25.03799,-16.783684,-22.15387,-22.231638,-27.058317,-20.748074,-23.695791,-23.673073,-23.342405,-18.367373,-21.716658,-28.455605,-20.970419,-25.405153,-25.824,-26.454723,-20.90357,-23.207718,-18.429676
-34.484463,-22.771885,-26.617859,-24.30856,-16.959143,-18.61497,-21.348051,-26.310925,-24.226168,-15.941393,-16.003254,-18.983479,-24.522171,-17.327515,-22.288412,-22.868023,-23.394566,-23.408878,-18.173431,-23.493511,-27.231276,-22.687418,-22.557472,-23.785667,-17.853504,-16.236748,-20.05893,-22.535088,-23.184069,-19.541107,-25.606268,-19.306536,-24.880428,-16.987232,-19.377758,-15.837429,-22.540415,-25.747116,-32.320133,-20.413998,-21.225113,-22.797773,-17.371414,-27.698162,-22.943434,-19.32388,-22.287125,-19.484098,-27.639542,-21.083853,-22.009823,-27.015001,-19.183624,-22.645927,-19.63833,-21.904007,-19.563484,-16.934462,-21.69587,-22.743408,-22.806334,-31.966112,-32.482388,-25.05708,-26.625954,-22.683464,-22.480297,-18.591562,-17.163769,-23.90704,-18.118826,-18.492725,-27.558708,-26.192545,-26.56098,-20.908092,-22.652262,-24.155857,-33.5296,-20.699076,-25.96083,-24.359606,-21.663872,-18.408255,-13.717232,-23.225023,-23.031898,-18.599823,-18.52608,-15.891388,-20.662308,-20.935686,-21.90046,-28.330048,-24.596584,-24.424623,-24.920845,-18.79623,-17.827616,-27.586182,-26.244106,-22.98474,-25.531796,-22.081177,-22.174553,-22.781223,-18.031761,-25.84917,-33.752068,-26.427162,-24.13306,-25.287018,-23.397423
-28.748617,-18.177011,-22.116829,-21.363884,-17.244137,-19.243883,-23.940535,-25.625559,-20.85856,-22.91964,-19.372408,-18.07822,-23.243801,-18.21838,-24.503859,-22.772375,-19.703863,-17.512108,-16.536959,-27.82117,-22.45691,-18.218891,-23.599571,-22.874239,-17.185467,-20.939312,-23.83762,-24.624651,-21.698322,-21.67936,-21.779476,-24.525301,-21.442875,-22.8605,-22.704678,-17.278393,-20.068798,-22.922459,-32.860435,-21.405066,-30.311916,-20.43267,-20.665123,-25.598095,-20.4775,-15.157181,-19.772131,-19.635529,-25.903664,-27.837063,-27.821314,-23.632225,-21.154133,-31.4431,-20.990746,-27.411146,-20.561344,-15.44157,-20.79418,-17.503696,-20.54023,-25.523947,-28.171484,-25.635866,-26.20965,-23.405704,-21.768408,-20.49532,-22.85786,-26.697035,-22.838518,-20.475708,-30.888302,-27.696358,-21.759476,-27.917706,-23.499214,-25.548908,-27.679943,-19.849466,-26.32826,-19.264,-26.266542,-22.415897,-19.228817,-22.011562,-30.143097,-22.06009,-21.823162,-22.343746,-21.982628,-22.075092,-26.39442,-24.93571,-27.448246,-27.041246,-24.664913,-23.910015,-19.979908,-30.86643,-24.877962,-25.669031,-27.096626,-21.0584,-28.844109,-20.442142,-21.384628,-17.963104,-24.94121,-20.70782,-28.8111,-23.780064,-24.903172
-26.964005,-17.19154,-24.452541,-23.75196,-19.570621,-21.386356,-26.554138,-25.735928,-21.056538,-28.54646,-24.589096,-24.946304,-17.272331,-20.55346,-22.882906,-16.260166,-21.86837,-17.246428,-20.592308,-25.44608,-20.776594,-21.236378,-19.532839,-27.597776,-16.226246,-27.17163,-23.584772,-18.898907,-19.800983,-26.848064,-17.179497,-27.204685,-21.767279,-21.173773,-23.312992,-20.48455,-23.225342,-22.051548,-25.20158,-25.983932,-23.218716,-20.176804,-17.855371,-19.856178,-16.392494,-16.06185,-21.796698,-18.936926,-18.688587,-27.627684,-32.57726,-19.503658,-26.093636,-32.58554,-23.43045,-24.759766,-19.104855,-21.089233,-16.844831,-18.620897,-25.33743,-16.943554,-26.260332,-27.223488,-17.432917,-21.908077,-23.499088,-26.182833,-23.529253,-26.045654,-25.29252,-22.528896,-28.526155,-24.205975,-21.858517,-28.051172,-25.925247,-27.047417,-22.523945,-30.158857,-24.196156,-22.956394,-24.91975,-23.376799,-24.687405,-21.763327,-30.094215,-18.426907,-22.031406,-21.617882,-24.445923,-25.975159,-29.31361,-24.084364,-23.347351,-24.505081,-22.613195,-30.578224,-24.549255,-25.856966,-23.529907,-24.69417,-20.003925,-20.33603,-29.299217,-22.29093,-23.347525,-18.066006,-18.457542,-17.714918,-24.234894,-26.185158,-22.593166
-29.262016,-23.740551,-34.86692,-26.643682,-20.156288,-21.601803,-24.259918,-24.903833,-24.073877,-24.45927,-24.641422,-27.956123,-14.645798,-22.786697,-26.567726,-22.148472,-29.50172,-21.66363,-24.461758,-29.524364,-30.622137,-23.471466,-19.12219,-24.968212,-17.416,-23.459393,-26.19889,-22.488739,-28.448067,-28.951221,-22.536552,-25.949333,-26.53521,-24.463923,-22.828766,-23.185816,-17.600948,-26.838783,-18.174978,-23.343487,-20.252132,-22.966671,-20.589668,-21.727245,-20.794514,-18.3865,-19.796532,-24.027409,-25.0731,-28.370407,-24.755001,-20.423052,-27.74618,-25.40487,-27.648752,-23.748177,-20.465466,-22.367357,-20.766453,-29.339413,-27.47256,-21.289913,-23.24871,-25.857656,-21.366165,-16.592598,-23.800526,-26.85885,-22.39152,-26.467976,-30.796394,-23.490238,-18.608635,-25.32021,-18.897076,-26.42028,-26.373463,-26.1869,-25.677704,-35.48158,-33.510326,-25.68481,-27.14086,-19.297234,-24.451015,-24.36453,-31.91636,-21.846136,-23.837835,-20.268438,-20.6642,-28.963936,-30.687212,-26.147451,-23.451193,-24.360573,-26.262413,-24.24606,-20.93224,-23.286823,-24.172295,-27.75005,-22.11134,-24.489273,-32.062782,-27.249746,-19.188374,-23.913286,-23.08539,-23.659508,-22.30008,-34.848927,-21.978022
-26.38723,-24.54073,-37.61945,-29.987904,-20.21835,-23.21727,-26.802448,-21.344563,-25.23628,-23.38682,-23.765038,-30.96585,-18.115707,-18.69743,-24.427454,-28.570429,-26.180288,-21.097876,-17.166916,-25.940353,-28.5927,-25.5997,-21.93208,-18.031918,-23.053194,-25.394352,-27.167038,-28.653515,-28.651659,-27.856907,-23.460808,-23.481133,-23.208426,-25.33937,-20.02776,-20.491673,-15.425163,-31.822895,-17.091146,-28.45101,-21.032927,-25.099472,-22.074677,-24.730738,-18.535196,-15.526564,-21.698599,-24.119442,-29.625393,-23.660404,-19.96902,-26.171295,-28.854427,-20.227837,-22.91931,-20.127644,-20.247032,-20.529392,-25.60116,-25.105295,-26.92618,-33.986156,-20.077923,-25.471127,-22.730919,-15.403139,-27.503647,-24.370024,-20.175426,-26.448175,-30.674517,-21.37249,-18.250519,-26.721695,-20.59296,-24.08139,-26.243996,-19.813599,-22.435087,-30.554646,-23.213211,-23.093586,-26.607883,-24.207243,-19.779606,-25.240112,-29.077198,-23.207867,-17.104958,-22.110302,-22.878319,-25.828022,-28.512283,-22.61232,-21.680695,-22.840687,-23.18975,-22.145535,-26.728584,-19.269978,-23.671427,-28.659773,-25.703606,-32.24137,-23.788551,-22.661882,-19.51822,-24.018257,-25.27699,-19.86015,-20.791176,-28.139791,-24.538082
-24.07793,-21.5008,-30.895027,-28.503662,-22.896156,-17.127773,-25.04599,-26.67025,-29.793217,-24.4399,-23.863968,-24.51663,-22.993101,-19.035194,-32.174606,-25.096401,-21.301073,-20.613686,-19.790617,-26.681738,-29.358414,-28.326223,-20.425976,-18.550198,-27.223068,-20.344845,-23.029802,-23.153395,-30.259132,-30.369303,-22.01484,-27.603983,-21.224918,-26.086416,-25.893988,-25.30651,-25.772583,-26.03225,-22.225052,-40.03345,-21.855528,-27.21873,-29.130302,-23.233242,-24.006117,-18.652138,-23.90737,-18.291208,-24.859615,-23.451954,-23.767313,-34.45256,-23.072731,-26.043068,-24.682407,-18.686853,-21.166813,-25.44045,-29.709087,-25.584406,-23.059338,-24.705494,-26.635132,-24.51761,-22.889116,-21.373005,-27.627602,-23.403875,-24.29158,-23.681963,-27.148285,-17.82424,-24.992107,-28.050632,-27.174957,-21.811485,-27.489239,-20.331234,-21.754108,-33.03986,-22.294806,-23.850101,-26.210781,-24.821583,-18.319813,-24.96317,-26.742844,-27.923956,-16.824743,-21.574253,-20.150692,-22.178604,-27.572962,-24.63411,-25.62679,-21.264206,-21.93533,-21.130714,-30.460808,-24.13026,-23.09726,-25.818996,-25.46389,-25.135159,-24.149288,-26.407751,-22.379768,-32.28425,-24.102795,-20.21547,-21.886913,-19.706772,-28.372744
-24.407928,-23.78838,-23.091854,-27.183048,-25.508804,-16.91014,-21.187569,-24.554062,-38.604088,-23.809376,-19.155596,-18.667128,-25.622627,-23.265038,-23.867167,-29.334303,-19.926332,-24.869621,-27.34183,-26.081623,-30.619991,-28.149288,-20.51952,-17.89414,-24.49687,-22.84312,-22.032253,-17.27885,-26.93202,-23.820383,-23.184536,-23.800358,-20.084667,-27.162268,-26.987097,-27.880241,-28.539305,-21.741514,-26.625654,-30.68536,-18.751839,-25.638866,-28.724615,-18.400877,-21.796696,-20.557432,-19.312454,-15.905092,-23.489737,-16.347502,-21.193327,-35.744423,-20.067995,-22.506567,-28.566994,-18.815819,-20.68165,-23.584202,-25.767595,-25.518045,-20.302069,-20.900436,-27.129944,-30.061966,-27.175135,-30.45387,-21.762138,-24.117126,-24.508457,-22.770426,-20.74136,-22.232162,-26.932503,-25.652115,-25.489134,-20.680984,-26.143805,-24.368755,-23.108051,-26.731468,-26.075577,-23.734695,-22.690092,-19.714113,-18.314835,-28.3998,-26.802422,-26.859997,-21.170597,-22.17981,-19.457102,-19.158388,-21.30378,-23.1776,-26.654848,-20.199965,-21.04479,-26.37703,-30.083385,-25.85628,-24.874815,-23.585878,-28.918516,-24.381521,-23.163952,-30.26834,-27.370008,-33.757248,-23.759691,-25.02258,-27.220207,-20.74152,-24.680809
-28.79266,-21.105433,-26.378944,-27.356993,-22.374855,-22.81105,-25.650637,-29.495157,-32.144012,-23.519144,-18.826525,-19.086857,-39.87673,-23.44585,-19.544601,-36.00596,-26.269535,-23.712313,-25.094906,-21.836498,-27.972212,-26.555374,-25.731712,-23.215042,-26.065016,-23.031044,-26.620375,-17.54364,-29.928429,-22.483027,-26.591831,-24.359936,-21.407234,-29.209528,-18.642555,-25.478157,-28.902525,-24.959759,-22.48502,-21.667507,-21.258091,-23.956161,-25.41813,-22.525389,-16.059746,-21.047485,-22.142548,-22.227892,-25.786087,-17.77389,-24.608894,-25.775276,-21.394424,-22.743828,-20.692846,-25.441391,-20.411467,-27.33643,-21.436972,-27.148228,-24.53072,-26.999342,-23.78878,-28.274105,-24.258514,-22.154161,-24.502846,-24.065681,-21.737,-24.14357,-20.600426,-36.365555,-21.627071,-23.439625,-24.79047,-23.89449,-29.420866,-22.912968,-28.82604,-22.423275,-28.797035,-25.345705,-23.936243,-23.990303,-24.076824,-31.963158,-21.812546,-26.239986,-22.311676,-27.93594,-29.292366,-24.52196,-21.289036,-27.070276,-24.237186,-29.061947,-20.967667,-31.458784,-26.31831,-31.935219,-20.54116,-23.371159,-25.86477,-24.700829,-21.462597,-24.501186,-27.62797,-28.996586,-23.296392,-23.85225,-25.133514,-27.102152,-33.54613
-36.495834,-22.28178,-31.108816,-23.721542,-29.305202,-22.846884,-28.98959,-27.383982,-27.20996,-21.418484,-17.145758,-22.75597,-27.12017,-21.912811,-21.67392,-27.186287,-26.787533,-23.376518,-27.800014,-23.497484,-26.823357,-28.04075,-27.652252,-24.396606,-21.61942,-23.496922,-23.700764,-21.961742,-31.013866,-29.169075,-21.750032,-19.719069,-27.542551,-25.825619,-18.931543,-25.677917,-29.904669,-29.181816,-20.494596,-22.00465,-23.195118,-22.294365,-17.736668,-20.157902,-16.758198,-24.14481,-21.73265,-23.583553,-25.132303,-22.18346,-24.310986,-20.967789,-24.997658,-23.652122,-21.750753,-23.893406,-22.47758,-29.612228,-23.673923,-29.017744,-29.59023,-27.771538,-21.807701,-23.463257,-31.42148,-20.853287,-24.544655,-21.280941,-25.14463,-19.564013,-26.208237,-30.933071,-19.666681,-24.728697,-22.379992,-30.40496,-27.05017,-26.453503,-24.908772,-24.20757,-26.54975,-23.36939,-26.222385,-26.621517,-22.630291,-22.083847,-21.927395,-35.43637,-25.361305,-23.949013,-27.789124,-27.178177,-18.42895,-28.47781,-23.233156,-21.744984,-20.261353,-29.100903,-25.229158,-26.363283,-22.05777,-22.66843,-20.80351,-23.413551,-24.574352,-27.400715,-27.040852,-24.056114,-23.782967,-26.676493,-26.125563,-26.308125,-31.366802
-30.919918,-30.21036,-29.946003,-26.345764,-33.280937,-19.514936,-23.65974,-22.896378,-25.809658,-21.242128,-21.261898,-21.135254,-20.274292,-20.4251,-19.72177,-20.782862,-25.611732,-21.688696,-26.926369,-19.111181,-25.176773,-27.0798,-22.55111,-25.931198,-16.923439,-26.30832,-21.085117,-23.29689,-22.995308,-25.214174,-19.870789,-22.33826,-25.441406,-22.599035,-21.316227,-26.518011,-22.087265,-22.284578,-24.161003,-20.478725,-23.400896,-22.927174,-20.570938,-25.823566,-22.114765,-24.782516,-20.575575,-25.394215,-31.197653,-24.86075,-27.725683,-21.710197,-29.469414,-28.548958,-31.309433,-23.949345,-26.217064,-28.779026,-24.95243,-24.322046,-28.077778,-26.01822,-23.963112,-17.902237,-28.89669,-27.850367,-22.926228,-21.990854,-21.732737,-20.719276,-24.332489,-26.46323,-17.869259,-25.598282,-23.197632,-30.907478,-32.092407,-27.752651,-30.003658,-24.167837,-22.726345,-28.778685,-22.637022,-26.817707,-22.531578,-19.107264,-29.660465,-25.802717,-30.320103,-21.224625,-22.912611,-20.287045,-22.558178,-24.94455,-24.73886,-21.95887,-25.695225,-21.01154,-26.474476,-25.888668,-21.838665,-20.777897,-20.472107,-20.087175,-22.532587,-39.155743,-24.075974,-21.679686,-24.212786,-22.274351,-26.331108,-23.60838,-21.85927
-24.585657,-31.320145,-32.871956,-26.999344,-29.086035,-20.34248,-22.731567,-28.571833,-23.743034,-20.114294,-20.260658,-25.938435,-21.59309,-27.398876,-21.058289,-19.429726,-19.498203,-22.56376,-25.46155,-18.610924,-27.567963,-19.966162,-21.993645,-33.370728,-21.496918,-27.146301,-22.774502,-21.420156,-23.458282,-26.486881,-28.793629,-24.870506,-25.307354,-24.714401,-22.61328,-28.829544,-21.942669,-23.195042,-26.427341,-23.472103,-23.691923,-18.558834,-21.793333,-25.314617,-21.298258,-23.731262,-29.776108,-25.911661,-32.906345,-24.519535,-24.4458,-21.750626,-22.876984,-29.19684,-33.82854,-28.617168,-22.014969,-31.297401,-28.70626,-28.972153,-23.447365,-24.784094,-23.6633,-22.528284,-31.596567,-25.450344,-24.778084,-27.220541,-20.392582,-27.775711,-23.734507,-26.515137,-21.608994,-22.629555,-29.821354,-35.059994,-33.22508,-27.554703,-24.906109,-27.904959,-18.943005,-25.0224,-22.861519,-27.950699,-20.464575,-25.367304,-26.332989,-21.73448,-23.439926,-24.01772,-21.027157,-21.558262,-21.928326,-25.329252,-25.934832,-29.462946,-29.011438,-21.771454,-28.279297,-23.635742,-21.008167,-23.685318,-27.881203,-24.536692,-26.20267,-43.717003,-23.34977,-27.102491,-29.795935,-23.951077,-26.82067,-23.522327,-19.598598
-22.418495,-26.685505,-25.635874,-27.142673,-25.69439,-24.76882,-24.719711,-29.042645,-25.84841,-21.317627,-19.5459,-26.33452,-24.398113,-24.852127,-19.979586,-19.507214,-20.353878,-21.170494,-24.1497,-27.058527,-30.054556,-23.840763,-21.393238,-26.71656,-25.71165,-27.21983,-21.802734,-23.20763,-27.411587,-21.714245,-25.507938,-22.832813,-23.565615,-25.790123,-27.012901,-20.077534,-23.512684,-23.83834,-27.510986,-24.238031,-29.917412,-19.350513,-24.549484,-25.012548,-24.23701,-16.01144,-25.845745,-23.600117,-23.52704,-19.466259,-26.916115,-29.475977,-21.12213,-28.555561,-31.140934,-29.732798,-16.796925,-22.71933,-28.723442,-31.661556,-26.007238,-20.099398,-27.97086,-22.477322,-28.000175,-22.401272,-27.484634,-32.425495,-18.295418,-19.056374,-21.154402,-24.624706,-28.897266,-24.92752,-25.234854,-26.979412,-23.844315,-29.767189,-26.027805,-26.68552,-19.716164,-23.171677,-25.688225,-28.51275,-19.460773,-27.585144,-24.884712,-23.357904,-19.02639,-26.437891,-27.871986,-25.25321,-24.588774,-26.902393,-22.223694,-22.13536,-21.604832,-19.88342,-24.330467,-25.01617,-21.825062,-26.836884,-32.80181,-29.215706,-26.984488,-31.28805,-22.00933,-24.27915,-23.66838,-28.11089,-22.521755,-24.210075,-24.799557
