-23.023739,-24.45532,-19.970142,-23.69163,-22.958792,-21.101849,-19.811699,-15.275213,-18.985321,-16.642653,-21.65536,-18.976168,-26.751,-24.02024,-19.40268,-22.84581,-26.94511,-22.773937,-24.519674,-22.755402,-18.691822,-15.907604,-20.795368,-17.363287,-16.685123,-23.184679,-19.650331,-18.665344,-21.786766,-19.098595,-24.06852,-22.501595,-23.342796,-19.89532,-19.986383,-19.813824,-21.493147,-25.055069,-17.184177,-20.79895,-24.917492,-20.722996,-24.716866,-23.526926,-27.597206,-18.424372,-15.672941,-28.425352,-28.542059,-22.0175,-19.325716,-23.897717,-15.614501,-29.494915,-20.284704,-18.276314,-20.337475,-18.220177,-15.76585,-21.808584,-21.828363,-19.238754,-23.04758,-19.06923,-18.08049,-19.491793,-27.972267,-26.779747,-18.687035,-18.693657,-21.83266,-20.105885,-23.882881,-19.40011,-20.09701,-20.06643,-19.478413,-20.472868,-28.42292,-24.896122,-17.766602,-17.64205,-22.484217,-21.655281,-26.783361,-24.659382,-21.582838,-20.538818,-23.646217,-15.790266,-21.60535,-20.35162,-22.285603,-19.901625,-22.626955,-31.183458,-28.208403,-23.155151,-24.757915,-23.25216,-23.209734,-16.576181,-18.50874,-20.901318,-20.773151,-21.671818,-23.91727,-22.734947,-26.220173,-23.47197,-20.293507,-19.14288,-27.525146,-19.070278,-18.450256,-27.413437,-24.969765,-21.038311,-25.352798,-18.745558,-16.844572,-19.374582,-16.373158,-20.950188,-18.550346,-21.17237,-24.361534,-26.665392,-23.730032,-28.597452,-31.07238,-25.577642,-26.601274,-21.123075,-22.592934,-21.93742,-22.788471,-25.234718,-23.967041,-17.93483,-17.569304,-20.50285,-16.634964,-23.805489,-25.162777,-21.544933,-19.409681,-23.269981,-22.253716,-22.644602,-18.872437,-22.477798,-24.428722,-23.649143,-17.791214,-27.66354,-23.854668,-18.98257,-21.985971,-20.735548,-18.91445,-26.236662,-27.495363,-23.919739,-24.852503,-21.90009,-18.23971,-23.498291,-33.340275,-23.37468,-24.834719,-30.211021,-21.952208,-24.791534
-21.430244,-20.152264,-15.62706,-22.350912,-25.2583,-24.812675,-17.002659,-22.081966,-25.431879,-18.801447,-21.615654,-27.093306,-22.877337,-17.087612,-19.465837,-28.5978,-21.25914,-26.101898,-17.991188,-25.384731,-21.775513,-19.224411,-22.600746,-18.972546,-16.798992,-25.80493,-20.554478,-21.762392,-16.361557,-20.25016,-22.1421,-26.963968,-19.38692,-15.182064,-17.293926,-24.964333,-18.328724,-22.763315,-15.120254,-22.856283,-24.10939,-18.497131,-15.798853,-22.695137,-24.205307,-23.365503,-18.372105,-23.31109,-23.794659,-20.482162,-15.474381,-19.316034,-23.316156,-19.869596,-24.681469,-27.502522,-26.401484,-24.267818,-21.297611,-19.597527,-17.178335,-22.05491,-22.983353,-24.092344,-19.199333,-19.448133,-20.487942,-19.863445,-18.449865,-16.919123,-14.270609,-18.108494,-22.376146,-21.50765,-19.311647,-14.507833,-20.246994,-23.50091,-30.61259,-27.72063,-21.044136,-23.27511,-27.469057,-22.282974,-24.301214,-26.386017,-25.169489,-17.318184,-18.953594,-16.379496,-17.80878,-20.71797,-17.277376,-21.15509,-22.550117,-19.749332,-26.290369,-26.102787,-15.564119,-25.04293,-19.284561,-13.191071,-25.738977,-16.329937,-20.396774,-21.891441,-21.775814,-17.968487,-18.45373,-22.579643,-26.966187,-23.948305,-30.55842,-23.302849,-16.251621,-25.173271,-21.254387,-19.211876,-27.339344,-18.0663,-20.261497,-19.222174,-15.848851,-25.607893,-16.118582,-24.044205,-26.106953,-22.776714,-26.332928,-25.72976,-27.055725,-23.962831,-21.811586,-17.301971,-28.691952,-13.912235,-23.371443,-24.467167,-17.601381,-15.414529,-18.832249,-20.214985,-16.827286,-18.36909,-25.56529,-19.342253,-18.5554,-21.844658,-20.421791,-21.789421,-19.744846,-16.620968,-19.610624,-25.351015,-21.831472,-24.459188,-21.866566,-16.623745,-16.073736,-17.125147,-18.94236,-19.533024,-17.996044,-18.987972,-24.7115,-21.646759,-17.069874,-23.668282,-26.579952,-19.95065,-21.284275,-20.346321,-18.604374,-27.345581
-21.778534,-20.653782,-22.014711,-26.305338,-25.159851,-23.895048,-20.5525,-29.44804,-25.45826,-24.812319,-25.844463,-22.339054,-20.343983,-15.791259,-20.673147,-18.852165,-22.972687,-23.290405,-19.047821,-27.369455,-23.283558,-24.103163,-20.322437,-25.41858,-17.657726,-22.137098,-21.371635,-25.76355,-19.959385,-18.979452,-29.38458,-22.063673,-18.082188,-18.75051,-17.22917,-23.831974,-18.457975,-20.080023,-16.782894,-21.922344,-25.012247,-26.662218,-17.638004,-23.502422,-15.252232,-21.56773,-27.981577,-26.15765,-19.190622,-18.04956,-17.831734,-21.350515,-21.890505,-21.627514,-23.645325,-28.59787,-29.897732,-23.233437,-28.815393,-21.659018,-17.834082,-28.46624,-23.31951,-21.914267,-20.603065,-23.790504,-18.826523,-21.68149,-19.76751,-23.86229,-14.420284,-24.23891,-24.41951,-22.428982,-22.6435,-18.236282,-27.492104,-26.194353,-27.353601,-25.27393,-30.411633,-24.278692,-25.056252,-26.972687,-18.614079,-19.581116,-21.44893,-22.306156,-17.770737,-16.586761,-18.948448,-25.022173,-29.573738,-25.855556,-22.3102,-17.7007,-21.575361,-25.527756,-17.24108,-20.131416,-18.817598,-23.61406,-18.920662,-19.250938,-26.216854,-19.91593,-18.236229,-21.285553,-21.446968,-33.231148,-28.46425,-28.734678,-30.444424,-24.474682,-24.755192,-23.263033,-19.55204,-27.715605,-22.508259,-26.492891,-17.09563,-22.710905,-23.883362,-26.394518,-19.570904,-23.16181,-28.873346,-22.65995,-27.728954,-24.608406,-32.98095,-27.217382,-22.04176,-23.657433,-34.862625,-14.39228,-20.192768,-24.3872,-17.959862,-19.436527,-21.583834,-21.587543,-18.657482,-21.676273,-26.265968,-19.974813,-19.514801,-25.364641,-16.513514,-18.305496,-21.076437,-15.75387,-21.081049,-23.988283,-20.77074,-30.19461,-22.981329,-17.414112,-21.56324,-24.53998,-26.272837,-17.554363,-13.641413,-24.720007,-22.551897,-20.59077,-23.1237,-24.223742,-21.370613,-29.539856,-20.071142,-16.358406,-18.31926,-21.828205
-24.165083,-16.259136,-25.033258,-26.285297,-25.620802,-25.528069,-19.189882,-28.232546,-19.120016,-23.533424,-18.972422,-22.455315,-18.221668,-17.90866,-21.330132,-15.77437,-22.78209,-20.073431,-24.611328,-25.263523,-20.786484,-25.049568,-21.91804,-21.86119,-20.919956,-24.251703,-20.125412,-22.161388,-23.615486,-18.751686,-22.407352,-19.820505,-22.13485,-20.12481,-18.797796,-22.2813,-13.265915,-26.276293,-16.815897,-21.030224,-20.123043,-24.39692,-18.992798,-19.079395,-11.533297,-23.52253,-21.035069,-26.36983,-18.719452,-17.572906,-22.521872,-26.299295,-17.671116,-25.15596,-29.179953,-24.617367,-27.879074,-26.73617,-17.792557,-19.301859,-20.50536,-21.500597,-15.863429,-23.127426,-15.76977,-27.415197,-21.694477,-20.03624,-18.747814,-25.671051,-17.78978,-32.216976,-26.333477,-17.284012,-22.745163,-20.463486,-24.069447,-18.547976,-26.269146,-20.721054,-20.40727,-21.592405,-18.985098,-16.857347,-13.338989,-14.375299,-23.433804,-20.879295,-21.574997,-14.4918585,-16.221977,-21.517715,-31.623621,-21.577251,-17.96203,-18.684513,-19.780605,-24.963009,-20.823446,-18.50896,-17.601719,-27.904968,-15.614866,-15.639111,-25.773947,-21.13256,-20.844051,-26.487234,-23.550085,-28.192884,-23.88366,-22.80559,-28.078133,-23.175652,-27.54857,-19.747822,-21.704836,-17.672369,-19.929329,-20.913052,-11.698139,-14.550344,-21.178288,-27.209621,-22.304316,-27.878117,-28.604475,-25.145031,-22.323181,-29.58472,-25.218056,-26.394682,-27.295778,-18.078125,-37.79682,-23.425528,-20.442045,-18.897932,-14.089703,-22.118912,-15.675966,-17.241655,-17.56555,-22.479649,-31.074749,-19.040245,-21.889791,-23.760868,-18.192017,-18.390984,-21.130497,-18.397923,-23.770376,-19.110565,-15.441934,-19.046333,-20.233528,-20.597225,-23.155777,-29.619787,-21.898903,-19.619944,-18.389782,-24.65985,-18.05073,-27.501064,-21.92448,-19.459198,-19.567547,-19.921055,-21.659351,-18.362032,-18.007517,-21.681297
-31.767723,-15.840806,-31.738598,-21.463522,-28.998325,-24.815102,-20.20127,-26.536299,-24.077234,-27.146973,-19.48481,-31.698483,-22.409515,-18.01312,-23.655533,-23.357847,-29.307201,-23.263197,-31.53879,-22.549303,-29.761662,-29.30885,-19.801147,-22.518536,-22.45597,-29.140936,-15.9894285,-22.501833,-19.750978,-18.293383,-17.124111,-26.382034,-29.774605,-20.02109,-16.622923,-22.703236,-14.725448,-19.489594,-16.870602,-18.330843,-21.930683,-21.394093,-16.580332,-20.711979,-14.755921,-27.006937,-18.084702,-16.818733,-21.091492,-21.249268,-20.519932,-20.976349,-17.896118,-19.807064,-27.296152,-25.097218,-19.81506,-27.623245,-20.829956,-22.524424,-19.772217,-20.683321,-17.482857,-26.255184,-18.08927,-28.873829,-29.303717,-19.615587,-16.799955,-26.799364,-17.244305,-26.61789,-27.840464,-19.367565,-25.2867,-21.709301,-21.111467,-22.155739,-22.166786,-24.96398,-18.679173,-19.53013,-19.146193,-16.639141,-16.432661,-20.813267,-26.650879,-17.287441,-21.063663,-13.484381,-16.884243,-18.09119,-24.58755,-18.825161,-20.545502,-20.880224,-19.43736,-19.496365,-25.268738,-24.5515,-22.862434,-26.198915,-14.2525425,-22.196209,-23.43207,-22.234413,-20.11472,-25.047716,-20.07965,-22.933971,-23.79927,-20.41958,-25.997496,-23.301477,-21.10804,-21.585917,-22.268612,-18.06383,-26.14462,-24.057476,-13.309814,-17.442314,-25.229622,-27.625504,-23.076366,-23.06411,-23.042622,-20.383644,-20.429564,-28.677898,-25.322462,-30.643278,-22.915918,-15.328648,-28.90454,-22.596863,-21.801104,-17.690636,-20.049473,-23.13137,-17.4104,-18.723715,-21.71967,-25.32859,-29.631348,-16.13782,-18.945148,-24.84064,-20.214375,-17.398226,-17.878534,-17.57825,-24.515762,-24.325977,-18.958763,-18.888088,-19.938559,-25.401335,-22.587294,-23.381815,-16.894678,-25.445707,-17.937101,-24.967186,-19.910912,-28.49813,-24.203823,-16.411064,-21.340868,-16.406204,-25.348518,-24.132439,-22.249186,-26.295158
-25.05542,-21.756458,-27.63749,-18.759068,-34.154015,-26.416483,-23.484917,-19.31673,-24.89508,-24.676949,-23.152292,-25.400318,-17.780575,-20.674145,-14.87094,-30.287802,-28.426088,-22.547478,-22.51316,-26.113167,-30.3241,-22.265814,-17.735203,-20.371155,-22.926489,-24.504478,-19.72119,-20.591972,-19.50159,-22.34404,-17.994461,-25.146437,-22.795258,-15.877723,-18.158943,-25.421535,-21.881561,-20.527143,-19.087334,-24.293312,-21.964262,-26.195347,-19.557302,-24.06992,-23.79322,-25.183968,-18.479221,-17.56123,-20.546219,-28.350344,-23.53292,-15.993973,-17.258442,-20.909035,-24.785755,-19.348242,-17.849365,-23.347456,-24.023954,-20.440632,-22.727587,-21.817278,-26.399998,-19.301907,-18.355343,-25.093048,-21.154215,-24.3841,-20.029057,-30.033947,-18.361366,-26.44331,-21.698116,-21.484182,-22.031366,-24.098156,-20.50469,-23.058994,-19.36465,-28.348696,-24.125908,-18.061121,-21.06402,-20.299442,-18.236824,-28.974657,-27.633167,-22.333567,-20.978745,-18.972359,-18.831545,-21.606224,-25.260641,-22.062187,-22.275717,-23.844267,-20.001179,-18.52431,-18.788937,-20.446156,-18.680439,-20.581642,-18.921032,-25.65057,-20.476475,-24.193287,-20.781546,-21.620228,-17.890388,-18.43998,-32.890507,-20.193024,-25.037182,-21.251324,-22.704082,-27.200455,-24.059038,-20.868282,-24.141054,-24.488163,-18.34466,-16.316425,-17.260468,-25.142696,-25.296196,-19.654942,-12.137562,-23.233074,-26.245974,-24.987698,-30.248116,-29.377354,-20.231367,-17.91774,-19.773338,-20.668182,-18.80458,-22.425522,-25.762302,-26.157665,-25.89648,-18.001053,-16.888374,-27.258623,-24.322056,-18.899427,-17.014183,-30.395386,-23.616825,-19.76922,-22.496311,-18.255957,-29.718828,-22.779179,-23.67276,-26.204288,-17.246077,-24.292097,-19.158234,-25.848106,-17.053562,-23.930033,-19.459072,-19.57063,-27.331015,-26.396742,-23.583603,-21.649746,-18.330498,-20.158894,-22.89698,-18.09095,-20.44667,-25.85445
-21.252037,-23.657907,-21.447666,-16.532902,-24.23587,-21.64465,-24.003986,-15.458794,-21.401056,-23.961264,-19.929363,-21.696465,-17.381516,-21.443258,-16.039764,-26.938053,-21.744425,-18.384178,-22.045952,-27.694613,-27.606384,-25.60056,-22.655308,-23.802532,-23.388367,-17.736109,-23.506353,-23.95039,-20.05602,-20.893894,-18.291208,-21.189804,-24.414333,-18.208433,-30.375814,-21.921858,-20.781046,-19.56022,-21.79639,-22.584232,-24.793095,-24.213781,-19.017982,-27.418472,-23.138222,-24.25413,-20.348331,-22.119118,-19.371143,-27.43702,-20.460903,-14.2834425,-23.72036,-22.320211,-18.599838,-18.168383,-20.565788,-21.188387,-23.021301,-26.825504,-21.688274,-20.621052,-25.248896,-22.929256,-19.755253,-25.427853,-18.789055,-27.214682,-24.220795,-24.44538,-20.398827,-25.309069,-23.030424,-21.435072,-19.266169,-21.997784,-24.064423,-20.561295,-21.892715,-24.519253,-25.47392,-20.622116,-22.012793,-26.042435,-19.564617,-29.153944,-19.916592,-20.414875,-18.679535,-21.04427,-20.005245,-21.4854,-22.615398,-30.917168,-22.53684,-16.701187,-25.902699,-22.199234,-15.109874,-18.834572,-21.324509,-24.209835,-31.448324,-24.993824,-23.383759,-24.94365,-17.3858,-29.580055,-23.818134,-21.947266,-24.007774,-25.613785,-23.97911,-22.172213,-21.843647,-20.573103,-28.120846,-19.324207,-24.812141,-25.194345,-26.976454,-17.267918,-12.47456,-15.39898,-25.378195,-18.23894,-12.411322,-20.810097,-23.245708,-21.74192,-34.808876,-28.087688,-24.45773,-26.688452,-17.71318,-22.019733,-23.67268,-21.599918,-29.414665,-21.437798,-23.616032,-19.780413,-18.296713,-25.008282,-25.114246,-22.806849,-15.122717,-22.301144,-28.21211,-18.155746,-21.520699,-24.292957,-24.372387,-20.523787,-21.04103,-21.877346,-24.0257,-21.060696,-21.869675,-22.763866,-25.251125,-24.089195,-25.284126,-17.667046,-25.073803,-19.891087,-20.195948,-31.583298,-14.944483,-28.360727,-21.055145,-19.021297,-22.518433,-20.112486
-23.001762,-25.293446,-22.190218,-17.061691,-19.19194,-21.193296,-24.600397,-18.471802,-16.310383,-22.938354,-22.2098,-22.58488,-22.19243,-22.137457,-14.810205,-23.36639,-19.310303,-18.783638,-25.310825,-22.413986,-30.244396,-21.278898,-26.725449,-22.081417,-21.869892,-19.818985,-24.304108,-19.40776,-18.923428,-15.992779,-17.271355,-23.93258,-20.169937,-17.197964,-20.45433,-22.053246,-23.173494,-18.713144,-22.606663,-19.221544,-21.677006,-19.069351,-14.399427,-24.138012,-20.463438,-20.898338,-22.074837,-19.504255,-20.75182,-23.68746,-23.388443,-15.767967,-23.813557,-19.230736,-19.965698,-18.683567,-19.723236,-22.499699,-18.59249,-20.531075,-26.952202,-20.10073,-30.611088,-30.330164,-22.803911,-28.584915,-20.545616,-24.39358,-20.132982,-17.96843,-17.236746,-32.40769,-23.720701,-21.649582,-23.846777,-20.666721,-24.51713,-18.62004,-21.62936,-26.591385,-19.536037,-29.97601,-28.944386,-20.147781,-24.879456,-28.191795,-22.3881,-20.747082,-16.647547,-25.890697,-19.92709,-22.017536,-21.51185,-23.390068,-30.063095,-15.378016,-23.430191,-23.195484,-22.370216,-21.427023,-27.895157,-21.658958,-36.182335,-19.061739,-20.031334,-26.547722,-17.148685,-33.20035,-22.81059,-23.094475,-21.94852,-21.474667,-23.449781,-18.217785,-29.303186,-16.207457,-24.492123,-16.888237,-20.747952,-23.06137,-21.572653,-17.419209,-11.792601,-10.826725,-18.50204,-19.769482,-16.995312,-25.310305,-16.679977,-19.9738,-30.4697,-27.513525,-28.699324,-27.018356,-20.490372,-20.630339,-23.201466,-23.972267,-28.168636,-20.126995,-20.593521,-17.63858,-19.695917,-19.43913,-20.803797,-25.237099,-18.138235,-19.64221,-25.533401,-21.409678,-23.294159,-25.554054,-19.569574,-23.974594,-19.927406,-18.379604,-24.32701,-21.477184,-16.90638,-18.259449,-23.973446,-18.227901,-21.039333,-20.445919,-23.591858,-23.081022,-15.227053,-25.675623,-18.988932,-33.022507,-19.691635,-22.720562,-20.024183,-23.682432
-26.69759,-19.148699,-23.49729,-16.463001,-16.17842,-23.619287,-22.919174,-21.787971,-19.808302,-16.540003,-26.794367,-20.497036,-22.119026,-23.23368,-18.757927,-24.226551,-18.017693,-18.394272,-25.23639,-23.927082,-27.778278,-21.21115,-22.11228,-23.406862,-29.295853,-20.129229,-17.319519,-21.882956,-16.808243,-15.894037,-15.134501,-19.705597,-21.77224,-22.355862,-20.949905,-20.945942,-20.79643,-22.632812,-23.878986,-19.213175,-20.536945,-20.575905,-13.179363,-22.324987,-23.34407,-19.550894,-22.215492,-17.966206,-20.41499,-17.896976,-21.130589,-18.397442,-18.640726,-20.396946,-22.090755,-16.838627,-17.802776,-18.269539,-18.536459,-21.395012,-19.67091,-20.694963,-25.154234,-23.636742,-17.280499,-27.39238,-24.19527,-20.984123,-18.901398,-21.682829,-13.766907,-20.81849,-22.545382,-24.331429,-22.778782,-21.797703,-19.636604,-15.758398,-24.470242,-22.536228,-17.637167,-23.727436,-21.144306,-16.687376,-27.962568,-26.094574,-28.961912,-16.015118,-15.740274,-23.800453,-28.577747,-21.694086,-26.390862,-21.14671,-27.668173,-20.214375,-18.400198,-25.63242,-21.929636,-19.590683,-15.880831,-20.383394,-26.663498,-20.93356,-18.31535,-22.12238,-25.512617,-21.59823,-23.327831,-20.09963,-19.914011,-16.251019,-20.311104,-19.341906,-25.501202,-17.157047,-20.545998,-21.36776,-25.53212,-20.895636,-18.755669,-19.831936,-15.561281,-14.008207,-15.038063,-17.847027,-19.497528,-17.985826,-15.29397,-26.402655,-23.44526,-34.97165,-24.402222,-27.592104,-18.46994,-21.949938,-19.448687,-18.328678,-21.845379,-20.096659,-19.089209,-14.930357,-22.213089,-15.632376,-21.850742,-18.49488,-21.848488,-23.628328,-23.770668,-24.474382,-22.936432,-30.129675,-18.811705,-26.947834,-23.702631,-18.848362,-23.782593,-20.333752,-17.530714,-19.410845,-18.66927,-20.734512,-19.732073,-19.676098,-22.94114,-23.130257,-16.538132,-20.707361,-20.268929,-35.30024,-18.525806,-21.094784,-23.748993,-23.640509
-24.779675,-17.925383,-18.988354,-21.35465,-20.43594,-27.293097,-28.165848,-23.037945,-25.82657,-18.181843,-19.104275,-21.08598,-18.528582,-26.395678,-33.210926,-21.523724,-16.271217,-25.804607,-26.478037,-20.361088,-21.753643,-26.940723,-24.256931,-18.764097,-29.015572,-20.677904,-17.688868,-20.77258,-19.239826,-17.516499,-22.64961,-25.620243,-25.32787,-23.696358,-27.589413,-26.23766,-20.186285,-24.715755,-27.843386,-19.444824,-15.723914,-21.75787,-18.593122,-21.146914,-23.023376,-17.247837,-20.974838,-18.778948,-16.405968,-16.693619,-20.504501,-16.646616,-22.370354,-28.050648,-24.950754,-17.496958,-22.681889,-16.407505,-26.325186,-21.363012,-19.02383,-19.44278,-23.272919,-25.94614,-20.90037,-28.669075,-20.52222,-23.39921,-20.306522,-30.093206,-18.386948,-19.85899,-25.637554,-29.522337,-22.060404,-26.04068,-23.35206,-19.042017,-22.547512,-22.305895,-17.868189,-18.904528,-19.578133,-13.356434,-17.479282,-21.861576,-21.535547,-15.315513,-19.00564,-20.07625,-26.444874,-21.562378,-23.611393,-20.25039,-23.11613,-22.93283,-18.871517,-24.784616,-21.010738,-22.676409,-11.7018795,-23.61052,-22.39938,-25.54187,-18.101948,-26.10262,-24.994732,-20.779615,-24.718998,-23.231785,-19.46597,-18.66407,-17.405146,-17.830172,-16.602097,-18.36092,-22.490738,-22.022865,-22.75327,-16.55684,-23.426481,-15.218123,-23.159283,-16.914293,-11.6091,-14.456926,-14.635348,-17.772903,-22.44032,-21.768343,-20.624603,-30.906158,-24.702995,-24.379759,-23.263554,-23.850693,-22.52741,-15.808622,-22.299568,-21.815786,-19.617939,-14.719841,-22.160746,-20.475578,-19.454012,-21.860361,-27.310799,-27.815603,-20.767397,-24.062843,-20.38266,-27.898926,-23.699862,-24.251453,-16.315716,-23.1929,-26.377184,-25.108286,-17.532974,-17.98319,-23.775795,-18.71437,-17.661285,-19.760511,-17.985569,-23.269873,-22.501743,-17.659086,-20.776745,-35.483444,-29.299156,-25.498241,-23.445816,-21.268953
-29.91851,-17.655878,-19.741713,-14.871466,-23.685932,-29.949993,-28.773108,-17.062496,-19.75528,-21.581158,-18.668156,-24.934603,-16.708973,-23.497858,-39.56177,-22.949718,-17.118683,-21.069859,-25.9528,-17.76691,-21.64838,-23.020163,-22.461084,-25.384348,-30.744263,-20.259043,-25.992397,-15.937874,-26.041065,-16.911478,-26.700762,-21.862717,-19.83511,-17.433643,-26.227709,-27.57174,-16.001904,-24.492857,-20.273201,-17.977383,-14.184633,-16.096485,-19.443817,-19.824854,-22.890493,-25.192493,-27.018736,-21.160807,-20.47485,-21.069508,-23.333046,-16.341867,-23.731676,-25.736605,-24.35668,-19.059505,-20.26485,-20.757835,-33.260372,-23.543236,-23.440191,-22.189625,-20.515059,-27.183664,-20.75461,-19.975477,-24.106056,-29.427797,-18.837418,-20.87996,-23.02298,-22.974976,-21.909523,-25.455719,-20.420753,-23.046951,-15.627204,-24.457544,-20.835527,-25.272295,-23.84004,-19.431574,-20.793451,-12.857824,-17.499922,-19.625542,-18.15774,-14.945171,-17.039192,-22.676262,-23.23293,-20.891365,-20.106514,-17.546425,-23.940067,-28.082645,-15.148511,-24.9189,-22.628511,-22.350288,-15.540764,-26.93379,-18.999561,-20.38271,-24.857895,-24.916267,-25.241432,-25.491318,-18.990814,-25.471476,-18.175276,-20.24927,-20.029482,-17.69373,-15.844665,-23.4232,-23.153313,-19.458939,-19.732729,-14.000974,-23.982342,-15.747648,-22.410698,-21.66433,-5.8142624,-6.178955,-11.221306,-17.30452,-12.692007,-10.862383,-20.015966,-30.550858,-18.496683,-20.944443,-23.94635,-24.589455,-26.842407,-19.730476,-20.778315,-25.748037,-18.989473,-17.911076,-24.406385,-21.457691,-20.41387,-21.945639,-23.090862,-18.482004,-19.915901,-25.103788,-19.4658,-26.38694,-23.614704,-23.321274,-15.630179,-29.364515,-23.372898,-19.340729,-19.569393,-20.426258,-22.670212,-18.212221,-18.576902,-19.148264,-20.822838,-23.3788,-19.401814,-19.102856,-20.168537,-26.529818,-19.951973,-22.278408,-22.219954,-23.896782
