-31.255579,-26.975687,-29.169107,-25.023458,-25.277678,-23.550898,-26.262735,-26.288166,-26.217815,-24.902706,-25.94073,-25.9735,-25.253134,-24.715794,-27.015297,-27.659536,-24.863556,-24.41063,-26.244022,-27.768345,-25.89293,-25.858118,-28.029358,-24.798454,-22.313715,-25.734179,-26.578938,-23.82817,-26.612812,-25.27966,-28.392815,-26.502455,-26.213062,-25.703848,-26.527538,-27.779745,-27.254871,-25.025524,-27.818537,-26.687593,-27.42871,-24.24242,-25.464287,-28.541023,-25.739468,-25.001701,-27.959171,-27.003948,-24.133303,-28.61003,-26.896036,-27.38108,-27.621977,-25.979866,-26.752327,-25.865639,-25.262608,-24.583153,-24.66695,-27.995237,-27.42348,-29.060047,-29.751131,-26.426218,-24.143494,-24.26302,-24.528273,-28.040676,-28.725832,-22.93113,-26.556917,-27.378393,-24.947563,-25.041859,-26.954626,-25.759806,-24.745764,-24.363445,-24.505995,-25.96077,-25.457684,-27.321909,-26.678791,-28.113018,-27.118599,-26.880377,-25.15959,-24.70007,-26.62317,-23.74179,-25.512861,-23.921711,-27.774698,-26.994093,-25.169353,-26.257103,-26.878624,-23.802681,-22.914793,-28.56328,-24.573345,-26.624546,-22.520828,-25.658928,-24.31903,-27.047745,-26.65828,-24.064932,-25.114733,-27.126684,-30.234772
-28.067291,-25.18536,-24.372112,-27.185595,-23.611382,-24.95056,-27.946087,-25.215378,-22.919687,-23.972845,-28.281036,-27.077938,-27.721272,-25.910303,-24.499058,-27.689562,-27.106789,-26.063875,-25.90395,-26.224972,-28.251339,-25.693687,-26.18977,-26.312084,-27.159616,-25.808445,-26.339434,-24.443954,-25.424732,-28.575205,-26.735954,-26.650259,-27.226578,-24.88607,-25.945827,-25.804388,-24.280794,-21.545237,-26.654808,-24.265022,-25.767197,-25.359653,-26.253073,-31.177519,-27.544592,-25.53452,-24.22316,-25.741682,-26.128906,-24.627708,-25.597801,-25.522938,-26.840782,-23.442045,-24.516125,-25.355412,-24.358454,-28.936195,-26.205322,-25.554358,-24.61319,-28.209929,-28.956903,-26.495243,-25.107502,-24.738625,-28.23147,-23.292767,-29.482914,-23.281376,-24.990429,-25.831066,-23.508717,-25.801868,-26.114601,-24.34884,-25.05446,-26.680555,-25.163618,-29.338488,-23.62086,-23.349747,-27.582123,-26.856178,-23.607306,-25.579546,-24.79411,-23.8634,-26.409405,-24.349747,-28.81726,-23.188686,-23.656933,-22.707226,-25.398586,-24.185219,-28.873138,-27.273354,-24.175385,-26.512104,-24.634884,-25.364422,-29.338963,-25.787226,-26.743223,-25.227043,-25.560787,-25.107555,-23.73918,-26.544415,-26.264122
-25.03183,-22.370693,-25.107224,-25.360416,-22.514547,-25.463531,-26.392868,-25.954035,-24.125416,-26.803728,-28.367273,-27.0747,-25.53969,-26.192785,-27.974062,-26.407785,-27.166552,-25.089108,-24.5863,-22.864511,-26.319017,-25.646252,-24.61842,-26.77281,-25.142223,-26.819387,-26.92127,-23.736988,-24.304277,-26.254932,-24.028664,-24.012709,-23.799576,-26.10149,-27.585178,-24.15659,-25.626602,-23.164062,-26.809109,-23.218916,-30.180891,-25.341784,-24.294327,-25.125471,-27.387775,-25.548033,-22.757977,-25.74622,-24.980366,-29.307587,-23.94027,-27.625443,-24.85016,-23.816221,-22.946983,-24.138859,-25.861563,-24.865562,-25.652916,-25.944353,-24.375477,-25.99988,-26.725824,-25.983974,-26.979298,-24.248787,-24.219955,-27.065083,-28.334755,-25.124748,-23.349823,-25.743126,-24.8438,-26.849531,-25.91669,-24.435404,-30.699892,-29.38536,-27.999481,-27.523518,-27.73528,-21.917944,-26.621983,-25.74994,-24.621231,-28.795116,-26.195374,-25.778503,-26.668741,-25.412743,-27.931374,-24.748146,-24.834747,-25.273695,-25.710964,-24.56365,-23.965046,-24.946712,-25.893148,-24.50933,-25.11444,-24.510693,-26.372013,-23.521587,-25.283422,-22.404964,-27.444984,-25.296383,-25.287384,-25.54401,-27.717422
-27.019304,-25.047531,-26.833702,-26.226229,-23.801811,-24.638506,-25.213305,-28.131409,-23.419615,-25.910238,-26.659424,-25.258438,-27.186657,-28.586958,-25.818691,-27.676125,-28.199345,-27.624739,-25.506653,-24.020565,-25.825027,-22.321468,-27.838621,-27.509687,-27.80949,-26.413425,-31.998125,-26.20254,-27.226238,-27.516796,-24.611746,-25.79594,-25.037676,-24.590097,-25.155722,-24.229057,-27.102592,-26.520428,-24.348534,-26.039145,-26.576323,-26.119526,-23.725712,-23.525078,-27.58416,-23.45476,-26.946838,-25.624805,-24.867607,-27.95347,-23.374893,-27.548883,-23.49152,-24.221794,-25.554527,-26.305214,-24.48721,-27.593578,-26.969818,-24.714012,-26.958927,-25.068668,-25.682976,-26.424715,-26.468107,-24.48685,-26.529663,-29.674503,-25.795866,-25.936626,-27.864471,-28.361479,-25.77956,-25.561913,-26.569998,-23.920506,-28.68953,-25.23919,-27.24873,-25.234268,-24.772318,-26.097452,-26.76875,-23.932083,-26.502707,-28.452457,-25.854187,-26.949547,-27.965221,-25.511227,-26.98196,-28.828657,-26.511147,-25.802439,-25.22136,-25.982027,-25.81519,-24.74324,-26.157375,-23.330353,-25.95171,-23.213705,-23.240154,-25.162838,-25.38089,-26.061565,-26.358976,-26.218655,-23.534,-23.504969,-27.877895
-32.537632,-26.261932,-26.041977,-26.736126,-27.01316,-24.501526,-26.0928,-28.81649,-24.862167,-26.12531,-24.788424,-24.775843,-25.012157,-25.732456,-27.380945,-29.784117,-24.87508,-25.847332,-26.728992,-26.378412,-23.620298,-25.97705,-28.35324,-26.116964,-24.142105,-25.985937,-30.077341,-24.133682,-24.94676,-30.155396,-25.711899,-28.413363,-27.951204,-24.796558,-24.180437,-24.68326,-25.895199,-27.855625,-25.094223,-22.974522,-22.08693,-26.378181,-24.768835,-24.17278,-29.079372,-24.803226,-28.068766,-27.598017,-24.310099,-24.019192,-24.170702,-24.72386,-24.248571,-24.259623,-24.062634,-25.606354,-24.633093,-28.556398,-24.661327,-25.429726,-28.516436,-23.38031,-27.413979,-25.512344,-28.191679,-27.12457,-24.061657,-27.271868,-25.346283,-27.609299,-27.20978,-24.836876,-26.46788,-24.660595,-23.980852,-22.153236,-25.839966,-23.138865,-27.207094,-26.913176,-25.651676,-24.15969,-25.289806,-25.075392,-25.771847,-26.431541,-27.58714,-26.308832,-24.467197,-24.909996,-28.83374,-23.469093,-26.282234,-27.006485,-26.081217,-27.770796,-30.281773,-26.143757,-23.670519,-21.222416,-26.695972,-24.7364,-25.080303,-26.867796,-21.454527,-24.294544,-29.186937,-28.060368,-25.352184,-24.173494,-26.136452
-33.060047,-26.47564,-23.983086,-25.548765,-27.64936,-24.296677,-23.667814,-25.540277,-23.287682,-26.564331,-26.843462,-27.142344,-23.44018,-25.486076,-27.600634,-27.396595,-23.07311,-27.170511,-26.043602,-23.400013,-25.339155,-25.004154,-29.540558,-25.988956,-24.7221,-27.821066,-26.942636,-26.746122,-27.456928,-25.66784,-26.433205,-30.30351,-25.750095,-27.14465,-23.967297,-26.16925,-26.30182,-27.13176,-27.422321,-26.036655,-24.776247,-27.14492,-25.513,-26.115145,-27.251457,-25.043468,-26.501154,-26.07692,-23.360264,-26.121826,-23.815475,-28.39169,-25.007172,-27.168056,-26.540134,-26.72838,-26.814648,-26.298244,-25.261024,-28.79768,-28.642704,-25.535683,-24.684284,-25.161646,-26.375076,-26.327227,-25.185238,-22.610317,-27.159557,-28.883139,-24.2481,-26.103462,-25.73457,-27.170803,-27.895,-23.590279,-25.271832,-26.78646,-26.393475,-26.911987,-26.543255,-22.818481,-25.660473,-25.899925,-25.758224,-26.015411,-26.734581,-28.848946,-23.720665,-25.398567,-25.889492,-25.731304,-26.442677,-24.460754,-26.807072,-25.872616,-25.323675,-27.394913,-26.03202,-24.751144,-25.762386,-24.217491,-25.569248,-27.349604,-23.64045,-25.03857,-25.519978,-30.842747,-24.777348,-25.275267,-30.039558
-28.879427,-26.530165,-25.183393,-24.548939,-29.931839,-25.290005,-23.92691,-25.988842,-27.524305,-24.515474,-25.057169,-25.523111,-28.081348,-25.514492,-26.113806,-26.568623,-25.87331,-26.63921,-24.027557,-25.237305,-25.941051,-24.68256,-28.013927,-25.07426,-26.442978,-27.052896,-24.795807,-27.37833,-27.895172,-23.84157,-26.0996,-26.276114,-25.581877,-25.944283,-24.535782,-26.272776,-24.062298,-24.01667,-27.96183,-26.725294,-25.056126,-25.793308,-24.921509,-24.253569,-26.371809,-22.942476,-27.437702,-26.931679,-24.642015,-28.26608,-25.339329,-29.269293,-27.02333,-25.84778,-25.89371,-25.863268,-28.221127,-25.737488,-23.55138,-27.093885,-24.870441,-26.54802,-25.173164,-23.55391,-27.195045,-23.773823,-24.438854,-22.363567,-26.565464,-25.50516,-26.170645,-26.976986,-26.86209,-22.73635,-27.365526,-26.680422,-25.834627,-27.348763,-28.144836,-23.256409,-25.903229,-25.001974,-25.695984,-24.346966,-27.77446,-30.137997,-24.399921,-28.019358,-27.763935,-27.528357,-24.595291,-25.650421,-25.029224,-26.24421,-27.47266,-24.196392,-23.8183,-25.989437,-25.501528,-23.470339,-26.724474,-22.47334,-23.446857,-25.526415,-26.45879,-24.322178,-26.363743,-27.827065,-24.165007,-24.417976,-27.991056
-29.863289,-27.153234,-24.911926,-26.880066,-24.103209,-24.290594,-25.079266,-24.242573,-27.95374,-24.100784,-26.388195,-25.825205,-27.22248,-23.699657,-25.538387,-23.110962,-27.619896,-27.632965,-24.40033,-26.225237,-28.545631,-26.06169,-26.890461,-23.927382,-25.43565,-24.828072,-27.563396,-28.08751,-27.926659,-29.18132,-24.538414,-28.958529,-26.029491,-26.043846,-27.00716,-26.000008,-24.151299,-25.786226,-24.555775,-26.64884,-26.15024,-25.3037,-24.405033,-25.157698,-24.812117,-26.373505,-31.155901,-24.034027,-27.407948,-27.339455,-26.011707,-28.985327,-27.019056,-28.137331,-24.19208,-26.195415,-26.95155,-25.11025,-27.244802,-26.10409,-25.123016,-25.689747,-25.117935,-25.134995,-24.496029,-25.745731,-25.083675,-26.080397,-28.307945,-25.400805,-25.61196,-24.506542,-25.554232,-26.055489,-25.358711,-24.748693,-27.507011,-22.720606,-25.842384,-25.186172,-25.444454,-28.217812,-27.814941,-27.02361,-24.579987,-27.329826,-23.265316,-24.627024,-27.361427,-25.330341,-25.89181,-24.211437,-25.91835,-24.642883,-25.264938,-25.765524,-24.118711,-26.601202,-23.894176,-23.553873,-28.610044,-24.667984,-29.540255,-27.091309,-25.94785,-23.0305,-27.118048,-25.619164,-24.550808,-26.882833,-26.983427
-31.050425,-26.080591,-24.616209,-27.320293,-25.921986,-26.698532,-26.74399,-24.66383,-28.36932,-25.00975,-26.786821,-25.210794,-26.35549,-22.561188,-25.97296,-24.89082,-24.815344,-24.191032,-26.035072,-23.617012,-28.963127,-27.370985,-25.62167,-28.123478,-28.154362,-26.195751,-29.086739,-24.936115,-24.425037,-26.989662,-25.125381,-24.973785,-26.55419,-26.367664,-27.238781,-29.119867,-24.174091,-25.626505,-22.724922,-25.761337,-26.103477,-26.49432,-24.536728,-23.11509,-26.707157,-24.866613,-29.225012,-25.264036,-25.624922,-22.555838,-25.9589,-27.349987,-25.49559,-26.132858,-26.287827,-26.177776,-29.288185,-27.474586,-25.175169,-24.0122,-26.445454,-27.603321,-25.148394,-26.61972,-26.138824,-25.790321,-25.049057,-27.517181,-27.119186,-27.38023,-29.323385,-23.552227,-24.292612,-24.820385,-25.23446,-24.833202,-25.357851,-25.063381,-26.249697,-28.380116,-26.214533,-24.477352,-27.437145,-23.758,-22.809078,-22.954573,-23.792229,-26.533426,-25.560108,-24.702602,-26.407137,-25.144976,-24.319075,-25.740208,-25.428566,-25.812824,-25.44685,-26.479244,-27.009077,-26.74963,-24.963799,-26.652681,-25.063507,-25.968143,-29.080887,-21.898817,-23.689215,-23.807709,-23.525509,-27.740183,-24.745369
-29.95586,-24.769238,-24.689186,-26.361027,-24.97787,-27.076426,-26.491125,-28.903502,-30.161957,-24.641468,-26.150944,-24.26924,-26.088577,-26.150442,-27.713799,-24.780125,-26.243664,-24.622696,-26.414713,-25.094448,-26.658314,-28.862396,-28.919958,-28.159748,-27.785229,-30.204908,-24.942734,-25.162163,-26.346533,-26.944687,-24.366722,-24.765757,-24.7048,-26.579515,-26.810585,-25.523098,-23.00771,-24.640694,-23.249132,-25.069601,-22.875744,-24.219805,-26.988773,-25.016645,-25.807724,-26.73959,-26.359789,-24.291386,-25.072021,-25.55563,-29.171959,-26.862373,-25.37721,-27.839733,-24.078138,-24.507732,-26.172096,-23.871979,-25.133085,-23.625494,-24.417072,-26.673794,-25.772106,-26.287422,-24.565502,-27.407343,-26.284006,-25.85846,-23.597431,-27.128895,-25.489563,-25.74917,-24.178013,-21.495045,-25.248962,-25.658882,-25.07219,-25.378952,-25.686556,-26.928589,-27.949383,-25.72255,-25.380392,-26.289322,-25.71196,-23.777668,-25.04552,-25.360802,-24.849304,-26.117088,-25.917206,-26.305767,-26.69594,-26.153786,-24.050816,-26.18879,-27.425407,-24.911148,-27.712563,-27.531343,-25.789831,-25.104145,-28.856787,-28.508455,-29.989399,-25.656816,-26.416798,-27.116219,-23.78217,-24.241812,-27.072615
-28.106625,-27.031797,-24.05473,-29.504652,-27.11352,-26.802015,-25.970877,-26.74609,-26.482857,-27.352242,-25.504267,-24.579067,-24.199823,-26.0029,-24.444641,-25.17798,-27.111797,-28.423466,-27.635809,-28.867832,-26.415722,-26.913689,-25.826817,-26.279022,-28.709297,-27.566944,-25.672653,-26.004715,-26.52257,-27.091408,-26.491243,-26.8152,-26.201023,-25.24345,-26.755447,-25.32561,-28.200388,-28.275251,-24.564507,-28.35662,-24.879387,-24.132198,-27.17943,-24.587788,-22.835098,-26.605251,-26.86741,-25.415459,-25.357353,-23.309288,-23.443588,-25.746805,-26.347767,-25.21019,-24.387543,-28.410767,-26.419212,-23.23404,-27.727028,-25.782272,-25.132938,-23.393005,-28.617994,-25.145985,-27.979975,-26.07662,-27.552807,-27.289928,-30.254343,-24.588882,-23.803814,-26.339312,-27.910686,-26.758831,-24.94101,-27.33246,-26.796307,-26.271484,-25.70811,-26.38445,-30.125698,-24.91246,-26.292547,-27.221222,-27.240225,-25.372639,-24.30692,-24.62933,-24.918875,-21.840315,-27.821346,-27.604902,-27.31765,-27.190987,-27.276224,-23.32534,-26.162056,-24.372284,-26.8219,-26.996262,-24.6252,-25.208244,-28.709106,-26.556915,-24.997461,-26.364767,-24.259678,-26.528183,-24.559118,-26.917088,-31.186842
-26.119728,-26.71008,-27.712702,-27.548397,-24.926697,-25.633757,-27.024174,-26.436342,-25.890064,-26.490883,-25.79997,-24.226234,-21.56498,-25.701591,-23.635792,-25.6081,-24.012085,-27.870306,-28.751925,-24.11317,-25.31757,-25.374931,-26.864788,-27.831738,-28.162247,-24.483025,-26.104393,-24.578394,-25.237173,-24.27762,-26.546904,-26.788486,-26.103462,-26.389633,-26.514315,-23.771996,-26.530304,-26.741013,-26.737387,-26.751041,-26.166512,-23.764587,-25.329666,-24.167938,-25.698868,-26.930593,-24.613472,-27.325367,-26.606247,-25.35268,-24.628094,-26.785454,-27.314224,-26.349417,-26.039295,-24.446606,-29.152554,-27.067526,-26.21246,-27.417685,-22.349508,-26.823116,-26.071014,-23.688828,-26.639706,-25.076328,-23.57587,-24.251396,-28.315674,-22.168316,-26.280603,-25.629528,-26.439457,-24.453857,-23.939621,-25.82088,-25.089285,-28.763672,-27.471039,-25.803947,-28.59365,-24.658016,-25.613075,-28.05014,-26.951195,-27.988483,-25.7578,-26.175404,-23.499079,-22.342987,-25.937843,-27.290297,-25.249454,-26.983932,-26.093655,-23.770359,-27.554783,-26.16112,-27.64881,-25.922031,-27.461296,-26.450815,-25.672207,-26.743515,-23.693184,-24.46508,-23.77018,-26.984451,-26.597834,-26.137821,-28.811447
-25.22991,-24.974688,-27.840572,-24.666378,-27.122963,-25.042719,-25.673836,-26.684353,-25.223335,-24.786362,-25.234482,-24.933086,-23.794989,-25.828825,-25.105124,-26.437931,-22.302006,-27.306759,-25.26722,-24.237549,-24.200573,-21.89367,-26.10609,-24.664103,-27.514366,-24.435333,-25.482098,-27.071651,-26.852844,-25.202745,-26.54121,-24.163984,-26.317541,-29.780499,-24.270836,-25.108131,-25.251541,-25.261557,-26.090681,-25.87568,-27.123657,-21.54738,-24.90103,-24.215363,-24.693598,-24.923712,-26.097263,-28.371384,-27.337864,-25.967865,-25.425001,-26.24316,-25.839397,-26.959406,-25.424297,-24.877071,-26.69564,-25.552187,-25.352818,-26.25826,-23.465132,-28.82495,-24.410175,-23.52853,-25.448223,-27.526417,-22.558973,-23.228708,-26.229458,-27.04237,-24.440516,-21.51198,-25.66273,-25.113977,-23.55933,-24.62896,-27.823582,-26.71766,-29.418375,-26.060425,-25.154385,-26.306383,-24.434177,-26.660332,-27.039562,-25.789242,-26.147118,-26.657614,-25.175209,-26.473753,-28.100847,-25.770418,-24.170727,-25.87294,-25.362972,-24.839125,-26.623932,-27.802385,-24.119465,-25.547451,-24.882128,-24.816618,-24.460289,-25.719078,-26.492168,-23.15731,-25.972229,-25.066536,-26.556849,-25.921013,-27.799229
-25.705082,-28.012527,-24.28669,-26.041752,-26.539223,-25.835186,-26.8864,-25.486752,-28.370659,-25.69689,-29.46215,-29.444258,-26.374146,-26.776554,-27.698597,-26.576645,-25.660069,-23.548767,-23.817146,-25.349127,-25.275066,-24.269756,-28.422241,-26.06358,-25.31799,-24.373549,-23.833065,-25.752151,-30.243721,-24.695904,-25.532143,-26.357613,-26.957478,-25.486221,-26.01293,-28.807583,-25.231705,-23.872673,-28.596188,-26.718842,-24.363459,-23.015064,-24.226673,-24.850002,-22.760443,-22.584942,-27.897358,-25.045147,-23.863403,-26.106785,-24.478157,-24.834099,-26.310959,-28.06482,-27.306387,-28.280827,-25.888023,-23.415133,-26.823364,-25.136078,-25.22142,-26.06702,-24.6207,-23.577263,-24.976519,-24.330303,-26.517078,-24.904394,-25.492525,-26.83316,-25.577358,-25.589355,-25.058842,-24.40398,-24.23059,-25.407406,-26.188293,-24.105635,-28.345654,-26.417677,-24.6534,-27.63573,-25.111378,-27.037104,-25.545773,-23.429644,-27.095179,-24.774979,-24.03746,-26.511057,-27.753773,-25.842392,-24.693375,-27.26183,-20.760466,-26.097761,-26.420303,-27.430264,-24.914639,-26.15527,-28.745375,-24.95729,-23.089073,-27.230549,-25.501678,-25.990265,-29.002344,-25.332619,-26.566433,-22.724365,-27.088825
-29.122068,-26.219116,-26.217253,-23.29684,-24.756168,-28.108686,-23.985664,-23.95174,-27.610867,-27.25089,-27.572655,-25.926006,-28.627913,-24.785639,-29.49931,-27.129566,-25.967503,-22.455639,-26.866943,-24.60118,-26.815294,-25.203934,-24.163845,-25.801811,-26.10999,-25.59623,-25.198524,-22.73935,-28.42852,-27.459927,-26.292622,-23.63336,-26.565523,-26.210398,-27.338482,-27.130533,-26.652727,-25.286747,-26.18969,-27.806843,-23.562103,-28.612183,-27.908752,-25.770716,-26.468077,-22.103176,-25.847282,-24.97015,-23.637197,-25.146341,-25.443752,-24.137707,-24.135883,-25.725307,-29.154789,-26.249474,-29.868277,-23.99813,-24.793163,-27.186123,-23.150558,-26.459608,-24.84407,-25.0627,-24.525589,-24.108015,-26.199743,-22.482605,-26.195538,-24.990778,-28.427216,-28.377573,-24.216602,-27.524578,-24.16935,-25.39912,-26.39793,-24.641762,-26.085552,-25.726936,-26.240055,-27.243393,-24.482235,-26.760056,-23.467567,-26.276741,-24.75568,-25.111275,-24.926514,-25.505886,-25.27215,-25.061491,-26.33574,-28.52025,-23.901075,-26.779129,-24.445145,-27.348799,-24.267916,-26.876894,-26.606499,-23.573229,-23.807484,-25.044289,-25.246166,-27.601748,-26.039806,-26.192184,-26.7284,-24.388561,-29.000862
-29.002895,-25.860332,-25.849289,-25.435976,-25.75804,-24.27593,-29.85508,-23.63359,-25.233835,-27.023695,-25.547794,-26.771383,-27.123432,-25.525417,-27.598106,-28.267128,-26.55835,-26.58808,-27.689117,-26.09865,-26.65778,-27.984291,-23.81675,-24.428707,-27.431797,-27.984505,-26.002224,-24.863106,-25.04764,-25.612267,-25.591057,-24.9525,-25.308113,-26.416431,-30.489885,-27.499352,-26.895386,-26.294361,-26.172342,-24.34977,-29.222828,-27.449568,-26.527225,-27.188744,-26.632013,-23.59592,-26.613544,-25.957674,-24.929096,-25.587048,-23.688591,-24.313383,-24.944807,-25.383713,-24.582123,-25.156185,-25.85959,-23.991022,-25.89066,-26.472795,-24.494518,-24.35204,-29.202797,-26.705824,-23.758003,-25.870121,-24.58579,-27.042824,-27.129816,-25.675983,-29.043308,-24.37482,-24.581638,-29.71201,-25.420532,-27.365444,-27.699402,-23.134663,-25.381638,-23.956417,-26.1001,-23.958078,-26.10587,-26.487133,-25.50813,-24.851112,-24.846964,-26.950348,-26.94971,-27.303577,-26.16866,-22.193684,-26.728157,-26.787964,-24.711126,-27.88858,-24.583242,-26.421043,-26.411266,-28.186659,-25.896296,-25.63588,-26.891907,-25.61983,-27.655514,-26.124695,-27.501339,-28.384064,-24.087234,-24.504192,-25.3829
-26.62421,-28.735416,-24.843225,-24.820429,-22.125479,-24.748701,-27.533195,-24.541698,-27.383608,-24.745907,-23.948929,-27.574654,-26.326134,-26.473019,-24.733234,-26.47522,-27.610062,-28.372662,-26.108173,-27.237556,-24.746052,-25.23534,-26.058517,-25.421661,-25.979048,-26.401417,-24.39809,-25.544329,-25.102749,-25.630621,-26.065922,-25.969547,-27.828667,-26.8184,-24.651367,-24.438736,-24.228418,-24.525558,-24.514536,-25.824175,-27.247238,-27.385942,-24.386673,-26.997034,-26.450718,-24.997765,-24.944996,-27.54669,-22.854603,-24.324905,-26.192034,-25.454433,-25.614513,-26.686924,-24.424496,-23.999016,-25.983286,-25.185322,-24.810144,-28.371109,-23.015373,-24.018602,-24.104462,-27.658161,-26.624535,-26.55409,-24.674625,-25.845913,-25.415524,-23.708847,-26.724438,-25.141626,-25.139198,-24.981188,-26.256657,-29.55237,-27.052229,-23.23838,-25.741158,-27.291885,-25.73205,-24.0313,-26.489927,-26.716866,-28.26572,-25.485096,-28.886497,-25.95668,-25.337582,-26.10854,-25.973555,-24.801758,-24.641567,-24.477947,-26.515312,-23.160477,-26.040428,-24.599634,-25.621828,-24.377728,-26.28801,-24.886955,-26.553003,-27.49357,-26.198605,-24.03112,-27.78566,-26.776884,-24.593952,-26.068317,-24.1021
