-17.625053,-18.38918,-19.96283,-16.692337,-17.85741,-20.107801,-20.56289,-19.939703,-24.054865,-18.291546,-11.9085865,-21.399368,-15.650363,-14.642138,-24.06088,-14.294649,-20.412163,-22.963665,-19.967115,-20.238886,-16.628096,-20.502052,-27.24673,-21.91397,-26.784796,-19.397884,-13.954952,-17.716206,-22.955372,-14.90719,-15.623021,-19.9323,-13.99148,-26.54306,-22.926754,-22.512106,-15.994751,-18.061195,-16.95506,-18.09404,-16.366592,-20.73946,-17.453579,-19.974344,-16.568287,-21.620401,-13.855602,-18.824781,-17.09336,-23.217972,-22.62555,-21.134018,-24.445557,-23.630394,-21.094551,-18.450745,-14.522173,-20.448833,-24.757946,-17.119967,-15.373597,-24.918486,-17.214779,-26.01751,-18.471117,-14.499811,-18.945751,-17.0814,-13.336107,-22.613888,-11.105312,-19.1175,-23.553522,-16.266453,-15.85375,-21.429213,-11.656559,-18.335415,-14.858929,-8.16193,-13.984705,-16.07893,-16.81136,-12.90036,-22.120441,-19.479523,-13.432894,-23.45457,-19.198746,-17.332844,-27.010672,-17.648071,-21.68615,-22.676012,-19.300392,-24.840904,-17.858116,-23.739422,-21.294762,-15.88099,-22.67517,-23.47979,-24.680124,-22.81966,-18.321465,-23.688656,-16.996498,-20.322613,-20.110046,-16.735697,-8.776293,-18.184143,-18.652357,-19.426151,-10.693705,-12.4591675,-17.708391,-22.15147,-16.877592,-20.977215,-16.682571,-20.416168,-17.485294,-21.714672,-22.450563,-24.173664,-21.709545,-22.642263,-21.72248,-24.249779,-22.268604,-19.530235,-23.616076,-16.308455,-19.895485,-19.274345,-17.351585
-24.115076,-20.063316,-19.4263,-23.06278,-18.827833,-18.140965,-24.618443,-24.70886,-25.68885,-18.382597,-17.62571,-19.088175,-23.001553,-20.65005,-24.86405,-19.015013,-17.938725,-19.831669,-23.388939,-14.650089,-16.117893,-21.004211,-30.794756,-18.341644,-24.066858,-19.134264,-17.013233,-12.268995,-19.31813,-16.626682,-19.807404,-20.570608,-21.894257,-21.091774,-25.193392,-20.515358,-21.910137,-17.495014,-18.74623,-21.053314,-26.233831,-17.94441,-20.447016,-22.483873,-19.850311,-20.167982,-24.613121,-22.959873,-18.600948,-21.666243,-21.64853,-19.386852,-20.530075,-22.760868,-22.994951,-25.249496,-14.280596,-20.006062,-17.25179,-12.279419,-17.9086,-21.321672,-20.792797,-25.986464,-19.225403,-21.279222,-21.214468,-13.492071,-15.193859,-23.405361,-19.738077,-21.751907,-23.837536,-23.174976,-20.026571,-24.002241,-13.551176,-21.455967,-14.369213,-13.439766,-12.041143,-17.877014,-20.074472,-16.001905,-24.03545,-22.908083,-17.043465,-21.66505,-19.557108,-21.142479,-18.930836,-19.93139,-18.3616,-22.496521,-20.688108,-19.810518,-20.519892,-19.520197,-18.51712,-21.521927,-23.585062,-19.87444,-18.322586,-32.50807,-16.90777,-16.673206,-16.241722,-18.84177,-18.93031,-16.774551,-8.046286,-19.11095,-16.535507,-20.590528,-18.822315,-15.357662,-17.250355,-20.540585,-16.608582,-26.633564,-19.110731,-18.563404,-16.470066,-20.977127,-20.58186,-21.838993,-24.135616,-26.612804,-21.81307,-16.535603,-22.51614,-24.07732,-18.394619,-14.02409,-26.347374,-21.304276,-19.226685
-23.610891,-23.572468,-18.844128,-22.205585,-23.082758,-16.456413,-25.982267,-20.742592,-14.058294,-11.41884,-15.893358,-22.669865,-18.240292,-19.290619,-20.769146,-20.963337,-18.855682,-19.352863,-24.049501,-16.121326,-23.26157,-25.331575,-21.325079,-15.399794,-20.244871,-22.02351,-20.733807,-18.218277,-20.573841,-16.71885,-24.211437,-16.599989,-28.134668,-19.597347,-17.99144,-13.899267,-23.82487,-13.06307,-20.096493,-19.42315,-23.406662,-18.188976,-25.132286,-16.256016,-21.88159,-21.364626,-27.393457,-15.037942,-14.496626,-25.713152,-24.993387,-21.665625,-18.65364,-16.932274,-17.330494,-22.69704,-12.256771,-18.751236,-16.50166,-10.322954,-17.415972,-11.419514,-28.534184,-18.758108,-15.966673,-25.00905,-24.144619,-17.860237,-19.603947,-15.353839,-19.891644,-19.3074,-26.269178,-18.67171,-19.852047,-19.836304,-15.808503,-13.434265,-18.861906,-20.647385,-11.478046,-15.343721,-16.715998,-15.828376,-21.413439,-17.980143,-18.364252,-24.393883,-20.882164,-20.7057,-13.212036,-22.269434,-17.877876,-13.470453,-25.207195,-20.200306,-23.815002,-23.260736,-17.832495,-26.149666,-32.25041,-14.990108,-21.421612,-24.455208,-22.507309,-12.192671,-17.149715,-22.031788,-23.791113,-14.445206,-13.07357,-18.873974,-18.652945,-14.689749,-21.682102,-24.276197,-22.148281,-11.187212,-20.687702,-23.070868,-24.619024,-22.768272,-21.457188,-20.637474,-12.365038,-20.119902,-20.775219,-23.316021,-23.455492,-16.459637,-18.889793,-17.02758,-20.135815,-17.08729,-22.382751,-20.01971,-16.212896
-27.856384,-25.100018,-22.307518,-18.39236,-24.50268,-17.781822,-23.65627,-13.751663,-13.546343,-10.46767,-16.403065,-25.701736,-17.325687,-21.497278,-15.24428,-16.952183,-19.15866,-26.864037,-20.072659,-15.239703,-24.372942,-28.007488,-16.101051,-17.211296,-24.28289,-26.120634,-25.773232,-17.609627,-17.473442,-17.24957,-23.557596,-20.030743,-22.132278,-16.702278,-16.982574,-16.57866,-16.355082,-18.374557,-15.049715,-18.358076,-22.592335,-21.283098,-20.100998,-16.68711,-29.024805,-21.362343,-23.105904,-12.313665,-16.092253,-23.24103,-17.437078,-19.651192,-21.757538,-15.2649975,-18.945282,-20.07013,-13.996065,-18.50961,-17.49586,-19.498291,-15.098601,-12.195753,-27.111074,-19.569963,-20.031277,-18.144348,-16.46485,-21.590427,-24.113712,-17.067074,-19.932287,-21.644133,-27.20965,-17.126785,-15.285995,-18.660992,-20.81078,-11.523823,-24.615778,-18.929913,-16.613806,-20.96931,-20.420784,-27.337524,-23.116144,-20.260315,-24.523048,-23.997597,-20.816109,-23.055601,-19.200357,-28.552202,-15.832391,-15.443838,-17.911968,-22.957943,-23.315357,-26.523504,-17.601284,-29.43543,-22.030014,-18.745296,-26.971405,-26.448568,-25.04742,-17.140806,-17.090668,-32.173756,-21.524652,-22.54047,-17.737467,-20.243502,-17.704042,-17.920319,-16.203203,-14.72686,-21.568064,-10.981102,-26.3387,-20.842064,-23.535954,-21.41066,-27.840166,-25.113884,-17.1088,-18.420074,-19.946404,-24.387127,-22.13945,-28.812475,-21.378693,-16.947277,-25.177067,-14.811435,-20.874939,-22.619354,-18.814167
-30.432215,-16.833538,-25.22395,-16.329676,-17.837885,-12.418631,-14.711563,-16.858973,-18.438728,-13.561861,-21.323483,-22.40086,-18.846832,-26.328012,-15.060592,-13.14353,-20.314487,-26.305653,-25.218674,-19.705978,-26.082676,-22.986809,-19.473978,-23.90477,-29.80159,-22.027702,-17.163328,-11.246742,-15.365654,-24.922268,-22.522902,-31.890928,-24.91185,-16.331123,-21.388672,-13.763699,-16.892406,-16.480743,-20.35242,-20.690628,-16.313421,-19.103308,-18.482182,-19.218998,-25.464207,-20.055061,-17.894226,-15.184177,-16.923168,-21.595448,-17.234919,-21.07998,-21.27094,-19.948288,-19.097565,-24.886745,-16.304695,-14.869251,-17.388609,-24.60462,-15.908363,-21.95177,-21.736172,-14.783375,-21.478058,-17.852325,-17.375256,-24.146198,-16.876862,-18.521484,-17.094494,-20.379116,-23.398188,-21.392391,-11.419271,-16.928785,-16.1212,-12.771769,-18.027128,-20.403723,-20.70055,-25.604103,-21.7753,-23.625801,-24.892227,-23.519165,-23.295906,-24.543066,-18.476107,-17.61213,-25.938591,-18.57251,-18.054304,-18.956387,-16.227625,-17.844301,-23.275574,-31.474604,-18.77906,-25.11985,-21.802738,-22.891247,-19.53247,-32.99604,-28.781109,-26.412613,-16.537752,-28.464546,-17.81948,-21.865154,-18.558939,-15.508281,-23.85486,-16.015842,-14.194077,-13.434618,-10.240953,-19.636541,-24.270905,-15.872498,-21.742458,-13.770023,-24.073437,-20.074884,-24.834164,-24.44564,-16.800014,-19.555267,-18.096806,-26.597118,-20.60448,-23.535349,-18.81436,-11.681259,-22.88839,-22.794579,-23.063572
-27.839245,-14.729019,-21.443882,-17.354946,-15.729397,-13.758829,-13.283413,-25.95907,-17.727062,-17.55303,-16.440142,-19.046436,-21.106808,-20.013594,-23.574774,-12.775171,-21.374634,-21.126408,-16.63756,-18.599667,-19.617826,-23.22916,-18.44323,-21.5528,-23.880993,-17.740883,-14.617495,-12.181234,-22.261253,-22.417765,-29.578445,-15.391796,-28.139671,-22.349428,-17.509312,-10.871054,-18.446102,-15.1852665,-25.50381,-17.425919,-18.386406,-21.902855,-18.782673,-16.975832,-23.83528,-22.630638,-13.610239,-15.096671,-17.21724,-24.326595,-14.53948,-19.823997,-16.439108,-26.341038,-18.671658,-16.279308,-18.847221,-14.79319,-22.820026,-20.167229,-17.007816,-24.44994,-24.36081,-17.930794,-20.176743,-16.858992,-18.161034,-16.48959,-13.985817,-9.830612,-8.85117,-21.54676,-20.752476,-20.829132,-13.750011,-14.507765,-17.031067,-16.89801,-20.29364,-30.383045,-25.509283,-21.768227,-18.055313,-17.768496,-20.149054,-25.414318,-24.496208,-22.472,-14.920012,-20.601562,-25.218533,-14.526714,-20.944836,-20.006992,-23.140833,-23.544628,-19.942131,-30.784851,-24.179522,-30.160446,-21.259335,-21.452755,-17.493797,-23.594923,-25.261549,-25.667175,-19.77325,-20.683342,-16.283743,-20.580048,-20.615574,-18.124544,-22.441048,-19.846045,-18.450466,-18.735825,-9.496668,-24.482327,-30.493437,-18.012281,-18.40549,-17.648325,-27.804668,-16.594837,-18.16861,-18.75106,-18.572245,-14.758308,-24.236824,-22.369923,-14.60354,-20.577583,-18.32703,-15.772783,-16.724087,-25.51194,-24.173294
-28.184483,-23.668882,-16.583206,-17.519867,-18.370987,-20.324717,-17.28007,-19.781944,-18.236206,-13.596354,-19.857002,-21.254988,-19.020712,-21.72171,-25.475487,-21.604452,-22.806873,-23.805916,-18.104855,-20.690308,-15.043809,-14.928057,-18.428858,-15.293282,-22.090845,-18.798649,-16.11036,-16.81401,-23.7534,-21.53957,-27.919432,-10.35602,-22.339863,-22.259876,-12.084021,-11.756586,-16.000757,-20.921879,-21.16369,-15.246554,-19.569958,-15.721289,-20.159386,-22.78543,-21.293653,-20.722832,-14.671507,-16.868439,-18.725964,-21.234436,-14.446104,-21.95406,-13.859364,-28.275837,-26.25169,-18.11613,-19.065334,-25.131294,-21.607935,-13.046051,-13.559172,-13.048677,-18.21858,-15.089637,-19.481327,-23.52791,-20.44186,-13.543938,-17.97949,-13.112997,-9.499573,-14.769033,-16.43147,-28.428719,-14.663088,-17.674587,-20.558926,-24.757656,-18.80458,-18.678032,-22.057495,-18.57434,-21.233704,-17.849024,-22.879135,-23.882612,-22.492466,-21.50399,-19.404766,-19.759918,-23.721567,-19.737572,-19.024555,-21.662806,-23.096859,-25.947855,-21.17655,-23.37779,-22.312328,-22.585636,-20.980553,-22.174803,-22.894295,-18.108786,-26.853321,-20.72148,-19.339909,-23.237118,-13.507366,-17.54773,-21.48277,-14.344429,-18.249947,-22.480991,-17.84798,-21.370415,-19.937433,-23.721508,-32.08762,-20.968481,-19.723938,-26.400743,-22.80434,-19.109097,-15.473281,-19.11259,-20.723541,-13.813448,-25.47138,-17.784578,-16.211422,-14.549986,-18.358206,-14.511995,-13.073126,-21.736265,-25.317879
-19.818525,-13.486879,-13.968901,-13.237108,-15.151594,-18.669249,-19.062885,-15.933051,-18.696894,-12.983255,-12.920488,-17.93897,-18.145784,-20.925333,-24.76994,-26.583052,-24.661833,-23.357952,-26.560963,-22.155563,-18.796625,-17.173546,-20.995354,-17.204014,-27.598576,-17.006065,-17.996632,-20.70796,-22.082674,-18.9272,-25.05083,-13.903976,-21.215405,-19.018257,-13.377951,-16.192375,-17.747862,-25.278366,-24.725788,-16.211788,-11.122812,-16.894072,-21.369606,-16.928238,-15.856764,-21.799686,-20.292553,-17.503136,-18.977615,-16.189205,-21.200134,-23.843996,-16.057472,-18.983934,-19.247665,-16.06848,-22.198421,-24.746458,-20.754953,-10.79697,-17.964674,-11.4725895,-18.123413,-16.630016,-15.540657,-15.745575,-15.768153,-13.667206,-18.136269,-26.700333,-16.324219,-15.8284645,-17.891685,-22.762226,-15.7037525,-19.934273,-16.542957,-12.757101,-15.497925,-13.24222,-19.835207,-23.058105,-25.345789,-20.358679,-21.577559,-14.917521,-16.859352,-22.040237,-24.81647,-17.987888,-24.520733,-19.873596,-20.519264,-21.303818,-19.304663,-23.405453,-24.408966,-27.031002,-23.993172,-20.273083,-24.5211,-25.32436,-17.611126,-20.713463,-25.645975,-21.470776,-20.345005,-18.354345,-20.164534,-16.804108,-19.159008,-16.039715,-16.152273,-13.662035,-19.307953,-19.249306,-23.549229,-24.595737,-27.754753,-16.97877,-16.663723,-21.601326,-22.832056,-16.651485,-14.418968,-16.949413,-18.17659,-16.976173,-24.538677,-14.060797,-16.45978,-14.608477,-21.4691,-12.544855,-11.730837,-19.864517,-20.215416
-20.102211,-12.594646,-11.722708,-13.8801365,-18.849329,-22.659607,-20.914127,-17.542967,-20.328365,-19.029488,-15.1052475,-27.616926,-15.948151,-15.296469,-18.676666,-21.225668,-24.526459,-23.55328,-25.29564,-22.379868,-14.716101,-28.13902,-27.318787,-20.156082,-23.77022,-18.271942,-14.420198,-16.663641,-20.955366,-19.002535,-21.018349,-12.93948,-33.018364,-18.214592,-24.126526,-18.275682,-16.412792,-18.31766,-18.940012,-16.515799,-13.039549,-19.458897,-19.757229,-19.69471,-17.476702,-21.98256,-24.563171,-19.606915,-16.297009,-13.605856,-15.497224,-20.060562,-16.7285,-20.251978,-13.801426,-17.66391,-27.500881,-23.473316,-21.97601,-18.668829,-15.773441,-22.646923,-13.85453,-15.247534,-18.068691,-12.203032,-12.819637,-13.501022,-13.3640995,-23.815184,-17.56235,-26.779072,-19.692686,-19.499594,-23.864784,-19.199558,-17.68031,-11.456411,-18.54736,-14.315315,-22.215067,-18.4771,-32.502625,-18.449112,-20.348822,-10.573053,-15.965257,-17.795399,-16.407969,-20.454056,-22.093906,-21.499916,-25.95461,-24.4012,-16.574566,-25.818457,-25.560051,-29.28994,-16.406445,-24.18866,-26.387276,-26.539608,-21.585976,-27.227076,-24.890266,-17.096676,-18.534615,-20.136072,-20.851627,-18.59078,-18.813892,-21.513046,-19.898985,-12.096891,-20.043453,-23.413843,-23.349022,-19.154205,-25.496166,-17.86905,-19.484749,-19.544632,-21.532066,-19.481472,-13.951677,-10.99213,-15.32173,-18.183102,-22.696,-17.492199,-15.725494,-16.970144,-31.195742,-15.149359,-14.976761,-23.450745,-17.451782
-25.547615,-13.627388,-19.531643,-12.777132,-18.453022,-17.910686,-18.031324,-17.74036,-18.39074,-18.52746,-18.644674,-20.61139,-16.59657,-12.258753,-18.355879,-16.770763,-22.103832,-19.00637,-22.07909,-15.445037,-15.273729,-24.137226,-23.24315,-20.19331,-19.961395,-21.571854,-10.028833,-12.140068,-15.409449,-20.799194,-24.743376,-16.536816,-14.754786,-13.599169,-15.704857,-16.888817,-11.591728,-18.553787,-10.408855,-10.93297,-11.140726,-16.454483,-25.859062,-13.324894,-18.28132,-21.88057,-17.631126,-15.879727,-14.634598,-17.38729,-11.956205,-10.6002655,-15.63941,-14.258974,-17.983849,-17.964828,-18.410889,-16.164032,-23.760185,-20.591608,-10.863413,-24.998318,-10.163755,-12.150473,-17.522919,-10.429037,-10.295774,-7.0372715,-7.9730625,-21.049776,-19.538692,-15.486389,-14.491716,-18.085457,-17.226997,-19.321152,-15.8212805,-14.179895,-16.291119,-16.784702,-23.956125,-17.335629,-28.088703,-18.930767,-18.205416,-9.356163,-21.633602,-11.933369,-13.080271,-22.398718,-15.508034,-15.168821,-27.915257,-20.479847,-19.907032,-29.754072,-23.0229,-27.810307,-16.817833,-16.368658,-19.598736,-24.321898,-24.611343,-29.789509,-21.047625,-16.756573,-24.133682,-25.226692,-20.828629,-16.108986,-18.118952,-19.030272,-21.93927,-18.6344,-17.690643,-30.317575,-17.009956,-19.579514,-16.788815,-19.84405,-21.003216,-20.555126,-17.47164,-15.111858,-11.824564,-9.769806,-9.370598,-19.647995,-27.795826,-17.065771,-14.765682,-17.336048,-24.668032,-21.98376,-18.786785,-21.609882,-21.462017
-21.073254,-8.69622,-23.639828,-12.669611,-13.181402,-9.489149,-12.607145,-18.107254,-22.584332,-16.607346,-13.22393,-19.817636,-26.14118,-20.503256,-21.728653,-16.133259,-29.222324,-22.820444,-30.781532,-20.504581,-19.655348,-24.506844,-22.69794,-19.661959,-21.907871,-21.710087,-16.134037,-20.538216,-22.424889,-31.615051,-27.72935,-21.593727,-11.098963,-11.861073,-14.590586,-17.921787,-12.125364,-19.512203,-15.831221,-20.49332,-21.008018,-17.490458,-21.467773,-10.779076,-14.57387,-22.206089,-17.550566,-17.45541,-16.634762,-28.17902,-15.88186,-11.063768,-20.026249,-15.898281,-22.070223,-12.532635,-18.71707,-15.515132,-25.85593,-11.259754,-12.816343,-20.912878,-15.815521,-16.763908,-22.125778,-16.813923,-17.642506,-13.910131,-18.188982,-20.947094,-16.641155,-17.009039,-15.470334,-18.940918,-22.232773,-25.52086,-22.841484,-16.90586,-15.258331,-15.292687,-22.126074,-18.16259,-25.366154,-34.305695,-19.612942,-16.857262,-23.08349,-14.837446,-15.892729,-24.460255,-16.15102,-13.584206,-20.699657,-23.900236,-25.042007,-25.316593,-15.174467,-23.410477,-21.307722,-16.288359,-16.950752,-24.476992,-23.913065,-23.34364,-22.850399,-22.360771,-26.686264,-20.6856,-22.21681,-17.828562,-21.015526,-25.854984,-18.57669,-21.410254,-17.913677,-26.376606,-18.426266,-17.618431,-13.746489,-20.802616,-25.620142,-24.454222,-20.251724,-17.297579,-12.297033,-10.945442,-10.557909,-26.885815,-15.715252,-15.670267,-19.642044,-16.828064,-22.23304,-22.553549,-14.583229,-13.675201,-14.505199
-19.656006,-8.852125,-11.962893,-17.110382,-9.078009,-10.888929,-14.017128,-21.618984,-21.098686,-19.408167,-12.888765,-17.211208,-24.706444,-23.555294,-19.183834,-19.128082,-26.404064,-26.348618,-29.038782,-24.709305,-24.561483,-15.3350115,-18.549389,-22.533138,-20.131922,-21.580162,-15.1224785,-17.299164,-13.896751,-24.166075,-18.376322,-21.929897,-16.945877,-10.947046,-16.290543,-13.876022,-17.386671,-13.62097,-20.156006,-19.449759,-22.802742,-16.234161,-17.552593,-12.055908,-17.682758,-16.993874,-16.614891,-21.113274,-20.636469,-22.813072,-14.665607,-15.271189,-22.408152,-21.599392,-20.801218,-14.102995,-23.192722,-22.233505,-17.847395,-7.5141735,-16.775017,-17.85427,-21.110088,-14.548805,-19.074268,-18.676714,-19.139172,-18.998518,-20.605799,-19.893562,-11.14492,-23.04584,-17.658974,-23.470284,-19.70491,-20.178009,-15.209606,-16.374674,-18.313385,-19.877987,-23.585152,-24.73943,-22.2544,-23.718285,-27.613623,-19.258453,-24.961704,-19.35592,-21.394035,-18.943306,-16.331062,-15.0441,-22.871681,-21.81129,-18.686417,-17.832552,-16.441692,-25.654762,-26.216805,-19.75148,-21.348114,-18.312754,-16.558514,-21.957829,-19.179441,-18.006199,-21.391842,-18.752357,-18.538746,-15.212919,-17.82968,-18.15367,-17.770988,-20.602589,-17.113972,-22.530907,-16.45565,-15.237323,-13.373417,-15.418057,-24.410475,-18.259079,-20.991215,-16.254604,-13.828058,-16.026276,-11.57967,-23.263565,-8.978249,-9.806215,-10.567444,-13.159737,-19.881977,-15.727732,-19.051374,-10.573175,-8.078081
-23.011616,-12.815052,-10.475143,-17.652365,-8.446379,-15.244399,-22.88945,-19.6041,-18.254047,-18.005634,-21.317501,-13.758247,-20.311829,-21.137634,-21.476929,-28.432798,-23.904379,-29.101397,-26.365095,-25.122475,-23.35506,-17.57034,-23.856829,-26.888456,-25.63726,-26.706581,-21.100952,-16.665653,-16.988266,-17.337425,-16.849688,-15.950309,-19.52127,-14.561979,-22.516848,-19.61419,-23.529238,-16.011824,-21.34137,-26.293226,-26.53873,-14.428261,-13.570913,-14.712891,-14.140417,-18.592922,-15.971359,-20.759521,-22.81749,-22.370535,-20.320301,-25.331669,-21.716824,-21.126339,-25.927917,-24.492004,-22.381638,-19.919083,-17.263878,-15.791929,-18.021873,-17.607801,-19.53682,-15.291717,-17.879702,-18.766098,-18.233677,-18.976227,-20.180927,-17.905342,-16.99599,-20.807377,-30.51885,-17.293577,-19.401173,-24.80769,-17.317017,-23.394642,-22.811924,-22.864342,-27.009958,-28.500805,-19.000416,-25.728004,-26.471197,-26.397541,-25.73846,-25.233698,-24.04713,-18.452465,-22.692513,-21.632523,-22.369884,-26.858997,-18.757334,-19.757416,-29.069866,-29.266317,-21.47733,-30.653004,-25.227283,-19.455156,-18.91926,-24.123943,-20.64199,-23.317936,-17.35469,-18.266045,-24.363913,-19.04927,-15.942692,-14.30991,-16.9483,-20.981739,-19.431997,-21.538115,-20.19322,-17.663769,-19.533674,-22.524761,-26.42971,-13.348705,-22.232052,-21.745024,-21.72062,-20.176075,-14.860859,-19.600266,-14.91983,-15.411782,-10.074585,-9.064802,-14.9115095,-19.719788,-17.028252,-14.435873,-13.668617
-19.15968,-13.949297,-11.7110195,-10.786308,-10.821142,-16.374643,-27.582111,-18.71026,-16.803356,-18.870636,-21.751934,-13.975801,-21.830948,-15.612234,-22.917793,-28.495909,-23.42293,-26.4245,-27.729603,-29.656286,-25.414942,-19.201057,-25.186703,-21.529963,-21.246029,-23.162163,-16.123968,-17.673637,-27.834085,-12.622843,-14.426582,-14.989812,-23.520767,-20.567776,-20.206074,-21.661182,-24.588661,-17.286385,-16.734549,-21.049343,-20.264706,-20.13704,-16.654963,-11.669146,-13.454609,-19.827774,-17.142616,-25.044983,-20.180277,-21.828236,-20.1096,-21.899391,-26.910736,-20.943333,-18.404522,-22.771048,-18.478981,-22.661465,-17.050894,-22.257034,-12.342848,-15.672762,-22.66735,-22.039896,-19.113949,-20.123447,-18.110048,-17.082108,-17.787195,-21.372576,-18.765995,-17.375906,-21.482315,-16.502758,-23.598644,-26.793104,-17.308546,-22.391502,-20.699766,-18.0496,-24.531897,-24.724697,-16.363865,-18.957489,-29.739975,-18.073952,-19.237125,-26.013727,-28.473793,-21.99633,-20.194323,-19.089666,-22.11349,-24.088709,-20.493904,-21.279331,-29.512182,-26.893515,-21.348358,-27.568073,-29.223307,-22.059336,-23.422628,-21.605412,-25.432251,-26.974525,-15.339591,-19.543205,-20.53703,-18.204441,-17.306099,-15.754051,-12.608534,-27.11942,-20.019056,-23.667835,-27.795319,-15.780451,-21.887554,-25.656258,-25.461079,-16.025255,-17.548328,-22.10012,-23.934418,-22.167221,-23.136251,-15.981272,-14.819258,-15.820695,-17.111565,-11.239088,-7.609909,-21.352966,-15.180947,-18.728138,-19.381233
