-17.965916,-13.980669,-20.350044,-19.424398,-18.38451,-18.288574,-22.297604,-16.383472,-18.58323,-12.198658,-12.016394,-20.21857,-20.466728,-16.245579,-17.477692,-12.5841465,-22.728233,-21.191732,-15.090582,-13.705927,-18.417671,-13.732137,-21.099287,-15.057993,-12.231421,-25.556658,-17.814766,-18.48027,-21.492615,-14.413242,-12.835544,-17.220901,-22.641775,-17.401321,-16.989239,-18.140457,-14.087656,-16.591652,-16.255974,-9.880238,-17.731636,-12.444263,-24.070505,-9.745466,-23.546953,-15.92709,-14.285068,-11.918887,-17.284372,-13.034689,-12.817964,-12.15443,-15.533103,-15.864336,-13.864887,-20.042387,-15.562515,-16.239185,-14.302635,-16.31702,-14.061068,-16.488457,-13.8518,-15.878641,-17.373632,-17.521048,-16.272797,-19.182764,-20.978067,-17.460218,-19.077272,-11.387848,-15.707838,-24.628056,-13.531379,-17.497396,-14.887249,-22.801289,-17.344753,-18.562506,-15.0601635,-23.613363,-15.69068,-16.088036,-19.664516,-9.898404,-19.098698,-12.918081,-16.29214,-23.088902,-12.823568,-20.98632,-20.484104,-13.411742,-16.786888,-14.696297,-15.643703,-14.390194,-18.134928,-11.52751,-16.179352,-24.654358,-15.3962,-20.643436,-10.053806,-18.925783,-19.15477,-18.129189,-13.183754,-21.965204,-22.565943,-16.878437,-22.182438
-20.902752,-14.778915,-19.744434,-17.708199,-14.4871235,-12.325877,-21.842463,-15.667982,-16.482954,-19.886932,-17.97721,-24.80692,-21.598711,-13.226217,-15.979862,-16.54376,-17.287271,-21.07588,-15.14315,-18.145027,-20.130571,-15.048744,-17.43543,-16.349916,-15.212788,-20.743889,-13.1101265,-22.474838,-17.635857,-15.28591,-13.097679,-18.529888,-17.003513,-16.43335,-15.94735,-12.670654,-16.765865,-14.301791,-18.372578,-9.191917,-13.545248,-12.148556,-18.869877,-15.655233,-17.479836,-18.13691,-16.349478,-11.35592,-18.623543,-9.260016,-14.62936,-15.732317,-12.52843,-19.015408,-11.423072,-16.406523,-14.562922,-13.093622,-13.975962,-8.637083,-22.990759,-15.483917,-15.07176,-10.686189,-19.329205,-17.445873,-17.013462,-20.73694,-16.900017,-16.243649,-17.430817,-18.745615,-12.712987,-14.948767,-16.857609,-16.567726,-10.510811,-22.336643,-13.442805,-13.25275,-15.65804,-25.8699,-19.316698,-15.618967,-17.195515,-9.591913,-16.877926,-17.171036,-16.471102,-13.251917,-19.52572,-18.306778,-21.190702,-19.387058,-14.092393,-14.737015,-25.099663,-15.088989,-17.800793,-13.322872,-13.768203,-19.004509,-20.080414,-19.899971,-10.293249,-25.53997,-20.941055,-22.492775,-17.868004,-17.0574,-20.376474,-15.711223,-19.298782
-29.72085,-16.259422,-17.940422,-16.289688,-15.309561,-14.848938,-20.685863,-16.056084,-19.646542,-20.38681,-15.170838,-29.642292,-21.709793,-19.347015,-16.856155,-19.650705,-15.124202,-19.494211,-14.87469,-15.850458,-20.883745,-11.387161,-19.597263,-16.787457,-17.15174,-18.430458,-12.861163,-16.453579,-21.849024,-15.08997,-13.910524,-15.44486,-14.963708,-13.636937,-17.009865,-11.510784,-15.847672,-13.924185,-13.497172,-10.381402,-12.5799,-12.199525,-14.026481,-16.717411,-12.752008,-16.921856,-16.88863,-11.699425,-9.1969795,-13.300873,-15.177328,-14.420933,-13.18924,-15.750456,-12.809629,-11.790548,-16.421707,-9.972634,-14.5752945,-9.664378,-25.884003,-15.713224,-14.6176605,-12.34425,-16.385582,-20.070406,-20.966726,-15.970693,-14.960496,-15.671417,-10.771416,-21.919056,-16.303495,-13.932431,-21.884092,-21.762394,-11.547046,-23.08707,-14.463917,-16.47415,-21.16671,-23.987549,-17.057987,-20.54698,-13.680858,-14.660003,-14.029221,-22.123526,-23.516624,-15.26326,-18.2453,-18.60398,-17.168865,-15.899249,-13.800604,-13.6526375,-20.311064,-19.988842,-22.872242,-11.518321,-15.097198,-19.598543,-24.210413,-15.379178,-14.08301,-20.826996,-17.835234,-21.565418,-17.705631,-10.9184475,-17.456856,-14.413666,-16.193476
-34.52657,-17.304695,-22.212553,-13.72319,-22.184332,-11.765233,-18.83452,-14.882889,-18.780926,-17.579613,-13.748514,-21.619276,-21.928234,-19.978643,-17.969479,-20.312878,-14.514219,-15.045955,-20.531393,-12.541777,-21.528996,-13.73887,-16.002338,-13.975162,-17.90501,-19.486727,-23.228136,-13.23023,-19.408525,-16.146858,-21.098997,-17.744114,-17.464945,-9.666272,-19.144281,-17.460224,-16.855125,-14.136754,-11.190321,-11.289806,-20.171158,-11.065598,-16.545486,-8.75251,-12.436524,-12.28901,-16.463923,-10.216772,-5.931017,-10.022661,-13.125329,-12.203653,-10.687859,-16.172958,-14.41487,-12.525745,-11.419138,-11.176802,-11.691017,-17.142406,-15.762543,-16.071152,-12.713688,-21.393753,-11.169768,-17.589645,-17.94735,-13.579803,-20.261517,-16.690323,-12.941016,-19.070246,-15.308509,-18.634686,-15.258522,-21.181717,-17.2908,-19.322948,-16.148544,-16.499624,-24.422,-24.933794,-20.025175,-21.321205,-18.453527,-21.267214,-14.227472,-18.846786,-17.88439,-21.198465,-19.611677,-23.627447,-17.530533,-12.165212,-16.0079,-14.259813,-19.50613,-16.263695,-16.178698,-12.82161,-17.51741,-16.864775,-27.671465,-11.757384,-16.328367,-21.192259,-19.525515,-11.760662,-14.016863,-13.40478,-19.412315,-17.420036,-15.599362
-26.314625,-17.393473,-19.369175,-22.59948,-22.36692,-15.8704605,-20.510178,-19.025507,-20.83235,-13.34268,-18.506132,-12.598168,-18.468925,-16.07407,-21.778873,-24.851652,-16.621574,-14.647478,-20.757805,-11.8664465,-19.164883,-22.55831,-13.533624,-15.098399,-17.71455,-20.987673,-17.556232,-15.17202,-21.830164,-17.322762,-24.771164,-22.398546,-11.1239,-11.946556,-16.480246,-23.019747,-17.133469,-17.561228,-19.079878,-14.006606,-12.683907,-15.119761,-17.943571,-9.427285,-12.286743,-11.183884,-12.296315,-9.621145,-13.128569,-14.642281,-20.374529,-14.917652,-11.063606,-12.602766,-15.427921,-17.579351,-9.776131,-17.967457,-12.437091,-20.9702,-12.875339,-11.863909,-15.634524,-19.124823,-12.576989,-18.026161,-18.746181,-16.331554,-16.985264,-16.498253,-14.63726,-16.119776,-16.860216,-11.920591,-12.559438,-17.335257,-21.044271,-18.655727,-10.455145,-13.532358,-14.129765,-26.62859,-16.58562,-15.221836,-18.830492,-17.509773,-23.091097,-15.6206255,-14.212417,-19.94144,-22.012869,-18.171549,-22.65292,-13.848881,-13.927073,-20.974524,-15.887402,-15.105759,-14.571286,-16.219173,-15.57674,-21.578312,-23.187077,-15.052307,-18.886646,-23.52238,-19.404463,-8.70146,-13.1112585,-19.072989,-13.811676,-20.337383,-16.276794
-16.336903,-18.014738,-13.369383,-17.898262,-17.657145,-19.499868,-19.312555,-18.32328,-17.124878,-13.839454,-20.727325,-13.730021,-15.612238,-19.203522,-16.30054,-20.409199,-19.07169,-12.672622,-14.944622,-15.080091,-14.827391,-22.386868,-10.956521,-20.892456,-16.323751,-17.081226,-18.408718,-13.447024,-22.106552,-22.174929,-19.796873,-17.853188,-11.369586,-14.209815,-12.198824,-20.131437,-10.667039,-20.059515,-17.185986,-19.118385,-12.370769,-11.990501,-13.624078,-9.284029,-10.83796,-5.805603,-10.187244,-6.9925785,-21.828886,-18.540628,-11.36251,-16.998459,-15.488529,-15.868165,-12.22464,-13.227417,-11.642991,-11.989479,-12.850473,-19.740158,-15.447754,-12.853729,-9.115778,-12.36024,-13.265537,-18.578487,-17.071936,-12.694038,-14.966253,-15.31097,-14.073866,-12.536846,-14.176735,-10.771019,-15.138121,-15.070059,-20.234705,-20.766216,-10.559944,-14.756393,-10.925966,-19.950254,-16.67156,-16.942553,-17.072159,-16.33852,-17.929325,-17.415203,-16.589067,-16.160212,-20.4323,-15.646157,-19.154959,-11.93872,-15.604807,-20.749212,-17.330564,-18.389927,-15.924942,-19.344395,-18.78009,-31.561287,-11.026517,-18.078596,-17.597187,-14.037242,-15.533308,-9.908916,-16.190931,-20.89134,-15.854702,-19.797602,-18.900707
-14.271089,-14.996375,-17.507732,-18.577913,-22.847244,-15.231433,-16.752996,-15.969328,-15.238646,-15.886614,-19.621735,-14.245203,-19.801497,-19.484015,-14.249953,-16.633152,-22.709478,-15.499941,-14.401187,-18.117462,-22.969059,-20.846151,-13.228778,-17.983503,-15.113688,-16.616573,-12.912295,-14.756008,-26.6907,-19.73732,-15.335722,-19.064495,-15.823084,-15.929419,-15.813417,-16.47745,-14.203014,-10.5585375,-23.907711,-24.074574,-14.283576,-15.068878,-11.683208,-9.809083,-18.45948,-8.168044,-13.792356,-12.449505,-14.949201,-20.314821,-11.24474,-17.619825,-16.900099,-17.933327,-11.723745,-19.562313,-16.923435,-12.217543,-9.484016,-15.316631,-16.653782,-13.390828,-11.852581,-18.99507,-15.058862,-17.39953,-18.826508,-12.068492,-10.558496,-16.088472,-11.307183,-14.532976,-14.8631735,-10.97673,-17.89607,-16.368118,-13.825578,-18.665741,-18.106937,-17.93834,-14.564826,-16.35775,-13.997705,-18.239595,-17.197649,-21.900078,-15.917388,-22.157827,-20.870792,-18.209736,-19.438969,-20.334293,-17.93907,-15.886211,-21.102722,-15.374722,-20.034693,-28.02034,-18.95613,-20.864296,-15.908716,-23.51816,-11.941666,-15.595105,-21.099186,-13.899525,-15.448881,-17.267275,-16.463333,-21.110487,-16.866589,-15.409014,-23.14969
-16.180923,-14.764288,-16.333494,-18.136715,-22.762796,-18.68052,-19.516987,-16.551422,-14.246256,-16.721283,-18.892477,-15.939243,-20.061071,-17.583248,-18.865671,-21.370071,-16.373386,-13.468569,-18.922699,-26.978695,-20.746107,-24.70901,-14.287304,-16.701706,-16.163052,-14.223332,-9.315084,-13.889592,-13.7884245,-15.377579,-14.245526,-12.644116,-13.640314,-17.32617,-14.697178,-16.63537,-15.50233,-6.450796,-10.764609,-26.314108,-13.459836,-21.940107,-16.414337,-12.55636,-18.310966,-14.163916,-9.747135,-15.598365,-10.93343,-15.914505,-13.344754,-11.042956,-12.825018,-12.2802725,-16.984539,-22.105387,-16.561596,-14.527508,-11.756872,-9.260607,-17.339102,-10.625023,-17.437696,-15.949654,-14.470774,-9.980543,-24.504074,-11.229158,-8.844122,-17.595205,-15.778189,-16.335342,-16.892908,-11.696358,-9.182478,-16.45586,-11.887263,-13.744605,-18.463999,-19.885496,-17.063808,-14.188998,-13.146833,-16.263876,-14.818611,-14.948162,-20.542564,-14.734094,-21.668413,-20.169613,-16.454496,-20.236143,-14.566601,-14.433756,-17.778017,-16.55655,-19.39251,-23.818417,-19.472706,-19.682327,-14.097937,-18.849236,-14.990136,-14.476711,-18.305653,-21.681122,-13.845848,-13.437734,-13.210493,-13.911394,-20.480984,-13.626305,-19.368101
-15.796694,-17.341602,-20.86239,-23.012384,-17.20987,-25.8114,-17.984364,-19.595608,-17.757408,-14.404666,-14.332878,-15.976403,-13.713818,-18.73829,-18.527601,-19.862255,-16.08242,-18.849434,-15.842564,-23.086943,-25.156282,-19.962112,-14.552774,-17.378702,-20.979038,-12.934388,-19.619986,-23.509962,-11.851291,-16.234201,-20.764975,-14.002863,-14.306074,-14.558607,-23.525778,-16.2715,-20.428497,-9.781227,-9.791509,-23.672749,-9.197272,-18.506388,-20.14889,-19.784258,-15.182275,-18.270283,-7.6692657,-13.5404415,-13.214259,-16.084389,-12.842753,-11.713827,-17.771078,-17.084276,-14.738219,-21.155619,-22.603971,-13.910622,-22.905182,-10.190526,-15.226972,-13.815986,-15.226879,-18.65229,-12.719686,-15.276253,-18.577993,-13.500034,-17.267138,-18.641388,-15.569728,-13.67808,-16.085363,-16.938887,-8.34043,-15.712778,-18.254671,-14.222009,-24.736782,-17.525593,-25.073467,-13.550615,-9.4146595,-18.301775,-18.263615,-18.027943,-13.16955,-16.17051,-15.530797,-15.8851385,-22.808819,-16.133213,-12.150975,-17.085037,-14.104313,-16.801231,-22.89301,-18.415901,-19.284813,-25.637718,-9.012053,-16.993092,-16.639147,-12.99177,-12.705744,-22.074102,-16.515074,-18.072159,-19.934185,-12.073738,-17.734943,-11.503915,-21.132832
-14.884062,-18.069885,-21.421677,-18.577242,-18.543282,-19.85243,-11.873485,-21.054604,-15.040007,-18.448162,-15.56485,-18.953072,-15.303736,-23.105835,-11.924358,-17.68118,-23.935436,-18.746708,-16.763102,-19.994179,-22.677795,-19.524458,-13.813328,-14.171647,-17.403053,-13.157678,-18.473059,-23.39996,-14.071818,-12.417536,-17.274105,-21.659101,-17.533184,-15.782303,-16.445993,-12.890826,-15.177614,-13.283552,-19.5466,-17.394335,-12.7890625,-19.948666,-17.548677,-12.698087,-11.814962,-12.359475,-8.914686,-17.707012,-10.963116,-13.3508215,-16.849802,-13.660613,-18.29195,-14.011609,-12.866629,-15.572353,-23.71909,-14.719336,-14.515755,-11.624049,-16.181034,-10.579338,-17.265732,-23.155443,-16.301653,-16.942177,-12.504955,-15.098776,-25.302551,-12.401867,-8.856699,-11.712063,-18.23161,-15.697027,-12.443311,-15.991898,-20.308983,-12.570226,-16.349567,-18.562101,-16.510685,-12.832368,-12.891588,-11.65039,-15.776794,-19.679333,-12.550661,-13.251019,-13.921968,-19.078136,-13.451752,-19.96113,-16.59048,-16.940935,-17.434351,-19.257671,-22.90108,-15.9850445,-18.508366,-25.293335,-9.911028,-14.94191,-17.113245,-17.838728,-13.871855,-20.239351,-14.112401,-20.561882,-23.315613,-12.660486,-18.33142,-15.76296,-20.453705
-16.98135,-17.134684,-22.522736,-12.817857,-19.205814,-17.245472,-14.1048,-18.03696,-18.276138,-23.375544,-15.623644,-21.953934,-20.39153,-18.594193,-15.662239,-12.227859,-22.476517,-19.544903,-19.997934,-23.950771,-15.265977,-21.074018,-14.013463,-17.52766,-17.519573,-16.89188,-21.17741,-19.311203,-13.137859,-16.899534,-20.663002,-17.609196,-16.25088,-18.108435,-14.709589,-12.601944,-12.326201,-13.013995,-16.086546,-20.052778,-10.092346,-15.557483,-12.976885,-7.7509766,-11.665248,-11.699786,-14.971313,-25.254053,-17.216677,-17.554916,-20.737402,-13.705227,-16.078943,-11.681044,-16.252174,-15.611025,-17.557644,-11.870716,-15.459778,-15.142961,-15.1251545,-15.407456,-14.566008,-24.917233,-14.02775,-13.780564,-18.197765,-13.930311,-22.151749,-11.918875,-11.823195,-16.865522,-16.946249,-18.916637,-18.634716,-15.971795,-15.124776,-16.36849,-16.857391,-25.232624,-16.58378,-18.40203,-13.859545,-12.035286,-14.107032,-22.794657,-16.188812,-18.622839,-15.6175,-22.32242,-16.875559,-19.878326,-18.483028,-14.8719425,-19.309198,-14.28623,-13.317249,-17.346767,-19.743431,-23.32558,-17.340868,-13.466553,-20.72606,-16.041834,-19.767828,-21.905275,-18.371672,-18.075499,-23.381475,-17.899395,-15.196881,-14.875557,-19.985493
-20.69215,-15.665388,-22.808647,-11.533215,-17.597889,-11.636723,-20.829275,-20.641195,-15.73221,-19.714705,-14.606098,-16.940996,-17.582914,-17.805782,-15.796489,-14.887239,-17.204716,-14.835474,-18.439089,-22.066685,-20.878792,-15.461819,-16.620281,-16.74513,-20.718292,-20.766146,-22.34533,-14.664195,-16.221819,-17.976877,-17.665295,-17.460285,-21.161896,-18.050247,-17.504116,-16.600761,-17.855192,-12.809132,-14.240809,-21.306118,-11.467955,-13.138789,-9.575787,-8.574657,-12.717315,-16.083105,-11.886329,-21.815233,-12.490351,-12.350017,-17.775055,-8.797927,-10.501214,-12.82901,-18.02519,-13.00897,-15.746854,-15.079937,-20.987398,-15.433991,-10.815065,-19.003485,-18.719807,-19.756582,-19.401806,-19.312737,-17.916828,-17.785164,-19.204445,-12.980836,-16.49387,-19.56693,-19.86961,-24.304667,-15.557316,-18.95571,-15.917734,-22.871996,-22.686777,-27.218763,-15.071086,-18.171238,-13.527548,-14.168862,-14.331606,-22.947613,-15.037521,-24.831987,-19.802444,-17.764313,-21.785204,-23.324575,-14.248,-9.506996,-16.90785,-17.37469,-11.712228,-21.193497,-21.177876,-17.549316,-11.22237,-14.018902,-22.04944,-20.484499,-18.470018,-17.268744,-22.639563,-17.865982,-17.199528,-24.225098,-13.116918,-15.751964,-17.692675
-26.260475,-17.572365,-19.30036,-16.199406,-21.690376,-15.750534,-15.154261,-16.603775,-19.434107,-14.187127,-14.388255,-14.241245,-13.154369,-11.352147,-15.97295,-16.398764,-14.304745,-15.308832,-15.661409,-12.22998,-23.694445,-15.026405,-19.593018,-17.898996,-21.776537,-19.036205,-12.558613,-14.640783,-19.700775,-15.407101,-19.579716,-23.351078,-24.157328,-16.761044,-17.621675,-18.906815,-21.965141,-9.704605,-13.232618,-15.367674,-10.009823,-15.423798,-11.873465,-14.923534,-12.7008095,-6.7271414,-8.489552,-16.748703,-9.569792,-16.559721,-11.91485,-8.348564,-6.7397594,-14.108023,-14.743277,-8.557015,-9.331183,-15.6342945,-10.682622,-11.374229,-9.744658,-17.915987,-10.95282,-9.9168005,-15.65699,-15.268042,-15.887542,-15.770219,-13.501189,-14.552124,-18.888617,-22.210367,-18.111534,-20.055122,-18.31725,-18.612415,-15.517405,-22.144857,-17.891277,-17.905813,-17.216318,-19.371857,-12.217398,-16.4188,-20.128893,-18.579786,-17.751974,-23.960588,-15.11418,-17.224533,-16.806736,-16.49149,-16.378723,-12.874959,-15.763892,-21.401554,-15.75046,-16.917088,-22.410843,-20.638805,-11.329195,-10.725639,-17.042198,-26.97583,-20.083858,-19.42045,-23.38346,-23.083158,-19.671726,-19.117088,-16.265068,-16.800642,-17.139359
-25.54873,-20.172934,-19.221046,-24.575367,-15.965065,-24.403723,-18.669827,-16.892986,-17.37249,-13.261508,-18.528894,-15.507963,-20.858374,-15.601088,-17.057009,-17.373526,-15.022407,-15.533389,-20.061573,-12.178173,-15.508994,-15.852205,-20.191412,-17.38538,-21.924862,-17.912724,-13.243502,-21.503,-24.788818,-16.79965,-18.082516,-23.663473,-18.3322,-16.223282,-13.177545,-18.23621,-16.470203,-10.111038,-17.02229,-15.193917,-16.094027,-12.095579,-17.877384,-13.656124,-12.718343,-8.10284,-6.121525,-14.186731,-12.252545,-19.82543,-6.924036,-9.620956,-8.115992,-15.461205,-16.501816,-10.632622,-9.996396,-18.698002,-7.259115,-18.535028,-6.9369497,-13.661238,-9.761891,-14.97426,-14.764865,-13.345588,-19.990261,-11.327827,-13.8341,-11.926326,-13.44257,-29.878695,-15.579567,-19.221537,-20.523418,-17.710274,-17.02139,-16.367378,-13.955117,-15.360139,-16.169323,-16.39272,-20.095486,-16.985846,-16.112728,-19.93478,-16.715235,-19.156763,-14.574614,-19.832684,-18.497665,-19.137087,-16.350822,-28.675852,-18.223797,-15.639211,-18.26435,-17.951557,-16.061829,-20.064089,-16.95246,-10.526951,-18.659645,-24.540264,-17.880207,-26.719318,-18.271742,-32.723885,-22.117382,-20.003653,-18.262777,-22.22452,-18.158083
-17.922533,-20.39823,-14.794229,-28.90218,-16.909224,-19.642048,-20.828554,-18.348198,-15.7307625,-14.973943,-23.467495,-12.8050375,-19.990107,-18.39473,-15.655071,-14.316112,-19.943457,-15.004927,-14.1324625,-17.02388,-15.399614,-19.847378,-22.476545,-12.218851,-17.158928,-18.904593,-18.929317,-16.995216,-22.574654,-15.971264,-16.916206,-20.56746,-11.7851715,-14.77426,-10.557885,-18.738646,-14.439371,-12.750483,-13.897953,-17.479233,-18.750843,-14.317644,-15.749405,-9.478965,-11.362076,-11.435146,-7.934782,-16.158867,-10.580021,-11.912929,-7.602148,-13.160194,-11.209811,-8.122253,-12.685834,-12.311324,-6.9655952,-12.5345955,-10.602823,-21.107004,-10.434398,-10.840431,-11.796406,-27.694988,-14.43485,-14.779911,-19.074078,-13.772374,-15.963898,-15.81933,-16.50354,-17.586266,-16.311453,-15.237417,-22.218813,-17.834545,-14.668486,-15.745148,-14.623788,-20.024044,-15.416889,-12.896625,-18.342339,-19.56492,-19.120377,-19.876566,-12.424025,-16.567482,-16.50514,-12.324572,-19.8641,-20.816189,-13.369467,-19.579155,-19.02773,-16.685497,-13.451507,-15.439746,-15.643575,-21.733152,-13.849611,-11.159216,-22.819443,-23.954714,-16.984802,-17.347704,-17.861782,-29.747444,-17.30865,-19.704079,-15.421647,-25.03891,-16.609182
-17.103863,-20.262691,-16.197905,-28.756046,-18.981998,-19.195219,-13.853323,-17.636875,-15.653089,-19.498688,-21.449913,-22.564848,-18.153502,-16.159376,-17.429167,-21.237284,-23.16384,-12.944699,-11.046358,-14.844144,-13.909954,-20.970636,-23.54825,-14.610689,-20.675093,-18.527325,-10.021217,-12.4281845,-21.08725,-18.66413,-16.569933,-16.01641,-14.572641,-9.706289,-12.784226,-14.108293,-9.976835,-23.060957,-11.365243,-19.894535,-13.313019,-16.006863,-17.119617,-13.82082,-15.254522,-7.20796,-7.346533,-16.080061,-11.254143,-14.018146,-7.738188,-10.808517,-14.985898,-11.895912,-10.356788,-17.138319,-10.010448,-9.573311,-15.749091,-20.723925,-21.430761,-13.019255,-12.880992,-22.915081,-14.572298,-17.685402,-17.343082,-16.335472,-13.684967,-17.896606,-19.984049,-13.285416,-21.01014,-17.077583,-17.075268,-14.589024,-11.162499,-11.782417,-18.279137,-23.749598,-12.770544,-17.019524,-13.034842,-17.32687,-22.367125,-17.287725,-10.065107,-18.373045,-19.693798,-11.354387,-18.535814,-20.483664,-9.288487,-14.161003,-18.292679,-20.199234,-17.89072,-14.076132,-20.944088,-21.4807,-13.735587,-13.733442,-15.538277,-19.300608,-19.423115,-12.650799,-16.271112,-17.154919,-16.689934,-22.110662,-20.13376,-14.555105,-21.195116
-20.720541,-18.034119,-16.317738,-22.111029,-18.114882,-17.526955,-10.218263,-19.6375,-19.302055,-25.019533,-20.783148,-24.52586,-17.951176,-14.735156,-23.175905,-15.263795,-21.364695,-22.495832,-16.49871,-13.906039,-16.621489,-15.889893,-18.729752,-19.25083,-27.18528,-22.048494,-12.102345,-20.125757,-21.29031,-13.236425,-14.5472145,-23.355413,-15.713835,-13.66678,-21.258764,-22.93019,-13.538353,-20.990538,-8.686818,-18.168016,-11.27679,-15.609894,-10.805483,-12.032827,-16.470707,-11.718306,-9.066675,-13.413144,-18.305498,-22.682285,-9.340705,-15.462784,-16.44521,-16.043247,-14.38748,-15.082226,-19.550415,-12.35959,-17.082588,-11.76223,-14.44669,-16.070715,-13.257922,-20.734394,-16.407196,-17.25631,-16.526249,-19.147985,-13.1969795,-20.812525,-18.938282,-17.122795,-19.535496,-20.279657,-9.634226,-18.303186,-11.890318,-18.480762,-21.239584,-20.930166,-15.3006525,-14.778021,-20.530529,-19.3789,-12.952866,-18.16302,-15.013676,-23.023941,-17.113966,-19.097921,-16.029587,-15.680678,-13.983715,-19.28458,-14.259657,-18.850796,-21.696356,-21.948343,-18.944405,-18.677439,-14.994561,-14.563993,-17.274334,-15.918236,-15.528851,-17.070822,-20.92995,-12.125242,-17.139633,-20.924484,-21.477694,-10.67526,-28.334755
