-22.990164,-17.643677,-20.23235,-27.725006,-23.794046,-24.175781,-28.703884,-31.25312,-32.147057,-24.801632,-21.242588,-28.436977,-26.18844,-24.180779,-19.798462,-30.04241,-23.703262,-30.010109,-17.336157,-17.02273,-26.460453,-20.3074,-15.809689,-16.29153,-19.532084,-16.13908,-27.274467,-20.580423,-24.437141,-24.421854,-28.950249,-29.109285,-39.015244,-30.070023,-28.026817,-24.68272,-26.892721,-28.206608,-26.44071,-22.031815,-20.802465,-23.27169,-27.541386,-26.301147,-20.997042,-19.277393,-23.974422,-25.028664,-23.57675,-22.391747,-19.473883,-19.328249,-23.524231,-28.161484,-27.806076,-21.924429,-26.186638,-24.873419,-21.981186,-29.191301,-17.90383,-20.582027,-19.810701,-25.430786,-25.1066,-23.14581,-22.794168,-23.587067,-22.46244,-16.81983,-20.573853,-16.350021,-26.8183,-19.058222,-22.264381,-24.118816,-32.89821,-21.628086,-27.59703,-21.495481,-27.450844,-23.694786,-26.941584,-23.382397,-31.952135,-22.898663,-31.203371,-26.05013,-22.563488,-18.855606,-21.590183,-35.240364,-11.47617,-24.675735,-18.58001,-21.794672,-19.707382,-16.38588,-31.62788,-21.302652,-17.171825,-19.075655,-19.564575,-20.867605,-20.531994,-23.31575,-26.902636,-18.887983,-20.494225,-22.79821,-26.47269,-29.743141,-25.353523,-27.24924,-27.82088,-25.2636,-17.702473,-27.706793,-23.41376,-22.11467,-25.075619,-16.468657,-21.160149,-20.379478,-23.679594,-22.86481,-24.162094,-24.260334,-28.040049,-13.656811,-22.32528,-29.056135,-16.645605,-22.794765,-21.581184,-24.278002,-30.879059,-23.933407,-21.863216,-23.24128,-20.016445,-23.079111,-25.826105,-17.358994,-25.730137,-21.779598,-26.003233,-21.675491,-23.836342,-24.182806,-24.393448,-18.19061,-20.18591,-24.936535,-20.85207,-25.469177,-20.933247,-33.3999,-20.36915,-24.3042,-19.560907,-21.308432,-24.871405,-25.44328,-26.493328,-24.466732,-20.80302,-26.211075,-30.310114,-20.626148,-17.693878,-17.578358,-22.774107,-19.792738,-29.02494,-23.738503,-20.874788,-19.310715,-25.840061,-24.910202,-18.769466,-21.418362,-18.138737,-31.195728,-15.8243065,-13.203079,-20.99802,-16.699608,-25.819923,-19.060593,-21.493565
-23.380905,-12.061356,-12.602535,-20.466793,-22.47903,-26.41058,-25.917763,-38.245285,-31.466812,-23.04102,-29.09196,-25.217579,-23.082619,-19.42411,-24.314243,-30.442572,-27.706682,-22.17057,-20.940552,-20.991434,-17.796204,-20.187187,-19.4245,-17.032516,-21.729355,-17.567196,-27.257881,-22.982857,-24.42274,-18.891178,-22.71612,-23.56239,-25.92035,-25.697247,-27.140156,-29.327087,-25.191793,-24.584736,-26.945522,-28.33594,-28.407812,-21.816593,-28.284006,-23.026728,-19.92942,-21.780369,-20.372175,-29.51024,-20.974667,-23.838516,-21.93568,-20.447834,-21.516384,-27.346123,-28.128138,-23.723976,-29.293886,-23.255243,-28.125689,-25.247223,-15.54232,-25.709072,-23.482843,-25.949669,-21.249418,-21.142796,-27.571415,-24.715115,-18.220692,-16.646948,-17.340294,-17.024406,-26.172821,-20.544338,-26.84051,-25.43349,-29.587343,-24.001621,-21.36716,-23.138348,-23.47648,-22.503332,-23.711111,-25.113615,-24.159452,-25.1577,-25.779303,-19.284317,-23.64854,-18.09467,-19.45986,-22.091925,-12.76841,-21.842428,-22.08321,-24.93983,-25.346928,-18.887465,-37.520947,-35.62937,-15.767797,-25.657276,-22.760643,-16.457932,-19.24978,-30.133411,-27.8177,-19.98331,-20.464745,-21.343605,-26.21477,-23.688782,-21.450558,-21.137321,-22.99345,-24.12872,-19.83947,-32.64073,-26.906967,-24.891006,-23.597832,-20.889477,-20.612919,-24.206366,-24.362797,-24.883537,-19.326744,-23.773623,-25.230715,-15.616228,-19.35198,-23.928686,-16.522516,-21.688295,-24.387691,-24.148108,-30.28967,-36.809704,-17.40888,-22.72066,-20.827314,-22.957329,-20.317162,-15.158657,-17.767187,-25.155695,-20.312996,-17.506979,-24.423635,-16.589922,-29.985073,-15.927855,-27.812506,-26.520184,-16.692747,-21.341232,-17.296207,-20.824917,-20.424513,-27.963503,-21.526659,-24.624369,-22.489832,-25.04211,-24.523548,-22.740261,-23.420448,-24.934729,-31.849293,-18.701807,-18.336494,-17.892578,-23.279305,-21.76846,-25.944263,-26.111958,-20.893179,-18.51118,-24.832603,-22.154276,-20.05339,-24.806984,-19.521,-32.260296,-17.18098,-15.271723,-21.419027,-16.761711,-22.57839,-17.4678,-22.87016
-27.094395,-19.815466,-13.908987,-23.780254,-26.290161,-25.115541,-34.502995,-31.489426,-32.29233,-18.253939,-33.61686,-22.264774,-22.253595,-23.338402,-30.302946,-27.47253,-29.169502,-22.88176,-25.290642,-25.147438,-15.461399,-21.822487,-18.774693,-19.370121,-22.905384,-16.904312,-26.329617,-24.856152,-27.419176,-24.030643,-21.501488,-21.663593,-23.695421,-21.645874,-22.088692,-21.635176,-18.92223,-24.273008,-26.124489,-31.313126,-22.814365,-22.550343,-26.831762,-28.760015,-19.131622,-22.131203,-18.822405,-25.536163,-18.536064,-28.178291,-21.898014,-25.36832,-26.834011,-21.371838,-27.600176,-30.119135,-30.296371,-23.29371,-21.246037,-23.25341,-21.73251,-24.133533,-22.86885,-22.271914,-26.762867,-20.972597,-25.30194,-26.06436,-15.679012,-13.840694,-13.650589,-25.541851,-24.763046,-20.577377,-26.74177,-21.893435,-28.483484,-29.902681,-20.134308,-25.240385,-31.70259,-23.636795,-26.903532,-19.551304,-23.967209,-22.533009,-20.939005,-24.143837,-24.278378,-15.927824,-16.09479,-14.410254,-15.919266,-21.010464,-22.346992,-21.556831,-22.152073,-22.173862,-27.573488,-36.45162,-22.944832,-26.178177,-24.27233,-19.800503,-25.035435,-28.667828,-29.397133,-21.650896,-26.639885,-20.55471,-19.024902,-23.341011,-17.584335,-21.170975,-17.840042,-28.194519,-22.490402,-29.700869,-30.813011,-23.48128,-27.996601,-21.717056,-25.904263,-30.41349,-22.006584,-22.667486,-19.012196,-24.468426,-21.537998,-22.709574,-21.057,-19.435387,-23.84883,-25.109245,-27.305456,-23.040318,-30.625296,-21.863619,-23.176836,-28.775331,-24.599342,-24.495474,-17.347988,-19.129683,-20.074795,-24.374584,-20.939152,-25.174507,-24.683308,-18.928253,-24.310003,-23.06902,-23.129185,-25.0243,-18.450533,-20.034569,-23.248644,-20.746675,-23.461952,-19.962105,-21.866821,-25.679735,-22.000595,-23.69233,-23.377337,-22.467777,-22.532646,-28.748272,-30.479942,-17.899279,-16.99245,-18.192577,-27.881727,-26.320034,-34.509308,-23.902998,-26.581161,-18.503345,-24.322424,-22.481802,-17.964523,-20.585003,-21.660542,-23.12465,-20.196295,-21.410698,-21.811928,-15.339968,-20.979668,-16.435528,-20.429527
-23.562815,-25.00357,-17.274496,-23.25388,-27.075735,-17.973293,-30.319683,-27.667763,-29.288029,-19.85635,-33.779232,-25.885479,-26.116129,-18.691555,-30.49497,-24.198624,-27.716875,-20.37156,-25.411808,-21.52512,-20.245419,-20.882593,-17.890472,-20.389688,-31.168541,-25.866062,-24.128368,-21.163898,-26.1605,-27.211535,-14.835209,-22.33388,-17.893227,-20.984737,-18.713596,-16.629395,-22.235886,-24.504654,-21.508125,-21.309433,-21.130508,-17.333038,-17.819809,-19.437134,-9.977966,-15.098709,-13.226803,-19.177317,-16.670662,-23.605026,-16.660452,-21.796816,-22.505291,-21.924864,-25.377974,-26.354727,-23.055925,-23.800955,-23.95599,-18.17432,-20.633963,-25.500174,-22.865774,-24.87922,-19.748432,-23.879318,-30.625793,-26.202206,-21.947704,-14.697117,-15.922279,-22.302544,-23.862186,-22.04974,-23.99775,-23.411179,-25.484528,-23.042519,-24.710964,-22.987906,-25.941061,-22.130344,-28.531027,-13.763397,-18.236822,-23.21035,-20.717318,-21.1909,-22.403805,-21.03031,-16.347609,-13.487049,-15.024475,-15.927364,-23.310905,-19.45596,-17.509092,-21.39909,-16.677216,-18.811829,-19.715134,-20.47979,-20.695765,-25.004019,-23.992054,-26.504387,-24.895863,-26.201729,-29.911465,-16.643696,-16.619043,-22.342606,-18.263735,-24.575893,-18.930252,-25.96666,-19.106205,-20.582438,-23.780674,-22.309772,-20.411785,-20.545029,-23.168255,-25.276684,-19.07601,-21.334755,-24.064999,-29.960903,-18.091583,-25.290424,-24.93254,-22.472206,-29.838715,-18.88803,-18.265587,-19.405684,-23.003054,-17.557697,-19.113277,-18.568565,-21.438053,-20.486439,-21.156303,-24.67605,-18.596375,-19.662926,-19.165543,-22.849186,-21.955635,-23.979572,-23.885845,-26.418016,-20.62674,-22.873035,-16.007431,-18.773708,-21.6296,-25.900286,-23.617502,-19.991997,-19.255142,-26.171852,-19.04675,-17.799885,-13.4001045,-18.345507,-19.89315,-23.68851,-33.20702,-13.885849,-12.222094,-13.1769085,-16.283587,-21.443443,-19.499462,-24.334671,-24.909134,-23.386871,-17.660534,-20.301792,-18.185951,-12.454786,-20.095837,-21.055075,-18.82117,-25.582441,-17.469782,-19.083607,-14.835056,-20.020596,-14.350672
-25.093418,-22.255665,-21.170197,-26.165474,-24.598148,-19.723997,-29.534632,-29.381802,-21.819263,-21.891008,-32.59872,-23.599218,-24.590288,-20.722101,-27.261692,-32.45809,-21.055561,-25.070942,-22.950874,-20.72528,-25.923292,-18.695652,-19.641335,-21.375229,-27.066208,-29.430874,-23.700777,-24.84056,-22.66852,-24.012085,-17.150068,-17.586342,-20.031704,-20.57073,-23.087303,-22.083994,-28.465858,-25.48462,-27.574232,-21.806713,-23.847855,-19.080212,-22.78851,-15.680679,-12.920559,-11.915016,-14.568842,-24.536743,-17.062038,-19.834538,-21.756584,-19.367264,-24.467398,-25.685753,-27.28079,-26.582924,-24.509733,-29.53155,-25.707756,-21.961868,-19.521587,-22.054798,-24.202742,-30.48755,-19.32322,-26.661907,-25.22748,-22.935944,-27.220371,-18.025534,-24.113422,-21.931898,-25.44403,-25.150871,-28.455359,-27.258389,-24.267046,-21.947987,-27.182192,-25.741894,-21.337439,-25.863194,-24.283426,-17.266693,-22.939045,-27.954134,-20.774757,-17.158752,-23.635183,-19.752153,-22.299263,-20.781631,-19.120712,-18.499172,-26.046299,-19.079693,-16.717562,-18.92699,-17.276684,-11.899805,-13.410465,-24.078583,-18.140516,-20.93065,-18.610191,-28.272612,-25.529236,-24.027912,-29.427952,-18.449055,-17.875046,-22.355247,-18.6364,-22.128185,-25.6553,-17.500124,-15.858761,-18.538717,-21.375511,-27.067997,-16.718258,-17.426939,-19.710728,-24.482666,-22.846714,-18.372335,-20.40207,-23.346802,-13.734337,-24.231228,-27.17959,-24.049425,-23.69263,-20.072685,-17.48229,-21.650597,-21.192583,-22.999538,-20.55627,-16.801905,-25.809605,-20.969248,-19.082926,-24.45332,-21.438572,-21.295002,-20.487965,-20.590536,-15.985111,-11.522524,-22.289808,-22.866096,-24.152985,-21.946735,-24.838066,-24.322208,-19.114067,-26.510033,-22.120823,-18.31556,-28.32636,-20.010326,-20.068008,-14.353155,-9.568338,-17.902473,-30.581085,-24.015965,-26.314083,-18.78225,-14.076733,-17.658125,-14.09222,-17.760345,-21.889282,-23.177866,-25.751642,-26.907093,-20.699722,-25.326014,-16.512178,-7.151226,-16.579885,-26.453178,-23.69608,-20.654259,-15.506435,-30.995132,-9.371342,-18.925121,-15.237221
-19.572062,-20.815023,-18.461231,-30.09969,-24.835611,-26.331217,-23.735502,-29.581673,-21.363016,-21.780231,-27.45171,-20.721825,-21.605473,-19.993654,-20.179302,-31.501074,-22.64178,-21.872303,-25.862709,-24.499702,-20.490314,-18.591068,-18.57268,-20.100384,-25.583967,-20.256538,-18.644659,-21.555494,-21.863005,-25.985361,-23.855724,-21.938374,-17.03271,-27.220997,-29.586752,-16.674562,-18.67731,-25.04979,-18.531256,-28.733837,-32.111843,-15.266073,-27.812675,-16.92723,-20.747093,-19.415037,-19.116573,-24.507679,-17.33498,-15.9752445,-23.726974,-23.373287,-25.593327,-25.252403,-23.535257,-26.093803,-28.863413,-22.61934,-24.922363,-25.83516,-21.805832,-24.82254,-22.255377,-26.618584,-22.899832,-23.069263,-22.379911,-25.013638,-22.938475,-13.490246,-22.136703,-25.875284,-27.476585,-24.690792,-27.190445,-27.576677,-22.15021,-22.120182,-20.74515,-24.970661,-21.339462,-25.241314,-23.97646,-19.364408,-30.958084,-23.216251,-25.228205,-19.386173,-20.075487,-15.1952305,-14.814114,-16.852356,-20.635777,-22.959381,-21.53176,-20.186272,-21.56998,-21.221037,-20.951029,-12.328571,-16.452341,-18.782644,-19.071098,-19.393784,-17.43793,-26.48199,-21.583569,-24.491964,-23.900513,-19.490845,-20.881474,-20.832153,-18.23673,-18.369724,-21.106567,-17.853836,-12.876022,-25.669403,-20.256325,-23.89051,-20.651981,-18.362972,-18.464825,-21.093971,-23.713924,-20.820456,-24.122688,-17.807377,-16.176294,-24.895218,-23.775253,-19.476543,-23.818073,-17.082329,-19.014107,-19.949924,-25.057919,-22.504488,-26.646307,-23.445196,-22.213638,-22.049492,-20.518332,-17.199554,-19.480637,-20.022808,-20.496717,-12.36681,-17.01383,-10.350477,-17.13335,-16.856697,-22.986143,-25.534725,-24.315844,-21.580307,-20.81592,-22.301365,-24.742886,-21.416792,-20.501722,-22.582527,-19.923512,-19.896578,-14.434319,-21.714949,-27.559525,-19.304462,-21.426447,-26.93248,-19.8832,-24.262724,-21.522964,-22.691513,-19.904282,-25.153347,-27.497454,-21.334259,-28.603628,-26.116074,-16.88325,-11.7671585,-20.625912,-23.732227,-25.984085,-21.86945,-22.476284,-31.198519,-12.915949,-19.588371,-19.39275
-18.956005,-25.179203,-16.640516,-25.628407,-29.770212,-23.348976,-22.962694,-35.294773,-25.549192,-21.151918,-21.021208,-21.714815,-17.940342,-17.752777,-19.660149,-24.826649,-23.987251,-22.415657,-26.645817,-29.849113,-19.835215,-23.325554,-21.326757,-13.838867,-20.181948,-16.497663,-22.970325,-24.170727,-21.21707,-29.122955,-26.005487,-26.18313,-22.878,-26.981888,-24.671484,-13.679108,-12.026909,-21.935646,-13.942892,-31.784962,-35.92353,-22.495203,-20.94393,-25.252436,-16.750795,-19.423656,-21.927784,-28.029963,-18.568377,-23.597889,-22.865463,-16.8923,-27.664711,-23.377508,-26.116537,-22.485994,-28.050364,-16.364243,-25.793777,-28.115952,-24.54066,-29.345625,-24.976736,-18.957043,-22.076706,-18.835943,-21.65952,-28.351206,-21.751217,-12.874102,-19.884918,-18.369564,-20.21556,-27.410671,-30.580421,-25.429438,-22.268362,-26.953846,-23.64867,-24.950356,-23.308773,-23.37995,-21.350325,-21.590237,-19.819204,-20.437832,-20.503159,-27.47733,-18.334784,-11.982277,-12.730848,-20.849268,-13.85157,-23.988176,-21.63844,-15.089159,-21.352879,-19.871357,-21.847134,-11.990299,-22.632673,-17.126265,-18.19002,-23.78683,-19.860321,-24.651047,-21.555504,-22.605886,-22.879618,-24.774517,-25.636255,-27.171236,-25.952658,-19.454573,-25.340395,-24.577446,-13.825188,-26.83184,-19.370937,-20.72034,-19.435017,-18.712034,-17.432013,-21.084423,-24.881834,-20.391638,-25.913681,-26.217623,-22.78476,-20.912676,-22.615902,-19.284214,-17.131222,-16.834257,-24.191721,-18.661913,-26.413647,-20.81525,-25.646492,-23.762691,-24.248734,-17.164629,-19.783524,-19.61688,-18.067291,-14.4522705,-16.363316,-8.488611,-24.686064,-24.513172,-12.220182,-7.5214996,-14.8649025,-33.246212,-18.441599,-22.772617,-18.958717,-25.238434,-25.117855,-24.59047,-23.996471,-23.770046,-24.64914,-32.87921,-16.532604,-22.383307,-22.1966,-21.758154,-24.977083,-17.564154,-22.416153,-19.980042,-26.460537,-22.709442,-15.36594,-21.756027,-24.811287,-24.60424,-27.420403,-26.719007,-16.067131,-23.127176,-18.755436,-25.186344,-24.628027,-19.431688,-21.637642,-26.051352,-18.56229,-18.740284,-25.194035
-18.175188,-26.881334,-16.202682,-19.344675,-22.78458,-19.649637,-18.96778,-28.344337,-26.690338,-25.845806,-23.974533,-24.081514,-24.188412,-21.593678,-20.913597,-22.813635,-21.689568,-26.757948,-23.682198,-29.924274,-23.330217,-17.252655,-14.263752,-14.437599,-19.77425,-21.511902,-24.75555,-19.073765,-16.897234,-27.658962,-23.459602,-21.060352,-19.967266,-21.711864,-23.352785,-18.856237,-14.416058,-15.34231,-17.34709,-31.2959,-28.633469,-22.969719,-14.602827,-21.027142,-15.952478,-21.403013,-18.655396,-28.723091,-20.42852,-28.269123,-25.929657,-19.223587,-21.870922,-18.827988,-22.879927,-20.809626,-20.239672,-18.637402,-26.740154,-23.906029,-20.662495,-26.728168,-22.345665,-19.845745,-17.709888,-23.911524,-25.883228,-29.760342,-20.069588,-16.743238,-25.547142,-18.645947,-18.66052,-22.78659,-28.736258,-20.652279,-19.504858,-26.62271,-21.006144,-25.167452,-23.091974,-27.934334,-24.445442,-22.628471,-13.367731,-27.770863,-19.45029,-27.812904,-23.60942,-16.502619,-13.143959,-16.34786,-14.701666,-26.794285,-23.791262,-11.468468,-20.423292,-15.786247,-25.275454,-8.815107,-20.018204,-16.440807,-14.716761,-28.799625,-21.039978,-27.33379,-25.84585,-24.113379,-23.371494,-21.589802,-25.677137,-23.969555,-18.922628,-23.277256,-27.094769,-25.987436,-16.546946,-26.64861,-23.916481,-22.235573,-17.582296,-18.219566,-20.746452,-25.08028,-20.218033,-25.133278,-23.516636,-20.07898,-23.038895,-19.861027,-19.058348,-20.706097,-17.95875,-19.294243,-20.474756,-20.934063,-25.029537,-22.537825,-20.377403,-21.120222,-27.02517,-17.787151,-26.272316,-27.859917,-15.374123,-14.239178,-20.702885,-10.783291,-24.373377,-18.21393,-12.16197,-7.994831,-14.999199,-25.647102,-21.433737,-18.496582,-19.067127,-25.966227,-18.91816,-20.103779,-24.415298,-21.413265,-29.501625,-25.00029,-20.212282,-21.111513,-21.177229,-22.771093,-18.397604,-17.728817,-17.16056,-16.60017,-23.499481,-22.078405,-22.65387,-21.078354,-26.890694,-17.751877,-24.389677,-21.940886,-22.270245,-17.618834,-22.136621,-32.556725,-27.996553,-18.093292,-21.548069,-18.153847,-22.935863,-18.60241,-24.06139
-16.967382,-19.501854,-16.172026,-17.607477,-19.853388,-20.922768,-16.631855,-23.59879,-27.6429,-25.551126,-23.222294,-21.045843,-33.18933,-20.274754,-28.120064,-23.613535,-18.150839,-28.422493,-26.687195,-26.119251,-33.78479,-18.378027,-15.569519,-17.420334,-18.680841,-21.108402,-24.929554,-17.53025,-20.97364,-26.402466,-20.683502,-23.960173,-20.628355,-16.799015,-18.009607,-23.17981,-21.027803,-18.032917,-21.256874,-24.710482,-22.751015,-27.25084,-17.543995,-18.555183,-17.539854,-23.737696,-15.692505,-28.81799,-21.887749,-23.200644,-21.918673,-28.574085,-22.253386,-22.811825,-23.63786,-26.493973,-20.103754,-28.125568,-19.652409,-21.508553,-21.029106,-29.610123,-22.437984,-28.843307,-21.538433,-22.324707,-26.410446,-25.82121,-25.33044,-20.47765,-21.625593,-22.589115,-22.332699,-20.938005,-25.242176,-16.637491,-17.931158,-22.23433,-22.171928,-26.794117,-23.797695,-27.777367,-22.110878,-23.381771,-17.031786,-27.628744,-23.639534,-25.031755,-35.66319,-20.010841,-12.119669,-9.297024,-22.523287,-23.364864,-21.568815,-11.323036,-21.615368,-15.5223465,-23.956802,-13.736063,-19.271404,-15.912956,-18.266485,-23.959352,-26.07749,-22.090729,-31.573195,-21.527618,-25.23974,-19.967598,-22.683556,-23.172535,-14.75482,-18.023746,-26.330072,-24.703276,-16.56202,-29.311615,-26.437675,-23.18352,-20.726864,-24.46262,-29.622019,-24.702879,-23.638647,-24.494734,-18.233734,-21.024647,-19.300682,-18.211208,-18.720055,-15.756775,-17.8833,-19.56115,-18.394615,-20.10318,-23.099266,-29.27513,-22.047293,-25.813248,-30.875347,-26.223389,-21.26218,-27.077332,-18.248684,-17.767063,-22.657337,-17.600866,-22.392445,-18.012012,-15.7393265,-18.525192,-24.937347,-20.963121,-29.96176,-19.620182,-24.887915,-22.817554,-19.38095,-23.32738,-26.672815,-24.743147,-30.763237,-25.649523,-26.285769,-23.392467,-23.416367,-24.180536,-18.34836,-22.456816,-15.567598,-19.278595,-18.81408,-26.06774,-29.442913,-22.542702,-28.054852,-19.56213,-25.843613,-18.437185,-25.008389,-18.509007,-26.461065,-29.945883,-24.196842,-16.245474,-19.742353,-17.009054,-22.845062,-23.15704,-21.350142
-19.572548,-18.246706,-20.854607,-18.806961,-20.215988,-25.336163,-16.639317,-28.379665,-22.843102,-25.00991,-21.617277,-24.05139,-33.59206,-18.93052,-29.747929,-27.984337,-20.280537,-27.859116,-25.954884,-20.236355,-35.46449,-22.034878,-25.941015,-14.861826,-21.620495,-27.579765,-27.131653,-17.51426,-26.31615,-27.9532,-25.228558,-22.710052,-18.970644,-21.528358,-17.8602,-19.314854,-21.614758,-26.313887,-19.239832,-19.851707,-25.601723,-27.856148,-25.832163,-19.0551,-24.665356,-26.059872,-19.236614,-19.581203,-25.484098,-22.248936,-24.25552,-33.1799,-23.471811,-31.15662,-29.682005,-26.291206,-24.892757,-28.19619,-20.653175,-18.806454,-21.00687,-24.089375,-29.188662,-26.333466,-20.339008,-21.430626,-20.337803,-26.498909,-18.47011,-20.804998,-15.672533,-23.042591,-24.540722,-24.323738,-19.441647,-18.404745,-22.631662,-26.416687,-25.906063,-32.47352,-19.414259,-32.615135,-18.48762,-21.800869,-23.669518,-29.04984,-23.003136,-22.023426,-32.883095,-20.73494,-16.64812,-8.248306,-19.26677,-22.120087,-25.15914,-14.764143,-17.956738,-16.64407,-20.479837,-18.903015,-28.424677,-18.28582,-24.599705,-18.824455,-36.19749,-20.718445,-26.93533,-23.81435,-20.89928,-18.490564,-21.019104,-21.29702,-18.917007,-19.87437,-21.816122,-18.585505,-19.496017,-24.056381,-19.852442,-20.863878,-22.919327,-28.268301,-23.872213,-33.479893,-35.712166,-30.139603,-20.57824,-24.574875,-16.429634,-16.161045,-15.723509,-16.749426,-17.48648,-15.010021,-23.427792,-21.75118,-21.437828,-25.761076,-24.72614,-27.660715,-31.698477,-30.744198,-17.749393,-18.32893,-18.837933,-19.841572,-17.66791,-23.438656,-24.448254,-22.6277,-23.325706,-18.211777,-28.621988,-23.933037,-26.518291,-24.052725,-29.656189,-24.168236,-28.49377,-28.670452,-33.32975,-21.95873,-27.9972,-27.288122,-27.317436,-24.805378,-31.027906,-20.212868,-19.617664,-15.336485,-20.633957,-25.269344,-20.91335,-25.844654,-26.416641,-19.559673,-25.529396,-22.91364,-24.227978,-21.14468,-22.564629,-20.092644,-23.892149,-25.67654,-23.065197,-19.236717,-19.802029,-21.92368,-24.556812,-27.0658,-26.12249
