-30.721294,-25.227802,-18.533394,-23.049107,-23.473864,-28.489008,-21.434532,-27.417656,-21.122253,-22.563267,-18.442238,-24.160435,-20.363987,-22.1802,-16.382507,-16.154755,-24.889614,-19.349737,-22.794071,-23.80519,-26.170353,-28.060997,-21.702484,-21.16539,-26.019024,-21.011341,-25.865263,-26.903755,-21.709682,-19.400984,-25.041939,-22.53188,-17.65919,-23.114864,-15.497604,-27.834772,-27.648067,-20.500198,-25.673336,-20.072418,-24.18885,-23.210188,-20.31277,-26.651302,-19.722748,-26.52108,-20.249138,-18.899538,-26.66562,-25.360622,-18.353798,-29.043804,-26.527435,-23.458832,-25.080954,-21.855515,-20.038733,-21.418404,-23.463861,-27.115755,-25.21308,-21.82734,-21.567268,-23.129112,-22.43349,-20.76957,-23.332504,-23.535877,-23.5969,-23.760427,-24.708298,-24.076588,-24.872711,-27.229288
-32.06893,-27.960548,-23.964434,-19.587729,-23.142658,-28.978931,-23.002827,-21.10093,-17.1738,-23.592314,-22.01902,-22.137753,-22.994886,-18.721996,-19.798868,-16.398935,-25.434116,-19.427105,-20.079212,-20.990477,-23.767166,-21.24572,-20.473907,-24.288067,-31.341745,-20.738129,-24.437828,-24.081263,-27.132305,-19.41857,-23.979198,-20.101646,-16.911783,-20.970253,-17.50923,-24.957302,-31.508003,-19.144585,-31.590153,-25.200005,-18.23783,-27.751621,-23.113209,-26.229553,-21.910118,-25.014053,-21.396074,-20.581478,-22.77167,-31.569403,-21.376635,-26.622116,-27.464672,-23.846058,-25.010159,-13.902264,-21.055399,-21.43609,-25.770975,-24.856817,-17.905815,-20.240799,-27.016188,-22.261292,-22.971115,-20.60777,-26.50717,-22.060638,-23.385204,-24.903389,-25.077854,-24.787323,-23.773827,-22.126907
-29.957819,-24.959728,-22.050716,-20.956436,-25.596754,-21.990211,-29.885565,-22.352604,-25.060577,-20.00912,-28.601463,-27.45296,-17.581047,-21.56641,-14.944641,-17.886635,-21.527176,-18.887964,-26.434402,-15.809521,-26.186615,-24.01123,-20.804474,-20.573532,-24.437813,-26.740324,-30.09852,-24.656483,-25.051624,-23.25019,-26.093376,-24.9007,-18.1632,-27.694351,-21.52124,-21.11727,-25.825054,-25.267992,-31.013935,-21.29308,-21.02981,-22.212263,-20.160954,-22.514477,-19.58421,-24.228048,-20.630854,-19.768877,-26.978144,-28.391344,-27.949108,-30.193562,-26.296373,-21.0391,-23.369228,-14.671345,-23.376781,-26.777739,-26.7345,-21.212372,-19.859749,-30.122473,-27.002552,-21.121794,-18.946918,-22.279106,-25.98772,-24.60843,-21.55996,-25.807795,-23.693056,-27.527227,-24.300903,-23.965338
-29.981125,-17.609491,-21.813354,-29.037392,-21.101969,-20.014412,-25.88932,-22.369461,-21.358816,-19.620905,-32.910686,-25.170376,-22.373117,-24.032505,-16.687151,-18.617554,-18.69475,-18.909142,-21.929192,-17.603191,-24.578886,-30.900381,-18.463638,-20.271627,-25.105455,-26.251942,-32.309288,-27.859468,-22.922758,-23.994537,-27.871042,-20.037937,-17.85672,-22.374722,-19.433708,-21.957779,-22.113663,-24.07045,-26.501228,-19.756964,-20.217777,-22.008049,-23.775723,-21.00589,-22.58143,-23.495554,-24.89406,-23.455225,-23.313004,-24.640114,-26.490662,-25.061512,-27.898802,-21.84754,-26.961613,-23.885536,-25.759169,-29.886696,-23.097004,-18.813799,-20.583494,-24.628738,-25.398788,-22.914978,-23.373201,-20.539219,-25.988472,-21.669657,-25.781525,-28.868216,-22.519936,-26.898672,-27.310925,-29.15201
-28.40398,-21.241436,-23.136667,-23.98259,-16.846817,-24.152048,-24.616413,-26.751873,-17.911116,-20.817593,-27.133942,-25.484268,-25.965292,-21.436646,-24.382116,-14.356979,-17.112534,-16.849339,-24.744587,-20.748646,-22.291065,-25.287636,-18.902962,-19.441483,-23.848654,-26.526237,-25.233501,-28.594067,-21.180676,-32.788807,-23.479706,-19.411366,-18.159817,-19.328335,-25.618362,-21.403101,-24.29789,-21.073593,-25.785713,-25.419891,-20.494682,-24.48555,-27.202759,-25.4978,-29.283878,-22.475523,-26.035206,-22.109558,-20.552261,-18.658566,-18.513405,-23.298962,-22.8517,-27.44542,-23.50547,-24.057533,-24.628933,-23.372963,-19.209885,-23.360874,-20.141628,-26.530293,-19.5158,-20.684269,-23.172235,-22.359138,-29.909094,-19.613537,-28.338942,-26.935087,-26.25029,-23.808395,-26.808596,-30.219406
-27.617205,-23.177711,-22.911963,-24.310518,-25.617653,-23.018242,-31.654425,-25.657398,-18.415937,-19.404102,-27.435345,-23.50586,-27.850033,-23.727028,-20.09369,-15.975216,-12.967476,-17.02457,-27.302212,-23.286518,-24.814606,-17.367756,-13.392309,-21.758854,-18.302992,-23.830017,-26.352985,-25.856583,-23.969841,-31.170883,-20.40875,-21.809711,-20.247444,-23.2427,-24.05058,-19.584522,-20.209274,-21.207943,-23.53953,-27.182163,-24.451912,-23.222876,-23.557613,-28.264153,-27.850864,-14.626461,-28.066938,-19.948933,-20.471542,-19.703156,-22.320566,-29.977821,-23.916664,-28.099342,-23.099003,-20.092806,-24.870533,-20.943802,-20.344364,-24.635204,-24.279816,-23.93816,-17.865627,-17.63663,-22.502348,-24.960346,-30.769714,-27.232811,-23.895563,-26.67553,-23.44836,-23.335852,-19.774885,-23.792675
-28.39194,-26.241972,-19.919437,-22.872295,-24.400528,-21.901987,-22.485886,-20.811413,-23.381842,-23.505108,-28.34502,-24.281063,-28.473057,-20.111042,-18.603226,-20.172556,-21.875534,-19.307796,-19.650713,-27.907633,-21.936512,-16.758114,-21.468117,-18.570812,-22.664892,-25.778982,-24.129982,-29.368774,-23.358212,-22.496567,-24.408096,-17.92947,-25.591454,-20.097984,-25.859339,-18.479635,-17.091146,-28.900368,-29.128027,-30.440285,-24.049097,-25.80223,-20.084045,-26.67892,-26.84833,-17.893919,-24.633434,-28.397161,-19.072445,-23.597736,-21.198488,-27.957111,-26.288498,-24.4378,-25.640617,-23.665867,-24.308805,-18.17078,-23.536308,-25.38271,-25.966719,-25.166683,-24.097229,-23.243288,-18.731585,-19.197903,-26.247158,-20.691566,-21.612837,-23.42302,-17.842785,-20.185425,-20.110565,-21.221262
-31.269268,-23.1725,-19.680473,-17.034584,-19.667553,-19.049194,-21.87519,-18.546938,-24.307835,-21.13193,-19.1843,-26.828796,-23.071724,-25.935568,-14.804707,-18.545454,-28.59486,-21.584131,-17.743916,-23.054138,-21.832771,-27.07493,-23.136078,-17.83375,-24.663353,-22.555964,-24.205818,-24.083988,-22.15746,-20.912582,-19.764544,-17.479374,-27.20205,-23.66125,-24.636572,-22.922367,-21.41705,-34.518784,-24.461426,-26.895527,-21.814293,-25.339575,-22.862003,-22.916527,-28.920311,-26.935944,-21.73661,-19.249126,-21.31317,-16.298119,-20.94381,-26.364136,-34.896477,-21.51636,-20.237385,-27.98958,-23.7981,-21.986883,-25.116577,-22.640545,-21.404324,-22.270306,-23.347263,-23.102983,-25.94977,-20.451378,-24.006193,-24.404837,-25.403257,-21.732899,-20.864044,-22.295162,-21.481869,-24.248228
-29.420835,-27.30883,-21.566753,-19.75418,-18.765465,-17.6204,-20.737461,-17.88502,-24.2305,-16.010336,-19.114016,-26.102118,-22.791153,-26.14852,-18.853912,-21.571165,-24.008512,-24.250862,-19.8007,-19.0882,-19.1789,-25.705624,-20.64259,-19.468693,-25.85386,-24.872627,-25.582685,-20.24097,-22.498516,-23.126575,-21.229017,-29.87672,-22.304459,-23.304062,-30.290628,-19.804922,-21.652054,-29.048891,-28.078482,-19.591461,-26.130188,-21.947828,-26.40956,-22.712532,-25.310762,-28.316849,-20.09966,-18.486614,-25.04245,-18.155773,-19.251509,-23.17709,-30.318867,-21.791945,-20.495432,-26.685078,-25.636436,-22.848711,-26.607231,-29.340006,-21.796715,-28.018808,-20.229229,-20.446617,-21.9273,-24.907621,-27.88289,-26.155682,-27.611515,-21.7309,-28.099,-20.14471,-22.929722,-28.574564
-26.353176,-21.761658,-28.094067,-22.788578,-22.48696,-27.310612,-25.767437,-24.05385,-19.050577,-19.097263,-20.985748,-21.436934,-23.090149,-20.767048,-18.778841,-16.341124,-18.475868,-27.47481,-15.7152405,-23.271242,-21.237364,-22.324741,-21.201214,-23.035946,-24.063797,-21.93869,-26.831358,-23.27117,-22.78509,-20.459469,-24.464165,-30.261837,-21.17374,-22.95668,-27.670048,-24.252869,-18.687275,-19.73933,-22.529055,-19.327698,-20.405962,-25.39408,-18.96241,-21.43509,-26.11293,-27.72394,-21.269323,-26.754028,-28.69159,-23.667324,-21.104486,-25.89849,-29.309313,-21.16921,-17.017681,-24.453756,-22.64468,-21.846432,-27.025867,-32.804565,-20.75543,-23.586208,-27.400864,-24.28852,-18.09261,-20.895197,-28.639124,-19.675808,-26.695744,-24.542774,-24.023582,-17.81792,-25.04214,-25.745155
-32.87599,-21.46183,-25.063494,-26.76053,-25.025642,-23.242275,-25.243183,-21.591328,-21.217846,-26.325401,-19.174576,-22.725822,-26.636936,-18.736038,-14.248161,-18.586575,-16.44502,-16.239923,-13.457535,-25.569603,-21.579483,-25.337816,-29.249977,-23.563608,-20.993607,-21.72348,-21.180145,-24.923138,-24.663834,-21.034084,-20.357208,-23.409588,-23.690002,-24.476517,-25.042564,-22.36797,-17.661245,-21.683693,-19.816376,-22.751904,-21.033863,-23.974535,-17.54367,-22.527843,-21.743671,-23.917227,-21.89421,-27.451368,-25.136484,-25.202034,-29.547375,-23.389828,-29.491207,-17.002178,-17.85177,-19.76413,-25.16831,-22.871056,-29.063673,-27.576576,-23.377476,-22.158678,-32.545673,-27.466293,-26.72329,-23.194775,-25.2499,-21.983063,-23.236235,-24.975052,-24.029396,-20.678982,-28.96288,-21.724064
-29.920021,-20.927221,-25.522453,-27.562359,-22.158436,-20.12273,-23.313486,-19.854502,-22.768524,-22.996765,-19.734474,-26.563787,-23.890965,-22.698473,-18.157265,-21.885553,-15.519209,-16.295805,-19.518269,-27.02459,-23.212997,-22.316738,-19.089542,-18.853264,-17.46003,-24.16339,-23.151115,-19.450996,-25.756704,-26.304054,-23.045307,-22.016161,-25.259079,-18.792488,-23.652876,-22.544235,-22.1136,-22.540401,-21.456703,-24.841476,-23.780087,-22.280342,-22.511978,-19.553429,-22.441933,-23.974869,-20.236244,-26.181133,-25.41092,-22.473732,-32.936012,-20.820524,-24.152178,-21.369516,-25.945814,-20.80166,-33.04329,-16.641453,-28.523863,-28.402649,-24.569294,-30.840225,-26.31725,-22.400606,-25.867664,-25.12438,-24.561167,-27.104694,-27.7628,-23.237923,-20.61085,-18.527777,-24.040138,-28.408684
-28.227818,-22.927155,-27.575283,-27.257711,-24.413616,-20.224537,-21.604515,-22.52962,-27.09562,-21.145393,-24.2465,-29.286375,-22.133846,-20.18126,-16.739872,-27.421902,-20.009165,-21.769596,-19.900019,-30.227158,-23.493061,-19.541382,-19.55595,-20.497328,-20.072725,-26.808928,-27.109333,-15.97505,-23.790524,-25.459314,-23.519592,-23.076645,-20.826054,-20.726845,-22.347828,-24.600592,-21.293741,-26.32353,-24.904797,-24.505398,-21.356083,-19.796753,-24.059395,-17.637436,-29.11382,-27.275726,-23.843994,-27.539898,-13.375673,-19.849957,-24.708385,-20.772772,-19.7854,-21.183018,-24.410397,-23.336153,-31.51021,-19.9588,-27.885815,-23.597511,-17.953606,-27.240284,-24.88325,-19.095211,-23.28146,-25.015678,-23.987812,-25.497375,-28.70214,-25.199387,-23.517887,-17.875454,-22.083574,-25.458439
-32.033695,-21.27089,-26.832283,-21.603176,-21.823559,-21.913155,-25.234985,-19.012802,-26.464676,-23.947886,-25.565844,-24.94735,-22.816658,-19.426756,-22.827293,-21.415878,-24.11614,-18.872816,-24.288937,-26.983582,-22.38905,-22.03483,-19.544098,-21.95777,-23.806541,-33.890213,-22.944202,-20.53936,-25.033388,-17.02271,-16.758833,-19.931355,-20.242249,-20.306084,-20.862705,-22.289211,-19.310087,-22.070793,-24.90699,-20.530209,-23.59364,-24.357315,-22.409245,-19.089634,-20.758965,-25.900635,-23.810133,-21.837595,-9.343626,-14.803783,-20.626442,-28.350477,-14.291029,-16.409447,-19.587112,-22.205662,-21.52388,-23.847141,-29.552473,-23.814867,-18.194412,-22.565414,-24.232582,-21.696936,-21.851126,-24.525888,-28.738827,-24.433716,-26.060076,-23.318495,-20.302282,-20.514133,-26.264221,-26.359718
-25.696438,-21.451681,-25.231133,-23.586933,-20.030598,-18.587315,-22.519524,-19.269083,-21.882196,-20.837942,-21.077383,-28.341274,-22.600502,-20.9137,-26.921492,-20.824207,-27.821352,-22.783392,-24.257938,-23.052494,-30.067286,-31.183424,-21.94823,-28.272835,-23.645235,-31.915741,-22.962479,-24.752201,-19.03522,-17.60458,-21.418556,-21.657646,-23.428791,-21.756844,-23.164955,-20.527327,-22.213066,-28.989548,-26.142048,-21.947037,-23.76949,-22.020931,-20.847027,-17.741371,-20.243244,-24.264532,-25.479614,-19.218555,-13.00182,-21.101944,-20.957636,-33.238083,-23.210228,-14.887707,-23.246666,-24.10994,-25.490944,-20.998262,-26.438295,-27.21523,-21.159718,-24.81982,-21.388433,-21.436695,-27.339333,-22.731136,-29.239826,-22.760565,-25.91914,-26.028717,-24.449776,-20.92772,-26.970058,-20.502895
-26.107079,-22.82761,-21.714428,-22.788403,-20.38541,-22.414333,-17.29263,-23.775608,-23.15004,-23.840294,-23.290936,-23.808308,-22.993565,-25.331894,-23.962936,-25.971481,-22.746883,-26.274563,-26.299404,-24.255306,-18.544264,-30.274162,-17.762758,-30.05609,-23.50071,-28.700172,-21.30188,-21.083439,-21.013544,-17.38987,-27.222805,-27.87276,-29.101143,-20.707619,-16.326416,-19.644043,-22.811966,-32.430645,-23.878065,-24.079283,-22.945541,-23.572578,-22.667782,-18.493315,-20.87199,-28.91956,-22.834694,-23.870049,-11.339006,-31.68743,-20.813309,-26.692955,-25.126003,-15.7714,-23.167007,-33.58789,-20.694845,-25.372908,-26.613941,-28.62644,-22.908577,-29.970346,-18.999256,-22.906063,-24.983902,-23.117603,-26.092978,-22.553947,-27.943438,-24.307987,-21.356768,-23.520863,-27.960907,-19.731052
-29.969969,-28.933125,-18.239058,-23.328152,-22.359417,-26.856133,-21.480825,-25.058678,-19.035587,-24.82793,-23.437223,-25.139877,-21.496489,-28.288694,-18.935137,-23.362862,-22.39521,-27.558275,-21.449858,-21.397032,-16.843552,-24.410467,-24.303915,-23.472713,-26.052044,-29.59832,-26.774986,-23.427458,-22.804012,-14.042284,-16.102797,-17.838417,-25.163183,-21.858017,-15.512009,-18.107306,-22.149246,-24.000397,-20.203405,-26.064962,-28.63519,-24.907795,-21.031258,-16.044222,-20.643127,-22.434378,-19.817225,-17.334955,-8.549406,-27.73022,-21.611855,-26.596958,-20.9127,-15.776871,-24.058159,-27.391266,-22.90791,-24.004555,-29.51479,-28.887249,-22.403702,-21.751068,-21.78545,-22.13652,-23.39216,-23.708735,-22.74127,-27.368362,-28.880417,-19.76313,-23.134449,-29.048243,-30.916054,-18.005018
-33.03469,-26.135551,-23.017529,-22.900839,-26.442772,-20.038816,-24.61449,-24.547928,-22.014534,-24.964104,-25.700302,-28.28428,-23.102276,-24.32972,-10.090752,-26.148224,-24.385403,-26.476894,-17.78706,-22.250614,-23.79906,-22.431515,-20.256975,-19.519285,-19.916195,-25.432327,-22.490387,-19.131353,-18.643454,-11.22344,-15.470074,-9.035429,-22.993952,-23.65093,-19.281479,-15.50872,-20.259026,-18.131653,-20.348877,-24.859852,-32.150085,-25.52612,-20.55812,-11.895517,-14.349552,-23.393667,-25.709846,-12.657351,-12.389202,-26.000229,-22.17184,-26.044762,-26.254839,-17.559853,-25.547096,-20.626453,-26.946741,-21.33945,-25.789835,-28.177032,-16.909061,-23.963444,-20.652185,-22.568573,-24.727116,-26.424007,-24.718723,-26.470102,-23.934952,-21.114029,-25.830076,-24.883839,-18.182405,-20.764006
-32.08147,-31.106066,-24.357313,-22.467308,-25.315435,-21.314198,-22.549717,-22.252134,-23.580776,-27.7343,-29.210367,-26.479813,-20.227095,-19.96603,-13.283739,-27.599247,-22.238766,-31.872965,-11.633022,-16.266924,-25.028385,-21.892982,-17.623514,-17.992012,-21.294094,-22.41267,-25.481682,-19.529636,-21.080193,-7.459402,-15.360317,-12.481792,-18.734034,-23.890923,-19.509264,-21.62843,-15.704309,-15.04174,-32.01104,-21.421122,-36.35463,-30.556833,-25.600807,-21.012325,-19.522236,-22.662243,-21.421825,-9.226809,-17.962646,-21.528088,-22.603832,-27.095345,-21.36784,-16.942472,-21.064505,-16.809767,-21.382845,-24.657152,-27.695143,-25.241796,-22.291393,-31.967976,-21.352762,-22.151558,-20.600388,-24.317175,-30.88166,-20.972548,-19.824627,-24.235992,-17.629347,-25.549044,-24.088287,-17.937511
-28.529442,-30.254915,-30.78897,-22.865292,-25.745861,-20.490124,-19.607948,-19.738152,-23.114742,-18.295986,-26.38833,-22.377079,-25.261873,-22.545963,-17.912374,-26.7075,-21.655317,-24.040506,-15.328217,-19.18829,-26.64845,-20.978134,-20.442001,-20.626995,-26.104399,-30.995462,-22.094727,-22.554325,-15.0451565,-12.389561,-21.698833,-18.070135,-21.698727,-21.712284,-20.118055,-25.051048,-21.8647,-19.022514,-27.692259,-25.544163,-30.34051,-28.204622,-27.61008,-24.796238,-11.106995,-5.4353733,-5.3251743,-8.870335,-17.02437,-26.008778,-20.48284,-22.244722,-21.736572,-20.773434,-25.285217,-19.625021,-27.104876,-29.20567,-23.403748,-25.68956,-24.674067,-27.684235,-24.0695,-21.685844,-23.845379,-27.123234,-24.202911,-21.163881,-20.622839,-23.133896,-17.770473,-24.7995,-25.129871,-19.27869
-31.93586,-24.907698,-25.852135,-20.917797,-23.280285,-18.60824,-22.582706,-24.331894,-23.309433,-21.89253,-27.398403,-23.262909,-24.726053,-25.549152,-16.949343,-22.870602,-19.670599,-22.85282,-22.093853,-21.792564,-24.51699,-22.100008,-21.887964,-24.424837,-26.676622,-28.405575,-22.065212,-20.842964,-19.760674,-23.023937,-19.663149,-16.67847,-23.087704,-22.392277,-21.604465,-29.124905,-29.152266,-22.878351,-25.746634,-23.823618,-24.590302,-25.37025,-30.007805,-23.109905,-12.437283,-3.3614635,-4.3438454,-10.783699,-18.619656,-23.210686,-18.185284,-21.050068,-27.212885,-19.71748,-23.232832,-24.926538,-33.63198,-22.111412,-25.527897,-24.033806,-30.748224,-25.603111,-28.827322,-19.308304,-22.598043,-26.304644,-26.038975,-21.386356,-23.608597,-24.252876,-30.210432,-23.53743,-23.513721,-23.767637
-29.398657,-25.496906,-21.340147,-22.637814,-26.112682,-23.056171,-27.119873,-23.622156,-24.104595,-25.557095,-29.068724,-21.044392,-25.779593,-23.499596,-24.773157,-18.627625,-20.844543,-27.960846,-22.174164,-34.903954,-25.351921,-18.34941,-22.261011,-26.904358,-24.795177,-22.933876,-22.795015,-23.567123,-23.665201,-24.956743,-19.695436,-18.396154,-22.623863,-21.288994,-20.827858,-25.004635,-24.435753,-25.63023,-26.19167,-21.953289,-21.45408,-24.33926,-26.962584,-21.627518,-28.615145,-25.575928,-16.783588,-19.178703,-19.10515,-22.464893,-17.301258,-26.513536,-29.240671,-22.835827,-25.967772,-21.13371,-27.07553,-22.02424,-31.297827,-27.552074,-23.281559,-26.557375,-25.870083,-20.19675,-19.11532,-28.522312,-30.55276,-23.89364,-25.404015,-23.936893,-30.888334,-22.469324,-23.971767,-26.709
-29.854607,-26.87449,-23.928593,-28.847778,-22.449219,-19.49899,-26.36519,-24.13974,-20.965511,-26.82682,-22.251389,-22.698792,-23.690239,-23.646599,-24.853558,-21.57566,-20.12108,-27.134777,-25.01571,-25.307533,-20.571404,-19.030144,-23.252226,-24.729872,-26.386799,-20.829842,-20.051413,-24.931837,-28.641071,-24.890594,-21.710732,-22.532904,-23.794737,-24.463013,-25.235039,-24.526684,-26.022785,-25.528751,-21.379034,-26.679728,-24.586367,-20.851099,-24.602844,-23.969715,-27.490582,-22.08625,-21.060865,-23.061344,-20.243027,-25.46951,-23.204958,-23.146843,-23.274801,-22.516687,-30.624767,-19.420435,-23.908566,-23.13619,-26.12904,-24.179945,-23.51772,-32.571404,-29.080566,-30.014559,-21.908955,-30.062912,-31.694307,-29.179258,-24.81139,-18.890995,-25.077682,-22.645657,-24.884304,-23.847725
-34.44208,-30.031672,-26.306181,-24.113758,-23.074139,-19.158905,-23.593712,-24.911736,-21.498158,-26.588615,-21.802074,-25.164104,-26.412745,-20.067799,-29.74607,-25.819914,-20.994427,-22.315666,-26.4758,-26.264221,-19.425415,-24.12149,-23.659735,-24.263054,-28.422787,-21.642136,-22.893822,-23.927925,-23.508549,-23.031519,-20.051445,-26.021196,-23.20419,-29.838348,-25.752396,-27.65078,-20.725346,-28.526285,-23.9964,-29.12961,-24.17158,-26.849604,-23.081676,-24.45191,-28.702375,-30.060934,-28.527636,-29.475662,-26.034367,-24.786156,-27.571314,-21.5351,-27.825443,-22.346668,-26.638268,-21.554173,-27.200897,-24.663528,-23.742294,-28.779085,-23.140743,-24.383255,-24.91666,-26.60726,-24.42891,-31.360126,-21.955881,-24.259048,-29.637518,-20.252987,-21.702667,-21.266647,-26.026825,-25.79217
-32.744736,-32.892715,-20.49699,-26.390024,-22.854446,-27.817877,-21.703707,-26.275208,-24.096743,-27.269794,-27.227825,-22.7761,-23.158,-26.053991,-23.077625,-23.63363,-20.825321,-23.943333,-25.70572,-25.013206,-22.537968,-25.089487,-23.830223,-26.387512,-27.85331,-20.998602,-25.333145,-21.529434,-22.011713,-25.267727,-22.343971,-26.48682,-24.002302,-25.458588,-22.40046,-26.449596,-23.169996,-25.699432,-23.894104,-26.282791,-24.748241,-27.663006,-19.45732,-23.859316,-23.676537,-26.248724,-25.25895,-25.911484,-24.593475,-23.283869,-23.035667,-19.571392,-31.817398,-23.178967,-20.864832,-22.921934,-24.304424,-25.84864,-22.586863,-25.769503,-19.771194,-23.386387,-23.345217,-24.695581,-23.00269,-23.866238,-23.579811,-24.656033,-28.904572,-22.996113,-24.787071,-17.833696,-24.13102,-23.82429
-26.215143,-24.212105,-22.715408,-31.441872,-26.24876,-28.459114,-22.667816,-22.273155,-26.587961,-24.883461,-22.991379,-20.572392,-30.751171,-22.04806,-17.304127,-21.750988,-21.476183,-25.367062,-18.883488,-24.717617,-24.809479,-23.718567,-26.606709,-24.919548,-23.680267,-29.222122,-25.516838,-25.758865,-18.256514,-22.597775,-23.55155,-27.558563,-20.61855,-20.61538,-23.33428,-20.20208,-22.336151,-23.904003,-25.919344,-25.602188,-22.653088,-28.28519,-23.863228,-19.885609,-23.136068,-26.13211,-22.782547,-22.318651,-25.782314,-22.070381,-22.67305,-30.58716,-29.01237,-20.90971,-17.616604,-24.040829,-20.384388,-24.556679,-22.735632,-22.841034,-22.759167,-28.231928,-26.999382,-22.090982,-22.687965,-24.0411,-26.543747,-27.230057,-23.931494,-24.305416,-19.661625,-22.24982,-23.914745,-20.410038
