-27.316498,-24.20236,-25.170998,-24.056084,-26.656248,-25.918533,-20.993534,-23.96239,-24.422606,-24.244741,-23.241768,-21.796633,-22.541403,-25.241522,-21.540459,-23.973587,-21.78442,-26.69885,-19.41378,-22.33216,-22.296396,-23.576588,-23.965635,-21.98499,-21.092106,-22.04111,-26.888607,-25.567043,-25.32839,-23.611988,-25.264177,-22.407413,-24.736668,-23.089712,-23.203903,-25.129412,-28.453285,-23.742859,-22.987257,-26.539793,-25.625824,-23.90196,-22.958769,-24.930075,-23.232334,-25.566402,-24.551628,-24.122482,-24.329739,-22.750408
-31.321093,-24.56441,-26.538065,-26.734472,-28.294065,-24.422745,-22.303879,-24.443407,-20.770878,-22.035461,-24.220871,-22.255436,-21.6539,-26.32106,-21.376867,-23.438606,-28.054157,-23.903046,-22.362637,-24.592182,-21.724117,-23.100021,-24.039251,-21.018993,-25.633142,-26.441502,-25.723307,-23.488218,-23.970135,-22.830431,-26.053911,-22.229729,-23.524467,-25.73468,-25.650267,-23.81087,-25.437805,-24.997322,-22.868351,-25.121628,-25.262787,-22.292553,-25.603275,-21.563389,-22.209621,-28.376493,-22.043749,-25.783154,-25.032108,-26.04563
-26.180233,-24.380016,-24.692854,-24.132748,-23.610212,-23.687527,-21.41204,-22.362755,-21.334627,-23.794413,-25.857573,-21.17072,-23.677027,-25.051506,-23.101057,-24.160368,-27.472198,-27.245403,-25.960403,-24.474606,-23.408396,-19.767849,-23.757,-20.224392,-25.132076,-24.995264,-20.538357,-25.26529,-23.640785,-27.970663,-28.785324,-23.005724,-22.168583,-26.805649,-24.286953,-17.344887,-23.692835,-25.327477,-20.837116,-22.74809,-26.90618,-25.61476,-26.856966,-23.99564,-24.124218,-22.904945,-22.34668,-25.759062,-23.51199,-28.76
-24.550512,-24.725513,-24.944862,-25.435616,-20.693748,-24.016102,-24.050804,-22.488369,-19.936403,-25.960297,-25.575249,-25.185177,-22.73359,-24.027483,-22.221611,-24.099224,-25.7317,-24.347975,-24.132463,-23.569645,-24.250599,-22.709524,-22.640375,-22.200191,-23.046398,-21.668716,-21.62186,-26.034285,-24.776436,-22.448795,-23.625896,-26.569424,-22.417437,-23.40691,-22.448122,-22.449478,-23.212074,-26.899359,-21.582245,-22.195354,-23.227009,-23.961256,-22.96465,-20.99881,-28.627996,-24.066685,-21.905952,-21.893452,-25.750011,-23.441744
-22.238497,-22.950863,-23.62277,-22.555752,-18.190353,-27.104872,-27.398285,-20.216372,-19.5104,-24.172398,-21.89494,-24.116299,-19.853367,-23.660181,-23.118282,-22.558224,-24.51705,-21.796673,-25.98283,-23.821669,-21.802526,-21.747536,-22.0153,-25.11741,-22.005756,-18.788958,-24.436892,-24.247948,-24.354885,-21.4218,-20.299906,-26.266624,-26.85833,-23.30476,-24.288166,-22.65978,-23.492971,-24.06097,-25.086222,-22.933739,-23.303091,-22.162712,-25.441872,-21.909897,-24.140375,-27.559116,-21.647177,-19.875782,-24.34739,-18.487497
-24.117077,-22.956917,-20.060516,-20.660952,-21.049873,-23.014128,-24.177744,-21.555107,-26.89544,-25.061604,-21.869846,-25.288216,-21.761492,-24.075287,-23.634117,-19.421108,-26.622776,-21.41661,-24.310566,-18.838379,-24.103912,-23.400862,-24.807398,-26.458559,-23.044588,-25.910303,-23.78472,-22.075016,-19.966232,-19.354946,-18.811043,-21.242859,-23.888515,-23.519594,-24.09025,-20.099857,-25.220547,-22.003883,-21.075657,-21.063868,-19.391434,-20.631662,-25.692736,-24.675795,-21.006535,-22.489769,-22.413074,-28.980461,-15.824364,-17.720089
-25.293232,-21.173796,-21.30533,-22.715368,-21.453758,-23.622828,-25.117865,-23.30884,-22.814842,-25.224937,-23.415579,-23.292572,-21.70829,-24.38906,-23.00847,-23.566952,-25.283615,-22.476372,-23.310825,-24.2752,-24.354626,-24.922884,-23.941479,-22.99132,-25.472637,-25.011234,-27.824472,-21.566229,-22.181862,-22.023054,-23.492945,-24.072298,-22.197784,-23.386175,-22.791828,-23.67602,-23.412443,-21.816788,-22.766771,-23.418112,-23.670586,-22.532974,-21.775322,-26.189236,-21.261684,-22.813177,-27.737907,-30.535536,-20.136417,-25.023739
-26.836119,-21.95082,-21.137669,-28.626575,-22.905159,-20.892,-25.873224,-23.756945,-22.485931,-25.391407,-21.712286,-24.44544,-22.69489,-24.520437,-17.871204,-22.363789,-25.466063,-24.852337,-24.087713,-20.360046,-24.040228,-23.91309,-20.023567,-20.088535,-25.674911,-21.686523,-23.422386,-23.920925,-25.007671,-24.514194,-25.926413,-21.771816,-21.265728,-20.14733,-23.40889,-26.137815,-23.533161,-20.575043,-22.829472,-23.125546,-25.152494,-24.149324,-24.760916,-24.443333,-22.87793,-23.074463,-27.033106,-25.158512,-23.56876,-21.436712
-20.427135,-21.77108,-9.041054,-20.329197,-21.064365,-19.815502,-18.7412,-21.593996,-21.019625,-17.341116,-18.85546,-22.410957,-21.186607,-15.921783,-13.712339,-16.438152,-25.710878,-24.344652,-13.300636,-19.408213,-20.594826,-19.22314,-18.72183,-20.570019,-26.03514,-22.953037,-24.334282,-23.154991,-18.906776,-19.617815,-21.657024,-18.919365,-19.649212,-12.961607,-23.501701,-19.562866,-22.940008,-11.248354,-19.725391,-19.927004,-25.096478,-13.675154,-22.956713,-17.037933,-15.840209,-18.38736,-22.311771,-20.533339,-10.979691,-19.425444
-18.90414,-18.182446,-10.962328,-18.621893,-19.513578,-21.19233,-16.25339,-20.29987,-15.811316,-15.336936,-16.317514,-18.29355,-20.287437,-15.4345,-19.268013,-16.503963,-22.864988,-18.941887,-15.405303,-21.58736,-17.973358,-14.361618,-16.94435,-18.575153,-21.00259,-22.688507,-24.809277,-18.79406,-14.567087,-15.6087055,-16.83181,-17.085396,-14.986164,-13.638754,-16.73423,-13.92816,-14.759261,-13.311377,-15.777772,-12.629856,-16.440151,-13.800186,-17.764149,-13.382431,-14.932972,-17.166847,-18.440334,-15.94783,-11.864117,-19.463223
-20.576862,-18.861044,-18.056215,-17.788235,-20.419289,-18.436975,-16.312456,-18.429054,-14.414867,-15.009521,-18.080393,-17.733456,-18.465736,-20.627823,-22.416275,-15.765505,-20.860516,-18.26011,-20.61039,-21.02291,-19.190268,-12.616739,-17.369366,-15.423108,-19.064379,-21.72551,-22.681053,-16.515179,-12.645128,-14.195,-15.270082,-15.92234,-12.848478,-13.349474,-14.437358,-12.918121,-13.511017,-16.203909,-14.24995,-10.512587,-13.416048,-15.201295,-16.81461,-10.932346,-16.208847,-15.529055,-16.622677,-14.886984,-18.659424,-19.421886
-27.983015,-22.42465,-20.741127,-19.548761,-23.186195,-22.194767,-24.53395,-23.411972,-24.602217,-20.898218,-20.228561,-22.591175,-23.039219,-23.16054,-18.35289,-18.291096,-22.257677,-23.439919,-18.99819,-25.230873,-23.31928,-19.249495,-22.299252,-20.841778,-24.564255,-24.561703,-26.011137,-22.959057,-20.281471,-22.78685,-23.710049,-23.074081,-22.070095,-20.806091,-19.179695,-21.679918,-22.583021,-20.515894,-23.706518,-21.045237,-24.828135,-21.879719,-26.927116,-22.621023,-25.892626,-22.718235,-25.624462,-24.577168,-21.037598,-22.105047
-31.794756,-21.88892,-21.85662,-21.407269,-25.705053,-23.838854,-23.706865,-23.031265,-24.205755,-20.700512,-22.522268,-24.474594,-24.519554,-25.721233,-21.65707,-22.244005,-21.238443,-20.774134,-24.087353,-24.221556,-24.017538,-21.644037,-27.971933,-20.166698,-24.914383,-23.235546,-27.005106,-23.616499,-19.773672,-20.382015,-21.975988,-26.203297,-22.93422,-22.35754,-20.088192,-24.704697,-24.78635,-20.546715,-24.061548,-30.953749,-27.4248,-24.869614,-22.891989,-21.366459,-24.168974,-26.243834,-26.930044,-27.066162,-24.431683,-24.93195
-27.80711,-22.726997,-23.043116,-23.9082,-23.121695,-24.9718,-23.61211,-24.523071,-23.638592,-22.89127,-25.07729,-23.126957,-22.822544,-25.228958,-26.263842,-23.469461,-22.851574,-23.003204,-25.799658,-23.510815,-22.48494,-25.759628,-22.757536,-24.618652,-26.508804,-22.44394,-24.929173,-24.603455,-21.975304,-23.11676,-24.933218,-28.823362,-22.101772,-23.869312,-20.778393,-27.205936,-27.942215,-26.124855,-25.730757,-29.611057,-26.418121,-23.661034,-21.854397,-22.516525,-23.529549,-23.833935,-23.667854,-23.944387,-23.505785,-25.423355
-26.329784,-23.471237,-20.314789,-22.64301,-21.915508,-21.965796,-22.620419,-25.059113,-25.020233,-22.60514,-21.09898,-24.221365,-24.103512,-22.08579,-22.994482,-23.40926,-26.006191,-23.565098,-26.05518,-24.77602,-28.435888,-24.608854,-21.986282,-23.09284,-23.003963,-21.656929,-23.78572,-20.020403,-22.4273,-25.30003,-23.601513,-23.720554,-25.604164,-24.295067,-18.207392,-22.40567,-26.733538,-24.013601,-25.52407,-25.63155,-22.99987,-22.704287,-25.456718,-23.802055,-25.191765,-24.968962,-23.919613,-21.42992,-26.888006,-23.157955
-26.460909,-19.982037,-23.387531,-22.885334,-26.314882,-21.233358,-22.630379,-25.11864,-24.330387,-22.137547,-23.123585,-25.75264,-21.83617,-21.382233,-19.436533,-22.043482,-21.119469,-25.695532,-29.371317,-25.6655,-24.57363,-26.054333,-23.220762,-22.277462,-23.527632,-25.389988,-25.514374,-22.63632,-25.432188,-23.00302,-26.41408,-21.628777,-23.244587,-21.988968,-23.04103,-22.927319,-24.730286,-23.670742,-26.132408,-27.146317,-19.947384,-22.532293,-31.189165,-23.790312,-24.954681,-24.557476,-24.823292,-22.241867,-22.2874,-23.565619
-23.103941,-20.153723,-20.482267,-17.939327,-19.220486,-18.690535,-18.612598,-17.855288,-17.809448,-21.643309,-20.254824,-19.84209,-19.169296,-21.57271,-24.021536,-20.850431,-21.163994,-25.530546,-23.558466,-19.54197,-23.098652,-22.926546,-23.465755,-23.494328,-23.73365,-22.041206,-26.265291,-25.310822,-23.784286,-22.65074,-22.270035,-23.032404,-20.530907,-23.038967,-25.537163,-21.864584,-23.080389,-20.918392,-25.666868,-20.293228,-18.977554,-20.176617,-18.905457,-18.51706,-20.19772,-19.608498,-21.92649,-18.566917,-20.983158,-21.492123
-23.29223,-22.946156,-20.78807,-19.390448,-21.672592,-20.067665,-19.566532,-18.333889,-19.884026,-21.771088,-20.885067,-20.781189,-22.054379,-20.685759,-20.650227,-24.417175,-24.437082,-28.997927,-25.3071,-22.494986,-22.868093,-20.538078,-24.941793,-25.876383,-22.7961,-21.499949,-26.260256,-26.962309,-22.25381,-22.118225,-22.202682,-21.046232,-22.331036,-21.626225,-23.52602,-21.653393,-22.691706,-22.360445,-23.533749,-20.680107,-19.99485,-23.441038,-20.154911,-20.891792,-19.514534,-21.237509,-25.410065,-20.837814,-20.15125,-23.805138
-27.58664,-27.085135,-20.796347,-22.408915,-21.58223,-21.095753,-24.248997,-23.551132,-23.5686,-20.670544,-20.932564,-25.52729,-22.304626,-19.672443,-16.680567,-20.177814,-25.937931,-29.26998,-25.27649,-25.797108,-26.290922,-23.33049,-23.954126,-24.252289,-26.22375,-23.521755,-25.957287,-25.600357,-25.377533,-20.03916,-28.162312,-24.011074,-23.8112,-18.194817,-21.497795,-22.969719,-23.308022,-23.248684,-23.428528,-21.448372,-19.598133,-27.522213,-24.707066,-24.167402,-18.814537,-24.73389,-24.901253,-23.823242,-19.18222,-26.780766
-25.716316,-25.982119,-21.81551,-23.129452,-23.57786,-26.611391,-26.415771,-22.498459,-24.77121,-20.887949,-24.424614,-20.699806,-24.427372,-20.900402,-21.648293,-23.161442,-23.878757,-22.05036,-24.527683,-26.50458,-24.253685,-26.574732,-23.32171,-23.72327,-25.686842,-23.544777,-23.55496,-30.72329,-27.926191,-22.084932,-26.362343,-25.535328,-23.456184,-20.713951,-26.381367,-25.624996,-27.180958,-23.558998,-21.785866,-22.449368,-24.721848,-24.670864,-24.205528,-24.985395,-22.73571,-22.903751,-24.530231,-24.954748,-24.831339,-19.68787
-26.557833,-25.393824,-22.595484,-21.134464,-24.03555,-24.276335,-26.560001,-23.423988,-24.949648,-20.92271,-22.149166,-18.103172,-25.49136,-24.675762,-17.565395,-27.776457,-22.550478,-24.182388,-24.943394,-23.42582,-22.112034,-23.208193,-25.037355,-22.035013,-21.9066,-23.693857,-23.60683,-26.531761,-23.864773,-22.383232,-23.92126,-23.663946,-24.500984,-21.80531,-26.993961,-22.75233,-25.020779,-25.648083,-25.102575,-24.476185,-21.809399,-20.515034,-25.467113,-24.824339,-22.814598,-25.368734,-23.908695,-26.459154,-24.780056,-22.392382
-29.035036,-26.020298,-23.91637,-21.199581,-21.956703,-22.523022,-20.703556,-23.46241,-25.084732,-20.607876,-20.675167,-20.609509,-24.874464,-21.942797,-18.657856,-22.070017,-23.012503,-25.70391,-20.365376,-25.637594,-20.226292,-21.620502,-23.09623,-24.997906,-24.357311,-23.792736,-25.362362,-25.676805,-20.605385,-22.204285,-19.855995,-25.309723,-22.431381,-19.306835,-21.902985,-24.142859,-28.391281,-22.251766,-24.16631,-23.183918,-21.899612,-21.286926,-24.134666,-25.15246,-20.88296,-21.202223,-22.762192,-27.370787,-21.690638,-23.457018
-21.276241,-16.022923,-16.200184,-14.597981,-13.790237,-15.970424,-17.276516,-17.17405,-16.580381,-16.372261,-15.981124,-18.576618,-18.205988,-20.151878,-23.693535,-22.607428,-25.906113,-20.322493,-27.094883,-23.149235,-21.372341,-19.514418,-20.06099,-20.171816,-22.659739,-18.34042,-21.472736,-15.866548,-16.673546,-17.531898,-19.064915,-20.350002,-18.779697,-16.025288,-18.41208,-18.977535,-21.317291,-20.509745,-19.549137,-17.415943,-16.543697,-17.607807,-15.549404,-15.910984,-18.149582,-16.541912,-20.99126,-18.851929,-17.150093,-20.653976
-23.228184,-18.257952,-16.94344,-16.254742,-15.554646,-16.576336,-19.35741,-18.377125,-17.452433,-18.216995,-15.893804,-21.00808,-18.860542,-20.583672,-24.520569,-22.455723,-24.690428,-22.448198,-24.283884,-21.01796,-23.21836,-19.932335,-19.490366,-20.171429,-23.038235,-18.018078,-21.289474,-17.46972,-18.009861,-18.391132,-20.7527,-20.365158,-19.647068,-17.198875,-19.177803,-20.167923,-21.059912,-21.531214,-20.742699,-18.347996,-18.549637,-19.505173,-16.855118,-17.218174,-19.12575,-18.047039,-21.268944,-20.284515,-18.827711,-21.95998
-29.068516,-23.363699,-25.425074,-24.502514,-22.744638,-22.489548,-25.636618,-21.642956,-25.034004,-27.648836,-22.042545,-26.345234,-24.006042,-23.22705,-24.830906,-24.388458,-27.85867,-24.924198,-24.812513,-20.965302,-23.748829,-23.63278,-23.853676,-21.214014,-26.119976,-19.610077,-25.284151,-21.677822,-24.1882,-25.273743,-21.804394,-22.520882,-24.349281,-23.402966,-23.159477,-26.537788,-24.83123,-21.45987,-20.805252,-24.439772,-23.481499,-24.860846,-22.090145,-24.099928,-24.680534,-24.903397,-24.736916,-25.510384,-24.774982,-21.610023
-33.851467,-25.225475,-24.788326,-23.56215,-23.011492,-22.463009,-24.171955,-23.810774,-26.17447,-27.095304,-23.306688,-24.539623,-23.875135,-25.082003,-24.460674,-23.439377,-28.078667,-25.411716,-25.767967,-25.756105,-25.938795,-22.245216,-23.148373,-22.820297,-26.066854,-23.236885,-24.097254,-23.567268,-25.127968,-24.8424,-23.011057,-23.99193,-26.055367,-24.620584,-23.741455,-24.66106,-25.881397,-22.174133,-22.908794,-24.505377,-23.998672,-27.337118,-20.82117,-26.011276,-23.21551,-25.652584,-22.1321,-24.71205,-27.340996,-22.203457
-29.15794,-25.174374,-26.754303,-26.20953,-21.642542,-22.88421,-25.554571,-22.536764,-26.104343,-24.014183,-22.811655,-24.735731,-25.629128,-22.858994,-24.508066,-22.180386,-27.678074,-25.06999,-25.049732,-25.105553,-24.828127,-21.934626,-25.106237,-23.603373,-26.293354,-22.101698,-22.6377,-25.799381,-21.631645,-21.733604,-21.856838,-25.1881,-25.817497,-23.709217,-21.974411,-23.312654,-25.540968,-21.056114,-26.339216,-21.280619,-25.351547,-21.850231,-21.567705,-25.552227,-22.115364,-21.494911,-21.96542,-20.875423,-22.56326,-22.649681
-25.574844,-21.870035,-24.975174,-26.338673,-26.855747,-22.864923,-22.069725,-22.489328,-25.255692,-22.316668,-25.330408,-25.014362,-26.049429,-23.787075,-24.436314,-23.388802,-24.73377,-24.699673,-27.582546,-24.477621,-24.170336,-22.543896,-22.585272,-24.409252,-29.200897,-23.368622,-22.985912,-24.387268,-22.897108,-25.352509,-23.39841,-26.346554,-27.066578,-22.446861,-21.59734,-23.97287,-21.872997,-23.222916,-23.65744,-23.959396,-24.713581,-23.167612,-23.153873,-23.964054,-21.765848,-24.791555,-22.448015,-21.655788,-23.166363,-24.431263
-25.66762,-23.13188,-27.063318,-24.70498,-24.609531,-24.890953,-23.123299,-21.925665,-24.031218,-22.271294,-23.981953,-24.43225,-24.56974,-23.437311,-23.633806,-21.39052,-24.382359,-25.220675,-22.38789,-21.852993,-23.317368,-20.623669,-22.811049,-23.163445,-24.32422,-20.11026,-21.665495,-23.852858,-25.242882,-26.514624,-24.18851,-26.698715,-25.056301,-24.099815,-24.613314,-26.404469,-23.095516,-25.611996,-23.207727,-25.287838,-26.116785,-24.03002,-25.349165,-25.992992,-23.221119,-22.601519,-20.586536,-22.465328,-23.278173,-21.667759
-27.299706,-21.652412,-25.431713,-24.950945,-23.044426,-24.955484,-24.91006,-24.49068,-23.886332,-25.783451,-24.396467,-27.493565,-23.293869,-25.44308,-25.369513,-23.382805,-22.567265,-21.17166,-20.450897,-21.840569,-22.230528,-16.274944,-22.239895,-22.890818,-22.81144,-20.79489,-22.495691,-26.84902,-24.866316,-24.19612,-24.04089,-24.154127,-26.69767,-22.279432,-23.269363,-24.158962,-23.649824,-24.059952,-22.546886,-22.074043,-24.7156,-24.92706,-23.308775,-24.349192,-21.542738,-24.794113,-22.427942,-26.73955,-21.60633,-23.272707
-25.329018,-22.295263,-26.391888,-24.8456,-22.79179,-24.496824,-25.972446,-24.467445,-25.216919,-22.746086,-23.736298,-25.430252,-22.272442,-26.479908,-27.466402,-21.226364,-24.614489,-23.989666,-22.969515,-27.693762,-23.05428,-24.62199,-25.833288,-21.92674,-16.249077,-22.24303,-22.421452,-26.886597,-26.13087,-20.889942,-26.954947,-24.159073,-22.444763,-24.412039,-23.484768,-21.873964,-26.117943,-26.627102,-22.96516,-24.435398,-26.653913,-22.774487,-24.01065,-27.024445,-22.972532,-24.016258,-22.681454,-22.787495,-22.300062,-24.751667
-28.546497,-19.68834,-22.377708,-22.575798,-22.127283,-25.152552,-20.005999,-24.443571,-22.133303,-20.742123,-23.290356,-24.371807,-21.292267,-22.514692,-25.879702,-21.586603,-23.272152,-25.129578,-22.858067,-27.193668,-23.792507,-21.429878,-22.869223,-22.766155,-23.074944,-21.399292,-23.642574,-24.269823,-25.789026,-24.081175,-25.123825,-22.03616,-22.14214,-21.027895,-24.597118,-24.059254,-22.97815,-24.012573,-23.555412,-22.245708,-26.055386,-23.002,-25.781492,-25.784737,-23.359314,-23.943813,-25.15635,-22.948103,-22.75494,-22.81265
-26.052687,-21.449034,-23.859938,-22.190992,-23.611973,-25.067308,-23.193192,-24.977442,-21.923323,-24.45882,-22.823719,-30.977297,-22.721405,-23.982428,-22.893658,-22.86818,-26.51748,-26.790676,-23.599579,-27.988302,-22.926981,-24.794401,-24.817928,-21.760292,-21.821245,-23.820438,-23.471542,-24.244473,-25.382406,-26.07935,-21.777744,-24.59819,-22.39399,-22.684711,-20.370205,-27.09163,-27.024084,-22.138123,-23.569366,-20.963654,-23.611156,-21.88235,-23.7376,-23.927277,-23.955168,-24.92211,-24.374498,-22.527538,-24.09282,-22.000519
-24.631046,-23.83257,-20.952648,-18.417603,-22.266064,-25.131195,-25.622915,-22.593172,-17.847841,-20.706375,-19.948158,-29.696156,-23.314646,-24.13771,-25.703072,-17.953806,-27.1565,-24.41924,-25.33907,-22.811798,-25.799644,-22.837067,-23.938093,-25.7333,-22.989368,-23.823107,-24.073072,-24.186718,-20.438446,-24.545006,-21.332542,-25.0801,-21.287886,-22.360218,-20.870604,-21.560106,-23.358921,-19.692963,-21.19823,-23.265446,-23.477226,-20.97799,-27.671509,-18.709366,-25.17987,-23.537737,-22.90425,-19.261255,-23.695114,-18.836021
-32.127213,-22.664818,-24.76288,-22.945198,-22.113905,-22.498304,-25.31275,-25.458931,-23.662363,-21.873047,-25.79877,-25.119843,-23.471045,-25.147232,-23.697067,-23.221085,-22.770077,-23.147501,-22.535889,-23.215792,-23.811981,-22.190353,-24.782623,-26.983047,-26.840765,-24.041988,-25.210686,-23.178116,-22.5132,-23.42949,-25.339336,-20.866283,-24.466934,-23.277245,-23.82579,-22.657972,-24.538036,-21.00595,-25.360413,-24.833483,-24.513876,-22.847767,-27.562683,-20.651903,-22.066813,-23.144909,-22.755016,-26.405996,-23.449543,-21.766136
-28.668581,-25.312054,-25.614542,-23.026762,-22.240318,-24.094593,-23.302366,-22.080452,-22.433996,-20.331436,-24.88152,-25.122053,-24.459053,-26.304794,-23.391476,-22.79572,-22.796736,-23.112923,-21.896414,-24.592567,-24.605877,-25.54743,-24.965157,-24.044813,-24.218658,-22.783966,-23.621002,-24.313578,-21.562231,-22.466776,-26.047293,-22.966665,-24.293749,-22.17104,-27.501757,-25.824612,-27.731855,-23.149782,-25.297909,-24.323637,-23.829151,-23.958761,-24.229568,-23.581335,-23.500406,-24.45998,-24.030033,-28.637094,-25.274271,-24.745739
-28.950176,-22.45904,-21.253553,-26.690027,-20.773678,-22.433094,-24.815437,-22.673685,-22.522038,-24.038404,-24.523443,-22.095146,-21.548386,-24.639772,-24.864918,-23.921432,-24.621758,-22.630102,-25.048603,-24.950655,-26.006496,-24.387318,-26.91783,-23.637007,-23.955853,-23.813972,-21.129782,-23.665112,-20.16867,-25.113417,-23.154724,-19.290257,-21.166744,-24.214622,-24.144527,-19.496614,-25.8477,-25.996433,-23.864943,-23.245628,-23.87029,-24.387571,-22.929066,-19.304401,-26.027763,-22.741112,-21.258781,-25.502535,-23.104206,-26.025856
-26.460752,-23.158806,-23.325954,-21.36977,-24.412283,-23.377676,-25.534573,-21.832672,-24.252926,-26.154438,-24.207075,-22.602283,-21.251507,-24.413576,-25.77506,-25.99184,-26.16715,-25.274914,-21.196316,-22.036434,-23.714897,-24.236296,-25.613115,-22.647621,-24.657274,-24.30935,-21.988491,-22.985176,-20.675543,-24.578316,-22.74537,-23.971174,-23.786476,-24.804447,-22.124321,-21.381634,-24.679672,-26.379164,-26.02332,-24.195744,-22.838457,-22.936573,-19.959309,-20.138493,-24.950129,-24.32781,-19.997284,-25.641865,-22.863354,-24.532778
-27.521269,-25.199444,-24.726501,-19.539577,-23.212582,-23.619984,-23.026587,-25.289078,-22.68581,-26.317902,-27.814661,-25.521292,-23.80437,-23.75848,-24.903196,-23.362898,-24.565094,-25.768246,-24.92841,-24.27853,-21.27999,-27.48881,-25.453577,-26.098612,-24.028221,-25.54487,-23.053238,-24.113615,-22.46278,-24.935575,-26.332628,-23.773773,-25.927689,-24.935566,-23.456234,-26.062786,-22.846668,-28.87296,-24.134731,-23.99593,-24.716827,-24.604294,-21.895258,-23.080116,-22.988705,-24.93431,-21.835873,-24.106495,-23.811691,-26.136305
-28.150297,-23.187372,-24.102386,-21.150482,-24.281496,-21.323637,-21.494232,-26.290627,-22.76588,-25.30103,-24.17759,-25.26392,-24.880337,-22.331898,-24.555838,-21.324982,-25.540825,-26.563648,-21.3643,-26.999062,-22.151878,-24.409492,-25.136173,-23.780678,-24.994484,-25.140902,-24.464771,-26.709572,-27.559847,-24.034704,-24.854206,-24.788342,-25.77847,-24.001778,-24.418983,-24.60801,-26.274488,-24.712637,-21.530632,-24.042568,-24.616852,-25.7208,-24.886742,-25.049088,-28.233654,-24.770939,-24.411875,-26.790401,-23.837208,-23.693283
-28.918737,-20.61906,-25.577198,-20.361277,-22.313168,-21.499378,-26.532536,-29.763298,-28.441534,-25.20139,-22.329739,-23.224983,-25.260616,-22.924246,-22.937805,-23.256607,-25.524958,-26.784296,-24.772041,-24.186794,-23.43797,-22.870815,-22.078735,-24.94806,-23.14674,-23.95175,-23.70541,-23.148933,-21.720867,-24.128567,-24.5533,-26.001778,-23.429653,-23.601933,-26.033218,-25.687908,-23.907553,-25.074299,-22.40046,-25.054722,-25.465527,-26.178822,-25.572393,-26.183792,-26.983995,-23.725395,-25.898928,-24.545418,-23.36681,-23.840317
-26.574486,-23.143661,-24.620838,-21.080265,-24.29539,-26.071737,-26.53121,-27.508444,-26.123995,-25.670208,-25.192146,-20.966347,-20.991892,-26.430286,-25.96367,-27.27456,-26.927525,-23.656185,-23.24028,-21.936619,-22.653124,-23.666328,-24.574287,-25.61944,-24.79016,-23.899858,-25.04997,-21.579435,-25.510279,-25.229128,-25.967665,-25.42669,-24.2443,-22.285261,-24.374928,-25.681095,-25.307926,-26.087986,-23.706026,-23.294243,-26.42697,-23.01579,-26.285402,-25.335316,-26.22413,-22.34961,-24.961397,-24.480974,-24.879936,-24.855726
-26.162483,-25.630188,-25.333748,-22.225842,-27.485209,-26.629238,-25.1066,-24.321907,-26.717747,-23.477604,-23.174667,-24.729343,-22.823084,-24.161888,-25.747555,-23.910807,-28.048048,-26.644064,-21.085615,-21.965458,-26.405128,-24.93702,-21.79982,-24.656227,-25.413712,-25.587603,-24.276823,-22.945812,-22.653143,-24.154245,-25.273815,-24.62513,-22.020218,-22.94032,-24.296871,-23.537615,-24.439077,-22.679413,-21.912086,-23.154158,-23.61624,-21.525795,-23.03838,-25.377647,-26.821323,-25.88462,-23.77671,-22.627731,-23.309765,-24.268457
-30.095089,-26.751394,-24.340801,-23.71114,-25.593796,-24.173449,-25.461617,-25.196411,-23.960737,-21.67081,-23.087786,-22.784445,-24.98463,-23.96112,-26.530704,-23.562614,-25.447468,-25.297712,-22.930807,-22.60764,-24.254528,-23.090372,-25.733162,-26.765045,-22.267605,-26.024038,-30.347147,-25.960964,-21.8559,-26.346134,-25.41325,-25.650124,-24.056473,-23.068554,-25.359142,-23.370308,-23.435457,-26.701702,-25.074772,-21.748055,-24.939999,-23.375149,-21.470354,-26.079575,-24.795065,-23.914074,-23.541203,-25.750954,-23.593098,-23.467787
-29.981892,-26.784555,-23.740274,-24.466427,-21.005396,-24.37936,-23.34697,-22.433405,-23.798569,-21.867952,-22.911499,-22.686188,-23.554476,-22.732018,-27.063606,-22.347706,-26.86479,-24.018246,-23.619785,-23.158855,-22.500227,-24.668892,-25.08485,-23.003647,-22.931536,-25.891916,-24.870836,-23.848473,-24.653055,-25.265814,-24.265045,-21.48051,-20.380562,-23.304949,-24.323223,-22.509396,-24.346418,-23.32783,-21.196398,-22.937386,-24.214823,-21.43835,-22.083805,-20.448936,-23.017967,-23.220333,-24.574764,-24.045654,-24.602722,-22.709236
-28.100672,-23.127682,-22.191658,-26.383501,-23.821547,-24.30581,-23.53011,-22.367447,-23.342506,-22.255575,-26.457703,-25.087234,-23.090336,-24.381245,-28.20308,-24.09034,-25.490868,-26.359531,-25.568554,-23.894274,-24.14468,-24.416136,-23.613697,-24.64252,-23.060478,-23.12819,-25.1679,-23.96948,-23.319109,-23.543888,-24.121197,-22.897953,-21.82713,-23.110966,-23.895882,-23.356403,-24.756824,-25.727566,-21.951687,-26.262691,-23.613937,-20.907644,-23.99663,-22.587244,-23.47847,-24.085672,-25.623596,-23.591032,-23.768734,-22.520472
