-31.388643,-27.491058,-29.884521,-27.103888,-30.735811,-27.836143,-28.454075,-27.056576,-30.318905,-27.528755,-29.65934,-34.144638,-30.24787,-31.201029,-34.211777,-31.840054,-27.992447,-29.81474,-27.223558,-29.528606,-30.27933,-31.387283,-32.687763,-30.142895,-31.74347,-27.887505,-30.686695,-28.27482,-27.15448,-27.750652,-29.968925,-27.242744,-27.507965,-28.342525,-27.935188,-26.89617,-28.530231,-30.225395,-28.880457,-28.014328,-30.54729,-26.670628,-26.64143,-28.05846,-29.128433,-28.45998,-27.745293,-27.737202,-26.087036,-27.656597,-28.498322,-28.358902,-27.650429,-24.982773,-30.10809,-30.608906,-29.792881,-30.020626,-30.760937,-28.0355,-28.10894,-52.014343,-47.00406,-72.69061
-31.892385,-30.006775,-28.79416,-26.266502,-27.213928,-30.129812,-30.549112,-27.174519,-29.181948,-28.361681,-29.282276,-31.21456,-27.768307,-29.236032,-30.51943,-27.932545,-29.036488,-29.38153,-27.508472,-29.977617,-30.11795,-30.78094,-31.083183,-31.1417,-32.556694,-30.990395,-31.24775,-29.469711,-27.366024,-30.204332,-28.671385,-27.970634,-30.326626,-27.866024,-32.5159,-31.684647,-30.324055,-30.811853,-33.259933,-28.876429,-26.924782,-26.638584,-27.483536,-26.335133,-27.203701,-26.57521,-29.117073,-29.390318,-25.610025,-29.927074,-26.509434,-30.572102,-27.507786,-28.613012,-27.33214,-29.607243,-28.761875,-28.174694,-25.571005,-27.860435,-29.034397,-49.260525,-49.546383,-72.71811
-32.33785,-27.406193,-28.990177,-26.421877,-30.440987,-29.953634,-29.800764,-27.46183,-27.921495,-26.2465,-28.676159,-30.258568,-27.075462,-27.259312,-28.823044,-24.932987,-27.901592,-29.650606,-28.137325,-28.4504,-30.433498,-28.446693,-28.334057,-29.840023,-30.623356,-29.235428,-31.67101,-29.575348,-28.65822,-30.438175,-27.408047,-28.873878,-28.440088,-31.92141,-29.563509,-29.527449,-27.679344,-27.731348,-32.76891,-32.09321,-28.520832,-27.004486,-27.761875,-27.523384,-29.452446,-29.316528,-26.97205,-29.60957,-29.041372,-29.523155,-27.805868,-30.007597,-31.973875,-30.531263,-27.660442,-29.902945,-30.26759,-27.188,-27.957455,-27.623938,-29.9297,-56.351112,-54.256126,-72.74563
-34.354103,-27.022276,-30.152538,-31.039015,-28.750708,-29.727016,-29.005503,-29.732574,-30.394863,-27.833748,-31.47783,-30.529343,-26.911037,-29.438889,-27.06186,-30.757513,-34.279255,-28.474884,-26.464146,-28.281483,-28.558495,-28.180004,-28.68124,-28.97842,-28.962765,-29.335524,-31.533928,-27.818422,-29.687706,-30.499876,-28.743206,-29.324226,-28.467758,-31.328865,-28.85876,-30.03779,-29.791245,-27.471022,-29.4602,-32.140423,-30.24842,-29.473299,-26.756407,-26.18665,-29.399195,-27.893324,-27.625927,-27.637466,-27.648434,-27.32956,-30.049,-29.09591,-28.626726,-28.720911,-27.744797,-28.824802,-25.003788,-30.840437,-27.677536,-28.77435,-27.948465,-56.747093,-54.663055,-72.784515
-31.514914,-28.865368,-29.984425,-29.867712,-31.810707,-28.982477,-27.396618,-31.373766,-29.1113,-30.541,-32.705055,-30.211508,-29.929253,-29.59013,-28.108887,-32.339115,-32.03253,-27.665705,-29.220137,-31.364227,-28.788744,-30.822874,-29.204155,-28.331408,-30.5999,-30.680428,-27.826885,-30.798513,-26.560806,-32.170506,-31.29981,-29.544167,-29.075827,-29.794704,-32.15905,-28.333452,-29.621565,-28.277962,-27.739494,-30.464437,-26.313576,-24.905853,-28.125748,-25.134901,-28.26023,-27.616388,-25.24704,-27.851885,-30.226498,-28.54765,-30.95687,-28.940731,-32.64958,-27.961197,-27.339764,-27.673763,-24.683048,-32.321423,-26.299902,-27.592615,-29.179585,-53.654697,-52.292152,-72.81149
-31.980799,-29.833902,-29.317062,-28.591469,-28.198872,-28.953178,-30.894999,-29.318027,-28.417273,-27.593266,-30.006767,-28.12357,-30.42891,-29.174212,-33.117146,-34.256233,-27.510933,-28.782108,-28.071795,-28.195572,-30.8829,-29.770023,-30.71237,-29.207005,-27.374466,-31.057053,-30.30053,-30.322554,-29.958714,-28.877235,-33.947422,-29.540073,-29.331697,-30.004225,-28.736776,-30.553352,-28.710833,-30.158508,-32.755558,-29.286339,-29.672213,-29.425724,-27.802374,-26.307533,-26.295609,-28.46132,-26.906536,-28.167902,-29.328592,-28.058226,-30.782211,-28.675682,-28.260262,-30.815565,-27.586592,-28.112587,-28.467012,-33.047287,-26.915253,-28.845787,-29.10533,-54.84022,-53.611824,-72.83705
-30.428764,-26.862904,-28.637255,-27.343983,-29.549288,-28.87161,-29.093412,-28.423717,-30.590353,-31.009132,-29.229584,-28.385326,-28.73288,-30.083294,-33.353764,-30.545263,-29.856277,-30.380245,-28.035587,-30.173113,-31.399137,-29.779228,-31.766493,-31.587082,-31.992805,-32.116035,-32.392372,-25.403934,-28.289347,-27.446213,-29.99294,-28.003105,-27.74443,-26.063221,-28.949902,-29.945972,-28.825525,-27.216352,-28.219261,-29.822346,-30.306524,-30.071796,-27.012482,-28.592827,-25.137506,-27.720243,-26.27735,-29.383114,-27.218605,-27.800797,-27.09918,-28.013498,-27.956928,-26.84135,-27.901066,-28.834553,-27.317873,-29.747475,-27.654734,-30.022541,-31.852503,-51.610256,-54.615494,-72.84697
-30.025267,-27.439194,-30.049706,-31.028795,-32.674812,-31.12026,-28.067392,-31.659098,-26.333717,-30.855495,-33.71528,-27.998993,-29.44521,-32.86938,-33.895008,-31.21797,-32.918728,-31.155193,-28.551662,-31.002365,-27.439842,-30.254013,-32.305984,-30.820255,-29.432808,-31.303108,-29.672827,-27.240597,-30.50808,-29.476587,-27.659452,-29.138596,-30.402649,-29.838362,-29.390629,-31.44635,-28.260048,-26.984283,-27.093773,-26.557325,-29.87272,-27.521389,-30.249554,-29.905737,-27.0345,-28.407,-29.2705,-29.05895,-27.835188,-30.797161,-26.767506,-32.173256,-29.14213,-27.599812,-28.336094,-31.57832,-27.775784,-29.8131,-27.877789,-28.402802,-32.290432,-56.71721,-52.229706,-72.879326
-31.69365,-29.68254,-31.493849,-30.436714,-31.068752,-30.569534,-30.45363,-33.362183,-26.873333,-30.741852,-29.407814,-29.491274,-29.35426,-29.013798,-29.506786,-33.08538,-33.48323,-30.020674,-27.500282,-30.11704,-30.702087,-28.80486,-28.720694,-32.34095,-27.669918,-28.449049,-30.193056,-29.075134,-31.305174,-27.822598,-27.505222,-31.687191,-29.165098,-28.771008,-28.434029,-31.41498,-30.176134,-28.84442,-30.052658,-27.301006,-30.709808,-28.046015,-28.916367,-29.74039,-31.70592,-28.886536,-31.55093,-32.015617,-27.398878,-30.442888,-24.139366,-27.534613,-32.083805,-30.17051,-27.97792,-29.475424,-29.198376,-27.91124,-28.23553,-29.324257,-30.354921,-44.701317,-46.80472,-72.88757
-34.71225,-30.530792,-30.731455,-29.053318,-32.258453,-32.688663,-29.85207,-28.774244,-30.541548,-29.467274,-27.395554,-31.32437,-27.681728,-30.960257,-30.95779,-31.610453,-30.215963,-28.929497,-28.847015,-31.060314,-29.673037,-28.099167,-25.840466,-30.254532,-30.991083,-25.850086,-32.405025,-29.063732,-31.159626,-28.570509,-27.209524,-30.494484,-31.729378,-25.861975,-26.793884,-33.52268,-28.787773,-29.09264,-30.076172,-28.480633,-30.23099,-30.19178,-31.923138,-30.774618,-29.010733,-25.54678,-32.007137,-30.542757,-28.62215,-30.029457,-26.85331,-29.253592,-29.654871,-27.691269,-29.002834,-27.497555,-30.235147,-29.006435,-27.789198,-27.245434,-30.40741,-38.44301,-43.318825,-72.90094
-34.403362,-29.812338,-30.621979,-25.806555,-29.674957,-29.390383,-31.095345,-29.63721,-30.506512,-28.732117,-30.290577,-29.876904,-31.145256,-28.508827,-30.227486,-33.656,-30.804598,-30.092754,-30.384907,-28.683739,-28.853434,-31.776995,-30.106468,-28.83941,-29.724117,-31.848434,-29.489305,-31.793846,-29.064253,-32.50373,-28.445993,-29.32624,-30.322477,-27.931416,-29.321096,-29.522432,-27.679348,-27.144127,-29.513552,-29.564426,-30.311062,-29.32041,-30.582102,-29.47878,-28.257404,-29.653917,-31.553595,-28.978582,-31.448814,-27.368458,-29.462109,-28.348581,-27.278984,-25.480938,-31.389273,-27.812565,-26.768297,-29.67556,-29.069683,-25.895744,-29.812326,-57.816616,-58.81848,-72.89793
-32.379993,-33.071884,-30.419342,-27.06934,-31.00665,-30.354181,-29.056383,-30.464437,-28.695213,-29.952545,-30.596561,-26.49778,-28.628,-28.543896,-31.447708,-32.058105,-28.5321,-31.741688,-29.95382,-32.178856,-28.441616,-30.723667,-28.35806,-29.072525,-25.897087,-34.452,-27.73895,-29.596231,-31.062166,-30.168789,-31.296988,-28.915627,-28.714663,-27.673937,-29.313416,-27.489779,-30.389463,-29.22483,-30.221746,-27.212387,-29.802292,-31.183676,-28.745836,-27.03804,-28.38964,-29.89047,-31.563433,-30.899948,-32.021896,-27.29855,-29.641283,-30.832024,-28.508314,-30.064312,-29.824131,-29.602262,-27.568066,-27.71237,-28.875843,-29.24968,-30.745697,-51.895363,-55.422318,-72.90776
-36.0499,-29.787407,-28.630571,-28.93275,-29.583439,-26.77142,-30.205761,-32.14772,-29.07285,-29.798655,-29.836737,-26.068535,-28.563213,-30.146025,-28.621307,-29.694822,-28.471163,-30.906986,-30.83823,-33.440147,-29.646954,-32.459785,-32.62519,-27.983238,-30.625046,-30.62187,-30.647572,-28.445255,-30.238804,-28.000347,-29.235876,-25.487411,-28.890232,-27.184742,-28.720583,-27.036469,-32.41184,-27.589842,-29.810423,-28.36064,-27.450588,-28.184483,-29.578981,-27.805443,-29.812515,-29.05593,-34.194824,-31.831984,-30.872156,-31.332514,-30.060194,-28.828756,-29.109716,-27.847252,-27.336414,-31.242207,-26.62121,-30.87081,-28.673641,-27.840004,-30.913025,-46.59381,-51.852467,-72.90245
-31.23245,-28.69356,-29.811712,-30.70015,-30.204475,-27.96037,-31.162209,-30.740107,-30.327572,-30.43,-27.673523,-28.291515,-30.316868,-29.66802,-28.931074,-32.25529,-29.387983,-30.042355,-31.78811,-30.05021,-29.842556,-31.166718,-32.007915,-27.610538,-27.700722,-31.731411,-30.908077,-32.867157,-29.51567,-30.741028,-28.545736,-29.207226,-30.851425,-30.721369,-28.031677,-29.821949,-29.445238,-26.837025,-30.390728,-28.093624,-31.340696,-27.661253,-30.44378,-31.833513,-30.804699,-29.384094,-28.986883,-29.406433,-28.208979,-31.240685,-31.825657,-28.807251,-30.596432,-27.066753,-27.02676,-29.708965,-28.696999,-31.317709,-29.105537,-30.039783,-31.993942,-56.78977,-55.26477,-72.89383
-31.848614,-28.212458,-28.01353,-31.214697,-30.5251,-29.43267,-29.630733,-30.176485,-29.091486,-28.127094,-28.49389,-27.87022,-27.828646,-30.760128,-32.107533,-30.514225,-29.669247,-30.112946,-32.848656,-26.830559,-29.832193,-31.017519,-28.851637,-31.097181,-26.614382,-28.627413,-28.531067,-30.666067,-28.425262,-30.28208,-28.857113,-27.815956,-32.3695,-32.986263,-28.671646,-30.153389,-28.642857,-28.50557,-32.781025,-31.263266,-32.51714,-30.366714,-31.758959,-28.73516,-30.457584,-30.03151,-28.579397,-28.382313,-28.112719,-27.14822,-29.933006,-31.31494,-27.558464,-28.205942,-26.215443,-30.65678,-28.08477,-28.86817,-28.025078,-31.362198,-31.8933,-55.647453,-53.94853,-72.878525
-27.788036,-29.038841,-28.323849,-31.599463,-26.122044,-28.633053,-33.271255,-28.853588,-30.706093,-29.692156,-27.466251,-27.938686,-30.28976,-30.628813,-30.589968,-31.890965,-30.764713,-30.794962,-32.1831,-29.275745,-29.698814,-29.470053,-29.159822,-31.554855,-27.903126,-27.781105,-30.692596,-32.62489,-30.970577,-29.10652,-32.616585,-27.86842,-30.776814,-31.010164,-30.596352,-27.755758,-26.813848,-26.608528,-30.63055,-29.17527,-28.912338,-33.452034,-30.275185,-32.00257,-30.370056,-30.138454,-29.729727,-29.003157,-28.500307,-28.566635,-29.071632,-32.362103,-29.744217,-27.738346,-28.192509,-29.936682,-27.489548,-28.332663,-29.355366,-29.438442,-33.6504,-54.30311,-56.48606,-72.85025
-33.827534,-28.260693,-30.881826,-29.526718,-29.015663,-29.122454,-30.66901,-26.719707,-33.411697,-32.285706,-27.9186,-28.563425,-30.349796,-29.59893,-28.671713,-31.709408,-32.539017,-32.328667,-31.830746,-31.123201,-28.826551,-31.039886,-30.402447,-29.72063,-31.66084,-28.776339,-28.591143,-31.744787,-30.74682,-29.426905,-30.217796,-29.117992,-28.685661,-29.628742,-29.221737,-29.974869,-27.426626,-28.56241,-29.240826,-30.687449,-28.3713,-29.825085,-29.885906,-29.635075,-30.27086,-29.849155,-28.79008,-30.15542,-27.928545,-28.60115,-27.971907,-29.846441,-27.14158,-30.291834,-28.14542,-30.521389,-27.757906,-28.658625,-29.886183,-31.153429,-32.19402,-53.00453,-56.102898,-72.83588
-36.18738,-28.163826,-32.950596,-28.627636,-29.904732,-30.188265,-29.850552,-29.00205,-31.697796,-32.172493,-29.291187,-31.475916,-30.28086,-29.690208,-30.416813,-30.230373,-29.17619,-29.9139,-29.354538,-30.170616,-31.700972,-31.670586,-30.824596,-27.417858,-34.3257,-30.12083,-27.498312,-30.083681,-29.953941,-30.022232,-29.133081,-28.88483,-31.544014,-29.115602,-29.629744,-30.157127,-28.068243,-26.375385,-30.850477,-30.201073,-30.221884,-31.051472,-30.035122,-30.63501,-27.835104,-28.310541,-27.50256,-30.277113,-27.8102,-27.288666,-29.645405,-30.76856,-29.789162,-30.200705,-29.058762,-28.661243,-28.74128,-27.401443,-30.651335,-32.230095,-31.157581,-55.868637,-54.269394,-72.78256
-35.07617,-27.235577,-33.736256,-30.080563,-31.665796,-30.481968,-32.86185,-28.047894,-29.589993,-32.746506,-31.2403,-31.786028,-30.924746,-30.166681,-33.196945,-31.785814,-28.03858,-28.027504,-30.615881,-30.597424,-30.773685,-32.0681,-29.063412,-27.851131,-31.59449,-30.305464,-28.470303,-30.218683,-29.581287,-31.3652,-26.761702,-31.012913,-27.283575,-28.619335,-29.890081,-29.453787,-30.419897,-30.510666,-30.402843,-29.21117,-28.000048,-26.991415,-30.589554,-30.41435,-27.825481,-29.616558,-27.284927,-29.929827,-27.699688,-27.695436,-29.190939,-29.173658,-29.127882,-30.391827,-27.932796,-28.016338,-30.487173,-29.139118,-34.363125,-29.07726,-29.907574,-53.302113,-54.290653,-72.748
-33.306602,-29.233154,-31.604782,-32.63229,-28.153639,-31.451324,-30.094004,-29.677204,-30.523369,-30.098362,-30.724731,-30.00242,-31.43936,-29.440365,-31.488583,-29.214752,-32.138348,-30.763145,-28.155731,-30.937626,-29.770796,-30.547638,-30.504929,-28.784903,-32.24251,-29.092224,-28.673689,-31.351301,-29.75646,-30.92384,-29.0088,-30.345806,-26.658646,-33.70018,-28.834423,-27.693401,-28.465235,-29.608387,-30.248463,-29.13916,-30.774427,-29.218826,-27.53075,-31.884844,-29.898699,-28.763157,-31.295618,-29.376837,-28.702694,-29.34419,-29.843533,-27.86965,-27.089653,-32.299385,-27.860533,-27.838797,-28.870962,-29.283436,-29.41559,-30.448225,-30.166748,-43.95356,-49.75202,-72.68941
-31.836597,-31.31867,-31.171267,-29.454288,-29.430561,-29.686966,-31.709526,-29.949955,-30.528904,-29.953941,-29.925255,-28.927547,-31.121872,-30.030155,-30.713749,-30.409206,-32.15084,-29.543825,-29.481514,-28.393724,-28.989506,-30.412138,-30.566545,-31.651808,-31.998722,-28.330465,-32.153458,-27.832006,-31.997051,-31.401705,-30.278,-27.267189,-29.97755,-32.044407,-29.174383,-30.188187,-26.989481,-28.01252,-30.018208,-28.776424,-29.235075,-28.721312,-27.48324,-29.590227,-31.247929,-29.463871,-28.09224,-30.226067,-27.88301,-29.22008,-30.481525,-29.208971,-32.401726,-31.398277,-30.414028,-27.805456,-29.982079,-30.048811,-29.025063,-30.910898,-28.579086,-57.450813,-58.004032,-72.62001
-31.463638,-30.601913,-29.672308,-30.178995,-31.341032,-28.95523,-30.698372,-29.672636,-30.428719,-28.924252,-28.025818,-28.919071,-28.652391,-29.93981,-28.258652,-25.909187,-31.070614,-29.5819,-27.677418,-30.595013,-29.261044,-31.69363,-28.572016,-29.1464,-28.591705,-29.01783,-31.2768,-29.377132,-29.032625,-30.602201,-30.254171,-29.0572,-27.662472,-30.67838,-29.42685,-32.824234,-30.526365,-29.032267,-28.720291,-29.614868,-27.609734,-28.960642,-29.730946,-28.95983,-32.136196,-30.07777,-27.166178,-29.17598,-28.82418,-30.659796,-27.098001,-31.186464,-31.357777,-30.580074,-29.803686,-30.645348,-28.885704,-29.362818,-28.086838,-28.722046,-31.48081,-45.89451,-51.1437,-72.53804
-35.153866,-27.738476,-28.505192,-32.281143,-30.478848,-30.031162,-30.056654,-32.015858,-30.431911,-28.91832,-29.671177,-30.811115,-29.650892,-29.577919,-26.904997,-28.51597,-30.654305,-28.81884,-29.237085,-28.76686,-29.199802,-31.480143,-32.57569,-28.635696,-32.605003,-30.303837,-29.81937,-31.07725,-29.422073,-28.633343,-27.780977,-28.560898,-31.2485,-30.798569,-31.95952,-29.788586,-30.974693,-29.486832,-31.527855,-30.465958,-27.278193,-28.393204,-29.807072,-28.395008,-29.612946,-28.847805,-29.056263,-30.683357,-26.936605,-27.964705,-32.090107,-27.998047,-29.511192,-30.474121,-27.999058,-27.57488,-30.391838,-28.186626,-29.947838,-29.118114,-29.86141,-44.843445,-48.824093,-72.43657
-32.70703,-30.827362,-28.188587,-31.477127,-30.209972,-30.118252,-30.479664,-32.02924,-32.770855,-31.932049,-30.74397,-28.974022,-34.066956,-30.241611,-29.395031,-29.892414,-29.185364,-26.832882,-28.78277,-29.078861,-31.193573,-32.939903,-29.419086,-28.777353,-33.569214,-31.46679,-30.573948,-28.989021,-30.559875,-29.619356,-28.692024,-26.508934,-32.015526,-32.094875,-28.021708,-29.974037,-32.600716,-30.724323,-27.900871,-31.747246,-28.763054,-30.562332,-30.737818,-29.045317,-26.027992,-29.677898,-31.131634,-28.817522,-29.62082,-28.75561,-28.953487,-28.431946,-29.609987,-32.531124,-28.595207,-29.961956,-28.225424,-30.057283,-29.219486,-28.88005,-31.141712,-56.641113,-55.979546,-72.30741
-29.400131,-32.996273,-28.628925,-29.403744,-29.574144,-27.127983,-28.639244,-32.201515,-31.21682,-32.4668,-32.311047,-29.996725,-32.436848,-30.788177,-27.010578,-26.101189,-29.973236,-23.958057,-27.614983,-30.904371,-29.902313,-31.442669,-28.259674,-29.813374,-29.002035,-29.59792,-30.810266,-28.905582,-28.91233,-30.593119,-26.623795,-29.772377,-32.208466,-29.47408,-27.81304,-31.74138,-30.705332,-27.668968,-30.249601,-30.386206,-30.562263,-29.908916,-31.94726,-28.57292,-27.133858,-26.417198,-30.20048,-30.748402,-30.184658,-28.540352,-27.954908,-30.927439,-30.269966,-32.00985,-28.78472,-32.04248,-26.86745,-29.562641,-30.599888,-28.94191,-29.498924,-52.674957,-57.999187,-72.158585
-31.545755,-30.506182,-28.365864,-29.943632,-30.41167,-29.278786,-28.521563,-30.320871,-31.440338,-29.965885,-30.682592,-30.282007,-29.3516,-29.244457,-30.33589,-30.345396,-31.039623,-29.31761,-30.956135,-28.155659,-32.179733,-31.35524,-28.972366,-30.25368,-29.114647,-28.131777,-29.62635,-30.872547,-29.85255,-29.863783,-28.109318,-30.142092,-29.03059,-28.574087,-33.972076,-31.77846,-29.853954,-27.901926,-28.18523,-28.480309,-31.414974,-28.70119,-27.793861,-28.327574,-27.64888,-27.973907,-29.77556,-28.91919,-30.776884,-29.986609,-28.447296,-29.766903,-28.399147,-30.892944,-31.086899,-29.389843,-29.879725,-29.845758,-30.746517,-26.007763,-29.557274,-54.9339,-58.796444,-71.95104
-37.01562,-30.388723,-30.626774,-30.26107,-31.267689,-29.138443,-30.23612,-30.022715,-30.646456,-29.795855,-30.09078,-30.37413,-29.624788,-29.339546,-28.745186,-29.543797,-30.243423,-28.17564,-30.413374,-28.765457,-32.622314,-30.191727,-28.690739,-31.333752,-31.044065,-28.420101,-30.16364,-28.152494,-32.521393,-29.281723,-29.774372,-29.896734,-29.87508,-28.380468,-32.43213,-30.182407,-30.440674,-29.636301,-27.80629,-28.758818,-31.688667,-30.245003,-30.329308,-28.289516,-29.869093,-30.974764,-30.530535,-29.797918,-29.667198,-30.55763,-29.95124,-31.061947,-30.8919,-30.26121,-30.460003,-30.055134,-31.459389,-30.66468,-30.738192,-30.53487,-32.171066,-55.274826,-58.48334,-71.638855
-32.455227,-31.085936,-30.754143,-29.123583,-32.305614,-29.588114,-30.397778,-31.186028,-32.095764,-30.547092,-29.871449,-29.482975,-31.196259,-30.806568,-30.81228,-30.49678,-32.366592,-28.963625,-29.19404,-31.98619,-30.176731,-29.74614,-31.347803,-31.206879,-31.915571,-30.965576,-28.867924,-29.228334,-31.033787,-29.14552,-29.298872,-32.178642,-30.036436,-32.381638,-32.195633,-30.614288,-31.014408,-30.256577,-27.90419,-29.492016,-28.751854,-30.507292,-30.395433,-29.502039,-31.471067,-29.273113,-30.904251,-29.654686,-30.799389,-29.335514,-29.149706,-32.60816,-31.189005,-29.038656,-29.784916,-33.600983,-29.253124,-31.269836,-31.471823,-27.78994,-31.342838,-56.016098,-60.782288,-71.167885
-36.33346,-34.242855,-32.5413,-35.709732,-33.324722,-33.981335,-31.119492,-33.05556,-35.1211,-34.517162,-32.51672,-32.00356,-33.65346,-31.620918,-31.68208,-33.41712,-34.19691,-33.429844,-31.967495,-35.01025,-32.111942,-32.42641,-35.32793,-32.952427,-31.561937,-33.21511,-34.40084,-32.38778,-34.379333,-33.153664,-32.4195,-32.346203,-33.22861,-30.772057,-34.01643,-32.978035,-34.27523,-32.3645,-33.053787,-31.070301,-31.442194,-31.630932,-34.99535,-33.8045,-31.641644,-33.15255,-34.397476,-33.216667,-32.278748,-34.54355,-31.938665,-33.99438,-34.672413,-31.085682,-32.794186,-33.892193,-33.654915,-35.208603,-34.6312,-34.492516,-34.088017,-50.687862,-55.673805,-70.75197
-38.17226,-42.005848,-40.88491,-41.279972,-39.457767,-39.442867,-37.86066,-39.001633,-38.835373,-40.331757,-42.821053,-41.572662,-37.420696,-38.171196,-36.999294,-38.207554,-38.764828,-37.922672,-40.277874,-39.869244,-39.380596,-38.23621,-39.785957,-38.297676,-36.05953,-39.843166,-40.97221,-39.28716,-39.59537,-40.710014,-36.02621,-37.2738,-39.55037,-38.68637,-41.60148,-37.4792,-38.525253,-38.72825,-38.68302,-38.285385,-39.04727,-40.667385,-40.887703,-39.582367,-38.39112,-38.996384,-37.708202,-39.811752,-37.16873,-39.006573,-37.483612,-41.375317,-42.561306,-38.174965,-41.45066,-40.641617,-40.140972,-40.428658,-38.37881,-39.06232,-42.37863,-68.32356,-69.61883,-70.79334
-52.247433,-51.281006,-50.66285,-48.317898,-50.172485,-52.43894,-52.801193,-52.118984,-49.15862,-51.743183,-53.201637,-49.650017,-49.616264,-49.045143,-50.665447,-54.53537,-50.157738,-47.917336,-52.859146,-52.52038,-50.73906,-47.588306,-48.396378,-51.161102,-53.45813,-51.858765,-50.279232,-51.59491,-49.217533,-51.66006,-52.56269,-49.776062,-49.831997,-48.7969,-52.123417,-48.953846,-52.358826,-50.94054,-49.884007,-52.629128,-51.76809,-48.94482,-48.695843,-50.35225,-51.702446,-53.448708,-48.44712,-47.261356,-52.661114,-52.37062,-49.180897,-52.498432,-50.35478,-50.013332,-48.22486,-51.563946,-49.31575,-50.30173,-52.481888,-48.538605,-51.990757,-68.37562,-71.748215,-71.21176
-58.48343,-72.86189,-66.493774,-69.07481,-69.96631,-69.995674,-73.21018,-73.71077,-72.592,-71.13115,-74.20048,-69.20827,-65.72088,-67.36694,-71.19426,-67.26115,-70.47002,-70.184456,-70.32398,-73.65228,-74.7841,-71.23059,-69.365105,-73.44502,-69.68634,-72.359436,-71.72998,-66.34868,-67.30257,-71.00119,-72.46836,-69.23595,-69.23185,-68.247856,-68.618164,-69.1291,-71.7258,-70.615005,-71.04933,-68.58523,-69.98999,-69.89969,-68.32798,-67.55791,-66.30181,-67.66425,-71.120674,-67.82416,-68.628845,-71.2672,-68.74704,-70.46168,-73.18695,-69.361885,-67.97177,-71.40988,-68.786835,-72.03558,-71.5006,-70.74543,-69.47829,-73.07219,-78.58981,-71.55589
