-25.124914,-22.61276,-22.82668,-26.141603,-24.425495,-31.350018,-30.849579,-22.864902,-33.87244,-27.142511,-30.101171,-21.460438,-28.920809,-22.246449,-25.113293,-26.269516,-22.303078,-27.81651,-30.076805,-23.398144,-24.703594,-25.308506,-25.3007,-21.428043,-27.483269,-25.135529,-28.711517,-24.735052,-31.218079,-22.406307,-27.582436,-21.29277,-23.323837,-28.756367,-29.918118,-29.059097,-25.5205,-28.52063,-31.146114,-24.415012,-20.491364,-23.063477,-26.747814,-25.410074,-27.703026,-23.867922,-25.702662,-28.816296,-27.797335,-26.526167,-31.000204,-21.354677,-24.111593,-28.024265,-29.143284,-25.030409,-28.271896,-26.310707,-21.014948,-24.934933,-24.227036,-26.655201,-29.102304,-25.780012,-25.39188,-25.705624,-27.694954,-23.798576,-25.128666,-20.978336,-28.571936,-28.456066,-27.973053,-19.780724,-24.1249,-22.913282,-24.877432,-25.935137,-35.638176,-27.489143,-27.4711,-26.53059,-29.896048,-25.733932,-25.723953,-28.053497,-26.965706,-23.33155,-31.245548,-27.753662,-28.485945,-29.741774,-20.037762,-28.671432,-24.249481,-25.169348,-29.858574,-32.327274,-20.854046,-19.855495,-26.707525,-29.021137,-22.014454,-27.106756,-24.300308,-28.378761
-24.204418,-30.532272,-26.49288,-25.180077,-20.616688,-27.060492,-30.911425,-27.22868,-24.66103,-24.85706,-28.20802,-26.371655,-29.823547,-29.186571,-30.203836,-23.036621,-26.628914,-29.362875,-34.14216,-26.375214,-34.871864,-23.447838,-23.07717,-21.28702,-29.032106,-23.227146,-23.521107,-23.321163,-23.944107,-26.324074,-25.551693,-24.611935,-23.811256,-25.639704,-28.12619,-26.91672,-27.196604,-25.522957,-22.150562,-25.63929,-26.000893,-23.469973,-23.172932,-27.650906,-26.317144,-23.920452,-34.297817,-29.39309,-21.419107,-26.21736,-28.409328,-23.442324,-24.1623,-25.21582,-32.421272,-22.913015,-24.900354,-21.951784,-22.769772,-22.517855,-29.813217,-24.454052,-27.28513,-27.37054,-20.280857,-24.550562,-35.073067,-23.85675,-29.674303,-23.01492,-25.611662,-23.14056,-23.645763,-23.186012,-27.484905,-20.604448,-24.723782,-24.214474,-33.252632,-30.405369,-22.744843,-26.111238,-30.9689,-27.75338,-21.70716,-21.998175,-29.608982,-22.28085,-24.223648,-26.55375,-34.54355,-28.003813,-20.63668,-28.699936,-26.563625,-24.870367,-24.907883,-27.704403,-25.830368,-20.820032,-30.395138,-26.883389,-23.736992,-26.346127,-28.2478,-28.497873
-31.110498,-36.353546,-31.662132,-27.896214,-24.547188,-33.50846,-31.909336,-22.998398,-26.830036,-27.997568,-27.944935,-20.65115,-22.295704,-26.983719,-26.632448,-25.813004,-33.514538,-27.314678,-25.43732,-32.10576,-29.503193,-26.195522,-25.49141,-28.684801,-26.081781,-21.29774,-29.068657,-24.941631,-26.312449,-20.975548,-25.54443,-28.576035,-22.423298,-21.043528,-28.329159,-27.229605,-24.410534,-24.672523,-26.217964,-24.670614,-25.637226,-25.871477,-24.964014,-32.624435,-22.686699,-23.081377,-28.61399,-22.625862,-23.908165,-24.55499,-30.185593,-25.43618,-27.60611,-26.174053,-30.055582,-25.886143,-25.57589,-24.495121,-25.827938,-23.024176,-26.534306,-24.942823,-27.142715,-23.223894,-19.663536,-26.993542,-29.610975,-27.863346,-26.939953,-22.848476,-20.244549,-19.65163,-26.237667,-25.461147,-24.56127,-23.471525,-27.094982,-22.376787,-26.317135,-27.394258,-22.647318,-26.50596,-25.496656,-26.786877,-22.851643,-20.032217,-27.54484,-21.790096,-19.589653,-24.369108,-28.980999,-29.210854,-21.535065,-29.806234,-27.324425,-22.322212,-22.421097,-29.624886,-24.770653,-24.497677,-23.886793,-30.952307,-26.463522,-28.071613,-26.024342,-27.86426
-36.31936,-21.928406,-26.4482,-31.70644,-27.09988,-36.87973,-29.90622,-27.449852,-30.460142,-22.705269,-27.174747,-23.777142,-22.296272,-24.148518,-29.635033,-23.75344,-35.809254,-27.663078,-28.295353,-27.00922,-29.300093,-21.87846,-22.325062,-32.970226,-24.809221,-25.59012,-29.721273,-18.33009,-21.497625,-26.819336,-30.586214,-30.280436,-21.534218,-20.306717,-21.296518,-22.8841,-21.965984,-24.013016,-30.77593,-25.987911,-25.002972,-25.853226,-21.462729,-24.012619,-26.455399,-23.282698,-30.113266,-25.400837,-24.26831,-21.177744,-30.629755,-24.844961,-25.853432,-23.257442,-26.786018,-26.022324,-20.838877,-29.357477,-29.974237,-24.045776,-24.084423,-23.37502,-29.86898,-30.097713,-24.21317,-29.81844,-26.404268,-29.58028,-24.37654,-23.910896,-22.053123,-25.292517,-30.823578,-20.703333,-23.174839,-20.45111,-25.888214,-27.050953,-28.035452,-25.762821,-24.652493,-31.157825,-21.744183,-28.680586,-19.679344,-29.164703,-28.03111,-22.91826,-27.17331,-22.912289,-26.382698,-26.814268,-27.131804,-26.291832,-20.672787,-27.100513,-26.417469,-23.9022,-29.952587,-26.282383,-20.015337,-23.289108,-24.395252,-26.464693,-30.027843,-28.99814
-36.357418,-21.081884,-22.834892,-33.549526,-30.271317,-31.466412,-31.12266,-27.730766,-29.15723,-24.086,-31.423965,-23.344498,-21.045877,-24.919361,-24.799644,-24.572187,-22.98276,-26.916454,-25.590622,-25.492722,-27.753256,-23.305565,-23.61806,-33.331932,-25.623165,-23.77835,-30.407799,-21.699366,-19.781462,-33.801678,-29.73546,-28.594719,-20.642258,-26.073868,-22.48066,-23.58746,-23.928608,-20.55529,-32.798367,-24.290503,-23.811232,-22.775322,-23.425053,-22.751114,-30.4296,-22.907707,-30.365751,-29.816185,-24.156109,-24.205956,-23.439522,-23.850895,-28.599451,-25.527946,-23.72548,-31.556908,-27.203325,-29.811459,-28.470287,-24.451944,-25.510147,-23.182127,-25.397621,-26.286053,-27.277088,-24.235195,-30.057976,-29.811825,-28.475796,-28.785131,-28.072306,-26.466705,-33.762894,-20.66845,-26.238926,-24.44743,-27.51569,-25.054268,-23.063461,-25.96789,-23.859865,-31.441433,-27.210838,-29.210457,-24.111046,-25.982824,-24.844593,-28.918427,-28.210827,-28.813707,-22.585266,-26.49459,-25.0639,-28.14235,-17.195795,-31.712921,-27.536015,-22.642143,-24.946453,-26.38509,-24.090294,-24.974825,-22.618406,-28.676321,-29.27272,-29.917973
-37.55006,-26.308996,-23.75598,-30.639462,-27.732922,-27.77113,-30.2475,-23.096424,-23.080513,-22.849909,-29.11088,-25.56028,-21.02269,-25.287802,-29.249022,-27.383,-21.523426,-19.276669,-20.328156,-26.4639,-27.316732,-22.383331,-20.254883,-31.821625,-23.472395,-24.311855,-26.252506,-24.016014,-26.629616,-33.89308,-20.527626,-25.27462,-25.27985,-21.121069,-29.368168,-22.16047,-22.627659,-23.599773,-31.559357,-26.47829,-21.625286,-19.581564,-25.226168,-26.959442,-25.757357,-21.690384,-26.979275,-27.719252,-25.885792,-24.709314,-24.312595,-24.588812,-25.376564,-22.179342,-25.919518,-27.143726,-28.304382,-27.282146,-27.836538,-30.639132,-29.865303,-23.107525,-23.011549,-24.612556,-30.670536,-23.873465,-29.827839,-30.15673,-30.649162,-33.921947,-25.391233,-28.67426,-28.864944,-25.847946,-30.280321,-23.581602,-25.166014,-27.149704,-24.338665,-23.78799,-24.279919,-30.90414,-23.168053,-23.756367,-22.687984,-22.965387,-19.437843,-29.101017,-25.840054,-23.305058,-28.259789,-27.706757,-23.700071,-25.13681,-25.28159,-27.14429,-30.469667,-28.811201,-23.654789,-24.790653,-30.470839,-21.662914,-26.90847,-22.852108,-32.489056,-32.519485
-34.446365,-28.013802,-24.393003,-30.764874,-27.944695,-28.844128,-35.38216,-25.634876,-24.675703,-21.737185,-29.057833,-24.999771,-19.627562,-21.341637,-29.240849,-28.799595,-25.778378,-19.302364,-23.501438,-26.987785,-23.020012,-25.277803,-20.170023,-27.092705,-22.183292,-23.338776,-26.399483,-25.929554,-24.682343,-32.12265,-21.384832,-27.464159,-27.05413,-20.975437,-28.462284,-26.684696,-29.049122,-22.50692,-23.322832,-29.78736,-22.344574,-23.692642,-25.360674,-22.030766,-21.2091,-22.903614,-26.538559,-25.703465,-29.718277,-26.513027,-26.446228,-24.428082,-24.522926,-23.345222,-21.33711,-27.237923,-28.123962,-23.597923,-21.728863,-23.757177,-32.23513,-25.202137,-29.178919,-29.712456,-27.463406,-23.36201,-27.250605,-32.054783,-25.632515,-32.463837,-25.234821,-30.034067,-26.063229,-23.942234,-30.407413,-23.818493,-23.638704,-26.322693,-25.247673,-26.293549,-23.721264,-24.728455,-25.657372,-27.634317,-25.118496,-25.359997,-24.09293,-26.584805,-27.623123,-25.866688,-33.41897,-24.704851,-23.031658,-26.081951,-29.615185,-26.517157,-27.745699,-24.431965,-21.893124,-26.444687,-27.538982,-23.707914,-30.788649,-19.048466,-28.732433,-29.097637
-32.281998,-25.484568,-25.259937,-24.909075,-27.726685,-35.723915,-30.7244,-27.561058,-27.88815,-25.657463,-26.654228,-24.2166,-20.425346,-20.7089,-24.046131,-31.896633,-26.261307,-23.612856,-25.89307,-27.78828,-21.71781,-32.273624,-24.140926,-25.616222,-26.145279,-23.787283,-23.803802,-34.613026,-28.23034,-25.243858,-32.327934,-26.17254,-26.35434,-30.635235,-27.61212,-27.553753,-29.856148,-27.073215,-25.809868,-36.36908,-29.8397,-27.78006,-21.317818,-24.488094,-24.289505,-23.216522,-25.764517,-27.34449,-27.70197,-28.282295,-24.599512,-20.576813,-23.154108,-21.846237,-23.673225,-27.30162,-25.40696,-21.041914,-21.296192,-18.954811,-25.975319,-21.384148,-36.745083,-28.900171,-22.230871,-25.116982,-29.26726,-32.579243,-25.577415,-26.160923,-25.683893,-27.898602,-23.815254,-30.842358,-30.778004,-23.420015,-28.235268,-31.161469,-23.44627,-32.527977,-26.873941,-24.732672,-23.59273,-24.450089,-28.982662,-26.538233,-30.504646,-31.215008,-31.02185,-32.06455,-30.911224,-29.049704,-26.806507,-22.290455,-30.714594,-25.285315,-25.29927,-22.338947,-24.526127,-27.851725,-25.926998,-28.078,-28.832226,-23.555754,-28.029833,-27.931984
-31.62379,-22.945026,-28.850744,-25.5434,-25.946285,-37.55448,-35.82157,-28.343855,-30.224455,-27.821354,-24.847961,-26.846018,-32.64028,-26.481457,-27.029663,-25.125723,-22.281563,-24.928967,-34.405323,-29.103846,-24.807747,-29.989769,-24.030022,-30.582094,-27.760939,-23.166368,-22.894173,-29.92885,-29.947062,-19.748236,-28.031982,-33.74985,-23.339256,-25.171104,-25.57792,-22.878195,-23.773582,-28.283401,-25.776707,-34.954235,-25.294603,-26.927647,-22.268284,-30.358246,-29.463295,-27.649801,-24.129574,-26.899448,-22.676607,-30.332926,-31.06073,-21.662712,-24.652122,-24.507364,-24.37954,-30.758532,-22.283714,-22.485466,-26.695648,-23.727926,-30.655756,-25.355972,-33.16122,-23.676285,-26.526154,-24.56068,-25.253834,-29.674725,-26.537697,-24.926914,-22.61069,-25.07189,-28.753223,-32.83172,-28.446136,-21.827408,-25.247158,-22.249859,-25.97585,-25.953777,-29.87704,-25.897514,-27.771126,-24.52153,-31.752626,-23.582235,-24.209555,-32.81852,-26.30978,-29.303635,-26.500591,-34.856125,-26.73512,-22.123623,-26.805681,-25.06198,-24.47647,-23.417385,-32.824398,-31.36024,-26.871029,-27.399347,-23.242413,-29.468847,-24.018278,-20.486835
-28.750463,-22.23745,-27.573965,-23.428398,-24.327393,-35.925964,-36.856697,-33.30712,-26.625439,-29.349495,-24.498592,-26.006184,-30.845911,-30.937742,-30.280525,-25.128237,-22.827206,-29.038898,-29.653843,-28.900063,-28.560875,-21.160027,-25.249622,-32.46105,-28.219345,-21.945211,-22.829166,-27.377758,-30.687256,-23.742191,-27.73763,-30.016096,-24.306347,-23.916729,-25.216259,-24.000124,-20.499905,-24.801811,-22.278782,-28.375343,-23.207775,-18.896973,-28.157038,-23.82721,-28.669922,-25.253418,-20.984358,-25.827967,-22.302048,-28.682686,-30.196054,-22.726196,-25.216366,-29.078516,-21.695362,-27.603754,-21.961205,-22.800447,-25.633417,-26.1805,-30.801035,-29.200712,-32.460396,-31.649872,-26.964039,-23.385632,-32.614063,-23.190084,-24.36628,-24.964851,-21.394108,-28.74328,-28.275826,-28.276218,-24.921627,-30.238192,-28.10618,-20.123154,-30.10544,-24.89271,-30.631998,-30.719242,-24.250057,-24.721867,-24.367489,-28.341341,-22.579641,-25.730118,-22.432173,-21.667725,-24.195765,-25.444984,-27.253948,-23.448631,-28.01176,-22.509476,-26.535255,-22.870148,-27.162128,-27.962582,-29.377594,-27.98102,-21.289896,-25.61802,-23.59946,-23.11393
-27.223675,-27.39814,-24.697115,-24.510845,-22.949013,-31.998251,-33.76882,-34.983105,-31.201523,-26.71,-20.963728,-28.871271,-25.48287,-25.975906,-30.661705,-23.013073,-20.687681,-31.588287,-28.243446,-25.72992,-33.11691,-23.7128,-27.032375,-24.547785,-26.439886,-27.555212,-28.06313,-26.840893,-32.889668,-30.358803,-26.674076,-24.710701,-28.338701,-22.415813,-21.174683,-29.144827,-20.810223,-29.64982,-24.484924,-22.76244,-26.482779,-18.372456,-27.0675,-23.86993,-30.134474,-28.963896,-21.48592,-28.067198,-25.54802,-21.617638,-30.043537,-23.994091,-27.668884,-24.03994,-30.885126,-23.338793,-27.994009,-25.202152,-24.208426,-26.095,-23.250584,-30.309647,-24.908367,-26.235437,-25.98291,-30.661238,-25.258598,-23.974644,-26.563328,-23.511093,-27.778336,-28.476929,-25.061037,-28.476704,-26.509943,-27.937658,-30.339754,-32.07175,-30.913662,-23.428299,-26.196564,-31.840382,-21.576122,-25.811573,-27.56665,-23.689873,-27.1714,-21.561653,-28.299088,-18.778208,-22.658133,-24.145882,-27.038095,-21.932564,-29.352509,-28.387756,-25.068993,-22.840137,-28.26339,-25.283201,-32.40336,-23.944088,-19.94962,-24.8991,-27.07867,-34.254185
-31.660793,-37.858105,-20.353588,-24.681057,-26.872946,-34.17628,-35.49313,-31.24621,-25.987526,-23.713284,-23.776539,-26.60794,-26.384655,-24.489244,-29.281256,-18.274075,-26.517916,-28.87283,-36.50342,-26.36766,-31.378305,-27.863384,-24.479706,-26.613678,-29.40745,-23.043015,-29.891907,-23.155508,-32.664536,-26.03352,-24.911533,-25.615494,-23.946493,-18.041435,-22.729237,-30.186235,-18.259302,-25.575329,-23.662603,-26.671776,-29.148375,-25.596977,-27.231785,-27.44329,-27.254662,-22.335278,-31.941755,-26.145004,-24.83846,-21.625895,-31.974182,-25.788132,-28.859352,-25.495287,-31.987629,-28.813164,-28.340134,-21.74607,-20.329147,-28.762205,-20.50598,-25.94749,-23.54173,-25.642235,-26.2664,-28.99596,-24.342857,-24.600754,-25.657883,-20.133904,-26.683697,-29.172596,-31.548878,-30.647919,-26.991528,-23.55813,-24.146887,-24.018675,-23.890303,-26.096464,-21.620937,-32.733047,-25.735004,-22.25849,-27.980267,-25.879904,-30.543333,-26.598986,-29.115768,-22.42636,-29.218819,-27.455662,-23.693321,-22.973886,-29.683737,-34.2429,-27.422913,-22.128052,-26.88421,-23.504917,-20.167086,-22.020033,-23.738865,-25.433207,-23.188583,-25.300476
-26.061722,-26.870096,-25.720371,-29.281763,-24.774136,-34.17798,-31.921913,-30.209476,-29.091154,-26.684164,-23.655745,-22.906977,-26.751606,-18.89313,-35.24035,-18.603909,-27.482954,-26.86585,-31.790752,-25.094572,-30.89692,-27.291876,-27.29362,-27.171293,-25.247742,-28.396832,-29.317673,-20.341965,-31.543447,-28.369661,-25.249146,-27.85849,-24.779823,-22.225105,-26.606367,-25.090391,-22.246918,-27.179342,-26.153078,-27.226574,-24.700644,-19.240051,-22.3652,-30.997131,-25.918943,-23.334547,-31.975952,-31.322992,-27.671417,-29.041927,-26.852802,-32.420277,-21.909988,-25.464039,-34.072132,-24.119873,-26.741367,-28.124584,-23.105865,-24.899029,-27.685278,-22.775166,-23.875648,-28.579098,-26.964712,-30.088758,-23.344856,-30.077944,-25.20475,-22.734016,-21.843111,-27.468218,-26.7902,-28.843218,-24.438393,-24.61454,-25.320152,-23.269295,-22.415062,-25.808247,-23.415165,-28.576488,-22.03897,-21.354328,-24.922783,-22.520771,-26.059252,-27.241364,-28.637337,-26.932201,-34.767086,-23.937962,-25.358133,-32.373833,-28.008537,-25.736355,-33.609585,-20.334244,-27.341648,-26.631477,-20.907234,-23.519636,-28.338749,-23.688446,-22.060745,-31.018394
-23.790493,-24.925415,-26.139194,-25.541965,-24.309288,-32.04549,-31.318937,-27.816519,-22.54738,-28.578106,-25.227448,-27.401398,-27.861526,-18.504047,-34.18941,-25.854965,-26.936089,-26.309874,-24.216331,-28.37257,-36.510773,-25.386482,-28.1344,-23.937164,-21.911674,-24.17294,-26.853786,-23.056488,-24.982452,-28.823822,-26.462358,-24.568918,-20.640045,-32.849663,-24.426483,-21.316687,-26.682608,-26.031017,-27.666756,-22.371218,-27.628176,-18.92651,-24.905575,-27.461502,-22.336391,-22.104027,-26.63662,-25.958374,-26.181522,-24.737286,-27.592327,-25.344112,-21.398254,-29.298542,-23.252005,-25.951464,-25.800797,-29.030731,-24.227962,-25.392956,-28.218952,-28.029934,-24.0179,-26.529762,-27.378796,-27.70538,-25.735077,-25.303257,-27.155128,-23.879257,-21.14579,-24.139286,-26.762981,-26.961977,-25.947296,-23.576015,-25.193066,-32.046272,-24.496723,-23.639114,-26.659904,-29.220875,-29.225065,-21.174864,-27.372334,-23.768387,-24.579506,-29.933582,-29.50384,-29.225536,-31.327682,-22.22247,-23.647108,-31.998028,-24.314259,-21.201138,-26.373726,-22.398117,-28.379574,-22.133125,-24.990557,-22.128944,-24.926474,-25.519032,-22.92923,-30.864126
-25.798683,-27.484005,-24.23114,-28.255112,-25.039452,-32.24672,-33.183758,-28.957363,-23.93823,-29.21491,-26.875183,-20.946041,-19.831743,-20.806103,-23.931358,-29.692238,-23.072317,-27.37365,-24.789051,-27.561943,-32.594326,-26.1243,-27.046156,-27.684526,-27.842987,-25.179514,-26.101357,-26.532097,-24.676388,-22.810795,-22.973366,-28.47375,-21.649635,-26.021105,-29.309174,-25.05959,-31.267565,-24.781187,-23.980913,-24.751677,-29.537785,-23.922747,-24.53593,-33.207653,-28.962528,-22.321941,-25.662651,-23.409698,-26.282816,-27.627468,-33.10129,-28.24744,-24.63217,-24.171305,-22.001211,-27.644875,-22.773035,-29.584333,-24.903502,-29.894615,-21.61235,-25.04142,-22.849583,-31.312992,-25.344318,-22.176098,-26.275394,-24.617222,-22.67838,-23.39315,-22.894817,-26.240479,-26.681034,-24.16621,-25.587639,-25.056524,-26.608688,-29.26146,-23.42252,-25.762188,-25.563053,-24.260632,-26.186699,-30.698013,-31.538937,-31.581524,-26.355522,-26.508297,-22.386433,-24.700361,-28.878124,-23.276146,-23.549597,-27.971233,-26.616112,-27.741095,-24.950647,-30.512564,-27.340408,-23.21258,-27.104,-24.972763,-25.30492,-29.199808,-22.599316,-24.82454
-32.840374,-22.943016,-29.098951,-25.09506,-28.949604,-34.040573,-33.21493,-28.339262,-27.271635,-32.123116,-29.286453,-21.864925,-20.634361,-27.7765,-23.255344,-25.642189,-21.80563,-25.62865,-32.351307,-23.929401,-26.09011,-22.411797,-25.095238,-26.742653,-27.077482,-34.17633,-25.530937,-25.34907,-29.921846,-27.015293,-27.042747,-27.212656,-31.171282,-31.90961,-23.922705,-25.772251,-26.791714,-26.562649,-24.883183,-26.64449,-22.142546,-24.349411,-21.210741,-27.084705,-30.639513,-25.859898,-28.055729,-25.001732,-28.14098,-25.151806,-30.64574,-23.63535,-26.750057,-19.78941,-28.98663,-27.54098,-27.607746,-26.256388,-26.764513,-29.851389,-21.081467,-26.576582,-26.869587,-31.349901,-24.42563,-23.267359,-30.436745,-27.421883,-23.028315,-23.282722,-21.716803,-23.569351,-28.761368,-27.415485,-27.769962,-29.31241,-26.427994,-29.89116,-27.034086,-26.772644,-23.194183,-25.58627,-27.725063,-27.914825,-29.897358,-27.198902,-27.302963,-21.866365,-22.343773,-23.297575,-30.331667,-22.412075,-26.505295,-29.20718,-25.690186,-24.091015,-30.434092,-32.0963,-21.679684,-29.91159,-26.786442,-27.859749,-27.286064,-30.695332,-24.063663,-27.113985
-28.38927,-24.1901,-29.126371,-29.106129,-25.780632,-33.08395,-32.7955,-27.29332,-29.30816,-25.067142,-30.53306,-26.646921,-24.474857,-26.563375,-25.478062,-22.360603,-27.705729,-22.340853,-28.831696,-22.380947,-24.187555,-24.838375,-28.076149,-23.770596,-27.274958,-30.43972,-29.57808,-24.453655,-29.413414,-25.308617,-29.511154,-24.521088,-23.360777,-28.04712,-23.116245,-24.183443,-23.078173,-21.370543,-28.73707,-25.562428,-20.074114,-24.345306,-23.456549,-24.089684,-24.60658,-27.23367,-22.189398,-24.389622,-25.819395,-23.652838,-26.940004,-23.506111,-25.025013,-21.367313,-27.647324,-27.14751,-24.159199,-27.666245,-23.743547,-27.598892,-19.522762,-26.311193,-23.355965,-26.076242,-20.421013,-24.306637,-34.507885,-28.140358,-21.145971,-26.89947,-27.154873,-26.079224,-28.41323,-27.32751,-29.481058,-23.637808,-28.400715,-30.033215,-27.114664,-29.08621,-22.71155,-31.31346,-25.339256,-30.409887,-31.01043,-28.809319,-32.430454,-25.047165,-30.644817,-26.150345,-29.443897,-26.983036,-24.203571,-26.46122,-26.775438,-22.116648,-30.485512,-29.541622,-25.226315,-31.505037,-24.65126,-24.303104,-27.916431,-24.952702,-24.096813,-28.782917
-27.70324,-24.250507,-21.867867,-29.518448,-25.016182,-37.027355,-32.107983,-25.726679,-26.78193,-25.273838,-33.160374,-25.086094,-29.090822,-31.268284,-24.821564,-23.404705,-26.920053,-26.4332,-35.03814,-23.345354,-27.119776,-25.818611,-23.908554,-29.694084,-29.947735,-28.04165,-24.000015,-24.940374,-26.624882,-21.905903,-28.675009,-24.139187,-22.025265,-26.055061,-32.03051,-29.439955,-30.590767,-22.452282,-24.902191,-22.750362,-25.5251,-28.071121,-22.495201,-28.92085,-30.279139,-25.585747,-25.333939,-19.900799,-26.860153,-27.347181,-24.054241,-25.366257,-26.430634,-20.872469,-26.233124,-23.58462,-23.435753,-25.114967,-22.071861,-26.548954,-20.166142,-27.730484,-25.080025,-26.769428,-23.483923,-27.288074,-33.273815,-28.976057,-28.170055,-30.59077,-27.582478,-26.499931,-33.48725,-27.409142,-21.579365,-23.152771,-25.43792,-35.738613,-24.199585,-33.26789,-25.886127,-26.006992,-32.16112,-30.79923,-25.824802,-26.01702,-34.14974,-28.196537,-24.24541,-24.928753,-36.3367,-28.798714,-23.914864,-25.951372,-28.836033,-27.913538,-32.57144,-28.70363,-27.831442,-30.8975,-23.276634,-23.521393,-28.696949,-27.427021,-25.977486,-26.678217
