-27.734863,-22.115322,-23.014944,-30.15124,-16.364698,-24.655521,-29.332424,-24.669376,-22.191105,-22.767109,-19.517647,-21.378162,-21.49569,-17.793438,-31.481585,-21.962736,-22.040092,-20.458832,-31.819918,-28.499905,-23.251198,-26.34967,-22.891075,-25.617601,-21.862053,-26.00692,-28.805025,-26.312328,-23.92989,-24.80333,-37.548336,-32.886948,-20.286095,-22.166664,-20.965105,-20.56456,-22.832071,-29.826532,-26.22987,-22.997871,-32.217915,-23.73537,-26.411407,-23.226496,-19.52665,-20.856215,-20.411518,-28.75819,-19.46352,-20.528324,-18.370945,-28.783398,-19.83825,-23.483711,-20.513885,-21.310293,-24.578892,-28.844288,-21.154816,-24.91928,-19.468288,-22.993734,-24.434128,-21.566467,-22.237926,-20.752556,-25.079695,-22.14772,-27.644272,-21.852392,-21.932728,-20.467827,-21.341366,-24.298935,-17.02819,-24.53976,-26.739994,-19.651781,-25.125553,-21.396673,-28.884212,-23.080372,-22.438503,-26.055805,-24.828133,-26.443565,-19.600416,-28.291473,-34.326027,-23.90852,-25.208641,-20.09674,-19.931843,-25.480873,-24.736536,-28.361542,-24.264055,-28.953556,-27.934061,-26.962904,-25.441658,-25.281258,-16.828829,-19.237198,-24.718252,-25.059147,-18.502241,-22.917276,-29.812449,-19.988108,-23.642925,-25.937653,-19.916775,-24.582111,-23.514252,-23.014532,-30.098394,-21.128624,-24.034046,-22.840754,-19.7705,-27.484268,-28.00226,-19.507172,-20.370018,-23.001278,-19.448307,-30.454659,-18.38897,-32.2853,-25.29052,-22.925613,-38.52751,-22.337425,-30.050657,-25.979774,-24.096949
-28.768448,-24.544254,-23.509287,-21.593449,-23.897327,-18.84536,-24.278433,-23.200432,-17.894762,-19.455364,-21.620907,-25.12859,-22.968122,-16.502497,-26.03894,-17.943645,-26.525192,-22.39468,-27.021996,-31.36857,-28.026829,-21.212189,-24.868755,-21.412529,-26.23299,-31.131447,-28.115057,-25.993845,-22.695667,-23.922098,-24.549395,-23.26792,-16.306753,-24.90434,-23.505926,-24.385616,-25.047136,-25.2836,-22.07206,-27.557173,-27.687721,-23.15218,-24.25767,-25.197838,-17.111843,-28.434132,-16.942429,-22.036663,-16.478638,-20.585377,-22.622559,-25.899136,-22.068398,-26.584026,-22.837858,-22.383919,-21.332249,-31.812944,-25.573631,-18.44012,-24.71246,-19.303633,-22.339022,-21.766586,-21.672943,-24.792938,-23.593971,-23.962189,-24.485294,-21.624672,-25.317472,-22.073135,-18.624289,-27.042171,-19.355408,-23.520672,-18.30901,-15.588215,-23.370247,-16.842398,-28.943426,-22.94871,-25.333958,-28.872845,-25.099804,-18.834326,-25.42258,-28.445578,-26.041838,-21.551294,-26.205544,-20.82719,-18.740395,-21.386963,-20.70595,-24.727428,-22.040606,-21.074835,-25.000816,-23.463833,-23.72218,-23.587276,-18.817644,-25.134928,-27.93455,-25.388672,-19.173403,-19.206993,-29.30698,-19.747599,-20.88741,-33.136875,-22.710636,-23.441952,-25.421679,-20.025364,-25.004044,-21.915154,-25.01865,-25.878868,-24.875809,-17.765753,-27.255901,-19.835293,-25.838459,-28.303806,-23.189,-24.480175,-18.824417,-27.871405,-24.041569,-25.40593,-32.025597,-22.389673,-31.057898,-19.05722,-20.821184
-30.816576,-32.856377,-29.617292,-26.256294,-23.066624,-21.659485,-21.586113,-27.56388,-23.002518,-15.621561,-28.341362,-24.798946,-30.356339,-21.412384,-26.990845,-23.733505,-29.853199,-24.691797,-23.002373,-34.162052,-25.665068,-19.793173,-24.429003,-20.17836,-32.34682,-35.15908,-27.475374,-21.718662,-25.597029,-21.547554,-23.485683,-17.456898,-21.536873,-28.732878,-22.400665,-26.07674,-26.649973,-17.252821,-21.14692,-24.959692,-29.798983,-26.846329,-23.476238,-27.846672,-21.719013,-27.50222,-23.417643,-16.95157,-23.644676,-23.765224,-23.867527,-24.14671,-25.953053,-25.283924,-24.097103,-22.83199,-25.784357,-26.00094,-22.324055,-18.180712,-25.620224,-19.733814,-23.09133,-21.811312,-24.600187,-23.936409,-26.747746,-22.015755,-31.475328,-23.39031,-28.467827,-26.957006,-22.087742,-25.29648,-26.894573,-27.168982,-18.151594,-17.582851,-28.83979,-17.803457,-23.901457,-19.986324,-24.978857,-26.375214,-24.43127,-18.05044,-33.00642,-23.964024,-22.55347,-24.381124,-24.271126,-17.33388,-26.830067,-25.262524,-21.123281,-21.357197,-29.55194,-22.070578,-19.397669,-23.781418,-19.431637,-25.237232,-17.92345,-26.633286,-29.425713,-27.768017,-27.156437,-19.229818,-28.71222,-18.715746,-23.926386,-26.335064,-25.459728,-24.022713,-23.881477,-21.440079,-28.692703,-25.491802,-24.579842,-24.230474,-32.478508,-17.024483,-22.220665,-24.600668,-27.45636,-23.473381,-18.737577,-23.74574,-27.65332,-23.3623,-25.219332,-24.764084,-23.603764,-23.379465,-23.692587,-23.127209,-16.230955
-23.525799,-29.026112,-20.856504,-23.770603,-24.67493,-25.998648,-28.30096,-24.650452,-27.34641,-20.293,-27.636932,-24.88526,-26.780031,-22.272911,-28.78917,-29.987766,-23.97245,-21.383846,-21.480942,-23.748318,-22.29562,-24.997013,-24.38818,-18.112654,-32.206184,-29.56571,-22.990757,-22.606384,-20.149832,-19.42355,-22.646751,-17.41908,-20.614147,-25.461039,-20.314274,-25.133541,-23.861458,-17.78067,-19.960442,-26.789057,-26.767328,-27.745262,-24.066738,-28.753479,-28.651463,-27.270414,-21.043951,-17.287197,-26.701834,-27.800594,-21.60048,-27.593132,-20.987713,-23.692667,-19.608673,-23.568985,-25.43128,-26.300573,-23.46265,-21.386215,-20.824194,-22.21828,-24.814054,-20.174261,-20.777752,-21.630775,-25.078136,-28.687183,-27.673897,-23.311491,-31.631247,-21.840145,-26.37284,-23.236473,-31.489721,-26.080086,-23.50269,-20.478945,-26.20543,-21.879002,-21.712574,-18.089321,-27.40238,-17.812492,-23.49226,-26.24015,-29.186886,-20.109776,-24.22197,-20.396984,-19.573551,-18.870014,-29.048647,-23.34341,-27.45232,-26.696962,-27.744534,-24.920788,-24.724277,-23.135862,-20.240294,-20.943724,-19.97517,-25.74016,-28.323751,-23.826084,-20.301884,-20.486387,-23.086084,-22.54854,-22.075249,-20.630363,-22.509033,-17.298197,-18.723541,-20.748173,-25.586203,-20.678316,-21.745728,-24.888618,-31.47981,-25.95076,-19.26933,-25.434967,-20.673218,-20.344303,-17.946407,-21.986744,-29.881615,-23.422606,-23.063595,-22.199766,-25.224411,-19.905416,-24.21635,-30.227385,-18.833801
-19.869366,-22.180828,-20.19152,-21.305454,-25.495111,-24.25944,-26.620934,-21.052105,-30.009453,-29.033615,-21.667648,-27.339706,-19.92288,-24.120571,-23.271446,-30.061686,-22.168514,-20.495806,-23.83693,-24.023178,-25.968529,-27.400084,-19.953688,-20.066357,-29.354969,-25.875147,-20.675968,-22.347046,-22.65934,-24.197927,-21.845821,-20.94878,-19.536482,-25.29598,-23.66222,-22.688988,-18.650097,-27.867622,-21.908918,-23.843407,-20.53579,-18.662254,-22.371372,-26.617186,-30.924006,-30.84009,-26.16021,-21.69159,-22.029888,-19.162693,-22.393845,-31.355894,-20.626732,-28.383598,-20.255728,-23.965546,-24.3325,-27.75181,-25.496107,-24.223995,-26.094326,-21.253277,-25.429771,-19.506704,-20.727116,-19.414118,-27.396833,-24.167141,-24.408575,-22.882923,-18.032722,-22.801338,-20.77613,-29.19653,-24.758526,-26.107067,-22.831205,-26.565474,-19.696434,-19.85297,-24.930325,-17.970654,-26.008453,-20.27042,-23.622007,-25.76464,-20.896935,-21.689445,-23.480415,-22.484535,-26.041653,-27.993065,-26.642859,-26.24613,-25.005985,-35.314682,-23.042223,-26.438175,-30.699553,-24.144312,-21.733227,-21.069645,-24.318146,-25.0251,-26.637232,-25.51204,-22.842781,-23.600018,-16.780571,-28.026714,-20.402313,-23.429749,-25.705141,-18.2611,-20.214474,-25.515852,-24.26927,-26.060715,-25.789858,-32.257534,-21.255547,-23.26933,-21.410723,-27.105501,-18.284199,-20.876202,-19.28207,-25.010159,-23.157265,-21.905544,-23.663311,-21.853456,-26.423754,-24.826195,-23.964111,-32.50136,-22.332813
-20.831127,-23.981056,-24.626568,-24.87701,-28.930891,-22.390802,-25.561642,-22.696686,-31.489712,-25.666868,-20.9745,-25.338028,-18.194124,-21.452045,-24.592842,-30.323204,-29.07324,-25.07376,-22.35274,-21.785877,-26.683067,-22.044762,-19.321867,-25.510822,-29.80015,-21.664135,-23.590433,-24.541733,-28.85529,-26.9804,-21.464855,-25.131845,-22.739756,-25.894642,-29.100887,-20.964586,-20.444418,-30.803915,-29.32379,-24.599728,-19.642284,-15.684351,-23.902487,-31.219889,-28.86209,-29.890347,-26.794685,-27.681297,-26.389206,-19.225758,-27.45121,-33.381332,-25.140976,-24.251518,-23.348494,-24.404263,-26.087212,-25.499134,-21.092146,-21.915619,-24.902946,-21.668186,-25.437843,-19.372303,-27.139408,-18.074013,-25.673067,-23.072353,-30.76678,-22.19339,-15.133053,-26.959095,-21.035532,-23.610254,-20.724895,-22.97282,-24.619158,-28.360767,-18.235628,-24.4196,-23.968193,-21.51416,-25.488186,-25.121063,-24.984087,-25.846895,-19.141617,-25.270351,-22.175646,-24.546432,-29.050385,-22.293617,-25.66257,-25.306446,-28.567656,-30.539942,-23.577614,-25.957394,-27.945992,-16.315264,-23.95986,-25.237606,-21.843996,-26.745838,-22.92532,-22.663818,-30.109303,-21.65517,-20.272638,-22.25358,-25.078602,-29.174744,-24.219534,-20.753658,-19.771324,-23.011963,-26.013239,-28.261414,-18.208672,-28.180504,-25.938873,-19.800308,-22.265324,-23.211367,-18.97157,-20.846817,-20.573784,-27.403776,-21.26874,-26.366623,-22.30904,-22.281296,-25.336353,-21.303267,-22.153336,-21.683268,-25.556519
-27.322052,-25.587143,-28.546242,-23.039007,-23.364695,-26.090664,-21.388752,-25.310772,-27.052261,-26.087677,-20.088621,-27.597286,-19.825388,-23.08672,-24.927505,-26.691662,-24.388985,-29.91558,-22.212685,-22.13358,-29.025356,-25.94598,-24.154678,-21.730732,-29.276566,-21.700256,-21.227448,-23.778252,-24.96043,-24.154774,-21.593334,-27.4895,-25.824306,-24.448837,-29.759485,-19.830446,-22.081116,-26.43612,-23.548725,-32.36868,-24.806208,-21.52899,-23.586685,-25.026457,-19.215631,-31.576763,-24.073425,-21.610163,-25.568378,-22.537415,-21.1235,-29.07577,-29.7241,-21.72139,-26.186687,-25.3044,-25.7412,-22.827942,-19.370434,-20.220081,-32.263577,-26.356184,-21.981153,-21.509537,-26.853025,-22.081064,-27.055784,-25.720945,-34.982227,-23.16199,-19.356075,-24.044735,-20.917553,-20.068373,-25.019144,-19.690313,-24.713451,-24.677084,-17.205254,-22.309446,-24.90657,-24.55718,-22.932993,-27.328308,-26.17719,-24.259644,-23.469265,-21.08733,-26.921825,-23.246172,-26.41267,-17.300785,-23.018353,-18.876423,-22.856693,-26.185596,-24.803993,-28.004791,-29.97395,-14.780825,-24.239689,-21.228073,-19.435734,-23.763424,-22.551167,-24.126406,-27.654032,-23.40209,-24.537369,-24.373493,-19.715948,-25.547585,-27.291111,-20.93341,-21.019768,-27.801064,-25.166042,-28.155611,-17.586014,-22.882202,-32.793602,-22.397053,-23.231743,-18.567135,-25.60951,-20.074284,-29.70568,-30.024754,-22.106224,-24.441103,-23.662794,-19.169907,-25.698492,-22.93489,-24.948765,-19.035276,-21.674862
-27.701313,-34.877686,-31.752167,-22.761803,-23.029675,-25.12415,-22.946129,-22.775412,-24.15899,-27.017523,-22.664238,-26.711906,-23.054878,-28.086708,-23.053265,-23.820717,-23.677464,-28.80687,-19.965488,-20.079561,-24.950823,-23.230938,-28.70797,-25.901703,-28.236712,-23.558495,-21.355785,-28.29142,-21.781881,-22.45615,-24.509659,-26.2561,-25.870613,-26.544147,-21.529305,-21.497871,-23.154537,-28.312355,-21.226015,-30.752312,-25.117151,-21.230907,-26.966955,-23.597557,-20.099827,-27.655994,-24.683493,-25.021801,-23.382172,-21.09985,-22.854864,-28.110748,-28.495007,-28.583792,-21.560959,-34.031303,-25.590187,-25.69153,-24.97863,-23.70647,-31.860886,-18.986324,-27.97935,-23.191673,-26.512135,-23.414614,-28.118591,-23.98059,-33.89709,-25.315603,-26.614916,-23.724606,-19.165089,-24.68843,-25.051033,-19.161625,-24.66822,-26.623535,-18.438147,-23.576416,-21.212605,-27.311022,-27.943298,-22.608269,-25.225443,-24.892231,-29.135593,-21.357754,-21.6907,-24.568987,-25.819168,-20.260338,-24.548067,-19.600025,-19.475979,-20.351795,-18.31904,-21.377747,-26.628746,-22.600826,-24.216986,-17.286415,-26.421806,-26.269773,-23.883972,-27.226145,-32.373955,-27.852001,-27.429688,-22.46241,-23.067638,-31.426744,-35.651505,-27.87108,-25.182962,-33.167828,-25.406532,-35.181923,-19.232336,-22.353626,-26.078142,-31.010715,-28.206638,-23.238613,-31.43439,-24.489847,-22.312916,-26.175053,-26.115952,-20.687763,-20.489632,-22.475513,-22.35234,-33.02633,-26.905252,-22.056395,-25.156487
-28.709564,-31.247828,-26.651838,-21.879927,-24.198612,-24.531145,-25.054813,-24.466244,-25.33377,-23.621822,-27.097275,-26.227251,-28.523067,-25.46482,-24.338367,-28.219301,-21.770794,-31.618347,-21.585896,-19.17701,-21.990562,-27.275112,-24.302433,-25.266817,-20.967358,-22.970362,-22.709492,-22.10554,-18.637709,-21.986565,-29.820053,-23.203085,-26.47006,-21.445757,-20.93536,-21.598036,-30.917892,-22.530176,-19.8782,-30.618355,-27.544697,-22.557762,-30.76872,-24.187056,-24.704624,-31.299564,-22.587975,-26.567575,-21.240555,-26.215769,-23.303211,-27.091904,-22.86399,-33.012733,-20.989704,-27.200735,-24.176834,-25.420345,-22.174255,-22.345123,-25.246395,-17.512089,-25.725319,-27.903036,-26.76885,-19.088093,-24.380522,-21.028349,-27.808754,-30.849482,-29.168596,-21.944233,-19.697906,-30.918049,-28.3818,-21.91329,-24.591118,-23.762707,-25.768707,-17.779184,-19.180632,-31.666946,-22.909437,-19.504234,-21.143894,-23.819973,-21.637974,-24.317694,-22.798534,-23.433552,-29.223549,-26.308914,-25.664127,-28.108522,-19.496748,-19.268923,-19.21606,-21.362986,-23.824219,-19.865467,-29.074211,-20.407726,-26.52083,-26.605904,-20.654198,-23.576763,-27.241764,-23.873043,-24.080748,-18.97902,-18.880714,-32.045223,-24.078259,-23.673004,-23.512962,-28.682186,-24.384092,-25.43095,-26.80133,-27.24364,-23.215742,-21.389822,-24.461533,-21.372555,-21.215424,-21.538595,-19.045376,-25.887012,-23.745605,-23.600538,-24.995224,-26.813873,-25.425629,-34.569817,-26.392395,-22.176807,-27.927689
-37.997353,-27.882948,-24.617002,-28.728418,-31.879787,-30.756401,-25.25978,-29.271019,-23.94867,-29.947178,-26.786013,-26.18558,-29.592314,-27.61821,-25.727285,-24.620377,-24.550375,-36.945274,-21.397362,-25.512058,-26.992748,-31.106064,-22.768644,-29.505003,-27.870811,-32.262936,-24.659536,-22.4929,-21.808971,-29.351606,-29.107979,-29.375278,-29.57763,-21.984818,-25.84939,-22.814772,-26.091816,-19.248201,-26.536453,-26.356369,-26.086838,-21.68738,-28.865402,-23.24942,-33.090397,-31.792599,-31.564762,-24.583015,-28.577862,-25.540514,-23.385632,-27.537611,-21.818127,-31.813974,-24.293674,-24.242958,-21.227797,-30.17308,-22.092838,-24.79299,-27.34515,-26.848614,-24.548553,-21.93007,-24.22662,-20.492472,-25.30035,-24.10658,-24.390408,-28.478535,-22.783665,-22.14244,-27.971426,-31.499107,-24.83043,-30.537987,-23.455132,-23.261847,-28.276052,-21.107553,-27.94698,-28.125717,-25.578281,-24.666557,-26.62773,-28.147764,-25.38971,-24.668291,-35.85553,-27.870886,-29.429646,-31.476543,-25.014225,-28.85067,-16.698006,-18.896101,-26.98592,-22.373556,-27.104618,-23.262642,-28.451176,-23.77711,-32.054073,-29.70302,-25.60009,-23.15797,-24.23959,-26.37011,-25.310295,-23.959486,-24.45649,-30.098053,-19.104132,-27.504745,-22.763819,-27.504618,-23.118387,-22.1722,-38.009193,-21.067009,-24.156874,-20.221985,-25.83532,-25.9317,-23.62524,-24.94233,-24.757252,-21.344254,-21.17406,-27.31118,-28.790432,-29.897724,-27.89994,-28.683117,-27.327843,-29.02519,-33.050266
-35.685925,-24.018833,-28.570587,-23.267248,-26.22953,-24.441137,-30.698883,-30.767267,-26.048672,-20.751007,-28.002357,-20.782497,-29.525196,-21.808403,-30.149591,-23.71765,-25.55996,-27.52576,-21.868488,-28.285494,-20.71503,-26.354591,-20.806614,-25.372719,-32.230328,-36.3903,-27.879826,-24.432667,-26.09684,-27.647053,-24.130642,-29.2873,-24.69202,-26.253616,-28.950588,-24.796452,-19.127274,-22.636683,-28.090479,-22.35516,-22.50329,-24.668077,-26.748802,-21.288408,-27.880821,-29.628887,-31.488663,-20.682106,-29.098286,-25.033642,-30.448526,-23.914286,-24.415693,-23.312391,-25.122385,-25.560587,-22.07109,-35.904335,-22.658035,-25.335197,-27.789608,-29.91504,-21.198196,-22.004541,-29.050817,-22.60252,-20.451157,-22.174448,-24.109955,-31.308786,-21.288733,-24.272778,-22.548563,-23.872108,-28.173103,-25.060383,-25.47911,-28.16092,-21.553572,-21.754673,-26.001686,-22.16667,-18.797337,-21.110313,-23.27555,-30.492737,-24.960505,-23.401016,-29.683153,-29.31265,-24.262003,-23.671347,-25.956024,-21.47141,-20.914173,-18.204609,-23.91769,-22.180998,-23.806017,-25.018303,-25.679659,-21.203955,-23.378614,-29.927172,-29.999706,-19.850958,-23.675163,-22.206314,-19.620861,-25.164034,-24.406794,-20.252401,-20.753872,-21.886913,-21.490852,-22.469667,-27.049911,-21.706928,-31.248552,-19.060051,-20.770412,-28.439222,-20.912184,-28.479336,-18.945637,-25.082489,-23.246624,-20.960709,-22.124512,-22.560513,-21.392487,-27.444464,-26.813879,-28.386984,-31.21335,-24.324863,-29.642344
-35.375378,-29.9392,-30.859224,-27.050436,-23.18156,-21.561855,-26.468369,-30.997253,-32.02694,-22.71875,-28.403961,-24.072021,-24.72509,-20.169617,-28.281967,-28.333452,-25.505116,-23.136246,-28.555956,-32.63381,-19.499496,-23.124006,-20.181263,-26.81893,-31.641758,-33.31409,-26.845123,-23.326817,-24.696285,-24.414032,-29.264986,-25.376228,-22.065468,-29.864506,-23.904556,-24.51394,-23.522366,-27.742342,-26.678734,-27.804901,-25.425348,-26.478598,-27.411266,-23.714,-26.374628,-25.74078,-32.10407,-18.223793,-25.138474,-33.596985,-39.337914,-29.249706,-22.11043,-24.231117,-20.703665,-21.646893,-26.21968,-27.24369,-20.922485,-23.97147,-25.672653,-22.559166,-25.5486,-19.900354,-28.59105,-22.703526,-16.943947,-25.612186,-25.000755,-30.459213,-33.967163,-31.767273,-26.220371,-22.815256,-25.083406,-25.006756,-21.86066,-23.863422,-22.437004,-19.478325,-23.108566,-23.735806,-16.630585,-22.962578,-20.922415,-27.033443,-25.788568,-27.12398,-23.331799,-24.298306,-25.28255,-22.199183,-27.511162,-24.24189,-19.492271,-23.50534,-20.407389,-24.562023,-26.065083,-31.521645,-25.837526,-27.217564,-24.5155,-21.251553,-25.599348,-23.499672,-27.713139,-24.798899,-21.513924,-23.305632,-29.38464,-22.819756,-21.366608,-17.769817,-20.947466,-21.177706,-29.573149,-21.709045,-24.84053,-25.046234,-23.199696,-25.767786,-26.037495,-23.27192,-19.826616,-24.114143,-25.610277,-23.218832,-23.034153,-21.49638,-20.86935,-31.22483,-27.919851,-26.854893,-31.253654,-24.685226,-25.945625
-32.62032,-28.184656,-23.83421,-24.10682,-20.047108,-22.533888,-28.0144,-26.49504,-28.485739,-23.482262,-28.896845,-25.210375,-29.014105,-26.023235,-29.867353,-29.206375,-20.789406,-23.57362,-26.085354,-28.980152,-23.852047,-22.69143,-22.878286,-31.59347,-26.682781,-20.775505,-24.327913,-22.896048,-25.3888,-22.590265,-22.729103,-21.747036,-19.985994,-35.052757,-25.759075,-25.051798,-25.071236,-23.352413,-24.756107,-25.316446,-23.846947,-27.926445,-23.683685,-26.398846,-29.585693,-21.625097,-27.49872,-24.15984,-24.091038,-35.76192,-30.164274,-26.024395,-25.132769,-25.69244,-21.264845,-21.668877,-24.999428,-22.379696,-21.028774,-24.71175,-25.178108,-21.220427,-25.011562,-19.486689,-21.879593,-24.678066,-21.167065,-16.702875,-26.080185,-32.164642,-25.832134,-27.46437,-26.392746,-21.562489,-23.517168,-25.683872,-18.689877,-25.549313,-19.838562,-21.674591,-25.978134,-21.488935,-18.647821,-22.62091,-27.004358,-22.064117,-28.634686,-23.509634,-24.73454,-22.300388,-26.19243,-21.38247,-26.312325,-21.800783,-22.672928,-26.75499,-21.325237,-24.039913,-21.141352,-26.280937,-25.727417,-24.234074,-27.76889,-20.800354,-25.911682,-24.709414,-24.102064,-25.507454,-21.387651,-22.061369,-24.441782,-23.624397,-27.3022,-19.838757,-22.207218,-18.99913,-22.431616,-24.07668,-24.319954,-22.267187,-30.988617,-23.362259,-21.630125,-24.428265,-19.372208,-23.46796,-22.287674,-17.76152,-23.832611,-21.818235,-28.891788,-30.822084,-32.88026,-33.08696,-31.766346,-24.556915,-24.744799
-27.137531,-24.150723,-25.149391,-23.480717,-20.194336,-20.788744,-26.09272,-25.075996,-24.160856,-19.16969,-33.952835,-24.382679,-26.041515,-23.963385,-24.963058,-23.485826,-27.29622,-22.858013,-25.57742,-27.949179,-26.479563,-22.343838,-24.57048,-26.959171,-20.26158,-18.273384,-33.477257,-25.156399,-24.540363,-25.07344,-24.914856,-27.105427,-26.090296,-25.97026,-25.719927,-33.78449,-18.980242,-23.761597,-30.419859,-26.7271,-20.630733,-25.12685,-21.076895,-22.334581,-21.542707,-28.905382,-23.99033,-26.45113,-24.048504,-29.722013,-21.848854,-21.450893,-20.299156,-41.073704,-21.68895,-26.541954,-26.649195,-23.007885,-20.90684,-26.948437,-19.472784,-22.321812,-18.583954,-25.797487,-21.217402,-25.278698,-25.0733,-18.341572,-25.61084,-25.452145,-23.090715,-23.842192,-19.589663,-19.071085,-21.733452,-25.823257,-25.288578,-30.307695,-22.466022,-23.1503,-32.1329,-23.063719,-24.057434,-20.960289,-27.521898,-20.153658,-24.427147,-25.593147,-23.563526,-22.350655,-23.840532,-23.99818,-23.099426,-21.165565,-27.281376,-20.486113,-31.581999,-28.135733,-25.36761,-26.44236,-24.699503,-25.411919,-25.064802,-29.438236,-32.290646,-27.718979,-20.243559,-29.08862,-23.032814,-24.23267,-27.15877,-19.188873,-29.767797,-26.594942,-24.185312,-25.58638,-22.789433,-29.574154,-31.366783,-26.334242,-29.557468,-24.823656,-23.36786,-29.434578,-23.55727,-29.15752,-23.88389,-18.8984,-26.430899,-26.144688,-24.798698,-29.829872,-30.500673,-30.585018,-25.646458,-32.03078,-27.945803
