-80.0,-80.0,-29.265177,-30.903248,-25.794777,-25.605211,-24.068314,-30.240957,-23.890408,-28.036278,-33.272537,-27.420818,-25.786613,-21.2654,-30.231041,-18.836983,-28.603943,-23.161793,-27.34461,-26.544819,-20.850092,-27.950436,-22.042501,-24.940613,-23.702698,-21.771107,-29.673079,-23.535557,-24.561905,-22.631289,-22.928013,-28.65984,-27.312237,-29.18404,-31.93865,-27.110962,-24.804115,-20.42308,-24.212635,-32.757336,-26.824308,-20.36919,-31.958881,-27.997658,-38.12092,-28.3343,-27.609203,-22.872612,-23.676289,-27.086071,-24.641132,-24.496325,-32.581112,-26.691061,-22.569485,-26.86932,-25.386646,-27.399052,-27.717098,-19.355404,-31.299131,-27.46693,-32.32167,-27.362091,-21.897308,-28.214458,-21.739935,-23.410769,-29.200253,-20.593,-23.390234,-23.9834,-21.302336,-22.459572,-29.796684,-27.6237,-30.153715,-23.949598,-33.966305,-23.781374,-29.277794,-22.543922,-23.867168,-30.262705,-25.840631,-24.093487,-24.385376,-23.622974,-21.511936,-26.313503,-23.62862,-43.968925,-40.48716,-63.818745,-60.612606,-63.763863,-60.497776,-60.77765,-63.353508,-60.867558,-59.807247,-56.09041,-63.664375,-80.0,-80.0
-80.0,-80.0,-25.300272,-33.526463,-23.069311,-20.569954,-23.532484,-24.90493,-23.19714,-26.662447,-27.024864,-23.351963,-24.903702,-20.697622,-32.489834,-23.13992,-23.935001,-29.579466,-26.29361,-24.027449,-22.391365,-24.76313,-28.327991,-25.785528,-25.332125,-28.205946,-23.378798,-25.817598,-27.007769,-21.081745,-20.358665,-30.113756,-22.34015,-30.630547,-26.208961,-22.570164,-25.94777,-23.812498,-22.738192,-30.905155,-22.868496,-20.42006,-31.437735,-26.225414,-26.690836,-30.8761,-28.972748,-35.430565,-24.343596,-24.787264,-28.158806,-22.993282,-27.562485,-26.429302,-21.760195,-30.00982,-30.868153,-28.110348,-29.846603,-20.099403,-29.442717,-18.728949,-28.455654,-26.969738,-23.163633,-32.143246,-31.833738,-23.063461,-22.087776,-19.700388,-24.557182,-24.757053,-25.091505,-21.98899,-26.08337,-28.735146,-23.254227,-21.289537,-26.119469,-28.18391,-26.02091,-21.96606,-25.140614,-34.23631,-23.958757,-24.492506,-34.926796,-28.751858,-23.410843,-29.313023,-29.863285,-31.130009,-40.065254,-59.496307,-62.37896,-59.51867,-62.65415,-62.137604,-59.694836,-61.997856,-64.49472,-55.143642,-65.4384,-80.0,-80.0
-80.0,-80.0,-26.171509,-33.285057,-23.186634,-25.841957,-24.400208,-25.809536,-29.434801,-31.650993,-24.753016,-23.712479,-22.63571,-25.90574,-31.089157,-27.502003,-25.210468,-28.307781,-29.746897,-22.038313,-26.897352,-23.44609,-29.654032,-25.667843,-27.79419,-25.897686,-25.982546,-24.039652,-27.310461,-25.567207,-19.914276,-23.754475,-22.54374,-26.881056,-28.263569,-25.237886,-23.649979,-19.909348,-20.82505,-22.1769,-25.042482,-26.49932,-28.151745,-25.364357,-22.033092,-28.893976,-26.347275,-29.553473,-25.04491,-23.493622,-27.317862,-20.975506,-27.173624,-26.658453,-28.91324,-29.868649,-26.728321,-30.189411,-33.464756,-27.501158,-25.581118,-21.413588,-24.114315,-25.95918,-23.886204,-28.612738,-34.975372,-27.391237,-21.99091,-22.548222,-21.123585,-29.12313,-24.412987,-24.13815,-28.768257,-31.931505,-22.422508,-20.14132,-24.437061,-26.087254,-27.860075,-24.494408,-23.415665,-30.038713,-23.438438,-30.076206,-35.093025,-27.838665,-21.747177,-30.81756,-28.436138,-27.625778,-40.41097,-61.46952,-59.472942,-61.469166,-59.36929,-59.56514,-61.30948,-59.611614,-58.93683,-58.42064,-64.93376,-80.0,-80.0
-80.0,-80.0,-27.150723,-31.200657,-33.2221,-23.587212,-24.085846,-28.740007,-26.771782,-23.64513,-19.344746,-25.837736,-17.789865,-33.098663,-28.942356,-35.05433,-26.915756,-23.500933,-25.849365,-18.452227,-26.885698,-29.915306,-22.891665,-26.913675,-24.13092,-16.096933,-30.886717,-27.148075,-23.163265,-31.625185,-27.488884,-22.330883,-26.41726,-21.389822,-25.558113,-24.722746,-25.709324,-25.572021,-28.031591,-22.669456,-32.118393,-23.811592,-22.124767,-24.45838,-20.707706,-24.216064,-26.105722,-25.633749,-22.727032,-25.00465,-24.052599,-28.844643,-31.545507,-32.789383,-25.940313,-25.938656,-24.659332,-31.39432,-29.395454,-28.984297,-24.893719,-27.838665,-20.272669,-21.681175,-27.917171,-32.04357,-33.75127,-24.083096,-29.188393,-25.367344,-22.356245,-23.624012,-26.501078,-22.201382,-30.826935,-33.976425,-27.54956,-26.834066,-23.078255,-24.702007,-24.278004,-19.303513,-26.910908,-20.944677,-25.551073,-30.343342,-27.871908,-23.179432,-27.076424,-30.383617,-23.275097,-26.600594,-40.35904,-58.56056,-61.034367,-58.591904,-61.252045,-60.94034,-58.7901,-60.87713,-62.44979,-58.137936,-62.44108,-80.0,-80.0
-80.0,-80.0,-25.926136,-27.710903,-27.10675,-28.19704,-25.961662,-29.557718,-22.12162,-28.781322,-20.819786,-35.047886,-20.321619,-24.101461,-37.169537,-26.626892,-24.82753,-27.605509,-23.792574,-22.66991,-28.409307,-26.339243,-18.050182,-23.004807,-24.217642,-17.761654,-23.952925,-36.010227,-26.04558,-22.97716,-30.24121,-27.92296,-23.336058,-23.915,-23.96655,-25.175339,-23.604061,-21.126347,-25.018433,-24.580427,-30.617853,-31.546394,-23.881693,-27.032034,-26.61525,-21.379694,-29.256973,-30.29514,-23.751007,-26.871487,-31.07123,-34.01438,-25.401888,-30.77831,-21.077883,-30.052721,-29.260101,-32.68194,-29.653784,-30.371765,-25.50384,-24.59611,-29.830965,-22.528755,-24.6806,-35.54521,-26.78287,-22.443827,-29.259253,-31.224617,-24.712482,-22.717896,-29.67906,-29.420212,-28.22881,-26.787323,-31.347935,-28.988388,-23.31517,-20.918953,-28.556759,-23.318462,-31.833406,-24.025286,-26.950123,-22.102045,-26.60141,-28.14463,-28.224659,-28.339718,-22.664558,-29.322203,-40.506947,-57.350563,-56.580055,-57.316536,-56.51467,-56.565086,-57.169136,-56.572067,-56.23767,-51.886078,-60.59031,-80.0,-80.0
-80.0,-80.0,-29.005577,-22.292091,-25.470858,-26.311228,-26.062565,-31.234241,-23.746296,-30.640219,-22.127174,-29.261147,-22.652802,-20.42569,-32.395275,-24.229229,-22.65774,-24.466856,-31.345167,-26.771198,-27.885077,-27.680832,-21.777397,-26.62292,-26.177055,-21.931015,-19.006865,-30.204433,-27.10565,-23.393236,-22.401445,-29.565084,-22.483303,-24.595299,-27.9662,-26.759552,-23.828053,-22.305248,-20.680597,-28.520058,-29.00177,-29.246056,-24.42548,-24.776611,-31.938751,-19.703053,-30.177496,-32.00639,-25.223446,-25.949081,-25.99914,-28.807718,-24.683464,-29.200016,-25.9916,-26.05371,-25.475414,-25.812017,-31.058949,-22.958942,-30.649984,-24.987516,-22.847769,-27.79084,-27.416393,-29.651018,-25.489315,-24.086548,-33.022182,-28.662249,-25.516901,-22.721865,-32.253475,-28.048214,-28.651606,-27.25534,-32.09766,-25.919554,-27.885658,-26.695518,-24.278606,-22.36031,-25.653717,-32.755714,-27.13569,-23.109217,-24.399033,-24.328472,-28.551504,-27.351622,-19.382282,-32.72358,-42.064682,-56.319023,-57.626118,-56.354256,-57.58592,-57.53683,-56.509624,-57.491867,-58.063606,-49.231968,-59.10608,-80.0,-80.0
-80.0,-80.0,-26.41576,-21.634033,-23.343752,-29.807384,-23.90448,-26.456493,-25.112404,-24.867172,-26.456799,-25.693478,-22.236599,-22.148104,-26.587399,-33.059418,-23.232105,-22.704506,-26.762653,-29.65725,-26.170368,-30.824825,-22.329632,-23.515432,-29.587885,-25.462494,-25.418041,-29.277367,-25.494566,-24.663689,-23.696707,-23.790821,-23.533514,-27.012403,-27.33408,-20.340588,-22.681206,-24.19349,-19.922228,-25.66245,-31.334715,-24.819935,-28.201584,-26.335316,-34.952057,-22.004269,-24.464235,-32.050972,-26.745037,-25.635733,-25.255068,-30.365482,-25.474531,-37.109676,-29.365765,-26.074436,-25.28283,-25.444557,-29.942057,-23.570473,-29.269455,-29.593788,-21.775436,-28.178867,-29.211214,-18.72774,-23.257309,-21.204441,-33.253845,-29.566637,-23.483408,-21.110851,-28.352009,-24.77868,-26.308489,-30.227463,-26.942545,-25.608315,-25.867767,-31.575975,-22.497734,-29.345806,-28.517193,-30.504171,-24.042107,-24.102621,-24.709705,-21.41379,-29.233059,-29.422024,-22.904785,-28.668308,-41.04309,-50.715874,-50.713203,-50.7222,-50.728966,-50.75359,-50.763344,-50.768368,-50.890877,-46.87335,-58.139282,-80.0,-80.0
-80.0,-80.0,-28.356222,-31.880096,-27.228287,-23.803072,-24.437687,-24.751558,-21.872461,-25.848349,-27.022858,-23.014616,-27.372505,-26.412556,-24.265266,-25.391682,-27.4391,-27.087456,-24.932676,-25.28528,-24.773893,-27.391312,-21.246807,-23.116734,-29.522549,-25.438375,-30.176716,-37.15021,-26.67809,-24.84937,-25.034012,-23.973495,-27.693676,-26.985966,-30.219643,-24.220837,-25.904049,-25.025188,-22.266102,-26.96172,-29.995415,-23.974327,-25.39801,-22.268965,-29.363695,-26.173298,-23.95854,-34.398586,-22.32667,-27.498196,-26.481077,-30.660814,-28.051857,-30.158203,-29.078995,-27.914328,-23.239199,-28.557072,-23.118343,-25.902843,-23.625572,-26.901527,-24.18797,-28.546314,-24.533817,-18.478477,-26.668032,-23.683462,-28.715734,-30.8897,-27.535797,-24.41354,-26.760912,-28.040009,-24.999134,-27.049948,-21.183605,-26.676775,-25.583515,-34.51776,-28.233927,-28.809929,-26.09399,-32.667236,-26.345694,-25.36459,-25.16396,-23.97417,-27.44392,-34.567368,-27.40079,-27.367813,-29.73605,-30.356627,-30.245735,-30.354952,-30.244463,-30.251553,-30.34187,-30.253498,-30.210892,-29.75568,-57.5176,-80.0,-80.0
-80.0,-80.0,-25.674288,-25.850452,-28.043013,-22.02787,-26.557182,-22.722885,-24.666641,-25.4485,-27.38779,-23.053371,-26.516489,-26.439644,-23.620426,-23.47138,-31.025574,-27.7743,-20.248644,-28.139738,-27.611765,-26.944386,-22.758657,-26.032331,-24.738476,-23.954609,-29.098858,-31.615536,-28.721207,-23.825283,-24.637884,-25.240572,-27.526602,-28.89674,-28.358715,-34.525692,-27.75138,-25.427227,-27.121052,-26.47961,-35.261276,-25.861002,-24.280037,-25.627228,-25.132502,-26.958359,-25.51454,-31.841534,-32.152725,-29.700436,-29.852962,-26.570988,-25.891949,-29.867085,-32.254253,-25.965645,-27.588943,-25.202477,-25.620125,-23.082455,-26.036507,-24.73938,-26.815624,-31.78915,-22.066845,-28.370066,-30.154232,-26.350702,-27.929504,-27.062809,-28.451952,-20.921133,-29.624853,-27.764538,-22.20575,-26.673944,-21.323734,-26.401314,-24.983856,-31.135872,-27.779585,-22.975782,-27.628475,-25.91343,-29.160172,-22.921568,-25.649233,-24.621433,-24.21558,-33.27858,-30.436918,-19.195698,-19.18235,-19.364376,-19.359137,-19.3642,-19.358871,-19.359535,-19.363834,-19.359814,-19.357088,-19.422901,-57.862823,-80.0,-80.0
-80.0,-80.0,-26.614285,-23.815073,-26.874645,-25.506653,-23.235823,-25.70313,-23.742476,-20.932495,-27.911278,-28.681635,-23.96533,-24.21792,-28.580929,-22.668892,-35.506992,-26.07793,-24.837534,-25.013779,-30.003935,-27.035809,-22.47223,-27.665512,-26.288206,-22.54477,-25.094795,-31.59862,-28.08499,-24.413597,-25.079353,-22.727947,-25.988579,-21.870472,-26.545763,-31.682453,-24.197483,-26.54604,-31.061672,-30.04707,-36.098232,-27.346573,-20.714085,-31.412891,-27.313616,-31.145369,-23.682121,-29.566416,-23.545364,-32.54227,-26.930883,-24.260555,-27.909737,-25.689682,-30.4505,-29.278942,-25.898033,-24.316683,-29.536983,-27.228182,-26.248032,-27.427534,-24.903866,-24.074345,-28.527258,-29.158237,-27.266983,-24.002804,-26.227942,-28.152565,-22.33871,-25.624744,-22.734459,-27.3982,-24.018543,-33.96235,-26.850193,-24.676662,-27.727077,-24.764645,-29.760683,-30.335226,-25.33575,-23.337292,-29.224432,-23.777832,-21.06488,-20.967247,-25.209152,-23.986095,-28.075306,-24.188133,-25.821537,-25.450508,-25.505013,-25.45165,-25.506535,-25.501408,-25.45675,-25.499596,-25.523552,-25.52987,-58.596977,-80.0,-80.0
-80.0,-80.0,-27.62819,-25.348324,-30.318237,-22.504383,-17.634256,-24.379711,-26.548033,-26.968075,-23.290249,-23.464993,-21.99286,-22.886621,-26.331196,-28.330412,-32.75983,-26.493359,-26.626875,-22.725037,-26.711775,-23.728786,-26.413073,-30.38639,-26.030508,-25.897602,-27.691214,-37.14195,-28.853895,-20.288046,-31.40141,-30.54608,-30.770357,-22.68724,-23.167862,-24.012161,-26.08226,-25.998566,-29.580969,-27.305443,-29.773773,-28.037424,-17.516098,-30.244638,-31.805838,-29.83841,-25.15192,-30.987494,-21.954998,-24.648941,-26.871363,-28.647533,-27.034546,-26.099705,-24.556805,-34.882862,-28.450497,-22.03615,-31.089977,-20.712027,-27.533049,-21.240124,-22.745289,-20.21613,-25.914793,-31.046421,-25.404203,-26.276455,-28.622807,-26.956085,-22.449186,-32.682365,-24.937727,-20.216301,-29.735,-28.794834,-24.780369,-23.181004,-31.289782,-24.89672,-28.620329,-25.275719,-27.798405,-20.31713,-28.782476,-24.397053,-22.370144,-19.000313,-22.359665,-24.179296,-26.54489,-29.996698,-44.34623,-51.355827,-51.216606,-51.368996,-51.199005,-51.297455,-51.43461,-51.33065,-51.275,-47.79669,-59.687023,-80.0,-80.0
-80.0,-80.0,-30.859524,-24.085842,-29.467127,-22.219517,-17.236717,-26.847748,-27.852839,-32.844967,-23.502022,-21.577953,-25.475565,-27.450832,-29.457275,-27.968636,-31.180788,-27.700489,-31.80677,-29.684904,-23.27173,-22.763573,-28.725903,-26.822886,-29.340317,-27.113348,-23.687572,-26.852003,-27.862387,-22.7894,-23.813292,-29.657225,-24.232405,-25.792961,-26.802471,-25.248995,-27.768082,-23.800999,-29.070702,-27.516186,-30.460234,-32.263325,-21.721176,-21.202303,-30.87603,-27.842697,-30.859093,-25.946764,-18.653564,-26.331953,-23.36576,-24.655169,-25.794176,-27.853085,-23.13301,-34.101772,-24.358538,-29.957182,-32.006977,-22.011595,-24.228176,-21.841906,-22.92089,-19.498505,-24.40313,-25.704369,-25.516003,-27.250792,-27.750229,-25.979177,-21.68546,-31.0237,-25.58579,-23.19702,-32.586178,-27.882433,-23.120426,-19.582218,-28.016582,-24.369007,-28.274712,-21.155693,-24.190922,-27.941057,-34.487778,-23.771576,-23.77721,-23.569809,-22.056908,-26.02437,-27.41598,-28.530994,-47.53468,-54.90679,-56.19095,-54.918724,-56.178486,-56.026924,-55.00006,-55.966545,-56.55371,-51.8433,-61.04838,-80.0,-80.0
-80.0,-80.0,-27.918104,-28.105423,-25.720001,-23.044884,-22.620893,-21.634487,-26.132933,-27.0937,-23.749378,-25.971897,-25.096464,-26.00117,-32.437016,-28.440575,-26.62178,-28.327124,-30.74168,-23.377098,-22.001793,-27.545895,-24.333408,-30.523628,-27.785751,-24.161097,-24.285206,-23.235695,-28.568275,-28.529423,-23.021137,-28.33279,-24.94339,-21.477665,-28.157589,-24.32053,-26.535824,-22.009436,-24.311743,-22.583183,-31.231123,-27.085793,-26.484087,-20.6726,-26.429636,-23.253216,-30.020706,-22.919722,-23.261267,-26.326124,-26.054945,-25.310484,-28.110348,-30.31651,-25.584202,-26.374048,-24.754019,-29.034943,-32.174812,-29.992311,-27.328129,-28.22307,-24.082455,-22.555365,-26.13945,-21.67744,-24.108938,-27.525654,-31.90353,-33.38195,-21.779505,-33.881836,-25.102802,-24.636034,-27.165718,-22.919796,-18.811422,-19.490805,-21.848242,-23.668474,-25.420057,-24.842213,-22.835049,-31.898426,-29.07098,-27.450834,-23.986965,-22.349638,-24.554497,-21.757347,-28.889503,-27.669193,-49.07775,-57.877247,-57.062065,-57.84715,-57.041435,-57.090866,-57.724674,-57.11197,-56.78231,-55.37814,-62.42281,-80.0,-80.0
-80.0,-80.0,-30.79567,-32.691887,-21.288689,-22.490047,-26.26111,-23.20625,-25.036514,-28.253944,-20.252369,-26.600286,-25.251139,-24.007332,-30.072203,-32.727184,-19.71182,-25.340582,-25.067442,-25.918612,-21.975079,-31.744995,-26.268343,-25.758734,-30.658203,-23.188444,-26.205212,-26.50522,-24.011385,-24.140154,-26.484024,-28.759083,-25.270382,-26.04665,-27.140373,-20.24823,-25.83565,-25.929106,-24.008556,-20.965096,-22.633274,-25.447601,-25.136095,-26.046516,-26.763187,-22.304777,-27.453943,-25.893208,-25.48155,-22.133644,-28.74498,-32.36158,-24.388842,-27.830288,-23.128866,-28.688625,-22.258482,-19.5882,-37.966236,-29.45396,-24.335335,-28.95718,-24.183685,-29.633068,-25.826492,-24.151524,-26.962156,-25.767761,-29.28289,-32.629574,-22.56954,-31.23958,-20.907263,-25.832117,-22.32645,-17.052353,-23.027317,-24.271296,-17.56794,-22.604956,-23.550297,-23.22188,-20.936764,-25.707521,-23.294436,-23.546268,-25.96248,-25.04408,-23.9333,-25.478367,-26.90056,-32.17972,-48.15943,-59.08124,-60.937443,-59.10807,-61.027107,-60.84495,-59.279236,-60.786507,-61.85981,-55.748123,-63.56195,-80.0,-80.0
-80.0,-80.0,-30.926971,-27.337223,-22.617554,-21.59737,-28.912315,-38.679012,-25.10109,-23.293434,-19.76012,-21.327705,-25.451626,-25.738785,-24.773087,-30.496517,-19.55421,-26.178543,-27.168386,-31.739697,-28.124805,-27.094658,-34.22599,-20.48812,-21.990866,-27.19675,-19.106365,-28.068367,-21.210403,-25.42871,-19.61986,-25.82109,-20.118103,-29.123905,-32.072414,-21.55236,-31.74566,-23.705605,-24.090302,-22.886578,-21.566692,-31.278278,-29.347063,-26.041801,-28.222647,-30.132301,-25.150652,-28.198908,-28.37722,-30.778156,-29.99017,-26.276047,-26.460384,-23.689404,-25.035557,-30.295145,-24.567303,-17.217417,-35.065063,-25.606857,-20.849909,-21.018322,-28.737368,-27.858343,-26.616257,-26.856907,-23.466894,-27.338928,-32.145775,-25.93806,-21.613764,-31.51748,-22.329475,-21.011356,-20.25188,-18.694279,-30.287828,-23.297537,-21.388824,-25.963608,-27.302963,-25.93111,-25.97129,-21.65768,-26.750269,-31.97868,-28.973244,-29.621796,-25.309986,-25.6041,-21.870255,-32.029827,-49.52815,-60.668373,-59.73348,-60.663475,-59.68313,-59.790417,-60.577072,-59.807404,-59.399574,-55.522144,-64.46352,-80.0,-80.0
-80.0,-80.0,-29.58621,-24.972546,-24.910364,-21.571861,-25.836105,-32.89891,-22.820042,-22.885235,-28.058142,-23.708857,-19.511534,-18.869867,-24.95655,-25.038105,-25.379177,-23.922688,-22.604324,-29.602175,-29.75598,-25.635597,-26.111385,-23.394604,-23.035063,-23.989143,-19.911718,-25.589956,-18.64374,-20.213003,-23.699032,-27.640022,-20.488663,-25.917143,-26.96951,-23.343447,-27.17591,-19.57814,-28.03035,-23.88194,-28.458403,-30.64355,-27.319092,-27.148928,-32.37591,-31.593952,-24.74052,-29.641945,-30.82684,-29.938087,-27.8533,-23.109993,-29.928825,-24.000847,-22.674297,-24.968685,-26.787245,-19.09644,-25.400465,-21.49567,-20.251627,-19.814848,-24.42855,-27.3279,-28.746132,-27.596817,-19.670666,-25.938147,-31.292023,-22.940245,-23.812431,-30.301584,-27.500784,-27.581186,-21.490799,-27.674824,-23.91008,-20.921743,-23.993351,-25.271116,-33.952656,-33.437634,-23.785854,-23.66771,-27.729656,-27.024513,-25.494682,-23.448545,-24.270576,-24.034962,-25.51757,-28.70086,-47.017353,-60.862206,-62.440308,-60.886585,-62.55773,-62.298874,-60.988144,-62.266296,-63.20926,-58.523445,-65.22889,-80.0,-80.0
-80.0,-80.0,-32.34259,-25.356447,-25.460388,-28.287868,-26.487162,-25.773808,-23.571125,-27.385893,-29.62159,-29.93227,-21.57986,-23.535213,-31.027357,-28.130444,-26.38378,-19.703445,-24.807526,-29.0136,-27.737621,-23.838129,-22.32703,-23.459316,-32.349438,-23.757626,-27.675123,-23.33495,-28.779245,-23.100494,-28.22949,-24.769064,-29.245962,-25.365746,-21.19115,-26.234447,-26.101933,-19.914547,-30.509487,-23.876823,-31.611866,-31.548927,-25.617203,-30.958458,-28.574535,-28.025288,-27.127012,-24.81482,-28.588154,-24.821873,-29.097267,-26.536371,-29.266438,-25.401016,-26.859177,-26.949577,-26.856533,-27.436768,-21.526772,-22.704607,-21.178616,-31.295082,-26.934917,-25.070442,-27.116127,-26.30478,-24.420248,-23.571316,-20.614017,-19.416275,-24.557384,-25.492477,-31.05738,-23.546627,-23.744663,-27.097795,-24.356514,-30.002089,-29.811493,-20.844233,-28.64934,-36.671494,-24.401337,-28.547466,-27.363811,-25.391449,-24.632942,-30.377174,-25.972118,-29.421839,-27.14745,-27.319096,-46.5425,-61.797226,-61.339348,-61.780167,-61.269035,-61.37269,-61.781105,-61.378094,-61.154793,-61.755646,-65.50861,-80.0,-80.0
-80.0,-80.0,-27.59457,-28.372774,-26.2545,-24.569557,-27.211155,-26.583576,-23.062592,-23.930122,-24.291,-25.877462,-24.90408,-26.798967,-26.506306,-29.984413,-25.376755,-29.029577,-28.901646,-26.399214,-24.944168,-21.23263,-29.836021,-25.60304,-26.105417,-23.277739,-28.618546,-23.513811,-25.042715,-28.41492,-21.958202,-24.17124,-28.163961,-24.844208,-23.009392,-30.958279,-25.874123,-29.132116,-32.734875,-28.040562,-25.378998,-26.56205,-28.93409,-29.884693,-22.197563,-22.382446,-28.700514,-28.191471,-27.160873,-24.73357,-28.057629,-23.458652,-20.689379,-24.400131,-29.729322,-26.948181,-31.041279,-26.23065,-14.902555,-26.78904,-31.523191,-25.580334,-25.727856,-22.972584,-24.97961,-24.669327,-22.952679,-25.72926,-16.16661,-17.077976,-26.192028,-24.81741,-23.10172,-26.876366,-29.057695,-26.657839,-31.408123,-23.683376,-35.72735,-21.881054,-20.180706,-31.290508,-25.442291,-22.92599,-25.787426,-29.713554,-26.708475,-29.757973,-23.958488,-30.339485,-25.671062,-32.66968,-46.100224,-61.14891,-61.709854,-61.147217,-61.799908,-61.687893,-61.202583,-61.67828,-62.00361,-60.167515,-64.592255,-80.0,-80.0
-80.0,-80.0,-27.416994,-30.798454,-25.220263,-25.735592,-27.818178,-26.36953,-22.309738,-28.258692,-23.623028,-24.204315,-27.667698,-26.128546,-23.73699,-28.079655,-21.054173,-26.971506,-26.681343,-24.524837,-20.417103,-17.104338,-31.534313,-26.08865,-27.431686,-29.23089,-28.241665,-27.092731,-24.486982,-27.154015,-25.7558,-31.263044,-31.60841,-25.438828,-30.658962,-24.34414,-24.20945,-27.69657,-25.550186,-26.732046,-17.342049,-20.905125,-25.87363,-33.891247,-23.121588,-24.63343,-25.842041,-30.836182,-25.588547,-24.625088,-28.867655,-27.833298,-23.512793,-20.039612,-25.72469,-30.085278,-26.344429,-30.86506,-14.437166,-24.157879,-34.709045,-25.05684,-24.821194,-28.061508,-21.6226,-27.058678,-27.170118,-27.114872,-16.368385,-20.643776,-28.801773,-22.280296,-24.461443,-28.02699,-22.710123,-26.650707,-27.180206,-23.144936,-31.927101,-25.867573,-19.039764,-25.099026,-26.61401,-29.23451,-23.349562,-32.17267,-23.642189,-29.87965,-24.238758,-22.756725,-27.270111,-36.716187,-46.834045,-61.405,-62.021156,-61.43036,-61.978706,-61.9439,-61.45576,-61.936985,-62.197586,-55.476646,-62.750565,-80.0,-80.0
