-32.40569,-27.546524,-29.117664,-23.486525,-32.103714,-32.48894,-25.985073,-23.213581,-19.417551,-28.292953,-24.094334,-25.868732,-23.179386,-29.07829,-24.768883,-31.560658,-33.357063,-23.44447,-24.552988,-35.53107,-30.205702,-31.460669,-25.391453,-23.47274,-22.45495,-29.99756,-37.27568,-35.322365,-38.335636,-41.46584,-39.41079,-30.924461,-34.39961,-33.327904,-43.61098,-36.304497,-32.549286,-35.11205,-38.58685,-35.3761,-38.526985,-34.937366,-34.51058,-37.857903,-38.582764,-34.012478,-36.09631,-39.26139,-27.387327,-26.452284,-27.931135,-28.188442,-26.540577,-33.286476,-29.745213,-32.053547,-28.611343,-27.924383,-21.824024,-31.203331,-33.053288,-32.017265,-25.660606,-28.618149,-25.803118,-28.9303,-28.222816,-25.28772,-27.596561,-28.769747,-26.796907,-28.312557,-29.632065,-24.798187,-23.654957,-26.042408,-30.327927,-23.246983,-29.190823,-32.70533,-23.91891,-19.571526,-27.760668,-29.41748,-22.739803,-26.465424,-23.899086,-27.612839,-30.528952,-31.978231,-26.037304,-22.148731,-23.91259,-27.774738,-27.561726,-30.26138,-28.802996,-29.319448,-31.396053,-31.798098,-25.833107,-26.270668,-26.734915,-27.324322,-28.63591,-25.922604,-28.643576,-27.125183,-28.82278,-23.456692,-28.99473,-33.646904,-24.859169,-31.982285,-24.943134,-25.811052,-29.146114,-27.645653,-29.982779,-29.393806,-22.81379
-27.662756,-28.944523,-28.718012,-25.150013,-27.500063,-31.580723,-25.247879,-26.421371,-22.77296,-24.920048,-25.209753,-28.625782,-24.49735,-26.755842,-24.67912,-29.151804,-24.3548,-20.157734,-23.106361,-36.36323,-33.076115,-33.760063,-24.82082,-22.135798,-26.821388,-28.531155,-34.27393,-38.747837,-45.891018,-32.78285,-39.889927,-36.607944,-33.591125,-37.81727,-34.34862,-37.02465,-36.336845,-39.568283,-36.036,-37.97766,-34.408768,-38.554268,-33.375534,-32.666847,-32.48556,-33.988846,-33.03924,-33.27103,-31.558844,-36.27282,-21.537575,-28.277792,-22.9108,-25.380665,-27.230534,-30.245232,-29.281906,-30.533571,-30.582264,-26.73583,-30.227554,-26.197767,-28.447601,-23.123108,-22.821835,-24.373892,-25.396832,-27.581736,-26.22469,-28.251472,-28.58025,-21.188015,-26.08706,-33.388874,-26.535873,-21.270016,-30.127405,-30.938229,-26.37379,-28.332603,-24.217777,-21.401844,-29.90641,-30.417269,-27.002548,-28.503052,-25.757748,-35.829796,-24.691195,-24.15249,-23.073336,-24.13144,-26.274101,-25.368563,-26.723835,-31.591612,-26.003605,-28.928091,-31.958723,-35.69911,-27.24588,-27.901775,-22.447025,-26.215153,-25.609638,-25.070194,-27.92197,-33.320637,-31.306421,-27.032312,-26.14864,-27.905056,-27.83873,-30.94363,-29.149113,-27.72868,-30.406889,-28.065617,-28.534937,-29.106209,-21.014683
-28.659412,-31.508137,-25.146393,-31.267365,-25.622215,-39.606575,-30.337738,-27.139593,-30.740309,-28.83571,-23.765703,-24.328884,-27.780685,-28.177776,-27.606941,-28.105022,-24.639544,-23.704157,-27.262268,-27.616116,-35.41383,-27.36702,-26.639656,-29.220894,-37.242966,-30.78828,-31.765905,-39.541855,-48.05792,-33.642704,-36.17838,-42.094112,-35.80467,-38.56372,-33.094643,-31.864952,-37.369904,-39.680004,-34.49315,-34.82451,-36.873962,-39.95565,-38.692085,-26.337809,-37.151585,-33.17362,-40.29672,-33.11853,-25.700935,-33.537716,-23.960201,-32.87183,-25.788082,-28.301186,-29.413826,-27.858553,-28.45363,-28.519035,-30.33963,-27.941978,-25.039917,-26.047243,-29.186617,-23.802628,-22.309229,-27.191442,-26.70788,-27.721085,-24.849438,-24.007103,-27.152222,-21.520664,-22.484116,-35.39954,-25.801554,-23.77164,-30.800156,-28.521069,-30.014147,-25.942074,-32.618042,-19.92582,-26.878956,-25.140514,-26.68433,-23.712269,-25.480082,-37.846935,-26.512383,-26.16842,-29.818666,-25.075531,-33.30678,-36.814545,-27.51239,-28.938156,-27.009361,-26.552372,-25.916407,-26.950172,-27.095009,-27.056498,-31.38598,-27.804697,-25.682457,-20.359573,-28.330172,-32.15863,-32.537827,-23.785686,-29.45549,-30.249537,-26.320183,-34.2799,-24.74907,-27.451458,-32.157715,-25.03474,-25.958162,-29.394968,-26.224255
-29.441538,-28.677982,-21.033257,-27.56527,-27.582771,-28.759737,-28.441439,-21.97478,-33.94297,-30.498251,-20.422415,-19.371922,-22.687866,-27.04361,-25.09708,-31.05384,-24.137173,-24.955734,-26.827684,-27.01019,-28.90955,-28.426245,-27.005142,-26.554695,-35.285427,-42.25299,-28.945625,-37.923996,-45.103134,-41.56047,-41.04435,-46.53799,-34.812965,-35.178886,-30.6978,-29.29646,-35.770126,-33.330235,-29.099182,-38.882095,-35.59042,-35.78163,-36.613842,-28.810627,-38.392376,-32.161587,-37.683064,-31.43445,-23.396843,-30.469059,-22.890848,-33.710476,-26.954748,-28.113977,-30.33709,-25.120955,-29.61893,-28.741749,-29.935406,-34.05613,-24.727074,-29.346382,-28.767927,-27.53983,-21.888079,-27.509857,-27.087116,-30.121223,-27.519567,-25.236462,-22.688526,-25.46208,-23.440386,-33.3823,-25.213581,-29.861574,-31.39111,-33.410484,-28.596312,-23.551819,-27.085281,-24.757172,-27.262157,-24.554077,-30.495338,-24.295095,-31.032326,-31.088737,-29.376003,-28.941326,-27.719595,-23.466667,-29.347404,-28.401695,-23.541979,-28.41057,-26.866423,-26.993269,-22.944748,-27.681883,-26.864788,-27.195492,-32.002136,-31.274445,-25.706831,-23.930222,-27.30082,-28.628126,-32.409035,-24.00107,-24.68456,-28.660805,-28.666847,-27.288364,-27.99628,-27.35748,-30.62326,-24.524693,-27.736671,-23.485344,-26.814486
-32.190277,-25.472591,-20.317966,-23.167177,-24.039017,-25.808596,-27.537762,-18.548252,-25.712036,-27.222347,-25.820498,-21.659939,-19.464943,-27.704826,-25.06271,-25.75998,-28.579185,-24.96952,-25.55904,-29.910387,-31.47656,-25.844467,-31.87862,-19.441994,-34.540657,-39.398403,-30.166334,-34.068108,-35.557743,-34.773632,-39.336258,-44.768055,-36.484745,-30.966637,-32.42182,-33.102215,-33.910187,-31.379,-31.517225,-39.50493,-39.207943,-35.657055,-33.897568,-35.869686,-35.0789,-35.971966,-32.864334,-33.527092,-27.542711,-30.447676,-25.70732,-30.366013,-24.008883,-27.330063,-28.249973,-25.250704,-29.026394,-24.900589,-37.283356,-31.139704,-21.01259,-29.685802,-31.230015,-24.173227,-27.21769,-22.187908,-26.630632,-31.027271,-29.015133,-26.653715,-24.047806,-30.26752,-25.335026,-29.699654,-22.16739,-23.738518,-27.290127,-32.41081,-24.56474,-24.018341,-23.919943,-27.187794,-32.19685,-24.53223,-30.22295,-29.614225,-30.45342,-34.191288,-32.982597,-31.900908,-29.641804,-25.98497,-28.059174,-22.924522,-25.734627,-24.374874,-24.783405,-25.05347,-24.651146,-32.135056,-29.976318,-26.336731,-26.972853,-26.695736,-25.981392,-25.656235,-29.08712,-29.423798,-28.32027,-27.284561,-24.505524,-27.303726,-30.235336,-29.974169,-23.222221,-26.13588,-29.664188,-23.031158,-23.950905,-27.245712,-26.39393
-31.60578,-27.624893,-24.609539,-26.676535,-27.480873,-29.098022,-26.934002,-22.026346,-21.543144,-23.554827,-32.758854,-27.481964,-23.796478,-19.775124,-30.694466,-20.232386,-28.867859,-29.366508,-23.972197,-32.18999,-23.895353,-26.019592,-33.469807,-23.137964,-30.562822,-33.538216,-36.196762,-37.418495,-31.589588,-34.73953,-36.873528,-29.77687,-34.648823,-33.05587,-38.14225,-30.999859,-31.616163,-30.709442,-37.38464,-28.880457,-38.094936,-33.98034,-33.294147,-41.625446,-29.480305,-43.96756,-34.797188,-36.98061,-29.358528,-23.160809,-28.81794,-24.394573,-22.140133,-23.523376,-31.325407,-25.086014,-32.728268,-23.079,-26.74215,-25.087683,-23.729443,-27.09323,-31.6868,-29.735367,-26.562859,-24.41502,-29.912548,-28.237255,-29.996582,-25.618217,-25.586613,-29.07968,-26.55751,-26.35276,-25.255215,-24.239601,-22.821274,-26.311152,-26.601652,-35.290974,-26.696861,-27.202713,-32.90163,-28.890583,-29.051752,-24.475666,-25.042307,-25.731663,-24.462519,-28.973232,-26.868742,-36.76263,-26.272362,-29.303297,-26.746723,-28.92434,-30.418114,-24.150349,-30.156893,-32.147476,-27.524984,-23.6258,-24.650406,-24.414946,-22.98241,-24.626514,-31.079664,-32.888172,-28.727844,-30.38802,-27.650698,-27.543049,-26.715614,-33.609337,-19.226795,-27.361977,-28.322697,-20.272772,-26.272873,-24.52607,-32.5915
-36.33119,-30.917545,-28.672218,-26.127373,-27.534178,-28.363169,-24.665411,-28.344738,-24.712555,-25.513607,-29.364328,-31.51575,-32.789597,-24.517593,-31.50573,-22.67832,-25.665966,-27.57581,-25.385094,-25.352365,-20.956776,-29.865131,-27.01682,-26.639278,-33.58673,-32.362057,-33.262142,-38.549973,-39.871685,-41.02891,-44.55551,-28.488644,-33.811527,-31.736101,-37.442154,-34.43051,-32.796833,-31.381802,-33.797626,-31.563934,-39.346943,-36.662823,-35.744823,-33.987,-30.189177,-41.30183,-39.91149,-37.175056,-29.311598,-22.879839,-25.816189,-25.748833,-19.642735,-25.711323,-28.480225,-21.890816,-25.9241,-22.900036,-27.164442,-23.690136,-24.201649,-25.039623,-27.506437,-25.555393,-24.271296,-31.40019,-31.336264,-29.410395,-23.420752,-27.255138,-25.5537,-25.774435,-30.31433,-32.664536,-31.462456,-25.63232,-26.757042,-22.182777,-28.186047,-30.25845,-27.90139,-25.55708,-33.590027,-28.838562,-33.765865,-27.772924,-31.878813,-30.670109,-25.050789,-29.561409,-22.289364,-31.156807,-30.94801,-28.60069,-24.205006,-27.675478,-27.961697,-28.300768,-27.02406,-25.241915,-27.505371,-25.061043,-24.180899,-27.407894,-26.500023,-24.645687,-31.842834,-31.719984,-32.101063,-29.005817,-25.293583,-24.235847,-25.64385,-36.341087,-31.441088,-28.457865,-24.201435,-25.743782,-27.0654,-28.827639,-26.662537
-34.666718,-26.219429,-25.202065,-24.777668,-26.52042,-28.82384,-22.313732,-25.901815,-20.686321,-27.224115,-23.892447,-28.04374,-23.848911,-26.536774,-31.834867,-30.978085,-28.648869,-28.35624,-25.074614,-27.130709,-27.682825,-23.275726,-24.708416,-25.687792,-29.327276,-32.16853,-33.995705,-42.79497,-48.324463,-41.90929,-41.228878,-30.990267,-33.71196,-38.402206,-35.244892,-36.839043,-31.233248,-40.74888,-33.115612,-32.20611,-35.17758,-32.67433,-36.466248,-37.445595,-26.324003,-33.162094,-39.350685,-36.844032,-29.19215,-25.74261,-26.686779,-22.355877,-22.254166,-25.446096,-29.828798,-27.22396,-26.750116,-24.325861,-29.68011,-28.515709,-23.634323,-25.077015,-26.199623,-26.682005,-23.14575,-28.93436,-25.327349,-26.59506,-26.03288,-22.165188,-27.80423,-28.470772,-31.184584,-28.30413,-26.450352,-28.627644,-24.623396,-27.214561,-26.037638,-29.78024,-25.21597,-27.08506,-37.073555,-23.684723,-28.511106,-28.543339,-28.295137,-33.903442,-24.472025,-26.882013,-23.845848,-31.786133,-28.957342,-28.690668,-25.54573,-25.412888,-25.216944,-35.31708,-34.62344,-24.133526,-27.34481,-25.175602,-28.44997,-32.936775,-24.448418,-29.557636,-26.159042,-31.857048,-29.420944,-22.552013,-22.979618,-23.863972,-25.505524,-34.0902,-30.341475,-30.037924,-26.126595,-25.945017,-30.682592,-24.701412,-23.785925
-33.17097,-27.190762,-25.424246,-28.324907,-24.220545,-25.37252,-22.21745,-27.799286,-19.52462,-26.226337,-23.718002,-31.163591,-24.53227,-22.778107,-24.290962,-26.880194,-23.242308,-21.10334,-27.598362,-27.64539,-25.799118,-25.297527,-26.970531,-24.29733,-30.189144,-33.368404,-37.557484,-39.994522,-43.382065,-41.388252,-42.51077,-30.600998,-32.62158,-34.32042,-30.58741,-33.390537,-31.48916,-31.894106,-33.092632,-32.9974,-31.518581,-31.169308,-36.48734,-39.680187,-32.342182,-32.239628,-39.811554,-40.469906,-32.781025,-22.893272,-29.746845,-26.527761,-21.521809,-26.406881,-29.71402,-27.74544,-31.149746,-29.215162,-26.133099,-31.791973,-29.0116,-31.473633,-26.681973,-31.070665,-24.574987,-28.895123,-29.565538,-24.277395,-22.30352,-24.46428,-28.10755,-26.915073,-24.467457,-29.454939,-26.755836,-25.205656,-20.511574,-29.164116,-22.113369,-28.496294,-29.566307,-31.757473,-35.194412,-27.55874,-25.806602,-33.467117,-31.761862,-28.555172,-31.01907,-26.199165,-25.569368,-26.15676,-31.059393,-24.895874,-28.695656,-22.144943,-26.280695,-29.227274,-24.179054,-23.681116,-22.712685,-27.375978,-27.204596,-31.256212,-26.514908,-26.442423,-19.914047,-27.413763,-25.050877,-23.016823,-27.655752,-26.801212,-23.322464,-32.29024,-25.958069,-33.24431,-33.663685,-26.651443,-37.45136,-25.103682,-27.327316
-31.767517,-30.000156,-24.118668,-32.112835,-28.004614,-25.084929,-21.156363,-28.885122,-20.258816,-19.392342,-25.950268,-28.116444,-28.228691,-23.03558,-21.413055,-23.834759,-25.465384,-23.691523,-31.584032,-25.090382,-24.150091,-34.17959,-36.558277,-27.713396,-30.38827,-35.456463,-38.772125,-34.221786,-42.34531,-39.71315,-44.530136,-28.431646,-35.184174,-38.967632,-30.650711,-31.885885,-34.889305,-28.446133,-37.08941,-38.760223,-28.485638,-34.21085,-36.667976,-36.377373,-38.904854,-33.75649,-41.259285,-36.004025,-26.131512,-25.312773,-30.732466,-23.765179,-24.957937,-31.615768,-25.46437,-26.89299,-28.322231,-30.270473,-25.009441,-32.347504,-31.961103,-32.43196,-26.641987,-28.697355,-26.235514,-28.696085,-26.996862,-26.245106,-25.128723,-23.356777,-29.582672,-31.27482,-23.883669,-29.21854,-23.91499,-25.266468,-23.588932,-28.129234,-22.242252,-29.057072,-25.787743,-25.53528,-27.515352,-27.748682,-30.729387,-29.060488,-32.89779,-23.590466,-28.123262,-29.319145,-30.058334,-26.501003,-29.830482,-24.603716,-30.69209,-22.556227,-23.532402,-24.991222,-22.82077,-23.919691,-22.914585,-28.782486,-31.862637,-27.390516,-24.399666,-26.172783,-21.241652,-24.134508,-27.718742,-26.817518,-24.004984,-26.823002,-23.566463,-32.851303,-26.705997,-30.886055,-29.761864,-30.29624,-32.584843,-26.51482,-29.793356
-26.100239,-24.838278,-25.919712,-26.732954,-25.326597,-27.185999,-28.23568,-25.23479,-28.582771,-23.839668,-29.16417,-23.07626,-23.75697,-22.456839,-25.826256,-28.504875,-26.606796,-28.806265,-32.870136,-27.7221,-26.671234,-26.44902,-37.11864,-29.516762,-28.240522,-34.835514,-32.730747,-36.139923,-35.084015,-37.054382,-41.829533,-29.615309,-35.725674,-32.087738,-32.78049,-30.60828,-35.3139,-29.911074,-33.776714,-35.29558,-29.896816,-34.124187,-38.91352,-34.364983,-40.803368,-32.66994,-37.142864,-33.69033,-24.7322,-29.599144,-26.543846,-24.418335,-28.338928,-28.94759,-26.34874,-26.292158,-28.251434,-23.614239,-23.755432,-33.396835,-36.343784,-27.572296,-25.303904,-33.118763,-28.161852,-31.518383,-28.34913,-29.53743,-26.895205,-25.62814,-26.579567,-29.911896,-28.161171,-27.203297,-24.468878,-27.52838,-30.390453,-28.296234,-26.048046,-30.513094,-28.602215,-27.865246,-23.684978,-21.366726,-34.35883,-24.905985,-30.26631,-25.223818,-20.621782,-30.79027,-31.425646,-24.439358,-32.255157,-27.917675,-34.956467,-25.164854,-22.401594,-26.048882,-23.120634,-26.792715,-26.753422,-30.356867,-29.05495,-26.95099,-24.357044,-26.52583,-33.802357,-22.683334,-32.915928,-26.650478,-26.07975,-29.288723,-25.663857,-26.907333,-25.22806,-28.981176,-27.490143,-27.834915,-28.230362,-27.021105,-28.084965
-23.821804,-24.631248,-28.156227,-23.619505,-26.950169,-27.205217,-25.22129,-24.720558,-24.948467,-25.997894,-26.719917,-22.45664,-26.065903,-25.555058,-24.134499,-26.48851,-29.25159,-30.668879,-33.4053,-28.480667,-25.675629,-26.272028,-32.88044,-26.176985,-31.351454,-30.15344,-31.807968,-42.59619,-33.40435,-38.049484,-42.39353,-32.79976,-32.396217,-31.627085,-32.960133,-33.366627,-32.155716,-33.922142,-32.178185,-32.297554,-33.0025,-33.496174,-37.943123,-32.485588,-32.014935,-33.406,-34.967453,-31.81382,-24.92313,-30.491898,-29.513212,-26.284945,-24.884037,-25.295933,-25.603672,-26.550102,-23.95591,-25.80124,-29.69662,-27.831022,-27.35492,-27.586422,-24.537931,-32.770435,-36.575153,-24.848259,-24.43182,-27.553406,-24.691055,-27.878162,-27.081337,-33.002277,-24.988556,-25.983759,-28.563152,-27.684534,-29.979223,-23.581055,-31.927473,-26.961473,-33.192554,-36.187885,-27.134838,-23.794437,-32.473446,-23.081923,-25.281368,-28.870445,-22.118328,-24.75457,-30.366383,-23.23411,-32.2392,-29.977554,-30.269587,-25.704916,-29.527758,-29.317623,-24.34028,-27.71371,-24.747118,-29.353594,-26.392168,-28.479103,-21.257038,-27.400995,-35.761436,-21.681696,-27.521532,-25.474121,-24.98357,-33.85146,-33.27433,-27.262957,-22.886406,-25.308605,-27.967573,-26.496538,-25.053596,-27.452202,-31.800669
-26.916409,-25.768707,-24.788162,-29.740692,-31.28075,-28.848497,-30.585354,-22.172802,-26.207212,-26.210758,-25.172256,-24.094265,-25.236431,-27.411905,-24.13934,-19.448158,-29.157452,-27.23733,-25.760952,-25.726307,-28.26904,-37.794945,-23.074183,-27.899881,-30.449926,-33.626995,-32.37681,-40.220806,-40.406578,-32.25074,-40.252216,-34.56006,-36.176884,-31.137987,-36.00489,-37.013042,-32.799248,-33.682076,-35.871796,-37.50502,-33.023266,-36.90157,-40.11331,-31.455666,-29.848822,-34.148113,-35.72336,-31.07859,-23.091585,-29.68248,-30.6996,-30.117369,-26.61319,-24.267338,-24.645008,-29.691746,-28.027317,-21.164446,-26.86416,-29.178997,-22.610514,-25.150944,-26.81696,-24.40591,-33.106754,-23.479336,-23.241482,-27.884043,-22.831806,-29.66348,-28.051533,-33.7711,-31.289213,-25.122002,-25.374866,-29.485535,-27.166225,-23.897224,-28.354746,-23.12241,-27.775343,-28.98742,-25.619453,-29.690897,-26.492954,-34.282787,-22.352663,-27.777012,-27.058037,-26.840189,-27.797201,-25.655697,-33.739532,-25.762806,-29.576199,-24.532864,-34.958042,-22.926826,-25.530167,-30.242758,-25.589695,-26.504047,-27.807266,-23.602211,-21.709007,-25.337162,-26.624384,-28.801823,-23.49524,-33.00274,-28.150883,-27.736593,-31.167229,-21.67006,-21.792511,-26.089428,-28.408344,-24.798157,-35.29692,-26.109669,-25.998783
-30.395658,-29.3298,-25.159573,-29.971786,-28.433664,-27.15284,-26.629225,-20.184116,-26.071716,-26.328423,-28.045156,-22.97983,-28.564316,-24.270393,-25.406391,-21.51778,-25.18606,-29.769318,-23.341522,-21.28723,-29.491858,-37.21983,-21.409973,-26.853607,-25.828363,-33.193073,-36.43871,-42.61768,-41.84918,-32.398476,-38.084877,-33.744713,-43.18582,-33.228493,-33.963634,-31.27005,-36.166622,-32.22578,-32.2337,-33.825996,-30.11044,-39.079483,-38.689655,-35.409275,-30.072678,-30.524717,-33.55471,-32.195137,-26.2312,-28.97672,-32.983265,-26.999708,-32.251812,-24.404596,-20.77982,-24.894947,-26.22677,-24.54181,-24.667704,-28.956821,-24.496725,-26.870691,-23.727425,-25.278812,-29.133049,-25.140528,-25.324602,-23.782795,-30.833984,-28.413082,-31.060898,-28.606335,-28.841583,-32.396072,-26.774492,-26.902672,-23.003119,-23.198704,-35.105263,-19.145248,-25.29726,-23.11707,-25.564241,-24.366875,-24.784992,-35.5174,-24.197987,-23.924042,-25.929111,-27.644424,-25.838083,-20.54492,-34.253273,-27.600172,-31.67009,-23.311447,-28.501951,-20.585197,-25.357258,-26.79313,-25.392147,-29.622637,-27.213408,-27.820583,-25.086376,-29.018942,-19.49425,-28.06215,-25.326015,-25.16444,-27.8708,-31.565159,-24.716288,-23.854237,-23.790085,-36.80275,-24.452555,-27.540138,-35.11695,-24.9761,-25.275757
-30.766157,-30.016216,-28.018934,-34.781807,-26.434555,-24.977512,-27.318378,-23.985952,-27.171387,-22.27422,-25.119864,-26.267916,-26.00845,-26.924461,-26.118095,-22.69865,-27.221289,-31.408934,-25.768818,-23.501095,-31.061768,-33.89119,-28.153294,-33.205254,-22.399242,-36.73085,-40.10298,-35.40296,-40.836628,-34.70034,-41.14757,-30.677383,-33.338825,-33.889767,-34.794678,-32.30935,-36.91038,-35.499077,-33.239697,-29.948784,-32.580044,-35.200768,-34.800823,-36.62061,-35.870655,-30.737581,-35.522568,-31.427826,-28.084919,-29.929024,-26.793633,-20.27282,-34.243073,-29.665045,-22.458431,-26.170315,-25.067001,-27.790825,-22.960411,-30.88697,-32.203583,-26.925192,-31.823524,-27.719624,-24.756706,-27.786205,-33.199974,-26.274925,-29.329618,-35.74433,-29.455011,-24.273895,-28.179441,-34.522423,-25.477913,-24.084469,-24.393492,-29.556044,-31.969053,-25.379673,-25.36018,-24.388605,-26.137348,-27.880836,-28.624746,-32.489555,-26.883438,-29.977331,-31.069843,-23.246016,-25.916742,-26.79797,-30.517376,-27.865513,-23.982933,-24.30481,-28.290222,-22.933723,-26.999012,-32.725273,-32.674736,-22.574623,-24.40604,-23.368877,-20.37738,-30.852278,-23.291538,-25.690063,-25.285492,-25.626822,-23.415365,-26.138748,-30.865911,-24.996376,-26.634914,-24.771736,-28.211594,-30.733103,-27.745224,-29.032894,-32.06578
-26.20023,-27.927689,-32.27454,-32.7598,-21.466576,-23.831444,-25.597557,-28.459719,-28.180271,-25.106655,-22.790516,-29.781166,-25.963924,-27.57011,-29.376976,-19.842821,-26.305058,-26.235312,-21.090425,-25.814678,-27.773817,-29.335316,-24.349377,-28.340443,-22.37315,-36.68266,-37.595615,-37.45259,-37.522655,-30.97075,-37.73584,-28.946156,-32.380554,-34.455276,-35.531662,-28.910051,-33.81234,-33.511105,-29.025917,-33.660103,-33.517624,-32.722713,-34.98565,-35.2771,-34.859463,-33.862938,-33.536312,-34.00106,-27.98456,-29.57795,-26.850353,-26.283188,-29.172293,-23.29984,-24.940647,-27.184303,-30.472467,-26.558031,-31.637445,-26.468979,-28.33067,-29.739746,-26.425447,-28.868187,-24.471306,-25.92996,-31.290668,-25.130169,-31.656929,-30.500885,-31.388597,-29.524757,-28.95491,-28.85328,-32.36515,-28.76665,-22.564507,-30.731003,-27.1224,-27.197042,-32.84429,-26.04937,-27.686209,-29.358288,-33.04329,-29.2673,-25.873356,-25.375452,-30.01979,-24.74046,-28.398369,-29.020245,-34.12399,-30.330164,-24.994473,-26.481983,-28.8741,-25.190495,-35.19167,-30.88679,-27.924501,-25.185186,-29.415863,-22.934063,-24.861557,-29.795135,-26.82471,-25.226786,-31.458345,-33.896996,-30.089886,-27.631609,-25.959003,-28.977522,-29.470543,-21.294275,-30.811943,-31.871637,-28.200949,-27.644825,-26.525824
