-29.825634,-31.821922,-27.848148,-28.25747,-28.604046,-25.726646,-31.543077,-28.402767,-31.10486,-30.6063,-29.098812,-25.106186,-28.06578,-28.017036,-27.36662,-28.983377,-30.896038,-28.545662,-32.11909,-31.320194,-26.006306,-28.4035,-29.647547,-30.922762,-29.923525,-31.320326,-23.657295,-28.40087,-24.762917,-26.258532,-28.83756,-29.696815,-26.812752,-26.051603,-26.341576,-22.797615,-26.61476,-28.66536,-29.905186,-26.092594,-31.220589,-26.30982,-31.189667,-28.113008,-27.970078,-27.625055,-27.82251,-27.272528,-33.663822,-25.341377,-27.46494,-26.916162,-29.773981,-28.776962,-33.786133,-29.23846,-29.817963,-29.630373,-30.419659,-25.88233,-29.67903,-29.115868,-26.015083,-28.841951,-29.057571,-27.125818,-25.789444,-27.788275,-32.083748,-24.831394,-26.273788,-32.05073,-31.586452,-30.191463,-30.511173,-30.421045
-29.710632,-29.672855,-27.0765,-33.954914,-28.767715,-26.926619,-28.538528,-29.342316,-34.66271,-29.570948,-28.198921,-28.62031,-30.020456,-26.894157,-27.50254,-27.39101,-28.57955,-29.595127,-29.928747,-27.476656,-27.704588,-36.202457,-27.428518,-28.877136,-32.130737,-29.090279,-27.6791,-29.398869,-25.544453,-26.057348,-28.912302,-29.815458,-28.901926,-27.841768,-27.264378,-24.6288,-27.081738,-28.795115,-31.953854,-28.415308,-27.887617,-29.069267,-29.572123,-27.532103,-27.321644,-24.889805,-32.77773,-27.607735,-32.829754,-26.319748,-30.347515,-28.376595,-30.012074,-30.854977,-30.229458,-27.076786,-30.940928,-26.722778,-30.009186,-29.461678,-30.831804,-27.54573,-27.38546,-29.931732,-26.149048,-24.099194,-28.94865,-29.124878,-28.482422,-26.668995,-29.369812,-26.634258,-28.564163,-29.313112,-27.797344,-34.259678
-32.48071,-30.019272,-27.231482,-31.973015,-25.585255,-31.85972,-28.638824,-28.564623,-29.826418,-28.148102,-24.788857,-26.322046,-30.965721,-26.53011,-30.243355,-31.683615,-30.884155,-28.254295,-31.780815,-29.291643,-30.686224,-29.558617,-29.695396,-29.998789,-27.069893,-33.200867,-31.044987,-28.643047,-29.186329,-26.2693,-28.000195,-26.630302,-31.735329,-27.68356,-23.594454,-27.339983,-28.48865,-27.840923,-26.35145,-29.457457,-30.37385,-29.135788,-31.310701,-28.960745,-31.774109,-28.348839,-35.23877,-31.72963,-31.041449,-29.19978,-33.04637,-29.62277,-31.098934,-27.700483,-31.237705,-29.15591,-28.415707,-26.833658,-28.567163,-30.81687,-32.023827,-28.096949,-30.91257,-34.099186,-33.274345,-30.055336,-31.308155,-31.619217,-30.280914,-30.480297,-29.45272,-29.069242,-30.868736,-29.834467,-30.026823,-32.40013
-31.596994,-27.923199,-27.078316,-29.615883,-29.834837,-33.010696,-33.648506,-30.673231,-26.979527,-26.896742,-26.521976,-29.8973,-30.294506,-27.16423,-33.459045,-30.171978,-28.321838,-30.443035,-31.691301,-30.16736,-28.555412,-26.565405,-28.766546,-28.73931,-28.020702,-29.718092,-30.827974,-24.268158,-29.165005,-28.31302,-27.32113,-28.230698,-32.424004,-28.956087,-30.404823,-30.376617,-26.871067,-24.697601,-26.24802,-27.60431,-32.21624,-33.2801,-30.953709,-30.640202,-34.29636,-33.05213,-27.878807,-26.431236,-31.056355,-31.036247,-28.089458,-26.375395,-32.347744,-30.503548,-33.205994,-30.709885,-29.288494,-27.614664,-28.69123,-31.953413,-27.840487,-27.051277,-25.186314,-32.10156,-31.301418,-28.687084,-28.749228,-32.938564,-30.641783,-31.144537,-30.560612,-29.636984,-31.163767,-28.3479,-29.742947,-32.94032
-30.01115,-25.558357,-27.247137,-28.424318,-29.281376,-31.14471,-28.02905,-33.22735,-26.09624,-33.84354,-27.282614,-33.46499,-27.245827,-27.67305,-31.854145,-28.692871,-30.171074,-30.1817,-27.545237,-26.56942,-25.30788,-29.357244,-27.188396,-26.552347,-32.407368,-29.386257,-29.510017,-27.009169,-29.851255,-26.865559,-26.26212,-29.06013,-36.079407,-29.321833,-31.302511,-31.002449,-27.619516,-28.372032,-29.52834,-26.988243,-30.129835,-29.239658,-32.27644,-28.508139,-25.118687,-28.519073,-29.62627,-27.327448,-31.438766,-32.932877,-29.788221,-28.44544,-28.697239,-25.56905,-34.74367,-31.536804,-28.735062,-32.560383,-31.534843,-30.698942,-24.484505,-29.500328,-27.941267,-28.76794,-30.114285,-27.681852,-29.94418,-28.77162,-30.597715,-34.70781,-24.450958,-28.103168,-29.522781,-27.873371,-30.959051,-34.83898
-33.78413,-31.13318,-24.288673,-28.036743,-30.194126,-26.384472,-30.072899,-27.960228,-31.479328,-27.673775,-27.171692,-32.65247,-29.078718,-29.691793,-27.585003,-26.986261,-29.510233,-30.70611,-29.610355,-30.272018,-28.870874,-28.195946,-28.55259,-28.253853,-34.526592,-31.605663,-28.78577,-28.984138,-25.105371,-26.54599,-28.731983,-30.066048,-29.611153,-26.311346,-30.170292,-27.511232,-29.214645,-29.938814,-24.47641,-28.315098,-29.261417,-29.49706,-33.216534,-26.582342,-25.280218,-28.574432,-28.162653,-29.569403,-27.009224,-31.416832,-31.614359,-27.049831,-30.193916,-27.746035,-30.580212,-32.561447,-30.86646,-30.476654,-27.328518,-33.080223,-28.045338,-27.425926,-27.586098,-30.581024,-27.632317,-28.629454,-27.819653,-25.327143,-31.517282,-34.40561,-23.567387,-26.742863,-27.355862,-30.523327,-29.054413,-36.07553
-30.789816,-29.542057,-25.872822,-28.004866,-34.978886,-29.500439,-34.2219,-26.439484,-31.478724,-27.486113,-28.670044,-28.535883,-34.29843,-27.165688,-32.213108,-31.019466,-32.505493,-28.758495,-28.302057,-30.467793,-32.31456,-25.302818,-30.270035,-27.560402,-28.358494,-27.553486,-27.961134,-32.19923,-23.962053,-27.244217,-26.906609,-29.095108,-33.951794,-31.050514,-29.33132,-27.461975,-26.211428,-28.958748,-25.661247,-27.670578,-28.705898,-27.412949,-30.423635,-27.814602,-23.182865,-29.109087,-27.653233,-29.757729,-31.198988,-30.619526,-24.489902,-30.258707,-31.52602,-29.654486,-28.812632,-29.085857,-32.26923,-29.264067,-32.150936,-29.644508,-30.09083,-25.847515,-33.45668,-25.423693,-30.048695,-28.246614,-27.684425,-24.418049,-27.668705,-30.412561,-26.53471,-31.089731,-29.684893,-29.240553,-28.42125,-32.056705
-30.130642,-27.3519,-27.39946,-30.439201,-31.319069,-30.345072,-27.560831,-31.22604,-32.39001,-31.156137,-32.47128,-29.155468,-28.519718,-28.950974,-28.829342,-30.743704,-29.6873,-28.582695,-27.463722,-29.416145,-32.121502,-26.344616,-30.405478,-28.92983,-29.794453,-23.870981,-26.26087,-26.454144,-28.124191,-26.773354,-31.200073,-29.864626,-30.107584,-22.897587,-29.437271,-27.933456,-29.129156,-29.934994,-24.37299,-24.394707,-28.986645,-27.162283,-31.666891,-27.062777,-29.754705,-30.348867,-30.207546,-29.68926,-28.674887,-24.951763,-28.374836,-27.291595,-27.866966,-26.981836,-26.892134,-26.658571,-29.863964,-24.933392,-25.327965,-28.67595,-32.99164,-25.353584,-29.410503,-25.400795,-31.227207,-26.12328,-34.228226,-25.972218,-30.06946,-26.233467,-26.969303,-29.175184,-30.695036,-25.969776,-29.830307,-32.472412
-33.821934,-27.182941,-27.045727,-31.85438,-30.890244,-30.263018,-27.860485,-30.417412,-34.55602,-30.232542,-29.488874,-25.618546,-28.284279,-33.4264,-31.031986,-32.692604,-29.165417,-31.502243,-27.373085,-28.92572,-31.09686,-25.618128,-30.313732,-33.115475,-30.28088,-25.060024,-28.468487,-27.438662,-25.564943,-27.364347,-28.769361,-31.429804,-24.609875,-26.412746,-27.161053,-27.997623,-23.835365,-28.320278,-25.145393,-26.744547,-31.149412,-25.879309,-33.700115,-30.750818,-29.99699,-32.067074,-25.49049,-30.061207,-28.499264,-25.662138,-30.059423,-25.807585,-26.188175,-26.628643,-29.04803,-28.487514,-29.144302,-27.661728,-26.785027,-30.872898,-30.309875,-28.124702,-27.464943,-33.05278,-29.642025,-28.287142,-33.347782,-29.925194,-30.669008,-28.443226,-29.296797,-29.32532,-30.599224,-25.591373,-27.706223,-32.93272
-31.961323,-29.344877,-27.147488,-29.389309,-29.125343,-31.56334,-31.56519,-33.605934,-30.276154,-29.217884,-31.0766,-31.143843,-29.021858,-28.712013,-27.798607,-29.192753,-28.083447,-28.053741,-26.769943,-28.82611,-28.795261,-27.125177,-31.549782,-31.574072,-27.769512,-24.256878,-28.89679,-29.142904,-25.264187,-28.0401,-27.357674,-29.641325,-24.762096,-32.378506,-30.999355,-30.601925,-30.275784,-27.60394,-27.928911,-29.927385,-31.6911,-26.6509,-29.684689,-31.152021,-28.466833,-28.087461,-30.045044,-33.335323,-32.77595,-30.202497,-31.32726,-26.240662,-25.910206,-28.116995,-29.996536,-28.717157,-29.705093,-29.728775,-27.399467,-33.450478,-30.932882,-32.85856,-27.732738,-35.38167,-27.193718,-28.128681,-27.691933,-29.291016,-28.809357,-28.333185,-27.336817,-30.87535,-28.771091,-29.721537,-31.322483,-32.35398
-36.360195,-27.345007,-27.189474,-28.46519,-24.86475,-32.605526,-31.65281,-30.908897,-30.630072,-26.920198,-27.943817,-24.14061,-26.733799,-32.92734,-25.506874,-27.662756,-28.89692,-24.709576,-27.68973,-27.835026,-30.30668,-29.069118,-29.320564,-25.311584,-31.124142,-27.745394,-26.3479,-25.771215,-28.549463,-29.596924,-30.986006,-25.487751,-29.61837,-31.283072,-31.593908,-30.862307,-32.240097,-28.370903,-30.212137,-30.883783,-29.961306,-29.731401,-27.847515,-28.613071,-26.271988,-31.279312,-28.915672,-28.586563,-32.10526,-29.999094,-32.373325,-28.14996,-30.67019,-28.084257,-28.741518,-29.85692,-27.865768,-28.294712,-25.86989,-32.689598,-29.125967,-34.897976,-29.235542,-32.563625,-30.334248,-26.51176,-27.042276,-31.182457,-30.135628,-27.55774,-24.943592,-26.436966,-25.97397,-28.927975,-27.157223,-27.820398
-33.203407,-29.024033,-27.486347,-27.282982,-26.686245,-29.431623,-25.81918,-32.741287,-27.772726,-25.374687,-29.870136,-26.66669,-31.691118,-29.386108,-32.199978,-28.168087,-27.597092,-25.599752,-28.411728,-28.27463,-30.823025,-28.022413,-31.033337,-24.008345,-31.683529,-27.559557,-28.609877,-27.698298,-29.850502,-27.546946,-28.158947,-27.32851,-29.536186,-31.588125,-28.221565,-27.442215,-29.426641,-29.669308,-29.469246,-30.032202,-31.320602,-32.208607,-29.164616,-28.17739,-27.617233,-25.477747,-28.357527,-29.004002,-30.286503,-33.701626,-29.020317,-24.27541,-28.470318,-32.105606,-26.447432,-27.32918,-26.602776,-36.287193,-29.401356,-31.530647,-36.124462,-26.936193,-30.37926,-28.840109,-28.92841,-27.939545,-26.982502,-28.181808,-32.82259,-29.113527,-33.810783,-28.690907,-29.734182,-27.794775,-28.940378,-30.869278
-27.951984,-31.35733,-29.31481,-28.038664,-25.976137,-27.486599,-27.27072,-31.991648,-27.047579,-32.34865,-30.874498,-30.576794,-31.647654,-30.959534,-29.380123,-28.955671,-28.23248,-29.613497,-26.45682,-30.60857,-26.293564,-28.835155,-30.336475,-27.994398,-28.62299,-28.3735,-27.911612,-27.977726,-26.467764,-24.54432,-31.07759,-28.234512,-30.884073,-29.645283,-25.545643,-26.794144,-28.97325,-29.173447,-30.292187,-28.011555,-31.369547,-24.732637,-26.580847,-28.209187,-29.675516,-24.817827,-30.787865,-28.19035,-30.273932,-32.444004,-25.243868,-28.655901,-30.272589,-28.491472,-24.83385,-28.115099,-31.00618,-29.874195,-31.526318,-29.580475,-33.245335,-26.736792,-30.221785,-23.739538,-29.869041,-29.879568,-29.033627,-25.96377,-31.494795,-31.257786,-33.909637,-30.362862,-29.07061,-25.541534,-30.351048,-35.061466
-33.44807,-28.605103,-29.81953,-28.20222,-27.290699,-27.619034,-28.916481,-33.743454,-30.259771,-31.065525,-28.276085,-27.893164,-30.615395,-28.47164,-25.402197,-27.993214,-30.376192,-30.080004,-27.237873,-29.77723,-27.612705,-28.435637,-31.413113,-27.57758,-25.313353,-29.820925,-24.740585,-28.831665,-28.513557,-29.596758,-29.0173,-27.710464,-33.18052,-32.514187,-29.531067,-27.04245,-27.940243,-27.360367,-31.535952,-30.548697,-32.08204,-24.785973,-26.439774,-27.435226,-28.664494,-30.989939,-28.910194,-28.036064,-30.351675,-28.942764,-28.74552,-26.384216,-24.80016,-29.194693,-26.704926,-28.469727,-29.868786,-29.814331,-25.217247,-27.276188,-32.86541,-24.500359,-28.990524,-27.757757,-30.920197,-27.02085,-29.019985,-26.915802,-29.356169,-28.296534,-27.605862,-29.874653,-27.576614,-23.578026,-31.516033,-41.1332
-37.405975,-26.84716,-30.382109,-31.011192,-31.207287,-30.971416,-27.572947,-31.214487,-32.19498,-27.614468,-31.02867,-27.745571,-29.325287,-26.885561,-28.526611,-28.081871,-27.530376,-27.471031,-27.982414,-28.47261,-26.995733,-26.106491,-24.57841,-28.539898,-27.486994,-28.353485,-22.99425,-29.430847,-30.821846,-26.104115,-28.660007,-29.41613,-30.875414,-32.446613,-25.652039,-27.832043,-27.625557,-32.66555,-27.98537,-31.29663,-27.243986,-25.252365,-29.441162,-28.64228,-26.352642,-29.51861,-24.64342,-26.64042,-32.838,-29.763285,-29.42907,-29.6395,-27.406368,-33.779144,-25.157597,-26.656017,-26.559473,-30.576563,-29.740923,-27.688179,-31.580643,-29.78381,-25.457748,-29.411032,-27.665855,-24.394451,-28.320627,-29.909647,-28.797808,-27.563726,-28.373543,-27.827667,-28.549625,-31.545027,-28.154186,-31.610804
-34.14725,-23.896906,-28.159555,-29.381908,-30.017906,-31.872952,-26.884132,-27.29405,-27.892086,-30.40569,-31.574152,-27.954601,-28.946344,-28.570667,-31.814634,-27.774065,-27.167189,-29.399538,-24.836123,-31.694162,-29.606617,-29.569214,-31.70656,-30.196404,-30.03556,-29.085165,-28.41914,-29.2746,-27.15401,-32.306164,-33.06591,-29.679739,-32.892693,-30.403408,-26.391102,-26.659014,-26.116837,-32.518906,-30.848633,-34.099174,-26.191153,-30.491795,-27.19668,-28.615097,-27.867207,-28.966223,-29.507181,-28.180092,-27.856945,-27.635567,-31.627857,-26.198704,-30.427683,-31.58689,-27.601185,-28.700165,-27.780277,-30.601828,-28.1353,-29.42379,-27.036095,-31.489376,-25.987425,-34.46948,-25.615883,-26.801134,-29.295166,-28.889313,-28.406803,-27.039524,-26.503819,-25.064732,-31.41062,-28.561325,-27.185474,-29.880634
-29.986603,-30.980654,-27.882591,-28.632668,-24.17325,-27.582993,-30.280472,-31.061213,-30.851997,-36.23058,-28.594204,-29.46318,-28.197683,-29.087305,-31.725176,-29.35445,-29.641285,-28.577816,-28.816769,-31.016727,-29.084858,-28.46481,-31.617245,-28.89489,-27.139374,-26.226925,-27.987272,-26.275854,-26.607452,-26.13594,-33.123146,-28.325798,-27.78542,-29.479408,-31.343687,-25.82728,-30.775574,-29.350311,-26.409542,-32.09839,-29.115314,-26.609793,-25.725794,-27.75617,-29.940527,-31.449242,-30.582613,-30.307707,-28.67192,-28.13358,-31.60736,-29.821259,-29.757229,-29.542912,-30.543007,-29.681042,-30.08026,-27.69327,-29.053875,-28.461592,-29.051317,-28.014149,-29.150223,-30.846981,-29.140512,-27.087065,-26.92286,-30.290215,-30.578684,-30.721466,-28.01711,-28.586937,-30.306374,-29.685204,-26.687674,-31.708649
-29.475292,-30.196487,-27.294716,-34.039803,-24.904274,-27.905815,-27.969002,-30.41977,-34.97081,-34.252796,-27.584076,-27.751345,-27.655704,-26.831888,-28.756655,-29.999662,-24.691986,-32.17183,-28.973526,-26.813915,-29.534836,-26.31718,-34.637516,-24.753462,-29.765997,-24.894413,-26.748161,-28.142796,-26.502844,-27.014324,-31.20261,-26.052073,-31.339157,-30.144419,-29.483631,-27.214842,-30.057762,-30.641544,-27.580227,-28.335316,-29.594309,-27.476166,-30.181854,-27.922047,-30.44489,-30.204752,-31.95165,-29.691166,-25.947285,-30.533543,-31.479584,-29.840408,-32.50479,-32.341106,-25.722412,-29.590801,-29.044008,-27.18432,-29.183361,-29.296038,-27.669916,-28.98966,-29.302498,-28.477577,-35.373676,-29.51011,-29.419773,-32.22975,-29.048964,-28.909748,-26.029137,-28.450665,-26.262226,-27.703598,-28.04993,-31.974888
-29.651264,-31.598516,-31.087236,-29.314095,-27.842012,-31.348213,-25.494267,-29.980938,-31.219673,-31.362652,-28.417194,-28.320696,-29.887405,-29.950718,-27.1498,-30.925009,-28.35106,-31.842422,-25.68824,-29.581375,-28.744362,-29.847189,-30.050335,-25.602678,-27.45344,-24.503784,-27.374249,-28.714428,-28.668228,-25.348104,-31.805346,-29.825481,-31.07167,-29.409584,-27.278563,-27.362251,-28.95147,-30.369837,-31.612535,-29.694866,-28.972332,-30.457756,-32.186066,-29.290089,-29.166214,-30.445953,-29.708086,-26.404902,-29.950306,-30.127497,-29.167072,-28.617992,-29.748392,-27.829733,-27.108759,-27.66606,-31.714655,-30.34191,-27.316587,-30.325212,-30.228413,-31.282639,-29.882076,-29.746798,-36.119644,-28.07532,-28.494568,-31.060963,-29.446342,-25.918869,-27.984661,-28.797009,-31.702024,-31.073801,-28.031162,-33.456043
-36.42495,-28.330315,-27.566261,-28.596542,-27.116514,-29.667316,-27.688618,-29.459435,-28.929905,-28.662975,-25.385698,-29.114708,-30.083408,-29.774052,-26.129604,-33.99037,-31.35127,-29.188332,-28.584526,-29.370745,-28.274305,-31.617073,-29.294617,-30.147818,-29.204666,-26.917868,-25.651443,-27.524578,-28.727343,-27.38121,-25.703465,-28.408047,-25.55513,-25.6435,-29.269749,-27.580276,-28.074589,-31.25844,-29.323936,-29.457012,-30.594889,-29.669945,-29.800041,-31.240211,-27.82215,-32.886078,-33.089363,-29.391096,-26.02534,-27.673141,-29.894344,-29.00876,-27.787958,-27.240406,-27.670639,-29.390556,-32.333965,-32.076435,-28.99962,-26.056887,-30.643879,-31.130627,-30.815697,-27.458727,-26.985096,-32.33809,-29.0789,-28.725803,-28.27688,-23.616924,-27.144466,-27.834301,-27.92828,-29.537785,-30.193008,-28.720383
-33.64091,-30.608242,-29.948357,-28.866093,-27.576557,-29.360495,-29.398563,-28.88023,-33.676258,-31.590466,-25.888622,-29.2123,-29.215708,-25.107838,-27.922173,-30.879295,-33.060555,-28.491,-30.35399,-29.460066,-30.103449,-29.47741,-31.259756,-26.959171,-26.260141,-24.856415,-30.100004,-29.658514,-24.115011,-25.845993,-26.154915,-26.71823,-26.358578,-27.775082,-30.386675,-26.58178,-27.874601,-29.79176,-31.21673,-26.85087,-28.564201,-28.6153,-26.88152,-33.434605,-29.3101,-26.648052,-34.002766,-28.410519,-30.206205,-26.26548,-29.404037,-32.48302,-27.73587,-30.206196,-30.240936,-28.46714,-31.189049,-30.779255,-27.199688,-26.979637,-28.416044,-30.271027,-26.649267,-24.021849,-29.488403,-29.310581,-27.269806,-31.099749,-31.85,-26.977718,-32.148903,-27.249496,-28.949436,-25.350601,-29.890757,-34.143223
-35.627968,-28.775492,-30.170223,-28.09115,-29.632193,-30.670038,-27.937408,-28.127644,-34.303352,-29.981112,-28.306688,-28.64019,-30.022984,-26.440556,-28.400434,-28.612066,-31.0653,-30.695236,-26.447512,-25.62372,-25.9122,-31.263594,-29.886587,-26.64003,-29.945095,-27.713102,-25.939669,-30.942753,-25.86877,-26.719936,-25.799173,-26.202816,-28.754877,-27.388277,-25.86222,-29.100174,-29.934351,-30.11407,-30.60148,-28.67183,-30.968058,-27.505972,-27.288464,-31.563164,-27.6414,-28.189976,-30.939993,-26.187763,-28.380402,-28.751095,-31.449202,-28.295294,-31.38778,-32.300888,-28.294994,-26.581285,-27.907528,-30.89637,-31.549938,-26.273094,-32.47383,-29.200096,-28.103348,-29.995077,-27.901955,-30.144032,-27.888283,-31.603554,-30.470919,-30.04075,-30.161783,-28.223824,-27.550043,-27.22522,-33.014015,-34.704533
-37.852287,-26.694464,-25.454681,-25.70599,-27.019592,-28.948627,-29.558403,-29.335022,-28.15278,-30.41176,-27.602028,-32.294735,-27.320568,-27.935286,-31.213367,-29.421553,-32.72317,-31.426775,-26.50304,-29.191227,-30.438307,-25.65158,-31.057295,-27.787935,-30.338139,-32.38639,-28.578302,-30.260948,-25.91468,-24.840683,-31.093391,-29.788113,-28.501226,-29.372334,-28.649654,-30.626673,-27.251167,-30.405912,-27.813965,-29.981716,-25.6482,-27.61462,-30.356098,-29.379822,-26.83992,-30.027464,-29.561,-25.482563,-31.458176,-26.897163,-31.186792,-29.090483,-28.642159,-32.401066,-28.04662,-29.363703,-26.524143,-30.027391,-30.02609,-26.207642,-28.99751,-30.530016,-28.469234,-31.318262,-28.532537,-28.109825,-29.002115,-31.504528,-30.32396,-32.453434,-28.638866,-28.357244,-31.929491,-30.7552,-32.21262,-33.239124
-31.48588,-28.511038,-28.789885,-27.555319,-32.65998,-30.843573,-33.34386,-30.145906,-26.487751,-30.051714,-27.837105,-27.936136,-25.953629,-29.880249,-30.096014,-27.67263,-30.07449,-26.656565,-25.177052,-25.47042,-26.618095,-26.207745,-28.482243,-30.129023,-32.26029,-31.792858,-30.00233,-27.255932,-26.74238,-28.87923,-28.510796,-32.16389,-30.54848,-29.790203,-30.136213,-31.416845,-26.694029,-32.149456,-27.62929,-31.28169,-28.96566,-31.402594,-26.24487,-29.726208,-29.10114,-29.253796,-29.09771,-27.887165,-31.821373,-27.158022,-25.421621,-28.397919,-27.818275,-30.360006,-27.7939,-28.407421,-32.26424,-29.07465,-27.600061,-28.928759,-27.636845,-32.194485,-27.25024,-30.06527,-25.77705,-32.683388,-29.034508,-28.722565,-31.979866,-29.081385,-30.10494,-26.073162,-27.265472,-26.696894,-31.231749,-30.979008
-32.50165,-30.091219,-29.54604,-28.317795,-25.493582,-29.474728,-29.284058,-28.335999,-26.992205,-29.759325,-31.589977,-27.020199,-29.999756,-30.601124,-27.448654,-26.326595,-26.599707,-29.626968,-28.923466,-25.363468,-27.6008,-30.234308,-27.791784,-26.490498,-28.93798,-28.324856,-28.502514,-27.896393,-26.746971,-30.98669,-24.862343,-27.140043,-25.637583,-29.10886,-28.169773,-26.897413,-26.293116,-28.963703,-28.869272,-28.125166,-27.759666,-27.729473,-28.584776,-26.08291,-32.0899,-30.975885,-27.845474,-24.214272,-29.388458,-28.30537,-30.052162,-31.836887,-27.063568,-31.357166,-31.053114,-27.763186,-31.548016,-29.843391,-28.4062,-29.159584,-31.074476,-32.169033,-30.585325,-31.594717,-31.466862,-31.964073,-31.911152,-26.547735,-31.147816,-28.569553,-30.829504,-28.96997,-27.785288,-26.926365,-30.12697,-33.11804
