-37.919518,-35.128345,-32.87429,-36.776188,-35.13331,-37.599876,-37.04152,-33.97205,-34.91765,-35.88459,-32.74818,-37.97913,-33.956882,-38.98357,-37.552357,-33.412323,-39.80025,-37.66206,-37.378876,-31.437767,-32.310905,-36.358376,-28.866627,-36.091286,-36.87653,-39.349686,-35.587536,-34.978767,-35.612293,-34.31624,-31.366106,-37.504044,-31.920029,-34.18302,-39.161835,-29.819826,-34.418858,-34.046818,-34.146217,-36.567753,-36.59025,-34.671673,-34.984028,-35.73133,-35.62518,-32.708996,-34.391304,-36.26361,-35.280502,-34.63354,-34.23614,-35.698666,-39.63384,-38.448326,-39.329067,-33.66666,-35.350674,-33.270973,-42.842846,-33.192204,-32.62219,-37.838398,-35.568043,-36.492023,-36.746635,-33.773617,-36.317593,-40.470673
-40.41087,-33.62994,-35.660313,-40.91037,-37.43295,-35.246063,-33.105312,-36.102814,-35.323986,-35.007553,-33.02692,-36.164646,-35.606853,-37.168087,-33.421173,-38.79807,-39.348877,-39.86437,-37.591923,-29.498978,-34.418316,-29.77045,-33.243267,-37.72534,-33.75663,-36.798515,-31.90535,-39.979126,-34.024437,-38.450077,-34.949505,-38.083004,-28.815924,-38.314995,-37.98486,-30.72719,-35.990223,-37.457554,-33.609047,-34.25153,-34.039112,-35.8166,-34.189045,-34.396397,-31.322292,-32.788338,-40.619884,-34.57547,-31.680866,-35.1731,-35.25679,-38.025127,-37.47544,-37.80247,-39.794456,-34.65443,-38.391655,-34.502377,-43.27935,-36.486923,-40.151115,-34.82503,-33.96222,-40.068954,-40.899063,-38.314938,-34.418507,-37.110947
-41.961742,-33.028767,-38.656654,-37.740852,-35.393696,-38.205826,-40.00167,-36.189514,-33.203323,-36.096416,-37.72277,-36.247364,-34.95447,-43.69235,-34.820034,-33.48363,-39.17758,-36.790333,-37.2575,-26.54261,-32.802567,-31.803333,-34.421177,-39.60546,-40.925198,-36.782516,-31.215485,-32.782505,-39.536716,-37.81015,-34.349155,-35.188385,-32.638298,-37.525414,-34.618896,-31.882376,-36.50878,-39.60478,-35.14291,-35.472046,-36.877274,-38.149014,-31.33994,-35.412876,-35.741512,-33.80014,-38.91058,-34.47838,-33.783165,-40.1659,-39.98048,-36.25161,-36.15828,-33.928547,-35.903328,-37.814064,-38.071365,-38.545773,-36.288715,-35.59115,-42.9252,-37.875538,-33.772907,-37.20319,-38.02541,-38.618942,-30.747726,-33.5026
-40.74129,-32.272354,-42.672287,-36.079086,-38.660675,-37.019535,-38.84762,-35.88925,-36.827175,-32.918793,-38.9633,-35.998047,-34.243877,-37.729176,-38.579777,-36.7658,-39.539886,-40.007626,-36.808098,-27.341278,-34.062187,-35.197666,-32.170307,-39.05823,-41.148838,-32.280807,-35.082188,-34.3053,-35.996998,-33.75264,-37.489822,-36.40546,-35.792824,-37.325497,-34.43181,-29.35389,-39.017067,-38.96809,-35.796947,-37.976166,-37.544735,-36.02445,-34.3971,-35.530827,-38.24869,-36.45295,-40.30458,-36.038677,-38.52483,-40.51994,-38.909985,-35.263214,-41.184002,-39.088104,-36.382618,-35.72112,-34.246796,-33.6377,-31.835903,-34.3571,-35.763412,-34.767937,-33.48137,-36.41922,-36.227398,-34.9361,-37.491856,-37.824043
-37.86624,-37.30014,-39.798515,-33.709152,-39.93583,-37.00256,-39.075897,-33.433865,-41.8788,-31.340862,-32.854187,-37.15078,-33.442818,-35.759274,-40.716457,-39.181477,-34.48837,-37.17997,-41.290375,-30.886871,-30.796577,-36.899937,-32.92931,-35.40797,-40.097897,-33.966637,-35.225277,-35.758087,-36.7978,-36.081116,-39.214996,-35.244007,-30.816296,-38.664856,-38.685234,-32.960938,-35.69462,-34.821507,-37.528713,-37.77726,-34.694283,-35.04772,-35.57425,-36.61611,-34.01383,-36.826805,-34.859837,-35.0138,-32.298965,-42.063744,-35.038284,-36.54219,-41.536804,-40.212337,-35.71943,-36.07037,-34.790203,-33.838512,-38.8493,-34.63058,-35.54167,-32.917267,-30.838465,-32.6836,-38.021194,-31.18981,-39.386204,-39.29627
-36.337234,-36.275368,-38.87084,-37.811195,-39.172436,-36.33744,-38.892246,-32.497562,-36.897064,-31.012985,-31.396551,-35.44329,-34.04078,-35.70178,-36.239548,-34.60414,-36.825394,-37.21293,-36.607304,-28.411495,-32.689106,-34.45045,-31.972492,-32.64322,-35.306477,-38.092407,-34.44544,-36.055237,-39.976765,-38.161583,-35.122307,-38.823814,-31.216732,-37.811928,-40.114822,-31.942791,-34.595097,-36.289665,-39.560333,-35.330242,-36.850815,-38.154953,-35.3787,-32.380836,-34.437233,-37.72027,-35.36505,-36.023537,-29.65755,-38.82872,-36.13051,-37.317932,-37.37291,-33.95094,-38.042984,-38.556896,-35.43688,-32.43962,-40.000717,-35.35665,-35.556927,-34.92125,-33.159756,-35.40869,-33.243244,-35.486614,-35.280113,-36.627197
-37.427883,-37.621395,-35.523247,-39.576378,-36.040066,-37.26662,-36.73692,-38.404903,-38.689747,-33.94957,-30.788721,-42.856968,-32.727978,-36.464954,-37.927086,-39.884323,-36.655632,-37.362633,-32.03599,-30.248974,-32.141754,-34.9789,-31.798126,-31.400766,-37.32107,-42.286545,-33.730984,-35.33987,-37.84186,-32.74736,-32.3751,-35.905952,-37.263138,-36.62499,-36.68343,-34.838177,-33.426746,-38.59931,-39.214684,-34.650204,-37.201397,-34.50732,-35.844383,-31.822472,-36.14616,-36.056114,-38.276962,-36.17824,-33.753242,-34.480167,-37.76018,-36.554268,-37.898827,-36.090984,-40.10852,-37.941074,-36.3858,-37.454006,-38.47125,-35.08692,-38.21921,-37.860813,-33.544823,-36.664158,-33.232304,-36.702454,-37.1931,-34.91675
-35.807518,-34.27849,-36.35783,-38.052868,-38.76708,-37.524033,-36.356747,-37.931507,-36.24212,-33.837944,-32.852535,-38.235607,-33.10536,-39.580574,-39.930927,-35.90171,-36.271866,-40.64601,-35.922283,-31.583382,-35.570145,-35.733707,-31.152264,-33.346905,-33.84615,-37.26057,-33.404045,-35.58868,-33.93306,-38.37149,-36.317707,-34.924583,-37.36887,-37.30889,-34.00476,-31.57122,-34.65519,-36.37184,-34.634064,-35.138874,-36.00114,-38.73525,-31.77179,-34.491463,-33.462658,-37.70785,-37.685486,-35.492836,-36.624588,-34.837288,-39.258846,-36.552593,-41.31439,-31.537397,-41.539444,-39.543587,-33.388527,-35.30958,-42.005188,-33.941654,-35.53804,-38.847485,-31.11444,-36.768387,-37.063442,-36.379555,-34.818188,-38.421463
-39.47741,-34.113636,-36.488094,-37.773293,-38.042793,-35.87152,-39.47502,-40.48207,-34.585407,-32.77025,-32.9865,-37.827435,-34.787186,-36.296112,-37.20491,-32.365425,-35.7413,-37.789005,-34.879623,-32.45913,-32.566822,-35.18132,-30.567768,-39.837627,-39.20834,-36.06762,-36.476418,-35.6404,-37.166195,-37.23974,-34.498688,-38.709038,-34.64352,-41.38955,-35.52202,-36.281822,-37.046974,-36.702953,-33.976463,-35.20139,-39.758484,-35.108196,-36.00421,-35.349915,-33.58605,-35.425983,-38.026497,-39.901608,-39.798786,-40.613884,-34.7529,-38.5231,-35.734947,-32.842113,-39.12641,-36.956505,-38.098442,-38.75773,-39.984825,-36.976254,-36.530254,-35.787445,-30.76037,-36.592392,-42.679966,-33.924797,-35.42041,-36.905907
-40.29591,-30.763184,-38.101303,-39.472233,-36.092525,-35.013477,-38.526325,-38.819992,-34.17437,-31.575722,-33.576405,-37.511505,-33.699024,-39.65448,-34.444447,-33.827984,-42.418232,-41.592796,-34.263126,-33.201794,-33.5309,-36.78576,-34.649307,-39.482655,-38.8035,-33.67573,-34.941753,-37.024937,-36.707546,-40.591896,-30.95192,-35.85979,-31.85558,-38.04265,-37.765835,-37.332733,-38.20387,-38.07819,-38.288876,-37.034428,-37.11679,-36.07157,-34.897865,-39.620174,-37.39474,-34.933987,-37.424335,-40.61961,-34.29735,-37.416496,-35.32819,-32.923386,-41.421913,-34.915043,-36.25516,-34.403057,-38.61588,-37.032856,-37.73884,-41.78838,-35.056915,-39.65472,-30.423769,-33.846798,-38.36914,-32.340984,-35.395153,-39.102688
-44.95721,-31.51704,-36.062653,-33.47479,-40.763145,-35.322098,-36.53419,-33.113853,-37.228577,-32.5527,-35.786324,-38.49704,-35.711548,-38.10329,-33.65003,-34.90499,-40.625282,-39.16032,-37.050545,-27.713799,-34.07642,-36.102077,-31.357655,-39.894478,-39.715652,-37.496193,-38.143753,-34.15852,-37.685646,-36.562866,-35.566216,-34.57081,-35.528225,-37.787308,-40.937027,-32.84692,-37.690845,-39.088737,-37.25687,-37.38141,-34.909744,-37.802605,-34.248253,-33.9757,-35.341908,-36.10031,-35.353676,-36.43267,-33.993774,-39.89859,-37.006622,-34.3064,-37.98427,-37.767498,-33.155304,-40.307575,-39.723557,-36.67574,-36.056152,-37.940876,-34.800552,-36.026752,-31.360867,-38.55218,-33.71918,-32.707035,-36.101086,-39.94554
-42.812595,-35.16256,-35.779526,-34.587452,-39.591892,-41.89688,-38.86702,-30.306786,-38.56875,-31.256641,-32.602787,-36.892456,-34.10769,-34.57833,-39.018116,-37.42748,-39.142998,-38.5717,-37.948982,-26.472,-30.813938,-33.22171,-34.599327,-39.044735,-34.673706,-36.101463,-35.42013,-38.599792,-37.445244,-36.204544,-33.71116,-33.609146,-38.886417,-38.57423,-36.419838,-34.73725,-36.167118,-40.543118,-41.029076,-39.200287,-39.968407,-38.16991,-33.038033,-33.768032,-33.60859,-36.131863,-36.48612,-34.499725,-35.33549,-35.060875,-33.6194,-39.39399,-34.72778,-37.45735,-34.581524,-38.33509,-39.91818,-35.915188,-35.86283,-34.577568,-37.386665,-35.771694,-32.66232,-35.886375,-37.108246,-35.08721,-35.309685,-44.56643
-35.69843,-33.52569,-40.31813,-39.83039,-39.90173,-42.122757,-37.21928,-32.835712,-38.642216,-33.342247,-30.90458,-40.34641,-35.381016,-36.528877,-38.545124,-40.67991,-40.789288,-41.70349,-35.191147,-31.254086,-34.409203,-32.01619,-32.051483,-35.353546,-36.610794,-35.25293,-36.51172,-38.173462,-38.763714,-33.54935,-34.53187,-35.830086,-36.050545,-37.622242,-35.7573,-37.166153,-37.094463,-37.434464,-35.672264,-34.47917,-38.2267,-40.511898,-36.655365,-38.44906,-34.891056,-33.420757,-38.37203,-37.11532,-29.918638,-40.52983,-33.018356,-44.201057,-35.32843,-32.9797,-33.181236,-38.906048,-38.263298,-36.218723,-36.05951,-35.771103,-39.874176,-37.898186,-36.853836,-36.14666,-34.523174,-31.468597,-39.62085,-36.152615
-33.804237,-32.66153,-41.56793,-36.253582,-38.61913,-39.32599,-34.96617,-34.76274,-40.590683,-33.28053,-33.0178,-37.080948,-36.39541,-40.09759,-38.950897,-38.460205,-44.663258,-37.89118,-36.456566,-34.956646,-33.47168,-35.84597,-31.749208,-33.40951,-41.87891,-35.064816,-35.043728,-37.50015,-38.15272,-37.66871,-34.96974,-38.9234,-35.165268,-39.760876,-39.136547,-41.901577,-38.763386,-33.74546,-38.03504,-37.96052,-35.925453,-36.258137,-31.555643,-35.382244,-33.935005,-32.025757,-35.348774,-37.030045,-33.250187,-37.844406,-37.275173,-37.97245,-41.21607,-31.968416,-35.895367,-36.02565,-41.20909,-37.973667,-40.711685,-35.66276,-37.375614,-38.821815,-41.009132,-35.936295,-36.099308,-42.180054,-37.02982,-32.39167
-38.04598,-35.58091,-38.64342,-37.798756,-35.292828,-38.05072,-39.096523,-38.128326,-34.975376,-36.505516,-34.976578,-35.925915,-36.423965,-38.88505,-43.942913,-36.662346,-39.39656,-38.68607,-38.26644,-30.347595,-34.357857,-36.540653,-32.883186,-33.72254,-37.986187,-36.389603,-29.395138,-37.095924,-38.043015,-31.457275,-36.628643,-40.80041,-34.116375,-40.69483,-43.493732,-39.397263,-36.793053,-40.127495,-38.544407,-36.762997,-36.605663,-36.7686,-31.159756,-38.185955,-32.85479,-39.929146,-38.015125,-37.18601,-36.627804,-41.923065,-35.805916,-37.641087,-37.571346,-34.18591,-38.283993,-40.457447,-36.83636,-36.60466,-41.647438,-34.5082,-34.244923,-40.32277,-39.14273,-41.017887,-38.61602,-40.27462,-38.03921,-33.692616
-43.34392,-39.763126,-37.447586,-35.3784,-39.26769,-36.606052,-41.134506,-35.211327,-35.60542,-36.226814,-36.485462,-33.716957,-33.40783,-35.712204,-39.933365,-37.408787,-41.405598,-38.97324,-41.525036,-29.103615,-36.82526,-37.273262,-33.102077,-35.94423,-37.571724,-37.146652,-30.533985,-36.130978,-36.318165,-35.408684,-34.014553,-37.984707,-42.191074,-38.417095,-36.76684,-38.060703,-36.018463,-37.766506,-38.1241,-37.438557,-36.906696,-37.523647,-33.508453,-39.773514,-39.977398,-39.317635,-36.794125,-34.658928,-32.956764,-41.47432,-34.764877,-39.7378,-38.397026,-36.025482,-38.5187,-39.717068,-36.808907,-34.55791,-40.09599,-35.614525,-37.59147,-36.567783,-35.279587,-38.778526,-39.38163,-34.763645,-37.903996,-39.43367
-46.33656,-35.48003,-37.01759,-39.00455,-47.250603,-38.4138,-38.00594,-35.62471,-37.44139,-32.71016,-32.01104,-38.229,-38.076496,-39.79917,-38.75101,-36.578457,-40.13319,-40.848766,-38.094032,-30.556925,-34.27395,-34.17849,-37.504772,-37.7141,-36.867508,-36.01923,-32.760754,-34.504726,-40.25358,-38.044273,-33.437363,-36.64951,-36.336987,-37.467655,-36.42905,-36.76963,-35.16975,-35.438545,-35.003414,-35.487743,-38.259842,-38.436836,-32.33405,-40.850807,-40.708366,-38.4446,-36.349545,-35.565655,-33.01471,-34.758408,-34.686256,-39.4965,-39.41457,-35.886406,-40.19471,-33.867424,-35.6039,-37.06838,-41.03445,-36.909622,-38.448975,-39.876995,-32.205654,-35.229908,-39.156296,-36.89349,-37.17348,-39.12481
-40.167583,-34.500206,-37.613556,-36.1393,-39.811703,-37.603226,-39.79488,-33.06081,-39.974297,-36.494907,-30.065517,-38.325806,-37.670338,-36.86416,-34.31506,-34.822514,-40.449394,-39.002174,-38.90982,-30.412476,-34.03258,-32.792458,-37.47288,-38.246826,-41.105415,-33.25604,-36.052208,-37.812805,-39.87693,-38.240574,-34.788944,-36.860214,-34.771156,-39.91326,-36.58597,-34.874657,-38.952553,-32.77334,-37.802372,-37.316055,-39.715977,-39.76458,-31.876629,-36.919147,-37.952137,-38.834743,-36.78203,-35.8015,-32.417572,-34.957935,-36.65559,-38.466442,-36.22161,-35.739895,-38.843353,-38.09299,-37.928505,-36.329834,-36.297405,-35.129265,-36.691746,-41.45298,-33.34914,-35.853577,-38.053062,-39.5825,-38.4448,-36.803627
-36.70258,-38.323975,-33.97995,-36.803207,-37.546787,-39.173386,-36.563812,-32.744358,-35.46248,-37.872875,-30.891335,-34.622013,-37.135735,-36.207355,-37.582256,-37.249107,-40.49943,-39.96408,-36.21663,-27.750526,-33.18952,-39.094948,-34.24085,-38.769024,-37.241943,-35.877266,-33.938183,-35.22536,-39.68281,-34.91881,-39.252098,-37.852547,-37.0471,-39.72732,-38.930534,-35.276394,-39.662697,-36.184277,-34.21324,-36.319527,-41.44218,-41.380165,-31.027884,-36.410404,-40.002037,-42.315105,-39.161194,-35.343735,-35.66216,-48.505737,-37.494465,-37.259693,-39.71562,-33.7023,-38.461403,-38.99005,-36.245663,-34.49218,-37.702904,-34.680416,-34.59428,-33.356735,-34.85686,-41.54726,-39.915024,-39.958393,-36.58154,-39.814358
-35.880898,-36.11279,-38.746983,-33.75284,-38.250893,-39.462845,-35.39583,-31.143347,-39.67007,-39.32995,-37.639416,-35.740425,-38.480095,-39.335327,-38.894745,-35.35085,-42.79741,-38.04198,-38.061966,-30.893654,-34.636276,-33.91211,-31.298393,-35.206055,-36.59535,-37.558903,-33.778053,-33.953056,-39.8759,-36.93007,-35.146904,-38.224075,-35.283447,-35.54908,-38.907963,-39.613174,-38.16887,-36.5994,-35.323105,-38.876324,-35.594185,-41.336597,-34.917545,-37.302265,-31.036697,-36.140205,-42.877304,-34.549286,-31.327751,-42.39731,-33.171185,-38.131897,-40.2894,-36.701298,-42.604626,-38.111904,-37.24356,-36.61782,-39.341404,-36.367905,-34.73519,-33.95574,-33.6809,-39.025177,-38.350834,-36.52653,-34.74358,-37.624615
-38.65471,-33.887604,-37.345932,-34.97295,-39.28316,-37.454613,-37.15156,-32.576077,-39.39506,-35.88796,-32.649525,-35.10267,-37.41341,-40.505997,-40.95867,-34.39556,-40.427498,-38.6182,-37.423275,-30.584908,-28.56107,-35.829777,-34.059395,-36.533096,-37.098087,-38.348057,-35.12638,-35.19932,-38.74853,-37.84157,-42.8423,-42.39006,-37.773438,-37.285927,-37.22147,-37.283314,-36.782677,-35.826805,-39.326424,-41.698296,-36.779003,-37.921013,-33.72691,-35.330555,-32.580776,-34.163788,-37.9736,-39.924553,-32.653572,-36.14429,-37.881886,-37.036667,-38.881527,-32.796104,-35.75954,-43.36055,-38.966793,-35.171463,-37.600117,-36.234413,-37.722176,-38.752983,-30.686733,-36.587948,-35.237576,-39.59876,-37.340027,-34.78056
-47.619354,-35.883152,-39.785667,-42.174377,-42.791344,-38.656933,-35.249958,-32.59826,-37.348526,-34.24594,-35.07544,-37.393005,-36.74573,-36.253315,-39.010468,-38.14723,-39.5489,-40.18991,-38.458862,-28.802568,-27.478924,-33.952507,-34.34656,-36.780823,-38.31446,-43.848236,-39.58255,-37.778454,-38.390827,-32.770718,-41.96054,-34.764748,-39.59968,-39.529594,-40.859035,-33.031494,-38.761997,-36.94403,-37.53773,-41.277687,-38.1159,-37.371914,-32.879414,-35.786472,-39.50082,-39.10125,-34.61254,-43.247074,-34.522434,-38.142914,-38.01785,-40.959164,-40.75852,-35.06947,-36.061886,-38.84711,-38.13129,-39.010063,-40.028587,-36.367928,-37.28323,-38.597717,-35.12525,-37.317184,-37.891403,-40.71455,-38.645382,-34.91456
-45.730133,-33.675186,-43.94642,-41.458744,-38.088364,-38.611774,-35.446236,-36.36608,-37.746147,-35.892475,-29.002247,-39.38277,-39.871567,-39.431725,-39.287884,-34.77614,-40.19029,-39.49494,-38.29019,-26.924881,-30.87909,-34.877644,-36.0746,-36.74154,-42.645073,-38.556274,-43.060368,-36.60785,-40.043217,-31.926897,-36.227535,-35.270466,-34.24079,-38.158573,-44.097664,-35.82581,-39.793285,-38.255093,-35.98753,-38.273697,-40.595493,-42.82644,-38.06108,-37.031216,-38.706326,-36.41764,-41.33577,-38.745914,-37.507774,-39.422688,-34.32243,-40.439445,-38.201103,-36.206142,-37.05938,-37.81012,-36.870575,-43.556103,-39.615063,-36.887,-34.26788,-37.089504,-34.788242,-39.176792,-39.77981,-38.083103,-39.168648,-35.51101
-41.354073,-37.82372,-37.021984,-40.37263,-40.0018,-37.38983,-36.739525,-39.317005,-37.312263,-37.02747,-29.081211,-36.748863,-36.83346,-40.474712,-41.114532,-37.424385,-39.5124,-40.34846,-37.731445,-28.632803,-30.761524,-35.877373,-34.39809,-37.200188,-40.410088,-36.186863,-33.930122,-34.985283,-38.235245,-33.549885,-35.55322,-39.341072,-38.397137,-39.518932,-37.51678,-38.71835,-36.023827,-40.04857,-37.055054,-38.56768,-40.62706,-41.13284,-35.90237,-38.506332,-36.50507,-35.70648,-43.30448,-36.954395,-36.261547,-40.746975,-37.965134,-34.88062,-38.10137,-39.156574,-32.379356,-37.8711,-41.933887,-39.19506,-41.410645,-36.10355,-35.534245,-40.366703,-38.754803,-37.80209,-40.829243,-35.62515,-35.321354,-37.55484
-37.65962,-39.827206,-36.38666,-36.74874,-40.49316,-41.45904,-36.686275,-34.63747,-39.46905,-35.613678,-34.241123,-36.170826,-35.04156,-38.139603,-35.547855,-37.64351,-41.020786,-40.74464,-37.485912,-30.255932,-34.21081,-36.19248,-36.318497,-35.56364,-38.101063,-37.604744,-37.44507,-36.68737,-38.06349,-37.066807,-37.099785,-36.775764,-36.22851,-41.164005,-39.238945,-37.38178,-36.11781,-39.189125,-38.91749,-37.974266,-37.380928,-40.322655,-36.13599,-37.2245,-35.252094,-37.747753,-40.22151,-37.5549,-35.89992,-39.486324,-38.305885,-36.31032,-39.54528,-34.810284,-36.85355,-36.62898,-39.92534,-37.18338,-40.161766,-34.592888,-40.968845,-41.11574,-42.737617,-38.94524,-40.688892,-32.69387,-35.46057,-37.06586
-40.12982,-43.4371,-37.451,-37.28471,-38.381275,-40.349144,-42.060177,-34.82003,-38.934826,-38.36089,-33.961937,-37.808945,-37.813316,-37.81803,-40.473644,-38.348892,-42.856976,-40.128178,-40.010025,-26.024723,-35.22178,-35.304188,-34.09315,-39.307327,-41.399864,-37.327736,-37.89156,-41.282238,-41.208965,-36.24224,-38.080547,-36.94881,-32.06647,-38.33346,-39.41998,-37.484516,-37.049793,-37.900375,-41.436745,-35.784107,-38.39025,-40.69309,-39.479706,-38.478676,-33.331024,-39.109066,-39.93875,-38.792686,-35.676807,-34.938843,-37.038494,-41.610565,-37.89717,-33.621704,-40.02611,-39.937008,-40.461575,-37.74236,-38.74574,-39.134342,-36.30254,-38.184975,-39.853775,-38.515507,-40.771282,-36.129375,-34.432713,-37.19462
-38.225307,-40.403435,-36.219067,-38.051605,-40.69141,-38.670815,-42.195023,-31.954588,-38.379967,-39.061466,-36.75644,-38.7251,-38.09544,-40.91575,-39.295273,-36.275272,-42.261253,-39.3537,-39.711735,-29.089808,-38.25566,-36.015606,-33.945255,-38.73745,-39.37825,-37.923298,-35.78965,-38.639767,-40.19951,-36.116646,-37.76136,-42.647095,-42.08513,-40.857353,-39.40981,-39.22934,-38.660362,-38.692345,-38.29777,-36.59926,-39.704132,-39.868996,-38.674236,-37.090435,-38.617752,-35.692986,-39.569202,-37.235672,-36.073715,-38.23453,-38.816216,-40.826946,-38.426636,-37.916008,-33.15701,-42.461746,-41.705566,-37.17755,-38.251713,-39.25611,-34.64059,-40.8744,-36.178024,-38.826168,-40.015793,-39.333557,-35.7313,-37.70794
-43.67968,-35.86563,-37.864952,-41.41578,-40.48428,-36.75933,-39.339565,-31.931149,-40.080975,-37.8555,-34.024075,-41.545307,-40.19203,-38.04767,-40.334103,-32.14502,-40.846573,-41.81254,-40.62929,-26.65029,-35.619072,-38.742638,-36.72262,-35.403423,-35.98058,-35.809277,-33.237446,-37.778778,-37.09996,-35.890873,-38.974163,-37.686398,-42.099224,-40.19107,-37.930958,-38.159912,-38.953484,-36.12954,-39.420036,-35.289875,-39.285862,-39.90246,-39.045055,-36.81143,-39.250484,-37.081165,-39.46732,-37.905815,-33.761086,-44.278236,-39.248295,-40.55389,-38.144295,-40.205956,-34.034893,-41.342697,-38.07986,-34.58751,-38.096664,-35.710358,-39.081398,-40.670006,-37.31779,-42.532955,-41.074825,-40.57363,-38.261967,-40.340565
-40.943504,-40.97904,-38.980408,-42.73455,-40.77715,-40.490086,-38.24333,-34.23865,-39.246506,-37.348465,-31.08953,-38.15789,-35.64303,-43.983334,-37.145065,-33.759315,-42.059258,-40.431614,-39.83549,-28.794807,-34.551548,-36.262856,-35.35566,-37.540745,-40.49797,-35.562187,-31.754406,-37.64156,-39.429543,-34.854603,-41.43896,-37.53646,-36.651855,-41.134926,-42.347622,-35.170216,-36.169132,-36.86885,-39.3582,-39.36576,-39.04912,-38.839928,-39.316795,-40.03313,-35.278233,-39.278145,-40.202736,-37.809757,-35.88844,-39.990707,-36.233,-40.460533,-41.02549,-38.747288,-32.82955,-37.482327,-36.60845,-37.24819,-40.30527,-37.205093,-37.61997,-37.726017,-39.195026,-38.332115,-37.393143,-38.339043,-38.32492,-39.6088
-46.572643,-40.512547,-41.27662,-36.831142,-41.32786,-43.041187,-40.08321,-42.66338,-38.50569,-38.091,-34.49394,-39.732155,-33.317703,-41.772434,-40.176704,-38.589085,-37.291126,-44.731606,-40.015358,-27.999123,-37.662373,-34.80097,-35.22261,-41.296856,-41.58276,-37.800285,-33.05085,-36.84861,-37.971645,-34.330513,-41.95901,-40.50983,-36.602173,-40.62163,-45.18548,-37.097317,-38.36045,-36.693737,-38.69846,-43.124763,-37.622944,-41.964737,-38.536373,-37.10167,-37.17306,-38.523167,-38.87726,-36.673676,-36.90758,-38.306923,-39.08156,-39.787075,-37.47144,-36.471954,-30.014938,-38.753635,-37.39578,-36.890087,-41.79145,-35.1429,-36.682507,-39.52305,-40.678837,-40.544724,-37.48594,-36.838802,-37.936806,-38.734444
-36.751728,-36.0917,-40.42169,-35.971737,-38.98223,-41.419216,-38.729237,-37.95821,-40.78396,-37.42813,-33.625824,-39.867313,-35.519394,-38.38129,-38.268772,-36.95809,-39.262356,-40.45549,-39.152622,-31.698902,-33.31892,-33.283665,-39.052376,-36.54774,-38.853897,-37.96075,-39.40054,-36.018467,-41.362217,-34.11664,-39.41175,-40.715397,-35.731087,-38.03478,-38.78643,-37.08221,-37.437054,-34.600136,-41.13958,-41.452374,-41.38061,-38.625626,-40.490364,-36.337162,-37.600174,-39.95538,-39.909134,-36.482845,-36.793644,-36.628162,-42.373905,-36.32482,-38.427082,-38.78335,-32.28232,-38.554493,-38.970417,-38.753414,-44.2349,-36.38537,-35.664104,-38.48022,-37.633926,-42.785,-35.449867,-33.89348,-39.07057,-41.383015
-39.28414,-37.135506,-40.741764,-39.17428,-39.872265,-37.981518,-43.015236,-36.4487,-39.325405,-40.439934,-38.749264,-41.635853,-37.877174,-39.876656,-40.628635,-34.92039,-37.73775,-40.74307,-37.824116,-31.533302,-37.20923,-36.539932,-36.278717,-39.98832,-39.41701,-42.39894,-43.448967,-34.551044,-41.059975,-38.446766,-42.125877,-39.071278,-39.913567,-38.374596,-39.870728,-38.711025,-35.342762,-38.771088,-39.387924,-38.80976,-43.726955,-41.20851,-38.041935,-36.703068,-37.39356,-39.580803,-41.47066,-38.941563,-36.670444,-43.384365,-40.406086,-38.887836,-42.903954,-39.768864,-33.49661,-39.263405,-39.674232,-41.642487,-42.0721,-36.684402,-38.442318,-34.615265,-38.89495,-37.607487,-39.90194,-36.651207,-40.885735,-39.964733
-42.831703,-36.667625,-35.977417,-41.466858,-41.60865,-38.170937,-39.09578,-33.764896,-39.255417,-37.672977,-40.107407,-46.800987,-38.46867,-41.408978,-40.254303,-37.14989,-39.137695,-41.32274,-43.34215,-30.09359,-34.36812,-40.070694,-36.13026,-37.2116,-39.363056,-39.62065,-35.8836,-37.73879,-38.138702,-36.6007,-38.953114,-39.252632,-38.059856,-36.501507,-43.706623,-36.109737,-35.619083,-36.521637,-41.4035,-37.409885,-38.27845,-41.27013,-36.630943,-37.026352,-36.195957,-42.232433,-39.406624,-38.931633,-37.910328,-39.419643,-41.35609,-37.845814,-41.04612,-40.703068,-32.435886,-43.84452,-42.59941,-40.770145,-36.332436,-36.583004,-37.795406,-37.853073,-34.943375,-37.20464,-38.973167,-38.713715,-37.188988,-41.443398
-42.57613,-39.007206,-40.208282,-38.22809,-45.150406,-41.743225,-39.287376,-37.063366,-43.68085,-36.840794,-35.90758,-38.983425,-34.448563,-42.491978,-41.56542,-37.216553,-41.61336,-40.946342,-40.51014,-29.954649,-34.90519,-36.184772,-36.475388,-35.409485,-39.760445,-36.86749,-40.477016,-37.91619,-41.82836,-32.092804,-37.721684,-41.457787,-39.310326,-38.843872,-40.929398,-35.038258,-38.211014,-35.388187,-36.36114,-40.08085,-39.378742,-38.494175,-36.763264,-37.547314,-37.03498,-39.231678,-39.675846,-38.25825,-36.126884,-35.49601,-42.609344,-39.09592,-43.76897,-40.1929,-33.428722,-41.61903,-38.185963,-42.910446,-39.813164,-37.17836,-36.11459,-43.158627,-36.094517,-39.72237,-37.858997,-40.083694,-39.072693,-38.739975
