-29.59695,-24.25066,-26.495756,-28.51235,-26.138456,-25.953472,-27.093292,-27.623709,-24.826817,-27.192547,-26.238724,-23.784302,-25.110048,-24.667652,-23.327759,-24.44232,-24.069418,-29.142694,-26.030813,-25.948292,-25.057283,-28.89828,-26.923481,-22.394756,-26.34003,-27.735527,-25.212997,-24.526443,-25.561348,-26.401358,-25.168,-26.59652,-28.648035,-27.353024,-27.343365,-25.586845,-26.731945,-31.690252,-34.236298,-32.13696,-30.865217,-31.97991,-31.10764,-33.45074,-33.854046,-33.20296,-25.922077,-27.214453,-29.44964
-27.794827,-25.703028,-24.99348,-28.55716,-23.38352,-25.795692,-23.605167,-27.740181,-26.224894,-26.536621,-27.034,-24.219173,-25.321018,-26.315548,-23.108608,-25.089167,-22.847668,-29.157887,-26.255676,-25.14447,-23.694809,-25.976196,-26.24573,-23.51696,-27.899477,-27.965307,-24.723877,-24.877438,-26.76596,-26.187252,-24.160069,-26.95284,-27.238625,-29.960909,-27.8766,-26.623276,-25.41027,-35.010338,-35.580917,-34.18032,-31.723787,-34.883358,-31.908495,-31.727833,-29.792835,-34.19678,-29.095373,-24.378384,-29.157925
-28.550694,-26.296314,-28.71287,-28.519514,-24.786705,-27.37761,-25.515196,-27.822533,-25.441214,-26.491516,-24.809374,-22.687767,-27.661427,-28.994335,-25.80197,-23.954527,-25.688679,-27.19595,-26.913498,-23.978275,-26.22422,-26.43534,-27.510267,-24.252655,-26.85196,-26.02068,-23.298695,-25.37227,-25.904005,-24.976643,-27.159811,-28.844893,-27.478231,-26.940987,-25.449818,-25.516129,-27.239082,-33.7708,-37.419174,-32.746033,-32.094658,-33.636814,-28.941765,-32.774178,-33.139175,-32.593777,-27.38592,-26.343212,-29.173704
-28.372108,-26.93563,-29.40303,-26.920828,-23.842445,-24.704376,-24.93477,-25.156918,-26.445477,-26.666632,-21.81526,-25.079275,-26.316624,-25.69825,-25.846834,-27.150057,-26.794863,-27.891312,-27.198832,-27.239223,-26.504818,-26.171824,-26.705412,-25.415447,-24.328953,-24.397211,-25.173462,-27.764809,-26.432083,-26.710783,-27.557964,-24.406183,-27.969685,-25.530174,-25.323814,-24.925417,-28.244368,-31.221643,-33.59128,-29.579992,-28.406542,-31.32591,-33.167747,-31.697166,-34.99152,-30.965212,-30.822561,-27.622421,-25.280304
-27.294075,-26.931587,-26.48204,-26.329529,-24.583593,-23.724266,-27.36382,-26.638865,-24.47473,-27.027203,-24.967573,-24.111574,-25.707018,-23.841053,-25.67408,-26.05828,-26.434935,-27.59043,-26.006002,-25.190292,-27.659285,-25.956934,-26.294647,-23.131618,-23.977818,-27.680141,-25.131126,-27.724478,-27.335224,-25.968828,-28.317348,-24.788898,-27.834688,-27.17624,-28.171041,-23.704496,-27.648312,-33.434708,-33.714214,-32.395367,-33.230927,-31.722578,-30.986237,-32.60453,-34.079723,-32.92107,-28.58881,-24.171495,-27.297155
-27.926043,-26.00845,-23.71295,-25.649734,-24.876953,-25.62321,-26.100996,-28.61109,-23.4437,-25.888975,-26.494522,-25.18779,-25.605368,-27.886438,-25.802603,-26.992844,-25.717348,-26.790012,-25.660843,-22.9491,-25.920227,-24.38014,-26.109346,-26.459507,-26.957176,-26.355347,-28.065271,-26.856497,-26.455818,-24.805485,-27.287287,-26.168228,-26.818172,-27.761627,-24.928946,-26.661963,-26.97233,-35.75198,-31.349424,-32.046036,-33.795868,-31.266102,-30.339203,-31.623125,-31.347322,-32.937134,-30.510962,-25.147488,-25.924831
-31.283897,-25.688026,-24.327969,-27.689133,-26.018307,-25.457487,-26.51015,-23.300385,-26.119095,-23.62827,-26.972532,-25.668877,-28.671833,-23.107025,-23.769993,-26.320385,-29.113571,-24.691956,-26.477306,-27.19526,-25.385342,-26.09261,-27.200579,-27.533787,-26.818642,-28.021622,-26.422844,-25.550856,-26.08148,-27.099777,-26.784857,-24.841925,-27.21804,-26.16004,-25.734943,-25.498089,-26.96877,-33.747753,-31.570652,-35.318356,-34.54212,-29.786451,-31.746677,-31.62058,-33.779434,-33.482506,-28.370173,-26.450277,-27.005402
-31.69408,-25.979347,-26.731583,-24.92265,-25.638855,-24.068851,-25.446884,-24.06889,-25.227524,-24.486166,-25.863781,-25.235456,-24.801125,-24.434132,-25.447086,-26.12824,-27.0266,-22.42234,-26.575409,-27.631393,-25.93406,-25.9981,-28.105343,-25.24527,-25.484402,-26.417904,-27.479233,-26.196808,-25.210335,-27.283312,-26.306326,-26.872072,-26.77929,-26.854252,-27.707912,-24.271864,-25.632128,-34.379898,-32.91347,-33.931168,-29.729446,-28.429287,-32.801086,-31.735373,-33.26184,-33.798573,-24.913538,-28.142597,-28.226645
-31.185966,-29.622372,-25.341145,-26.696346,-28.577724,-26.43026,-25.410967,-24.525658,-25.479504,-26.336355,-26.593529,-24.76103,-25.083763,-29.210995,-28.055336,-25.434113,-26.711086,-24.592485,-24.838806,-25.72781,-26.826525,-27.370922,-25.480274,-24.399193,-28.52069,-27.485607,-24.270039,-24.06133,-22.069752,-27.56187,-27.13596,-25.139061,-25.32804,-27.37035,-28.507832,-26.299824,-27.383497,-31.708738,-32.102016,-33.419743,-23.56451,-24.120125,-31.220102,-27.600872,-30.648972,-32.19281,-26.824163,-23.487268,-26.993317
-30.834782,-31.370977,-28.642097,-29.33282,-27.965872,-28.240675,-29.58901,-30.241108,-30.059872,-30.508587,-27.66308,-29.69978,-27.963202,-29.701708,-31.830406,-28.533566,-27.455914,-29.863394,-29.839806,-28.623827,-28.35117,-31.428604,-29.456182,-28.864647,-28.743334,-29.164028,-28.098013,-27.231436,-26.124779,-31.904284,-30.54145,-29.931242,-31.485262,-29.111464,-31.978989,-29.48919,-28.602064,-35.358574,-36.919216,-33.415756,-31.688217,-32.1729,-36.514893,-33.10304,-35.556137,-37.432846,-29.33176,-28.163916,-33.483658
-36.56011,-35.94638,-35.136425,-35.979256,-32.964188,-34.666595,-34.253838,-32.450638,-38.302795,-36.197613,-33.672485,-34.871563,-32.680744,-34.56158,-36.186764,-35.841717,-33.277317,-36.458984,-33.492107,-35.624817,-35.760796,-36.68973,-36.215775,-35.154087,-35.096832,-33.443657,-35.529762,-35.482304,-34.244545,-35.27127,-41.222794,-35.95024,-33.256824,-34.729687,-36.43052,-33.3268,-32.806984,-43.949635,-42.81953,-43.301617,-40.907864,-43.703724,-41.6098,-39.367268,-42.365192,-46.287308,-36.044006,-34.93136,-36.299908
-50.313145,-46.532307,-44.90737,-47.410873,-49.782505,-43.15606,-49.460125,-46.573475,-46.811306,-45.848537,-45.618477,-46.793938,-46.903625,-44.5413,-46.869987,-50.023026,-46.20356,-45.961304,-45.250103,-48.866302,-47.656696,-45.578987,-45.130154,-46.266136,-45.632572,-48.81842,-48.762104,-46.85701,-46.07591,-49.51024,-51.716663,-50.10933,-54.058437,-46.97117,-47.443428,-44.993885,-45.67956,-54.251907,-54.385654,-55.501457,-53.98304,-52.85648,-52.632828,-55.66938,-52.241028,-55.582886,-49.55116,-48.96444,-47.464542
-55.84114,-65.96817,-67.20369,-66.322014,-65.58575,-65.25567,-66.43561,-65.34359,-69.14355,-63.89704,-62.14179,-65.834236,-62.424637,-64.29671,-67.28848,-67.6934,-68.1449,-65.9037,-64.036674,-64.61295,-64.858345,-67.23756,-64.2816,-65.13483,-68.58275,-65.58452,-67.2327,-65.513145,-63.206673,-65.5352,-70.19209,-67.55226,-65.67154,-68.99725,-64.321045,-67.02805,-66.73216,-73.2185,-72.88841,-72.53245,-69.33175,-71.58324,-68.13154,-74.66962,-66.34589,-69.8511,-66.85864,-63.55812,-50.93409
