-31.959494,-26.40664,-30.76211,-31.314102,-24.587236,-32.127125,-26.55038,-19.893171,-23.579897,-21.26889,-23.604046,-29.567625,-28.475267,-22.085936,-25.148634,-38.225624,-32.060787,-22.370628,-25.343826,-24.59298,-28.244946,-23.710978,-29.33982,-27.49965,-33.9827,-30.059713,-21.48348,-29.28678,-33.25705,-38.218517,-23.308266,-28.521912,-21.90998,-30.974445,-44.02497,-20.089624,-31.446663,-24.370636,-24.01931,-27.86018,-29.601837,-25.83649,-21.848537,-25.81239,-22.234213,-25.005463,-30.545765,-25.75555,-29.779388,-23.957277,-26.559584,-26.636564,-29.311167,-23.733269,-24.08983,-24.29731,-18.857857,-35.03565,-21.798708,-28.521704,-28.853443,-37.027206,-28.720089,-29.25323,-24.42128,-27.040442,-23.262367,-25.9644,-27.163296,-32.723988,-26.852156,-27.768705,-27.369604,-29.925995,-25.038689,-19.57912,-27.71307,-18.553074,-25.389488
-28.45524,-28.706781,-27.854382,-31.788263,-26.973518,-29.227272,-26.790108,-21.68451,-21.523382,-23.208714,-30.819365,-32.632915,-23.120579,-23.86858,-22.583387,-34.5609,-27.64972,-23.584038,-28.691767,-25.97809,-27.864433,-26.30983,-29.363659,-28.27981,-29.46552,-29.320192,-22.411999,-26.810413,-32.320095,-32.664658,-22.344105,-27.53113,-24.720228,-31.696878,-43.583344,-20.86076,-23.809715,-23.136227,-29.121782,-26.009598,-22.709398,-26.687204,-21.550278,-28.208563,-22.548569,-28.700947,-28.248392,-25.668158,-23.47877,-19.893936,-22.543633,-26.147215,-27.560135,-24.240997,-25.315916,-25.884222,-20.299828,-30.332006,-27.535234,-20.746874,-28.809845,-31.185492,-30.551153,-26.92939,-23.586603,-18.345867,-24.038548,-29.0261,-26.54676,-26.349945,-25.578802,-29.289913,-23.640244,-27.24142,-25.239586,-22.66251,-26.796038,-20.389538,-23.556732
-25.692154,-32.06484,-30.572096,-25.158203,-26.695457,-25.403368,-27.400898,-19.991116,-26.109556,-26.263811,-30.651432,-25.828579,-22.347328,-22.29903,-25.100174,-33.893616,-26.85635,-34.58585,-23.265968,-25.496546,-34.385468,-27.603935,-28.766193,-28.661198,-29.467665,-29.512665,-22.605804,-29.614101,-32.85388,-30.836365,-25.456877,-28.820478,-27.781118,-29.167255,-41.530106,-18.803799,-20.83719,-25.449497,-21.614113,-23.4876,-22.858488,-27.263689,-24.922798,-25.921738,-22.326637,-26.264753,-27.067272,-23.314438,-21.002075,-24.433582,-27.875484,-22.145172,-30.846354,-31.089252,-26.121643,-23.777966,-22.321678,-27.49724,-22.994358,-21.114645,-24.33437,-27.959429,-27.51382,-24.088978,-23.758999,-20.573294,-26.147053,-27.04015,-26.574015,-24.33141,-23.519516,-25.297325,-24.957748,-30.363626,-24.779865,-27.491718,-22.272308,-22.376095,-22.04041
-27.56378,-31.101465,-27.332142,-24.810429,-27.961334,-29.366383,-24.397419,-22.709877,-25.776278,-28.516722,-27.235954,-22.614666,-24.153969,-20.848885,-25.055264,-29.06073,-29.722263,-29.705635,-23.251095,-25.5736,-26.309002,-21.427319,-32.574215,-25.149464,-23.668777,-26.52687,-27.074112,-34.718174,-38.868767,-34.38426,-29.371052,-26.879711,-27.247803,-26.576015,-39.934654,-20.009304,-24.309435,-27.415026,-23.986248,-29.460585,-26.076685,-24.873158,-24.00375,-26.141075,-20.51415,-30.714552,-26.020489,-26.333021,-21.978676,-29.553164,-30.075232,-20.862362,-26.853086,-31.521704,-25.6041,-26.260754,-31.39488,-24.409777,-25.159924,-22.656425,-20.918205,-27.209572,-27.42435,-23.752413,-25.767076,-26.63881,-21.786285,-26.469997,-26.223879,-21.39035,-26.231083,-30.043783,-30.145802,-25.309834,-21.529238,-20.204859,-16.417665,-23.401566,-23.142681
-32.364666,-27.869614,-24.87386,-28.19055,-32.713787,-29.547668,-24.56688,-16.855291,-22.93686,-22.239143,-24.298317,-24.530432,-24.390564,-28.171118,-25.209435,-21.089737,-28.78275,-26.673756,-23.718376,-27.695229,-24.875523,-21.618088,-24.258326,-26.772284,-20.411007,-21.125038,-25.98957,-27.909851,-38.45082,-27.92492,-29.513647,-25.835526,-23.925549,-24.792269,-42.55075,-25.896627,-32.324657,-23.810059,-23.202515,-28.991426,-31.323704,-27.147655,-24.78769,-30.008518,-18.561102,-28.235703,-28.832628,-29.022766,-33.714706,-31.218203,-30.135792,-25.582636,-31.82075,-25.70268,-26.594202,-23.925198,-27.945642,-24.730192,-29.48289,-22.01701,-24.731949,-33.41592,-29.206013,-21.729572,-29.350163,-21.319614,-18.600536,-22.04,-21.530952,-20.635921,-28.92723,-33.706306,-33.01219,-22.196991,-25.3675,-21.155548,-13.357044,-27.278324,-22.28218
-33.397194,-24.775766,-27.53238,-28.662136,-31.26877,-28.926079,-26.942856,-22.039682,-20.157322,-21.035105,-21.609669,-22.576656,-24.346014,-26.672638,-28.36398,-26.710283,-32.43101,-25.362694,-28.100676,-25.619686,-28.51331,-19.890944,-26.64186,-22.88948,-20.242,-19.65155,-19.906803,-27.784266,-34.814625,-27.84181,-25.326355,-23.382084,-26.395609,-26.460684,-36.736557,-25.270222,-32.802876,-30.248693,-27.584816,-25.61646,-25.821144,-26.997429,-25.128826,-29.949053,-20.703749,-30.287169,-26.935478,-32.82019,-28.80315,-27.94281,-29.874218,-25.209335,-26.153664,-25.237335,-28.883644,-21.346912,-26.681356,-22.362772,-31.148346,-20.908524,-24.480236,-32.28468,-28.629906,-21.707779,-22.918465,-20.086557,-23.206972,-20.270243,-26.608835,-21.706852,-25.401989,-24.618353,-25.749878,-26.532154,-29.527817,-19.40319,-24.231323,-37.932117,-27.764893
-34.30461,-26.428673,-26.596035,-28.49656,-26.749065,-28.019001,-34.17194,-30.53488,-22.48283,-25.572613,-17.832638,-29.903004,-22.045025,-26.5568,-32.130257,-27.192184,-33.463062,-33.133915,-25.822748,-27.862461,-21.576252,-22.091877,-29.239124,-23.163239,-22.391903,-21.843098,-16.908136,-25.18984,-29.560238,-31.78269,-26.940002,-26.172745,-22.956638,-23.623642,-37.8327,-23.36674,-32.80643,-24.674898,-23.304092,-23.115795,-27.658905,-24.804249,-32.974857,-27.359724,-26.366432,-24.870716,-25.890614,-27.349098,-22.376648,-25.148851,-25.669613,-31.082716,-20.229652,-25.71585,-21.23684,-21.278866,-26.820887,-27.180923,-23.648653,-18.635061,-24.832546,-25.280819,-27.698456,-25.581274,-21.83422,-24.193806,-23.21381,-26.984097,-25.172112,-25.377472,-26.417915,-22.025002,-28.288597,-22.579102,-20.19668,-22.975405,-27.997679,-33.112152,-32.259777
-32.96653,-33.435402,-29.217094,-26.143307,-23.535484,-25.27184,-29.209179,-27.16136,-25.776634,-24.053623,-21.786173,-21.194275,-25.096725,-23.44604,-31.470787,-23.401878,-23.258404,-31.89656,-25.282501,-29.212341,-24.47918,-26.999458,-30.318966,-28.403996,-29.316023,-26.9533,-22.114899,-26.066162,-22.754076,-26.941542,-30.999031,-29.69905,-24.534077,-23.10987,-37.55339,-23.989244,-33.94445,-25.255787,-28.31935,-23.723507,-24.400742,-22.404491,-32.54232,-20.77923,-22.007935,-26.241915,-26.469568,-27.471783,-21.84959,-25.602306,-20.671982,-30.128534,-17.185125,-23.427994,-21.707499,-17.666565,-29.190517,-21.151592,-22.671455,-23.588226,-25.655157,-28.63755,-29.684032,-22.293344,-20.25797,-24.181473,-22.63455,-27.946245,-27.860977,-22.043682,-26.363667,-28.12647,-25.456224,-25.509209,-21.803772,-29.455587,-31.142195,-26.295874,-28.729996
-34.817734,-26.072449,-26.211245,-21.89847,-30.151463,-21.322107,-21.723469,-22.134405,-26.317467,-20.666143,-22.021961,-18.859636,-20.163034,-21.206062,-25.928171,-30.63071,-24.120506,-24.714825,-21.32124,-32.632236,-22.568356,-24.499344,-30.16056,-28.821594,-25.08369,-27.041477,-20.828026,-34.315758,-23.195457,-22.385752,-31.085958,-23.425236,-31.234856,-24.816309,-39.1639,-25.630184,-29.503384,-26.71053,-26.55656,-22.927166,-23.791904,-22.756481,-29.915321,-19.466541,-20.620506,-27.84633,-26.620872,-35.08054,-19.706003,-32.268353,-21.770977,-24.466925,-24.172844,-23.244343,-26.3646,-20.37656,-30.331177,-17.760757,-26.22467,-24.16384,-21.842499,-26.307312,-26.611393,-19.86248,-19.375431,-21.318619,-19.12679,-29.766724,-26.858946,-24.5755,-25.20333,-33.05101,-18.160954,-21.573658,-22.178947,-24.605812,-27.476515,-28.976587,-28.81266
-28.12918,-26.223545,-32.05007,-23.737892,-29.907644,-19.561268,-19.80735,-26.174751,-21.893312,-21.542828,-23.772205,-19.31675,-18.297136,-18.660381,-25.51633,-40.84096,-28.541641,-25.55325,-19.941221,-35.365776,-26.670109,-21.72182,-29.849691,-33.272594,-25.53736,-23.56728,-18.261517,-29.533768,-34.123817,-20.86722,-35.165466,-18.86651,-26.666279,-27.906683,-33.207344,-25.231724,-33.735,-18.25064,-17.778698,-25.218914,-23.17323,-21.84991,-30.251986,-17.745123,-26.638401,-28.030512,-24.928085,-29.321571,-25.63697,-29.49765,-22.50882,-22.458298,-26.227463,-28.680069,-27.91684,-28.239388,-24.787682,-16.837496,-24.177238,-27.992496,-22.280542,-29.710812,-26.520678,-25.090723,-23.881607,-18.130968,-23.266045,-27.045345,-28.99839,-23.332214,-26.072807,-29.130772,-21.097359,-24.811344,-22.416628,-23.60808,-28.222519,-33.268295,-27.908216
-27.873528,-23.962196,-33.99947,-31.759054,-27.000593,-24.445017,-27.49709,-20.973045,-20.632998,-24.728355,-23.577566,-24.84056,-22.569317,-19.596104,-27.908342,-39.426105,-32.055626,-29.478792,-22.733255,-31.672049,-29.83829,-23.297804,-34.210987,-29.97393,-27.87198,-18.983366,-17.46164,-24.389235,-42.393494,-23.45497,-30.367966,-26.831932,-22.471685,-26.578466,-29.625568,-21.323456,-31.158747,-17.830048,-19.042885,-28.236559,-27.415432,-20.167274,-29.374876,-16.990522,-26.730682,-33.865208,-23.448586,-26.998081,-27.705873,-27.92281,-25.135582,-18.76398,-29.027487,-24.747864,-31.192146,-29.449574,-27.760674,-23.982796,-31.099955,-30.496956,-25.032944,-29.020706,-28.534206,-27.900957,-21.499054,-24.998013,-24.358713,-22.654398,-26.653965,-25.240173,-27.42236,-25.586266,-32.636143,-30.335371,-18.732254,-23.987898,-27.851448,-30.759851,-29.24387
-30.69975,-24.685772,-28.489655,-29.951471,-33.123142,-32.181965,-26.712273,-23.021006,-24.55821,-27.081753,-24.870564,-26.764313,-22.137817,-28.08582,-34.395477,-33.464752,-25.569344,-28.128489,-33.71885,-26.010134,-22.839508,-28.493668,-26.053165,-22.459845,-31.058153,-21.801353,-18.221996,-24.248795,-41.17659,-31.76229,-29.670443,-22.211061,-13.295935,-24.016623,-31.92039,-25.341022,-30.62651,-22.045218,-19.203049,-26.407417,-29.835835,-25.062275,-27.248468,-26.107273,-30.28027,-33.225624,-25.16333,-23.051064,-25.310904,-22.107695,-23.722176,-19.638939,-35.342075,-27.049965,-29.064693,-25.947227,-29.928656,-24.245987,-27.601828,-29.859322,-26.669981,-32.85752,-25.67405,-25.476103,-19.369183,-23.58273,-21.833595,-22.210033,-26.016977,-28.156635,-26.597738,-21.98985,-27.32357,-28.73457,-22.331177,-23.383259,-27.874983,-32.823467,-27.343107
-29.132706,-30.743612,-29.460907,-29.06218,-26.87357,-30.763052,-26.776396,-21.1846,-26.753399,-26.210064,-21.180237,-27.536856,-20.27594,-24.893204,-33.096825,-28.09887,-20.451775,-25.127434,-27.090462,-27.362427,-22.61092,-30.092588,-26.533169,-23.218601,-27.064587,-25.023502,-25.99393,-25.376392,-36.30465,-39.948505,-32.142197,-21.745163,-10.346294,-22.413036,-36.24587,-34.2664,-30.182022,-25.829157,-16.795458,-24.54349,-28.65234,-23.627846,-30.57664,-27.31972,-25.288607,-28.996641,-30.782618,-27.551409,-26.736963,-22.810696,-25.196056,-28.622004,-28.110083,-22.733839,-31.668898,-21.894197,-29.604233,-28.77182,-24.778301,-25.64938,-26.706566,-32.204357,-25.487476,-26.685661,-21.749134,-25.31974,-22.800455,-19.809525,-23.272354,-29.076326,-33.475677,-27.913536,-22.179026,-32.73136,-21.050047,-24.518892,-34.372192,-27.726295,-22.540913
-33.173054,-32.577705,-24.013401,-28.846836,-20.089561,-29.207897,-25.34203,-24.764385,-29.089336,-29.23672,-19.86197,-24.457087,-27.453844,-26.036903,-24.660881,-27.995197,-25.753548,-28.80804,-21.40924,-27.672623,-23.93954,-25.467579,-28.869442,-28.10241,-28.078773,-25.73371,-27.235327,-28.951277,-37.079716,-32.59287,-29.023922,-25.511353,-19.665207,-27.989283,-38.330135,-38.60916,-30.758156,-32.80335,-19.712646,-21.674564,-28.739773,-27.063272,-23.600769,-26.346424,-24.356077,-27.382542,-27.811365,-29.07411,-23.211937,-30.566874,-23.739422,-24.339195,-22.901815,-26.093105,-21.90265,-21.48854,-23.544659,-32.109955,-25.83386,-27.093111,-31.8251,-27.16166,-25.072006,-30.759583,-20.14516,-24.764679,-19.492596,-22.755056,-25.52417,-30.668839,-26.88534,-33.317127,-23.582663,-26.67286,-20.160332,-27.11309,-31.80843,-23.505236,-23.991278
-31.96608,-31.853033,-25.637135,-31.158585,-24.704271,-30.975803,-28.710127,-26.541744,-29.214096,-27.424538,-26.2304,-21.860218,-28.975035,-22.591135,-24.11449,-30.828148,-31.470535,-24.185688,-24.324402,-22.7902,-19.385597,-28.775486,-26.242313,-31.421581,-29.105843,-22.575657,-29.028402,-28.971272,-40.264946,-30.189085,-31.675144,-27.922422,-23.931583,-25.058983,-41.704838,-36.08226,-30.801811,-28.889183,-21.221134,-26.07461,-26.232862,-23.730663,-28.670979,-25.725235,-24.248772,-28.612436,-27.603903,-31.641422,-22.284046,-36.604992,-25.606869,-26.472902,-23.242805,-24.148836,-22.220016,-23.137135,-27.795618,-35.20881,-27.636911,-25.46667,-28.076296,-29.365906,-24.264914,-30.552282,-19.632801,-25.246677,-22.10345,-26.872087,-22.13236,-26.12731,-26.651058,-31.383495,-25.023642,-22.71859,-22.67207,-27.94238,-37.78086,-25.14669,-22.620579
-27.665733,-28.724195,-25.311028,-34.978134,-24.493008,-30.027796,-32.348232,-23.00045,-25.430248,-23.28052,-26.25887,-23.2863,-30.31098,-27.407673,-26.93742,-31.764969,-26.850796,-23.648722,-27.990993,-23.539333,-24.239483,-24.613222,-24.9104,-27.860332,-27.207588,-19.993494,-26.998407,-30.206156,-38.875893,-34.035454,-36.32327,-23.3796,-27.374521,-23.98032,-39.14614,-27.94579,-33.389782,-29.334124,-19.049915,-31.187742,-23.704342,-25.868767,-29.073795,-30.054773,-23.9981,-30.495083,-32.206287,-35.326454,-26.499052,-26.328049,-22.95047,-30.834805,-28.967907,-23.432564,-25.654613,-23.065556,-28.630417,-29.951965,-27.307608,-25.372831,-25.221066,-28.88418,-25.370096,-24.514523,-26.02786,-27.792618,-25.251234,-24.992176,-24.165726,-20.146965,-28.623507,-32.819736,-28.595287,-26.755655,-31.804398,-30.694523,-34.19378,-28.088844,-21.157162
-27.47246,-29.686998,-28.703167,-28.208519,-30.053154,-23.184591,-33.976795,-25.310379,-27.251465,-25.616066,-27.005892,-26.42544,-32.756084,-30.822323,-26.184849,-30.471008,-32.94682,-27.116657,-25.838528,-25.017126,-26.310322,-22.9655,-24.988968,-25.642975,-27.13601,-24.815453,-23.750538,-30.585201,-38.63488,-33.56254,-40.38088,-19.942165,-25.9386,-27.580095,-35.522057,-26.035976,-36.931316,-29.832737,-21.860723,-32.6001,-22.46108,-31.11777,-32.19509,-25.30722,-28.203812,-25.520859,-29.454239,-38.138077,-28.351013,-23.74725,-25.58572,-23.597713,-29.479273,-28.891628,-21.09011,-30.175709,-26.245373,-34.37576,-31.247343,-26.232098,-28.251081,-30.073551,-26.244213,-26.377918,-21.159695,-25.231833,-30.350965,-25.803923,-23.16734,-22.702887,-31.532793,-28.157557,-34.054085,-26.655752,-28.088844,-25.063728,-28.441868,-21.052422,-24.129532
-32.998615,-29.288963,-30.094204,-23.454004,-29.927048,-25.939972,-32.73114,-27.029408,-21.848091,-28.704016,-25.234646,-20.076008,-28.880226,-32.86933,-26.157248,-31.990906,-32.859028,-30.64521,-29.887516,-24.74145,-26.044922,-28.465412,-27.458931,-27.608208,-25.156898,-22.982105,-25.955189,-32.715206,-38.977066,-37.46538,-31.810913,-27.64373,-26.330444,-28.885122,-38.161137,-26.66328,-36.82229,-29.928045,-27.247786,-26.46915,-23.797413,-27.994942,-29.249403,-29.375126,-22.15444,-21.830301,-33.127144,-39.68346,-26.449429,-17.148613,-24.794456,-22.14654,-26.560345,-22.666634,-24.556614,-30.529385,-21.84517,-28.772253,-30.999882,-24.941109,-26.427498,-29.262321,-25.26572,-25.765814,-21.530106,-23.641888,-23.036228,-23.818748,-23.631605,-24.575977,-30.899954,-29.988235,-24.558136,-27.224995,-25.066755,-22.763214,-26.732092,-20.607538,-24.816975
-35.085423,-28.289635,-31.435572,-23.1079,-34.475418,-33.096207,-26.614641,-26.651493,-24.238552,-30.807112,-27.019405,-20.223272,-28.559628,-27.649311,-23.747543,-32.007454,-28.691868,-23.024347,-31.53231,-27.87817,-21.681698,-22.037281,-26.7928,-31.839392,-27.175285,-25.773039,-25.095718,-28.306362,-36.83076,-31.444794,-31.780722,-30.865541,-28.883106,-32.924576,-43.86519,-29.275951,-35.01642,-27.374279,-24.134602,-21.898243,-26.956593,-26.974747,-30.436962,-26.190674,-28.693186,-28.82926,-29.629993,-28.363422,-24.184982,-16.4538,-33.19405,-23.460873,-25.486732,-25.771984,-28.586405,-28.465189,-22.480633,-25.44022,-24.09422,-26.172688,-31.471825,-30.195082,-28.903234,-27.11502,-27.987007,-23.206554,-25.359482,-28.019606,-26.726686,-21.864054,-24.829739,-30.495132,-25.758854,-24.206009,-28.20233,-27.028507,-31.176952,-26.18394,-31.541817
-30.26476,-31.03646,-31.859875,-24.685337,-29.129385,-32.46633,-23.739681,-26.580965,-21.956629,-23.71194,-25.897377,-25.897142,-22.82402,-27.790167,-26.261997,-34.0148,-31.57057,-22.563297,-31.77289,-29.807062,-18.37804,-21.925913,-30.498138,-31.149923,-24.659836,-26.990627,-24.969946,-28.95287,-35.194145,-29.440561,-34.641785,-28.147337,-34.580097,-32.006084,-41.806316,-29.027456,-34.95197,-27.90524,-21.45966,-25.271076,-26.964638,-27.548214,-26.259342,-21.972775,-25.264465,-34.000732,-29.450647,-26.66185,-24.703632,-22.199528,-36.598442,-20.201462,-30.535713,-26.723503,-22.043692,-27.320816,-23.395514,-25.54924,-18.452751,-22.00013,-28.291595,-28.234407,-36.7348,-26.917215,-29.178284,-33.21747,-29.724129,-21.622437,-23.990692,-26.658377,-25.071625,-30.078442,-35.4618,-24.517027,-24.841768,-30.063013,-30.60114,-26.822216,-32.41965
-24.884872,-26.343105,-30.417074,-27.502216,-27.831135,-29.88742,-28.043276,-25.904383,-23.59111,-27.194881,-27.385836,-23.467564,-24.309616,-25.919853,-25.183737,-35.378082,-27.652048,-26.620392,-26.64288,-24.42567,-20.28286,-25.645271,-32.784904,-30.927452,-26.354897,-26.820232,-29.847197,-34.316967,-37.408535,-36.756058,-22.856255,-25.33737,-29.405756,-29.097553,-42.38985,-33.065197,-37.278286,-23.99633,-24.1952,-33.143776,-27.043694,-32.303276,-23.725586,-25.066116,-19.094572,-30.81452,-28.48373,-21.9991,-24.629053,-22.771263,-28.526758,-25.748991,-29.230635,-22.983635,-20.11261,-28.212067,-24.28387,-30.471752,-24.375072,-24.365078,-27.64639,-25.891476,-26.210659,-28.471289,-29.770939,-26.302147,-22.655731,-25.489065,-23.30122,-27.708529,-28.166536,-29.959164,-22.40774,-24.984173,-26.56335,-27.37288,-30.686314,-21.244148,-30.994122
-26.211388,-28.879799,-30.481482,-31.983366,-26.614807,-27.33497,-31.293087,-23.609905,-28.266188,-26.713886,-29.712616,-22.470682,-25.301579,-26.871487,-21.52031,-30.593493,-28.051098,-27.69425,-21.335606,-24.784601,-24.712578,-22.652718,-33.969852,-28.35645,-30.369003,-24.758104,-30.120031,-25.221302,-38.095024,-33.303112,-25.240484,-25.367165,-26.508488,-26.162838,-41.432545,-35.646233,-27.82032,-29.81491,-26.006256,-28.073887,-22.86419,-24.924522,-23.504032,-31.932816,-24.352116,-28.083412,-27.12571,-23.344357,-27.549019,-25.77454,-23.788204,-34.0037,-31.714373,-23.930136,-26.225677,-25.580875,-23.577217,-25.899078,-27.669317,-23.707096,-25.912304,-31.457436,-24.202137,-26.067926,-27.284002,-24.853634,-24.526617,-26.572052,-28.184975,-26.751324,-26.130312,-31.173357,-25.759712,-21.272078,-27.591814,-26.351034,-28.622099,-22.240934,-27.830362
-27.97642,-31.327894,-29.962967,-24.241419,-32.051296,-29.296999,-30.057438,-23.106583,-23.801178,-28.67151,-22.988718,-25.390953,-25.241491,-26.362759,-22.537682,-25.999918,-22.177834,-23.979664,-23.031546,-26.446114,-25.379902,-24.421505,-30.83045,-26.9015,-28.50496,-24.132614,-28.597378,-21.927212,-38.781715,-33.993763,-30.477776,-32.994774,-25.343216,-33.213463,-41.96244,-30.118254,-23.07021,-28.700897,-22.885315,-23.729239,-32.629295,-20.257597,-17.668293,-27.232199,-22.176891,-28.94867,-29.053146,-17.593506,-24.616985,-25.762358,-27.44,-32.222145,-28.95554,-20.884138,-24.021725,-22.357967,-23.140331,-26.315851,-26.86558,-29.075596,-23.264591,-34.777412,-26.12291,-26.722319,-26.649963,-25.62407,-27.45845,-33.677414,-26.704817,-25.11877,-29.094387,-36.123703,-30.273296,-17.973337,-22.415926,-27.809586,-25.734875,-19.840084,-23.54852
-34.21188,-29.5825,-28.692284,-27.426586,-30.020344,-29.485376,-29.695484,-21.080544,-23.909092,-25.396734,-25.256975,-27.49266,-30.501406,-22.987244,-21.718464,-26.697977,-25.170225,-23.783314,-21.022856,-23.736677,-23.560764,-24.151306,-30.180157,-24.54007,-23.182817,-23.890137,-27.658522,-20.89327,-38.07763,-33.82654,-33.790535,-32.89376,-27.214705,-29.615494,-38.95941,-28.598389,-27.158407,-29.619537,-26.007,-23.5002,-32.90309,-24.136986,-17.365364,-23.836933,-21.18346,-25.612286,-30.753626,-13.490185,-20.606659,-25.741259,-26.702488,-25.956976,-26.577122,-22.633137,-26.85884,-21.314697,-25.682459,-30.158632,-27.243254,-26.23523,-27.58507,-28.64661,-22.748772,-22.849834,-31.745531,-27.188587,-26.144995,-28.665352,-24.556173,-25.427696,-27.772427,-32.899395,-28.216467,-22.515919,-25.699389,-30.228218,-26.312946,-22.488167,-24.793144
