-38.579884,-28.357246,-21.404528,-19.693073,-25.184593,-26.81299,-28.28188,-22.328728,-17.970596,-25.668818,-24.6312,-25.432856,-23.879236,-29.211197,-17.00821,-22.93249,-21.13369,-28.445116,-19.386707,-32.25737,-21.784557,-20.849724,-29.070892,-24.848917,-26.646168,-25.584925,-22.595554,-21.171598,-23.486933,-27.808228,-22.085644,-21.471498,-21.420141,-32.70716,-19.818073,-24.597847,-27.723156,-25.537348,-24.044548,-26.850897,-30.952408,-25.033375,-23.470135,-27.836699,-27.58415,-23.28191,-29.25424,-25.721748,-28.091215,-24.758102,-19.255165,-24.432991,-20.794596,-23.857243,-28.64875,-25.124813,-25.816477,-28.206179,-20.59655,-25.779886,-25.908142,-26.2913,-20.799892,-18.500713,-19.946236,-18.726746,-25.079317,-19.86105,-16.24535,-22.571854,-29.978502,-28.124516,-20.230846,-30.322346,-25.438997,-18.648174,-24.185429,-24.901424,-31.520987
-31.962135,-29.399858,-19.306015,-20.27677,-21.552855,-27.258068,-24.492073,-25.37786,-23.43259,-18.316936,-26.499054,-20.675781,-20.823938,-24.215706,-18.500793,-25.443401,-20.915257,-21.736767,-15.372934,-26.804054,-22.496319,-22.186752,-18.217388,-20.208351,-21.369427,-26.435402,-20.579353,-16.375122,-24.35509,-25.942484,-24.004944,-21.184708,-22.323887,-34.70932,-23.243069,-16.526604,-25.02209,-24.663101,-24.119856,-26.784204,-29.498878,-28.968801,-22.218925,-23.266176,-34.817352,-26.95395,-27.084883,-24.49366,-24.16827,-26.232994,-17.973425,-23.733696,-15.230787,-26.738644,-26.438248,-29.086216,-29.166918,-28.508785,-23.6973,-24.986835,-24.079212,-21.952154,-17.974197,-23.19212,-25.582478,-23.068827,-21.735268,-25.860727,-19.354727,-26.341358,-30.741152,-32.98642,-16.700497,-19.1555,-24.257153,-20.97696,-23.429585,-21.028002,-32.86768
-30.257877,-31.124163,-20.253923,-23.590979,-21.704659,-22.393185,-24.017906,-25.953129,-27.038218,-20.588837,-27.34008,-21.014795,-22.464254,-26.881413,-21.419954,-28.941296,-22.220177,-23.269999,-19.05547,-25.82694,-26.415304,-17.70094,-21.112629,-23.820086,-18.892141,-20.276295,-22.78364,-18.391363,-24.378902,-21.289436,-30.561188,-18.905317,-26.761467,-23.207544,-21.879835,-21.656193,-23.056412,-25.9096,-23.99211,-24.36325,-27.985352,-34.068848,-26.720354,-29.437407,-31.750309,-29.613039,-26.813354,-24.776447,-29.171728,-24.638512,-23.041403,-29.232088,-16.96949,-19.513924,-27.755478,-23.765957,-25.264818,-25.249266,-24.691467,-21.969452,-21.67809,-20.678972,-21.222923,-25.976105,-29.032541,-23.70799,-25.0269,-25.436548,-21.016146,-27.751694,-23.459824,-30.290348,-25.616718,-20.653807,-25.262724,-17.460955,-19.17546,-22.475344,-30.37543
-30.949236,-23.332369,-21.283978,-25.058702,-23.459278,-22.047031,-21.343573,-19.929535,-22.425112,-22.299913,-26.21682,-22.55274,-20.44869,-24.035414,-24.987728,-23.429192,-19.48032,-23.710054,-29.49231,-22.806686,-22.769669,-20.11955,-22.458569,-23.324196,-23.361181,-20.17412,-21.884228,-23.378149,-21.33605,-27.461102,-30.087381,-20.08003,-24.350643,-18.668663,-21.496113,-25.291763,-21.934658,-22.234213,-18.724815,-24.494225,-31.314774,-26.645538,-26.465652,-29.033506,-26.838135,-25.19254,-24.831308,-27.882812,-29.581049,-18.130371,-24.341055,-23.608582,-24.241594,-16.248537,-20.861893,-21.584053,-25.945238,-19.94225,-19.977322,-19.968378,-22.017502,-18.743507,-32.582207,-23.310211,-28.017067,-24.868551,-26.106588,-26.150963,-25.494892,-25.314705,-25.02709,-30.468328,-19.289724,-21.164764,-23.139154,-17.47316,-21.573524,-18.16783,-25.162027
-34.413925,-24.639679,-22.89571,-19.069199,-19.51324,-26.466238,-19.313828,-19.675262,-25.446342,-21.581982,-26.152437,-23.74218,-27.089117,-24.811882,-23.03003,-26.678808,-20.64891,-22.955845,-26.603834,-19.007744,-22.89277,-21.923906,-19.59934,-23.239672,-31.09142,-26.456518,-21.314503,-23.701096,-26.532074,-29.39787,-29.356758,-21.44976,-27.052568,-17.929697,-22.850212,-18.019184,-23.621609,-18.663782,-18.329931,-27.991714,-29.695923,-25.247215,-26.361692,-27.311468,-27.754417,-27.095896,-27.664776,-23.01633,-23.628433,-21.709833,-17.83147,-18.00753,-24.801697,-21.430517,-20.789928,-22.828394,-25.823536,-26.493597,-20.501053,-23.454689,-19.71822,-20.696836,-24.220188,-25.202602,-26.479273,-22.909187,-23.119164,-27.527428,-22.949177,-23.74534,-24.51025,-27.60827,-17.529425,-25.77348,-23.58691,-22.841724,-27.853231,-21.972546,-28.096647
-30.712755,-26.349327,-22.254368,-23.034683,-24.693989,-31.719425,-27.19319,-26.040468,-25.110909,-22.697227,-23.994417,-26.5873,-27.902988,-22.312454,-19.764189,-24.395248,-25.772957,-21.376558,-23.212994,-18.779728,-19.689339,-24.013924,-18.063599,-31.698212,-31.162367,-25.879755,-18.98372,-24.927,-23.622162,-28.788912,-24.649769,-21.87118,-24.888128,-19.876013,-23.553139,-18.287428,-30.32901,-21.490034,-17.882072,-28.971983,-27.227987,-24.908115,-25.371382,-32.926846,-24.497244,-27.967798,-26.912468,-22.422688,-28.849041,-20.6399,-18.118065,-22.766872,-25.121794,-20.142654,-28.312881,-25.264204,-30.040943,-28.201744,-20.42563,-25.684193,-24.338614,-22.103779,-19.175856,-19.726984,-24.24688,-22.956436,-18.982851,-22.084354,-20.8483,-22.976889,-23.255527,-21.493988,-21.727165,-30.604696,-27.355158,-29.562262,-34.961823,-27.402529,-24.65054
-34.335472,-25.052223,-22.191977,-29.522383,-31.892494,-29.763111,-28.242062,-28.897821,-25.319384,-25.40816,-25.80788,-33.21753,-24.638842,-19.15355,-21.165194,-22.16124,-30.604755,-19.822401,-20.07867,-23.066696,-21.022278,-20.245274,-25.27877,-31.52583,-22.337479,-23.308939,-20.043074,-21.33754,-18.84194,-27.928543,-23.037683,-18.958668,-24.447838,-26.431528,-28.799809,-18.262665,-32.3766,-29.201195,-17.552765,-27.377966,-30.809566,-30.814621,-28.945267,-28.156296,-21.703041,-24.82708,-23.247995,-30.85196,-24.53526,-19.04778,-24.156597,-21.641518,-25.874945,-24.150635,-24.097477,-28.45459,-25.699093,-26.18946,-19.776001,-28.061722,-22.006584,-17.792904,-20.532564,-20.602964,-25.28054,-22.940033,-16.456688,-22.254356,-26.434317,-19.665379,-25.422852,-20.764324,-32.064205,-22.640259,-23.41205,-27.187363,-32.000595,-23.913952,-24.753792
-33.748367,-20.395226,-26.012724,-30.78651,-30.695637,-21.344398,-26.563894,-27.785208,-23.81659,-22.176384,-22.428766,-23.8675,-23.651546,-19.413847,-23.837044,-20.292511,-27.76204,-22.349213,-25.078587,-23.944475,-25.787277,-23.449373,-26.808342,-28.641884,-21.366047,-27.12174,-16.679861,-22.074606,-18.856031,-22.590565,-25.748692,-22.884026,-23.501017,-25.69265,-22.304024,-18.75888,-33.18547,-23.975712,-18.850475,-26.341024,-35.617275,-31.798992,-30.949347,-33.59944,-24.682219,-28.08885,-25.682411,-30.86087,-23.712254,-20.600084,-25.646915,-18.08959,-28.001614,-26.890343,-23.118906,-38.415012,-28.058659,-26.198862,-19.296219,-24.759048,-23.602354,-25.538292,-24.986797,-19.45757,-26.846027,-22.56985,-18.748863,-24.379604,-23.01693,-22.38779,-33.947968,-21.432005,-23.598616,-23.013256,-25.351362,-26.75927,-30.093578,-26.145851,-23.175945
-37.369038,-22.74995,-30.629097,-27.602835,-20.25116,-23.097141,-24.480038,-28.734451,-21.40791,-23.490463,-23.767601,-23.427273,-18.498222,-22.269855,-23.779484,-22.413422,-22.57996,-22.074905,-28.995102,-23.731697,-20.739336,-28.233273,-25.972593,-24.012987,-19.279512,-24.522694,-18.499557,-25.271235,-17.96148,-24.132141,-21.68969,-20.960417,-18.917847,-18.63911,-22.459167,-20.453243,-28.30645,-25.087803,-20.300907,-25.73587,-30.078403,-34.637356,-24.823467,-31.215172,-25.549768,-25.101868,-22.466629,-22.189373,-24.608131,-19.685009,-23.902496,-25.66405,-18.963669,-17.54044,-25.934189,-35.72326,-21.723316,-19.988121,-19.278532,-19.726246,-18.185513,-27.870565,-26.9947,-22.377678,-24.143867,-20.510418,-23.948893,-24.893757,-20.645935,-26.809956,-29.728067,-23.806593,-21.404236,-27.468424,-21.163158,-29.86195,-24.796719,-26.29473,-23.4679
-37.685608,-26.214064,-23.920969,-27.363455,-18.397707,-27.044317,-29.759663,-26.867374,-20.724903,-21.504864,-26.788465,-22.339289,-16.277792,-25.916119,-22.532833,-25.90156,-23.044462,-27.305872,-30.37818,-22.326889,-22.333378,-26.662224,-25.114471,-27.313955,-21.999352,-18.679916,-25.79581,-27.96279,-21.67622,-25.102243,-21.932661,-21.021994,-26.307188,-23.408861,-23.655891,-21.484955,-29.289066,-23.044071,-21.810097,-26.83487,-27.331413,-30.267794,-21.641964,-28.299244,-24.809036,-26.455633,-23.35603,-20.852463,-26.949192,-22.252745,-22.466005,-25.191547,-20.870644,-19.609293,-28.708527,-33.983162,-16.495836,-22.949108,-18.950487,-20.29913,-15.642441,-24.275105,-23.879175,-34.130028,-22.679707,-19.626858,-31.619411,-26.502518,-25.848227,-34.774292,-25.72002,-32.12986,-20.517647,-25.473997,-22.566372,-22.445166,-21.099453,-21.153875,-27.051584
-27.790064,-28.479918,-18.766167,-23.508923,-23.303267,-23.23949,-31.76365,-25.690094,-18.780407,-21.60585,-26.938395,-23.461216,-19.34704,-26.15221,-19.798815,-26.940813,-16.533611,-22.64128,-23.816338,-27.069126,-26.625252,-18.023346,-20.423035,-21.55848,-21.239868,-20.205479,-22.895626,-29.914585,-23.186594,-21.080662,-18.639973,-19.531105,-28.601994,-23.787996,-21.453728,-20.207584,-25.890749,-16.044468,-16.165155,-25.110691,-24.205544,-27.616457,-24.715206,-21.912994,-28.362888,-28.224348,-21.851036,-30.15638,-26.587524,-25.076424,-24.588068,-26.074018,-22.966524,-22.710846,-25.76686,-25.476133,-18.045809,-17.731085,-20.525467,-16.736671,-19.129955,-26.297026,-22.389431,-26.505665,-23.863977,-24.360447,-20.346714,-26.004559,-27.398046,-21.559315,-22.133446,-27.944933,-17.760798,-23.70672,-28.788124,-19.69875,-24.562622,-21.71349,-21.029537
-29.976664,-25.993097,-20.13691,-24.863205,-21.81765,-22.649837,-31.052084,-25.183887,-18.436846,-27.9811,-23.09256,-19.222548,-26.228071,-25.779018,-19.658743,-22.491438,-18.462685,-22.716463,-20.24569,-31.815353,-23.24482,-22.333363,-27.495697,-22.344383,-25.695208,-19.517174,-26.805845,-26.052427,-26.395075,-27.655968,-24.344757,-17.72776,-28.352543,-33.74381,-25.702694,-24.55254,-24.732338,-16.848686,-18.321527,-23.585861,-25.312153,-26.694262,-34.297028,-25.23358,-31.880482,-27.454298,-25.39227,-28.443905,-21.499245,-29.365595,-19.068512,-26.214123,-23.786213,-21.470875,-20.070683,-23.606792,-24.23034,-22.13591,-24.293682,-20.364906,-21.033245,-28.029467,-21.257494,-25.820656,-30.70658,-27.849539,-19.9749,-24.978098,-24.292692,-17.36536,-20.260052,-24.693787,-32.08269,-31.352789,-27.341923,-22.601326,-24.283504,-25.030586,-23.800085
-35.869884,-21.448256,-20.942123,-21.244345,-20.896973,-17.671284,-29.618258,-18.28609,-20.132074,-25.56054,-18.805117,-20.491745,-27.141464,-28.20234,-25.902592,-22.464151,-21.417294,-27.782318,-22.65691,-23.681358,-22.609503,-25.758884,-20.33183,-21.55712,-22.565113,-21.051905,-32.900417,-17.513727,-20.65053,-28.314253,-24.226997,-17.765038,-22.887184,-31.17271,-20.616402,-23.80859,-21.027315,-17.467892,-29.136925,-27.128462,-26.210054,-30.898493,-25.040558,-25.323883,-26.487488,-27.697807,-25.915287,-22.977345,-20.236565,-28.180145,-20.717169,-20.499273,-19.714684,-22.909023,-19.823341,-27.193306,-21.745132,-19.97924,-24.417622,-16.620079,-18.416893,-27.474005,-27.37367,-25.522509,-27.687296,-24.211535,-21.19754,-20.23695,-25.835302,-21.069412,-19.4124,-25.495075,-27.361492,-26.912376,-25.706158,-26.08167,-27.067099,-24.43893,-21.659014
-33.305843,-24.683655,-17.45961,-25.30132,-20.603203,-21.737917,-28.929873,-16.469484,-19.345482,-21.586277,-26.25437,-25.629507,-23.601822,-30.328032,-26.806126,-22.267242,-26.907106,-22.17969,-23.225967,-20.828438,-24.424934,-22.153244,-18.292414,-23.88586,-24.49338,-24.622498,-28.008955,-22.59528,-23.076162,-23.779621,-26.364687,-17.639696,-23.734077,-21.847471,-20.637321,-23.972025,-20.469652,-24.707516,-22.70696,-25.81582,-29.63532,-29.645996,-24.285925,-29.969625,-24.897469,-27.648897,-24.044603,-22.020296,-20.918356,-25.549896,-23.01406,-17.783396,-21.075312,-20.614708,-31.204437,-29.244654,-20.717781,-18.302294,-22.44455,-18.459492,-16.848793,-24.570705,-31.061924,-25.57836,-32.539917,-22.246574,-22.951828,-21.012735,-22.048342,-33.03941,-23.95353,-21.559605,-26.706715,-22.744358,-23.394022,-31.17435,-30.377598,-26.148323,-24.627602
-25.519178,-24.780724,-16.576324,-27.539213,-24.606468,-24.663109,-25.454151,-15.849289,-21.907833,-24.481977,-24.101364,-25.118477,-31.520426,-27.61066,-26.08147,-17.072727,-27.656332,-21.799328,-24.819914,-27.765099,-30.798155,-23.713757,-15.821804,-24.2452,-21.38525,-22.28012,-24.423962,-21.381931,-18.175398,-20.714989,-30.192366,-20.44281,-28.466742,-16.20729,-21.075321,-24.051361,-27.011871,-30.999884,-19.616753,-25.866806,-28.745424,-29.377495,-29.313456,-29.029898,-23.680109,-29.641792,-27.979162,-20.777927,-19.535532,-27.42076,-23.03768,-19.408705,-16.78247,-25.304176,-19.515942,-24.133127,-23.448368,-19.121923,-25.600277,-21.561258,-18.801281,-28.49197,-22.749977,-27.687645,-22.72707,-24.374872,-25.586348,-23.907825,-22.255987,-36.785378,-22.356693,-22.156239,-29.29562,-22.30147,-23.131119,-28.18906,-26.327646,-24.301163,-24.837854
-23.833126,-24.24298,-22.552313,-22.783772,-26.82778,-20.361313,-21.436459,-22.036179,-14.70326,-23.16475,-21.102142,-19.900585,-33.52439,-26.851439,-21.31153,-20.631256,-20.16405,-18.404388,-21.981495,-30.860113,-28.057556,-23.618639,-21.004047,-23.9037,-23.303524,-25.047695,-21.363508,-19.211514,-17.814432,-21.761604,-19.188549,-26.037548,-22.028534,-20.718931,-29.45395,-22.121914,-19.452732,-27.50873,-24.543682,-38.141525,-26.439102,-24.62175,-25.822779,-28.428347,-29.531149,-26.861301,-26.175404,-25.185337,-21.229063,-26.504982,-24.536161,-21.028301,-19.78566,-27.599695,-18.107927,-25.309473,-21.729408,-28.797253,-24.389954,-20.73347,-23.03196,-20.835817,-22.360275,-20.774286,-20.145367,-27.376596,-25.375273,-21.859638,-20.14584,-25.823397,-22.350292,-25.390667,-23.729069,-16.3326,-21.802586,-26.617046,-21.428606,-22.148083,-19.95301
-23.251036,-27.172478,-20.095594,-22.39544,-23.570616,-23.245537,-20.113285,-20.27855,-15.317951,-26.180418,-24.861317,-21.965351,-27.025234,-20.416323,-21.635406,-27.836226,-19.708721,-17.669743,-19.672903,-24.501707,-25.279324,-20.737766,-24.626434,-25.056786,-19.499723,-23.914024,-20.726883,-15.581511,-20.275417,-19.681213,-18.763288,-21.280827,-21.745676,-28.121473,-24.772007,-16.62051,-15.764286,-20.720552,-21.727766,-33.56261,-26.501005,-21.43314,-23.082687,-28.860252,-25.375088,-22.222532,-21.224258,-19.15867,-20.036922,-23.294968,-23.697248,-16.45494,-14.28294,-13.603481,-20.810362,-23.448345,-16.878393,-17.919664,-23.760834,-22.401218,-26.258299,-17.57789,-16.436768,-17.452122,-17.322475,-20.001368,-18.69683,-19.658432,-21.609415,-20.611406,-23.198578,-26.529783,-22.83099,-19.495516,-28.538527,-27.916342,-25.418259,-21.555676,-22.54305
-18.203236,-27.685715,-22.20527,-20.828487,-26.297407,-21.065445,-19.1054,-17.04028,-20.974442,-24.582045,-21.822887,-30.503748,-26.827042,-22.864187,-22.810003,-26.346933,-22.1847,-20.895378,-22.905056,-22.97118,-25.613895,-21.811079,-19.945475,-24.425114,-21.76566,-28.704119,-17.56303,-18.708088,-28.283298,-18.479614,-22.476223,-21.382408,-25.787254,-26.14363,-22.422695,-19.45505,-19.191664,-18.811419,-23.407623,-25.231678,-20.4203,-19.460281,-26.64448,-22.679752,-27.359694,-23.70948,-18.140976,-16.363804,-17.285072,-20.608044,-14.423782,-11.610495,-10.825495,-10.126095,-17.621609,-19.505512,-15.443102,-12.623749,-16.350733,-17.398052,-23.698133,-19.04377,-8.927135,-11.216581,-13.065414,-14.917551,-12.3400135,-13.093359,-17.010334,-17.19172,-20.443584,-27.001648,-15.892598,-24.799608,-22.880566,-20.878258,-30.75958,-21.86462,-20.431023
-22.511961,-20.821728,-21.12381,-22.346327,-32.227936,-23.215487,-21.120499,-22.566833,-18.121483,-21.9164,-22.629835,-27.319466,-23.237883,-28.286392,-24.384903,-24.883116,-23.873632,-21.360447,-21.27528,-19.749516,-29.250788,-27.281147,-18.304934,-26.058475,-20.201012,-29.071686,-22.507912,-28.380844,-28.91747,-18.235222,-24.047398,-29.711243,-24.317678,-25.790825,-30.80089,-22.58408,-25.593975,-21.225452,-22.097843,-18.956554,-19.879951,-28.955015,-24.858374,-25.00918,-35.784798,-22.80494,-24.229654,-24.062832,-22.994514,-29.546251,-18.701298,-19.121807,-18.767323,-18.207361,-27.32547,-28.170616,-18.370846,-21.83497,-20.627432,-18.755121,-23.638,-25.073694,-14.545227,-16.720058,-19.358568,-21.40138,-18.367922,-15.8533325,-21.941,-23.073038,-28.649065,-27.35998,-16.363708,-26.702019,-20.707455,-21.805935,-22.680021,-32.04573,-24.051079
-26.385715,-17.242481,-17.034084,-19.981041,-25.931477,-20.479946,-26.175661,-26.159039,-17.426697,-19.042175,-21.49833,-23.57171,-24.790602,-19.062412,-27.90982,-18.282211,-15.856107,-21.381058,-17.503826,-21.783905,-27.187145,-21.229933,-23.573866,-21.171246,-16.148369,-30.332136,-23.095753,-25.17894,-25.620436,-20.756733,-24.50125,-24.122189,-26.621017,-22.525343,-25.870502,-23.629807,-32.121155,-22.941053,-25.81795,-22.57243,-21.373259,-22.164654,-22.266285,-25.39624,-28.164839,-24.4205,-25.425459,-28.84164,-17.42448,-30.40761,-29.319841,-35.18309,-17.931149,-25.250008,-24.439812,-19.789677,-20.550606,-23.911747,-16.391708,-21.063404,-20.11261,-22.105555,-23.965622,-21.914627,-22.792046,-27.83242,-24.61405,-19.564507,-24.061604,-24.176079,-34.524494,-22.493963,-19.764961,-26.489372,-22.989212,-23.952766,-17.706656,-30.888086,-27.959112
-25.757366,-26.820766,-22.118357,-20.673584,-19.920696,-26.671654,-23.401842,-22.576431,-22.801023,-24.132393,-19.82743,-21.52459,-22.553469,-14.821298,-28.522612,-21.341272,-17.461948,-27.113983,-15.753279,-25.986397,-23.814466,-19.363949,-20.856913,-19.308542,-20.15624,-32.004158,-26.464762,-24.00234,-20.31512,-26.510685,-21.828964,-21.0568,-27.448637,-18.210878,-20.596218,-20.247845,-27.14866,-20.917313,-29.958029,-23.059353,-20.13587,-24.466713,-18.804726,-27.08569,-23.831917,-23.23046,-21.156828,-24.67532,-16.812773,-24.99405,-25.760906,-26.72442,-22.940386,-22.67845,-18.526636,-15.879209,-25.234095,-20.297081,-22.653797,-19.524513,-20.256962,-21.149197,-18.345226,-27.11742,-21.568089,-22.81695,-25.698082,-23.495247,-23.847954,-26.716482,-27.758646,-22.683125,-22.83947,-23.461346,-25.104652,-26.209387,-20.582596,-33.86966,-24.860191
-25.804884,-21.78175,-24.87446,-24.21592,-18.479523,-22.990067,-22.8555,-20.97248,-23.466518,-26.743711,-26.420708,-19.443283,-16.024424,-15.769745,-26.210306,-21.751694,-17.560131,-19.810036,-19.015213,-27.856655,-24.719368,-24.288692,-17.114386,-21.622152,-20.251234,-28.501434,-24.933512,-27.223328,-24.988184,-27.29311,-19.354858,-24.548712,-23.105064,-18.38345,-24.454098,-20.183346,-20.508356,-17.798931,-28.960808,-26.062439,-21.82734,-23.526167,-22.082512,-27.196915,-23.848621,-20.576504,-23.69078,-24.761238,-21.739056,-19.112747,-23.079437,-23.369848,-21.246946,-19.164991,-21.414913,-16.932842,-30.534143,-20.620796,-18.148539,-18.461779,-21.789383,-23.659622,-16.770565,-23.00513,-20.413956,-22.494263,-24.42621,-20.822327,-24.662748,-23.508907,-21.661926,-20.089485,-24.17519,-22.339928,-24.23361,-28.90223,-19.964172,-25.289566,-21.374687
-28.689297,-23.133915,-20.896915,-20.911041,-18.881237,-20.994982,-19.286724,-18.151918,-18.498234,-23.394823,-28.458136,-15.343569,-19.475891,-29.638075,-21.814533,-17.290302,-19.795544,-23.281364,-23.46814,-26.009537,-25.241543,-16.866955,-19.055872,-20.956352,-21.606478,-24.047222,-25.032946,-25.846924,-25.4935,-22.514688,-23.695385,-17.738813,-27.093681,-23.587616,-26.235022,-16.7574,-20.138123,-20.260267,-19.469154,-31.544191,-20.48656,-29.74316,-23.89848,-31.235203,-24.393562,-26.734873,-17.773533,-19.344883,-19.549328,-19.226841,-27.409414,-23.739872,-19.386053,-23.09871,-21.287712,-20.152027,-19.872074,-27.644186,-15.190805,-15.745384,-28.302477,-19.548813,-17.476553,-25.239794,-24.77814,-22.324112,-20.154446,-22.972794,-24.44785,-22.382614,-23.433113,-21.018402,-23.733532,-26.428207,-22.548445,-24.351397,-28.986185,-28.22727,-21.025328
-36.547054,-25.857647,-15.366419,-22.492577,-23.42438,-22.909634,-21.538967,-19.743252,-12.643839,-23.296257,-24.044508,-19.627033,-23.485685,-33.21261,-22.474243,-21.369678,-21.088608,-20.82185,-16.096813,-27.607084,-22.556087,-17.311586,-16.866558,-23.76339,-21.92486,-20.999987,-25.371843,-23.950022,-24.339275,-22.607815,-26.865793,-19.068502,-22.016163,-29.349657,-25.604986,-15.782834,-27.649357,-22.085829,-18.17609,-30.701773,-21.362389,-29.390295,-27.27504,-25.762411,-25.05479,-23.775778,-14.183433,-19.642902,-20.868979,-22.835701,-20.32954,-30.793383,-21.03657,-21.563644,-21.966927,-21.142107,-14.9067745,-29.704487,-17.508862,-19.407042,-23.444916,-23.908092,-15.465232,-26.164356,-26.166012,-19.987701,-19.677769,-24.254982,-21.348192,-17.529823,-21.554974,-20.266708,-21.735077,-23.466331,-28.449322,-29.204887,-28.706614,-25.398663,-25.08981
