-52.704918,-80.0,-80.0,-27.949127,-27.289394,-29.983002,-29.247734,-27.294949,-29.335518,-30.779465,-30.945621,-31.05214,-41.178772,-42.59566,-38.666744,-41.506344,-39.851517,-39.199078,-38.436996,-41.78352,-41.30459,-42.528942,-27.6857,-30.79267,-26.926313,-29.506252,-28.793854,-27.208324,-29.103397,-31.790253,-25.328505,-27.817856,-26.300995,-25.00363,-28.80956,-24.79178,-26.330801,-28.763937,-31.214447,-28.852215,-25.937248,-27.56224,-30.063124,-30.118382,-25.388659,-26.541313,-26.888597,-27.57878,-26.404884,-26.360115,-26.343496,-25.536709,-30.911442,-24.449406,-28.399033,-26.240993,-29.597063,-26.187637,-26.873867,-29.149982,-28.342861,-27.452534,-29.855711,-29.142801,-27.867022,-29.78307,-26.948168
-52.82832,-80.0,-80.0,-26.355953,-27.994518,-28.877827,-31.848917,-30.147034,-26.099018,-29.109955,-28.013796,-29.135363,-41.194115,-39.557217,-39.247993,-40.70019,-41.713608,-38.313515,-37.773655,-37.709007,-39.46404,-37.549072,-30.448788,-28.9859,-27.754442,-29.439663,-25.828388,-29.51623,-28.692322,-29.062004,-29.807587,-29.122057,-30.68069,-27.447594,-29.173927,-28.521736,-25.679047,-27.177317,-28.281298,-30.950867,-25.206196,-27.217873,-26.44965,-27.109375,-27.906904,-27.765059,-27.428333,-26.280752,-30.183151,-26.39711,-27.391384,-24.623539,-29.533804,-28.51602,-30.298594,-26.543144,-30.48133,-25.6439,-25.862465,-28.799957,-30.643185,-29.987549,-25.702515,-25.849602,-26.170788,-28.085857,-27.653019
-52.953712,-80.0,-80.0,-24.120468,-28.576965,-26.121956,-26.130222,-27.376175,-26.30016,-27.24971,-26.26611,-30.84452,-41.748264,-41.217754,-40.076744,-42.85023,-41.19665,-41.884773,-37.058907,-37.976574,-41.836018,-42.263783,-36.75561,-26.106411,-24.616362,-25.557165,-33.12794,-26.742481,-26.850082,-30.474092,-28.546515,-28.67355,-31.277878,-27.741446,-32.20684,-28.145174,-27.984283,-27.883587,-25.73124,-26.889507,-24.992441,-29.590456,-28.939882,-28.364697,-25.640863,-28.172268,-29.208015,-32.064236,-27.181015,-25.586502,-29.302305,-24.457504,-30.057516,-26.669579,-26.88921,-26.124481,-30.246243,-29.458721,-29.88702,-26.131275,-28.583609,-27.82888,-26.774527,-29.760979,-25.613495,-26.99282,-26.02277
-53.068687,-80.0,-80.0,-25.336676,-28.47426,-24.985245,-29.081343,-27.549915,-27.095358,-28.591541,-28.53168,-29.444529,-41.685253,-43.009895,-42.889366,-41.12696,-39.021767,-39.64177,-39.55532,-41.757652,-37.937134,-38.691418,-29.02211,-30.742191,-25.988382,-24.432304,-32.586254,-25.278175,-30.1855,-26.143642,-26.28022,-27.001204,-30.169601,-26.621336,-26.463165,-28.034657,-28.949787,-27.811157,-27.515612,-26.94661,-27.21265,-28.167562,-30.470736,-32.55377,-28.590923,-25.737923,-25.671314,-27.799545,-24.93882,-27.49139,-27.34338,-25.563974,-30.316582,-23.428753,-27.524536,-24.085285,-28.165716,-29.859125,-28.461256,-28.310242,-26.363756,-25.967201,-25.767914,-26.593086,-24.949986,-30.290655,-26.897758
-53.16794,-80.0,-80.0,-28.089287,-26.392296,-29.010822,-30.006712,-25.641201,-30.690264,-31.7114,-23.252083,-28.11132,-37.93694,-43.691277,-40.902256,-37.48014,-40.45112,-39.230755,-39.889668,-44.607143,-40.225227,-37.772663,-34.084488,-29.161867,-27.43366,-29.701405,-29.946608,-25.589664,-26.30935,-28.259026,-30.818844,-27.281147,-26.534567,-26.429989,-26.362383,-28.413828,-27.623186,-28.794655,-29.424038,-25.527546,-29.452374,-30.075272,-28.75782,-28.04282,-28.34933,-27.67381,-26.216545,-28.091309,-27.029907,-29.490452,-25.299704,-30.824108,-28.956478,-24.20055,-27.486864,-30.745207,-26.784336,-27.17916,-28.968521,-29.400805,-27.242016,-26.333677,-24.882483,-29.239513,-27.260798,-29.203793,-29.946978
-53.333885,-80.0,-80.0,-26.385307,-30.478676,-24.6969,-28.870255,-25.203041,-25.676897,-30.701788,-26.332733,-30.36404,-39.4958,-39.762383,-40.116364,-41.464287,-38.789005,-37.784657,-40.011154,-39.888405,-40.58382,-38.086548,-35.820087,-26.529633,-27.385456,-28.778028,-29.013638,-29.593397,-26.939358,-25.736496,-28.925875,-30.456999,-27.310448,-28.745031,-25.983246,-29.446472,-28.023361,-31.118134,-26.257751,-25.895685,-26.868261,-30.11673,-28.47332,-26.412468,-27.392082,-28.236618,-30.490305,-29.23492,-30.14895,-28.53264,-25.843307,-32.448177,-25.255453,-24.679749,-26.915987,-30.997196,-27.540466,-28.916721,-25.532267,-26.985176,-28.662178,-29.188238,-24.955044,-25.673714,-25.812298,-31.940737,-31.923626
-53.41134,-80.0,-80.0,-28.435911,-28.491755,-27.214611,-25.171871,-32.395706,-27.561863,-26.847233,-27.070608,-27.895557,-39.745483,-39.314663,-41.263966,-39.86997,-43.949413,-40.990562,-43.807167,-41.06893,-36.55629,-39.364574,-33.617245,-28.182133,-26.787502,-29.612381,-26.995056,-27.089302,-28.160736,-27.217274,-30.44541,-29.627249,-30.578945,-28.612381,-28.459492,-25.616669,-25.59963,-26.963959,-24.760773,-31.150646,-26.243126,-26.791138,-23.985031,-31.384327,-26.945879,-23.529541,-30.147268,-30.716482,-26.737846,-30.036259,-27.921665,-29.928835,-27.434572,-30.439407,-31.01893,-27.135735,-27.182858,-29.459133,-27.976604,-27.40046,-26.692776,-28.689167,-23.700077,-28.028471,-29.259836,-26.189528,-30.476728
-53.578156,-80.0,-80.0,-29.294907,-25.759916,-28.56013,-30.449049,-29.638443,-31.45665,-30.622162,-26.167183,-27.786985,-40.548744,-38.54139,-39.519985,-41.43973,-41.478466,-39.204525,-38.31984,-42.93379,-39.933395,-41.135235,-35.996853,-27.786465,-29.356087,-33.33571,-24.772858,-25.686749,-28.347355,-31.159676,-28.547539,-27.486967,-31.2162,-26.915152,-26.54739,-24.335445,-26.918442,-26.932323,-26.748608,-28.629286,-28.67122,-29.146566,-25.888893,-29.986382,-28.632416,-27.825977,-30.194134,-32.389023,-26.842459,-32.588127,-29.692612,-30.905468,-26.24422,-28.47466,-30.72338,-25.548405,-27.94139,-26.81866,-27.921478,-26.701546,-28.21776,-30.72126,-26.64511,-29.702389,-28.388817,-28.536606,-29.74836
-53.648758,-80.0,-80.0,-30.55237,-28.11412,-24.238548,-30.6278,-29.047377,-28.260101,-31.724411,-29.639336,-28.891968,-43.20999,-40.72919,-40.97067,-42.389084,-41.032856,-40.16196,-38.944862,-42.189224,-43.759354,-44.402016,-32.80064,-25.953648,-29.237366,-32.765915,-26.88945,-30.222282,-25.125877,-29.293762,-28.122753,-27.042065,-28.570316,-29.325687,-28.53483,-23.552536,-26.23368,-29.217463,-24.534967,-30.286417,-29.766678,-30.484777,-27.135996,-28.101177,-29.187576,-26.302246,-27.308058,-29.286055,-26.4434,-29.78801,-28.917633,-26.637676,-24.991684,-28.165112,-31.374275,-29.88262,-28.862322,-25.377012,-23.60802,-24.919144,-29.417154,-29.38707,-31.246952,-28.82804,-26.393269,-27.939344,-29.963514
-53.815483,-80.0,-80.0,-29.799057,-30.650528,-25.968388,-23.328432,-28.823492,-26.995575,-28.095154,-24.1617,-30.212309,-44.812954,-43.811523,-41.98849,-41.60425,-41.536617,-41.101425,-39.228786,-39.805862,-42.73242,-43.65297,-30.250587,-29.859074,-27.941336,-31.728785,-27.766636,-28.435411,-26.990078,-28.116129,-26.147804,-28.597054,-29.936325,-29.072535,-26.708633,-27.23088,-25.90979,-28.443285,-23.376982,-29.756628,-28.131746,-30.921751,-28.582155,-31.727676,-28.221228,-27.143684,-28.597128,-29.830547,-24.60697,-25.524782,-25.526033,-26.542727,-27.68077,-25.738064,-29.527626,-27.086086,-29.926857,-29.068,-24.183138,-28.96003,-26.727913,-27.905186,-26.738605,-26.48602,-27.120422,-26.649612,-27.350395
-53.92988,-80.0,-80.0,-31.691916,-25.504482,-29.02153,-27.323717,-29.915867,-32.576496,-28.958363,-24.892368,-25.186356,-44.447723,-43.03488,-43.587067,-43.240105,-40.667027,-39.889923,-38.25403,-39.430706,-41.30707,-40.540947,-28.858795,-28.154976,-26.96526,-29.422033,-26.698013,-30.26453,-25.061157,-26.041615,-27.558102,-27.238163,-29.118443,-27.909304,-29.006649,-27.48579,-26.062138,-27.147478,-27.347569,-26.128794,-28.710066,-28.072258,-28.964167,-29.293749,-30.74617,-27.93,-28.084742,-28.503025,-24.355143,-26.411959,-27.871603,-28.389183,-28.476982,-30.288,-29.679249,-30.515472,-26.356186,-27.759104,-27.306396,-31.39445,-28.541122,-26.693134,-27.265923,-27.474049,-29.250267,-25.586521,-27.551102
-54.04388,-80.0,-80.0,-30.256174,-26.727346,-26.855667,-28.953531,-27.936213,-31.556572,-27.253775,-23.120735,-25.26147,-39.958424,-43.568108,-40.920666,-39.76797,-41.773434,-39.32188,-41.354424,-40.28034,-40.77396,-39.724876,-27.032658,-27.244072,-25.939861,-28.480907,-29.395857,-28.054996,-26.46074,-25.565096,-29.930042,-26.934198,-28.659197,-25.027235,-29.196533,-26.219795,-27.915335,-30.230068,-29.009048,-28.567617,-24.263874,-29.837385,-26.305195,-26.94078,-27.953093,-25.250301,-27.142563,-26.961918,-28.161427,-26.64999,-28.466057,-28.604206,-25.857023,-33.092506,-28.955528,-27.720663,-28.753265,-28.31468,-25.72137,-27.123327,-29.032326,-25.226685,-28.552855,-27.099142,-28.197905,-29.174818,-29.26581
-54.164154,-80.0,-80.0,-29.755768,-27.43353,-27.397083,-32.372257,-24.693382,-26.258781,-28.51153,-27.443745,-25.707483,-41.327774,-39.979122,-40.315212,-40.086365,-38.920013,-39.912098,-41.14837,-41.409058,-41.120834,-37.604176,-25.452593,-24.949066,-28.573738,-25.225958,-25.91852,-30.947237,-30.477772,-27.865292,-28.157139,-24.53877,-29.370174,-26.608921,-27.572727,-26.784378,-27.725382,-26.181698,-30.101711,-26.313305,-27.792213,-26.30428,-28.963156,-26.478647,-28.923958,-27.76041,-27.47547,-24.905424,-31.118835,-27.577034,-29.29861,-31.237932,-28.985815,-28.605257,-28.486214,-25.300793,-26.760374,-27.703648,-28.52214,-23.409386,-30.120789,-27.248602,-29.522839,-25.948517,-25.622272,-31.827785,-28.83493
-54.301186,-80.0,-80.0,-28.38398,-26.237545,-27.607195,-26.887611,-25.852978,-30.830414,-29.242077,-26.848099,-26.561657,-38.404602,-40.872604,-40.41703,-41.046852,-43.740227,-39.604828,-39.063576,-43.378937,-40.19304,-38.99516,-28.436298,-26.439686,-30.34594,-25.686136,-28.047836,-28.896614,-32.23503,-30.005285,-27.888866,-25.335085,-29.155228,-30.029024,-28.791672,-27.068459,-27.861904,-30.065084,-29.346716,-30.53895,-29.035843,-30.941269,-30.184132,-29.21518,-26.10505,-27.662174,-25.980286,-26.856417,-29.492107,-31.106688,-28.858889,-29.694334,-31.469555,-24.433214,-25.36401,-26.100967,-29.554789,-27.714146,-25.906769,-24.334686,-29.528297,-27.087194,-28.694633,-24.776314,-28.418125,-26.005032,-30.040548
-54.42659,-80.0,-80.0,-30.327808,-27.363556,-27.287039,-25.997765,-28.665565,-28.306973,-27.760962,-26.477077,-25.454905,-39.645836,-40.387474,-40.669113,-42.49846,-43.188896,-43.3765,-45.606014,-44.13209,-38.447987,-41.265236,-29.027777,-29.375504,-29.480246,-28.308342,-29.364595,-24.039627,-30.40894,-29.995375,-28.91764,-29.289206,-26.76426,-29.998922,-30.24532,-26.849646,-25.882248,-29.846697,-26.78629,-25.425758,-29.190094,-27.834927,-30.4949,-26.296642,-29.374058,-27.40532,-26.180664,-31.476915,-26.032957,-27.708576,-27.757284,-31.311054,-27.108597,-25.610115,-26.19804,-29.167261,-27.007378,-28.269215,-25.747978,-31.59234,-29.151417,-26.682648,-25.854073,-25.43576,-25.419147,-24.757238,-29.077095
-54.537163,-80.0,-80.0,-29.102497,-26.45428,-27.39738,-28.46002,-25.683765,-28.29298,-27.382677,-26.235146,-26.916765,-45.658875,-40.315865,-43.45871,-42.2682,-42.179504,-43.118896,-44.11909,-42.121937,-38.55585,-40.62963,-33.507812,-25.62367,-28.925734,-27.938688,-30.39724,-28.297386,-28.289068,-30.630745,-27.845737,-29.694166,-27.23787,-26.855724,-29.396324,-28.820946,-28.049002,-28.501318,-26.340458,-28.457855,-29.711512,-24.453127,-26.257866,-27.145596,-30.467161,-28.13614,-28.599632,-25.316324,-26.807068,-28.739939,-24.690845,-26.993664,-26.83636,-27.649681,-25.298943,-30.149069,-26.441116,-30.506397,-26.02866,-27.398605,-29.481138,-27.632683,-26.13757,-29.048431,-31.153065,-28.176542,-27.446062
-54.676624,-80.0,-80.0,-29.897598,-25.757832,-28.011162,-28.378109,-30.031338,-28.525362,-27.455585,-23.489979,-29.32861,-47.078682,-43.203625,-45.01722,-41.881126,-41.63916,-42.81733,-42.804092,-40.731693,-41.545464,-43.69912,-31.775667,-24.25636,-30.919346,-28.508356,-32.963326,-29.860064,-26.88182,-30.643452,-30.079609,-28.045174,-27.897839,-28.955706,-26.958569,-27.860533,-26.845423,-28.560062,-25.547695,-30.94153,-28.386566,-25.196335,-23.32542,-27.0221,-30.119488,-33.667545,-29.492035,-32.00653,-31.276932,-30.503973,-26.953854,-25.153896,-23.921633,-28.95477,-25.999693,-27.230412,-29.302608,-33.279987,-28.934301,-25.191746,-27.30289,-29.685556,-30.610424,-30.013884,-31.001007,-31.226562,-25.63758
-54.81034,-80.0,-80.0,-36.091793,-26.589523,-28.3595,-29.558601,-28.27723,-29.0338,-25.95989,-26.061424,-28.366295,-44.071545,-43.908806,-43.708176,-42.639626,-41.380936,-41.56038,-40.456753,-40.778114,-43.629128,-41.842754,-28.974812,-26.589985,-30.822212,-29.922512,-27.521751,-29.438377,-28.739414,-24.320076,-28.126833,-26.518969,-27.832077,-27.382809,-28.75782,-27.04594,-27.467793,-25.6316,-30.248833,-28.32453,-31.538488,-29.657309,-22.828993,-23.779526,-29.578423,-28.67934,-26.590025,-27.486237,-29.600937,-27.426859,-28.046461,-27.330265,-29.280325,-30.703672,-27.754238,-25.17758,-29.353397,-30.846975,-26.584644,-27.120916,-28.490715,-27.563612,-28.187023,-28.48397,-28.818466,-28.29037,-24.450264
-54.934486,-80.0,-80.0,-30.655035,-25.163622,-26.546297,-29.488352,-26.684956,-26.981157,-26.654549,-27.199806,-27.571318,-42.199528,-44.25875,-39.99553,-40.73252,-40.559254,-42.008602,-39.338352,-41.154255,-44.34919,-40.73656,-29.954422,-25.035599,-26.102268,-26.973484,-27.983046,-29.80653,-30.378273,-28.521534,-26.93115,-24.104763,-31.760078,-26.417828,-29.134157,-28.432922,-27.607218,-25.6203,-30.242401,-28.793688,-25.352478,-30.63265,-26.22718,-27.357079,-29.553635,-25.073366,-31.188698,-27.46,-26.879528,-28.203535,-28.82914,-24.03673,-32.213264,-27.308962,-26.992609,-26.603285,-29.02752,-28.132366,-28.97335,-29.647575,-28.120146,-26.39204,-29.43972,-26.442734,-29.318466,-31.232622,-28.203434
-55.044548,-80.0,-80.0,-26.540745,-27.555187,-28.158161,-26.232769,-25.32313,-30.430178,-25.540802,-26.86247,-27.485512,-42.080936,-40.38833,-40.15106,-42.0234,-41.05017,-40.3829,-38.8898,-43.108727,-42.122982,-39.831375,-31.01485,-25.638756,-26.83681,-23.684536,-25.852377,-27.005291,-30.760653,-28.912043,-28.431187,-26.179844,-25.277355,-26.515862,-29.256216,-28.110275,-29.51089,-28.99747,-30.345455,-28.532017,-28.788246,-27.178633,-28.106031,-26.605547,-28.004387,-28.820538,-30.819855,-28.517506,-26.60639,-30.969402,-30.03342,-26.666946,-32.796047,-26.201935,-27.120949,-28.645401,-27.373814,-27.139456,-29.973059,-32.45974,-24.84945,-27.63091,-27.570415,-29.64234,-27.952057,-29.751953,-28.743544
-55.201843,-80.0,-80.0,-27.616726,-25.13087,-28.480621,-25.751566,-25.24436,-29.04466,-25.935186,-28.917765,-31.620779,-38.070816,-42.68929,-41.963757,-42.336617,-45.28755,-38.96834,-39.80345,-41.576176,-44.73468,-39.739838,-33.293327,-28.015526,-29.086597,-24.437492,-29.08591,-23.102222,-27.561861,-26.185661,-26.285927,-29.85661,-25.329018,-28.735636,-26.037651,-29.637703,-28.046593,-30.474293,-25.930752,-25.181747,-28.883915,-27.073933,-26.706976,-30.373755,-27.86391,-26.070305,-27.953625,-29.95069,-22.929594,-28.022112,-28.461325,-27.642393,-29.776379,-26.866331,-27.44239,-26.42234,-26.371523,-29.436985,-27.885769,-27.37054,-26.294296,-27.497076,-26.24418,-30.83202,-24.992584,-29.048437,-26.659983
-55.307594,-80.0,-80.0,-31.148327,-31.632153,-30.691189,-26.076466,-25.411835,-25.557768,-29.15308,-25.983816,-23.88757,-42.450687,-40.301994,-42.81683,-42.285065,-44.40168,-44.23217,-40.11617,-42.63321,-39.101627,-40.611,-30.466179,-27.069069,-25.056318,-25.510948,-28.488321,-22.756557,-26.679073,-24.416092,-26.846779,-27.38665,-28.237183,-28.95132,-27.153877,-26.526289,-28.536558,-30.818245,-26.954025,-28.900745,-29.192343,-28.077404,-27.123558,-27.520851,-26.390507,-26.51883,-27.278385,-27.564821,-28.241083,-26.582706,-29.752125,-28.808348,-24.318333,-28.561422,-28.159933,-25.57778,-29.030518,-29.36304,-31.152304,-29.307037,-26.529991,-26.300884,-26.438602,-26.911694,-28.478622,-28.954517,-27.177479
-55.446724,-80.0,-80.0,-31.279657,-30.73042,-28.259075,-27.912683,-28.700731,-27.785137,-28.314075,-24.226816,-26.075275,-44.69944,-41.7382,-46.285107,-42.198406,-42.20525,-44.191296,-42.064205,-42.874058,-41.62866,-40.26347,-34.425297,-29.351562,-30.37733,-29.250061,-28.486288,-22.40666,-26.73368,-26.95525,-26.85294,-26.666153,-27.639042,-30.090658,-26.530087,-27.721203,-26.783218,-29.669567,-26.757706,-25.908722,-30.86045,-31.27381,-24.567049,-26.368158,-26.215029,-29.061852,-31.342527,-26.249115,-26.132854,-27.48059,-25.680294,-27.485031,-24.207874,-26.64811,-28.608099,-28.01279,-26.609583,-25.95058,-28.68137,-27.175869,-25.481363,-28.798943,-26.814096,-28.410381,-26.831802,-26.466183,-29.810984
-55.58363,-80.0,-80.0,-32.25018,-26.236042,-31.309452,-25.810974,-26.773693,-24.704128,-27.423397,-27.124916,-25.857487,-48.40057,-45.712574,-45.66468,-42.270386,-41.727592,-41.081303,-43.312927,-44.525673,-43.63421,-43.341415,-30.146938,-27.807629,-27.404137,-28.966917,-26.966375,-28.368618,-26.804352,-28.266245,-29.925825,-25.841957,-29.926796,-28.279003,-25.93698,-27.607273,-26.734674,-29.16556,-24.851788,-27.525955,-24.841442,-30.651428,-23.679081,-26.752611,-26.685986,-27.365461,-30.629807,-26.839264,-29.262981,-27.854485,-27.110119,-26.69934,-24.578136,-26.649975,-30.964336,-27.142677,-25.649832,-28.91531,-31.1091,-26.829866,-25.747221,-29.205162,-27.650673,-26.860807,-22.171192,-23.81728,-22.929619
-55.71036,-80.0,-80.0,-25.97443,-28.607483,-33.721355,-26.737612,-27.329025,-28.75784,-29.193598,-28.081253,-26.038273,-43.68993,-43.99436,-40.661797,-43.002525,-40.70135,-41.156322,-41.985912,-42.6046,-39.363045,-43.817204,-31.035896,-27.965563,-27.358402,-28.963509,-28.834864,-27.58085,-27.543707,-26.059862,-31.538939,-27.638187,-30.087706,-29.828121,-27.25651,-28.873032,-26.700947,-28.554037,-25.322887,-32.042496,-25.933163,-27.777592,-22.884361,-25.1288,-25.147694,-31.478836,-29.241886,-27.764502,-26.804617,-31.571136,-25.6335,-28.927576,-23.746675,-26.473011,-30.755234,-30.57631,-27.912645,-28.513823,-28.85326,-29.68866,-30.55174,-29.472115,-26.996548,-27.164753,-29.12854,-26.366707,-28.804512
-55.84015,-80.0,-80.0,-32.286575,-26.701603,-26.926828,-24.842186,-28.232286,-29.082335,-28.53542,-28.065697,-31.499199,-42.671917,-40.888153,-40.62059,-42.707176,-42.129044,-42.115982,-42.71808,-40.14701,-40.6089,-44.22435,-35.744118,-33.266815,-29.234447,-26.74671,-28.664732,-25.668613,-25.449743,-26.120619,-31.882418,-29.199991,-28.987926,-29.961979,-26.825375,-27.884516,-27.128735,-28.720058,-31.676514,-28.031372,-26.846766,-31.329025,-29.248604,-27.48948,-26.616373,-29.689579,-27.04737,-26.578934,-27.242298,-30.469826,-29.877573,-26.259396,-25.170458,-23.25511,-25.236473,-30.083088,-28.84797,-27.312435,-26.555595,-28.454535,-27.00684,-29.118917,-27.488674,-26.132832,-32.120445,-25.536278,-28.05944
-55.972984,-80.0,-80.0,-36.271526,-26.777134,-26.368505,-28.49866,-26.561039,-28.507582,-25.254898,-29.449993,-28.92789,-40.343033,-44.32436,-42.114944,-42.569344,-45.016106,-41.08838,-42.808575,-43.39286,-43.663776,-41.190395,-31.524508,-31.751125,-25.43778,-28.351711,-30.28489,-31.228348,-24.652674,-29.004417,-32.69474,-25.801409,-28.149887,-26.681845,-25.803097,-25.594055,-27.23973,-28.380636,-28.689558,-30.050293,-27.372145,-27.803099,-27.643425,-27.446474,-26.936539,-30.948595,-27.96878,-28.74107,-26.60368,-29.81425,-30.187359,-28.108416,-29.221596,-28.83977,-29.67567,-30.815617,-29.061092,-26.915447,-30.32685,-29.42678,-28.618338,-26.287918,-25.9235,-27.58863,-30.400864,-24.947083,-27.804394
-56.108513,-80.0,-80.0,-33.33919,-29.131557,-29.802258,-28.289679,-26.850029,-29.169998,-25.655586,-29.778385,-27.204777,-40.859264,-42.42527,-44.23274,-42.063255,-45.19197,-41.724518,-41.066776,-41.79442,-43.440197,-44.631145,-31.7169,-30.536987,-26.02826,-28.206913,-27.071524,-27.56719,-24.686403,-27.192074,-26.186737,-27.07371,-27.427185,-27.766504,-25.639957,-26.834042,-28.321419,-28.214111,-29.144434,-29.672771,-25.69267,-25.869595,-25.87093,-28.5386,-29.46238,-29.459518,-28.74668,-27.593185,-25.643286,-25.684315,-25.664295,-26.980858,-28.090134,-31.969608,-25.829975,-28.009754,-28.053736,-27.594492,-33.260414,-29.803381,-26.711723,-26.493847,-26.64883,-29.524689,-30.634953,-28.431673,-27.034397
-56.24659,-80.0,-80.0,-30.925484,-27.416756,-26.647308,-25.650055,-26.89909,-27.816385,-28.38398,-27.979212,-27.382557,-44.22532,-41.10235,-46.466602,-43.45021,-43.488857,-42.43506,-41.6344,-45.575855,-41.78435,-41.881096,-31.457249,-30.008545,-28.194788,-28.675468,-28.779068,-25.848011,-26.679214,-25.065765,-30.137745,-28.782127,-26.940182,-30.853533,-25.96373,-28.571302,-26.414059,-29.09838,-27.213284,-30.435732,-26.182158,-23.377857,-27.972801,-27.814037,-28.611393,-27.266268,-28.912537,-28.393074,-29.533985,-28.380478,-29.12846,-28.248985,-26.641357,-29.1992,-26.517757,-29.541338,-26.33944,-27.022022,-25.865484,-29.279146,-28.29412,-28.889801,-28.756157,-27.979984,-26.6431,-27.801365,-27.211403
-56.387074,-80.0,-80.0,-31.970509,-28.532907,-28.745543,-27.263775,-25.823845,-28.461273,-29.535753,-27.9643,-29.538063,-46.84256,-45.169437,-43.55768,-42.417713,-41.267345,-43.60793,-38.54284,-45.853325,-42.304462,-40.355804,-33.121376,-29.157253,-27.367714,-30.051088,-27.767948,-27.553825,-27.549847,-26.99166,-27.298748,-28.180096,-28.085934,-29.068886,-28.5705,-28.312567,-25.583809,-28.594284,-27.643227,-27.726284,-25.737522,-27.450205,-27.606966,-30.344646,-26.442923,-27.113777,-29.80952,-26.813433,-28.187046,-27.575893,-26.430782,-28.868149,-28.209768,-31.111805,-28.503447,-28.475988,-25.893482,-26.793436,-26.697853,-28.909698,-28.18673,-29.550074,-27.710714,-28.810585,-27.6549,-27.17181,-28.561384
-56.498146,-80.0,-80.0,-28.297714,-26.413376,-24.615002,-26.461063,-30.403389,-26.117258,-28.863632,-27.185364,-28.265953,-42.86435,-43.77269,-42.751358,-44.039505,-41.533344,-40.89113,-43.120476,-41.90948,-42.942356,-42.3877,-35.210125,-25.846043,-25.877565,-25.486248,-29.176062,-26.398132,-27.668682,-28.956564,-27.322142,-26.768494,-27.923811,-27.188118,-29.698753,-28.706188,-30.363571,-28.192047,-29.355494,-27.479511,-28.558573,-27.330877,-31.845884,-26.362644,-28.000584,-28.840778,-29.748022,-29.09033,-29.429884,-27.487095,-26.790384,-29.41296,-27.154062,-27.15577,-28.231573,-26.586948,-26.84527,-28.28897,-30.141243,-25.802807,-25.637716,-29.21994,-27.419037,-28.03146,-31.606207,-30.81707,-30.14989
-56.66854,-80.0,-80.0,-29.38359,-24.876709,-25.469742,-27.814232,-29.243534,-25.60439,-28.011719,-24.857634,-26.806553,-45.28987,-41.65992,-40.326767,-44.5764,-44.15301,-43.63996,-43.657143,-42.152203,-40.83201,-42.456074,-33.732548,-27.22781,-30.08576,-26.713808,-28.736465,-27.999113,-25.911652,-29.593433,-26.264137,-25.259453,-29.221004,-28.317616,-25.30387,-27.721127,-29.180622,-29.134487,-25.744354,-28.926817,-28.267658,-25.8721,-27.578943,-27.159227,-25.9148,-26.881855,-29.049877,-29.732826,-28.16637,-27.289505,-26.176878,-25.486347,-30.10761,-29.319096,-27.45802,-28.12212,-25.242277,-30.078321,-28.04148,-30.085506,-25.686806,-26.453455,-28.392538,-30.10962,-26.380089,-28.637938,-26.039383
-56.776764,-80.0,-80.0,-28.772224,-28.251286,-27.60551,-28.340027,-28.04116,-28.025188,-26.975693,-28.609812,-26.344418,-42.343784,-46.342506,-44.89817,-40.936543,-44.577835,-40.610413,-42.75589,-42.69506,-44.99858,-45.883797,-29.290672,-28.72381,-26.737469,-25.99667,-28.550283,-27.39415,-28.09719,-28.437595,-27.030602,-23.331135,-27.63085,-26.14362,-32.52236,-27.516726,-29.936386,-27.335295,-24.15481,-30.010378,-26.721613,-26.873707,-26.351215,-29.247854,-25.49747,-28.157536,-30.840847,-27.872591,-26.918568,-28.982706,-26.238308,-26.419413,-30.394318,-26.693703,-27.091167,-29.206211,-30.13852,-29.225674,-28.516392,-27.81445,-26.578743,-25.318087,-28.174862,-28.322666,-26.13272,-27.086586,-24.41219
-56.93861,-80.0,-80.0,-30.643211,-29.585112,-26.573055,-28.9687,-29.63821,-29.520412,-29.871496,-27.45669,-26.511934,-40.996063,-42.270535,-45.813004,-46.055595,-44.632607,-41.58174,-44.987488,-42.781155,-43.6014,-44.88691,-31.452782,-26.599285,-26.579681,-25.549913,-26.45708,-27.882528,-24.94692,-26.374664,-27.67376,-26.752113,-23.810417,-27.808636,-29.711012,-27.528471,-27.800488,-29.375832,-26.630487,-23.885838,-29.83407,-27.2514,-26.43617,-27.598005,-26.559814,-26.163736,-29.95092,-28.641172,-26.351307,-27.54636,-26.174854,-28.667034,-30.030949,-26.778137,-26.86819,-28.6086,-27.727396,-25.408497,-29.735897,-27.148901,-29.315691,-26.407547,-28.07543,-26.030521,-28.41275,-28.598328,-29.183928
-57.071823,-80.0,-80.0,-28.074823,-27.386538,-25.936073,-27.283447,-27.642542,-24.972006,-26.971565,-27.855846,-29.446705,-43.76939,-42.79925,-43.384396,-42.50181,-43.637363,-43.197025,-43.61411,-45.831486,-42.290405,-40.925556,-29.684586,-25.47976,-26.01786,-27.905483,-26.249783,-33.046627,-26.192863,-25.493902,-28.359499,-25.48034,-27.97803,-28.13491,-26.764845,-28.272211,-27.933409,-29.841751,-27.19548,-24.422703,-27.47645,-28.49509,-28.135576,-26.593369,-30.605022,-25.378702,-26.229881,-28.810349,-26.825098,-26.768913,-27.208864,-27.869612,-28.059929,-26.371685,-25.93954,-26.193016,-30.425104,-26.195719,-29.219313,-28.674942,-25.264673,-24.995825,-30.516624,-25.945278,-27.46531,-31.889893,-29.000675
